,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
546,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2311854362487793,1.9048669338226318,-339.6481628417969,-96129.0546875,-15683.19921875,4971.244140625,2.2411348819732666,-4.090693473815918,-291.7068176269531,82802.21875,-12961.1748046875,-3837.031494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02971649169921875,-0.204315185546875,-0.02941131591796875,-0.0235748291015625,0.16742706298828125,-1.25,0.05992889404296875,0.0954437255859375,0.003509521484375,0.00232696533203125,0.00209808349609375,0.00156402587890625,0.00148773193359375,0.001678466796875,0.00186920166015625,0.00118255615234375,0.063934326171875,0.15625,0.1422119140625,0.1025390625,0.04547119140625,0.093536376953125,0.1007080078125,0.10162353515625,0.1092529296875,0.1153564453125,0.135498046875,0.10467529296875,0.003662109375,0.0006103515625,2.603302001953125,-0.107574462890625,-0.3490874469280243,1.2499618530273438
547,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.220964789390564,2.389080762863159,-337.79248046875,-96291.7265625,-15595.0859375,5178.0087890625,2.633347988128662,-4.537022113800049,-290.384033203125,82648.7578125,-13019.27734375,-3886.868408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.20389556884765625,-0.0302886962890625,-0.02277374267578125,0.169677734375,-1.25,0.0589752197265625,0.09525299072265625,0.0054168701171875,0.00186920166015625,0.002288818359375,0.00286102294921875,0.00274658203125,0.001983642578125,0.00217437744140625,0.0009918212890625,-0.01495361328125,0.164794921875,0.107421875,0.09033203125,0.087890625,0.101470947265625,0.087890625,0.08758544921875,0.076904296875,0.091552734375,0.00152587890625,0.0836181640625,0.002288818359375,0.001983642578125,-2.776031494140625,-0.104522705078125,-5.007725715637207,1.2499618530273438
548,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.360701322555542,2.429044246673584,-338.10382080078125,-95914.6796875,-15739.2392578125,5141.4453125,2.7319321632385254,-4.2443342208862305,-290.8626403808594,82619.4453125,-13335.6318359375,-3805.472412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.203399658203125,-0.03047943115234375,-0.022125244140625,0.168609619140625,-1.25,0.0594329833984375,0.09525299072265625,0.0054931640625,0.0014495849609375,0.00194549560546875,0.00301361083984375,0.00217437744140625,0.00148773193359375,0.00186920166015625,0.00087738037109375,0.078277587890625,0.1348876953125,0.009307861328125,0.10711669921875,-0.004119873046875,0.14312744140625,0.10345458984375,0.0750732421875,0.09185791015625,0.0872802734375,0.0189208984375,0.073699951171875,0.0,-0.001373291015625,-2.545318603515625,-0.105438232421875,-3.7654221057891846,1.2499618530273438
549,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2880395650863647,1.7826080322265625,-337.86065673828125,-95699.765625,-15536.541015625,5225.0419921875,2.5953402519226074,-4.057687759399414,-289.6457824707031,82493.5078125,-13140.8955078125,-3805.497802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.205230712890625,-0.0301361083984375,-0.02346038818359375,0.1702117919921875,-1.25,0.06015777587890625,0.0946044921875,0.00461578369140625,0.00064849853515625,0.00186920166015625,0.0012969970703125,0.00316619873046875,0.00194549560546875,0.002288818359375,0.00110626220703125,0.02044677734375,0.14190673828125,0.1611328125,0.12115478515625,0.177459716796875,0.128021240234375,0.12115478515625,0.1251220703125,0.1177978515625,0.12420654296875,0.153350830078125,0.122833251953125,0.002593994140625,0.00091552734375,3.01513671875,-0.107574462890625,9.278764724731445,1.2499618530273438
550,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5895726680755615,1.7826080322265625,-335.9842224121094,-95395.5078125,-15397.4287109375,5038.6162109375,2.6560113430023193,-4.322473526000977,-289.5561218261719,82277.6171875,-13180.9111328125,-3788.6865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20351409912109375,-0.0307464599609375,-0.0213623046875,0.16754150390625,-1.25,0.0586700439453125,0.09555816650390625,0.0057220458984375,0.0034332275390625,0.001373291015625,0.0017547607421875,0.002593994140625,0.0012969970703125,0.00247955322265625,0.00087738037109375,0.11016845703125,0.052032470703125,0.10040283203125,0.088348388671875,0.05401611328125,0.06195068359375,0.087890625,0.11077880859375,0.1220703125,0.1202392578125,0.17486572265625,0.110015869140625,0.000457763671875,0.00091552734375,2.60467529296875,-0.108184814453125,1.203791856765747,1.2499618530273438
551,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3658901453018188,2.200552463531494,-335.9601135253906,-95361.296875,-15627.6572265625,5049.86474609375,2.788820266723633,-4.178724765777588,-289.83935546875,82455.2578125,-13104.541015625,-3814.618408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03040313720703125,-0.20351409912109375,-0.02971649169921875,-0.022735595703125,0.16780853271484375,-1.25,0.05847930908203125,0.0943756103515625,0.00579833984375,0.0012969970703125,0.00141143798828125,0.00385284423828125,0.002288818359375,0.0019073486328125,0.002288818359375,0.00148773193359375,0.0701904296875,0.119781494140625,0.107574462890625,0.085906982421875,0.293426513671875,0.07659912109375,0.08270263671875,0.08056640625,0.076904296875,0.084228515625,0.066375732421875,0.0830078125,0.00152587890625,0.001068115234375,-2.772216796875,-0.107574462890625,-4.075997829437256,1.2499618530273438
552,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4273681640625,1.816412091255188,-333.511474609375,-94849.859375,-15416.16796875,4965.84375,2.905435085296631,-4.062797546386719,-288.5948791503906,82320.203125,-13243.841796875,-3825.626708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20477294921875,-0.03223419189453125,-0.0231170654296875,0.16757965087890625,-1.25,0.05855560302734375,0.09685516357421875,0.004119873046875,0.00286102294921875,0.001983642578125,0.00274658203125,0.00396728515625,0.0016021728515625,0.0018310546875,0.00148773193359375,0.07659912109375,0.068206787109375,0.118560791015625,0.082855224609375,0.106201171875,0.083770751953125,0.07904052734375,0.05767822265625,0.0787353515625,0.0775146484375,0.07232666015625,0.071258544921875,0.000457763671875,0.000762939453125,-2.543182373046875,-0.10467529296875,-3.144270181655884,1.2499618530273438
553,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1194891929626465,2.2132515907287598,-333.5957336425781,-94796.328125,-15357.548828125,5117.28955078125,2.8998260498046875,-4.266949653625488,-288.095947265625,82265.3203125,-13226.1953125,-3734.743896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0298309326171875,-0.20397186279296875,-0.03204345703125,-0.0225830078125,0.166778564453125,-1.25,0.0597381591796875,0.0954437255859375,0.00640869140625,0.00255584716796875,0.0016021728515625,0.0022125244140625,0.0031280517578125,0.001983642578125,0.00213623046875,0.00110626220703125,0.0762939453125,0.25970458984375,0.14892578125,0.1220703125,0.305938720703125,0.14007568359375,0.1177978515625,0.150146484375,0.1202392578125,0.1177978515625,0.103302001953125,0.11505126953125,0.001373291015625,0.00091552734375,3.017578125,-0.107879638671875,9.589341163635254,1.2499618530273438
554,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.042964220046997,1.8101451396942139,-332.0466003417969,-94419.15625,-15494.6494140625,5022.25048828125,3.1599924564361572,-4.245452880859375,-288.61614990234375,82078.234375,-13167.7109375,-3686.38671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.20465850830078125,-0.03238677978515625,-0.021209716796875,0.16712188720703125,-1.25,0.057830810546875,0.09685516357421875,0.00576019287109375,0.00202178955078125,0.00247955322265625,0.00171661376953125,0.003204345703125,0.0019073486328125,0.0019073486328125,0.00049591064453125,0.1873779296875,-0.016021728515625,0.062713623046875,0.11444091796875,-0.164642333984375,0.1812744140625,0.11077880859375,0.089111328125,0.11962890625,0.12115478515625,0.077972412109375,0.102691650390625,0.00244140625,-0.000152587890625,2.59918212890625,-0.106658935546875,1.8249436616897583,1.2499618530273438
555,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.173997163772583,1.912493109703064,-329.8963317871094,-94134.1171875,-15200.419921875,5022.37890625,2.7438886165618896,-4.35516357421875,-288.5317687988281,82163.921875,-13172.646484375,-3679.550537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.20458221435546875,-0.03177642822265625,-0.02368927001953125,0.16632080078125,-1.25,0.05657196044921875,0.09563446044921875,0.00568389892578125,0.0029754638671875,0.00270843505859375,0.0023651123046875,0.003204345703125,0.00171661376953125,0.00164031982421875,0.00141143798828125,0.09063720703125,0.123748779296875,0.099334716796875,0.0775146484375,-0.0372314453125,0.0396728515625,0.07293701171875,0.0872802734375,0.10009765625,0.08941650390625,0.080718994140625,0.08636474609375,0.001220703125,0.0,-2.77496337890625,-0.107421875,-2.212542772293091,1.2499618530273438
556,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8028945922851562,1.9743419885635376,-331.1184997558594,-93739.0234375,-15078.71484375,5017.75634765625,2.633838176727295,-4.151119232177734,-287.8927001953125,81828.78125,-13196.8935546875,-3814.56005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.20389556884765625,-0.03192901611328125,-0.02277374267578125,0.167694091796875,-1.25,0.05962371826171875,0.09387969970703125,0.0041961669921875,3.814697265625e-05,0.00293731689453125,0.001220703125,0.00232696533203125,0.00110626220703125,0.00164031982421875,0.0014495849609375,-0.084686279296875,-0.027618408203125,0.1031494140625,0.081329345703125,0.6134033203125,0.0579833984375,0.08026123046875,0.04974365234375,0.09857177734375,0.11810302734375,0.078277587890625,0.081634521484375,0.000457763671875,0.0006103515625,-2.5439453125,-0.105438232421875,-5.318301200866699,1.2499618530273438
557,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1049036979675293,2.070863723754883,-330.52301025390625,-93801.375,-15336.7958984375,5092.27734375,2.633910655975342,-3.940739393234253,-287.3263244628906,81963.0703125,-13429.6279296875,-3727.6298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.20320892333984375,-0.0299835205078125,-0.022430419921875,0.16788482666015625,-1.25,0.059051513671875,0.09517669677734375,0.00415802001953125,0.0020599365234375,0.0022125244140625,0.00057220458984375,0.001678466796875,0.001678466796875,0.00209808349609375,0.00110626220703125,0.23895263671875,-0.078582763671875,0.135040283203125,0.120086669921875,0.377655029296875,0.120391845703125,0.11749267578125,0.1312255859375,0.11322021484375,0.10955810546875,0.099334716796875,0.11505126953125,0.00213623046875,0.00091552734375,3.019256591796875,-0.1068115234375,9.278764724731445,1.2499618530273438
558,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4071561098098755,1.8301329612731934,-332.0974426269531,-93834.4296875,-15266.8671875,4984.21875,2.9614620208740234,-4.056173324584961,-287.5408935546875,81863.140625,-13254.8017578125,-3834.731689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.20214080810546875,-0.030975341796875,-0.02239227294921875,0.1671600341796875,-1.25,0.05924224853515625,0.09510040283203125,0.00507354736328125,0.00064849853515625,0.00152587890625,0.00240325927734375,0.00324249267578125,0.0017547607421875,0.00133514404296875,0.00152587890625,-0.41595458984375,-0.022430419921875,0.164794921875,0.101318359375,-0.436859130859375,0.1165771484375,0.1025390625,0.13641357421875,0.10284423828125,0.108642578125,0.13397216796875,0.111236572265625,0.0018310546875,0.0006103515625,2.599945068359375,-0.104522705078125,1.8249436616897583,1.2499618530273438
559,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7556910514831543,1.7752525806427002,-331.5570983886719,-94038.9921875,-15681.85546875,5040.12646484375,2.681732654571533,-4.266601085662842,-286.9756164550781,81773.15625,-13332.947265625,-3857.799072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20389556884765625,-0.03170013427734375,-0.020751953125,0.16780853271484375,-1.25,0.05847930908203125,0.09555816650390625,0.004730224609375,0.0019073486328125,0.0012969970703125,0.002288818359375,0.00194549560546875,0.001983642578125,0.00148773193359375,0.00087738037109375,0.447235107421875,0.228271484375,0.03509521484375,0.078582763671875,0.125579833984375,0.0787353515625,0.07080078125,0.10498046875,0.08331298828125,0.09033203125,0.14373779296875,0.08758544921875,0.00091552734375,0.0,-2.7752685546875,-0.10650634765625,-4.075997829437256,1.2499618530273438
560,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8846099972724915,2.030273675918579,-332.1266784667969,-94136.5546875,-15535.1416015625,5067.13671875,2.7702670097351074,-4.008564472198486,-286.1971435546875,81286.3671875,-13462.455078125,-3757.273681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029296875,-0.203399658203125,-0.03177642822265625,-0.019989013671875,0.16895294189453125,-1.25,0.058441162109375,0.094757080078125,0.005035400390625,0.00286102294921875,0.0020599365234375,0.0011444091796875,0.00278472900390625,0.0020599365234375,0.00202178955078125,0.00064849853515625,0.45135498046875,0.191497802734375,0.075225830078125,0.084991455078125,-0.068817138671875,0.075531005859375,0.0762939453125,0.0579833984375,0.0811767578125,0.08392333984375,0.137481689453125,0.086517333984375,0.001983642578125,-0.00091552734375,-2.540740966796875,-0.105743408203125,-3.7654221057891846,1.2499618530273438
561,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6475010514259338,1.7052935361862183,-332.6183166503906,-94299.421875,-15825.2431640625,4973.9765625,2.797203540802002,-4.158270359039307,-284.77252197265625,81059.6328125,-13390.0048828125,-3807.552978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.2043914794921875,-0.03170013427734375,-0.02300262451171875,0.16857147216796875,-1.25,0.0588226318359375,0.09578704833984375,0.00324249267578125,0.00141143798828125,0.00324249267578125,0.00125885009765625,0.0016021728515625,0.00156402587890625,0.0026702880859375,0.001678466796875,-0.09063720703125,0.386962890625,0.133209228515625,0.11993408203125,0.125732421875,0.122222900390625,0.1190185546875,0.09307861328125,0.1251220703125,0.1263427734375,0.075531005859375,0.10528564453125,0.001220703125,0.000152587890625,3.017120361328125,-0.105743408203125,9.899916648864746,1.2499618530273438
562,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7057897448539734,1.7205586433410645,-332.0204162597656,-94447.015625,-15890.4580078125,5078.13720703125,2.9003522396087646,-4.266425609588623,-283.9669494628906,81116.34375,-13281.224609375,-3707.026123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.20381927490234375,-0.03124237060546875,-0.0238037109375,0.16803741455078125,-1.25,0.05916595458984375,0.095977783203125,0.0054168701171875,0.00118255615234375,0.00148773193359375,0.00156402587890625,0.0019073486328125,0.0005340576171875,0.0016021728515625,0.00102996826171875,0.134735107421875,-0.089111328125,0.0592041015625,0.108795166015625,-0.07720947265625,0.1336669921875,0.12481689453125,0.1165771484375,0.0970458984375,0.1031494140625,0.046234130859375,0.11077880859375,0.00244140625,0.00030517578125,2.598876953125,-0.1068115234375,0.8932160139083862,1.2499618530273438
563,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0434573888778687,2.049999237060547,-332.2034606933594,-94246.1015625,-15831.189453125,5031.47998046875,3.2356741428375244,-3.98195219039917,-282.5997314453125,80565.984375,-13326.103515625,-3718.277099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029754638671875,-0.20450592041015625,-0.02933502197265625,-0.023956298828125,0.168609619140625,-1.25,0.05825042724609375,0.0946807861328125,0.005035400390625,0.00080108642578125,0.0026702880859375,0.00171661376953125,0.0022125244140625,0.00209808349609375,0.00186920166015625,0.00072479248046875,-0.0146484375,0.05645751953125,0.062255859375,0.082244873046875,0.49102783203125,0.096893310546875,0.09185791015625,0.10009765625,0.108642578125,0.1080322265625,0.096435546875,0.081939697265625,0.002288818359375,-0.00030517578125,-2.773284912109375,-0.10711669921875,-4.386573791503906,1.2499618530273438
564,0.28200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5354949235916138,2.1202304363250732,-332.1604309082031,-94188.84375,-15913.666015625,5207.111328125,2.9198360443115234,-4.13938045501709,-281.20343017578125,80579.3828125,-13326.2451171875,-3736.643798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.20366668701171875,-0.031890869140625,-0.02338409423828125,0.16757965087890625,-1.25,0.0598907470703125,0.09738922119140625,0.0046539306640625,0.0020599365234375,0.00179290771484375,0.0011444091796875,0.00240325927734375,0.0017547607421875,0.0018310546875,0.00164031982421875,0.11199951171875,0.044708251953125,0.14251708984375,0.082550048828125,-0.154266357421875,0.069122314453125,0.07293701171875,0.07568359375,0.08331298828125,0.07293701171875,0.124359130859375,0.07843017578125,0.00091552734375,-0.001220703125,-2.5341796875,-0.1055908203125,-2.523118495941162,1.2499618530273438
565,0.28250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3298237323760986,1.880064845085144,-330.2969665527344,-93904.640625,-15926.525390625,5110.30224609375,2.8309080600738525,-3.5060276985168457,-280.9609680175781,80024.609375,-13164.2490234375,-3674.59716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.2021026611328125,-0.0321197509765625,-0.02315521240234375,0.1670074462890625,-1.25,0.05889892578125,0.09540557861328125,0.00606536865234375,0.00244140625,0.0019073486328125,0.001068115234375,0.00274658203125,0.00186920166015625,0.00164031982421875,0.0006866455078125,-0.04119873046875,0.297393798828125,0.125732421875,0.111236572265625,0.050048828125,0.113983154296875,0.11322021484375,0.11871337890625,0.12237548828125,0.12298583984375,0.11627197265625,0.11260986328125,0.001678466796875,0.0,3.01727294921875,-0.106964111328125,7.725884914398193,1.2499618530273438
566,0.28300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.454265832901001,1.9792325496673584,-329.2755432128906,-93674.7109375,-16075.9033203125,5148.93408203125,3.104877471923828,-4.193867206573486,-280.99273681640625,79776.28125,-13108.3984375,-3777.865966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030059814453125,-0.20328521728515625,-0.03143310546875,-0.0218963623046875,0.16674041748046875,-1.25,0.05947113037109375,0.09449005126953125,0.00469207763671875,0.0018310546875,0.00438690185546875,0.00286102294921875,0.0025177001953125,0.001983642578125,0.0028228759765625,0.00091552734375,0.06072998046875,0.392608642578125,0.12664794921875,0.107574462890625,0.0433349609375,0.1275634765625,0.11688232421875,0.09033203125,0.10406494140625,0.1116943359375,0.056915283203125,0.10284423828125,0.00213623046875,0.001068115234375,2.6019287109375,-0.106658935546875,2.4460954666137695,1.2499618530273438
567,0.28350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0961384773254395,2.2905895709991455,-330.61102294921875,-93153.6015625,-15883.3916015625,5280.39501953125,3.3441851139068604,-4.044291019439697,-279.0777282714844,79648.8359375,-13175.19140625,-3744.580810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.2037811279296875,-0.03101348876953125,-0.02368927001953125,0.16620635986328125,-1.25,0.05893707275390625,0.09654998779296875,0.0030517578125,0.0014495849609375,0.00171661376953125,0.0018310546875,0.00141143798828125,0.00125885009765625,0.00186920166015625,0.00152587890625,-0.183258056640625,-0.23040771484375,0.06805419921875,0.10009765625,0.146636962890625,0.1824951171875,0.10284423828125,0.0927734375,0.08453369140625,0.0750732421875,-0.001220703125,0.08575439453125,0.001220703125,0.00030517578125,-2.769317626953125,-0.109405517578125,-4.386573791503906,1.2499618530273438
568,0.28400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.08773136138916,2.0679280757904053,-328.1391906738281,-93288.0703125,-15943.751953125,5332.95654296875,3.1132216453552246,-4.177790641784668,-278.1684265136719,78969.3203125,-13055.5986328125,-3697.89404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.20549774169921875,-0.03070831298828125,-0.02353668212890625,0.168914794921875,-1.25,0.05901336669921875,0.0942230224609375,0.0045013427734375,0.001068115234375,0.0016021728515625,0.00213623046875,0.00370025634765625,0.00225067138671875,0.00148773193359375,0.0006866455078125,0.55877685546875,-0.027923583984375,0.009002685546875,0.08544921875,-0.350494384765625,0.023956298828125,0.08575439453125,0.12359619140625,0.08026123046875,0.06134033203125,0.161895751953125,0.086212158203125,0.001678466796875,0.00152587890625,-2.53936767578125,-0.106353759765625,-3.144270181655884,1.2499618530273438
569,0.28450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.462139368057251,2.2549638748168945,-327.99835205078125,-92847.2578125,-15989.3388671875,5505.673828125,2.8557980060577393,-3.9574978351593018,-276.7720642089844,78506.765625,-13011.181640625,-3795.97119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.20416259765625,-0.03139495849609375,-0.02239227294921875,0.1682281494140625,-1.25,0.06008148193359375,0.0952911376953125,0.00713348388671875,0.0016021728515625,0.00202178955078125,0.00133514404296875,0.00301361083984375,0.0020599365234375,0.002288818359375,0.0009918212890625,0.0103759765625,0.064544677734375,0.155487060546875,0.104217529296875,-0.22552490234375,0.083160400390625,0.09735107421875,0.10101318359375,0.13031005859375,0.12939453125,0.14129638671875,0.1153564453125,0.001678466796875,0.001373291015625,3.01788330078125,-0.10406494140625,7.415309429168701,1.2499618530273438
570,0.28500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2208240032196045,3.092932939529419,-327.08123779296875,-92875.9921875,-15899.2294921875,5658.72119140625,2.7500343322753906,-3.894859552383423,-273.48895263671875,78026.203125,-12931.1259765625,-3730.85498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.2030181884765625,-0.03192901611328125,-0.02178192138671875,0.16845703125,-1.25,0.05794525146484375,0.0952911376953125,0.00244140625,-7.62939453125e-05,0.00213623046875,0.0014495849609375,0.00255584716796875,0.00225067138671875,0.00217437744140625,0.00110626220703125,-0.07659912109375,0.320892333984375,0.107879638671875,0.102386474609375,-0.022125244140625,0.126190185546875,0.10009765625,0.0634765625,0.10772705078125,0.10406494140625,0.062103271484375,0.10040283203125,0.00213623046875,0.001373291015625,2.598419189453125,-0.10772705078125,1.8249436616897583,1.2499618530273438
571,0.28550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.354024887084961,2.7975339889526367,-326.3753356933594,-92716.6328125,-15990.2548828125,5754.98876953125,2.63470458984375,-4.495590686798096,-272.2334899902344,77470.9921875,-12821.548828125,-3725.0751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.20389556884765625,-0.0323486328125,-0.02185821533203125,0.1678466796875,-1.25,0.06008148193359375,0.09441375732421875,0.0057220458984375,0.00209808349609375,0.00301361083984375,0.00095367431640625,0.0026702880859375,0.00278472900390625,0.00209808349609375,0.00102996826171875,0.101165771484375,-0.023345947265625,0.059814453125,0.0946044921875,-0.14678955078125,0.105133056640625,0.09674072265625,0.0958251953125,0.0848388671875,0.089111328125,0.04608154296875,0.089263916015625,0.0018310546875,0.0,-2.7716064453125,-0.105438232421875,-3.144270181655884,1.2499618530273438
572,0.28600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9974257946014404,3.0474655628204346,-325.09820556640625,-92413.828125,-15858.78515625,5787.73388671875,2.5816264152526855,-4.451507568359375,-270.941650390625,76622.6328125,-12667.8212890625,-3846.736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.2030181884765625,-0.03253936767578125,-0.02338409423828125,0.1662445068359375,-1.25,0.06076812744140625,0.09578704833984375,0.00293731689453125,0.001220703125,0.0029754638671875,0.00263214111328125,0.00057220458984375,0.001983642578125,0.001678466796875,0.0020599365234375,0.244140625,0.017547607421875,0.10101318359375,0.081787109375,1.64215087890625,0.0482177734375,0.0689697265625,0.1434326171875,0.08270263671875,0.067138671875,0.197296142578125,0.083465576171875,0.001373291015625,0.0018310546875,-2.533416748046875,-0.10833740234375,-4.386573791503906,1.2499618530273438
573,0.28650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8173675537109375,3.5749430656433105,-325.8524475097656,-92135.0078125,-15993.9169921875,6025.58984375,2.1117963790893555,-4.530783176422119,-268.8830871582031,75760.46875,-12583.3408203125,-3748.86279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.202178955078125,-0.03330230712890625,-0.02216339111328125,0.16880035400390625,-1.25,0.0580596923828125,0.09616851806640625,0.00347137451171875,0.001678466796875,0.00202178955078125,0.00217437744140625,0.0018310546875,0.0020599365234375,0.00179290771484375,0.00141143798828125,-0.023651123046875,0.157318115234375,0.137176513671875,0.101318359375,-0.2044677734375,0.095062255859375,0.10528564453125,0.1214599609375,0.1202392578125,0.13092041015625,0.133819580078125,0.113983154296875,0.00213623046875,0.00244140625,3.01483154296875,-0.109100341796875,11.142220497131348,1.2499618530273438
574,0.28700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.121300220489502,3.8953065872192383,-324.6113586425781,-91871.1640625,-15829.6708984375,6057.47021484375,1.7742156982421875,-4.609768390655518,-266.231201171875,75625.046875,-12498.466796875,-3894.7451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0298309326171875,-0.20343780517578125,-0.03185272216796875,-0.0228118896484375,0.1674652099609375,-1.25,0.05847930908203125,0.09708404541015625,0.00431060791015625,0.001068115234375,0.0005340576171875,0.00194549560546875,0.00057220458984375,0.00209808349609375,0.00125885009765625,0.0008392333984375,-0.03936767578125,0.11962890625,0.103912353515625,0.1068115234375,-0.158233642578125,0.11016845703125,0.1031494140625,0.11016845703125,0.1019287109375,0.0994873046875,0.10772705078125,0.0982666015625,0.003509521484375,0.000152587890625,2.600555419921875,-0.106964111328125,1.5143678188323975,1.2499618530273438
