,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
771,0.3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.389380931854248,2.406932830810547,-357.77130126953125,-95109.1875,-3337.088134765625,7955.03662109375,-1.9496428966522217,-7.507343292236328,-412.35906982421875,125545.9453125,1915.3077392578125,-10652.951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02918243408203125,-0.20183563232421875,-0.02925872802734375,-0.02349853515625,0.1677703857421875,-1.25,0.0589752197265625,0.09548187255859375,0.0064849853515625,0.00179290771484375,0.0032806396484375,0.00244140625,0.00194549560546875,0.00152587890625,0.0022125244140625,0.00148773193359375,0.074462890625,0.157012939453125,-0.115814208984375,0.065765380859375,0.7476806640625,0.070343017578125,0.06805419921875,0.07537841796875,0.07476806640625,0.07080078125,0.09918212890625,0.082244873046875,-0.009307861328125,-0.000762939453125,-0.084686279296875,-0.103607177734375,-4.529749393463135,1.2499618530273438
772,0.386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3010408878326416,2.495777130126953,-358.1246032714844,-95316.84375,-3695.060791015625,7984.05419921875,-1.509774088859558,-7.33137321472168,-414.4336853027344,125406.296875,1708.1114501953125,-10859.6357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.20053863525390625,-0.03192901611328125,-0.021820068359375,0.1682281494140625,-1.25,0.059356689453125,0.09624481201171875,0.00514984130859375,0.0018310546875,0.0014495849609375,0.0020599365234375,0.0016021728515625,0.0009918212890625,0.0009918212890625,0.00133514404296875,0.0665283203125,-0.023651123046875,0.124053955078125,0.0830078125,1.048126220703125,0.087890625,0.1025390625,0.0787353515625,0.01556396484375,0.048828125,0.053253173828125,0.078277587890625,-0.042572021484375,0.0006103515625,-0.007476806640625,-0.105743408203125,-4.529749393463135,1.2499618530273438
773,0.3865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.568697929382324,2.4956820011138916,-358.8310546875,-95721.4296875,-3737.793701171875,7750.15576171875,-1.7736842632293701,-7.156437397003174,-413.7384033203125,125395.78125,1520.0128173828125,-10800.6123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20175933837890625,-0.03292083740234375,-0.02223968505859375,0.16845703125,-1.25,0.05786895751953125,0.095367431640625,0.00675201416015625,0.00202178955078125,0.001983642578125,0.0022125244140625,0.00225067138671875,0.00202178955078125,0.001678466796875,0.0008392333984375,0.018768310546875,0.270538330078125,0.14068603515625,0.07293701171875,-0.30029296875,0.0885009765625,0.06805419921875,0.06378173828125,0.09613037109375,0.08331298828125,0.14190673828125,0.0726318359375,0.106353759765625,0.001373291015625,0.113677978515625,-0.110015869140625,7.582709789276123,1.2499618530273438
774,0.387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.925661563873291,2.762643814086914,-357.7738342285156,-95197.6875,-3658.781982421875,7662.58984375,-0.887324869632721,-7.331131935119629,-410.95318603515625,125139.984375,1509.4801025390625,-10444.08984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.20206451416015625,-0.03208160400390625,-0.02063751220703125,0.1700592041015625,-1.25,0.05767822265625,0.09487152099609375,0.006103515625,0.00049591064453125,0.0022125244140625,0.00202178955078125,0.00148773193359375,0.00194549560546875,0.00225067138671875,0.00091552734375,0.022430419921875,0.07965087890625,-0.095367431640625,0.0848388671875,0.108489990234375,0.06805419921875,0.0909423828125,0.115966796875,0.05523681640625,0.05126953125,0.064697265625,0.085296630859375,0.600433349609375,0.000152587890625,0.06866455078125,-0.109100341796875,1.9923440217971802,1.2499618530273438
775,0.3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.173436164855957,2.4957799911499023,-360.2440490722656,-95451.7890625,-3524.87451171875,7661.96142578125,-0.2661323547363281,-7.418854236602783,-410.9554443359375,125144.5859375,1368.904052734375,-10266.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.2019500732421875,-0.03330230712890625,-0.02208709716796875,0.16841888427734375,-1.25,0.05916595458984375,0.09456634521484375,0.0049591064453125,0.00110626220703125,0.0022125244140625,0.00072479248046875,0.001983642578125,0.00186920166015625,0.0014495849609375,0.00057220458984375,0.1031494140625,0.0067138671875,0.16021728515625,0.07415771484375,-0.102386474609375,0.1068115234375,0.0836181640625,0.11627197265625,0.0640869140625,0.0677490234375,0.00885009765625,0.080108642578125,0.020294189453125,0.00030517578125,-0.0079345703125,-0.106048583984375,-0.8028388023376465,1.2499618530273438
776,0.388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.638341426849365,2.7636470794677734,-360.595947265625,-95670.25,-3497.534423828125,7720.64208984375,-0.177804633975029,-7.595378875732422,-411.6497802734375,125352.859375,1258.1090087890625,-10324.9169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20038604736328125,-0.0322723388671875,-0.021820068359375,0.1670074462890625,-1.25,0.0586700439453125,0.0946807861328125,0.00591278076171875,0.001678466796875,0.00316619873046875,0.0014495849609375,0.0020599365234375,0.00225067138671875,0.0025177001953125,0.00087738037109375,0.1202392578125,-0.038604736328125,0.1806640625,0.08331298828125,-0.134429931640625,0.09002685546875,0.07568359375,0.0140380859375,0.11199951171875,0.1116943359375,0.074462890625,0.075531005859375,0.0445556640625,0.0,0.067596435546875,-0.109710693359375,-4.840324878692627,1.2499618530273438
777,0.3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.658681869506836,3.118514060974121,-359.5455017089844,-96026.53125,-3615.07861328125,7809.1025390625,-0.08857045322656631,-7.507413387298584,-411.30059814453125,125413.84375,1204.89111328125,-10117.4091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20206451416015625,-0.0302886962890625,-0.01911163330078125,0.16567230224609375,-1.25,0.06031036376953125,0.09349822998046875,0.0055694580078125,0.00087738037109375,0.0035858154296875,0.001678466796875,0.0026702880859375,0.001678466796875,0.001983642578125,0.001678466796875,-0.185394287109375,0.011138916015625,0.438690185546875,0.088043212890625,-0.396728515625,0.103759765625,0.09033203125,0.07965087890625,0.10406494140625,0.10498046875,0.049591064453125,0.095062255859375,0.0079345703125,0.001373291015625,0.2398681640625,-0.106658935546875,10.999044418334961,1.2499618530273438
778,0.389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.191551685333252,3.5642101764678955,-361.65625,-95717.8984375,-3992.256103515625,7750.40625,-0.3547310531139374,-8.125260353088379,-411.6490478515625,124920.15625,1248.36376953125,-10177.0830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20221710205078125,-0.03253936767578125,-0.01995086669921875,0.1677703857421875,-1.25,0.05886077880859375,0.09552001953125,0.0055694580078125,0.00080108642578125,0.0018310546875,0.00225067138671875,0.0029754638671875,0.00148773193359375,0.00152587890625,0.00141143798828125,0.378570556640625,0.021820068359375,-0.153350830078125,0.0860595703125,0.59295654296875,0.084075927734375,0.09185791015625,0.10223388671875,0.0616455078125,0.0689697265625,0.00579833984375,0.083160400390625,0.028533935546875,0.000457763671875,0.03753662109375,-0.106048583984375,8.825013160705566,1.2499618530273438
779,0.3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.371315002441406,3.654346466064453,-362.71124267578125,-95993.828125,-3746.007568359375,7779.7373046875,-0.354670912027359,-7.154399394989014,-407.807373046875,124203.9921875,1189.3565673828125,-10354.7626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.2020263671875,-0.03253936767578125,-0.0193023681640625,0.167999267578125,-1.25,0.0604248046875,0.095367431640625,0.005340576171875,0.00209808349609375,0.001220703125,0.0006866455078125,0.00263214111328125,0.00263214111328125,0.0012969970703125,0.00087738037109375,0.09552001953125,0.2349853515625,0.325775146484375,0.0531005859375,-0.155181884765625,0.0262451171875,0.05615234375,0.0616455078125,0.1251220703125,0.12237548828125,0.184173583984375,0.06805419921875,0.042266845703125,0.000152587890625,-0.12359619140625,-0.106353759765625,-1.7345664501190186,1.2499618530273438
780,0.39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.104575157165527,4.189128875732422,-363.7682800292969,-96831.4140625,-3643.5400390625,7693.6240234375,-0.4420843720436096,-7.683986663818359,-407.80792236328125,123837.03125,1068.162109375,-10384.43359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.2013397216796875,-0.02960205078125,-0.02269744873046875,0.1692962646484375,-1.25,0.05847930908203125,0.09490966796875,0.007171630859375,0.00133514404296875,0.00263214111328125,0.001983642578125,0.00152587890625,0.0018310546875,0.0023651123046875,0.0008392333984375,-0.001220703125,0.09033203125,0.013275146484375,0.076904296875,0.01983642578125,0.070953369140625,0.0823974609375,0.11260986328125,0.0677490234375,0.064697265625,0.09674072265625,0.076446533203125,0.113525390625,-0.001373291015625,0.26702880859375,-0.107879638671875,-3.908597469329834,1.2499618530273438
781,0.3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.015510559082031,4.365835189819336,-362.7281494140625,-96776.4765625,-3708.466552734375,7838.2470703125,-0.5316065549850464,-7.59522819519043,-405.7193603515625,123500.921875,1120.469482421875,-10236.548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.2025604248046875,-0.03032684326171875,-0.02216339111328125,0.16796112060546875,-1.25,0.058746337890625,0.0948333740234375,0.00583648681640625,0.00308990478515625,0.0008392333984375,0.002899169921875,0.00385284423828125,0.00179290771484375,0.00164031982421875,0.00087738037109375,0.017242431640625,0.142364501953125,0.0439453125,0.09063720703125,0.533905029296875,0.106048583984375,0.0927734375,0.037841796875,0.03936767578125,0.05889892578125,0.083160400390625,0.081787109375,0.62744140625,-0.002288818359375,-0.026702880859375,-0.107879638671875,6.650981903076172,1.2499618530273438
782,0.391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2769951820373535,4.2759904861450195,-363.77532958984375,-96973.3828125,-3985.889404296875,7809.328125,0.08951523900032043,-7.771240234375,-405.36505126953125,123181.2265625,1328.825927734375,-10117.5283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.20122528076171875,-0.0311279296875,-0.02300262451171875,0.1671600341796875,-1.25,0.05878448486328125,0.0959014892578125,0.00476837158203125,0.00110626220703125,0.00339508056640625,0.00202178955078125,0.0017547607421875,0.0023651123046875,0.0019073486328125,0.00118255615234375,0.13702392578125,0.02777099609375,0.157623291015625,0.07568359375,0.127410888671875,0.074615478515625,0.07415771484375,0.08331298828125,0.08758544921875,0.07171630859375,0.0830078125,0.070343017578125,-0.013580322265625,0.00091552734375,-0.2191162109375,-0.106353759765625,5.098102569580078,1.2499618530273438
783,0.3915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5696542263031006,4.099382400512695,-364.83001708984375,-96627.078125,-3969.548583984375,7925.87744140625,0.44418781995773315,-7.419652938842773,-406.7541809082031,123293.1796875,1116.181640625,-9879.482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.201873779296875,-0.03116607666015625,-0.02056121826171875,0.169525146484375,-1.25,0.05893707275390625,0.09418487548828125,0.0051116943359375,0.0003814697265625,0.00209808349609375,0.0029754638671875,0.00030517578125,0.00141143798828125,0.0018310546875,0.0016021728515625,0.1934814453125,-0.04913330078125,0.105133056640625,0.081634521484375,-0.44677734375,0.07049560546875,0.07843017578125,0.0848388671875,0.06988525390625,0.076904296875,0.02471923828125,0.082244873046875,0.022125244140625,-0.000152587890625,0.158233642578125,-0.105133056640625,0.128888800740242,1.2499618530273438
784,0.392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.301478385925293,4.3694562911987305,-366.228515625,-96843.046875,-3808.567626953125,7868.466796875,1.5065261125564575,-7.59721565246582,-405.36199951171875,123037.3046875,1175.1943359375,-9761.3701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2017974853515625,-0.03116607666015625,-0.01983642578125,0.168304443359375,-1.25,0.05889892578125,0.09616851806640625,0.00507354736328125,0.00102996826171875,0.0028228759765625,0.0025177001953125,0.0031280517578125,0.00213623046875,0.00213623046875,0.00091552734375,0.02655029296875,0.05859375,0.149688720703125,0.08453369140625,0.295562744140625,0.064239501953125,0.08819580078125,0.0689697265625,0.06134033203125,0.0640869140625,0.135040283203125,0.07781982421875,0.030517578125,-0.001220703125,0.1470947265625,-0.106658935546875,-3.5980217456817627,1.2499618530273438
785,0.3925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.126871109008789,4.813041687011719,-364.1225891113281,-97139.203125,-4054.188232421875,7781.61962890625,1.505833625793457,-7.508239269256592,-404.3157958984375,122835.125,1116.1279296875,-9671.4638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.202178955078125,-0.0316619873046875,-0.02033233642578125,0.167999267578125,-1.25,0.0586700439453125,0.0963592529296875,0.0064849853515625,0.0008392333984375,0.002288818359375,0.00125885009765625,0.0023651123046875,0.0019073486328125,0.0023651123046875,0.00041961669921875,0.142059326171875,0.273590087890625,0.077056884765625,0.07110595703125,0.2105712890625,0.07781982421875,0.078125,0.08087158203125,0.09979248046875,0.086669921875,0.072021484375,0.081634521484375,0.066070556640625,0.000152587890625,0.00457763671875,-0.106658935546875,10.067317008972168,1.2499618530273438
786,0.393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.655160665512085,4.454051971435547,-364.8511962890625,-97254.421875,-4139.3603515625,7811.80810546875,1.5962717533111572,-7.682426452636719,-404.3155212402344,122447.9765625,1064.9169921875,-9641.8046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20053863525390625,-0.02994537353515625,-0.0215911865234375,0.1694488525390625,-1.25,0.05855560302734375,0.09510040283203125,0.00568389892578125,0.00110626220703125,0.00278472900390625,0.00186920166015625,0.00049591064453125,0.001678466796875,0.0023651123046875,0.0009918212890625,-0.06805419921875,0.080413818359375,-0.018310546875,0.067596435546875,0.560150146484375,0.08026123046875,0.0811767578125,0.123291015625,0.0726318359375,0.06378173828125,0.009613037109375,0.077972412109375,0.00030517578125,0.000152587890625,0.112152099609375,-0.105743408203125,8.203861236572266,1.2499618530273438
787,0.3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.859973669052124,4.546522617340088,-364.8556213378906,-97124.359375,-3889.819580078125,7781.5107421875,1.9527804851531982,-7.858922481536865,-402.5628356933594,122457.34375,1140.6123046875,-9551.47265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20172119140625,-0.03116607666015625,-0.02132415771484375,0.167999267578125,-1.25,0.05863189697265625,0.0948333740234375,0.0038909912109375,0.00202178955078125,0.0009918212890625,0.00213623046875,0.00217437744140625,0.001983642578125,0.00202178955078125,0.00110626220703125,-0.146331787109375,0.1239013671875,0.154876708984375,0.0909423828125,0.069580078125,0.077056884765625,0.093994140625,0.04302978515625,0.0592041015625,0.06927490234375,0.022735595703125,0.074462890625,0.031890869140625,0.000762939453125,0.153350830078125,-0.1068115234375,-3.2874457836151123,1.2499618530273438
788,0.394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6520280838012695,4.544717311859131,-365.1917419433594,-97260.609375,-3960.746337890625,7927.53564453125,2.041612386703491,-7.683986663818359,-403.60931396484375,122445.6796875,1143.6776123046875,-9375.1826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20305633544921875,-0.02979278564453125,-0.0206756591796875,0.16796112060546875,-1.25,0.059814453125,0.0960540771484375,0.004119873046875,0.0006103515625,0.001983642578125,0.00148773193359375,0.00274658203125,0.00102996826171875,0.0017547607421875,0.00152587890625,0.45440673828125,-0.0103759765625,0.10284423828125,0.063629150390625,0.112762451171875,0.052642822265625,0.0689697265625,0.0579833984375,0.0714111328125,0.08087158203125,0.106964111328125,0.069427490234375,0.478057861328125,0.00213623046875,-0.0811767578125,-0.10467529296875,-5.461476802825928,1.2499618530273438
789,0.3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.031144142150879,4.635786533355713,-365.5452575683594,-97465.390625,-4058.140869140625,8012.54541015625,2.925342082977295,-7.598471164703369,-402.22821044921875,122373.75,961.5297241210938,-9343.31640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02933502197265625,-0.20282745361328125,-0.0336456298828125,-0.02086639404296875,0.16689300537109375,-1.25,0.05718231201171875,0.09654998779296875,0.0077056884765625,0.0011444091796875,0.002288818359375,0.0040435791015625,0.00270843505859375,0.0012969970703125,0.0019073486328125,0.000762939453125,-0.059814453125,-0.036163330078125,0.10528564453125,0.0811767578125,0.2655029296875,0.081634521484375,0.07080078125,0.06988525390625,0.07415771484375,0.0775146484375,0.161590576171875,0.077056884765625,0.00518798828125,0.0,-0.03204345703125,-0.10772705078125,6.029830455780029,1.2499618530273438
790,0.395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.297621965408325,4.551978588104248,-366.9497985839844,-97728.109375,-4214.5146484375,7840.29296875,2.8357317447662354,-7.329949855804443,-401.5213928222656,122095.8671875,783.822509765625,-9019.224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02826690673828125,-0.2022552490234375,-0.0318145751953125,-0.0222015380859375,0.169677734375,-1.25,0.05970001220703125,0.09429931640625,0.005340576171875,0.0017547607421875,0.0019073486328125,0.001678466796875,0.001983642578125,0.00171661376953125,0.00202178955078125,0.00110626220703125,0.205841064453125,0.1629638671875,0.031585693359375,0.076446533203125,-0.402374267578125,0.073089599609375,0.08514404296875,0.08758544921875,0.0653076171875,0.0726318359375,0.0164794921875,0.0885009765625,-0.052490234375,-0.000457763671875,0.064697265625,-0.107574462890625,9.75674057006836,1.2499618530273438
791,0.3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4142072200775146,4.90658712387085,-366.2388610839844,-97688.59375,-3744.87158203125,8044.8046875,2.7508363723754883,-7.593269348144531,-399.80072021484375,121978.328125,952.7777099609375,-9135.9599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20069122314453125,-0.02910614013671875,-0.0202178955078125,0.16628265380859375,-1.25,0.05889892578125,0.0946807861328125,0.0052642822265625,0.00213623046875,0.00164031982421875,0.00244140625,0.00156402587890625,0.00141143798828125,0.00247955322265625,0.00125885009765625,-0.11871337890625,-0.10772705078125,0.153045654296875,0.08209228515625,0.261688232421875,0.099639892578125,0.078125,0.11688232421875,0.0897216796875,0.0634765625,0.07568359375,0.077972412109375,-0.04425048828125,0.000152587890625,0.19287109375,-0.108489990234375,-2.04514217376709,1.2499618530273438
792,0.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.472146511077881,4.725087642669678,-368.7105407714844,-98073.609375,-3970.105712890625,7985.13330078125,2.484776258468628,-7.0718278884887695,-401.1683349609375,121815.8828125,1053.13232421875,-9165.6337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.202178955078125,-0.03208160400390625,-0.02117156982421875,0.16849517822265625,-1.25,0.05832672119140625,0.09502410888671875,0.00576019287109375,0.00125885009765625,0.00225067138671875,0.00270843505859375,0.00278472900390625,0.00217437744140625,0.00213623046875,0.0009918212890625,0.160064697265625,0.25787353515625,-0.144805908203125,0.075225830078125,0.588836669921875,0.07598876953125,0.0775146484375,0.05859375,0.05615234375,0.06317138671875,0.135040283203125,0.084381103515625,0.0946044921875,-0.000457763671875,0.183258056640625,-0.10894775390625,-4.840324878692627,1.2499618530273438
793,0.3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3306193351745605,5.08167028427124,-368.01348876953125,-97966.625,-3743.132080078125,8101.01513671875,2.8396801948547363,-7.329768657684326,-400.1314392089844,121830.65625,1186.9583740234375,-9136.3662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20206451416015625,-0.0334930419921875,-0.0215911865234375,0.165863037109375,-1.25,0.0592803955078125,0.09517669677734375,0.00400543212890625,0.003204345703125,0.001678466796875,0.00049591064453125,0.0043487548828125,0.00209808349609375,0.0020599365234375,0.00148773193359375,0.1434326171875,-0.0006103515625,0.146026611328125,0.07598876953125,0.014190673828125,0.062103271484375,0.07476806640625,0.07965087890625,0.06378173828125,0.06744384765625,0.104827880859375,0.077362060546875,0.03143310546875,-0.00091552734375,0.02197265625,-0.106353759765625,10.688467979431152,1.2499618530273438
794,0.397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4965829849243164,4.908722877502441,-368.7406005859375,-98089.609375,-4027.109130859375,8101.54931640625,2.3135335445404053,-7.507343292236328,-400.11981201171875,120986.6875,813.2635498046875,-9195.7763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.2019500732421875,-0.03078460693359375,-0.01888275146484375,0.16834259033203125,-1.25,0.05889892578125,0.09490966796875,0.004425048828125,0.00095367431640625,0.002899169921875,0.001068115234375,0.00324249267578125,0.0012969970703125,0.00133514404296875,0.00125885009765625,0.052642822265625,0.06134033203125,0.081787109375,0.087738037109375,-0.5120849609375,0.0982666015625,0.08544921875,0.07415771484375,0.07293701171875,0.08087158203125,-0.024261474609375,0.0799560546875,0.01617431640625,0.000762939453125,0.145416259765625,-0.106201171875,9.446165084838867,1.2499618530273438
795,0.3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.491093873977661,5.079073905944824,-369.453125,-98566.6171875,-3731.589111328125,8074.16748046875,2.395191192626953,-7.241326808929443,-398.3986511230469,121165.0625,704.5552368164062,-9341.837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0250244140625,-0.20305633544921875,-0.03429412841796875,-0.02044677734375,0.1682281494140625,-1.25,0.05771636962890625,0.0949859619140625,0.00560760498046875,0.0028228759765625,-3.814697265625e-05,0.00102996826171875,0.00308990478515625,0.0020599365234375,0.0014495849609375,0.00080108642578125,-0.17974853515625,0.014495849609375,0.210418701171875,0.077667236328125,-0.16754150390625,0.08544921875,0.07415771484375,0.07476806640625,0.11566162109375,0.0933837890625,0.098114013671875,0.0830078125,0.561370849609375,-0.001373291015625,-0.146331787109375,-0.108184814453125,-2.04514217376709,1.2499618530273438
796,0.398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.138209819793701,5.435534477233887,-370.1494445800781,-98458.9765625,-3636.68310546875,8163.66845703125,2.6590898036956787,-7.327363967895508,-400.09259033203125,121171.03125,948.1915893554688,-9195.44921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.2005767822265625,-0.03086090087890625,-0.02246856689453125,0.16651153564453125,-1.25,0.0592041015625,0.0940704345703125,0.0069427490234375,0.0012969970703125,0.002288818359375,0.00156402587890625,0.00225067138671875,0.00232696533203125,0.00217437744140625,0.00072479248046875,0.23956298828125,0.01220703125,0.012359619140625,0.0921630859375,0.113677978515625,0.084991455078125,0.09185791015625,0.1007080078125,0.0701904296875,0.06317138671875,0.068206787109375,0.076751708984375,0.003204345703125,-0.0006103515625,0.024566650390625,-0.110626220703125,-2.976869821548462,1.2499618530273438
797,0.3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8689384460449219,5.618200778961182,-370.8744201660156,-98672.140625,-3712.7451171875,8221.4599609375,2.129058837890625,-7.417837619781494,-397.38134765625,121043.8359375,918.2894287109375,-9283.625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.20092010498046875,-0.028076171875,-0.02109527587890625,0.167999267578125,-1.25,0.05931854248046875,0.09357452392578125,0.0054931640625,0.00095367431640625,0.00213623046875,0.0029754638671875,0.00209808349609375,0.0016021728515625,0.00225067138671875,0.00156402587890625,0.086212158203125,0.11749267578125,0.0396728515625,0.0640869140625,0.184478759765625,0.0433349609375,0.0592041015625,0.06988525390625,0.103759765625,0.09857177734375,0.17425537109375,0.06378173828125,-0.065460205078125,0.001220703125,0.20263671875,-0.106964111328125,7.272133827209473,1.2499618530273438
798,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4366252422332764,5.707428455352783,-371.5635986328125,-98744.9765625,-3731.48388671875,8398.1201171875,2.304004669189453,-7.329467296600342,-398.0279541015625,121099.046875,1049.4056396484375,-9255.8173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.203094482421875,-0.03265380859375,-0.02002716064453125,0.1670074462890625,-1.25,0.0592041015625,0.096588134765625,0.0057220458984375,0.00255584716796875,0.00152587890625,0.00141143798828125,0.0026702880859375,0.00179290771484375,0.001220703125,0.00133514404296875,-0.099334716796875,0.07110595703125,0.071258544921875,0.084228515625,-0.1312255859375,0.09368896484375,0.09185791015625,0.089111328125,0.07080078125,0.07354736328125,0.08819580078125,0.073699951171875,0.0323486328125,0.0,0.42999267578125,-0.10772705078125,9.75674057006836,1.2499618530273438
799,0.3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3349497318267822,5.709153175354004,-371.87310791015625,-98948.6640625,-3740.2392578125,8455.6376953125,1.9477416276931763,-7.244964122772217,-396.9751892089844,120768.1484375,1201.7191162109375,-9284.865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.2025604248046875,-0.03082275390625,-0.02094268798828125,0.16845703125,-1.25,0.05931854248046875,0.0959014892578125,0.005645751953125,0.00286102294921875,0.0025177001953125,0.00148773193359375,0.00179290771484375,0.0020599365234375,0.00240325927734375,0.00118255615234375,0.399932861328125,0.076904296875,0.099334716796875,0.074920654296875,0.61553955078125,0.078887939453125,0.0811767578125,0.06622314453125,0.06866455078125,0.07049560546875,0.0213623046875,0.079803466796875,0.01739501953125,0.000762939453125,-0.1190185546875,-0.10650634765625,1.6817681789398193,1.2499618530273438
