,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
576,0.28800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.854736328125,9.46149730682373,-790.7698974609375,-152612.578125,639.2955322265625,-4437.75244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.805908203125,16.104564666748047,76.14803314208984,-8357.19140625,-22725.443359375,827.7866821289062,-0.006561279296875,-0.0089263916015625,-0.013275146484375,-0.01739501953125,-0.0118255615234375,-0.01377105712890625,-0.00865936279296875,-0.02208709716796875,-0.00911712646484375,-0.0102996826171875,-0.019378662109375,-0.01621246337890625,-0.009765625,-0.011444091796875,-0.0058746337890625,-0.03101348876953125,0.021820068359375,-0.066070556640625,0.28656005859375,0.066680908203125,0.13763427734375,0.125885009765625,0.1171875,0.112762451171875,0.095062255859375,0.087890625,0.031280517578125,0.094451904296875,0.089874267578125,0.1708984375,0.07110595703125,0.087890625,16.284160614013672,1.2499618530273438
577,0.2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6628546714782715,9.541436195373535,-792.1737060546875,-152155.75,807.1828002929688,-4518.009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.89739990234375,16.117534637451172,76.8416519165039,-8618.14453125,-22611.099609375,796.7792358398438,-0.0008392333984375,-0.00049591064453125,3.814697265625e-05,0.0012969970703125,-0.00102996826171875,0.0003814697265625,-0.001983642578125,0.001678466796875,0.00213623046875,-0.0018310546875,-0.0008392333984375,-0.00019073486328125,0.00202178955078125,0.001220703125,0.00011444091796875,0.00041961669921875,0.180816650390625,0.215606689453125,-0.097503662109375,0.154266357421875,0.124664306640625,0.0579833984375,0.075531005859375,0.059967041015625,0.128326416015625,0.103302001953125,0.260162353515625,0.10101318359375,0.0634765625,0.09552001953125,0.10650634765625,0.082550048828125,10.752593040466309,1.2499618530273438
578,0.289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4956610202789307,9.744221687316895,-792.4561767578125,-151955.21875,1311.1781005859375,-4264.90966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.89094161987305,16.37232208251953,77.15911102294922,-8376.55078125,-22841.349609375,741.1434936523438,0.00759124755859375,0.00911712646484375,0.01361846923828125,0.0177001953125,0.01495361328125,0.0146484375,0.009918212890625,0.0247955322265625,0.008544921875,0.00965118408203125,0.02094268798828125,0.01720428466796875,0.01255035400390625,0.0116729736328125,0.0052642822265625,0.031280517578125,0.1727294921875,0.189361572265625,0.27099609375,0.1318359375,0.066680908203125,0.130615234375,0.088958740234375,0.074462890625,0.091094970703125,0.1507568359375,0.08544921875,0.11688232421875,0.078582763671875,0.11962890625,0.12939453125,0.0970458984375,24.23578643798828,1.2499618530273438
579,0.2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0584287643432617,11.315173149108887,-790.778564453125,-152324.8125,1587.390625,-4318.357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.148773193359375,15.757368087768555,75.4217300415039,-8736.1142578125,-22626.1796875,710.0255737304688,0.00118255615234375,-0.0006866455078125,0.00064849853515625,0.0019073486328125,0.00141143798828125,0.000762939453125,7.62939453125e-05,-0.00171661376953125,0.0025177001953125,0.00034332275390625,0.0008392333984375,-0.00019073486328125,0.00080108642578125,0.00148773193359375,0.0012969970703125,0.00118255615234375,0.09490966796875,0.166473388671875,0.158538818359375,0.137939453125,0.07232666015625,0.09979248046875,0.063934326171875,0.059356689453125,0.095672607421875,0.0836181640625,0.074462890625,0.1092529296875,0.1129150390625,0.1605224609375,0.12115478515625,0.01922607421875,23.890064239501953,1.2499618530273438
580,0.29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4338421821594238,12.467475891113281,-793.9228515625,-152583.796875,1615.0931396484375,-4083.341552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.714012145996094,16.022897720336914,76.46708679199219,-8362.2353515625,-22771.642578125,768.881103515625,-0.00621795654296875,-0.0090789794921875,-0.0122833251953125,-0.01827239990234375,-0.012359619140625,-0.01628875732421875,-0.00850677490234375,-0.0240325927734375,-0.00835418701171875,-0.00965118408203125,-0.021209716796875,-0.01495361328125,-0.00865936279296875,-0.01312255859375,-0.0037384033203125,-0.0327301025390625,0.023651123046875,0.107574462890625,0.154266357421875,0.0653076171875,0.29571533203125,0.1470947265625,0.1446533203125,0.154571533203125,0.1171875,0.13092041015625,0.05584716796875,0.088348388671875,0.044403076171875,0.06103515625,0.1593017578125,0.027923583984375,13.172653198242188,1.2499618530273438
581,0.2905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2131755352020264,13.19343376159668,-795.3865966796875,-152705.4375,2082.403076171875,-4111.4990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.445594787597656,16.63616943359375,75.4547119140625,-8647.3486328125,-22587.779296875,741.7217407226562,0.00141143798828125,-0.00125885009765625,-0.00164031982421875,-0.00102996826171875,-0.00041961669921875,0.000457763671875,0.00072479248046875,-0.0009918212890625,-0.0025177001953125,0.00102996826171875,0.0006103515625,0.00049591064453125,0.00019073486328125,-0.00057220458984375,0.0011444091796875,-0.00019073486328125,0.15289306640625,-0.04913330078125,-0.039520263671875,0.149078369140625,0.039825439453125,0.0537109375,0.083770751953125,0.073089599609375,0.110626220703125,0.05340576171875,0.203704833984375,0.084075927734375,0.1348876953125,0.17364501953125,0.12237548828125,0.0701904296875,8.678255081176758,1.2499618530273438
582,0.291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6036909818649292,13.893860816955566,-797.2350463867188,-153613.875,2747.49853515625,-4025.137939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.984275817871094,16.628259658813477,74.7921142578125,-8377.115234375,-22665.453125,656.9848022460938,0.0063323974609375,0.01049041748046875,0.012664794921875,0.01708984375,0.01270294189453125,0.016021728515625,0.01026153564453125,0.02506256103515625,0.00843048095703125,0.01068115234375,0.020751953125,0.017852783203125,0.00888824462890625,0.01163482666015625,0.0045013427734375,0.031280517578125,-0.2716064453125,0.363311767578125,0.163726806640625,0.112152099609375,0.0994873046875,0.104217529296875,0.098876953125,0.114593505859375,0.139923095703125,0.1806640625,0.160064697265625,0.081329345703125,0.153350830078125,0.07049560546875,0.1007080078125,0.07476806640625,26.31012535095215,1.2499618530273438
583,0.2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1183865070343018,13.885814666748047,-802.4411010742188,-154031.8125,3367.735107421875,-3846.436279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.71381759643555,16.54254913330078,77.19404602050781,-8578.3115234375,-22600.482421875,743.0651245117188,0.00057220458984375,0.00080108642578125,0.00164031982421875,-0.00026702880859375,0.0011444091796875,0.002288818359375,-0.00019073486328125,0.00080108642578125,0.00152587890625,-0.0002288818359375,0.00057220458984375,0.001983642578125,0.001068115234375,-0.00148773193359375,-7.62939453125e-05,0.00202178955078125,0.430145263671875,0.146026611328125,-0.0140380859375,0.08270263671875,0.0030517578125,0.13336181640625,0.102996826171875,0.1116943359375,0.076751708984375,0.009918212890625,0.1025390625,0.09002685546875,0.080413818359375,0.13092041015625,0.101318359375,0.064697265625,25.964401245117188,1.2499618530273438
584,0.292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.045772075653076,12.557279586791992,-805.2982788085938,-154696.328125,3899.584716796875,-3614.9404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.06386184692383,16.623046875,75.813232421875,-8709.7080078125,-22677.06640625,768.2948608398438,-0.005950927734375,-0.0099945068359375,-0.013427734375,-0.0164031982421875,-0.01224517822265625,-0.01239776611328125,-0.009918212890625,-0.02490997314453125,-0.00690460205078125,-0.00911712646484375,-0.0193023681640625,-0.01728057861328125,-0.01140594482421875,-0.009765625,-0.005950927734375,-0.029296875,0.06439208984375,-0.10772705078125,0.01617431640625,0.099334716796875,0.0665283203125,0.117950439453125,0.1416015625,0.20782470703125,0.088653564453125,0.127410888671875,-0.016632080078125,0.084686279296875,0.079498291015625,0.15411376953125,0.107421875,0.050506591796875,13.172653198242188,1.2499618530273438
585,0.2925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4333710670471191,11.588951110839844,-808.1390380859375,-155987.375,4108.048828125,-3352.412353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.879268646240234,15.99925708770752,75.82061767578125,-8353.1259765625,-22836.201171875,739.8047485351562,-0.00019073486328125,-0.0006866455078125,0.000152587890625,-0.00095367431640625,-7.62939453125e-05,0.001068115234375,-0.0016021728515625,-0.0023651123046875,0.0006103515625,-0.000457763671875,0.0003814697265625,-0.00148773193359375,0.000762939453125,-0.001068115234375,0.00064849853515625,0.00019073486328125,0.1861572265625,0.22064208984375,-0.07171630859375,0.0982666015625,0.08758544921875,0.113525390625,0.104217529296875,0.0958251953125,0.073394775390625,0.125732421875,0.075531005859375,0.118560791015625,0.053558349609375,0.15533447265625,0.0726318359375,0.043487548828125,11.098316192626953,1.2499618530273438
586,0.293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8803254961967468,11.391037940979004,-813.3811645507812,-156648.296875,4664.48486328125,-2884.592529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.711753845214844,16.278865814208984,75.4840316772461,-8367.6767578125,-22776.26171875,856.1348266601562,0.006561279296875,0.01255035400390625,0.01285552978515625,0.01926422119140625,0.0127410888671875,0.01667022705078125,0.00759124755859375,0.0243377685546875,0.009765625,0.00911712646484375,0.02208709716796875,0.016937255859375,0.0096893310546875,0.01453399658203125,0.00339508056640625,0.03368377685546875,0.127105712890625,0.097503662109375,0.2618408203125,0.117340087890625,0.04150390625,0.088348388671875,0.11566162109375,0.14801025390625,0.114288330078125,0.109100341796875,0.18402099609375,0.139617919921875,0.1141357421875,0.023193359375,0.06591796875,0.059661865234375,23.198617935180664,1.2499618530273438
587,0.2935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.71368408203125,10.449419021606445,-816.5367431640625,-157068.78125,5103.375,-2590.037353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.799346923828125,15.84386157989502,75.11812591552734,-8862.5947265625,-22892.080078125,770.9576416015625,-0.0002288818359375,0.000152587890625,0.00156402587890625,0.0025177001953125,0.0018310546875,-0.000152587890625,-0.0002288818359375,0.00293731689453125,0.0009918212890625,-0.00049591064453125,-0.0006103515625,0.0014495849609375,0.00156402587890625,0.0005340576171875,0.001983642578125,0.0002288818359375,0.089569091796875,0.142669677734375,0.047454833984375,0.121307373046875,0.03448486328125,0.0927734375,0.090484619140625,0.093536376953125,0.1104736328125,0.06439208984375,0.193023681640625,0.079803466796875,0.08392333984375,0.081787109375,0.10711669921875,0.091552734375,20.77855682373047,1.2499618530273438
588,0.294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6358956694602966,11.127985954284668,-818.671142578125,-158243.8125,6104.02685546875,-2383.60986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.153564453125,16.201810836791992,76.47209167480469,-8825.75,-22392.298828125,651.9078369140625,-0.0064849853515625,-0.0096893310546875,-0.01270294189453125,-0.01567840576171875,-0.01285552978515625,-0.013885498046875,-0.00957489013671875,-0.02593994140625,-0.00728607177734375,-0.0107574462890625,-0.0180816650390625,-0.01750946044921875,-0.0091552734375,-0.01220703125,-0.0054931640625,-0.02956390380859375,0.247955322265625,0.283966064453125,0.23773193359375,0.103302001953125,0.0408935546875,0.089874267578125,0.100555419921875,0.071563720703125,0.115509033203125,0.106964111328125,0.092315673828125,0.10223388671875,0.0946044921875,0.07843017578125,0.09765625,0.070343017578125,12.481207847595215,1.2499618530273438
589,0.2945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5833728313446045,11.31396770477295,-818.6637573242188,-158739.453125,6697.60595703125,-1887.7911376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.45745086669922,15.922843933105469,75.8195571899414,-8615.6630859375,-22475.462890625,710.322998046875,-0.00164031982421875,0.0016021728515625,-0.00110626220703125,0.0017547607421875,-0.000762939453125,-0.001983642578125,0.00110626220703125,-0.00156402587890625,0.00102996826171875,-0.0008392333984375,0.001373291015625,0.00026702880859375,0.0006866455078125,0.00080108642578125,-0.000152587890625,-0.00152587890625,0.02288818359375,-0.15380859375,0.152740478515625,0.0897216796875,0.37811279296875,0.124969482421875,0.118560791015625,0.13671875,0.118865966796875,0.202789306640625,0.024871826171875,0.140533447265625,0.163726806640625,0.177001953125,0.12054443359375,0.090484619140625,9.715423583984375,1.2499618530273438
590,0.295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.638946533203125,11.681562423706055,-820.0693969726562,-159161.609375,7395.24365234375,-1446.011474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.15024948120117,16.019824981689453,75.81246185302734,-8213.5107421875,-22679.494140625,826.2091674804688,0.0096893310546875,0.01117706298828125,0.01598358154296875,0.018157958984375,0.01354217529296875,0.0152587890625,0.00774383544921875,0.02658843994140625,0.0083160400390625,0.0079345703125,0.0215911865234375,0.015869140625,0.0128173828125,0.0116729736328125,0.006103515625,0.03162384033203125,0.0067138671875,0.23223876953125,0.1068115234375,0.075225830078125,0.604400634765625,0.121002197265625,0.127105712890625,0.120086669921875,0.11810302734375,0.01739501953125,0.0823974609375,0.1385498046875,0.14892578125,0.0445556640625,0.133056640625,0.03662109375,25.964401245117188,1.2499618530273438
591,0.2955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1760149002075195,11.947081565856934,-822.1671142578125,-159846.46875,7370.3310546875,-1006.5115966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.4449348449707,15.58022689819336,75.83250427246094,-8584.0029296875,-22816.69140625,857.1611938476562,0.0014495849609375,-0.00072479248046875,0.00152587890625,-0.0005340576171875,0.000152587890625,0.00202178955078125,0.0,0.003204345703125,0.000152587890625,-0.00011444091796875,0.00091552734375,0.001068115234375,0.0016021728515625,-0.00293731689453125,7.62939453125e-05,0.001678466796875,0.09735107421875,0.078887939453125,-0.00091552734375,0.10009765625,0.00701904296875,0.11199951171875,0.09796142578125,0.108489990234375,0.09979248046875,0.080413818359375,0.166168212890625,0.09979248046875,0.07293701171875,0.1849365234375,0.13916015625,0.0634765625,23.544342041015625,1.2499618530273438
592,0.296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.9629621505737305,11.847278594970703,-821.0942993164062,-159910.46875,7680.083984375,-461.3564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.06270217895508,16.111291885375977,75.46783447265625,-8488.8876953125,-22617.42578125,856.6535034179688,-0.00762939453125,-0.00812530517578125,-0.01476287841796875,-0.01453399658203125,-0.014190673828125,-0.01438140869140625,-0.00919342041015625,-0.0250244140625,-0.005340576171875,-0.01071929931640625,-0.02071380615234375,-0.0164031982421875,-0.0115203857421875,-0.00988006591796875,-0.0081634521484375,-0.0315093994140625,0.23834228515625,-0.007476806640625,-0.277252197265625,0.09796142578125,0.139617919921875,0.09979248046875,0.095367431640625,0.102081298828125,0.10223388671875,0.10498046875,0.10833740234375,0.073089599609375,0.12054443359375,0.05645751953125,0.12847900390625,0.059814453125,10.406869888305664,1.2499618530273438
593,0.2965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.354360580444336,10.61515998840332,-817.2584228515625,-160042.21875,7886.83984375,-282.4276123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.802616119384766,16.286148071289062,76.17585754394531,-8756.953125,-22720.28515625,715.4033203125,-0.00102996826171875,-0.00091552734375,-0.00102996826171875,-0.00171661376953125,0.002899169921875,-7.62939453125e-05,-0.00057220458984375,-0.00263214111328125,0.00080108642578125,0.0014495849609375,-0.0022125244140625,-0.00072479248046875,-0.00049591064453125,-0.00057220458984375,0.0022125244140625,-0.00049591064453125,0.2044677734375,0.378570556640625,0.291290283203125,0.111846923828125,-0.018157958984375,0.086212158203125,0.077972412109375,0.04608154296875,0.11260986328125,0.125274658203125,0.20721435546875,0.0836181640625,-0.0408935546875,0.02960205078125,0.0927734375,0.016326904296875,11.444038391113281,1.2499618530273438
594,0.297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.172492980957031,10.591080665588379,-816.5452270507812,-160043.1875,7885.5703125,-18.193891525268555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.799346923828125,16.024377822875977,76.8458023071289,-8615.0712890625,-22781.404296875,913.2756958007812,0.007171630859375,0.00995635986328125,0.01617431640625,0.0176239013671875,0.01499176025390625,0.015869140625,0.00911712646484375,0.02506256103515625,0.00720977783203125,0.01117706298828125,0.02166748046875,0.01522064208984375,0.01068115234375,0.01079559326171875,0.0092315673828125,0.03070831298828125,-0.045623779296875,0.374298095703125,0.048675537109375,0.054473876953125,0.276947021484375,0.150146484375,0.133819580078125,0.15869140625,0.09613037109375,0.101318359375,0.016632080078125,0.0933837890625,0.224761962890625,0.22613525390625,0.08544921875,0.048065185546875,25.964401245117188,1.2499618530273438
595,0.2975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.280425548553467,9.457887649536133,-812.693603515625,-160368.828125,7477.25537109375,127.94229125976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.717803955078125,16.19612693786621,74.76522827148438,-8560.1396484375,-22484.646484375,770.05224609375,0.001068115234375,0.0012969970703125,-0.00011444091796875,0.00087738037109375,-0.0008392333984375,0.00133514404296875,0.002288818359375,0.00293731689453125,-0.00057220458984375,-0.00091552734375,0.00270843505859375,0.00041961669921875,0.0005340576171875,0.0002288818359375,-0.00102996826171875,0.00141143798828125,0.068359375,-0.35430908203125,0.07537841796875,0.077667236328125,0.139923095703125,0.1116943359375,0.12908935546875,0.125274658203125,0.117645263671875,0.124664306640625,0.1751708984375,0.12115478515625,0.111541748046875,0.14495849609375,0.10345458984375,0.087738037109375,27.001571655273438,1.2499618530273438
596,0.298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2165024280548096,8.74953842163086,-813.3409423828125,-160933.265625,7061.48291015625,183.3779754638672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.97980880737305,15.825328826904297,76.85245513916016,-8342.8427734375,-22561.796875,855.8468627929688,-0.0086212158203125,-0.00865936279296875,-0.01407623291015625,-0.01720428466796875,-0.01312255859375,-0.0156402587890625,-0.0055694580078125,-0.0263214111328125,-0.005340576171875,-0.010223388671875,-0.0182342529296875,-0.0159454345703125,-0.0098419189453125,-0.01117706298828125,-0.00667572021484375,-0.0311279296875,0.0439453125,0.093231201171875,0.12725830078125,0.13702392578125,0.055084228515625,0.082855224609375,0.08758544921875,0.074615478515625,0.14923095703125,0.154571533203125,0.21636962890625,0.09674072265625,0.027008056640625,0.2301025390625,0.13946533203125,0.046844482421875,12.481207847595215,1.2499618530273438
597,0.2985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.220548391342163,8.738014221191406,-810.5543823242188,-161075.375,6705.521484375,-19.45249366760254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88423156738281,16.455251693725586,77.1855697631836,-8969.8046875,-22502.271484375,741.3167724609375,0.00102996826171875,-0.00064849853515625,0.000152587890625,-0.00095367431640625,0.00072479248046875,-0.00026702880859375,3.814697265625e-05,-0.002899169921875,-0.001983642578125,0.001678466796875,-0.0005340576171875,-7.62939453125e-05,-0.002593994140625,-0.00164031982421875,0.0025177001953125,-0.00019073486328125,0.1568603515625,0.353240966796875,0.06195068359375,0.134124755859375,0.064849853515625,0.080413818359375,0.095672607421875,0.111083984375,0.073089599609375,0.0982666015625,-0.003814697265625,0.1141357421875,0.119476318359375,0.01983642578125,0.0799560546875,0.022735595703125,12.13548469543457,1.2499618530273438
598,0.299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1784210205078125,8.279647827148438,-811.632568359375,-162053.0625,6125.92041015625,10.921772956848145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.15866470336914,16.19304084777832,75.83480072021484,-8954.4970703125,-22968.98046875,826.8605346679688,0.0089263916015625,0.00812530517578125,0.01392364501953125,0.0177764892578125,0.012969970703125,0.01522064208984375,0.0084686279296875,0.023345947265625,0.00713348388671875,0.00835418701171875,0.02231597900390625,0.01590728759765625,0.0140380859375,0.01056671142578125,0.0057220458984375,0.03124237060546875,-0.0341796875,-0.02532958984375,0.319976806640625,0.13702392578125,0.1312255859375,0.1055908203125,0.099945068359375,0.109100341796875,0.08209228515625,0.0640869140625,0.146484375,0.110626220703125,0.069580078125,0.0921630859375,0.0872802734375,0.091552734375,21.470003128051758,1.2499618530273438
599,0.2995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7291209101676941,6.308208465576172,-813.720458984375,-163014.859375,5705.69580078125,61.401275634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.97681427001953,16.02042007446289,75.78862762451172,-8742.521484375,-22614.32421875,828.3047485351562,0.0016021728515625,0.0006866455078125,0.00152587890625,-0.00030517578125,0.00141143798828125,0.001983642578125,0.002899169921875,0.0022125244140625,0.0003814697265625,0.00019073486328125,0.00057220458984375,0.00152587890625,0.0003814697265625,0.00026702880859375,-0.00095367431640625,0.0030517578125,0.185546875,0.071868896484375,-0.08087158203125,0.085906982421875,0.023956298828125,0.103302001953125,0.113372802734375,0.129547119140625,0.1416015625,0.18341064453125,0.161590576171875,0.094146728515625,0.085906982421875,0.09368896484375,0.1116943359375,0.037384033203125,11.098316192626953,1.2499618530273438
600,0.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3426764011383057,3.389965057373047,-816.204833984375,-163140.671875,5975.17626953125,-27.32096290588379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.154361724853516,16.190279006958008,77.86711883544922,-8496.5693359375,-22627.1171875,682.30322265625,-0.00682830810546875,-0.00926971435546875,-0.01209259033203125,-0.01674652099609375,-0.0128936767578125,-0.0144195556640625,-0.011138916015625,-0.02185821533203125,-0.00942230224609375,-0.0077056884765625,-0.020904541015625,-0.0164031982421875,-0.01079559326171875,-0.01132965087890625,-0.00507354736328125,-0.031280517578125,0.323333740234375,0.16143798828125,-0.02166748046875,0.096588134765625,0.10650634765625,0.1153564453125,0.09613037109375,0.0616455078125,0.022430419921875,0.028228759765625,0.285797119140625,0.104522705078125,0.12725830078125,0.1190185546875,0.11138916015625,0.02288818359375,10.752593040466309,1.2499618530273438
601,0.3005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8014107346534729,1.86729097366333,-813.720703125,-163774.40625,5714.90234375,148.00836181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.89296340942383,16.191743850708008,76.16206359863281,-8825.7255859375,-22898.56640625,684.0952758789062,-0.000152587890625,-0.000152587890625,-0.0008392333984375,-0.000762939453125,-0.001373291015625,-0.001068115234375,0.00213623046875,-0.00102996826171875,0.0006103515625,-0.001220703125,-0.0011444091796875,0.0011444091796875,-0.00080108642578125,-0.00217437744140625,-0.0012969970703125,-0.001983642578125,0.04669189453125,0.3662109375,0.327911376953125,0.106201171875,0.047149658203125,0.130462646484375,0.1220703125,0.11993408203125,0.0921630859375,0.094757080078125,0.08544921875,0.114898681640625,0.037384033203125,0.06256103515625,0.10528564453125,0.020294189453125,10.06114673614502,1.2499618530273438
602,0.301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0718567743897438,1.4390900135040283,-815.1049194335938,-163485.375,6080.5341796875,352.9981994628906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.53501892089844,16.37175750732422,75.81095886230469,-8636.5419921875,-22704.46484375,802.0440673828125,0.00835418701171875,0.00865936279296875,0.01453399658203125,0.01773834228515625,0.01312255859375,0.0162506103515625,0.00911712646484375,0.02471923828125,0.00720977783203125,0.00888824462890625,0.0231170654296875,0.01430511474609375,0.011749267578125,0.01140594482421875,0.00576019287109375,0.0312042236328125,0.028839111328125,0.21148681640625,0.22735595703125,0.08453369140625,0.18707275390625,0.104522705078125,0.122528076171875,0.12939453125,0.1123046875,0.13214111328125,-0.0006103515625,0.115203857421875,0.2325439453125,0.20751953125,0.11138916015625,0.03448486328125,24.23578643798828,1.2499618530273438
603,0.3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9724904298782349,2.1433513164520264,-812.9979858398438,-163586.90625,6720.7275390625,587.5360107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.15455627441406,16.639102935791016,76.16690826416016,-8844.1943359375,-22509.44921875,857.4579467773438,0.00118255615234375,-0.00041961669921875,-7.62939453125e-05,0.00225067138671875,0.0002288818359375,0.00270843505859375,0.00080108642578125,0.00041961669921875,0.00102996826171875,0.0023651123046875,0.0025177001953125,-0.00011444091796875,-0.00202178955078125,0.00156402587890625,0.00194549560546875,0.00293731689453125,0.127410888671875,-0.459442138671875,-0.021209716796875,0.111541748046875,0.08514404296875,0.108795166015625,0.11077880859375,0.13214111328125,0.128173828125,0.2117919921875,0.125885009765625,0.10162353515625,0.144195556640625,0.06988525390625,0.11199951171875,0.032806396484375,25.964401245117188,1.2499618530273438
604,0.302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4861347675323486,3.12094783782959,-813.3405151367188,-163785.34375,6759.3515625,765.064697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.06513977050781,16.19064712524414,75.4648208618164,-8686.0224609375,-23024.79296875,712.710205078125,-0.00736236572265625,-0.0074005126953125,-0.01323699951171875,-0.01678466796875,-0.01201629638671875,-0.01613616943359375,-0.0070953369140625,-0.02513885498046875,-0.00568389892578125,-0.00926971435546875,-0.0225067138671875,-0.014495849609375,-0.01125335693359375,-0.00946044921875,-0.005035400390625,-0.03070831298828125,0.09368896484375,0.0164794921875,0.323333740234375,0.114593505859375,0.091552734375,0.086822509765625,0.082244873046875,0.07965087890625,0.06256103515625,-0.03143310546875,0.144195556640625,0.097503662109375,0.11505126953125,-0.03662109375,0.14251708984375,0.074310302734375,10.752593040466309,1.2499618530273438
