,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
726,0.363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.669317245483398,2.691187858581543,-348.67962646484375,-98151.4453125,11013.9599609375,10600.458984375,5.854911804199219,-4.617963790893555,-372.6112976074219,115023.953125,11228.7353515625,-4454.3837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.00110626220703125,-0.00186920166015625,-0.00102996826171875,0.00011444091796875,-0.00598907470703125,0.00331878662109375,0.00213623046875,-0.00011444091796875,-0.0225067138671875,0.02834320068359375,0.02910614013671875,0.03200531005859375,-0.0006103515625,-0.00064849853515625,-0.00274658203125,0.18707275390625,0.07965087890625,-0.0360107421875,0.11566162109375,0.14404296875,0.10467529296875,0.104217529296875,0.103759765625,0.116119384765625,0.1239013671875,0.1885986328125,0.114898681640625,-1.3970947265625,3.39630126953125,3.39996337890625,3.373565673828125,106.00927734375,1.2499618530273438
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.6608247756958,2.4641191959381104,-347.70123291015625,-98070.4375,11119.884765625,10520.0166015625,5.7090959548950195,-4.344687461853027,-373.59222412109375,115369.46875,11320.66015625,-4376.75244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.0089263916015625,-0.0115966796875,-0.01678466796875,-0.0118255615234375,-0.0183868408203125,-0.00476837158203125,-0.0220489501953125,-0.00713348388671875,-0.02437591552734375,-0.002288818359375,0.003814697265625,0.00972747802734375,-0.0113677978515625,-0.00286102294921875,-0.0304412841796875,-0.0103759765625,0.08087158203125,0.055999755859375,0.114898681640625,0.11199951171875,0.123291015625,0.1177978515625,0.117034912109375,0.102081298828125,0.110015869140625,0.0469970703125,0.103607177734375,-3.039398193359375,3.211669921875,3.203125,3.238067626953125,96.69331359863281,1.2499618530273438
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.80438232421875,2.6023144721984863,-348.42938232421875,-97778.5234375,11099.3701171875,10560.8095703125,5.780537128448486,-4.2080888748168945,-373.08538818359375,115163.4375,11446.4755859375,-4503.0234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.0006866455078125,0.00141143798828125,0.001373291015625,0.0014495849609375,0.00774383544921875,-0.007476806640625,-0.00049591064453125,0.00335693359375,0.02445220947265625,-0.02777099609375,-0.02681732177734375,-0.02872467041015625,0.001220703125,-0.00091552734375,0.00263214111328125,0.4852294921875,0.05157470703125,0.109405517578125,0.108184814453125,0.157012939453125,0.1226806640625,0.114898681640625,0.1031494140625,0.10955810546875,0.12115478515625,0.094451904296875,0.113983154296875,2.066650390625,-3.0633544921875,-3.06121826171875,-3.04229736328125,92.5171890258789,1.2499618530273438
729,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.009281158447266,2.366377592086792,-346.8927917480469,-97892.453125,11089.5302734375,10608.884765625,5.482760429382324,-4.319146156311035,-372.5788269042969,115050.0,11264.6650390625,-4457.294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.00698089599609375,0.0146484375,0.01781463623046875,0.01125335693359375,0.0179290771484375,0.00507354736328125,0.02178192138671875,0.00682830810546875,0.02655029296875,0.0006103515625,-0.0008392333984375,-0.00926971435546875,0.0095367431640625,0.00484466552734375,0.02979278564453125,0.003509521484375,-0.071258544921875,0.091552734375,0.109405517578125,0.19073486328125,0.108642578125,0.1165771484375,0.117034912109375,0.11260986328125,0.116119384765625,0.108489990234375,0.10894775390625,3.257293701171875,-3.006591796875,-2.99896240234375,-2.997589111328125,104.08184051513672,1.2499618530273438
730,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.987217903137207,1.6934776306152344,-347.475830078125,-98082.3671875,10973.5791015625,10473.8212890625,5.505253314971924,-4.23944091796875,-373.5237121582031,115429.4609375,11245.55859375,-4374.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,0.0012969970703125,-0.00240325927734375,-0.00049591064453125,-0.00049591064453125,-0.0087738037109375,0.00476837158203125,0.00148773193359375,0.000152587890625,-0.0260162353515625,0.03017425537109375,0.02838134765625,0.03063201904296875,-0.000762939453125,-0.0008392333984375,-0.001983642578125,-0.13031005859375,0.188446044921875,0.017852783203125,0.115966796875,0.2197265625,0.1153564453125,0.1141357421875,0.10650634765625,0.11383056640625,0.11474609375,0.17181396484375,0.120391845703125,-1.900482177734375,3.39752197265625,3.39752197265625,3.376312255859375,105.68804168701172,1.2499618530273438
731,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.723945617675781,1.8759284019470215,-348.97735595703125,-98093.578125,10957.841796875,10602.5888671875,5.659926414489746,-4.142375946044922,-372.3874816894531,115201.96875,11434.072265625,-4457.06005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.00823974609375,-0.01476287841796875,-0.0150299072265625,-0.0113677978515625,-0.01926422119140625,-0.00370025634765625,-0.01995086669921875,-0.0061798095703125,-0.027618408203125,-0.00064849853515625,0.0020599365234375,0.0079345703125,-0.0104522705078125,-0.00415802001953125,-0.02899169921875,0.37261962890625,0.142669677734375,-0.097503662109375,0.109710693359375,-0.085601806640625,0.11016845703125,0.1104736328125,0.126495361328125,0.10650634765625,0.113525390625,0.092315673828125,0.118408203125,-3.036956787109375,3.20953369140625,3.197021484375,3.22509765625,96.05083465576172,1.2499618530273438
732,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.933384895324707,1.6262876987457275,-348.1843566894531,-98139.4921875,10794.78125,10644.8037109375,5.717416286468506,-3.877333879470825,-373.88885498046875,115317.1015625,11135.1787109375,-4462.837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.00030517578125,0.00179290771484375,0.00335693359375,0.000762939453125,0.00843048095703125,-0.00377655029296875,-0.00087738037109375,0.00064849853515625,0.024566650390625,-0.02471923828125,-0.02796173095703125,-0.028076171875,-0.00064849853515625,0.0018310546875,0.00446319580078125,0.160064697265625,0.3167724609375,0.30548095703125,0.0933837890625,0.1171875,0.115814208984375,0.127410888671875,0.135040283203125,0.1116943359375,0.113067626953125,0.116119384765625,0.109710693359375,2.070770263671875,-3.0621337890625,-3.06243896484375,-3.038787841796875,93.48091125488281,1.2499618530273438
733,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.317948341369629,1.457013487815857,-347.6371765136719,-98169.40625,10915.6513671875,10517.384765625,5.6952924728393555,-3.8861541748046875,-373.2781066894531,115379.90625,11235.609375,-4519.21435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.0078582763671875,0.0139617919921875,0.016632080078125,0.015106201171875,0.0189208984375,0.00202178955078125,0.0235748291015625,0.005340576171875,0.0262451171875,0.00217437744140625,-0.00270843505859375,-0.0090789794921875,0.0109100341796875,0.00476837158203125,0.0287628173828125,-0.11566162109375,0.231475830078125,0.36346435546875,0.11871337890625,-0.083465576171875,0.118560791015625,0.10955810546875,0.112762451171875,0.1116943359375,0.11444091796875,0.103302001953125,0.1116943359375,3.2568359375,-2.99957275390625,-3.0010986328125,-2.990264892578125,102.1543960571289,1.2499618530273438
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.483847618103027,1.2694666385650635,-348.1990966796875,-98337.40625,10839.2412109375,10669.5107421875,5.881846904754639,-3.678758382797241,-372.9292907714844,115325.125,11033.453125,-4446.357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.002899169921875,-0.00102996826171875,-0.0006103515625,-0.0016021728515625,-0.0084686279296875,0.007476806640625,0.00110626220703125,-0.00225067138671875,-0.0246429443359375,0.02735137939453125,0.029144287109375,0.0295257568359375,-0.00247955322265625,0.00152587890625,-0.00274658203125,0.170135498046875,-0.083770751953125,0.01556396484375,0.1202392578125,-0.136566162109375,0.106353759765625,0.109100341796875,0.09613037109375,0.1165771484375,0.1141357421875,0.1116943359375,0.1171875,-2.12493896484375,3.3990478515625,3.39508056640625,3.373870849609375,106.33052062988281,1.2499618530273438
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000832557678223,1.1065540313720703,-348.7951965332031,-98348.9609375,10738.5048828125,10666.5390625,5.930961608886719,-3.377845287322998,-372.6658935546875,115248.90625,11152.4208984375,-4478.93798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.0054931640625,-0.0142669677734375,-0.01651763916015625,-0.01220703125,-0.02132415771484375,-0.000762939453125,-0.0209808349609375,-0.0083160400390625,-0.0254058837890625,-0.0011444091796875,0.002288818359375,0.00652313232421875,-0.00911712646484375,-0.00408172607421875,-0.0308990478515625,0.1416015625,-0.0311279296875,-0.1190185546875,0.1031494140625,0.352630615234375,0.09979248046875,0.1141357421875,0.116729736328125,0.10498046875,0.111846923828125,0.123138427734375,0.111083984375,-3.028411865234375,3.21075439453125,3.1976318359375,3.2220458984375,95.7295913696289,1.2499618530273438
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.533493995666504,1.346254587173462,-350.8182067871094,-98514.578125,10735.0234375,10550.5673828125,6.0994553565979,-3.6698832511901855,-374.0130920410156,115486.875,10915.21875,-4327.5439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00217437744140625,0.00286102294921875,0.00247955322265625,0.0016021728515625,0.0096893310546875,-0.00560760498046875,-0.0022125244140625,0.0016021728515625,0.02696990966796875,-0.025177001953125,-0.02788543701171875,-0.02796173095703125,0.00255584716796875,-0.0005340576171875,0.00316619873046875,-0.09735107421875,0.1751708984375,0.14556884765625,0.109710693359375,0.22125244140625,0.1190185546875,0.11260986328125,0.115814208984375,0.117340087890625,0.111846923828125,0.069427490234375,0.119171142578125,2.788848876953125,-3.0621337890625,-3.0615234375,-3.041839599609375,93.15966796875,1.2499618530273438
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.653504371643066,1.4167102575302124,-349.33209228515625,-98667.34375,10824.3779296875,10621.3662109375,6.7389912605285645,-3.788688898086548,-372.6170959472656,115483.2265625,11054.626953125,-4235.056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01018524169921875,0.0080108642578125,0.0130462646484375,0.0165557861328125,0.01262664794921875,0.02094268798828125,0.00286102294921875,0.02429962158203125,0.0072479248046875,0.023651123046875,0.00396728515625,-0.0017547607421875,-0.00972747802734375,0.01102447509765625,0.00560760498046875,0.029754638671875,0.3411865234375,0.160675048828125,0.181121826171875,0.1171875,0.05126953125,0.11871337890625,0.111846923828125,0.110321044921875,0.107879638671875,0.11505126953125,0.147552490234375,0.10833740234375,3.247222900390625,-3.0029296875,-2.99468994140625,-2.9962158203125,104.403076171875,1.2499618530273438
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.883441925048828,1.494286060333252,-349.4073486328125,-98799.703125,10773.5908203125,10709.23828125,6.466626167297363,-3.532867431640625,-375.1557312011719,115801.015625,10859.6220703125,-4217.88232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,0.00064849853515625,-0.00034332275390625,-0.00225067138671875,-0.00091552734375,-0.00797271728515625,0.00446319580078125,0.00019073486328125,0.000762939453125,-0.02716064453125,0.02643585205078125,0.0298309326171875,0.02941131591796875,-0.00095367431640625,0.0008392333984375,-0.00461578369140625,0.0238037109375,0.027008056640625,0.199127197265625,0.10986328125,0.100250244140625,0.128936767578125,0.116729736328125,0.119171142578125,0.1226806640625,0.107879638671875,0.05584716796875,0.114288330078125,-2.8173828125,3.3935546875,3.39752197265625,3.373565673828125,106.6517562866211,1.2499618530273438
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.606151580810547,1.187253475189209,-352.35357666015625,-98775.3046875,10510.2666015625,10644.2099609375,6.536619186401367,-3.4143130779266357,-374.1804504394531,115647.8984375,11030.0380859375,-4152.302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.0081634521484375,-0.01300811767578125,-0.01567840576171875,-0.01125335693359375,-0.01964569091796875,-0.0023651123046875,-0.0225830078125,-0.00789642333984375,-0.0246429443359375,-0.00194549560546875,0.0019073486328125,0.0074005126953125,-0.0106048583984375,-0.0042724609375,-0.03021240234375,0.009002685546875,0.167388916015625,0.27435302734375,0.111236572265625,0.14312744140625,0.118408203125,0.119781494140625,0.10833740234375,0.104217529296875,0.10528564453125,0.080108642578125,0.1055908203125,-3.026580810546875,3.2000732421875,3.1927490234375,3.22235107421875,95.08711242675781,1.2499618530273438
740,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.902366638183594,1.3973400592803955,-351.6912841796875,-99027.046875,10766.673828125,10638.1484375,6.823447227478027,-3.52351975440979,-373.7852783203125,115924.671875,10716.7177734375,-4063.1552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00072479248046875,0.0011444091796875,0.00194549560546875,0.0031280517578125,0.00965118408203125,-0.0066375732421875,0.0005340576171875,0.00308990478515625,0.0273895263671875,-0.027618408203125,-0.02689361572265625,-0.02696990966796875,0.001678466796875,-0.001678466796875,0.00354766845703125,0.121917724609375,0.09033203125,-0.09918212890625,0.108184814453125,0.148773193359375,0.1055908203125,0.113067626953125,0.109710693359375,0.11810302734375,0.120086669921875,0.1446533203125,0.111846923828125,3.104400634765625,-3.0572509765625,-3.05816650390625,-3.040313720703125,93.15966796875,1.2499618530273438
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.139243125915527,1.0706610679626465,-351.0991516113281,-99396.921875,10424.2744140625,10715.1103515625,7.038308143615723,-3.6211891174316406,-375.3380126953125,115967.7109375,10716.62890625,-3987.31005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0102996826171875,0.00911712646484375,0.0125885009765625,0.018157958984375,0.012054443359375,0.01918792724609375,0.00736236572265625,0.02315521240234375,0.0067138671875,0.0238037109375,0.0048065185546875,-0.0030517578125,-0.00934600830078125,0.01216888427734375,0.0035858154296875,0.03131866455078125,0.119476318359375,-0.05615234375,0.436859130859375,0.10833740234375,0.17730712890625,0.12939453125,0.115203857421875,0.1171875,0.110321044921875,0.11474609375,0.043487548828125,0.106048583984375,3.245086669921875,-2.9986572265625,-2.989501953125,-3.001251220703125,102.47563934326172,1.2499618530273438
742,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.535030364990234,0.9414848685264587,-353.02264404296875,-99434.75,10547.2626953125,10634.0927734375,7.353451728820801,-3.6021862030029297,-374.5214538574219,116186.5078125,10597.75390625,-3927.76611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,-0.00141143798828125,-0.00202178955078125,-0.00217437744140625,0.0006103515625,-0.00782012939453125,0.00431060791015625,-0.00026702880859375,0.0,-0.02605438232421875,0.02643585205078125,0.02635955810546875,0.03055572509765625,3.814697265625e-05,-0.0005340576171875,-0.0048065185546875,0.076751708984375,0.174102783203125,0.085601806640625,0.1165771484375,-0.114288330078125,0.111846923828125,0.11383056640625,0.110321044921875,0.119476318359375,0.1190185546875,0.158233642578125,0.110931396484375,-3.033294677734375,3.3935546875,3.392333984375,3.374176025390625,105.0455551147461,1.2499618530273438
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.357305526733398,1.0108307600021362,-353.0227355957031,-99866.171875,10393.931640625,10549.5986328125,7.648316860198975,-3.4839303493499756,-374.32830810546875,115805.9921875,10588.0859375,-3799.253662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.00926971435546875,-0.012969970703125,-0.01556396484375,-0.01117706298828125,-0.0180816650390625,-0.003509521484375,-0.0232696533203125,-0.00667572021484375,-0.023651123046875,-0.00385284423828125,0.00385284423828125,0.009307861328125,-0.010528564453125,-0.0052642822265625,-0.02895355224609375,0.140838623046875,0.16448974609375,0.139923095703125,0.1165771484375,0.1800537109375,0.103302001953125,0.105743408203125,0.11322021484375,0.100250244140625,0.104522705078125,0.086669921875,0.1080322265625,-3.02154541015625,3.18572998046875,3.1805419921875,3.217315673828125,93.8021469116211,1.2499618530273438
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.238225936889648,0.8617041110992432,-353.65106201171875,-99790.4453125,10447.2470703125,10461.7607421875,7.904932022094727,-3.091259002685547,-374.79522705078125,115960.3125,10596.1025390625,-3778.9453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,-0.0012969970703125,0.00232696533203125,0.00362396240234375,0.001983642578125,0.007781982421875,-0.0048065185546875,0.0006866455078125,0.00164031982421875,0.02605438232421875,-0.0249481201171875,-0.02429962158203125,-0.02838134765625,0.00213623046875,0.00152587890625,0.005950927734375,0.24139404296875,-0.067901611328125,-0.022735595703125,0.119781494140625,-0.0634765625,0.104522705078125,0.11138916015625,0.124359130859375,0.128936767578125,0.11627197265625,0.1361083984375,0.110015869140625,3.379364013671875,-3.0535888671875,-3.05419921875,-3.029632568359375,94.44463348388672,1.2499618530273438
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.12914752960205,1.3371399641036987,-354.2008056640625,-99900.78125,10283.9462890625,10572.599609375,8.072681427001953,-3.32662296295166,-374.7164611816406,115885.0703125,10611.751953125,-3666.924560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.008087158203125,0.0136566162109375,0.0173187255859375,0.0115203857421875,0.01941680908203125,0.00652313232421875,0.01995086669921875,0.00865936279296875,0.0247955322265625,0.00263214111328125,-0.0017547607421875,-0.00896453857421875,0.0118255615234375,0.0025177001953125,0.02979278564453125,0.55206298828125,0.09613037109375,0.087127685546875,0.114288330078125,0.11993408203125,0.108642578125,0.10498046875,0.10223388671875,0.124969482421875,0.11322021484375,0.115814208984375,0.113677978515625,3.23883056640625,-2.9974365234375,-2.9901123046875,-2.996368408203125,103.7605972290039,1.2499618530273438
746,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.653419494628906,1.4860635995864868,-354.7098388671875,-100059.6171875,10318.7802734375,10471.884765625,8.42752456665039,-3.1107747554779053,-376.1520080566406,115661.53125,10502.5732421875,-3564.397216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00041961669921875,-0.00095367431640625,-0.0009918212890625,-0.0009918212890625,-0.00888824462890625,0.0049591064453125,-0.0011444091796875,-0.0006866455078125,-0.027313232421875,0.02712249755859375,0.02513885498046875,0.0319671630859375,-0.000152587890625,-0.00064849853515625,-0.004119873046875,-0.074615478515625,0.44647216796875,0.03204345703125,0.114898681640625,0.1019287109375,0.102996826171875,0.107879638671875,0.118408203125,0.110626220703125,0.113525390625,0.172271728515625,0.11383056640625,-3.025665283203125,3.39874267578125,3.3984375,3.372802734375,104.403076171875,1.2499618530273438
747,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.52464485168457,1.4563078880310059,-354.2824401855469,-99893.109375,10457.01171875,10468.5234375,8.31905746459961,-3.0324416160583496,-372.9713134765625,115559.5,10314.7861328125,-3501.816650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.00743865966796875,-0.01407623291015625,-0.0152587890625,-0.01232147216796875,-0.0199127197265625,-0.004119873046875,-0.0203704833984375,-0.008544921875,-0.0241851806640625,-0.001220703125,0.00110626220703125,0.00858306884765625,-0.01087188720703125,-0.00347137451171875,-0.03040313720703125,0.00823974609375,0.153045654296875,0.263519287109375,0.104827880859375,0.102386474609375,0.107879638671875,0.11260986328125,0.106201171875,0.109405517578125,0.11505126953125,0.064544677734375,0.10284423828125,-3.022003173828125,3.18267822265625,3.17626953125,3.21990966796875,101.8331527709961,1.2499618530273438
748,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.554048538208008,1.5355197191238403,-355.21856689453125,-99957.046875,10266.14453125,10364.5595703125,8.861123085021973,-3.101170778274536,-372.0406494140625,115232.4921875,10202.1923828125,-3415.688720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,-0.0006103515625,0.00316619873046875,0.003509521484375,0.00217437744140625,0.0095367431640625,-0.0049591064453125,0.00213623046875,-0.00080108642578125,0.028228759765625,-0.02452850341796875,-0.0251007080078125,-0.027618408203125,0.00125885009765625,0.00171661376953125,0.005950927734375,-0.018310546875,0.142669677734375,0.079498291015625,0.11688232421875,0.06805419921875,0.10650634765625,0.11016845703125,0.110626220703125,0.113372802734375,0.11199951171875,0.112762451171875,0.1092529296875,3.374481201171875,-3.04962158203125,-3.0511474609375,-3.031463623046875,93.15966796875,1.2499618530273438
749,0.3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.17806625366211,1.6234283447265625,-354.6734313964844,-100082.3828125,10275.1123046875,10429.2578125,8.86108112335205,-2.6788811683654785,-372.5447998046875,115224.3515625,10415.712890625,-3326.568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.0074005126953125,0.0136566162109375,0.01674652099609375,0.00995635986328125,0.01880645751953125,0.00530242919921875,0.02101898193359375,0.0063323974609375,0.026092529296875,0.00244140625,-0.004730224609375,-0.00782012939453125,0.01163482666015625,0.004425048828125,0.02849578857421875,0.478363037109375,-0.055694580078125,-0.031280517578125,0.111236572265625,0.1507568359375,0.106658935546875,0.108489990234375,0.099639892578125,0.099945068359375,0.1031494140625,0.106353759765625,0.114288330078125,3.235321044921875,-2.99041748046875,-2.98797607421875,-3.000335693359375,103.4393539428711,1.2499618530273438
750,0.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.32741928100586,1.5940760374069214,-357.1463317871094,-100239.4453125,10085.123046875,10422.97265625,9.137210845947266,-2.442915916442871,-372.23529052734375,115005.59375,10353.5546875,-3273.682861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,0.0023651123046875,-0.00293731689453125,-0.0018310546875,-0.001068115234375,-0.009613037109375,0.00583648681640625,-0.00152587890625,0.00152587890625,-0.02796173095703125,0.02635955810546875,0.028533935546875,0.027618408203125,-0.0011444091796875,-3.814697265625e-05,-0.0043487548828125,0.044403076171875,0.134429931640625,0.3375244140625,0.113067626953125,0.3125,0.12237548828125,0.11932373046875,0.109100341796875,0.113525390625,0.112152099609375,0.07080078125,0.11932373046875,-3.023529052734375,3.3966064453125,3.3978271484375,3.37371826171875,92.1959457397461,1.2499618530273438
751,0.3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.734278678894043,1.3639932870864868,-355.1019287109375,-100142.5078125,10098.0791015625,10393.609375,9.27535343170166,-2.5903286933898926,-371.7665710449219,114970.0546875,10115.1474609375,-3227.441650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00675201416015625,-0.01407623291015625,-0.0144195556640625,-0.01323699951171875,-0.01880645751953125,-0.0048828125,-0.02140045166015625,-0.00560760498046875,-0.0247955322265625,-0.001678466796875,0.001678466796875,0.0081634521484375,-0.00881195068359375,-0.00396728515625,-0.02971649169921875,0.134429931640625,-0.00579833984375,-0.00152587890625,0.113067626953125,0.115814208984375,0.12451171875,0.11810302734375,0.130157470703125,0.105743408203125,0.113525390625,0.07415771484375,0.10986328125,-3.02032470703125,3.17657470703125,3.17626953125,3.2220458984375,92.5171890258789,1.2499618530273438
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.057936668395996,1.5627450942993164,-356.5557556152344,-100267.484375,10322.2763671875,10380.6591796875,9.561917304992676,-2.355762481689453,-370.9936828613281,114927.4453125,10084.966796875,-3187.800048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,-0.00240325927734375,0.0046539306640625,0.00301361083984375,0.00133514404296875,0.0113677978515625,-0.00286102294921875,-3.814697265625e-05,0.0019073486328125,0.02803802490234375,-0.022430419921875,-0.02765655517578125,-0.02826690673828125,0.0030517578125,7.62939453125e-05,0.005950927734375,-0.2362060546875,0.242919921875,-0.163726806640625,0.1202392578125,-0.238800048828125,0.098114013671875,0.10528564453125,0.104217529296875,0.115203857421875,0.114898681640625,0.203094482421875,0.107574462890625,3.374176025390625,-3.04779052734375,-3.0487060546875,-3.028717041015625,94.1233901977539,1.2499618530273438
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.207366943359375,1.798391342163086,-356.5871887207031,-100505.53125,9993.22265625,10459.1240234375,9.580764770507812,-1.7645349502563477,-371.76556396484375,114746.7421875,10002.1650390625,-3121.4716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.01110076904296875,0.01338958740234375,0.01735687255859375,0.01377105712890625,0.017852783203125,0.00484466552734375,0.0235748291015625,0.006103515625,0.0246429443359375,0.0018310546875,-0.00133514404296875,-0.00885009765625,0.00949859619140625,0.00843048095703125,0.02948760986328125,0.25299072265625,0.208587646484375,0.435943603515625,0.108795166015625,0.28228759765625,0.129241943359375,0.11749267578125,0.09735107421875,0.12298583984375,0.113372802734375,0.0531005859375,0.103912353515625,3.236541748046875,-2.97393798828125,-2.97637939453125,-2.999114990234375,106.00927734375,1.2499618530273438
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.275446891784668,1.8113396167755127,-355.7242431640625,-100624.984375,10179.078125,10508.220703125,9.98514175415039,-2.0313987731933594,-371.7330627441406,114710.7109375,10019.0771484375,-3200.594482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00034332275390625,-0.00240325927734375,-0.00240325927734375,-0.001678466796875,-0.00896453857421875,0.0061798095703125,0.00011444091796875,-0.00152587890625,-0.027313232421875,0.0252532958984375,0.02788543701171875,0.02658843994140625,-0.0019073486328125,0.00118255615234375,-0.00576019287109375,0.140533447265625,0.009918212890625,0.11688232421875,0.1080322265625,0.29541015625,0.115814208984375,0.12481689453125,0.13519287109375,0.11260986328125,0.107269287109375,0.058135986328125,0.117950439453125,-3.023681640625,3.402099609375,3.39447021484375,3.37188720703125,103.11811828613281,1.2499618530273438
