,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1433,0.7165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.092967987060547,58.913673400878906,-330.9386901855469,-77102.609375,-5441.10205078125,-5920.47216796875,-8.957058906555176,-60.0605583190918,-283.5039367675781,43592.42578125,12197.7080078125,-4768.17626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.0078582763671875,-0.00926971435546875,-0.01171112060546875,-0.00774383544921875,-0.0103759765625,-0.005340576171875,-0.017547607421875,-0.003509521484375,-0.0063323974609375,-0.0226593017578125,-0.007171630859375,-0.01293182373046875,-0.0064849853515625,-0.0048828125,-0.0196075439453125,0.11810302734375,0.063629150390625,0.095062255859375,0.09033203125,0.17120361328125,0.09552001953125,0.09307861328125,0.106658935546875,0.101318359375,0.10101318359375,0.07415771484375,0.10101318359375,-0.28533935546875,-1.34521484375,0.38177490234375,-0.975189208984375,-0.5133762359619141
1434,0.717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.005349159240723,58.64710235595703,-329.8922424316406,-77083.5078125,-5328.3408203125,-5892.15625,-8.6083345413208,-60.31949996948242,-282.80615234375,43475.6640625,12106.189453125,-4738.59228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00499725341796875,0.0096893310546875,0.01247406005859375,0.0091552734375,0.01132965087890625,0.0083160400390625,0.01819610595703125,0.0054168701171875,0.01056671142578125,0.01678466796875,0.0115966796875,0.0151824951171875,0.00873565673828125,0.002593994140625,0.02285003662109375,0.074310302734375,0.102386474609375,0.08575439453125,0.09033203125,0.051422119140625,0.09918212890625,0.092010498046875,0.10101318359375,0.094757080078125,0.091552734375,0.11016845703125,0.09490966796875,0.48614501953125,0.30609130859375,0.198974609375,1.0174560546875,8.633153915405273
1435,0.7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.652905464172363,59.360233306884766,-331.27301025390625,-77128.265625,-5288.98681640625,-5890.85302734375,-8.783893585205078,-60.319915771484375,-285.2508850097656,43542.99609375,12616.8193359375,-4649.15869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.00698089599609375,0.0102996826171875,0.01110076904296875,0.0095367431640625,0.01148223876953125,0.00885009765625,0.01922607421875,0.00514984130859375,0.01003265380859375,0.02414703369140625,0.0098419189453125,0.01216888427734375,0.00827789306640625,0.0023651123046875,0.01911163330078125,0.09521484375,0.139007568359375,0.11077880859375,0.096588134765625,0.2117919921875,0.09857177734375,0.10101318359375,0.1025390625,0.0933837890625,0.0946044921875,0.096588134765625,0.10223388671875,0.542449951171875,1.5753173828125,-0.169677734375,1.031951904296875,3.450119972229004
1436,0.718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.180167198181152,58.649417877197266,-329.8721923828125,-77152.09375,-5437.9853515625,-5891.0869140625,-9.048500061035156,-60.498992919921875,-283.86029052734375,43486.0703125,12080.583984375,-4915.6806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.0052642822265625,-0.0086212158203125,-0.0104522705078125,-0.00843048095703125,-0.009918212890625,-0.00751495361328125,-0.01728057861328125,-0.005645751953125,-0.00804901123046875,-0.01956939697265625,-0.008697509765625,-0.01697540283203125,-0.006866455078125,-0.00392913818359375,-0.02109527587890625,0.1104736328125,0.113067626953125,0.114288330078125,0.09368896484375,0.111541748046875,0.089569091796875,0.095977783203125,0.097198486328125,0.094757080078125,0.102081298828125,0.09674072265625,0.095977783203125,-0.064697265625,-0.31951904296875,0.17059326171875,-0.869598388671875,1.6208140850067139
1437,0.7185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.474111557006836,59.090614318847656,-330.23077392578125,-77111.4921875,-5067.3427734375,-5804.1728515625,-8.87232494354248,-59.79440689086914,-282.8177185058594,43446.50390625,12551.5966796875,-4856.52783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00698089599609375,-0.010223388671875,-0.01049041748046875,-0.00835418701171875,-0.010833740234375,-0.00827789306640625,-0.01918792724609375,-0.00415802001953125,-0.00865936279296875,-0.02292633056640625,-0.009307861328125,-0.0139617919921875,-0.00732421875,-0.00335693359375,-0.018768310546875,0.117950439453125,0.083160400390625,0.06134033203125,0.0860595703125,0.081939697265625,0.08209228515625,0.09429931640625,0.0860595703125,0.09796142578125,0.101318359375,0.08636474609375,0.092620849609375,-0.204315185546875,-1.224365234375,0.32257080078125,-1.123809814453125,-0.5133762359619141
1438,0.719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.826067924499512,58.64741516113281,-329.5199890136719,-76819.0078125,-5456.35791015625,-5950.107421875,-9.047422409057617,-60.41096115112305,-286.6280517578125,43352.265625,12370.0556640625,-4885.96044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00598907470703125,0.0083160400390625,0.01277923583984375,0.0086212158203125,0.01129150390625,0.009613037109375,0.0176239013671875,0.0058746337890625,0.00522613525390625,0.01983642578125,0.0107574462890625,0.0176239013671875,0.0079345703125,0.00446319580078125,0.02132415771484375,0.09918212890625,0.073699951171875,0.09490966796875,0.0946044921875,0.09124755859375,0.09979248046875,0.10162353515625,0.091094970703125,0.0970458984375,0.097198486328125,0.09735107421875,0.101776123046875,-0.140228271484375,0.263671875,0.4229736328125,1.042327880859375,10.76734447479248
1439,0.7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.827956199645996,58.469871520996094,-331.63470458984375,-77143.40625,-5453.31494140625,-5891.91748046875,-9.4019136428833,-60.058746337890625,-284.8983459472656,43133.55078125,12524.259765625,-4679.67431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00732421875,0.01056671142578125,0.01251220703125,0.00926971435546875,0.0115966796875,0.0075531005859375,0.016021728515625,0.00492095947265625,0.01102447509765625,0.02346038818359375,0.0061798095703125,0.01079559326171875,0.0061798095703125,0.00335693359375,0.01987457275390625,0.084381103515625,0.0994873046875,0.10772705078125,0.09979248046875,0.090789794921875,0.11260986328125,0.095367431640625,0.087127685546875,0.09552001953125,0.079803466796875,0.092926025390625,0.0799560546875,0.952301025390625,1.58447265625,-0.4278564453125,1.104583740234375,6.803847789764404
1440,0.72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.094775199890137,58.825096130371094,-330.2300109863281,-77163.5546875,-5557.1748046875,-5833.2412109375,-9.225136756896973,-60.322933197021484,-283.1635437011719,43542.21875,12359.9599609375,-4974.59619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00629425048828125,-0.00957489013671875,-0.01033782958984375,-0.0091552734375,-0.01056671142578125,-0.0084686279296875,-0.01728057861328125,-0.0048828125,-0.00946044921875,-0.01861572265625,-0.009918212890625,-0.01544952392578125,-0.00881195068359375,-0.00377655029296875,-0.02166748046875,0.098876953125,0.10284423828125,0.113677978515625,0.101776123046875,-0.0244140625,0.09490966796875,0.090789794921875,0.088043212890625,0.09796142578125,0.094451904296875,0.092315673828125,0.092010498046875,-0.166015625,-0.2056884765625,-0.068359375,-0.892486572265625,-0.20849192142486572
1441,0.7205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.382737159729004,58.64796829223633,-331.635986328125,-77288.578125,-5362.7197265625,-5716.42626953125,-9.401763916015625,-59.9710578918457,-284.2081604003906,43590.21875,12408.166015625,-4827.3876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0054931640625,-0.0069427490234375,-0.01018524169921875,-0.007476806640625,-0.00942230224609375,-0.0063323974609375,-0.0173187255859375,-0.00606536865234375,-0.0091552734375,-0.023651123046875,-0.0077056884765625,-0.01415252685546875,-0.00865936279296875,-0.002899169921875,-0.0197601318359375,0.139312744140625,0.16021728515625,0.09735107421875,0.105133056640625,0.224761962890625,0.08514404296875,0.097808837890625,0.0921630859375,0.094757080078125,0.093231201171875,0.08148193359375,0.0946044921875,-0.31524658203125,-1.2481689453125,0.43792724609375,-1.067657470703125,-1.732913613319397
1442,0.721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.73770523071289,58.470359802246094,-332.69549560546875,-77076.6015625,-5223.99951171875,-5599.61962890625,-9.314126968383789,-60.23438262939453,-284.5605773925781,43341.99609375,12413.47265625,-4857.16259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00759124755859375,0.01056671142578125,0.0122833251953125,0.009002685546875,0.01068115234375,0.00682830810546875,0.017547607421875,0.0054931640625,0.00843048095703125,0.01811981201171875,0.0148773193359375,0.01598358154296875,0.00850677490234375,0.002899169921875,0.02140045166015625,0.082244873046875,-0.0103759765625,0.07476806640625,0.1007080078125,0.121002197265625,0.103912353515625,0.09246826171875,0.08575439453125,0.09979248046875,0.098724365234375,0.11383056640625,0.09674072265625,0.055694580078125,0.32318115234375,0.23345947265625,0.94512939453125,10.76734447479248
1443,0.7215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.55996322631836,58.82603073120117,-329.8703918457031,-77096.6015625,-5060.13671875,-5716.20654296875,-8.782873153686523,-59.79412078857422,-284.2107238769531,43448.62109375,12442.484375,-4856.841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00560760498046875,0.00858306884765625,0.01094818115234375,0.008544921875,0.0118255615234375,0.00774383544921875,0.0193023681640625,0.0061798095703125,0.00972747802734375,0.02407073974609375,0.0093841552734375,0.0177001953125,0.00942230224609375,0.00431060791015625,0.01987457275390625,0.066375732421875,0.0933837890625,0.12237548828125,0.10528564453125,0.10772705078125,0.106048583984375,0.08819580078125,0.09033203125,0.091400146484375,0.10284423828125,0.095977783203125,0.100860595703125,0.69488525390625,1.492919921875,-0.24383544921875,1.5478515625,5.279426097869873
1444,0.722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.025099754333496,58.82563781738281,-330.92987060546875,-77366.375,-4972.7021484375,-5569.9150390625,-8.871439933776855,-59.970428466796875,-284.20904541015625,43392.734375,12437.8154296875,-4856.99169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00579833984375,-0.00972747802734375,-0.01224517822265625,-0.00843048095703125,-0.01140594482421875,-0.0072479248046875,-0.0173187255859375,-0.00507354736328125,-0.00972747802734375,-0.018768310546875,-0.012969970703125,-0.01678466796875,-0.008087158203125,-0.00335693359375,-0.02155303955078125,0.088348388671875,0.09552001953125,0.110321044921875,0.095062255859375,0.09613037109375,0.09185791015625,0.097503662109375,0.094451904296875,0.096435546875,0.0933837890625,0.09033203125,0.0982666015625,-0.044708251953125,-0.37506103515625,0.12939453125,-0.84381103515625,-0.20849192142486572
1445,0.7225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.38170051574707,58.647926330566406,-329.1671142578125,-77422.5234375,-5246.9765625,-5511.86962890625,-9.137267112731934,-59.88218688964844,-284.9075012207031,43256.2265625,12364.984375,-4856.95654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0055694580078125,-0.00804901123046875,-0.00934600830078125,-0.00774383544921875,-0.0095367431640625,-0.0060272216796875,-0.01613616943359375,-0.002899169921875,-0.00823974609375,-0.02124786376953125,-0.007476806640625,-0.0119781494140625,-0.00865936279296875,-0.00396728515625,-0.0189971923828125,0.09735107421875,0.0677490234375,0.09857177734375,0.101318359375,0.09124755859375,0.096893310546875,0.09796142578125,0.09429931640625,0.1068115234375,0.103302001953125,0.117950439453125,0.10650634765625,-0.317535400390625,-1.646728515625,0.44647216796875,-0.917205810546875,-1.732913613319397
1446,0.723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.292573928833008,58.825233459472656,-329.5218505859375,-77230.71875,-4841.2607421875,-5628.4267578125,-9.314520835876465,-60.23516845703125,-284.2096252441406,43341.09765625,12296.92578125,-4946.13671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00743865966796875,0.008392333984375,0.0118255615234375,0.00881195068359375,0.0106048583984375,0.00865936279296875,0.01712799072265625,0.006561279296875,0.00736236572265625,0.02231597900390625,0.007171630859375,0.01667022705078125,0.0075531005859375,0.005035400390625,0.02147674560546875,0.08941650390625,0.112762451171875,0.10528564453125,0.107574462890625,0.0994873046875,0.110931396484375,0.09857177734375,0.101776123046875,0.093841552734375,0.09674072265625,0.092926025390625,0.10101318359375,0.17852783203125,0.4534912109375,-0.02593994140625,0.98297119140625,8.93803882598877
1447,0.7235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.381847381591797,58.82444381713867,-329.1690368652344,-76826.6328125,-4953.36767578125,-5599.29638671875,-8.95943546295166,-60.67629623413086,-283.8616943359375,43233.33203125,12607.029296875,-4916.23193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00644683837890625,0.01026153564453125,0.01201629638671875,0.0086212158203125,0.01041412353515625,0.00652313232421875,0.01720428466796875,0.00476837158203125,0.008697509765625,0.02185821533203125,0.00751495361328125,0.0128936767578125,0.00865936279296875,0.00392913818359375,0.02105712890625,0.093994140625,0.09490966796875,0.1043701171875,0.10101318359375,0.0860595703125,0.09765625,0.099639892578125,0.094146728515625,0.0933837890625,0.086822509765625,0.087432861328125,0.094757080078125,0.636444091796875,1.50177001953125,-0.38665771484375,1.300811767578125,3.450119972229004
1448,0.724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.02757453918457,58.7369384765625,-331.635986328125,-76688.0703125,-4620.7783203125,-5453.6796875,-9.226325988769531,-60.50015640258789,-284.21099853515625,43553.62890625,12418.33984375,-4975.89111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.0045013427734375,-0.01018524169921875,-0.01071929931640625,-0.007781982421875,-0.011138916015625,-0.00614166259765625,-0.01651763916015625,-0.00331878662109375,-0.0087738037109375,-0.016632080078125,-0.01209259033203125,-0.0165557861328125,-0.008544921875,-0.0042724609375,-0.02079010009765625,0.10498046875,0.077667236328125,0.079803466796875,0.106201171875,0.089263916015625,0.09796142578125,0.09918212890625,0.092620849609375,0.099639892578125,0.093536376953125,0.093231201171875,0.090789794921875,0.07781982421875,-0.12969970703125,0.211181640625,-0.972747802734375,-1.1231448650360107
1449,0.7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.11437702178955,58.02691650390625,-330.92962646484375,-76983.0078125,-4732.1298828125,-5454.00537109375,-9.225085258483887,-60.50035858154297,-285.94970703125,43884.4296875,12187.357421875,-4945.87890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.0054931640625,-0.0069427490234375,-0.0103759765625,-0.007476806640625,-0.0104522705078125,-0.005950927734375,-0.0167083740234375,-0.00698089599609375,-0.0090789794921875,-0.023956298828125,-0.0084686279296875,-0.0139617919921875,-0.008087158203125,-0.0009918212890625,-0.0205230712890625,0.103302001953125,0.107879638671875,0.11138916015625,0.10406494140625,0.09246826171875,0.108642578125,0.093231201171875,0.096282958984375,0.097503662109375,0.080108642578125,0.106353759765625,0.10009765625,-0.437164306640625,-1.12762451171875,0.491943359375,-1.02569580078125,-2.342682361602783
1450,0.725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.380093574523926,58.292762756347656,-331.9793395996094,-77131.8828125,-4774.2607421875,-5483.32177734375,-9.668112754821777,-60.14809036254883,-284.55859375,43337.671875,12393.287109375,-4976.162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.007476806640625,0.0086212158203125,0.012664794921875,0.0089263916015625,0.010986328125,0.00911712646484375,0.01720428466796875,0.0063323974609375,0.00743865966796875,0.0177764892578125,0.0115966796875,0.01834869384765625,0.0079345703125,0.0048828125,0.021209716796875,0.09796142578125,0.119781494140625,0.10162353515625,0.09796142578125,0.0933837890625,0.10284423828125,0.10162353515625,0.091400146484375,0.090484619140625,0.0836181640625,0.09307861328125,0.093994140625,0.139923095703125,0.03448486328125,0.22125244140625,1.069488525390625,9.24292278289795
1451,0.7255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.20141887664795,58.206783294677734,-332.6840515136719,-76861.4140625,-4607.111328125,-5627.767578125,-9.049349784851074,-60.32286834716797,-285.2552185058594,43413.1484375,12429.240234375,-4858.13330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00518798828125,0.0095367431640625,0.0118255615234375,0.0081634521484375,0.0107574462890625,0.006561279296875,0.01796722412109375,0.0029754638671875,0.00606536865234375,0.02399444580078125,0.006103515625,0.0115203857421875,0.00598907470703125,0.00217437744140625,0.0202178955078125,0.107574462890625,0.12481689453125,0.098876953125,0.093994140625,0.091400146484375,0.08941650390625,0.091094970703125,0.0909423828125,0.0982666015625,0.1019287109375,0.0872802734375,0.09429931640625,0.3338623046875,1.5936279296875,-0.521240234375,1.230316162109375,1.0110454559326172
1452,0.726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.19922161102295,58.47478485107422,-330.5867919921875,-76942.859375,-4668.57470703125,-5539.45849609375,-9.401339530944824,-60.23488998413086,-287.3340759277344,43345.296875,12410.50390625,-4827.560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00461578369140625,-0.008544921875,-0.01262664794921875,-0.00743865966796875,-0.01155853271484375,-0.005645751953125,-0.0182342529296875,-0.0030517578125,-0.00667572021484375,-0.0183868408203125,-0.00980377197265625,-0.015411376953125,-0.00804901123046875,-0.00583648681640625,-0.020294189453125,0.1165771484375,0.094451904296875,0.105743408203125,0.097503662109375,0.114288330078125,0.1019287109375,0.094146728515625,0.09918212890625,0.102081298828125,0.104217529296875,0.098114013671875,0.097503662109375,0.182952880859375,-0.32257080078125,0.2581787109375,-0.611419677734375,-0.20849192142486572
1453,0.7265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.937678337097168,58.73478698730469,-331.2685546875,-76687.5859375,-4739.3564453125,-5540.2138671875,-9.578513145446777,-60.14875411987305,-285.250244140625,43535.65625,12457.7744140625,-5034.56005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.00629425048828125,-0.008544921875,-0.0101470947265625,-0.00713348388671875,-0.00934600830078125,-0.00553131103515625,-0.016326904296875,-0.00518798828125,-0.00995635986328125,-0.02353668212890625,-0.00980377197265625,-0.01300811767578125,-0.0081634521484375,-0.0040435791015625,-0.020599365234375,0.087890625,0.092315673828125,0.0933837890625,0.088348388671875,0.07476806640625,0.086822509765625,0.099029541015625,0.091705322265625,0.104217529296875,0.1043701171875,0.098876953125,0.088348388671875,-0.440826416015625,-1.4361572265625,0.1715087890625,-1.048736572265625,8.023386001586914
1454,0.727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.583497047424316,58.647804260253906,-329.86688232421875,-76883.2890625,-4645.81298828125,-5451.3623046875,-8.961082458496094,-60.41010284423828,-284.5534973144531,43418.1171875,12664.2451171875,-5005.70849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00576019287109375,0.00896453857421875,0.01163482666015625,0.00885009765625,0.0121307373046875,0.00804901123046875,0.01712799072265625,0.0069427490234375,0.00644683837890625,0.02033233642578125,0.0086212158203125,0.01399993896484375,0.00858306884765625,0.004119873046875,0.021820068359375,0.05615234375,0.0811767578125,0.106353759765625,0.09796142578125,0.05889892578125,0.10345458984375,0.090484619140625,0.094146728515625,0.09552001953125,0.10101318359375,0.1068115234375,0.09002685546875,-0.011749267578125,0.423583984375,0.0128173828125,0.695953369140625,15.035725593566895
1455,0.7275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.847179412841797,58.47040939331055,-329.8597717285156,-76874.8203125,-4394.87353515625,-5365.9951171875,-9.31534194946289,-60.50035858154297,-283.5362243652344,43682.859375,12643.34375,-5122.7841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00553131103515625,0.00873565673828125,0.01110076904296875,0.00797271728515625,0.01163482666015625,0.0067901611328125,0.01834869384765625,0.00385284423828125,0.0099945068359375,0.02506256103515625,0.00988006591796875,0.0138092041015625,0.00850677490234375,0.00461578369140625,0.0206756591796875,0.0927734375,0.083465576171875,0.1019287109375,0.105438232421875,0.1226806640625,0.094146728515625,0.097503662109375,0.096435546875,0.094451904296875,0.10589599609375,0.1068115234375,0.1019287109375,0.493316650390625,1.658935546875,-0.18768310546875,1.29913330078125,4.364773273468018
1456,0.728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.022834777832031,58.64305877685547,-329.186279296875,-77019.75,-4502.1865234375,-5221.615234375,-9.316219329833984,-60.05953598022461,-283.5235900878906,43593.91015625,12701.708984375,-4976.57177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00732421875,-0.00858306884765625,-0.0103759765625,-0.0093841552734375,-0.0110626220703125,-0.0078582763671875,-0.01674652099609375,-0.0043487548828125,-0.0084686279296875,-0.0165557861328125,-0.00942230224609375,-0.0145721435546875,-0.01003265380859375,-0.003662109375,-0.0215911865234375,0.09063720703125,0.1177978515625,0.096435546875,0.0970458984375,0.026702880859375,0.09185791015625,0.097503662109375,0.097808837890625,0.1007080078125,0.093536376953125,0.08941650390625,0.10009765625,0.120697021484375,0.0689697265625,0.1763916015625,-0.948944091796875,1.0110454559326172
1457,0.7285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.311050415039062,58.384521484375,-330.588623046875,-76870.9921875,-4424.20703125,-5364.0146484375,-9.579024314880371,-60.58347702026367,-286.9923400878906,43299.68359375,12631.396484375,-5063.6328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00530242919921875,-0.00946044921875,-0.01132965087890625,-0.0074005126953125,-0.01049041748046875,-0.005950927734375,-0.01674652099609375,-0.00457763671875,-0.0070953369140625,-0.022735595703125,-0.0089263916015625,-0.01148223876953125,-0.00728607177734375,-0.008087158203125,-0.0217437744140625,0.103759765625,0.10986328125,0.088348388671875,0.090179443359375,0.19927978515625,0.09063720703125,0.09521484375,0.09674072265625,0.093536376953125,0.10009765625,0.0897216796875,0.098114013671875,-0.41900634765625,-1.45355224609375,0.1904296875,-0.9613037109375,-2.0377979278564453
1458,0.729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.84304428100586,58.38150405883789,-331.6273498535156,-76802.96875,-4390.654296875,-5307.72998046875,-9.22778606414795,-60.05781936645508,-284.911376953125,43662.6953125,12593.2998046875,-4976.958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00743865966796875,0.0090789794921875,0.0128936767578125,0.0090789794921875,0.01155853271484375,0.0075531005859375,0.01712799072265625,0.00415802001953125,0.0067138671875,0.0177001953125,0.00965118408203125,0.016632080078125,0.00972747802734375,0.003814697265625,0.0223541259765625,0.096282958984375,0.077056884765625,0.117950439453125,0.10589599609375,0.147705078125,0.103607177734375,0.100860595703125,0.109100341796875,0.086822509765625,0.09185791015625,0.088348388671875,0.101165771484375,-0.081024169921875,0.20843505859375,-0.130615234375,1.0272216796875,10.4624605178833
1459,0.7295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.110422134399414,58.28776168823242,-331.2688293457031,-76858.734375,-4203.8369140625,-5220.20458984375,-9.57873249053955,-60.23336410522461,-284.89971923828125,43279.37890625,12632.7841796875,-5094.66259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00644683837890625,0.0093841552734375,0.01007080078125,0.0086212158203125,0.0115203857421875,0.0074005126953125,0.01819610595703125,0.00438690185546875,0.0099945068359375,0.02468109130859375,0.01079559326171875,0.01567840576171875,0.00904083251953125,0.0048828125,0.01941680908203125,0.08270263671875,0.1080322265625,0.091705322265625,0.105133056640625,0.11474609375,0.103607177734375,0.09307861328125,0.104217529296875,0.103302001953125,0.098114013671875,0.10833740234375,0.09918212890625,0.564422607421875,1.4599609375,-0.1348876953125,1.43768310546875,2.2305827140808105
1460,0.73,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.840126037597656,58.204627990722656,-330.9541320800781,-76523.875,-4220.8173828125,-5219.43359375,-9.318948745727539,-60.23324203491211,-285.9509582519531,43342.35546875,12533.984375,-5092.673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00614166259765625,-0.0083160400390625,-0.01064300537109375,-0.008087158203125,-0.01049041748046875,-0.00835418701171875,-0.01667022705078125,-0.0057220458984375,-0.00774383544921875,-0.01811981201171875,-0.008544921875,-0.01758575439453125,-0.00652313232421875,-0.006256103515625,-0.01983642578125,0.0946044921875,0.10009765625,0.096893310546875,0.100860595703125,0.09124755859375,0.106201171875,0.09063720703125,0.1019287109375,0.099334716796875,0.104827880859375,0.093841552734375,0.0970458984375,0.08331298828125,-0.21697998046875,0.1226806640625,-0.904998779296875,-0.20849192142486572
1461,0.7305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.665263175964355,58.6412353515625,-330.2232666015625,-76881.6171875,-4057.805419921875,-5221.189453125,-9.22476577758789,-59.707759857177734,-284.5540466308594,43314.0234375,12591.248046875,-5034.5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.006103515625,-0.007781982421875,-0.011138916015625,-0.0074005126953125,-0.009613037109375,-0.0054931640625,-0.0162506103515625,-0.00392913818359375,-0.00873565673828125,-0.0258636474609375,-0.0107574462890625,-0.0142669677734375,-0.0075531005859375,-0.00377655029296875,-0.0202178955078125,0.10009765625,0.11322021484375,0.102996826171875,0.09918212890625,0.09033203125,0.104522705078125,0.098419189453125,0.101776123046875,0.104217529296875,0.09918212890625,0.096282958984375,0.1043701171875,-0.33782958984375,-1.49078369140625,0.31890869140625,-1.3006591796875,0.09639240801334381
