,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
825,0.41250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015411376953125,0.0078582763671875,-0.01605987548828125,0.00186920166015625,0.00354766845703125,-0.0203704833984375,-0.00682830810546875,-0.00644683837890625,-0.00457763671875,0.00156402587890625,-0.0025177001953125,0.00751495361328125,0.01293182373046875,0.0203704833984375,0.00759124755859375,0.00087738037109375,0.074615478515625,0.0830078125,0.069732666015625,0.0244140625,0.07049560546875,-2.137603759765625,0.213623046875,0.08758544921875,-0.35888671875,0.07110595703125,0.415496826171875,0.289154052734375,4.999847412109375,-1.64093017578125,4.999847412109375,4.999847412109375,4.8724541664123535,1.2499618530273438
826,0.41300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.00812530517578125,-0.01697540283203125,0.0022125244140625,0.0026702880859375,-0.0191497802734375,-0.00904083251953125,-0.00274658203125,-0.00347137451171875,0.00331878662109375,-0.003662109375,0.0091552734375,0.01491546630859375,0.02094268798828125,0.0060272216796875,0.00125885009765625,0.08331298828125,0.08270263671875,0.080413818359375,0.046844482421875,-0.03814697265625,-1.80572509765625,0.12664794921875,0.0714111328125,0.0811767578125,0.0384521484375,0.620880126953125,0.308990478515625,-5.0,-5.0,-5.0,-5.0,-0.7126967310905457,1.2499618530273438
827,0.41350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01468658447265625,0.00804901123046875,-0.01617431640625,-0.00091552734375,0.001220703125,-0.01728057861328125,-0.0079345703125,-0.00392913818359375,-0.0049591064453125,0.0052642822265625,-0.0037384033203125,0.009002685546875,0.013427734375,0.020751953125,0.007476806640625,0.00110626220703125,0.062103271484375,0.06866455078125,0.065155029296875,-0.045166015625,0.163116455078125,-1.522064208984375,-0.11962890625,0.0665283203125,0.61126708984375,-0.2056884765625,0.352783203125,0.277557373046875,-5.0,3.157958984375,-5.0,-5.0,0.3099364936351776,1.2499618530273438
828,0.41400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.0058746337890625,-0.017852783203125,0.000457763671875,0.00080108642578125,-0.0182342529296875,-0.00843048095703125,-0.00598907470703125,-0.00125885009765625,0.00484466552734375,-0.0029754638671875,0.009613037109375,0.0170135498046875,0.02086639404296875,0.0091552734375,0.00141143798828125,0.070343017578125,0.1141357421875,0.07843017578125,-0.043182373046875,0.044097900390625,-1.271209716796875,0.14312744140625,0.10162353515625,0.12115478515625,0.14801025390625,0.411834716796875,0.292816162109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.40157413482666,1.2499618530273438
829,0.41450000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.0051116943359375,-0.017547607421875,0.00011444091796875,0.002593994140625,-0.02048492431640625,-0.0080108642578125,-0.00553131103515625,-0.0014495849609375,0.00247955322265625,-0.0031280517578125,0.0084686279296875,0.01483917236328125,0.021209716796875,0.00865936279296875,0.0005340576171875,0.084991455078125,0.081939697265625,0.070037841796875,0.012054443359375,0.112457275390625,1.3555908203125,0.0079345703125,0.08514404296875,0.2056884765625,0.3265380859375,1.0675048828125,0.32745361328125,4.999847412109375,-1.580810546875,4.999847412109375,4.999847412109375,4.8724541664123535,1.2499618530273438
830,0.41500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01148223876953125,0.00823974609375,-0.01422882080078125,0.0028228759765625,0.0022125244140625,-0.0188446044921875,-0.01079559326171875,-0.0029754638671875,-0.00530242919921875,0.001983642578125,-0.00156402587890625,0.01049041748046875,0.01529693603515625,0.02025604248046875,0.0078582763671875,0.0012969970703125,0.09918212890625,0.089874267578125,0.094757080078125,0.07720947265625,0.090789794921875,3.343963623046875,0.08514404296875,0.1025390625,0.413818359375,0.0787353515625,0.8251953125,0.367279052734375,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
831,0.41550000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014190673828125,0.007476806640625,-0.01667022705078125,-0.0003814697265625,0.001220703125,-0.01728057861328125,-0.008697509765625,-0.00423431396484375,-0.0031280517578125,0.0031280517578125,-0.00423431396484375,0.0093841552734375,0.01567840576171875,0.01979827880859375,0.0089263916015625,0.00049591064453125,0.1043701171875,0.109100341796875,0.113525390625,0.075531005859375,0.1336669921875,3.34014892578125,0.07354736328125,0.07537841796875,0.3814697265625,0.172119140625,0.86517333984375,0.254669189453125,-5.0,1.3751220703125,-5.0,-5.0,0.46726468205451965,1.2499618530273438
832,0.41600000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.00591278076171875,-0.01819610595703125,0.00064849853515625,0.00118255615234375,-0.017242431640625,-0.01068115234375,-0.00675201416015625,-0.001983642578125,0.0054168701171875,-0.00377655029296875,0.00881195068359375,0.0119781494140625,0.02101898193359375,0.00972747802734375,0.00091552734375,-0.057220458984375,0.068817138671875,0.115814208984375,0.071563720703125,0.086517333984375,3.044586181640625,0.205078125,0.0286865234375,0.60791015625,-0.14495849609375,0.054931640625,0.3179931640625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,3.0631799697875977,1.2499618530273438
833,0.4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.00789642333984375,-0.0164794921875,0.00377655029296875,0.00225067138671875,-0.016632080078125,-0.008697509765625,-0.00598907470703125,-0.0034332275390625,0.00247955322265625,-0.0037384033203125,0.00797271728515625,0.01567840576171875,0.02063751220703125,0.00888824462890625,0.001068115234375,0.1519775390625,-0.27374267578125,0.070953369140625,0.06988525390625,0.06866455078125,2.7178955078125,0.013427734375,0.03936767578125,0.1507568359375,0.5712890625,0.806732177734375,0.326080322265625,4.999847412109375,-0.823211669921875,4.999847412109375,4.999847412109375,5.816423416137695,1.2499618530273438
834,0.417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115203857421875,0.00637054443359375,-0.015869140625,0.0016021728515625,0.003509521484375,-0.01911163330078125,-0.00705718994140625,-0.00385284423828125,-0.002593994140625,0.00316619873046875,-0.00347137451171875,0.00873565673828125,0.0153350830078125,0.019989013671875,0.0072479248046875,0.00110626220703125,0.2001953125,0.17608642578125,-0.005035400390625,0.0830078125,0.059356689453125,2.4432373046875,0.08209228515625,0.1318359375,0.0982666015625,0.15594482421875,0.7843017578125,0.27679443359375,-5.0,-5.0,-5.0,-5.0,-3.8592605590820312,1.2499618530273438
835,0.4175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.00614166259765625,-0.01461029052734375,-0.0006103515625,-0.00057220458984375,-0.0174713134765625,-0.00812530517578125,-0.00194549560546875,-0.00438690185546875,0.00354766845703125,-0.00179290771484375,0.0090789794921875,0.0168609619140625,0.01987457275390625,0.0089263916015625,0.001068115234375,0.118408203125,0.1666259765625,0.024871826171875,0.073699951171875,0.09124755859375,2.19818115234375,0.08270263671875,0.07598876953125,0.05859375,0.2020263671875,0.3875732421875,0.301055908203125,-5.0,1.19964599609375,-5.0,-5.0,-1.1060172319412231,1.2499618530273438
836,0.418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.0055694580078125,-0.01644134521484375,0.0031280517578125,0.00324249267578125,-0.017242431640625,-0.008392333984375,-0.00339508056640625,-0.00347137451171875,0.00324249267578125,-0.00400543212890625,0.00919342041015625,0.01399993896484375,0.02124786376953125,0.0090789794921875,0.0012969970703125,0.078277587890625,0.05828857421875,0.098114013671875,0.076751708984375,0.083465576171875,1.985015869140625,0.09552001953125,0.0787353515625,0.23040771484375,0.08209228515625,0.56549072265625,0.343017578125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,12.03088665008545,1.2499618530273438
837,0.4185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.633317947387695,5.424900531768799,-48.614864349365234,13549.845703125,3879.491455078125,-2658.717529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01415252685546875,0.00804901123046875,-0.01720428466796875,-0.00179290771484375,0.00171661376953125,-0.01861572265625,-0.00823974609375,-0.0025177001953125,-0.0051116943359375,0.00507354736328125,-0.00186920166015625,0.00965118408203125,0.01171112060546875,0.0212860107421875,0.0089263916015625,0.00110626220703125,0.1025390625,-0.0042724609375,0.029296875,0.078125,0.09033203125,1.72821044921875,0.10284423828125,0.07537841796875,0.36865234375,0.11505126953125,0.768585205078125,0.3216552734375,4.999847412109375,-0.92987060546875,4.999847412109375,4.999847412109375,5.58043098449707,1.2499618530273438
838,0.419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-61.523193359375,-10.267056465148926,-102.38414001464844,27813.474609375,7545.46337890625,-13927.9189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.0061798095703125,-0.0142669677734375,-0.0018310546875,0.00179290771484375,-0.01743316650390625,-0.00858306884765625,-0.00408172607421875,-0.0034332275390625,0.00209808349609375,-0.00148773193359375,0.01041412353515625,0.0147247314453125,0.02017974853515625,0.00911712646484375,0.0006866455078125,-0.104217529296875,-0.053863525390625,0.06256103515625,0.055084228515625,0.08697509765625,1.45111083984375,0.07476806640625,0.068359375,0.14617919921875,0.037841796875,0.555267333984375,0.31707763671875,-5.0,-5.0,-5.0,-5.0,-2.0499863624572754,1.2499618530273438
839,0.4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.137836456298828,12.779911994934082,-24.353382110595703,-8741.2939453125,5046.80419921875,4431.791015625,-70.70903778076172,14.820152282714844,-182.75445556640625,46863.19140625,11785.021484375,-22731.111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.006256103515625,-0.01651763916015625,0.0025177001953125,0.001220703125,-0.01842498779296875,-0.0084686279296875,-0.0067901611328125,-0.00286102294921875,0.003509521484375,-0.0016021728515625,0.00942230224609375,0.01491546630859375,0.020599365234375,0.00850677490234375,0.001068115234375,0.2105712890625,0.09735107421875,0.099029541015625,-0.035247802734375,0.051422119140625,1.211395263671875,0.07781982421875,0.06195068359375,-0.00823974609375,-0.02197265625,0.6866455078125,0.2337646484375,-5.0,1.6845703125,-5.0,-5.0,2.0405466556549072,1.2499618530273438
840,0.42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-46.75754165649414,13.80080509185791,-83.63352966308594,-17752.404296875,7122.880859375,10155.009765625,-179.42095947265625,-29.56315803527832,-562.8317260742188,144922.171875,19009.244140625,-46229.90234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.00606536865234375,-0.01651763916015625,-0.00072479248046875,0.00438690185546875,-0.017852783203125,-0.0074005126953125,-0.00377655029296875,-0.0046539306640625,0.00244140625,-0.00335693359375,0.01033782958984375,0.0138092041015625,0.02178192138671875,0.0070953369140625,0.0006103515625,0.15655517578125,0.084228515625,0.13427734375,-0.004425048828125,0.128936767578125,0.990447998046875,0.08544921875,0.10101318359375,0.0830078125,0.04241943359375,0.893707275390625,0.267791748046875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,12.03088665008545,1.2499618530273438
841,0.4205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-150.13458251953125,26.75600814819336,-422.2278137207031,-84508.1796875,17925.6796875,31690.822265625,-199.50018310546875,-54.24012756347656,-439.04034423828125,111577.5234375,16875.388671875,-56252.296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01102447509765625,0.00782012939453125,-0.016021728515625,0.0005340576171875,0.0022125244140625,-0.01689910888671875,-0.008392333984375,-0.0052642822265625,-0.00278472900390625,0.00091552734375,-0.0005340576171875,0.009307861328125,0.0180816650390625,0.02170562744140625,0.00827789306640625,0.00095367431640625,-0.15655517578125,0.1898193359375,0.4571533203125,0.0238037109375,0.0732421875,0.791015625,0.06561279296875,0.02593994140625,0.1708984375,0.1055908203125,1.048126220703125,0.33599853515625,4.999847412109375,-0.60638427734375,4.999847412109375,4.999847412109375,5.816423416137695,1.2499618530273438
842,0.421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-250.78598022460938,13.779787063598633,-499.8572692871094,-99129.53125,21303.423828125,48213.81640625,-43.09095001220703,-7.329333782196045,-291.37615966796875,75043.6484375,10647.126953125,-10329.541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0148773193359375,0.00682830810546875,-0.01384735107421875,0.0009918212890625,0.00080108642578125,-0.0185394287109375,-0.008087158203125,-0.003662109375,-0.00255584716796875,-0.00057220458984375,-0.0029754638671875,0.00858306884765625,0.0159454345703125,0.02044677734375,0.00774383544921875,0.001220703125,0.027618408203125,0.02685546875,-0.177001953125,0.0775146484375,0.082244873046875,0.637359619140625,0.08819580078125,0.00640869140625,0.201416015625,0.10406494140625,0.2081298828125,0.334014892578125,-5.0,-5.0,-5.0,-5.0,-1.4206736087799072,1.2499618530273438
843,0.4215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-90.85563659667969,41.60902404785156,-325.1447448730469,-65244.7578125,13265.62109375,19245.037109375,45.60329055786133,-8.292352676391602,-304.1689758300781,78785.2890625,9312.212890625,10007.1396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.00705718994140625,-0.01720428466796875,-3.814697265625e-05,0.00270843505859375,-0.01983642578125,-0.00972747802734375,-0.00522613525390625,-0.002899169921875,0.00354766845703125,-7.62939453125e-05,0.01003265380859375,0.013580322265625,0.020599365234375,0.00873565673828125,0.00064849853515625,0.33050537109375,-0.081939697265625,-0.046539306640625,0.0518798828125,0.076446533203125,0.5023193359375,0.11749267578125,0.16937255859375,0.12115478515625,0.07080078125,0.11016845703125,0.274505615234375,-5.0,1.47491455078125,-5.0,-5.0,-0.31937628984451294,1.2499618530273438
844,0.422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.134427070617676,77.67705535888672,-325.3896789550781,-64937.6015625,9903.0615234375,728.3079833984375,47.496437072753906,-24.112276077270508,-360.819091796875,93013.890625,9465.216796875,10671.0205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012969970703125,0.00804901123046875,-0.013580322265625,0.0023651123046875,0.002899169921875,-0.01934051513671875,-0.005645751953125,-0.0038909912109375,-0.00263214111328125,0.0041961669921875,-0.0031280517578125,0.0099945068359375,0.01354217529296875,0.020599365234375,0.0084686279296875,0.00087738037109375,0.10986328125,0.3131103515625,0.247344970703125,0.000457763671875,0.037841796875,0.379638671875,0.11505126953125,0.1141357421875,0.194091796875,0.089111328125,1.077117919921875,0.435333251953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.87355899810791,1.2499618530273438
845,0.4225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.57597351074219,91.86630249023438,-323.86163330078125,-64152.44140625,7713.076171875,-8164.603515625,-4.329563140869141,-43.731258392333984,-404.4054260253906,102656.5859375,10757.916015625,-1322.1383056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012969970703125,0.00591278076171875,-0.01247406005859375,0.0011444091796875,0.00255584716796875,-0.017547607421875,-0.00629425048828125,-0.0077056884765625,-0.00102996826171875,0.0012969970703125,-0.0030517578125,0.007781982421875,0.01544952392578125,0.02071380615234375,0.00865936279296875,0.0009918212890625,-0.1824951171875,0.08636474609375,0.136566162109375,0.033721923828125,0.14923095703125,0.257110595703125,0.08636474609375,0.06317138671875,0.250244140625,0.06805419921875,0.454254150390625,0.320892333984375,4.999847412109375,-1.684417724609375,4.999847412109375,4.999847412109375,4.951118469238281,1.2499618530273438
846,0.423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.78490447998047,84.13066101074219,-334.1431884765625,-66625.1953125,6847.9501953125,-10131.224609375,-60.01414108276367,-55.374176025390625,-440.19549560546875,111173.1796875,11339.041015625,-16739.587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01148223876953125,0.007476806640625,-0.01430511474609375,0.0008392333984375,0.00263214111328125,-0.01918792724609375,-0.01209259033203125,-0.00553131103515625,-0.00392913818359375,0.00484466552734375,-0.0016021728515625,0.008392333984375,0.015106201171875,0.02124786376953125,0.0087738037109375,0.00091552734375,0.203094482421875,-0.07965087890625,0.02044677734375,0.059661865234375,0.050201416015625,0.17333984375,0.09246826171875,0.067138671875,0.0927734375,0.09552001953125,1.0272216796875,0.253753662109375,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
847,0.4235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.83838653564453,92.87220764160156,-387.4097900390625,-76160.953125,6896.2783203125,-4613.068359375,-68.26118469238281,-78.1397476196289,-475.11566162109375,117930.6171875,10610.2265625,-18739.01171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014801025390625,0.0064849853515625,-0.01678466796875,0.001373291015625,0.00011444091796875,-0.0185394287109375,-0.00698089599609375,-0.00732421875,-0.00385284423828125,0.00213623046875,-0.00392913818359375,0.00873565673828125,0.01628875732421875,0.02147674560546875,0.00885009765625,0.00148773193359375,0.19378662109375,-0.19012451171875,-0.091705322265625,0.101318359375,0.17486572265625,0.095367431640625,0.072021484375,0.05645751953125,0.05157470703125,0.0653076171875,0.277862548828125,0.2093505859375,-5.0,2.093505859375,-5.0,-5.0,-0.1620480865240097,1.2499618530273438
848,0.424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.634210586547852,117.23107147216797,-466.43267822265625,-91092.671875,4062.38037109375,2123.420654296875,-79.86398315429688,-101.34379577636719,-519.0452880859375,127729.96875,7794.75146484375,-21116.673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.0060272216796875,-0.01251220703125,0.0009918212890625,0.00213623046875,-0.0176239013671875,-0.00331878662109375,-0.00576019287109375,-0.00347137451171875,0.00213623046875,-0.0020599365234375,0.00926971435546875,0.01491546630859375,0.02010345458984375,0.00885009765625,0.0012969970703125,0.0543212890625,-0.029296875,0.013427734375,0.1287841796875,0.023040771484375,0.022125244140625,0.1141357421875,0.06591796875,0.10772705078125,0.03997802734375,0.2398681640625,0.337677001953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.985620498657227,1.2499618530273438
849,0.4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.088653564453125,103.34854125976562,-919.9874267578125,-189539.421875,-52437.88671875,4355.7294921875,-103.97351837158203,-154.46104431152344,-774.303466796875,198927.53125,-24836.421875,-24884.65625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.0060272216796875,-0.01552581787109375,0.00110626220703125,0.00141143798828125,-0.02033233642578125,-0.01140594482421875,-0.00476837158203125,-0.004730224609375,0.002288818359375,-0.00339508056640625,0.01056671142578125,0.01720428466796875,0.02056121826171875,0.0079345703125,0.0012969970703125,-0.051422119140625,0.2789306640625,0.210418701171875,0.09979248046875,0.21453857421875,-0.02899169921875,0.09674072265625,0.0811767578125,0.07904052734375,0.07904052734375,0.543670654296875,0.3521728515625,4.999847412109375,-1.169586181640625,4.999847412109375,4.999847412109375,11.95222282409668,1.2499618530273438
850,0.425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4400329589844,137.34115600585938,-2287.188232421875,-483872.5,-236631.703125,-86882.6796875,102.73733520507812,-133.32736206054688,-2146.20263671875,587872.875,-221110.578125,27490.478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01495361328125,0.00606536865234375,-0.01415252685546875,7.62939453125e-05,0.00202178955078125,-0.01819610595703125,-0.01361846923828125,-0.00446319580078125,-0.00347137451171875,0.00377655029296875,-0.003204345703125,0.00858306884765625,0.0150299072265625,0.0217437744140625,0.00751495361328125,0.00118255615234375,0.01739501953125,0.367584228515625,0.003509521484375,0.06744384765625,-0.046844482421875,-3.065948486328125,0.0885009765625,0.1287841796875,0.18157958984375,0.12359619140625,0.358123779296875,0.361480712890625,-5.0,-5.0,-5.0,-5.0,-0.24071218073368073,1.2499618530273438
851,0.4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,654.8341674804688,61.47344207763672,-1534.944580078125,-330026.375,-171730.78125,-130917.7265625,833.132080078125,-128.2544708251953,-2046.10009765625,555537.75,-251847.9375,241070.765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014190673828125,0.0074005126953125,-0.01560211181640625,0.0006866455078125,0.0020599365234375,-0.01678466796875,-0.0078582763671875,-0.00568389892578125,-0.00209808349609375,0.001983642578125,-0.00396728515625,0.00759124755859375,0.0162506103515625,0.01953125,0.0077056884765625,0.001068115234375,0.176544189453125,0.16998291015625,0.13580322265625,0.0677490234375,-0.258636474609375,-3.0859375,0.09674072265625,0.18646240234375,0.26031494140625,0.18218994140625,0.530853271484375,0.48431396484375,-5.0,1.1407470703125,-5.0,-5.0,3.0631799697875977,1.2499618530273438
852,0.426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,459.6175842285156,101.19692993164062,-1333.2235107421875,-280272.9375,-131636.328125,-69317.71875,749.529052734375,-71.25352478027344,-1556.5242919921875,416737.3125,-191850.9375,204415.765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.0067138671875,-0.01811981201171875,0.00209808349609375,0.00339508056640625,-0.019073486328125,-0.00667572021484375,-0.00408172607421875,-0.0014495849609375,0.00331878662109375,-0.003814697265625,0.00858306884765625,0.0140380859375,0.0205230712890625,0.00896453857421875,0.00125885009765625,0.072174072265625,0.22064208984375,0.109100341796875,0.076446533203125,0.057373046875,-3.058624267578125,0.086669921875,0.1324462890625,0.1025390625,0.0360107421875,0.6903076171875,0.420379638671875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.244246482849121,1.2499618530273438
853,0.4265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,183.42764282226562,153.6125030517578,-1214.015380859375,-249618.28125,-93271.203125,-31235.35546875,396.9243469238281,-170.0003662109375,-1437.7010498046875,380442.96875,-147379.53125,115848.4609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.00682830810546875,-0.0150299072265625,0.00072479248046875,0.0028228759765625,-0.0208282470703125,-0.0077056884765625,-0.0005340576171875,-0.00545501708984375,0.00640869140625,-0.00331878662109375,0.00881195068359375,0.0142669677734375,0.02105712890625,0.00701904296875,0.000762939453125,0.0299072265625,0.027923583984375,0.27496337890625,0.191802978515625,0.10894775390625,-3.080596923828125,0.0286865234375,0.0787353515625,0.14007568359375,0.0714111328125,1.264495849609375,0.32867431640625,4.999847412109375,-1.0589599609375,4.999847412109375,4.999847412109375,6.13107967376709,1.2499618530273438
854,0.427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.24335479736328,162.9742889404297,-986.1635131835938,-200669.640625,-51216.7265625,6113.69189453125,130.17300415039062,-208.83773803710938,-1120.5052490234375,288490.03125,-84080.890625,42950.109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.0070953369140625,-0.0109100341796875,-0.00091552734375,0.0006866455078125,-0.0182342529296875,-0.01163482666015625,-0.00530242919921875,-0.002593994140625,0.00179290771484375,-0.00152587890625,0.00881195068359375,0.0156402587890625,0.0208282470703125,0.00751495361328125,0.00091552734375,0.037384033203125,-0.04669189453125,0.25604248046875,0.292816162109375,0.10498046875,-3.05572509765625,-0.00457763671875,0.078125,-0.00518798828125,0.14617919921875,1.64520263671875,0.294036865234375,-5.0,-5.0,-5.0,-5.0,-1.1846812963485718,1.2499618530273438
855,0.4275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-121.43214416503906,184.6138458251953,-809.7025756835938,-159713.875,-19680.146484375,24617.404296875,-73.00452423095703,-222.37628173828125,-910.3226318359375,230468.546875,-41012.1484375,-17934.22265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.00629425048828125,-0.01430511474609375,0.0017547607421875,0.00110626220703125,-0.01781463623046875,-0.0084686279296875,-0.0048828125,-0.001068115234375,0.001678466796875,-0.01102447509765625,0.0092315673828125,0.01430511474609375,0.02071380615234375,0.0081634521484375,0.00095367431640625,0.380859375,-0.481719970703125,-0.39825439453125,0.28564453125,0.02197265625,-2.7630615234375,0.12603759765625,0.49713134765625,-0.09490966796875,0.0238037109375,-5.0,0.417327880859375,-5.0,2.469635009765625,-5.0,-5.0,0.15260830521583557,1.2499618530273438
