,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
573,0.28650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.203051567077637,-2.3383800983428955,-770.9878540039062,235309.140625,-2711.719970703125,837.2919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.00701904296875,-0.01392364501953125,-0.00030517578125,0.004730224609375,-0.01781463623046875,-0.006866455078125,-0.00331878662109375,-0.00316619873046875,0.00072479248046875,-0.00244140625,0.01026153564453125,0.0136566162109375,0.02101898193359375,0.00843048095703125,0.001068115234375,0.03570556640625,0.1971435546875,0.068206787109375,0.06103515625,0.08819580078125,0.116119384765625,0.13580322265625,0.07293701171875,0.0677490234375,0.07720947265625,0.487518310546875,0.585479736328125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.85092544555664,1.2499618530273438
574,0.28700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.728663921356201,-2.565777540206909,-772.131103515625,235233.5,-2738.88671875,1048.315185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0139617919921875,0.0054168701171875,-0.01415252685546875,0.00133514404296875,0.00194549560546875,-0.01956939697265625,-0.00888824462890625,-0.00621795654296875,-0.00377655029296875,0.00171661376953125,-0.00408172607421875,0.0102996826171875,0.01300811767578125,0.02101898193359375,0.0074005126953125,0.0008392333984375,0.1336669921875,0.111846923828125,0.04302978515625,0.11810302734375,-0.304107666015625,0.0323486328125,0.17333984375,0.0616455078125,0.11810302734375,0.06256103515625,0.335235595703125,0.2862548828125,4.999847412109375,-2.938385009765625,4.999847412109375,4.999847412109375,12.581535339355469,1.2499618530273438
575,0.28750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.420321464538574,-2.5550765991210938,-771.967041015625,235123.9375,-2975.736328125,1252.7265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.005950927734375,-0.01781463623046875,-0.00118255615234375,0.0032806396484375,-0.01758575439453125,-0.00949859619140625,-0.00423431396484375,-0.00453948974609375,0.0031280517578125,-0.0020599365234375,0.0093841552734375,0.014801025390625,0.02178192138671875,0.008697509765625,0.0014495849609375,0.33599853515625,0.16937255859375,0.065460205078125,0.02227783203125,-0.105438232421875,0.09796142578125,0.00885009765625,0.10040283203125,0.0579833984375,0.013427734375,0.175323486328125,0.255889892578125,-5.0,-5.0,-5.0,-5.0,-1.26334547996521,1.2499618530273438
576,0.28800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.161392211914062,-2.102567434310913,-771.8021850585938,234669.375,-3232.84326171875,1553.9908447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0106048583984375,0.00644683837890625,-0.01491546630859375,0.0009918212890625,0.0054168701171875,-0.01842498779296875,-0.00659942626953125,-0.00270843505859375,-0.0048065185546875,0.0016021728515625,-0.0026702880859375,0.00957489013671875,0.01262664794921875,0.02056121826171875,0.00957489013671875,0.00095367431640625,0.066375732421875,0.4083251953125,0.103912353515625,0.05950927734375,0.544891357421875,0.04974365234375,0.10650634765625,0.12939453125,0.0616455078125,0.093994140625,0.30914306640625,0.16265869140625,-5.0,3.9398193359375,-5.0,-5.0,0.6245929002761841,1.2499618530273438
577,0.2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.904541969299316,-1.7091364860534668,-771.0418090820312,234483.71875,-3407.052734375,1713.65283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.00667572021484375,-0.01499176025390625,0.0011444091796875,0.00232696533203125,-0.018768310546875,-0.00820159912109375,-0.00324249267578125,-0.00080108642578125,0.0043487548828125,-0.0032806396484375,0.0104522705078125,0.015869140625,0.02185821533203125,0.00904083251953125,0.00133514404296875,-0.24169921875,0.191650390625,0.029296875,0.085906982421875,0.4608154296875,0.041656494140625,0.05462646484375,0.08514404296875,0.09613037109375,0.0640869140625,0.421142578125,0.42755126953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.165581703186035,1.2499618530273438
578,0.289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.766668319702148,-1.3748887777328491,-769.129150390625,234195.265625,-3418.337158203125,1977.6072998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00545501708984375,-0.0183868408203125,0.0029754638671875,0.00362396240234375,-0.01983642578125,-0.00911712646484375,-0.00274658203125,-0.003814697265625,0.00171661376953125,-0.0034332275390625,0.0096893310546875,0.01514434814453125,0.02044677734375,0.007781982421875,0.000762939453125,0.250701904296875,-0.037384033203125,0.098419189453125,0.071868896484375,-0.00823974609375,0.092620849609375,0.0885009765625,0.02471923828125,0.1007080078125,0.07598876953125,0.328216552734375,0.41778564453125,4.999847412109375,-4.763641357421875,4.999847412109375,4.999847412109375,4.557797908782959,1.2499618530273438
579,0.2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.835119247436523,-0.8921007513999939,-768.4471435546875,233795.265625,-3618.6337890625,2183.4775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.0067138671875,-0.0142669677734375,0.00186920166015625,0.0,-0.02056121826171875,-0.00888824462890625,-0.00518798828125,-0.00507354736328125,0.00324249267578125,-0.00415802001953125,0.009307861328125,0.0124359130859375,0.02101898193359375,0.00675201416015625,0.00110626220703125,0.272979736328125,0.189666748046875,0.014801025390625,0.095062255859375,0.186614990234375,0.070343017578125,0.181884765625,0.07781982421875,0.0469970703125,0.0738525390625,0.379791259765625,0.208587646484375,-5.0,-5.0,-5.0,-5.0,-1.1060172319412231,1.2499618530273438
580,0.29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.657302856445312,-0.5461887121200562,-766.0386962890625,233603.40625,-3558.18359375,2440.603271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109100341796875,0.00850677490234375,-0.0162506103515625,7.62939453125e-05,0.00217437744140625,-0.01861572265625,-0.01003265380859375,-0.00614166259765625,-0.00278472900390625,0.00392913818359375,-0.0020599365234375,0.009613037109375,0.01323699951171875,0.0208282470703125,0.00820159912109375,0.0005340576171875,0.109405517578125,0.069732666015625,0.10772705078125,0.074310302734375,0.2520751953125,0.085296630859375,0.0799560546875,0.10711669921875,0.10650634765625,0.10101318359375,0.319976806640625,0.102081298828125,-5.0,2.994537353515625,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
581,0.2905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.15230655670166,-0.7955185174942017,-765.8141479492188,232704.9375,-3759.4951171875,2696.901611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.0066375732421875,-0.01617431640625,0.00164031982421875,0.00392913818359375,-0.0176239013671875,-0.00774383544921875,-0.00568389892578125,-0.00415802001953125,0.001373291015625,-0.00408172607421875,0.00942230224609375,0.01285552978515625,0.02086639404296875,0.00865936279296875,0.001068115234375,-0.4278564453125,0.007476806640625,0.113067626953125,0.141143798828125,0.241546630859375,-0.106201171875,0.0933837890625,0.06439208984375,0.078125,0.12451171875,0.3375244140625,0.092926025390625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,18.088022232055664,1.2499618530273438
582,0.291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.871116638183594,-1.2727200984954834,-764.3441162109375,232314.734375,-4066.05859375,2828.654052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00888824462890625,-0.01430511474609375,0.00156402587890625,0.0029754638671875,-0.01834869384765625,-0.0080108642578125,-0.00545501708984375,-0.00370025634765625,0.0028228759765625,-0.004119873046875,0.009307861328125,0.01415252685546875,0.0203704833984375,0.009002685546875,0.0011444091796875,0.2789306640625,-0.01068115234375,0.044403076171875,0.010528564453125,0.089111328125,0.192413330078125,0.03387451171875,0.0445556640625,0.06683349609375,0.03387451171875,0.26702880859375,0.281829833984375,4.999847412109375,-2.3944091796875,4.999847412109375,4.999847412109375,4.321805477142334,1.2499618530273438
583,0.2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.785449981689453,-1.5677099227905273,-764.04150390625,232078.453125,-4161.1162109375,3052.16748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.008087158203125,-0.01667022705078125,0.0022125244140625,0.0030517578125,-0.017852783203125,-0.00782012939453125,-0.006103515625,-0.00484466552734375,-0.00034332275390625,-0.00152587890625,0.00980377197265625,0.0141143798828125,0.02048492431640625,0.00804901123046875,0.00091552734375,0.26336669921875,0.086822509765625,0.04547119140625,0.052490234375,-0.0341796875,0.16387939453125,0.09033203125,0.1055908203125,0.04486083984375,0.06256103515625,0.127716064453125,0.513458251953125,-5.0,-5.0,-5.0,-5.0,0.7819210886955261,1.2499618530273438
584,0.292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.849499702453613,-1.7510871887207031,-762.896240234375,231621.9375,-4067.248779296875,3202.470458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.00701904296875,-0.01556396484375,0.001983642578125,0.00286102294921875,-0.0179290771484375,-0.00720977783203125,-0.0038909912109375,-0.00286102294921875,0.00156402587890625,-0.00148773193359375,0.00896453857421875,0.01270294189453125,0.02025604248046875,0.0078582763671875,0.001220703125,0.15411376953125,0.140533447265625,0.067291259765625,0.058746337890625,-0.1123046875,0.037994384765625,0.1019287109375,0.10009765625,0.18402099609375,0.11962890625,0.184478759765625,0.381927490234375,-5.0,3.415374755859375,-5.0,-5.0,-1.4993376731872559,1.2499618530273438
585,0.2925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.162566184997559,-1.8843897581100464,-762.959716796875,231138.0625,-4121.03271484375,3563.106201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.00965118408203125,-0.01468658447265625,0.0017547607421875,0.00164031982421875,-0.0177764892578125,-0.008697509765625,-0.002593994140625,-0.005950927734375,0.00209808349609375,-0.00308990478515625,0.01018524169921875,0.01422882080078125,0.02105712890625,0.008392333984375,0.00141143798828125,-0.446929931640625,0.159759521484375,0.12542724609375,0.065765380859375,0.340118408203125,0.10711669921875,0.0469970703125,0.05889892578125,0.0714111328125,0.018310546875,0.42388916015625,0.40618896484375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.40157413482666,1.2499618530273438
586,0.293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.720304489135742,-2.3221960067749023,-760.707275390625,230737.671875,-4325.6123046875,3724.760986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00598907470703125,-0.01895904541015625,0.00087738037109375,0.0031280517578125,-0.017242431640625,-0.0087738037109375,-0.00545501708984375,-0.0049591064453125,0.0034332275390625,-0.0035858154296875,0.00965118408203125,0.01560211181640625,0.0209808349609375,0.0078582763671875,0.00087738037109375,0.32257080078125,0.1788330078125,0.10467529296875,0.054779052734375,0.190887451171875,0.0836181640625,0.03387451171875,0.0640869140625,0.12939453125,0.0347900390625,0.570831298828125,0.395660400390625,4.999847412109375,-3.225250244140625,4.999847412109375,4.999847412109375,4.479133605957031,1.2499618530273438
587,0.2935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.328344345092773,-2.9780707359313965,-759.7396240234375,230082.375,-4125.64453125,3819.58544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00598907470703125,-0.01422882080078125,0.00232696533203125,0.0030517578125,-0.01827239990234375,-0.0072479248046875,-0.0019073486328125,-0.00438690185546875,0.00019073486328125,-0.0032806396484375,0.0086212158203125,0.01415252685546875,0.02079010009765625,0.0081634521484375,0.0006866455078125,0.39886474609375,-0.033721923828125,0.034027099609375,0.100250244140625,0.1519775390625,0.07354736328125,0.14739990234375,0.096435546875,0.04913330078125,0.03997802734375,0.297393798828125,0.289459228515625,-5.0,-5.0,-5.0,-5.0,-2.0499863624572754,1.2499618530273438
588,0.294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.248512268066406,-3.1539065837860107,-759.4168701171875,229813.21875,-4183.37060546875,3870.875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01125335693359375,0.0067138671875,-0.01117706298828125,-0.001220703125,0.00347137451171875,-0.0177001953125,-0.00736236572265625,-0.00560760498046875,-0.001678466796875,0.0008392333984375,-0.001983642578125,0.00980377197265625,0.0139617919921875,0.0212860107421875,0.00957489013671875,0.00087738037109375,0.023956298828125,0.001678466796875,0.10467529296875,0.0933837890625,-0.035552978515625,0.06500244140625,0.09979248046875,0.09246826171875,0.00396728515625,0.20477294921875,0.174102783203125,0.16510009765625,-5.0,2.72705078125,-5.0,-5.0,1.5685620307922363,1.2499618530273438
589,0.2945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.15751075744629,-3.3212602138519287,-759.7283935546875,229666.671875,-3793.476806640625,3704.2861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.00659942626953125,-0.01949310302734375,0.0002288818359375,0.0018310546875,-0.01739501953125,-0.00720977783203125,-0.002288818359375,-0.00453948974609375,0.001373291015625,-0.00148773193359375,0.00926971435546875,0.01407623291015625,0.0206756591796875,0.009613037109375,0.00091552734375,0.010986328125,0.2386474609375,0.12054443359375,0.108489990234375,0.114593505859375,0.0274658203125,0.15533447265625,0.123291015625,0.123291015625,0.12237548828125,0.27496337890625,0.245819091796875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.87355899810791,1.2499618530273438
590,0.295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.809281349182129,-3.105116844177246,-759.6300048828125,229470.15625,-3644.83837890625,3531.927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.0049591064453125,-0.0146484375,-0.0003814697265625,0.002593994140625,-0.01941680908203125,-0.00637054443359375,-0.00537872314453125,-0.00415802001953125,0.002593994140625,-0.0035858154296875,0.0101470947265625,0.0144195556640625,0.02071380615234375,0.0067901611328125,0.0006103515625,0.189361572265625,0.18890380859375,0.14007568359375,0.123443603515625,-0.35247802734375,0.000762939453125,0.08941650390625,0.093994140625,0.06591796875,-0.05645751953125,0.226593017578125,0.2984619140625,4.999847412109375,-1.540374755859375,4.999847412109375,4.999847412109375,3.9284849166870117,1.2499618530273438
591,0.2955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.584874153137207,-2.6871185302734375,-758.9713745117188,229440.265625,-3389.44921875,3458.69677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.00537872314453125,-0.01514434814453125,0.000457763671875,0.00091552734375,-0.0197601318359375,-0.00827789306640625,-0.00301361083984375,-0.0035858154296875,0.00255584716796875,-0.003814697265625,0.00965118408203125,0.0147247314453125,0.0208282470703125,0.00888824462890625,0.00087738037109375,-0.159759521484375,-0.01220703125,0.099639892578125,0.043182373046875,0.22918701171875,0.12939453125,0.0244140625,0.07781982421875,0.0048828125,0.07568359375,0.261077880859375,0.312347412109375,-5.0,-5.0,-5.0,-5.0,-2.2073144912719727,1.2499618530273438
592,0.296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.005613327026367,-2.333871603012085,-761.8966674804688,229750.4375,-3284.351806640625,3468.885498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.0064849853515625,-0.01308441162109375,-0.0018310546875,-0.0003814697265625,-0.0189971923828125,-0.00743865966796875,-0.0038909912109375,-0.00362396240234375,0.00469207763671875,-0.0028228759765625,0.01094818115234375,0.01522064208984375,0.02056121826171875,0.00782012939453125,0.001220703125,0.080718994140625,0.00091552734375,0.091400146484375,0.01861572265625,0.207366943359375,0.1715087890625,0.0421142578125,0.0799560546875,0.150146484375,0.14923095703125,0.29083251953125,0.37017822265625,-5.0,2.58544921875,-5.0,-5.0,-1.1846812963485718,1.2499618530273438
593,0.2965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.309633255004883,-1.7382023334503174,-762.2732543945312,230097.171875,-3066.0107421875,3677.830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.0048065185546875,-0.0145721435546875,0.004119873046875,0.0028228759765625,-0.018463134765625,-0.00766754150390625,-0.00553131103515625,-0.0037384033203125,0.0012969970703125,-0.00217437744140625,0.01102447509765625,0.0159454345703125,0.02079010009765625,0.00919342041015625,0.001068115234375,-0.0445556640625,0.12939453125,0.137786865234375,0.06134033203125,0.09521484375,0.12115478515625,0.06988525390625,0.0799560546875,-0.0439453125,-0.0250244140625,0.296173095703125,0.443572998046875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.32291030883789,1.2499618530273438
594,0.297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.899383544921875,-1.2112925052642822,-763.5437622070312,230156.515625,-2901.997314453125,3844.698974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.00583648681640625,-0.01583099365234375,0.0006866455078125,0.00152587890625,-0.01758575439453125,-0.00762939453125,-0.0052642822265625,-0.00598907470703125,0.0038909912109375,-0.00457763671875,0.00858306884765625,0.0139617919921875,0.02155303955078125,0.007781982421875,0.001068115234375,0.152587890625,0.16571044921875,-0.039825439453125,0.0860595703125,0.009002685546875,0.04669189453125,0.28472900390625,0.0677490234375,0.14556884765625,0.107421875,0.392303466796875,0.425567626953125,4.999847412109375,-1.718597412109375,4.999847412109375,4.999847412109375,2.119210720062256,1.2499618530273438
595,0.2975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.737773895263672,-1.043794870376587,-763.0579833984375,229866.109375,-2580.77587890625,3775.8134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.00759124755859375,-0.01346588134765625,0.0006103515625,0.00179290771484375,-0.0177764892578125,-0.0086212158203125,-0.00545501708984375,-0.00438690185546875,0.0011444091796875,-0.00408172607421875,0.00865936279296875,0.0157928466796875,0.02109527587890625,0.009613037109375,0.0011444091796875,0.04058837890625,-0.069122314453125,0.08697509765625,0.09979248046875,-0.05096435546875,0.04058837890625,0.0,0.08148193359375,0.10772705078125,0.106201171875,0.4937744140625,0.19287109375,-5.0,-5.0,-5.0,-5.0,-0.8700249791145325,1.2499618530273438
596,0.298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.22150230407715,-0.9211199283599854,-762.9959106445312,229522.21875,-2033.91455078125,3537.060302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.0070953369140625,-0.01678466796875,-0.0011444091796875,0.00095367431640625,-0.018157958984375,-0.00774383544921875,-0.0045013427734375,-0.004730224609375,0.0006866455078125,-0.0025177001953125,0.0098419189453125,0.0154876708984375,0.02094268798828125,0.00926971435546875,0.00110626220703125,0.1446533203125,0.1025390625,-0.00030517578125,0.113067626953125,0.203094482421875,-0.01220703125,-0.0335693359375,0.04791259765625,0.0787353515625,0.00457763671875,0.489959716796875,0.21453857421875,-5.0,2.214508056640625,-5.0,-5.0,-1.1060172319412231,1.2499618530273438
597,0.2985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.325071334838867,-0.6021787524223328,-762.7468872070312,229325.109375,-1591.2506103515625,3363.802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.0064849853515625,-0.01796722412109375,7.62939453125e-05,0.0025177001953125,-0.0168609619140625,-0.00774383544921875,-0.00339508056640625,-0.00396728515625,-0.00041961669921875,-0.00362396240234375,0.00965118408203125,0.015869140625,0.02132415771484375,0.0087738037109375,0.00091552734375,-0.392303466796875,-0.2777099609375,0.11749267578125,0.094757080078125,-0.13336181640625,0.06378173828125,0.184326171875,0.06072998046875,0.072021484375,0.11444091796875,0.30853271484375,0.2996826171875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.637566566467285,1.2499618530273438
598,0.299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.251718521118164,-1.1546916961669922,-763.9951171875,229417.765625,-1108.46923828125,3031.3974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.0048065185546875,-0.0148773193359375,-0.0022125244140625,0.00240325927734375,-0.01880645751953125,-0.00823974609375,-0.00431060791015625,-0.002899169921875,0.00118255615234375,-0.00217437744140625,0.00972747802734375,0.016021728515625,0.020751953125,0.00949859619140625,0.0006103515625,0.78369140625,0.05859375,0.093994140625,0.06378173828125,0.000457763671875,0.115814208984375,0.07537841796875,0.1007080078125,0.093994140625,0.008544921875,-0.173492431640625,0.38726806640625,4.999847412109375,-0.9564208984375,4.999847412109375,4.999847412109375,-2.9152915477752686,1.2499618530273438
599,0.2995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.338305473327637,-1.2997961044311523,-765.0143432617188,229580.25,-560.4600219726562,2833.04736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.007476806640625,-0.01552581787109375,-0.00026702880859375,0.001983642578125,-0.01743316650390625,-0.00797271728515625,-0.00392913818359375,-0.00316619873046875,0.00244140625,-0.00347137451171875,0.00904083251953125,0.0145721435546875,0.0213623046875,0.00823974609375,0.001068115234375,0.361785888671875,0.377197265625,0.22064208984375,0.064544677734375,0.4046630859375,0.147705078125,0.09307861328125,0.13824462890625,0.10345458984375,0.0848388671875,-0.02227783203125,0.333404541015625,-5.0,-5.0,-5.0,-5.0,-2.364642858505249,1.2499618530273438
600,0.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.394417762756348,-1.6665058135986328,-765.2415771484375,229555.203125,-184.9891357421875,2513.053955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.0069427490234375,-0.01224517822265625,7.62939453125e-05,0.00171661376953125,-0.0199127197265625,-0.0086212158203125,-0.00698089599609375,-0.00385284423828125,0.0011444091796875,-0.0052642822265625,0.01049041748046875,0.01583099365234375,0.02105712890625,0.00637054443359375,0.00217437744140625,0.036468505859375,0.25665283203125,0.067138671875,0.12054443359375,0.27313232421875,-0.03631591796875,0.1531982421875,0.08758544921875,0.04791259765625,0.10498046875,0.4022216796875,0.424346923828125,-5.0,1.53411865234375,-5.0,-5.0,-9.523075103759766,1.2499618530273438
601,0.3005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.1414794921875,-1.9386154413223267,-765.2171630859375,229121.1875,310.5050048828125,2493.077880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.0064849853515625,-0.01659393310546875,0.00102996826171875,0.003509521484375,-0.01682281494140625,-0.00873565673828125,-0.0049591064453125,-0.0049591064453125,0.00316619873046875,-0.00301361083984375,0.00720977783203125,0.0128936767578125,0.02056121826171875,0.00823974609375,3.814697265625e-05,-0.322265625,0.042266845703125,0.088043212890625,0.161590576171875,0.066375732421875,0.057220458984375,0.11566162109375,0.06011962890625,0.06500244140625,-0.02105712890625,0.58624267578125,-0.131683349609375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.693597793579102,1.2499618530273438
602,0.301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.427001953125,-2.547451972961426,-764.216552734375,228826.0625,759.646240234375,2277.209716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.00873565673828125,-0.01483917236328125,0.00091552734375,0.0019073486328125,-0.01857757568359375,-0.009002685546875,-0.00377655029296875,-0.00530242919921875,-0.0003814697265625,-0.002899169921875,0.00858306884765625,0.01373291015625,0.02124786376953125,0.00827789306640625,0.00030517578125,0.01007080078125,-0.059051513671875,0.034332275390625,0.16265869140625,0.123138427734375,0.009307861328125,0.062255859375,0.02105712890625,0.08880615234375,0.0946044921875,0.525665283203125,-0.121612548828125,4.999847412109375,-1.98944091796875,4.999847412109375,4.999847412109375,3.7711567878723145,1.2499618530273438
603,0.3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.785316467285156,-3.212556838989258,-763.0999755859375,228413.546875,1300.2322998046875,2080.081298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01369476318359375,0.00690460205078125,-0.01590728759765625,-0.00030517578125,0.0008392333984375,-0.0185394287109375,-0.0080108642578125,-0.00514984130859375,-0.00446319580078125,-0.00091552734375,-0.00400543212890625,0.00835418701171875,0.01667022705078125,0.02071380615234375,0.0079345703125,0.00209808349609375,-0.001220703125,0.2105712890625,0.023651123046875,-0.00274658203125,-0.172271728515625,0.206756591796875,0.05462646484375,0.0616455078125,0.11749267578125,0.09033203125,0.2886962890625,0.459747314453125,-5.0,-5.0,-5.0,-5.0,-0.476704478263855,1.2499618530273438
