,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.911604881286621,20.29431915283203,-282.7108459472656,-111302.25,-21792.421875,-1464.9630126953125,-2.3151729106903076,-20.271989822387695,-362.9174499511719,96839.8671875,-19318.5078125,-1607.20068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01369476318359375,0.0098419189453125,0.0128936767578125,0.01819610595703125,0.01071929931640625,0.02044677734375,0.01087188720703125,0.0266265869140625,0.00698089599609375,0.0284576416015625,0.04169464111328125,-0.00415802001953125,0.0323486328125,0.01270294189453125,0.00316619873046875,0.0316619873046875,0.10528564453125,0.161895751953125,0.105743408203125,0.100860595703125,0.10162353515625,0.095672607421875,0.104522705078125,0.103607177734375,0.10284423828125,0.102386474609375,0.098724365234375,0.097503662109375,3.365631103515625,3.34564208984375,-3.0755615234375,3.319854736328125,7.167418956756592
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9388861656188965,20.242713928222656,-282.3172912597656,-111171.6953125,-22005.521484375,-1509.830810546875,-2.7034285068511963,-19.998140335083008,-364.3663024902344,96857.09375,-19483.515625,-1580.7012939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00286102294921875,0.0049591064453125,0.0061798095703125,0.00476837158203125,0.01064300537109375,0.00537872314453125,0.0104522705078125,0.00225067138671875,0.0128936767578125,0.0180816650390625,0.0173187255859375,0.0156402587890625,0.00385284423828125,0.00335693359375,0.01216888427734375,0.105743408203125,0.10406494140625,0.10040283203125,0.094757080078125,0.099639892578125,0.0994873046875,0.098114013671875,0.102081298828125,0.113372802734375,0.094146728515625,0.091400146484375,0.097503662109375,2.870941162109375,2.880859375,0.2459716796875,2.867584228515625,-0.41223180294036865
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8023507595062256,20.080768585205078,-283.0429382324219,-111257.6484375,-22210.611328125,-1534.19287109375,-2.353148937225342,-20.141950607299805,-363.13592529296875,97027.4453125,-19412.267578125,-1460.3277587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0131988525390625,-0.0072479248046875,-0.013275146484375,-0.01567840576171875,-0.0115966796875,-0.02017974853515625,-0.01129150390625,-0.02498626708984375,-0.006561279296875,-0.02803802490234375,-0.03986358642578125,0.00629425048828125,-0.031585693359375,-0.0098419189453125,-0.005950927734375,-0.0299072265625,0.098876953125,0.097503662109375,0.103912353515625,0.10345458984375,0.097198486328125,0.106658935546875,0.100250244140625,0.106201171875,0.095062255859375,0.09185791015625,0.10955810546875,0.1025390625,-3.047637939453125,-3.06884765625,3.34930419921875,-3.043212890625,-5.1495137214660645
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0857760906219482,20.180028915405273,-280.9652099609375,-111227.0234375,-21953.1875,-1523.94140625,-2.348445415496826,-20.00724220275879,-364.4766540527344,97187.6640625,-19592.560546875,-1507.1842041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00255584716796875,-0.00469207763671875,-0.007476806640625,-0.00537872314453125,-0.0064849853515625,-0.0040435791015625,-0.00888824462890625,-0.00308990478515625,-0.01312255859375,-0.018768310546875,-0.0174713134765625,-0.0148773193359375,-0.00560760498046875,-0.00240325927734375,-0.0109100341796875,0.0982666015625,0.11199951171875,0.103759765625,0.10009765625,0.097503662109375,0.095977783203125,0.093994140625,0.094757080078125,0.11566162109375,0.090179443359375,0.103607177734375,0.09735107421875,-2.77313232421875,-2.7813720703125,-0.0018310546875,-2.755889892578125,-5.465332508087158
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8911383152008057,20.054340362548828,-283.0845642089844,-110914.5,-21824.552734375,-1503.2027587890625,-2.2498586177825928,-19.899442672729492,-363.6703796386719,97017.8515625,-19482.60546875,-1444.540283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.01117706298828125,0.01354217529296875,0.0186920166015625,0.01262664794921875,0.0212860107421875,0.01171112060546875,0.02468109130859375,0.00713348388671875,0.02826690673828125,0.04032135009765625,-0.005035400390625,0.03147125244140625,0.013275146484375,0.00225067138671875,0.03139495849609375,0.1068115234375,0.10284423828125,0.0982666015625,0.106048583984375,0.1080322265625,0.107574462890625,0.10498046875,0.104522705078125,0.09796142578125,0.08880615234375,0.09979248046875,0.115814208984375,3.36669921875,3.3447265625,-3.076171875,3.32122802734375,5.904143810272217
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0275473594665527,20.427677154541016,-281.83758544921875,-110853.703125,-22029.2109375,-1504.7266845703125,-2.3115272521972656,-20.122270584106445,-364.5796203613281,97116.703125,-19547.033203125,-1550.97265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00286102294921875,0.00560760498046875,0.006561279296875,0.00583648681640625,0.00850677490234375,0.0067901611328125,0.01140594482421875,0.001678466796875,0.011444091796875,0.01750946044921875,0.01728057861328125,0.0141143798828125,0.00354766845703125,0.0049591064453125,0.011138916015625,0.0933837890625,0.09735107421875,0.095672607421875,0.0958251953125,0.1007080078125,0.094451904296875,0.0927734375,0.095367431640625,0.09674072265625,0.09063720703125,0.09979248046875,0.090179443359375,2.86956787109375,2.87841796875,0.38421630859375,2.867584228515625,3.6934125423431396
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.223109006881714,20.065860748291016,-280.19122314453125,-111124.8828125,-22019.306640625,-1633.8226318359375,-2.3430335521698,-19.82562828063965,-364.74005126953125,97177.640625,-19555.404296875,-1563.1944580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013885498046875,-0.00782012939453125,-0.0138092041015625,-0.01628875732421875,-0.013275146484375,-0.02124786376953125,-0.01125335693359375,-0.02559661865234375,-0.0090789794921875,-0.02712249755859375,-0.0420379638671875,0.006256103515625,-0.0311279296875,-0.00919342041015625,-0.00339508056640625,-0.02872467041015625,0.101165771484375,0.103302001953125,0.099029541015625,0.1068115234375,0.107574462890625,0.09979248046875,0.104522705078125,0.09857177734375,0.095367431640625,0.0811767578125,0.1068115234375,0.105438232421875,-3.050689697265625,-3.07220458984375,3.2965087890625,-3.052520751953125,-17.15062713623047
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.497894287109375,20.244375228881836,-282.1907958984375,-110821.21875,-21978.111328125,-1615.9129638671875,-2.5672848224639893,-19.877683639526367,-363.7320861816406,97338.8515625,-19575.08984375,-1474.3538818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00408172607421875,-0.0042724609375,-0.0054168701171875,-0.0028228759765625,-0.007781982421875,-0.00682830810546875,-0.01232147216796875,-0.00141143798828125,-0.01407623291015625,-0.019683837890625,-0.01934051513671875,-0.01293182373046875,-0.0023651123046875,-0.00164031982421875,-0.01056671142578125,0.087432861328125,0.097503662109375,0.09857177734375,0.094757080078125,0.096435546875,0.10101318359375,0.09613037109375,0.09490966796875,0.092926025390625,0.091094970703125,0.09857177734375,0.10101318359375,-2.77557373046875,-2.78167724609375,-0.01953125,-2.75726318359375,-4.517876148223877
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9144253730773926,20.09589195251465,-281.3436584472656,-110893.109375,-22154.52734375,-1491.3355712890625,-2.530991315841675,-19.913818359375,-364.4927978515625,97291.4609375,-19555.193359375,-1490.06005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0157928466796875,0.00919342041015625,0.014495849609375,0.01766204833984375,0.01247406005859375,0.0199127197265625,0.01247406005859375,0.02658843994140625,0.00698089599609375,0.0296783447265625,0.0414276123046875,-0.00518798828125,0.03223419189453125,0.012359619140625,0.00553131103515625,0.029296875,0.097503662109375,0.100555419921875,0.10406494140625,0.10650634765625,0.106964111328125,0.10711669921875,0.106353759765625,0.10528564453125,0.1068115234375,0.086517333984375,0.101318359375,0.10162353515625,3.369903564453125,3.34442138671875,-3.076171875,3.323974609375,6.535781383514404
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8609251976013184,20.131103515625,-280.022705078125,-111025.0234375,-22056.34765625,-1547.7733154296875,-2.9802451133728027,-20.07918930053711,-364.6556701660156,97195.640625,-19525.255859375,-1480.2900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.004425048828125,0.00476837158203125,0.00690460205078125,0.0057220458984375,0.00896453857421875,0.0074005126953125,0.010223388671875,0.001678466796875,0.012359619140625,0.01766204833984375,0.01766204833984375,0.01331329345703125,0.004119873046875,0.0031280517578125,0.0122833251953125,0.096893310546875,0.09490966796875,0.096588134765625,0.09521484375,0.100555419921875,0.098419189453125,0.101318359375,0.10223388671875,0.103759765625,0.098876953125,0.094451904296875,0.09246826171875,2.87261962890625,2.87506103515625,0.1025390625,2.866058349609375,4.325049877166748
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.743027687072754,19.917490005493164,-281.0562438964844,-110856.03125,-21976.06640625,-1633.550537109375,-3.0518980026245117,-19.96070098876953,-365.21258544921875,97224.6796875,-19334.76953125,-1587.1248779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013275146484375,-0.0092315673828125,-0.01346588134765625,-0.01644134521484375,-0.011749267578125,-0.020751953125,-0.0119781494140625,-0.02597808837890625,-0.00640869140625,-0.0287628173828125,-0.04077911376953125,0.0049591064453125,-0.03017425537109375,-0.0110626220703125,-0.0046539306640625,-0.0283050537109375,0.10223388671875,0.092315673828125,0.1116943359375,0.10345458984375,0.105743408203125,0.107421875,0.106353759765625,0.106353759765625,0.112152099609375,0.10528564453125,0.096893310546875,0.10009765625,-3.052520751953125,-3.06884765625,3.3184814453125,-3.05389404296875,-5.781151294708252
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3680453300476074,19.971675872802734,-279.9079284667969,-110993.96875,-22062.3046875,-1588.6658935546875,-3.1935882568359375,-20.01367950439453,-364.7237243652344,97253.78125,-19401.00390625,-1710.07568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00247955322265625,-0.00514984130859375,-0.00736236572265625,-0.00701904296875,-0.00820159912109375,-0.00492095947265625,-0.01003265380859375,-0.00270843505859375,-0.0122833251953125,-0.01781463623046875,-0.0217437744140625,-0.01483917236328125,-0.00518798828125,-0.004119873046875,-0.011444091796875,0.10711669921875,0.098114013671875,0.088043212890625,0.096588134765625,0.101165771484375,0.098724365234375,0.1007080078125,0.10040283203125,0.093536376953125,0.0946044921875,0.1007080078125,0.09521484375,-2.769775390625,-2.78228759765625,-0.84442138671875,-2.75421142578125,-2.6229631900787354
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2462868690490723,19.910757064819336,-280.99383544921875,-110696.140625,-21896.3046875,-1667.1121826171875,-3.069566011428833,-20.090181350708008,-363.8397521972656,97103.515625,-19258.91015625,-1725.7841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.0098419189453125,0.013580322265625,0.01689910888671875,0.0125885009765625,0.0217437744140625,0.01377105712890625,0.02544403076171875,0.00690460205078125,0.02887725830078125,0.0397491455078125,-0.0028228759765625,0.02964019775390625,0.010986328125,0.00179290771484375,0.02948760986328125,0.108184814453125,0.114593505859375,0.100250244140625,0.110321044921875,0.107421875,0.111236572265625,0.10009765625,0.098724365234375,0.1129150390625,0.1068115234375,0.107421875,0.105133056640625,3.367156982421875,3.343505859375,-3.04962158203125,3.31756591796875,7.167418956756592
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2048394680023193,20.019874572753906,-280.588134765625,-110950.8046875,-21930.8125,-1559.16845703125,-3.098707914352417,-20.172290802001953,-364.8391418457031,97135.1015625,-19279.560546875,-1593.322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00308990478515625,0.00377655029296875,0.00701904296875,0.005035400390625,0.009002685546875,0.00629425048828125,0.0113677978515625,0.004119873046875,0.01171112060546875,0.0176239013671875,0.0164031982421875,0.0133514404296875,0.0055694580078125,0.00091552734375,0.01239776611328125,0.100555419921875,0.101470947265625,0.09765625,0.095977783203125,0.0994873046875,0.100555419921875,0.09796142578125,0.0921630859375,0.100555419921875,0.106048583984375,0.104217529296875,0.09674072265625,2.87200927734375,2.8778076171875,0.05218505859375,2.86712646484375,4.325049877166748
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1773147583007812,19.786949157714844,-281.48443603515625,-111258.9609375,-22131.0625,-1595.2698974609375,-3.098553419113159,-19.966997146606445,-364.6764221191406,97189.6953125,-19159.201171875,-1711.900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0127410888671875,-0.009918212890625,-0.01216888427734375,-0.01766204833984375,-0.0128936767578125,-0.0193023681640625,-0.01312255859375,-0.02574920654296875,-0.00507354736328125,-0.02727508544921875,-0.0382232666015625,0.0040435791015625,-0.02933502197265625,-0.01216888427734375,-0.00316619873046875,-0.0292205810546875,0.10284423828125,0.102386474609375,0.103607177734375,0.106353759765625,0.1019287109375,0.102081298828125,0.1068115234375,0.10772705078125,0.106201171875,0.09552001953125,0.102386474609375,0.1025390625,-3.04229736328125,-3.0633544921875,3.3880615234375,-3.040618896484375,-8.939338684082031
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.779569149017334,20.02029800415039,-280.8851623535156,-110753.7109375,-21910.78125,-1682.745849609375,-3.003265380859375,-19.96712303161621,-365.07611083984375,97286.6640625,-19301.376953125,-1638.7298583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.0048828125,-0.00396728515625,-0.0066375732421875,-0.00392913818359375,-0.007781982421875,-0.00293731689453125,-0.00946044921875,-0.00415802001953125,-0.0147247314453125,-0.019073486328125,-0.01659393310546875,-0.01438140869140625,-0.00457763671875,-0.0005340576171875,-0.0104522705078125,0.09765625,0.097503662109375,0.097503662109375,0.100860595703125,0.096588134765625,0.099945068359375,0.099945068359375,0.100860595703125,0.0982666015625,0.09124755859375,0.102691650390625,0.102691650390625,-2.769317626953125,-2.78076171875,0.02197265625,-2.75665283203125,-6.096970081329346
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.984971046447754,19.66398811340332,-281.2652893066406,-111204.9609375,-22061.2890625,-1532.2303466796875,-3.0704078674316406,-19.893573760986328,-365.21258544921875,97485.6640625,-19332.025390625,-1666.21923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.008392333984375,0.01453399658203125,0.01628875732421875,0.01434326171875,0.019683837890625,0.01369476318359375,0.02483367919921875,0.00774383544921875,0.02838134765625,0.041351318359375,-0.00640869140625,0.031280517578125,0.0106048583984375,0.0055694580078125,0.028228759765625,0.102996826171875,0.103759765625,0.1104736328125,0.104522705078125,0.105743408203125,0.098876953125,0.109100341796875,0.10101318359375,0.123443603515625,0.090789794921875,0.098114013671875,0.107879638671875,3.36639404296875,3.348388671875,-3.0682373046875,3.32000732421875,6.851600170135498
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0887391567230225,19.95789909362793,-280.291748046875,-110862.6484375,-21992.462890625,-1595.2474365234375,-3.1526052951812744,-20.042306900024414,-365.5086669921875,97255.6171875,-19224.572265625,-1638.8551025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00431060791015625,0.0058746337890625,0.00701904296875,0.00431060791015625,0.00637054443359375,0.0045013427734375,0.00957489013671875,0.00255584716796875,0.0135040283203125,0.0209808349609375,0.017852783203125,0.01529693603515625,0.00377655029296875,0.0019073486328125,0.0101470947265625,0.09613037109375,0.103759765625,0.0927734375,0.096282958984375,0.093994140625,0.097503662109375,0.100250244140625,0.091705322265625,0.077667236328125,0.079803466796875,0.1019287109375,0.0994873046875,2.87017822265625,2.8802490234375,0.31036376953125,2.866973876953125,1.1668621301651
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0071635246276855,19.567842483520508,-281.5138854980469,-111008.359375,-21949.662109375,-1528.5819091796875,-3.1320548057556152,-19.817956924438477,-365.1855773925781,97446.1015625,-19335.44140625,-1622.802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0128173828125,-0.01007080078125,-0.01312255859375,-0.01720428466796875,-0.01079559326171875,-0.0205230712890625,-0.01171112060546875,-0.02559661865234375,-0.00698089599609375,-0.02780914306640625,-0.0388336181640625,0.005340576171875,-0.03063201904296875,-0.01190185546875,-0.00213623046875,-0.02971649169921875,0.10589599609375,0.1043701171875,0.112457275390625,0.106964111328125,0.10650634765625,0.10467529296875,0.1068115234375,0.111083984375,0.094757080078125,0.0958251953125,0.100860595703125,0.104827880859375,-3.045501708984375,-3.06488037109375,3.34747314453125,-3.047943115234375,-6.096970081329346
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.887941598892212,19.786949157714844,-281.42425537109375,-110875.046875,-22079.15234375,-1444.2376708984375,-3.5075888633728027,-19.96070098876953,-365.10198974609375,97225.5390625,-19213.09765625,-1627.7789306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.0040435791015625,-0.0049591064453125,-0.0057220458984375,-0.00194549560546875,-0.00751495361328125,-0.0046539306640625,-0.01224517822265625,-0.00408172607421875,-0.0128173828125,-0.0191497802734375,-0.01682281494140625,-0.0147247314453125,-0.00225067138671875,-0.00087738037109375,-0.01148223876953125,0.09521484375,0.0775146484375,0.094146728515625,0.09918212890625,0.10162353515625,0.095367431640625,0.095672607421875,0.092926025390625,0.102386474609375,0.1055908203125,0.094451904296875,0.0970458984375,-2.773590087890625,-2.78106689453125,0.21820068359375,-2.755889892578125,-1.35968816280365
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.155363082885742,20.046607971191406,-281.3537902832031,-110664.5390625,-21799.68359375,-1499.32763671875,-3.140702247619629,-19.59314727783203,-364.4861145019531,97306.5703125,-19215.052734375,-1666.000732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01434326171875,0.0107574462890625,0.01331329345703125,0.0177764892578125,0.01331329345703125,0.0205230712890625,0.01354217529296875,0.02437591552734375,0.00843048095703125,0.02704620361328125,0.041656494140625,-0.00499725341796875,0.03192901611328125,0.01178741455078125,0.007171630859375,0.02956390380859375,0.110931396484375,0.152130126953125,0.09674072265625,0.102996826171875,0.111541748046875,0.107269287109375,0.1019287109375,0.104217529296875,0.102996826171875,0.108642578125,0.10894775390625,0.1007080078125,3.365936279296875,3.3447265625,-3.07830810546875,3.318939208984375,6.851600170135498
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8376646041870117,19.941631317138672,-280.04052734375,-110681.4609375,-21911.4609375,-1526.140869140625,-2.879455089569092,-20.159120559692383,-365.0523681640625,97368.7109375,-19088.8203125,-1652.3035888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00476837158203125,0.00484466552734375,0.00637054443359375,0.00301361083984375,0.00782012939453125,0.00606536865234375,0.01216888427734375,0.0025177001953125,0.014190673828125,0.01926422119140625,0.018310546875,0.013275146484375,0.00457763671875,0.000457763671875,0.00965118408203125,0.10498046875,0.107269287109375,0.096588134765625,0.102386474609375,0.099029541015625,0.098419189453125,0.093536376953125,0.1043701171875,0.10650634765625,0.099334716796875,0.0970458984375,0.096282958984375,2.869720458984375,2.8814697265625,0.19012451171875,2.8680419921875,4.9566874504089355
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0577073097229004,19.51955795288086,-281.83758544921875,-110663.2578125,-21570.6015625,-1595.8267822265625,-3.0236122608184814,-20.056434631347656,-365.21258544921875,97401.5703125,-19065.22265625,-1668.4310302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01453399658203125,-0.00885009765625,-0.01293182373046875,-0.01522064208984375,-0.01171112060546875,-0.0199127197265625,-0.01171112060546875,-0.02635955810546875,-0.00644683837890625,-0.02777099609375,-0.03978729248046875,0.0057220458984375,-0.0304412841796875,-0.0102996826171875,-0.0043487548828125,-0.029296875,0.10955810546875,0.100250244140625,0.105743408203125,0.10528564453125,0.103302001953125,0.10772705078125,0.09124755859375,0.100250244140625,0.102386474609375,0.10101318359375,0.105438232421875,0.103759765625,-3.051605224609375,-3.06976318359375,3.3465576171875,-3.04901123046875,-4.517876148223877
