,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
869,0.4345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.924938678741455,6.216952800750732,-723.0179443359375,-247827.84375,-5522.33056640625,4368.90869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0110626220703125,-0.00453948974609375,-0.01285552978515625,-0.01186370849609375,-0.01140594482421875,-0.015716552734375,0.00301361083984375,-0.0168609619140625,-0.0077056884765625,-0.02685546875,0.00614166259765625,0.0104522705078125,0.01422882080078125,-0.00682830810546875,-0.00518798828125,-0.0240325927734375,0.08636474609375,0.03326416015625,0.139007568359375,0.111236572265625,0.140380859375,0.105438232421875,0.14984130859375,-0.19805908203125,0.1861572265625,0.103759765625,0.130615234375,0.142822265625,-3.037567138671875,3.39263916015625,3.39080810546875,3.372650146484375,93.15966796875,1.2499618530273438
870,0.435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.57546854019165,5.637470245361328,-723.2830810546875,-247704.109375,-5595.15673828125,4214.857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00545501708984375,-0.00919342041015625,-0.0086212158203125,-0.006103515625,-0.01010894775390625,0.0037384033203125,-0.0090789794921875,-0.00423431396484375,-0.01552581787109375,0.00156402587890625,0.00331878662109375,0.00858306884765625,-0.0045013427734375,-0.00213623046875,-0.01659393310546875,0.03265380859375,-0.163421630859375,0.094146728515625,0.11505126953125,0.114288330078125,0.113067626953125,0.150299072265625,0.244903564453125,0.074615478515625,0.115509033203125,0.118560791015625,0.105743408203125,-2.827301025390625,2.926025390625,2.9144287109375,2.965850830078125,93.8021469116211,1.2499618530273438
871,0.4355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.553042411804199,6.038499355316162,-723.0184326171875,-247193.640625,-5579.13623046875,4232.17578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00652313232421875,0.01277923583984375,0.0151824951171875,0.01064300537109375,0.0182342529296875,-0.004425048828125,0.01819610595703125,0.005340576171875,0.0307464599609375,-0.005645751953125,-0.0081634521484375,-0.01537322998046875,0.010833740234375,0.0048828125,0.026702880859375,0.13397216796875,0.4644775390625,0.106964111328125,0.115509033203125,0.115509033203125,0.125274658203125,0.2752685546875,0.168914794921875,0.098419189453125,0.110626220703125,0.11474609375,0.118255615234375,3.379364013671875,-3.04412841796875,-3.0377197265625,-3.02093505859375,107.29424285888672,1.2499618530273438
872,0.436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.159345626831055,5.548569679260254,-720.8995971679688,-246046.359375,-5033.26318359375,4129.38818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.0045013427734375,0.00583648681640625,0.00652313232421875,0.00614166259765625,0.01277923583984375,-0.00148773193359375,0.012359619140625,0.00461578369140625,0.01529693603515625,-0.00133514404296875,-0.00400543212890625,-0.00789642333984375,0.0060272216796875,0.00148773193359375,0.01415252685546875,0.1629638671875,0.00579833984375,0.0775146484375,0.10772705078125,0.099639892578125,0.1092529296875,-0.24688720703125,-0.04730224609375,0.11688232421875,0.10833740234375,0.108642578125,0.137176513671875,2.968292236328125,-2.8106689453125,-2.79937744140625,-2.825927734375,100.86943817138672,1.2499618530273438
873,0.4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.493682861328125,6.186392307281494,-717.8407592773438,-245335.5625,-4776.0205078125,4061.62255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.00614166259765625,-0.01094818115234375,-0.0125885009765625,-0.0072479248046875,-0.016632080078125,0.00583648681640625,-0.015716552734375,-0.0052642822265625,-0.0283050537109375,0.00827789306640625,0.00942230224609375,0.01720428466796875,-0.01026153564453125,-0.00232696533203125,-0.02452850341796875,0.055694580078125,0.528717041015625,0.148162841796875,0.11260986328125,0.11993408203125,0.109100341796875,0.14373779296875,0.16937255859375,0.12847900390625,0.106658935546875,0.14801025390625,0.05462646484375,-3.03680419921875,3.3929443359375,3.389892578125,3.37799072265625,93.48091125488281,1.2499618530273438
874,0.437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.093027114868164,6.476282119750977,-714.5429077148438,-244261.375,-4754.318359375,3881.831787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.0023651123046875,-0.0067901611328125,-0.00804901123046875,-0.00782012939453125,-0.00988006591796875,0.00324249267578125,-0.01010894775390625,-0.0037384033203125,-0.0176239013671875,0.00156402587890625,0.0019073486328125,0.00881195068359375,-0.0054931640625,0.00087738037109375,-0.015716552734375,0.278472900390625,-0.059051513671875,0.10772705078125,0.126953125,0.12115478515625,0.1055908203125,-0.02166748046875,0.199737548828125,0.13336181640625,0.111083984375,0.11993408203125,0.138092041015625,-2.82440185546875,2.9266357421875,2.91900634765625,2.97088623046875,92.83843231201172,1.2499618530273438
875,0.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.519972324371338,6.5652570724487305,-712.7472534179688,-242418.25,-4409.04541015625,3752.405029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00530242919921875,0.01251220703125,0.01239776611328125,0.01239776611328125,0.01743316650390625,-0.003204345703125,0.01697540283203125,0.006256103515625,0.02941131591796875,-0.00583648681640625,-0.01102447509765625,-0.01331329345703125,0.00885009765625,0.0052642822265625,0.023651123046875,0.110626220703125,0.165863037109375,0.080718994140625,0.116424560546875,0.117950439453125,0.12237548828125,0.12664794921875,0.12542724609375,0.175933837890625,0.17822265625,0.087127685546875,0.125274658203125,3.3758544921875,-3.0426025390625,-3.0462646484375,-3.02093505859375,115.0040054321289,1.2499618530273438
876,0.438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.27531099319458,6.863040924072266,-708.065185546875,-241168.9375,-4050.448486328125,3684.092529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.00194549560546875,0.0060272216796875,0.0090789794921875,0.0064849853515625,0.01220703125,-0.002899169921875,0.013885498046875,0.00499725341796875,0.01636505126953125,-0.002899169921875,-0.00492095947265625,-0.00804901123046875,0.0040435791015625,0.0022125244140625,0.01468658447265625,0.033416748046875,0.190582275390625,0.137786865234375,0.100555419921875,0.10498046875,0.110931396484375,0.1336669921875,0.14007568359375,0.122222900390625,0.1031494140625,0.094146728515625,0.08148193359375,2.969970703125,-2.802734375,-2.8009033203125,-2.830352783203125,96.69331359863281,1.2499618530273438
877,0.4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.155525207519531,7.46396541595459,-702.5355834960938,-239372.53125,-4066.377685546875,3585.15673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.00591278076171875,-0.01247406005859375,-0.0119781494140625,-0.0102996826171875,-0.01827239990234375,0.00583648681640625,-0.0174713134765625,-0.005950927734375,-0.0264739990234375,0.00698089599609375,0.01129150390625,0.01468658447265625,-0.00728607177734375,-0.004730224609375,-0.02414703369140625,-0.0030517578125,-0.095977783203125,0.12725830078125,0.110931396484375,0.11932373046875,0.12115478515625,0.08941650390625,0.202178955078125,0.12969970703125,0.13671875,0.12481689453125,0.111541748046875,-3.034210205078125,3.39111328125,3.3935546875,3.378753662109375,93.8021469116211,1.2499618530273438
878,0.439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.163233757019043,7.568382740020752,-699.435791015625,-237686.453125,-3662.26708984375,3380.603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00579833984375,-0.0075531005859375,-0.00865936279296875,-0.0052642822265625,-0.0090789794921875,0.0046539306640625,-0.0087738037109375,-0.0031280517578125,-0.01537322998046875,0.00213623046875,0.00400543212890625,0.0081634521484375,-0.00484466552734375,-0.0035858154296875,-0.0162506103515625,0.407562255859375,0.179901123046875,0.12237548828125,0.09765625,0.115203857421875,0.13275146484375,0.137176513671875,0.1727294921875,0.0054931640625,0.020599365234375,0.117950439453125,0.107269287109375,-2.824859619140625,2.9266357421875,2.9205322265625,2.968902587890625,98.29951477050781,1.2499618530273438
879,0.4395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.163272380828857,8.013996124267578,-693.0004272460938,-236007.71875,-3319.336181640625,3405.17919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.00736236572265625,0.01117706298828125,0.013580322265625,0.00957489013671875,0.01888275146484375,-0.0046539306640625,0.0171661376953125,0.00522613525390625,0.02872467041015625,-0.00682830810546875,-0.0098419189453125,-0.01552581787109375,0.0103759765625,0.0034332275390625,0.0264739990234375,-0.20843505859375,-0.19317626953125,0.077056884765625,0.12603759765625,0.1043701171875,0.0982666015625,0.126953125,0.203094482421875,0.12664794921875,0.110626220703125,0.0921630859375,0.130157470703125,3.37890625,-3.0462646484375,-3.04595947265625,-3.02337646484375,102.1543960571289,1.2499618530273438
880,0.44,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.357252597808838,8.595327377319336,-687.3189697265625,-233662.625,-2959.101318359375,3502.309814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0057220458984375,0.00946044921875,0.0110626220703125,0.006866455078125,0.0115203857421875,-0.0046539306640625,0.01132965087890625,0.00202178955078125,0.01529693603515625,-0.00133514404296875,-0.0054168701171875,-0.00946044921875,0.0049591064453125,0.002288818359375,0.01583099365234375,0.17669677734375,0.477447509765625,0.1202392578125,0.122528076171875,0.115509033203125,0.12298583984375,0.172119140625,0.005645751953125,0.10650634765625,0.095672607421875,0.108642578125,0.10406494140625,2.9638671875,-2.80609130859375,-2.7978515625,-2.829132080078125,99.58447265625,1.2499618530273438
881,0.4405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.806490898132324,9.405495643615723,-681.6373291015625,-231943.609375,-3184.718994140625,3374.45849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00659942626953125,-0.00911712646484375,-0.0144195556640625,-0.0096893310546875,-0.01758575439453125,0.0051116943359375,-0.01636505126953125,-0.006103515625,-0.02803802490234375,0.0072479248046875,0.0079345703125,0.01636505126953125,-0.010528564453125,-0.00095367431640625,-0.025482177734375,0.216217041015625,-0.064849853515625,0.123748779296875,0.110931396484375,0.1904296875,0.120086669921875,0.027923583984375,0.08941650390625,0.119476318359375,0.12359619140625,0.1373291015625,0.099029541015625,-3.034515380859375,3.39996337890625,3.3935546875,3.376617431640625,94.44463348388672,1.2499618530273438
882,0.441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.914424419403076,10.032538414001465,-675.819580078125,-230126.296875,-3367.431396484375,2895.651123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.005340576171875,-0.00762939453125,-0.0095367431640625,-0.00606536865234375,-0.009918212890625,0.0029754638671875,-0.01056671142578125,-0.00324249267578125,-0.0131988525390625,0.00324249267578125,0.00347137451171875,0.00911712646484375,-0.0055694580078125,-0.0019073486328125,-0.0159454345703125,0.055694580078125,0.037689208984375,0.12359619140625,0.113372802734375,0.074310302734375,0.0982666015625,0.18280029296875,0.10833740234375,0.14404296875,0.133209228515625,0.09979248046875,0.09368896484375,-2.824249267578125,2.92999267578125,2.91961669921875,2.967376708984375,89.3047866821289,1.2499618530273438
883,0.4415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3480212688446045,10.533117294311523,-672.7454223632812,-228568.25,-3659.052734375,2483.76513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.00522613525390625,0.011749267578125,0.014495849609375,0.010528564453125,0.017547607421875,-0.00431060791015625,0.0182342529296875,0.00431060791015625,0.028076171875,-0.00606536865234375,-0.0090789794921875,-0.0171661376953125,0.00988006591796875,0.00335693359375,0.02559661865234375,-0.08026123046875,0.315093994140625,0.096588134765625,0.124359130859375,0.111236572265625,0.10040283203125,0.111846923828125,0.10223388671875,0.067596435546875,0.07659912109375,0.121002197265625,0.098876953125,3.37432861328125,-3.0419921875,-3.04534912109375,-3.022918701171875,106.9729995727539,1.2499618530273438
884,0.442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.374849796295166,10.436161041259766,-668.6948852539062,-227066.078125,-3781.712158203125,2204.7958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.0054931640625,0.00621795654296875,0.01003265380859375,0.00583648681640625,0.01117706298828125,-0.00347137451171875,0.01003265380859375,0.00339508056640625,0.01354217529296875,-0.0031280517578125,-0.00576019287109375,-0.00812530517578125,0.007171630859375,0.0012969970703125,0.01621246337890625,0.43914794921875,0.02532958984375,0.10223388671875,0.10223388671875,0.10894775390625,0.117645263671875,0.09490966796875,0.128631591796875,0.110626220703125,0.09185791015625,0.100860595703125,0.146942138671875,2.967987060546875,-2.79937744140625,-2.79815673828125,-2.827301025390625,97.65703582763672,1.2499618530273438
885,0.4425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.784210205078125,10.483855247497559,-667.1568603515625,-225860.59375,-4261.0234375,1973.3707275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.0066375732421875,-0.0090789794921875,-0.01316070556640625,-0.0091552734375,-0.01743316650390625,0.00339508056640625,-0.01750946044921875,-0.00453948974609375,-0.02681732177734375,0.008544921875,0.0092315673828125,0.0159454345703125,-0.0075531005859375,-0.005340576171875,-0.0241851806640625,0.009765625,0.263519287109375,0.130767822265625,0.1177978515625,0.098876953125,0.1409912109375,0.12237548828125,0.191497802734375,0.098876953125,0.1031494140625,0.09368896484375,0.0750732421875,-3.03314208984375,3.394775390625,3.3984375,3.379974365234375,95.7295913696289,1.2499618530273438
886,0.443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3541110754013062,11.004352569580078,-664.6215209960938,-224921.109375,-4741.3486328125,1763.781982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.0051116943359375,-0.00705718994140625,-0.0087738037109375,-0.0070953369140625,-0.01094818115234375,0.00423431396484375,-0.00926971435546875,-0.00423431396484375,-0.01598358154296875,0.00148773193359375,0.00438690185546875,0.008697509765625,-0.005340576171875,-0.00141143798828125,-0.015869140625,-0.095977783203125,-0.18646240234375,0.1226806640625,0.107574462890625,0.11444091796875,0.108795166015625,0.08331298828125,0.110321044921875,0.102386474609375,0.09552001953125,0.105133056640625,0.16387939453125,-2.823333740234375,2.92816162109375,2.918701171875,2.96875,95.4083480834961,1.2499618530273438
887,0.4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17736893892288208,10.687641143798828,-663.1450805664062,-224234.0625,-5122.564453125,1622.2718505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00698089599609375,0.01049041748046875,0.01499176025390625,0.0109100341796875,0.01728057861328125,-0.0023651123046875,0.01880645751953125,0.00705718994140625,0.0289154052734375,-0.0060272216796875,-0.00736236572265625,-0.01697540283203125,0.010986328125,0.00301361083984375,0.0243377685546875,0.21392822265625,0.391845703125,0.148773193359375,0.088043212890625,0.12847900390625,0.10406494140625,0.09735107421875,-0.047760009765625,0.115509033203125,0.112152099609375,0.151214599609375,0.14617919921875,3.374481201171875,-3.03985595703125,-3.04290771484375,-3.02337646484375,106.6517562866211,1.2499618530273438
888,0.444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.040891051292419434,9.99065113067627,-660.6721801757812,-223672.078125,-5379.1455078125,1129.8482666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.003509521484375,0.00469207763671875,0.009613037109375,0.0054931640625,0.01068115234375,-0.00202178955078125,0.0119781494140625,0.00324249267578125,0.0160980224609375,-0.0006866455078125,-0.00286102294921875,-0.00732421875,0.0041961669921875,0.00087738037109375,0.014495849609375,0.1116943359375,0.042724609375,0.097198486328125,0.106658935546875,0.1165771484375,0.095367431640625,0.089111328125,-0.018463134765625,0.125274658203125,0.125579833984375,0.10498046875,0.1019287109375,2.96295166015625,-2.80609130859375,-2.79449462890625,-2.82501220703125,98.29951477050781,1.2499618530273438
889,0.4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.321973443031311,10.185120582580566,-657.1068725585938,-223179.75,-6195.6611328125,909.126220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.005035400390625,-0.01018524169921875,-0.01094818115234375,-0.01064300537109375,-0.01644134521484375,0.00202178955078125,-0.01781463623046875,-0.0063323974609375,-0.02788543701171875,0.006256103515625,0.01026153564453125,0.01575469970703125,-0.00728607177734375,-0.00659942626953125,-0.02452850341796875,0.0640869140625,0.03387451171875,0.10223388671875,0.1312255859375,0.108642578125,0.107269287109375,0.129852294921875,0.065765380859375,0.06439208984375,0.088348388671875,0.107574462890625,0.10406494140625,-3.03680419921875,3.394775390625,3.39630126953125,3.37646484375,93.48091125488281,1.2499618530273438
890,0.445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0843124389648438,9.383023262023926,-655.8872680664062,-222586.9375,-6917.216796875,413.84576416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.0045013427734375,-0.00576019287109375,-0.00606536865234375,-0.005950927734375,-0.0101470947265625,0.00179290771484375,-0.01007080078125,-0.00385284423828125,-0.015716552734375,0.00225067138671875,0.002288818359375,0.009002685546875,-0.00812530517578125,-0.0019073486328125,-0.01495361328125,0.20599365234375,0.250396728515625,0.11932373046875,0.109405517578125,0.125732421875,0.100860595703125,0.037689208984375,0.115509033203125,0.089874267578125,0.117340087890625,0.090179443359375,0.045623779296875,-2.82501220703125,2.92633056640625,2.91900634765625,2.964019775390625,95.08711242675781,1.2499618530273438
891,0.4455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.425508499145508,8.589115142822266,-658.0367431640625,-222197.765625,-7285.92822265625,219.0767822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.005035400390625,0.0145721435546875,0.0144195556640625,0.01186370849609375,0.01842498779296875,0.00148773193359375,0.01800537109375,0.005340576171875,0.02819061279296875,-0.005340576171875,-0.01102447509765625,-0.01415252685546875,0.0080108642578125,0.00606536865234375,0.0243377685546875,0.233612060546875,0.27587890625,0.115509033203125,0.116729736328125,0.09979248046875,0.107421875,0.167694091796875,0.081787109375,0.107269287109375,0.29327392578125,0.097808837890625,0.04486083984375,3.3740234375,-3.04443359375,-3.04412841796875,-3.02276611328125,106.6517562866211,1.2499618530273438
892,0.446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.168307781219482,8.289127349853516,-656.8497924804688,-222669.875,-7581.11328125,-262.5602722167969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00335693359375,0.00751495361328125,0.0107574462890625,0.00751495361328125,0.01178741455078125,-0.00087738037109375,0.01239776611328125,0.00301361083984375,0.01636505126953125,-0.0016021728515625,-0.00370025634765625,-0.00888824462890625,0.00492095947265625,0.00102996826171875,0.01453399658203125,0.289306640625,-0.014801025390625,0.10986328125,0.12939453125,0.097808837890625,0.112152099609375,0.152587890625,0.16937255859375,0.10986328125,0.1141357421875,0.152740478515625,0.150146484375,2.968597412109375,-2.80059814453125,-2.79632568359375,-2.82379150390625,99.58447265625,1.2499618530273438
893,0.4465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.13656759262085,8.38647174835205,-656.6591796875,-222008.21875,-8037.78466796875,-183.15713500976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.0061798095703125,-0.01132965087890625,-0.01285552978515625,-0.0112152099609375,-0.018463134765625,0.0017547607421875,-0.0180816650390625,-0.006256103515625,-0.0284576416015625,0.00682830810546875,0.01026153564453125,0.01453399658203125,-0.00701904296875,-0.0041961669921875,-0.0246429443359375,0.08148193359375,0.15350341796875,0.135040283203125,0.090179443359375,0.10498046875,0.128631591796875,0.11962890625,-0.102691650390625,0.110626220703125,0.1031494140625,0.13031005859375,0.139617919921875,-3.037109375,3.3953857421875,3.3978271484375,3.375244140625,92.83843231201172,1.2499618530273438
894,0.447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.305235862731934,8.41787338256836,-655.4038696289062,-221942.484375,-7986.33837890625,-270.9627990722656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00446319580078125,-0.0069427490234375,-0.01003265380859375,-0.0052642822265625,-0.01117706298828125,0.0020599365234375,-0.01087188720703125,-0.00217437744140625,-0.01583099365234375,0.0023651123046875,0.00354766845703125,0.00885009765625,-0.00423431396484375,-0.00377655029296875,-0.0151824951171875,0.130767822265625,0.3106689453125,0.13946533203125,0.11383056640625,0.09002685546875,0.091094970703125,0.098419189453125,0.117034912109375,0.118560791015625,0.1171875,0.100860595703125,0.135650634765625,-2.822113037109375,2.92877197265625,2.91900634765625,2.967529296875,95.7295913696289,1.2499618530273438
895,0.4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.201192855834961,7.5926666259765625,-655.9783935546875,-222388.46875,-8462.89453125,-417.8785705566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.00698089599609375,0.01251220703125,0.01483917236328125,0.0098419189453125,0.01895904541015625,0.00102996826171875,0.0193023681640625,0.0048828125,0.030517578125,-0.00385284423828125,-0.0087738037109375,-0.01445770263671875,0.010986328125,0.00370025634765625,0.02597808837890625,0.176239013671875,-0.000152587890625,0.11444091796875,0.12664794921875,0.1434326171875,0.10711669921875,0.128936767578125,0.14068603515625,0.12725830078125,0.141754150390625,0.15472412109375,0.08087158203125,3.376312255859375,-3.04290771484375,-3.0401611328125,-3.0218505859375,107.29424285888672,1.2499618530273438
896,0.448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4168806076049805,7.617647647857666,-652.33251953125,-221547.15625,-9084.6103515625,-1002.2755737304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00278472900390625,0.0067138671875,0.0081634521484375,0.00606536865234375,0.01239776611328125,0.0006103515625,0.01384735107421875,0.00362396240234375,0.01674652099609375,-0.001068115234375,-0.00583648681640625,-0.0096893310546875,0.00591278076171875,0.00156402587890625,0.0146484375,0.2783203125,0.22918701171875,0.06256103515625,0.111236572265625,0.127716064453125,0.12603759765625,0.08514404296875,0.202789306640625,0.1055908203125,0.0787353515625,0.14190673828125,0.102996826171875,2.96051025390625,-2.8021240234375,-2.794189453125,-2.8265380859375,98.9419937133789,1.2499618530273438
897,0.4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.364643096923828,6.857426166534424,-652.5219116210938,-221758.140625,-9499.822265625,-1075.2408447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.00732421875,-0.01140594482421875,-0.01338958740234375,-0.0131988525390625,-0.0157928466796875,-0.00064849853515625,-0.01697540283203125,-0.00579833984375,-0.027923583984375,0.00644683837890625,0.00972747802734375,0.01781463623046875,-0.00782012939453125,-0.00484466552734375,-0.025177001953125,-0.030364990234375,-0.09979248046875,0.14404296875,0.103759765625,0.13580322265625,0.128173828125,0.123443603515625,-0.139617919921875,0.120086669921875,0.149993896484375,0.09124755859375,0.140533447265625,-3.03741455078125,3.3935546875,3.39324951171875,3.373565673828125,95.4083480834961,1.2499618530273438
898,0.449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.147127151489258,6.935390472412109,-655.4354858398438,-222467.171875,-9832.1513671875,-1091.62548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00408172607421875,-0.00545501708984375,-0.00743865966796875,-0.0041961669921875,-0.0103759765625,-0.00019073486328125,-0.01041412353515625,-0.00316619873046875,-0.01552581787109375,0.00110626220703125,0.0030517578125,0.0074005126953125,-0.006561279296875,-0.00213623046875,-0.01651763916015625,0.04547119140625,0.080108642578125,0.134429931640625,0.12420654296875,0.10894775390625,0.09613037109375,0.0347900390625,0.22796630859375,0.084381103515625,0.096282958984375,0.085601806640625,0.159759521484375,-2.82196044921875,2.9266357421875,2.91656494140625,2.9693603515625,88.9835433959961,1.2499618530273438
