,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1112,0.556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.612950325012207,14.877706527709961,-155.29151916503906,-46494.79296875,9150.638671875,5548.72802734375,-2.722238540649414,-31.836238861083984,-673.2737426757812,204119.703125,3636.27490234375,-1086.8602294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00972747802734375,-0.0119781494140625,-0.01575469970703125,-0.01194000244140625,-0.013427734375,-0.00598907470703125,-0.01873016357421875,-0.00804901123046875,-0.00774383544921875,-0.01934051513671875,-0.01544952392578125,-0.00934600830078125,-0.01102447509765625,-0.00396728515625,-0.0269317626953125,0.103912353515625,0.109405517578125,0.10467529296875,0.09796142578125,0.095672607421875,0.09735107421875,0.090789794921875,0.105743408203125,0.10223388671875,0.11566162109375,0.102386474609375,0.102081298828125,0.098114013671875,0.39398193359375,0.10986328125,0.09796142578125,-3.504887342453003,0.0011444091796875
1113,0.5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.654373168945312,14.644400596618652,-152.0599822998047,-45785.55078125,9602.8935546875,5541.7724609375,-2.2446587085723877,-31.496814727783203,-676.1177978515625,205113.78125,3399.19091796875,-1143.6368408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.006561279296875,0.006103515625,0.00850677490234375,0.0077056884765625,0.008087158203125,0.00469207763671875,0.0133514404296875,0.0035858154296875,0.005950927734375,0.0101470947265625,0.0084686279296875,0.00583648681640625,0.00553131103515625,0.00213623046875,0.01491546630859375,0.11474609375,0.105743408203125,0.107879638671875,0.102996826171875,0.102386474609375,0.098724365234375,0.13275146484375,0.108184814453125,0.103607177734375,0.08819580078125,0.10711669921875,0.1043701171875,0.096282958984375,0.3350830078125,0.10284423828125,0.103912353515625,3.6858325004577637,0.00072479248046875
1114,0.557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.70948600769043,14.610006332397461,-150.70164489746094,-45036.0234375,9439.685546875,5411.15869140625,-1.8287850618362427,-30.51165771484375,-678.8587036132812,205898.90625,3302.159423828125,-1076.9560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00835418701171875,0.0138092041015625,0.01682281494140625,0.0121307373046875,0.01407623291015625,0.00823974609375,0.02109527587890625,0.0069427490234375,0.008392333984375,0.0211334228515625,0.0142669677734375,0.0103759765625,0.01056671142578125,0.005950927734375,0.02838134765625,0.10894775390625,0.10711669921875,0.1055908203125,0.1055908203125,0.0958251953125,0.10894775390625,0.11077880859375,0.101776123046875,0.0927734375,0.1263427734375,0.1092529296875,0.11444091796875,0.106658935546875,0.35064697265625,0.103759765625,0.09307861328125,2.0515778064727783,-0.000457763671875
1115,0.5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.5995512008667,14.67237663269043,-147.46397399902344,-44530.96875,9217.892578125,5323.4091796875,-1.6446908712387085,-30.22642707824707,-682.7256469726562,206302.25,3192.482177734375,-987.7605590820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.0049591064453125,-0.00614166259765625,-0.00881195068359375,-0.00606536865234375,-0.0069427490234375,-0.00461578369140625,-0.012054443359375,-0.00469207763671875,-0.00423431396484375,-0.0093841552734375,-0.008087158203125,-0.00537872314453125,-0.0072479248046875,-0.003814697265625,-0.01430511474609375,0.09918212890625,0.1025390625,0.09796142578125,0.102691650390625,0.09246826171875,0.106353759765625,0.106353759765625,0.102691650390625,0.156707763671875,0.1458740234375,0.101470947265625,0.107269287109375,0.137939453125,0.32257080078125,0.107421875,0.09857177734375,-6.7733964920043945,0.0008392333984375
1116,0.558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.510391235351562,14.575583457946777,-147.19320678710938,-43581.27734375,9281.841796875,5253.59912109375,-1.160261631011963,-29.750938415527344,-684.2286376953125,207313.03125,2982.423583984375,-857.2429809570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00736236572265625,-0.01186370849609375,-0.016021728515625,-0.01171112060546875,-0.0146484375,-0.0072479248046875,-0.01995086669921875,-0.00759124755859375,-0.00751495361328125,-0.01773834228515625,-0.0128936767578125,-0.00843048095703125,-0.012664794921875,-0.0048065185546875,-0.02895355224609375,0.09765625,0.105743408203125,0.098876953125,0.10345458984375,0.1116943359375,0.101165771484375,0.10772705078125,0.099334716796875,0.12054443359375,0.130767822265625,0.1043701171875,0.099639892578125,0.10772705078125,0.2764892578125,0.107421875,0.102386474609375,-3.1780364513397217,-0.00041961669921875
1117,0.5585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.633783340454102,14.226785659790039,-143.640380859375,-42937.328125,9574.837890625,5296.31494140625,-0.8190202713012695,-29.478910446166992,-687.2399291992188,208123.046875,2903.290771484375,-786.2313842773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.0054931640625,0.00576019287109375,0.0086212158203125,0.00640869140625,0.0083160400390625,0.00400543212890625,0.01239776611328125,0.004425048828125,0.00545501708984375,0.0092315673828125,0.00896453857421875,0.0054931640625,0.00583648681640625,0.00186920166015625,0.01453399658203125,0.09765625,0.105133056640625,0.098724365234375,0.106201171875,0.11383056640625,0.107879638671875,0.1202392578125,0.106048583984375,0.110321044921875,0.112762451171875,0.09613037109375,0.102081298828125,0.092620849609375,0.22552490234375,0.1068115234375,0.1025390625,4.666385173797607,-0.00019073486328125
1118,0.559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.70691204071045,14.103650093078613,-140.48220825195312,-42290.66015625,9531.6533203125,5218.06787109375,-0.5529603362083435,-29.037229537963867,-689.4930419921875,208937.65625,2610.0888671875,-733.5465087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.0089263916015625,0.01251220703125,0.01468658447265625,0.011444091796875,0.0131988525390625,0.00774383544921875,0.021514892578125,0.00705718994140625,0.0102996826171875,0.019989013671875,0.01453399658203125,0.008087158203125,0.00843048095703125,0.00606536865234375,0.0266265869140625,0.10711669921875,0.110015869140625,0.105133056640625,0.111846923828125,0.11322021484375,0.116729736328125,0.072784423828125,0.106353759765625,0.11474609375,0.10955810546875,0.1116943359375,0.104827880859375,0.114898681640625,0.179443359375,0.1141357421875,0.106353759765625,1.724726915359497,0.001068115234375
1119,0.5595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.400260925292969,13.183093070983887,-138.0747528076172,-41250.37890625,9331.5654296875,5182.6962890625,-0.3548431396484375,-28.75904083251953,-690.272705078125,209780.953125,2607.610107421875,-694.250732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.004425048828125,-0.00537872314453125,-0.0091552734375,-0.00701904296875,-0.0067901611328125,-0.00446319580078125,-0.0101470947265625,-0.00640869140625,-0.0043487548828125,-0.00934600830078125,-0.00904083251953125,-0.00324249267578125,-0.0080108642578125,-0.001678466796875,-0.0153350830078125,0.108489990234375,0.103607177734375,0.10040283203125,0.1019287109375,0.10986328125,0.103912353515625,0.12542724609375,0.10406494140625,0.103759765625,0.095977783203125,0.107269287109375,0.1019287109375,0.121612548828125,0.13427734375,0.1031494140625,0.095367431640625,-2.197483777999878,0.00064849853515625
1120,0.56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.52348518371582,12.648174285888672,-136.24359130859375,-40675.703125,9045.6103515625,5198.8984375,-0.19055971503257751,-28.65766716003418,-693.4151611328125,210406.734375,2398.3974609375,-730.7039794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00705718994140625,-0.01171112060546875,-0.0145721435546875,-0.012054443359375,-0.01499176025390625,-0.006866455078125,-0.0206756591796875,-0.00530242919921875,-0.0077056884765625,-0.01766204833984375,-0.01369476318359375,-0.00827789306640625,-0.0095367431640625,-0.005645751953125,-0.02777099609375,0.111541748046875,0.10009765625,0.10009765625,0.101470947265625,0.1129150390625,0.097503662109375,0.106353759765625,0.106201171875,0.10406494140625,0.1007080078125,0.11077880859375,0.103912353515625,0.1190185546875,0.10162353515625,0.103759765625,0.095062255859375,-4.812291145324707,-0.00072479248046875
1121,0.5605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.056140899658203,12.079262733459473,-134.56155395507812,-40121.90625,9040.8369140625,5013.1875,-0.2739868760108948,-28.400665283203125,-694.811767578125,210942.859375,2385.5712890625,-796.9973754882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.00476837158203125,0.0063323974609375,0.00934600830078125,0.0054931640625,0.0070953369140625,0.00598907470703125,0.01102447509765625,0.00537872314453125,0.0040435791015625,0.0096893310546875,0.00995635986328125,0.0055694580078125,0.007476806640625,0.002593994140625,0.0145721435546875,0.1031494140625,0.10467529296875,0.108184814453125,0.104522705078125,0.104522705078125,0.10162353515625,0.107879638671875,0.100250244140625,0.104522705078125,0.0994873046875,0.09735107421875,0.100250244140625,0.126190185546875,0.08941650390625,0.11138916015625,0.1019287109375,8.588595390319824,0.0011444091796875
1122,0.561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.098688125610352,11.29825210571289,-129.5171661376953,-39214.3984375,9006.2431640625,4913.71337890625,-0.08871078491210938,-27.909652709960938,-697.5540771484375,211505.828125,2235.78564453125,-771.4094848632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00762939453125,0.01129150390625,0.01461029052734375,0.0112152099609375,0.01430511474609375,0.00720977783203125,0.023345947265625,0.0087738037109375,0.008087158203125,0.019683837890625,0.01407623291015625,0.0099945068359375,0.008087158203125,0.00362396240234375,0.02777099609375,0.11138916015625,0.095672607421875,0.09979248046875,0.10711669921875,0.106201171875,0.09857177734375,0.100555419921875,0.1092529296875,0.10345458984375,0.097198486328125,0.099639892578125,0.113677978515625,0.12298583984375,0.07904052734375,0.1068115234375,0.100250244140625,4.339534282684326,0.00011444091796875
1123,0.5615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.440324783325195,11.378495216369629,-126.7419662475586,-38264.90625,8796.3916015625,4815.98876953125,-0.24512487649917603,-27.325103759765625,-699.2680053710938,212354.546875,2075.32080078125,-744.4209594726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.0037384033203125,-0.00774383544921875,-0.00732421875,-0.006866455078125,-0.00579833984375,-0.0040435791015625,-0.01277923583984375,-0.00232696533203125,-0.0051116943359375,-0.00885009765625,-0.0079345703125,-0.00591278076171875,-0.0048065185546875,-0.006256103515625,-0.014190673828125,0.10345458984375,0.1043701171875,0.104522705078125,0.09857177734375,0.099029541015625,0.1116943359375,0.10589599609375,0.100555419921875,0.098419189453125,0.0946044921875,0.097503662109375,0.102996826171875,0.11688232421875,0.09033203125,0.1068115234375,0.09918212890625,-0.8900803327560425,-0.00041961669921875
1124,0.562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.508155822753906,10.594101905822754,-124.67251586914062,-37039.80859375,8478.8515625,4646.87939453125,-0.2661323547363281,-27.367042541503906,-701.096435546875,212905.3125,1747.8358154296875,-796.761962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00743865966796875,-0.01255035400390625,-0.0164031982421875,-0.0095367431640625,-0.01323699951171875,-0.00644683837890625,-0.02166748046875,-0.00598907470703125,-0.00675201416015625,-0.0176239013671875,-0.01476287841796875,-0.010528564453125,-0.010986328125,-0.004425048828125,-0.02788543701171875,0.1031494140625,0.10345458984375,0.110015869140625,0.11016845703125,0.110626220703125,0.101470947265625,0.097808837890625,0.106353759765625,0.107879638671875,0.095977783203125,0.0970458984375,0.102691650390625,0.118255615234375,0.08941650390625,0.10406494140625,0.103302001953125,-2.524334669113159,0.00072479248046875
1125,0.5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.095946311950684,9.939593315124512,-120.33683013916016,-36172.609375,8292.3544921875,4557.45068359375,0.06755837798118591,-26.8834228515625,-704.80419921875,213720.546875,1789.427490234375,-833.1511840820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.00431060791015625,0.00682830810546875,0.008392333984375,0.005950927734375,0.00835418701171875,0.00370025634765625,0.01430511474609375,0.00324249267578125,0.0055694580078125,0.01125335693359375,0.007781982421875,0.00675201416015625,0.0061798095703125,0.00370025634765625,0.0157928466796875,0.111846923828125,0.103607177734375,0.110931396484375,0.113067626953125,0.1141357421875,0.1031494140625,0.10101318359375,0.106658935546875,0.107269287109375,0.106048583984375,0.110931396484375,0.11474609375,0.126800537109375,0.115966796875,0.111083984375,0.113677978515625,4.339534282684326,0.0017547607421875
1126,0.5630000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.982227325439453,9.672100067138672,-115.08819580078125,-35009.3984375,8073.55126953125,4374.7158203125,0.3336401581764221,-26.3448543548584,-706.8804321289062,214418.453125,1317.1727294921875,-766.4324340820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.0077056884765625,0.0127410888671875,0.01667022705078125,0.01255035400390625,0.0139617919921875,0.00759124755859375,0.0237274169921875,0.00629425048828125,0.00598907470703125,0.018310546875,0.0156402587890625,0.010833740234375,0.011444091796875,0.00423431396484375,0.027618408203125,0.103607177734375,0.0982666015625,0.111846923828125,0.099029541015625,0.10284423828125,0.092010498046875,0.100250244140625,0.09674072265625,0.10406494140625,0.102691650390625,0.10528564453125,0.10101318359375,0.10955810546875,0.0958251953125,0.107421875,0.10406494140625,4.012683391571045,0.0003814697265625
1127,0.5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.471410751342773,9.156189918518066,-110.668701171875,-33534.67578125,7748.48779296875,4191.64501953125,0.38856080174446106,-26.441753387451172,-709.3086547851562,215120.125,1038.1717529296875,-663.2092895507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00141143798828125,-0.00591278076171875,-0.00843048095703125,-0.0060272216796875,-0.00827789306640625,-0.00431060791015625,-0.012054443359375,-0.00576019287109375,-0.00423431396484375,-0.011138916015625,-0.00835418701171875,-0.00514984130859375,-0.004730224609375,-0.00274658203125,-0.0157928466796875,0.095977783203125,0.096588134765625,0.103912353515625,0.10528564453125,0.104522705078125,0.09735107421875,0.106353759765625,0.105133056640625,0.092010498046875,0.10040283203125,0.096435546875,0.09918212890625,0.10955810546875,0.0909423828125,0.103759765625,0.1043701171875,-0.8900803327560425,0.0002288818359375
1128,0.5640000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.921765327453613,8.799886703491211,-104.18807983398438,-32224.056640625,7428.50537109375,3986.525146484375,0.7647156119346619,-26.243820190429688,-711.5355224609375,215912.09375,1109.597900390625,-476.62249755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00675201416015625,-0.01247406005859375,-0.015869140625,-0.0110626220703125,-0.012969970703125,-0.0051116943359375,-0.0208282470703125,-0.00820159912109375,-0.008697509765625,-0.0189208984375,-0.012969970703125,-0.01026153564453125,-0.01068115234375,-0.00408172607421875,-0.02536773681640625,0.11444091796875,0.1092529296875,0.099639892578125,0.104522705078125,0.12237548828125,0.10345458984375,0.091400146484375,0.108489990234375,0.096282958984375,0.10223388671875,0.098724365234375,0.10040283203125,0.10589599609375,0.07781982421875,0.107421875,0.099334716796875,-1.2169312238693237,-0.0005340576171875
1129,0.5645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.567290306091309,8.211942672729492,-101.27647399902344,-30570.69921875,7219.33056640625,3912.501220703125,1.085927963256836,-26.185829162597656,-713.701904296875,216406.625,656.571044921875,-457.9949645996094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00553131103515625,0.00743865966796875,0.00965118408203125,0.00732421875,0.00736236572265625,0.00453948974609375,0.01285552978515625,0.00385284423828125,0.00576019287109375,0.0102996826171875,0.0090789794921875,0.00598907470703125,0.0064849853515625,0.003814697265625,0.01522064208984375,0.113067626953125,0.10101318359375,0.098114013671875,0.102081298828125,0.11871337890625,0.11016845703125,0.10345458984375,0.099334716796875,0.101165771484375,0.1055908203125,0.102691650390625,0.102386474609375,0.106048583984375,0.09735107421875,0.106201171875,0.099945068359375,5.32008695602417,0.00064849853515625
1130,0.5650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.86552619934082,7.6988701820373535,-95.97113800048828,-29175.86328125,7012.77294921875,3674.74658203125,1.0645294189453125,-25.987953186035156,-716.7237548828125,217137.65625,640.1507568359375,-535.734130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0083160400390625,0.01377105712890625,0.015869140625,0.01110076904296875,0.0116729736328125,0.007476806640625,0.02262115478515625,0.00751495361328125,0.01018524169921875,0.0202178955078125,0.01483917236328125,0.01087188720703125,0.01110076904296875,0.00186920166015625,0.0251007080078125,0.113677978515625,0.106964111328125,0.1019287109375,0.106201171875,0.068359375,0.101776123046875,0.096282958984375,0.1043701171875,0.098876953125,0.107421875,0.103607177734375,0.10955810546875,0.1104736328125,0.21820068359375,0.1025390625,0.102386474609375,4.012683391571045,-3.814697265625e-05
1131,0.5655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.19406509399414,7.164051532745361,-89.88739013671875,-27632.904296875,6502.90673828125,3403.26025390625,1.2299108505249023,-25.50351905822754,-719.2997436523438,218284.984375,664.1484375,-457.7677307128906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.0023651123046875,-0.00576019287109375,-0.00820159912109375,-0.00545501708984375,-0.007476806640625,-0.00152587890625,-0.01102447509765625,-0.00469207763671875,-0.00396728515625,0.00152587890625,-0.00888824462890625,-0.00415802001953125,-0.00659942626953125,-0.0006866455078125,-0.01743316650390625,0.1141357421875,0.097808837890625,0.100555419921875,0.10498046875,0.09490966796875,0.113067626953125,0.108489990234375,0.10772705078125,0.100555419921875,0.0982666015625,0.105133056640625,0.101165771484375,0.12176513671875,1.80908203125,0.10894775390625,0.10955810546875,1.3978760242462158,-0.00049591064453125
1132,0.5660000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.995322227478027,6.605942249298096,-85.95045471191406,-26158.955078125,6363.71142578125,3088.785400390625,1.5967941284179688,-25.491552352905273,-722.4418334960938,219144.796875,504.4851379394531,-420.6357727050781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.007476806640625,-0.01251220703125,-0.0153350830078125,-0.01110076904296875,-0.0135040283203125,-0.0061798095703125,-0.02071380615234375,-0.006256103515625,-0.00728607177734375,-0.010986328125,-0.01422882080078125,-0.01140594482421875,-0.01079559326171875,-0.003814697265625,-0.02597808837890625,0.1190185546875,0.10772705078125,0.1129150390625,0.115203857421875,0.097808837890625,0.11566162109375,0.108184814453125,0.1104736328125,0.109100341796875,0.11932373046875,0.108184814453125,0.1092529296875,0.12115478515625,2.1673583984375,0.113525390625,0.117340087890625,-2.524334669113159,0.00232696533203125
1133,0.5665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.270122528076172,6.117507457733154,-81.54306030273438,-24518.865234375,5703.88427734375,2814.009033203125,1.6855049133300781,-24.995037078857422,-723.6756591796875,219844.359375,443.750732421875,-346.6327819824219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.0040435791015625,0.006103515625,0.00850677490234375,0.00705718994140625,0.00804901123046875,0.00415802001953125,0.01129150390625,0.00537872314453125,0.00385284423828125,0.01575469970703125,0.00701904296875,0.0057220458984375,0.006256103515625,0.00209808349609375,0.0168609619140625,0.10955810546875,0.100250244140625,0.10467529296875,0.107574462890625,0.100555419921875,0.100860595703125,0.110015869140625,0.095977783203125,0.095977783203125,0.09979248046875,0.099639892578125,0.10284423828125,0.109100341796875,1.8505859375,0.10498046875,0.104522705078125,6.300639629364014,0.0009918212890625
1134,0.5670000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.791441440582275,5.871950149536133,-75.57743072509766,-23357.431640625,5542.91064453125,2674.47216796875,1.6637725830078125,-24.773345947265625,-726.8480834960938,221015.21875,451.1357116699219,-353.810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.0080108642578125,0.0124359130859375,0.01373291015625,0.011749267578125,0.01598358154296875,0.00850677490234375,0.02399444580078125,0.0052642822265625,0.008544921875,0.0180816650390625,0.0151824951171875,0.009002685546875,0.00820159912109375,0.00568389892578125,0.0286102294921875,0.10589599609375,0.106658935546875,0.108642578125,0.1031494140625,0.1019287109375,0.106048583984375,0.101318359375,0.10284423828125,0.10528564453125,0.112152099609375,0.098724365234375,0.105438232421875,0.111236572265625,1.5814208984375,0.10528564453125,0.11383056640625,6.300639629364014,0.0006866455078125
1135,0.5675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.489675521850586,5.6487040519714355,-70.01741027832031,-22027.8203125,5239.6728515625,2294.51953125,2.0621445178985596,-24.47519874572754,-731.0835571289062,221760.234375,255.843994140625,-356.8193664550781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00476837158203125,-0.00614166259765625,-0.00762939453125,-0.0060272216796875,-0.0077056884765625,-0.00530242919921875,-0.012054443359375,-0.00335693359375,-0.006561279296875,-0.01049041748046875,-0.01010894775390625,-0.00354766845703125,-0.00598907470703125,-0.0020599365234375,-0.0145721435546875,0.0970458984375,0.10650634765625,0.1055908203125,0.108795166015625,0.12969970703125,0.113525390625,0.10986328125,0.09490966796875,0.1019287109375,0.130157470703125,0.09735107421875,0.10040283203125,0.127716064453125,1.3421630859375,0.106201171875,0.11444091796875,2.0515778064727783,-7.62939453125e-05
1136,0.5680000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.441841125488281,5.314364910125732,-64.76451110839844,-20759.396484375,5083.46044921875,2260.8994140625,2.27305269241333,-24.20014190673828,-734.1798706054688,223241.671875,304.5831298828125,-342.0126037597656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.0058746337890625,-0.0121307373046875,-0.0151824951171875,-0.01033782958984375,-0.0130462646484375,-0.008697509765625,-0.02323150634765625,-0.00766754150390625,-0.00732421875,-0.01987457275390625,-0.0127410888671875,-0.0087738037109375,-0.01010894775390625,-0.0034332275390625,-0.02758026123046875,0.098419189453125,0.109405517578125,0.113372802734375,0.102081298828125,0.10467529296875,0.108642578125,0.105438232421875,0.1019287109375,0.09033203125,0.1031494140625,0.094451904296875,0.102996826171875,0.12847900390625,1.1297607421875,0.1080322265625,0.119171142578125,-4.485440254211426,0.001068115234375
1137,0.5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.296873092651367,4.445373058319092,-61.54161071777344,-19494.12890625,4728.845703125,1923.9365234375,2.0852036476135254,-23.990253448486328,-738.5870971679688,224296.265625,113.35242462158203,-301.2509460449219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.0046539306640625,0.006256103515625,0.00774383544921875,0.00766754150390625,0.00701904296875,0.0046539306640625,0.010223388671875,0.00492095947265625,0.0058746337890625,0.00766754150390625,0.0080108642578125,0.0046539306640625,0.00598907470703125,0.0034332275390625,0.01491546630859375,0.104827880859375,0.10498046875,0.108184814453125,0.104522705078125,0.106048583984375,0.104827880859375,0.10528564453125,0.099334716796875,0.11199951171875,0.08941650390625,0.100860595703125,0.107574462890625,0.1263427734375,0.95123291015625,0.1043701171875,0.11016845703125,4.339534282684326,-7.62939453125e-05
1138,0.5690000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.739496231079102,3.9774816036224365,-58.62786865234375,-18243.640625,4398.37451171875,1696.7305908203125,2.1063482761383057,-23.75782585144043,-741.4667358398438,225325.984375,-22.35577964782715,-356.9454040527344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00820159912109375,0.01194000244140625,0.01659393310546875,0.013885498046875,0.0147247314453125,0.007476806640625,0.0208282470703125,0.0054931640625,0.00774383544921875,0.0170135498046875,0.01483917236328125,0.009765625,0.0110626220703125,0.00804901123046875,0.0284576416015625,0.113372802734375,0.10986328125,0.099945068359375,0.10467529296875,0.1025390625,0.10772705078125,0.1019287109375,0.104217529296875,0.097198486328125,0.107574462890625,0.106658935546875,0.103759765625,0.1318359375,0.78582763671875,0.10650634765625,0.11566162109375,1.724726915359497,0.001068115234375
1139,0.5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,3.8550162315368652,-54.3917121887207,-17081.044921875,4521.6455078125,1513.8828125,2.095729112625122,-23.07391357421875,-745.787841796875,226726.75,-0.0060908496379852295,-475.2234191894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.005340576171875,-0.00732421875,-0.00698089599609375,-0.006561279296875,-0.006561279296875,-0.00553131103515625,-0.01071929931640625,-0.004730224609375,-0.0055694580078125,-0.012969970703125,-0.00865936279296875,-0.00507354736328125,-0.00560760498046875,-0.00400543212890625,-0.0154876708984375,0.11383056640625,0.1092529296875,0.10467529296875,0.108184814453125,0.081329345703125,0.112152099609375,0.113067626953125,0.11077880859375,0.113983154296875,0.10986328125,0.1068115234375,0.105743408203125,0.13397216796875,0.64453125,0.11322021484375,0.12054443359375,1.0710251331329346,0.00194549560546875
1140,0.5700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.237100601196289,3.364473581314087,-50.06562423706055,-15871.0234375,4089.878173828125,1648.714111328125,1.8186792135238647,-22.323360443115234,-749.7603759765625,228058.109375,-283.5349426269531,-486.39923095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00827789306640625,-0.012054443359375,-0.0164794921875,-0.01132965087890625,-0.01255035400390625,-0.00476837158203125,-0.02285003662109375,-0.00667572021484375,-0.00942230224609375,-0.01987457275390625,-0.0157928466796875,-0.00934600830078125,-0.00972747802734375,-0.005035400390625,-0.02620697021484375,0.10772705078125,0.101165771484375,0.100250244140625,0.106048583984375,0.15045166015625,0.101470947265625,0.103912353515625,0.10406494140625,0.1068115234375,0.10162353515625,0.10833740234375,0.106048583984375,0.1336669921875,0.51422119140625,0.11077880859375,0.10894775390625,-18.540029525756836,0.00041961669921875
