,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1260,0.63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.53821086883545,-11.344162940979004,-509.29901123046875,156861.9375,36246.50390625,-5729.392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.00850677490234375,0.0128936767578125,0.01575469970703125,0.01224517822265625,0.01491546630859375,0.00652313232421875,0.02353668212890625,0.0096893310546875,0.0081634521484375,0.0228118896484375,0.0136566162109375,0.00942230224609375,0.0135040283203125,0.00621795654296875,0.0283050537109375,0.097198486328125,0.09674072265625,0.093536376953125,0.101776123046875,0.10162353515625,0.09613037109375,0.095062255859375,0.095977783203125,0.062103271484375,0.076141357421875,0.076904296875,0.105743408203125,0.098114013671875,-0.99853515625,0.09857177734375,0.0982666015625,5.358730316162109
1261,0.6305000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.340080261230469,-11.824604988098145,-508.4770812988281,156992.765625,36478.04296875,-5976.35595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.0043487548828125,-0.00316619873046875,-0.0083160400390625,-0.0057220458984375,-0.00392913818359375,-0.0038909912109375,-0.00606536865234375,-0.00453948974609375,-0.0034332275390625,0.01209259033203125,-0.00598907470703125,-0.00545501708984375,-0.00423431396484375,-0.0022125244140625,-0.013580322265625,0.095062255859375,0.09735107421875,0.092315673828125,0.09552001953125,0.118560791015625,0.090789794921875,0.096588134765625,0.09429931640625,0.08636474609375,0.029754638671875,0.099029541015625,0.09796142578125,0.095062255859375,3.30718994140625,0.09765625,0.09490966796875,2.2138173580169678
1262,0.631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.538921356201172,-12.287344932556152,-508.28070068359375,156746.359375,36260.01953125,-5995.61181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.006561279296875,-0.0115966796875,-0.0164031982421875,-0.01140594482421875,-0.01422882080078125,-0.00598907470703125,-0.02239227294921875,-0.007781982421875,-0.00732421875,-0.0203704833984375,-0.0157928466796875,-0.01224517822265625,-0.010528564453125,-0.00484466552734375,-0.0278472900390625,0.09063720703125,0.093841552734375,0.090179443359375,0.09368896484375,0.07476806640625,0.0946044921875,0.09796142578125,0.09124755859375,0.069122314453125,0.153350830078125,0.12542724609375,0.087127685546875,0.09521484375,1.46636962890625,0.093994140625,0.09429931640625,8.818134307861328
1263,0.6315000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.457084655761719,-13.09965991973877,-507.8622741699219,156592.96875,36075.84765625,-6108.5283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.00446319580078125,0.0066375732421875,0.00530242919921875,0.00732421875,0.00560760498046875,0.00370025634765625,0.007781982421875,0.00225067138671875,0.006256103515625,-0.01102447509765625,0.00629425048828125,0.00514984130859375,0.00579833984375,0.001983642578125,0.01338958740234375,0.09979248046875,0.09735107421875,0.101776123046875,0.09765625,0.087127685546875,0.10009765625,0.09674072265625,0.08941650390625,0.113067626953125,0.090179443359375,0.14434814453125,0.0799560546875,0.1019287109375,-3.10089111328125,0.09735107421875,0.09552001953125,5.673221588134766
1264,0.632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.113029479980469,-13.75639533996582,-508.67083740234375,156444.515625,36011.30859375,-5986.1611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00911712646484375,0.0133514404296875,0.01689910888671875,0.0118255615234375,0.012359619140625,0.0087738037109375,0.0232696533203125,0.0086212158203125,0.00873565673828125,0.02368927001953125,0.0167083740234375,0.009613037109375,0.009002685546875,0.004425048828125,0.02986907958984375,0.0970458984375,0.0994873046875,0.096588134765625,0.098724365234375,0.117034912109375,0.102081298828125,0.099029541015625,0.093841552734375,0.099334716796875,0.074005126953125,0.144805908203125,0.090484619140625,0.09918212890625,-1.31927490234375,0.09521484375,0.095062255859375,5.987712860107422
1265,0.6325000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.553017616271973,-14.484756469726562,-508.29913330078125,156537.9375,35918.53125,-6073.04443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.0034332275390625,-0.0060272216796875,-0.0069427490234375,-0.00400543212890625,-0.00614166259765625,-0.00301361083984375,-0.0093841552734375,-0.00087738037109375,-0.004730224609375,0.013427734375,-0.00812530517578125,-0.00377655029296875,-0.00202178955078125,-0.0045013427734375,-0.01163482666015625,0.09857177734375,0.0946044921875,0.093536376953125,0.09979248046875,0.10589599609375,0.096893310546875,0.0946044921875,0.095367431640625,0.09307861328125,0.109405517578125,0.02105712890625,0.108642578125,0.09765625,3.30841064453125,0.096435546875,0.096435546875,3.786273717880249
1266,0.633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.275880813598633,-15.108116149902344,-507.42572021484375,156328.265625,35864.6171875,-6087.8154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00614166259765625,-0.01056671142578125,-0.01556396484375,-0.01331329345703125,-0.01438140869140625,-0.00762939453125,-0.02197265625,-0.006866455078125,-0.0084686279296875,-0.02086639404296875,-0.01689910888671875,-0.00904083251953125,-0.0121307373046875,-0.00335693359375,-0.02849578857421875,0.091094970703125,0.098114013671875,0.098419189453125,0.088958740234375,0.07110595703125,0.08941650390625,0.0958251953125,0.093994140625,0.108184814453125,0.121307373046875,0.11566162109375,0.10284423828125,0.095672607421875,1.3916015625,0.09674072265625,0.095367431640625,-2.503551959991455
1267,0.6335000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.125873565673828,-15.90919017791748,-507.2542724609375,156351.984375,35981.86328125,-6095.4501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.00293731689453125,0.005950927734375,0.00690460205078125,0.00644683837890625,0.0061798095703125,0.00263214111328125,0.0069427490234375,0.0045013427734375,0.00286102294921875,-0.011444091796875,0.0070953369140625,0.00293731689453125,0.00713348388671875,0.00011444091796875,0.01300811767578125,0.101318359375,0.0970458984375,0.105438232421875,0.1025390625,0.083160400390625,0.09735107421875,0.100555419921875,0.101318359375,0.057830810546875,0.122833251953125,0.038604736328125,0.106658935546875,0.0994873046875,-3.096923828125,0.1007080078125,0.102386474609375,4.415256500244141
1268,0.634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.42752456665039,-16.566015243530273,-506.1177978515625,156585.59375,35936.68359375,-6026.7392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.006866455078125,0.0127410888671875,0.0186920166015625,0.01194000244140625,0.01522064208984375,0.009002685546875,0.02277374267578125,0.0051116943359375,0.0077056884765625,0.02368927001953125,0.01667022705078125,0.0102996826171875,0.00904083251953125,0.0045013427734375,0.02880096435546875,0.09307861328125,0.097198486328125,0.10223388671875,0.097198486328125,0.0677490234375,0.0946044921875,0.0921630859375,0.091400146484375,0.11444091796875,0.15411376953125,0.0848388671875,0.120697021484375,0.09552001953125,-1.18682861328125,0.09368896484375,0.09368896484375,4.100765228271484
1269,0.6345000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.119088172912598,-16.869441986083984,-507.42340087890625,156281.90625,35797.28125,-5980.29052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.004730224609375,-0.00457763671875,-0.00545501708984375,-0.0051116943359375,-0.00431060791015625,-0.0054168701171875,-0.00820159912109375,-0.0022125244140625,-0.0035858154296875,0.0140380859375,-0.00720977783203125,-0.00423431396484375,-0.00270843505859375,-0.0023651123046875,-0.0113677978515625,0.09735107421875,0.096893310546875,0.08514404296875,0.09735107421875,0.113067626953125,0.093841552734375,0.094757080078125,0.092926025390625,0.086669921875,0.0640869140625,0.0921630859375,0.091400146484375,0.09765625,3.314208984375,0.0982666015625,0.09490966796875,5.987712860107422
1270,0.635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4517059326171875,-16.931123733520508,-507.5611572265625,156457.40625,35692.546875,-5717.96630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.008544921875,-0.01220703125,-0.01689910888671875,-0.01079559326171875,-0.01323699951171875,-0.006866455078125,-0.0258636474609375,-0.0067901611328125,-0.00629425048828125,-0.0193023681640625,-0.0136566162109375,-0.00804901123046875,-0.01068115234375,-0.00682830810546875,-0.029754638671875,0.1025390625,0.09735107421875,0.090789794921875,0.102386474609375,0.09002685546875,0.095672607421875,0.09735107421875,0.09552001953125,0.15411376953125,0.125579833984375,0.081329345703125,0.103302001953125,0.095062255859375,1.70440673828125,0.096435546875,0.095367431640625,-0.302112877368927
1271,0.6355000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.703585624694824,-16.842967987060547,-507.35247802734375,156271.84375,35751.265625,-5699.60986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.00392913818359375,0.00576019287109375,0.006561279296875,0.0054931640625,0.0070953369140625,0.00408172607421875,0.00736236572265625,0.001983642578125,0.002899169921875,-0.0104522705078125,0.006561279296875,0.00392913818359375,0.005340576171875,0.00095367431640625,0.01312255859375,0.09674072265625,0.096282958984375,0.099945068359375,0.099945068359375,0.117034912109375,0.09674072265625,0.09735107421875,0.096588134765625,0.092010498046875,0.14129638671875,0.1239013671875,0.1177978515625,0.099029541015625,-3.09906005859375,0.101318359375,0.09735107421875,5.987712860107422
1272,0.636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.449527263641357,-16.9315185546875,-508.06280517578125,156532.4375,35532.60546875,-5598.55322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00804901123046875,0.014190673828125,0.01708984375,0.01049041748046875,0.0140380859375,0.00720977783203125,0.0250244140625,0.00713348388671875,0.0081634521484375,0.019989013671875,0.0148773193359375,0.0086212158203125,0.010223388671875,0.0049591064453125,0.02918243408203125,0.095977783203125,0.097503662109375,0.093841552734375,0.094757080078125,0.11932373046875,0.092620849609375,0.09521484375,0.098114013671875,0.0982666015625,0.078125,0.111236572265625,0.074462890625,0.097198486328125,-1.5753173828125,0.09552001953125,0.09490966796875,5.673221588134766
1273,0.6365000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8185319900512695,-17.375225067138672,-506.5712585449219,156291.8125,35507.515625,-5623.1650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00591278076171875,-0.0054168701171875,-0.00583648681640625,-0.00438690185546875,-0.004425048828125,-0.00476837158203125,-0.00782012939453125,-0.00209808349609375,-0.0037384033203125,0.0125885009765625,-0.0066375732421875,-0.00240325927734375,-0.00446319580078125,0.00064849853515625,-0.0136566162109375,0.09307861328125,0.0933837890625,0.11383056640625,0.09674072265625,0.08392333984375,0.093536376953125,0.096282958984375,0.089874267578125,0.093994140625,0.09368896484375,0.1654052734375,0.078277587890625,0.09521484375,3.3197021484375,0.09674072265625,0.09429931640625,4.100765228271484
1274,0.637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.284422397613525,-17.34910774230957,-505.87811279296875,156336.5,35272.15625,-5491.91259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.0066375732421875,-0.01148223876953125,-0.01689910888671875,-0.011138916015625,-0.01384735107421875,-0.0063323974609375,-0.02330780029296875,-0.005950927734375,-0.00804901123046875,-0.01979827880859375,-0.01613616943359375,-0.0086212158203125,-0.0080108642578125,-0.00461578369140625,-0.02979278564453125,0.09307861328125,0.097808837890625,0.093841552734375,0.09674072265625,0.105438232421875,0.0994873046875,0.095367431640625,0.10040283203125,0.09796142578125,0.08453369140625,0.058441162109375,0.103759765625,0.098114013671875,1.80206298828125,0.09521484375,0.09674072265625,-3.447025775909424
1275,0.6375000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.018354892730713,-17.500030517578125,-505.02734375,155816.203125,35186.34765625,-5516.90869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00637054443359375,0.00476837158203125,0.0074005126953125,0.00377655029296875,0.00637054443359375,0.003814697265625,0.005645751953125,0.00240325927734375,0.00335693359375,-0.01201629638671875,0.0058746337890625,0.0052642822265625,0.002593994140625,0.002288818359375,0.01308441162109375,0.097808837890625,0.0885009765625,0.07537841796875,0.105133056640625,0.0848388671875,0.104217529296875,0.09735107421875,0.095977783203125,0.0994873046875,0.073089599609375,0.064849853515625,0.133056640625,0.09857177734375,-3.1036376953125,0.0982666015625,0.095672607421875,5.358730316162109
1276,0.638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.854090213775635,-17.81608772277832,-504.3741149902344,155785.90625,34813.01171875,-5512.54638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00858306884765625,0.01220703125,0.0174713134765625,0.009613037109375,0.013580322265625,0.00652313232421875,0.02658843994140625,0.0079345703125,0.00682830810546875,0.01880645751953125,0.01468658447265625,0.01171112060546875,0.0101470947265625,0.0064849853515625,0.02979278564453125,0.095977783203125,0.0958251953125,0.09033203125,0.093231201171875,0.06744384765625,0.0921630859375,0.091400146484375,0.09002685546875,0.089874267578125,0.134429931640625,0.069427490234375,0.146942138671875,0.0927734375,-1.53656005859375,0.0958251953125,0.091705322265625,7.874660491943359
1277,0.6385000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.449325084686279,-18.38351058959961,-501.88055419921875,155382.03125,34870.73046875,-5547.25634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00370025634765625,-0.0034332275390625,-0.0072479248046875,-0.0034332275390625,-0.005950927734375,-0.00324249267578125,-0.0066375732421875,-0.00396728515625,-0.0038909912109375,0.0147247314453125,-0.0074005126953125,-0.0018310546875,-0.00431060791015625,-0.0029754638671875,-0.0109100341796875,0.105743408203125,0.09368896484375,0.08697509765625,0.097198486328125,0.06805419921875,0.098419189453125,0.09368896484375,0.096435546875,0.09429931640625,0.10498046875,0.013885498046875,0.035552978515625,0.096588134765625,3.31634521484375,0.096435546875,0.09429931640625,4.729747772216797
1278,0.639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.170402526855469,-18.86343765258789,-501.28265380859375,154681.890625,34528.84375,-5644.63623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00743865966796875,-0.01201629638671875,-0.01861572265625,-0.01049041748046875,-0.0144195556640625,-0.00530242919921875,-0.02300262451171875,-0.00873565673828125,-0.0074005126953125,-0.0171661376953125,-0.015411376953125,-0.01068115234375,-0.00827789306640625,-0.00362396240234375,-0.02960205078125,0.098114013671875,0.096435546875,0.09674072265625,0.094451904296875,0.07659912109375,0.0921630859375,0.09552001953125,0.098724365234375,0.08636474609375,0.124053955078125,0.11260986328125,0.05340576171875,0.0970458984375,1.8792724609375,0.096435546875,0.093536376953125,0.012378391809761524
1279,0.6395000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.967803955078125,-19.417930603027344,-499.4898376464844,154155.4375,34231.95703125,-5682.921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.0046539306640625,0.00324249267578125,0.0070953369140625,0.005035400390625,0.00591278076171875,0.003509521484375,0.00751495361328125,0.0026702880859375,0.0046539306640625,-0.011749267578125,0.004119873046875,0.007171630859375,0.00423431396484375,0.0020599365234375,0.01232147216796875,0.093994140625,0.09735107421875,0.101318359375,0.09613037109375,0.0946044921875,0.09857177734375,0.093231201171875,0.095367431640625,0.0933837890625,0.095062255859375,0.107269287109375,0.1019287109375,0.095977783203125,-3.10211181640625,0.09613037109375,0.0958251953125,4.100765228271484
1280,0.64,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9808549880981445,-20.351652145385742,-496.7452392578125,153507.421875,33973.046875,-5784.91357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00850677490234375,0.01346588134765625,0.01895904541015625,0.010833740234375,0.0156402587890625,0.00720977783203125,0.0228118896484375,0.00911712646484375,0.00873565673828125,0.017852783203125,0.013885498046875,0.0091552734375,0.01148223876953125,0.0054931640625,0.029449462890625,0.092926025390625,0.09857177734375,0.0982666015625,0.09429931640625,0.124969482421875,0.092620849609375,0.095977783203125,0.091552734375,0.096588134765625,0.068359375,0.07598876953125,0.07965087890625,0.09429931640625,-1.62261962890625,0.09979248046875,0.09796142578125,6.302204132080078
1281,0.6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0037922859191895,-20.99431610107422,-494.30194091796875,152568.171875,33414.2421875,-5742.27197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.00125885009765625,-0.0048065185546875,-0.0066375732421875,-0.00438690185546875,-0.0043487548828125,-0.0041961669921875,-0.00507354736328125,-0.0055694580078125,-0.00091552734375,0.01194000244140625,-0.007476806640625,-0.00469207763671875,-0.006103515625,-0.00091552734375,-0.011749267578125,0.0970458984375,0.09735107421875,0.10284423828125,0.09857177734375,0.1165771484375,0.096282958984375,0.09246826171875,0.091552734375,0.094757080078125,0.07904052734375,0.10772705078125,0.039825439453125,0.095977783203125,3.31573486328125,0.09552001953125,0.095672607421875,6.302204132080078
1282,0.641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.067379951477051,-21.473186492919922,-491.10797119140625,151567.265625,33190.3359375,-5805.43994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00804901123046875,-0.01102447509765625,-0.0164031982421875,-0.01010894775390625,-0.014190673828125,-0.00667572021484375,-0.0237274169921875,-0.00652313232421875,-0.00762939453125,-0.01491546630859375,-0.01453399658203125,-0.01010894775390625,-0.0110626220703125,-0.0048828125,-0.0283050537109375,0.09246826171875,0.094146728515625,0.0927734375,0.09918212890625,0.09521484375,0.1019287109375,0.099029541015625,0.091552734375,0.086822509765625,0.113983154296875,0.097198486328125,0.12420654296875,0.09429931640625,2.03521728515625,0.09765625,0.0946044921875,0.6413609385490417
1283,0.6415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4004197120666504,3.1008458137512207,-9.140423774719238,-2587.05859375,838.6751708984375,-270.7731628417969,-4.067250728607178,-22.86193084716797,-488.96038818359375,150602.625,32551.544921875,-5640.37060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.00091552734375,0.00591278076171875,0.00606536865234375,0.005035400390625,0.00598907470703125,0.0019073486328125,0.0070953369140625,0.00579833984375,0.0023651123046875,-0.0116729736328125,0.00640869140625,0.00263214111328125,0.00591278076171875,0.0016021728515625,0.01232147216796875,0.100860595703125,0.100250244140625,0.098419189453125,0.096588134765625,0.11688232421875,0.100250244140625,0.10650634765625,0.100555419921875,0.0946044921875,0.07537841796875,0.095367431640625,0.14984130859375,0.101318359375,-3.0999755859375,0.0958251953125,0.09796142578125,2.528308629989624
1284,0.642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.954919815063477,7.7060465812683105,-26.476320266723633,-7276.53662109375,2403.841796875,-771.1211547851562,-3.8281195163726807,-23.266016006469727,-483.38592529296875,149358.8125,32039.947265625,-5547.77490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00942230224609375,0.01384735107421875,0.01483917236328125,0.01049041748046875,0.0147247314453125,0.006866455078125,0.02536773681640625,0.00705718994140625,0.00759124755859375,0.0180816650390625,0.0146484375,0.01068115234375,0.0106048583984375,0.0077056884765625,0.02948760986328125,0.09368896484375,0.09368896484375,0.099029541015625,0.098114013671875,0.092620849609375,0.10467529296875,0.13336181640625,0.080108642578125,0.092926025390625,0.096893310546875,0.10772705078125,0.061492919921875,0.09796142578125,-1.68060302734375,0.09918212890625,0.093841552734375,6.616695404052734
1285,0.6425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798683166503906,6.989853858947754,-30.37347412109375,-8711.134765625,2979.196533203125,-985.4884643554688,-2.8387451171875,-23.97251319885254,-479.2915344238281,147848.828125,31451.544921875,-5360.17529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.00274658203125,-0.006256103515625,-0.00560760498046875,-0.003662109375,-0.006561279296875,-0.00213623046875,-0.0072479248046875,-0.00179290771484375,-0.00270843505859375,0.01068115234375,-0.0058746337890625,-0.00339508056640625,-0.0048828125,-0.0020599365234375,-0.01262664794921875,0.1019287109375,0.099334716796875,0.09857177734375,0.093231201171875,0.077972412109375,0.100555419921875,0.056304931640625,0.088043212890625,0.099639892578125,0.142822265625,0.10284423828125,0.074005126953125,0.096282958984375,3.31695556640625,0.09521484375,0.0958251953125,4.415256500244141
1286,0.643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.855018615722656,6.938275337219238,-34.42364501953125,-9809.08984375,3491.017333984375,-797.4572143554688,-2.1900901794433594,-24.461040496826172,-475.10247802734375,146278.34375,30598.1640625,-5088.21142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.006561279296875,-0.01194000244140625,-0.01674652099609375,-0.0118255615234375,-0.01338958740234375,-0.0057220458984375,-0.02376556396484375,-0.00701904296875,-0.008544921875,-0.01804351806640625,-0.013885498046875,-0.0101470947265625,-0.0079345703125,-0.00652313232421875,-0.02960205078125,0.0994873046875,0.094757080078125,0.092926025390625,0.09613037109375,0.09490966796875,0.09429931640625,0.07354736328125,0.119476318359375,0.10040283203125,0.05889892578125,0.0823974609375,0.066375732421875,0.095977783203125,1.883544921875,0.09521484375,0.09735107421875,-3.447025775909424
1287,0.6435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.695225954055786,7.463400363922119,-36.284202575683594,-10089.009765625,3626.0341796875,-391.9312744140625,-1.218522071838379,-24.730072021484375,-469.68145751953125,144687.609375,29670.73046875,-4911.04443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,0.0028228759765625,0.005950927734375,0.00522613525390625,0.0041961669921875,0.008087158203125,0.0031280517578125,0.007476806640625,0.00335693359375,0.00194549560546875,-0.0107574462890625,0.0058746337890625,0.00385284423828125,0.00484466552734375,0.00274658203125,0.0116729736328125,0.0946044921875,0.100860595703125,0.09613037109375,0.097808837890625,0.0958251953125,0.095672607421875,0.08544921875,0.1165771484375,0.097198486328125,0.075531005859375,0.101165771484375,0.107879638671875,0.098724365234375,-3.101806640625,0.09857177734375,0.096435546875,4.100765228271484
1288,0.644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5774379968643188,7.64189338684082,-38.44049072265625,-10454.8134765625,3556.563720703125,313.5283508300781,0.01410512626171112,-25.032176971435547,-465.4388427734375,143311.5,28678.27734375,-4541.90576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00926971435546875,0.01117706298828125,0.0177001953125,0.01361846923828125,0.0147247314453125,0.00965118408203125,0.02162933349609375,0.0063323974609375,0.0077056884765625,0.0179290771484375,0.0165557861328125,0.01026153564453125,0.0112152099609375,0.00232696533203125,0.02899169921875,0.098114013671875,0.097503662109375,0.09521484375,0.091400146484375,0.1190185546875,0.10162353515625,0.125579833984375,0.09307861328125,0.1153564453125,0.08636474609375,0.10284423828125,0.130157470703125,0.0994873046875,-1.84906005859375,0.09674072265625,0.099029541015625,7.245677947998047
1289,0.6445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19272713363170624,7.843475341796875,-40.41078186035156,-11145.4228515625,3870.4521484375,744.9521484375,1.1017673015594482,-25.1771240234375,-459.8887023925781,141658.515625,27821.044921875,-4222.66552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.0046539306640625,-0.00316619873046875,-0.0066375732421875,-0.00530242919921875,-0.0032806396484375,-0.00274658203125,-0.00701904296875,-0.00202178955078125,-0.003204345703125,0.013275146484375,-0.00667572021484375,-0.0066375732421875,-0.00308990478515625,-0.000457763671875,-0.0122833251953125,0.09429931640625,0.097198486328125,0.09246826171875,0.099029541015625,0.101470947265625,0.099334716796875,0.135650634765625,0.0762939453125,0.085601806640625,0.09307861328125,0.084381103515625,0.092315673828125,0.096435546875,3.32275390625,0.09979248046875,0.095062255859375,5.987712860107422
1290,0.645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.37554132938385,7.754344940185547,-42.973594665527344,-12282.919921875,4316.12353515625,1136.76806640625,2.0775179862976074,-24.966421127319336,-455.3736572265625,140472.453125,27032.990234375,-3781.80810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0070953369140625,-0.010833740234375,-0.01682281494140625,-0.0122833251953125,-0.01399993896484375,-0.0042724609375,-0.02105712890625,-0.0078582763671875,-0.00949859619140625,-0.01708984375,-0.0136566162109375,-0.01094818115234375,-0.0103759765625,-0.00225067138671875,-0.02925872802734375,0.09674072265625,0.089263916015625,0.091094970703125,0.090484619140625,0.083160400390625,0.096282958984375,-0.02105712890625,0.0726318359375,0.06988525390625,0.09857177734375,0.09033203125,0.091705322265625,0.093841552734375,1.9775390625,0.09613037109375,0.095367431640625,-0.302112877368927
