,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1088,0.544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.498115062713623,3.182157278060913,-686.3278198242188,-242865.375,22915.767578125,1695.1405029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.01010894775390625,0.0128936767578125,0.015869140625,0.00965118408203125,0.01857757568359375,0.00606536865234375,0.02166748046875,0.006561279296875,0.02124786376953125,0.00385284423828125,-0.0011444091796875,-0.0057220458984375,0.00965118408203125,0.00293731689453125,0.0289154052734375,0.07568359375,0.11566162109375,0.097808837890625,0.111846923828125,0.088043212890625,0.10528564453125,0.023193359375,0.1995849609375,0.056915283203125,0.110931396484375,0.111846923828125,0.12542724609375,3.1817626953125,-2.95318603515625,-2.94586181640625,-2.96142578125,100.5481948852539,1.2499618530273438
1089,0.5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.738874912261963,3.4136862754821777,-687.2811279296875,-243334.734375,23046.02734375,1853.80419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.0002288818359375,-0.00415802001953125,-0.0042724609375,-0.002593994140625,-0.01178741455078125,0.00202178955078125,-0.0031280517578125,-0.0005340576171875,-0.02964019775390625,0.02246856689453125,0.023956298828125,0.02521514892578125,-0.00240325927734375,-0.0009918212890625,-0.00934600830078125,0.076141357421875,0.065155029296875,0.114288330078125,0.105438232421875,0.128326416015625,0.12481689453125,0.116424560546875,0.34271240234375,0.00579833984375,0.079803466796875,0.137176513671875,0.0,-3.021240234375,3.39874267578125,3.399658203125,3.3721923828125,106.33052062988281,1.2499618530273438
1090,0.545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.045648097991943,3.2211480140686035,-687.846435546875,-242839.328125,23019.044921875,2046.08203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00804901123046875,-0.01369476318359375,-0.01678466796875,-0.01308441162109375,-0.01750946044921875,-0.00362396240234375,-0.0211334228515625,-0.0069427490234375,-0.02407073974609375,-0.00164031982421875,0.00194549560546875,0.00736236572265625,-0.0113677978515625,-0.0037384033203125,-0.0272369384765625,0.22674560546875,0.02471923828125,0.0897216796875,0.108184814453125,0.09185791015625,0.109405517578125,0.10223388671875,0.01220703125,0.1025390625,0.11474609375,0.1190185546875,0.2001953125,-2.97698974609375,3.12103271484375,3.1207275390625,3.16131591796875,93.48091125488281,1.2499618530273438
1091,0.5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.273617267608643,4.31773042678833,-687.08251953125,-243348.6875,23367.84375,2331.954833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00202178955078125,0.002899169921875,0.00644683837890625,0.0023651123046875,0.01220703125,-0.00244140625,0.00492095947265625,0.0012969970703125,0.0298309326171875,-0.019683837890625,-0.02330780029296875,-0.02452850341796875,0.00446319580078125,-0.0008392333984375,0.01087188720703125,0.095062255859375,-0.205535888671875,0.079498291015625,0.1287841796875,0.16693115234375,0.116729736328125,0.106353759765625,-0.34759521484375,0.1873779296875,0.106048583984375,0.071563720703125,0.17608642578125,3.38287353515625,-3.037109375,-3.035888671875,-3.017120361328125,96.3720703125,1.2499618530273438
1092,0.546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.383494853973389,4.827916145324707,-687.2882080078125,-243009.703125,23451.859375,2557.68212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.007171630859375,0.01354217529296875,0.01850128173828125,0.01495361328125,0.0177764892578125,0.00293731689453125,0.02227783203125,0.00732421875,0.023651123046875,0.0029754638671875,-0.00133514404296875,-0.00728607177734375,0.0128173828125,0.00568389892578125,0.028228759765625,-0.00518798828125,0.56060791015625,0.1416015625,0.111541748046875,0.07659912109375,0.109405517578125,0.13580322265625,0.322418212890625,0.146026611328125,0.072174072265625,0.11138916015625,0.074920654296875,3.186492919921875,-2.95166015625,-2.943115234375,-2.96142578125,105.3667984008789,1.2499618530273438
1093,0.5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.906291961669922,4.941903114318848,-687.8477172851562,-243125.234375,24054.5390625,2636.6318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.00362396240234375,-0.00492095947265625,-0.00400543212890625,-0.00415802001953125,-0.01163482666015625,0.00370025634765625,-0.00377655029296875,-0.0014495849609375,-0.02635955810546875,0.02048492431640625,0.0229644775390625,0.02758026123046875,-0.00446319580078125,0.00011444091796875,-0.009613037109375,0.28961181640625,0.135955810546875,0.115509033203125,0.117034912109375,0.107421875,0.105743408203125,0.10528564453125,0.281524658203125,0.125274658203125,0.13946533203125,0.121002197265625,0.122833251953125,-3.025665283203125,3.39691162109375,3.3966064453125,3.3758544921875,102.1543960571289,1.2499618530273438
1094,0.547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.961375713348389,4.699289321899414,-689.1145629882812,-243709.015625,24068.60546875,2863.18310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.008544921875,-0.01239776611328125,-0.0145721435546875,-0.0098419189453125,-0.01750946044921875,-0.0066375732421875,-0.02197265625,-0.007476806640625,-0.020751953125,-0.00171661376953125,0.00102996826171875,0.0074005126953125,-0.01132965087890625,-0.00209808349609375,-0.02899169921875,0.14312744140625,0.035400390625,0.096588134765625,0.099334716796875,0.1153564453125,0.100860595703125,0.12420654296875,0.257110595703125,0.145416259765625,0.084228515625,0.104827880859375,0.0872802734375,-2.977447509765625,3.12255859375,3.12255859375,3.1610107421875,95.7295913696289,1.2499618530273438
1095,0.5475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.915114402770996,4.3028035163879395,-689.4558715820312,-243530.140625,24459.29296875,2861.81640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00209808349609375,0.0054931640625,0.0055694580078125,0.0040435791015625,0.012359619140625,-0.002288818359375,0.00606536865234375,0.00339508056640625,0.02841949462890625,-0.01953125,-0.0200653076171875,-0.0252532958984375,0.00293731689453125,0.002593994140625,0.010986328125,0.102996826171875,0.063018798828125,0.118560791015625,0.11322021484375,0.11749267578125,0.11505126953125,0.08941650390625,0.053558349609375,0.131683349609375,0.118408203125,0.1104736328125,0.10009765625,3.37432861328125,-3.0401611328125,-3.045654296875,-3.024139404296875,99.90571594238281,1.2499618530273438
1096,0.548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.035384178161621,3.752227783203125,-690.3213500976562,-243495.46875,24509.544921875,2878.537841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01117706298828125,0.008087158203125,0.013275146484375,0.01506805419921875,0.014495849609375,0.0188446044921875,0.00514984130859375,0.022125244140625,0.00537872314453125,0.02292633056640625,0.0041961669921875,-0.001068115234375,-0.00751495361328125,0.00885009765625,0.00522613525390625,0.029754638671875,0.04852294921875,0.184326171875,0.11993408203125,0.107879638671875,0.122833251953125,0.11260986328125,0.12542724609375,0.342254638671875,0.084686279296875,0.12176513671875,0.10040283203125,0.10833740234375,3.184967041015625,-2.94097900390625,-2.93914794921875,-2.958984375,99.90571594238281,1.2499618530273438
1097,0.5485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.946201324462891,3.5896308422088623,-690.0169067382812,-243467.21875,24591.830078125,2894.384521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00370025634765625,-0.00492095947265625,-0.00469207763671875,-0.0048065185546875,-0.01255035400390625,0.003509521484375,-0.00270843505859375,-0.00370025634765625,-0.026397705078125,0.0214385986328125,0.0232696533203125,0.02658843994140625,-0.00507354736328125,0.001220703125,-0.01018524169921875,0.13946533203125,0.039215087890625,0.108184814453125,0.1104736328125,0.1043701171875,0.10986328125,0.117645263671875,-0.110321044921875,0.08819580078125,0.1336669921875,0.112762451171875,0.092926025390625,-3.0224609375,3.3990478515625,3.39752197265625,3.37432861328125,104.72431945800781,1.2499618530273438
1098,0.549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.792178153991699,3.342231512069702,-690.370361328125,-243949.0625,24922.16015625,3037.579833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00659942626953125,-0.01293182373046875,-0.01678466796875,-0.0110626220703125,-0.01800537109375,-0.00286102294921875,-0.02048492431640625,-0.00736236572265625,-0.02384185791015625,-0.00308990478515625,0.00247955322265625,0.00766754150390625,-0.01068115234375,-0.0043487548828125,-0.02986907958984375,0.3515625,0.091552734375,0.102081298828125,0.11871337890625,0.105743408203125,0.10955810546875,0.1202392578125,0.126953125,0.150604248046875,0.13275146484375,0.157012939453125,0.131988525390625,-2.9730224609375,3.12896728515625,3.126220703125,3.1658935546875,102.47563934326172,1.2499618530273438
1099,0.5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.942053318023682,3.2614355087280273,-689.9694213867188,-243594.859375,25137.80078125,3226.350830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00125885009765625,0.0058746337890625,0.00553131103515625,0.003204345703125,0.01216888427734375,-0.00286102294921875,0.00469207763671875,0.0016021728515625,0.02960205078125,-0.02170562744140625,-0.02140045166015625,-0.0240325927734375,0.002899169921875,0.0043487548828125,0.009613037109375,0.178070068359375,0.224609375,0.099334716796875,0.118865966796875,0.104522705078125,0.108184814453125,0.139617919921875,0.048980712890625,-0.01922607421875,0.093536376953125,0.1129150390625,0.123291015625,3.369140625,-3.04779052734375,-3.045654296875,-3.022613525390625,95.7295913696289,1.2499618530273438
1100,0.55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.696340560913086,2.6453187465667725,-690.9158935546875,-243681.4375,25110.357421875,3450.63720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.00823974609375,0.01312255859375,0.0152587890625,0.0128173828125,0.018157958984375,0.00640869140625,0.01922607421875,0.00560760498046875,0.02323150634765625,0.0032806396484375,0.00110626220703125,-0.00720977783203125,0.01018524169921875,0.001983642578125,0.02899169921875,-0.191192626953125,0.10772705078125,0.1318359375,0.10040283203125,0.12359619140625,0.122222900390625,0.121917724609375,0.15350341796875,0.063934326171875,0.089263916015625,0.078887939453125,0.073699951171875,3.18206787109375,-2.9486083984375,-2.9351806640625,-2.962493896484375,103.11811828613281,1.2499618530273438
1101,0.5505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.617180824279785,2.5727131366729736,-691.8317260742188,-243965.25,25284.5546875,3646.0712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00148773193359375,-0.00377655029296875,-0.0078582763671875,-0.0034332275390625,-0.0109100341796875,0.00301361083984375,-0.0067138671875,-0.000762939453125,-0.028076171875,0.02166748046875,0.02353668212890625,0.02559661865234375,-0.00255584716796875,-0.00030517578125,-0.01102447509765625,0.54931640625,0.108184814453125,0.1287841796875,0.120391845703125,0.09063720703125,0.122833251953125,0.115966796875,0.209197998046875,0.077056884765625,0.107879638671875,0.1312255859375,0.1544189453125,-3.017578125,3.39813232421875,3.3984375,3.37371826171875,108.90044403076172,1.2499618530273438
1102,0.551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.574532508850098,2.187248706817627,-693.034423828125,-244482.203125,25441.01171875,3958.099365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.0049591064453125,-0.0128173828125,-0.0157928466796875,-0.01186370849609375,-0.0168609619140625,-0.0035858154296875,-0.0237274169921875,-0.00713348388671875,-0.02231597900390625,-0.00232696533203125,0.001068115234375,0.00743865966796875,-0.00957489013671875,-0.0061798095703125,-0.0270843505859375,-0.263519287109375,0.092315673828125,0.0433349609375,0.112762451171875,0.101318359375,0.102996826171875,0.10589599609375,0.132904052734375,0.127410888671875,0.11322021484375,0.058746337890625,0.13519287109375,-2.97943115234375,3.11676025390625,3.11676025390625,3.16192626953125,95.08711242675781,1.2499618530273438
1103,0.5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.729290008544922,2.103118896484375,-694.7799072265625,-245345.109375,25406.517578125,4254.6005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00244140625,0.00392913818359375,0.00652313232421875,0.003204345703125,0.01323699951171875,-0.00232696533203125,0.00331878662109375,0.00324249267578125,0.02902984619140625,-0.0188446044921875,-0.02227783203125,-0.0218963623046875,0.0041961669921875,0.0,0.011138916015625,0.001068115234375,0.350189208984375,0.14007568359375,0.120391845703125,0.105743408203125,0.115966796875,0.105438232421875,-0.035247802734375,0.121612548828125,0.1153564453125,0.124359130859375,0.110626220703125,3.379364013671875,-3.04412841796875,-3.0438232421875,-3.025360107421875,97.3357925415039,1.2499618530273438
1104,0.552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.211191177368164,1.7706432342529297,-697.38818359375,-246224.875,25564.798828125,4661.54638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.0084686279296875,0.0135040283203125,0.01743316650390625,0.01220703125,0.01972198486328125,0.0063323974609375,0.02201080322265625,0.00774383544921875,0.02094268798828125,0.00339508056640625,-0.00110626220703125,-0.00644683837890625,0.01186370849609375,0.0037384033203125,0.02796173095703125,0.24078369140625,0.200042724609375,0.10833740234375,0.10955810546875,0.115966796875,0.107269287109375,0.1092529296875,0.3729248046875,0.125885009765625,0.141754150390625,0.1275634765625,0.11505126953125,3.177032470703125,-2.9388427734375,-2.9364013671875,-2.963104248046875,101.51191711425781,1.2499618530273438
1105,0.5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.876935005187988,1.5152168273925781,-699.368408203125,-247087.0,25664.494140625,4942.15966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.001983642578125,-0.0058746337890625,-0.004730224609375,-0.0066375732421875,-0.01201629638671875,0.003662109375,-0.00640869140625,-0.00232696533203125,-0.02613067626953125,0.02101898193359375,0.021820068359375,0.0267791748046875,-0.00274658203125,-0.00308990478515625,-0.00988006591796875,0.059967041015625,0.0738525390625,0.11505126953125,0.117034912109375,0.12359619140625,0.120849609375,0.114593505859375,-0.062408447265625,0.122528076171875,0.144805908203125,0.0897216796875,0.105438232421875,-3.01788330078125,3.40240478515625,3.4033203125,3.38165283203125,91.553466796875,1.2499618530273438
1106,0.553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.18027114868164,1.2419941425323486,-703.0639038085938,-248146.40625,25406.392578125,4971.2646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0095367431640625,-0.0125885009765625,-0.01338958740234375,-0.011749267578125,-0.01674652099609375,-0.00492095947265625,-0.02048492431640625,-0.00705718994140625,-0.0238037109375,-0.00080108642578125,-0.0006866455078125,0.0072479248046875,-0.0099945068359375,-0.0029754638671875,-0.0274658203125,0.1080322265625,-0.050048828125,0.11322021484375,0.101165771484375,0.099029541015625,0.105438232421875,0.11444091796875,0.16510009765625,0.097198486328125,0.062103271484375,0.10711669921875,0.066986083984375,-2.981109619140625,3.12713623046875,3.12042236328125,3.1610107421875,95.4083480834961,1.2499618530273438
1107,0.5535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.495579719543457,1.3606780767440796,-708.1485595703125,-249341.234375,25176.30078125,4883.7294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,-3.814697265625e-05,0.00640869140625,0.00644683837890625,0.00324249267578125,0.0140380859375,-0.00415802001953125,0.00537872314453125,0.00225067138671875,0.0292205810546875,-0.0203704833984375,-0.02048492431640625,-0.02384185791015625,0.0031280517578125,0.0022125244140625,0.010223388671875,0.19134521484375,0.296783447265625,0.114593505859375,0.135498046875,0.119171142578125,0.113525390625,0.10467529296875,-0.12542724609375,0.114593505859375,0.129547119140625,0.0897216796875,0.097503662109375,3.370513916015625,-3.04595947265625,-3.04534912109375,-3.025360107421875,95.7295913696289,1.2499618530273438
1108,0.554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.662911415100098,1.568880558013916,-711.8233642578125,-250491.609375,24965.0625,4955.91015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01171112060546875,0.00865936279296875,0.0145721435546875,0.0148773193359375,0.011444091796875,0.020599365234375,0.0040435791015625,0.02166748046875,0.00789642333984375,0.02223968505859375,0.0029754638671875,-0.0011444091796875,-0.00659942626953125,0.00946044921875,0.00400543212890625,0.0279998779296875,0.0042724609375,0.0457763671875,0.102386474609375,0.109710693359375,0.100860595703125,0.111541748046875,0.09185791015625,0.06011962890625,0.096893310546875,0.11505126953125,0.127105712890625,0.16357421875,3.172760009765625,-2.94281005859375,-2.935791015625,-2.957000732421875,103.4393539428711,1.2499618530273438
1109,0.5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.43075180053711,1.224233865737915,-715.0958862304688,-251785.09375,24545.8984375,4569.4521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00213623046875,-0.00377655029296875,-0.0049591064453125,-0.0025177001953125,-0.01201629638671875,0.00453948974609375,-0.00713348388671875,-0.0023651123046875,-0.02651214599609375,0.0199127197265625,0.02346038818359375,0.0263214111328125,-0.0022125244140625,-0.00041961669921875,-0.009613037109375,0.100555419921875,0.316925048828125,0.106353759765625,0.11749267578125,0.113525390625,0.11138916015625,0.10711669921875,0.13458251953125,0.11016845703125,0.1214599609375,0.122528076171875,0.114898681640625,-3.0255126953125,3.39263916015625,3.3966064453125,3.377532958984375,104.72431945800781,1.2499618530273438
1110,0.555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.294431686401367,0.7248002886772156,-717.7548217773438,-252925.828125,24041.87109375,4590.52587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00946044921875,-0.00560760498046875,-0.01224517822265625,-0.0146484375,-0.01068115234375,-0.01918792724609375,-0.002593994140625,-0.02002716064453125,-0.006866455078125,-0.0244140625,-0.0028228759765625,0.00202178955078125,0.00720977783203125,-0.0084686279296875,-0.0031280517578125,-0.02899169921875,0.1239013671875,0.09185791015625,0.125885009765625,0.1123046875,0.106353759765625,0.111083984375,0.08697509765625,0.21087646484375,0.10223388671875,0.0982666015625,0.109710693359375,0.021514892578125,-2.978668212890625,3.1201171875,3.1146240234375,3.1585693359375,93.48091125488281,1.2499618530273438
1111,0.5555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.836767196655273,0.45737025141716003,-718.0330810546875,-253309.5625,23625.923828125,4520.1884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00225067138671875,0.00377655029296875,0.00774383544921875,0.0018310546875,0.0130462646484375,-0.00225067138671875,0.00453948974609375,0.0049591064453125,0.02849578857421875,-0.018310546875,-0.02166748046875,-0.02376556396484375,0.00232696533203125,0.001068115234375,0.01132965087890625,0.18035888671875,0.011138916015625,0.083770751953125,0.10650634765625,0.105438232421875,0.103912353515625,0.192718505859375,0.020294189453125,0.098876953125,0.12176513671875,0.14984130859375,0.165252685546875,3.369598388671875,-3.0462646484375,-3.0450439453125,-3.02703857421875,99.26323699951172,1.2499618530273438
1112,0.556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.789772987365723,0.4997391402721405,-719.3812255859375,-253223.9375,22895.19140625,4151.3623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.0086212158203125,0.01155853271484375,0.0147247314453125,0.01224517822265625,0.01964569091796875,0.00457763671875,0.01983642578125,0.00690460205078125,0.02231597900390625,0.00270843505859375,-0.001068115234375,-0.00690460205078125,0.00873565673828125,0.00301361083984375,0.02910614013671875,0.0701904296875,-0.02349853515625,0.1165771484375,0.1190185546875,0.11688232421875,0.118865966796875,0.010986328125,0.22491455078125,0.079345703125,0.12176513671875,0.11199951171875,0.157318115234375,3.182830810546875,-2.93670654296875,-2.928466796875,-2.95074462890625,102.47563934326172,1.2499618530273438
1113,0.5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.587536811828613,0.22077816724777222,-719.7345581054688,-252829.703125,22351.44140625,3766.875732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00095367431640625,-0.00377655029296875,-0.0054931640625,-0.00331878662109375,-0.01033782958984375,0.00164031982421875,-0.00461578369140625,-0.00278472900390625,-0.0278472900390625,0.0225067138671875,0.02223968505859375,0.0255584716796875,-0.00247955322265625,-0.00030517578125,-0.01049041748046875,0.19622802734375,0.265655517578125,0.123748779296875,0.11688232421875,0.110931396484375,0.1202392578125,0.1055908203125,0.14984130859375,0.110626220703125,0.117645263671875,0.1251220703125,0.093994140625,-3.020172119140625,3.3966064453125,3.3990478515625,3.37615966796875,102.47563934326172,1.2499618530273438
1114,0.557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.668315410614014,0.20931895077228546,-717.9837646484375,-252081.0,21229.341796875,3170.39599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.00690460205078125,-0.01251220703125,-0.014190673828125,-0.0122833251953125,-0.0196075439453125,-0.00621795654296875,-0.01987457275390625,-0.006103515625,-0.0251007080078125,-0.00316619873046875,0.0008392333984375,0.0079345703125,-0.00988006591796875,-0.00286102294921875,-0.02765655517578125,0.1123046875,0.109710693359375,0.11993408203125,0.09796142578125,0.106658935546875,0.1092529296875,0.075836181640625,0.111236572265625,0.087432861328125,0.101470947265625,0.119171142578125,0.008087158203125,-2.974853515625,3.121337890625,3.11279296875,3.160400390625,93.48091125488281,1.2499618530273438
1115,0.5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.861243724822998,-0.1632104367017746,-715.9415893554688,-250759.875,20105.056640625,2522.5859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00152587890625,0.00499725341796875,0.0040435791015625,0.00400543212890625,0.0148773193359375,-0.0032806396484375,0.005340576171875,0.0035858154296875,0.02780914306640625,-0.0188446044921875,-0.0208282470703125,-0.02513885498046875,0.00518798828125,0.00247955322265625,0.009765625,0.57220458984375,-0.03814697265625,0.081939697265625,0.107879638671875,0.113677978515625,0.114288330078125,0.101470947265625,0.181427001953125,0.1275634765625,0.116729736328125,0.075836181640625,0.15838623046875,3.376007080078125,-3.0438232421875,-3.04534912109375,-3.023223876953125,98.6207504272461,1.2499618530273438
1116,0.558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7782325744628906,0.046213988214731216,-713.776611328125,-249303.03125,18937.875,1685.6365966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00766754150390625,0.0154876708984375,0.0164031982421875,0.01270294189453125,0.018157958984375,0.00278472900390625,0.02197265625,0.00705718994140625,0.0249481201171875,0.00240325927734375,-0.00255584716796875,-0.00766754150390625,0.01232147216796875,0.0055694580078125,0.02811431884765625,-0.174407958984375,0.04669189453125,0.09368896484375,0.11138916015625,0.110015869140625,0.108184814453125,0.103759765625,0.160064697265625,0.133514404296875,0.12054443359375,0.086212158203125,0.089263916015625,3.17626953125,-2.93853759765625,-2.9364013671875,-2.96295166015625,100.2269515991211,1.2499618530273438
1117,0.5585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6604245901107788,1.1731970310211182,-708.2626342773438,-247873.265625,17872.52734375,914.4391479492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00301361083984375,-0.00335693359375,-0.0055694580078125,-0.00446319580078125,-0.0090789794921875,0.00270843505859375,-0.00530242919921875,-0.0012969970703125,-0.0281524658203125,0.02071380615234375,0.023193359375,0.026092529296875,-0.003814697265625,0.0029754638671875,-0.0109100341796875,0.227813720703125,0.21331787109375,0.132904052734375,0.113372802734375,0.113983154296875,0.112152099609375,0.128936767578125,0.212249755859375,0.148468017578125,0.13916015625,0.13580322265625,0.170745849609375,-3.024749755859375,3.3984375,3.39935302734375,3.374481201171875,104.403076171875,1.2499618530273438
