,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1019,0.5095000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.515304565429688,79.85370635986328,-350.4618225097656,-39735.74609375,13723.7724609375,6863.79296875,11.484942436218262,-38.18886184692383,-289.7146911621094,81335.6484375,-25263.208984375,5527.36279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0107574462890625,-0.00217437744140625,-0.0051116943359375,-0.004425048828125,-0.00476837158203125,-0.01155853271484375,-0.0069427490234375,-0.01323699951171875,-0.00217437744140625,-0.02513885498046875,-0.03429412841796875,0.0091552734375,-0.03147125244140625,-0.0049591064453125,-0.0022125244140625,-0.01064300537109375,0.110015869140625,0.092926025390625,0.107574462890625,0.10955810546875,0.100250244140625,0.11199951171875,0.10040283203125,0.1007080078125,0.096588134765625,0.10101318359375,0.107421875,0.089111328125,-3.0511474609375,-3.07220458984375,1.986083984375,-3.05267333984375,3.6934125423431396
1020,0.51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.24091339111328,77.79029083251953,-345.6272888183594,-38960.04296875,13699.9814453125,6760.68896484375,11.86674690246582,-38.74612808227539,-298.3633117675781,82809.3671875,-25924.357421875,5575.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.00896453857421875,-0.01377105712890625,-0.01514434814453125,-0.0124359130859375,-0.0168609619140625,-0.010223388671875,-0.0250244140625,-0.00865936279296875,-0.02208709716796875,-0.034332275390625,-0.00026702880859375,-0.02651214599609375,-0.01148223876953125,-0.0028228759765625,-0.027923583984375,0.09918212890625,0.0982666015625,0.10040283203125,0.09857177734375,0.09521484375,0.08880615234375,0.092315673828125,0.09185791015625,0.100555419921875,0.10009765625,0.108184814453125,0.09613037109375,-2.95257568359375,-2.982177734375,3.1134033203125,-2.963104248046875,-5.781151294708252
1021,0.5105000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.227397918701172,75.94664001464844,-337.0953063964844,-38502.57421875,13409.1416015625,6743.6171875,12.296615600585938,-39.52030563354492,-305.2386169433594,84812.390625,-26449.513671875,5748.90380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115203857421875,0.00457763671875,0.00499725341796875,0.0067901611328125,0.0067901611328125,0.0103759765625,0.0092315673828125,0.0122833251953125,0.0030517578125,0.02857208251953125,0.0365447998046875,-0.009307861328125,0.03345489501953125,0.005340576171875,7.62939453125e-05,0.0135040283203125,0.098419189453125,0.089111328125,0.103912353515625,0.103912353515625,0.10894775390625,0.096588134765625,0.10528564453125,0.10772705078125,0.10650634765625,0.098419189453125,0.107879638671875,0.10101318359375,3.364715576171875,3.387451171875,-1.8182373046875,3.363494873046875,0.5352245569229126
1022,0.511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.00053596496582,74.09375762939453,-328.0480651855469,-37561.28125,13450.3798828125,6716.94775390625,12.548657417297363,-40.600040435791016,-313.21337890625,86654.6875,-27296.146484375,5913.2080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.0072479248046875,0.01399993896484375,0.01544952392578125,0.01285552978515625,0.02010345458984375,0.01190185546875,0.025177001953125,0.0063323974609375,0.02330780029296875,0.036468505859375,-0.00072479248046875,0.0250244140625,0.009765625,0.00598907470703125,0.03017425537109375,0.0982666015625,0.071258544921875,0.0921630859375,0.0933837890625,0.089874267578125,0.082855224609375,0.077972412109375,0.096893310546875,0.140533447265625,0.1092529296875,0.095367431640625,0.092926025390625,3.1256103515625,3.154296875,-2.9498291015625,3.129425048828125,3.6934125423431396
1023,0.5115000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.083921432495117,71.84774017333984,-321.6444091796875,-36749.265625,13292.0380859375,6708.44482421875,12.044594764709473,-41.14372253417969,-321.08441162109375,88919.8828125,-27676.146484375,6019.91552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.004425048828125,-0.00530242919921875,-0.0045013427734375,-0.0041961669921875,-0.0106048583984375,-0.00804901123046875,-0.011444091796875,-0.00217437744140625,-0.0263214111328125,-0.036163330078125,0.00835418701171875,-0.029296875,-0.0054168701171875,-0.0008392333984375,-0.01140594482421875,0.109405517578125,0.169219970703125,0.10772705078125,0.10528564453125,0.11688232421875,0.099639892578125,0.15777587890625,0.113067626953125,0.098724365234375,0.111083984375,0.119781494140625,0.11871337890625,-3.03955078125,-3.0621337890625,1.83990478515625,-3.038177490234375,3.061774969100952
1024,0.512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.7127628326416,69.73992156982422,-313.6025085449219,-35866.99609375,13307.52734375,6682.13720703125,12.064666748046875,-42.325923919677734,-327.9887390136719,91473.21875,-28662.158203125,6060.79541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012054443359375,-0.01026153564453125,-0.0109100341796875,-0.0162506103515625,-0.01190185546875,-0.0180816650390625,-0.0127410888671875,-0.02384185791015625,-0.006103515625,-0.0223541259765625,-0.03681182861328125,0.000457763671875,-0.0238800048828125,-0.00980377197265625,-0.0031280517578125,-0.0293731689453125,0.10040283203125,0.1092529296875,0.102996826171875,0.09979248046875,0.087432861328125,0.09368896484375,0.0872802734375,0.100555419921875,0.084686279296875,0.1007080078125,0.099029541015625,0.09918212890625,-2.95257568359375,-2.98248291015625,3.14971923828125,-2.952117919921875,-5.1495137214660645
1025,0.5125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.218473434448242,67.25881958007812,-304.44110107421875,-34831.7421875,12744.2666015625,6655.8828125,12.68564224243164,-43.282737731933594,-336.81591796875,93369.9375,-29342.833984375,6215.9541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.00316619873046875,0.00583648681640625,0.0063323974609375,0.00579833984375,0.01270294189453125,0.0101470947265625,0.01018524169921875,0.00545501708984375,0.02838134765625,0.03528594970703125,-0.0078582763671875,0.032196044921875,0.007476806640625,-0.00057220458984375,0.01094818115234375,0.103302001953125,0.092315673828125,0.103759765625,0.105438232421875,0.113677978515625,0.098724365234375,0.10528564453125,0.10406494140625,0.10406494140625,0.104522705078125,0.10162353515625,0.089569091796875,3.362274169921875,3.38653564453125,-1.85546875,3.36212158203125,-1.0438693761825562
1026,0.513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.495065689086914,65.61966705322266,-295.7307434082031,-33891.046875,12625.9208984375,6454.70703125,13.005949974060059,-44.28355026245117,-344.82586669921875,96148.53125,-30396.19921875,6441.666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.00988006591796875,0.01377105712890625,0.01628875732421875,0.0113677978515625,0.0194549560546875,0.01251220703125,0.0254058837890625,0.0070953369140625,0.0218963623046875,0.03631591796875,0.00133514404296875,0.02643585205078125,0.009918212890625,0.00396728515625,0.0293731689453125,0.1031494140625,0.09521484375,0.095672607421875,0.104827880859375,0.0994873046875,0.086669921875,0.070343017578125,0.092315673828125,0.102386474609375,0.106658935546875,0.07720947265625,0.091705322265625,3.127899169921875,3.1573486328125,-2.9376220703125,3.133392333984375,1.1668621301651
1027,0.5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.894824981689453,63.17390823364258,-287.48846435546875,-33195.25390625,12526.66015625,6483.38623046875,13.5381441116333,-45.3585205078125,-352.7966003417969,98398.6796875,-31130.94140625,6654.4248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01140594482421875,-0.0040435791015625,-0.00453948974609375,-0.00461578369140625,-0.0060272216796875,-0.01194000244140625,-0.00774383544921875,-0.0136566162109375,-0.00301361083984375,-0.02735137939453125,-0.03459930419921875,0.00965118408203125,-0.03215789794921875,-0.00461578369140625,0.00041961669921875,-0.01068115234375,0.097808837890625,0.105438232421875,0.10467529296875,0.1031494140625,0.10101318359375,0.096282958984375,0.1495361328125,0.10406494140625,0.102996826171875,0.10284423828125,0.09185791015625,0.100860595703125,-3.052825927734375,-3.07342529296875,1.81884765625,-3.052978515625,4.325049877166748
1028,0.514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.320545196533203,60.643524169921875,-278.0137023925781,-32406.130859375,12327.255859375,6299.39501953125,14.10501480102539,-46.12322235107422,-362.98126220703125,100740.875,-31959.724609375,6939.7021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.00823974609375,-0.0142669677734375,-0.01522064208984375,-0.0103759765625,-0.01895904541015625,-0.01251220703125,-0.02407073974609375,-0.007171630859375,-0.0217437744140625,-0.0359344482421875,0.00072479248046875,-0.0272369384765625,-0.01087188720703125,-0.0016021728515625,-0.02918243408203125,0.0933837890625,0.0897216796875,0.095977783203125,0.09918212890625,0.100555419921875,0.089263916015625,0.1055908203125,0.09613037109375,0.106353759765625,0.10040283203125,0.10467529296875,0.09674072265625,-2.950286865234375,-2.97943115234375,3.15460205078125,-2.95501708984375,-5.465332508087158
1029,0.5145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.033771514892578,58.43098449707031,-269.12310791015625,-31256.87890625,12160.3232421875,6129.69287109375,14.83021068572998,-46.879669189453125,-370.3131408691406,102885.90625,-32977.51953125,7243.09619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115203857421875,0.0041961669921875,0.0067138671875,0.00637054443359375,0.00431060791015625,0.01461029052734375,0.0067901611328125,0.0118255615234375,0.0037384033203125,0.02819061279296875,0.0359344482421875,-0.0083160400390625,0.0319671630859375,0.00339508056640625,0.004119873046875,0.008087158203125,0.096893310546875,0.070953369140625,0.098419189453125,0.105438232421875,0.09552001953125,0.0848388671875,0.10406494140625,0.099945068359375,0.10498046875,0.09765625,0.103759765625,0.101318359375,3.362884521484375,3.38531494140625,-1.72943115234375,3.365631103515625,-1.9913257360458374
1030,0.515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.502073287963867,55.74150085449219,-260.4951477050781,-30543.400390625,11831.3349609375,6027.02099609375,15.67036247253418,-48.19233322143555,-380.8006591796875,105939.1328125,-33965.14453125,7462.6015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01132965087890625,0.00858306884765625,0.012969970703125,0.0182342529296875,0.012359619140625,0.01739501953125,0.01068115234375,0.0260162353515625,0.00858306884765625,0.0225830078125,0.03574371337890625,-0.0014495849609375,0.02735137939453125,0.01209259033203125,0.00335693359375,0.02742767333984375,0.10589599609375,0.1690673828125,0.103912353515625,0.10467529296875,0.107421875,0.095062255859375,0.1055908203125,0.105743408203125,0.106048583984375,0.107421875,0.089111328125,0.106658935546875,3.14666748046875,3.1658935546875,-2.9339599609375,3.14361572265625,1.4826809167861938
1031,0.5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.86142921447754,53.83476257324219,-250.40457153320312,-29730.767578125,11566.4072265625,5896.86083984375,15.717752456665039,-49.021522521972656,-386.9345703125,108535.4375,-35066.04296875,7842.70166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.00568389892578125,-0.004730224609375,-0.00690460205078125,-0.0035858154296875,-0.01129150390625,-0.00812530517578125,-0.01209259033203125,-0.00171661376953125,-0.02689361572265625,-0.0365447998046875,0.01079559326171875,-0.030670166015625,-0.00331878662109375,-0.00080108642578125,-0.0115203857421875,0.097808837890625,0.11566162109375,0.102996826171875,0.0994873046875,0.1019287109375,0.09368896484375,0.102081298828125,0.100250244140625,0.101165771484375,0.101776123046875,0.0927734375,0.105133056640625,-3.047943115234375,-3.07098388671875,1.94976806640625,-3.050689697265625,2.4301373958587646
1032,0.516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.234121322631836,51.228614807128906,-242.21681213378906,-28454.31640625,11502.0556640625,5719.1328125,16.96255111694336,-50.04620361328125,-399.01666259765625,111453.25,-35970.5546875,8163.24609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01415252685546875,-0.00728607177734375,-0.0119781494140625,-0.014801025390625,-0.01163482666015625,-0.0183868408203125,-0.0113677978515625,-0.02445220947265625,-0.00640869140625,-0.02349853515625,-0.03505706787109375,0.001983642578125,-0.02532958984375,-0.0096893310546875,-0.0041961669921875,-0.0289154052734375,0.09429931640625,0.087890625,0.095367431640625,0.111236572265625,0.1068115234375,0.112762451171875,0.090179443359375,0.097198486328125,0.099639892578125,0.098114013671875,0.11474609375,0.106201171875,-2.9461669921875,-2.9815673828125,3.1341552734375,-2.95562744140625,-3.8862383365631104
1033,0.5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.912586212158203,48.82475280761719,-230.97091674804688,-27503.3984375,11017.6806640625,5611.68359375,17.68846893310547,-51.05223083496094,-409.9130859375,114593.140625,-37196.625,8429.669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.00598907470703125,0.00629425048828125,0.00583648681640625,0.0066375732421875,0.01232147216796875,0.0095367431640625,0.0116729736328125,0.0032806396484375,0.0298309326171875,0.037384033203125,-0.00919342041015625,0.03261566162109375,0.0057220458984375,0.00225067138671875,0.01041412353515625,0.100860595703125,0.09613037109375,0.103302001953125,0.104827880859375,0.09918212890625,0.10894775390625,0.099639892578125,0.109710693359375,0.103759765625,0.102691650390625,0.086212158203125,0.11138916015625,3.366241455078125,3.388671875,-1.7987060546875,3.3636474609375,-1.9913257360458374
1034,0.517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.34398078918457,46.45549392700195,-220.9508056640625,-26243.806640625,10655.3740234375,5498.759765625,18.68287467956543,-52.35633087158203,-420.8734130859375,117735.609375,-38253.49609375,8739.7861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.010223388671875,0.01277923583984375,0.01659393310546875,0.01232147216796875,0.0182342529296875,0.0128936767578125,0.023651123046875,0.00728607177734375,0.0218963623046875,0.03704071044921875,-0.00041961669921875,0.025787353515625,0.01049041748046875,0.00438690185546875,0.03055572509765625,0.09918212890625,0.099639892578125,0.09124755859375,0.091400146484375,0.107879638671875,0.101165771484375,0.09429931640625,0.091094970703125,0.092926025390625,0.094757080078125,0.100250244140625,0.104522705078125,3.14910888671875,3.1591796875,-2.947998046875,3.132171630859375,3.377593755722046
1035,0.5175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.716291427612305,43.813873291015625,-212.83319091796875,-25126.6171875,10414.4501953125,5303.3388671875,19.30377960205078,-53.61126708984375,-432.255859375,120651.5546875,-39544.37109375,9124.353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0104522705078125,-0.005035400390625,-0.0035858154296875,-0.005950927734375,-0.004730224609375,-0.0113677978515625,-0.00774383544921875,-0.011138916015625,-0.00270843505859375,-0.0279998779296875,-0.034637451171875,0.0099945068359375,-0.031280517578125,-0.0051116943359375,0.00186920166015625,-0.0103759765625,0.098724365234375,0.10467529296875,0.092620849609375,0.10772705078125,0.100555419921875,0.105743408203125,0.103302001953125,0.100555419921875,0.09918212890625,0.1104736328125,0.119171142578125,0.10498046875,-3.052215576171875,-3.07159423828125,2.0611572265625,-3.0511474609375,2.4301373958587646
1036,0.518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.16310691833496,41.51763153076172,-201.02273559570312,-23844.033203125,9942.11328125,5131.88232421875,20.38773536682129,-54.688045501708984,-443.6330261230469,124085.828125,-40667.890625,9529.283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0121307373046875,-0.0084686279296875,-0.012054443359375,-0.01621246337890625,-0.00988006591796875,-0.0193023681640625,-0.01071929931640625,-0.02384185791015625,-0.00514984130859375,-0.0226593017578125,-0.03635406494140625,-0.00034332275390625,-0.02513885498046875,-0.01007080078125,-0.0051116943359375,-0.0293731689453125,0.12481689453125,0.09765625,0.104522705078125,0.099639892578125,0.097808837890625,0.091552734375,0.09979248046875,0.09918212890625,0.07598876953125,0.098724365234375,0.10498046875,0.0970458984375,-2.945556640625,-2.97882080078125,3.12408447265625,-2.95196533203125,-5.781151294708252
1037,0.5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.450804710388184,38.9326171875,-189.7952880859375,-23136.775390625,9514.8818359375,5012.5830078125,21.11316680908203,-55.731842041015625,-453.9716796875,127068.1953125,-41717.80078125,9808.1376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01216888427734375,0.00423431396484375,0.00579833984375,0.00728607177734375,0.00576019287109375,0.01277923583984375,0.00762939453125,0.012664794921875,0.0016021728515625,0.02872467041015625,0.0370025634765625,-0.00789642333984375,0.03253936767578125,0.00499725341796875,0.00141143798828125,0.010833740234375,0.08544921875,0.112457275390625,0.112762451171875,0.104827880859375,0.1123046875,0.109405517578125,0.106201171875,0.100860595703125,0.119781494140625,0.110931396484375,0.11810302734375,0.102081298828125,3.37005615234375,3.39141845703125,-1.69952392578125,3.375396728515625,0.5352245569229126
1038,0.519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.737751960754395,36.650596618652344,-180.68373107910156,-21922.134765625,9114.4267578125,4676.8916015625,22.124361038208008,-56.791385650634766,-463.3948669433594,130038.1328125,-42858.38671875,10134.58203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01079559326171875,0.00888824462890625,0.0121307373046875,0.0177764892578125,0.0119781494140625,0.01758575439453125,0.01033782958984375,0.0241851806640625,0.00934600830078125,0.0226593017578125,0.0344085693359375,-0.0008392333984375,0.02414703369140625,0.0140380859375,0.00400543212890625,0.02765655517578125,0.095367431640625,0.09124755859375,0.10345458984375,0.099639892578125,0.093841552734375,0.090179443359375,0.09429931640625,0.099945068359375,0.10223388671875,0.09307861328125,0.1019287109375,0.090789794921875,3.148345947265625,3.16162109375,-2.95623779296875,3.13995361328125,7.167418956756592
1039,0.5195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.077461242675781,33.513031005859375,-171.2212371826172,-20711.373046875,8863.048828125,4610.048828125,22.88720703125,-58.009788513183594,-474.288818359375,133136.8125,-43860.16015625,10526.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.0037384033203125,-0.00537872314453125,-0.00545501708984375,-0.00423431396484375,-0.012054443359375,-0.00728607177734375,-0.01033782958984375,-0.005035400390625,-0.0274658203125,-0.034027099609375,0.00789642333984375,-0.03086090087890625,-0.00354766845703125,-0.0017547607421875,-0.009307861328125,0.113677978515625,0.086212158203125,0.093231201171875,0.10284423828125,0.103912353515625,0.097808837890625,0.10833740234375,0.103759765625,0.095367431640625,0.10650634765625,0.107879638671875,0.0982666015625,-3.0523681640625,-3.0718994140625,1.9195556640625,-3.04901123046875,3.6934125423431396
1040,0.52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.04275894165039,31.57047462463379,-163.02761840820312,-19786.37109375,8351.8828125,4339.2998046875,24.04081916809082,-58.68096923828125,-485.6003723144531,136007.125,-45282.89453125,11019.30078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01220703125,-0.0081634521484375,-0.0116729736328125,-0.017242431640625,-0.0119781494140625,-0.01819610595703125,-0.009918212890625,-0.0244903564453125,-0.00858306884765625,-0.022430419921875,-0.0351715087890625,0.00164031982421875,-0.02567291259765625,-0.0118255615234375,-0.00522613525390625,-0.02819061279296875,0.100860595703125,0.186004638671875,0.1019287109375,0.103912353515625,0.1031494140625,0.10711669921875,0.064849853515625,0.102996826171875,0.129547119140625,0.08148193359375,0.07232666015625,0.106048583984375,-2.950897216796875,-2.982177734375,3.123779296875,-2.960662841796875,-3.8862383365631104
1041,0.5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.775787353515625,28.646635055541992,-152.2902069091797,-18439.08984375,7817.01708984375,4026.398193359375,24.87460708618164,-60.553245544433594,-496.35150146484375,138956.6875,-46269.37109375,11209.283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01132965087890625,0.00629425048828125,0.0051116943359375,0.00690460205078125,0.00514984130859375,0.01270294189453125,0.00789642333984375,0.01270294189453125,0.0042724609375,0.0269317626953125,0.03772735595703125,-0.00881195068359375,0.03326416015625,0.0055694580078125,0.00091552734375,0.01155853271484375,0.1019287109375,0.112762451171875,0.10498046875,0.109405517578125,0.106353759765625,0.10345458984375,0.13702392578125,0.106201171875,0.078125,0.107574462890625,0.1171875,0.10009765625,3.36151123046875,3.38623046875,-1.9189453125,3.3636474609375,-1.9913257360458374
1042,0.521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.16976261138916,25.991233825683594,-140.36251831054688,-16972.2578125,7195.990234375,3831.08154296875,26.045307159423828,-62.00092697143555,-506.3382873535156,141618.734375,-47027.80078125,11791.025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.00946044921875,0.01377105712890625,0.016937255859375,0.01155853271484375,0.020294189453125,0.01251220703125,0.0250244140625,0.00675201416015625,0.0228118896484375,0.03528594970703125,0.00110626220703125,0.0263214111328125,0.00995635986328125,0.003814697265625,0.0293731689453125,0.10040283203125,0.076141357421875,0.10009765625,0.1202392578125,0.1019287109375,0.1055908203125,0.10650634765625,0.0994873046875,0.284881591796875,0.098724365234375,0.07415771484375,0.10040283203125,3.149261474609375,3.1634521484375,-2.93914794921875,3.13568115234375,1.1668621301651
1043,0.5215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.046171188354492,22.94643211364746,-130.61334228515625,-16103.0498046875,6758.56982421875,3576.45166015625,26.666217803955078,-63.608795166015625,-514.5767822265625,144155.96875,-47934.078125,12041.0478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.0043487548828125,-0.00316619873046875,-0.00621795654296875,-0.0038909912109375,-0.01155853271484375,-0.007781982421875,-0.01071929931640625,-0.00240325927734375,-0.02803802490234375,-0.03513336181640625,0.01125335693359375,-0.03376007080078125,-0.003662109375,0.0,-0.01071929931640625,0.10406494140625,0.1141357421875,0.09490966796875,0.103302001953125,0.094757080078125,0.112762451171875,0.10650634765625,0.09765625,0.16937255859375,0.11199951171875,0.10284423828125,0.103302001953125,-3.04901123046875,-3.0712890625,2.25677490234375,-3.04901123046875,6.535781383514404
1044,0.522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.421981811523438,20.9644832611084,-120.79422760009766,-14773.076171875,6622.9755859375,3317.54931640625,27.270009994506836,-64.828125,-523.163818359375,146593.234375,-48597.56640625,12331.1982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0107574462890625,-0.0087738037109375,-0.01186370849609375,-0.0152587890625,-0.01369476318359375,-0.0173187255859375,-0.01007080078125,-0.02338409423828125,-0.00835418701171875,-0.02391815185546875,-0.03368377685546875,0.00057220458984375,-0.0254058837890625,-0.0115966796875,-0.0048065185546875,-0.025787353515625,0.109405517578125,0.104827880859375,0.112152099609375,0.10040283203125,0.1104736328125,0.11383056640625,0.101776123046875,0.102996826171875,0.0469970703125,0.12939453125,0.14312744140625,0.10894775390625,-2.958984375,-2.977294921875,3.116455078125,-2.953338623046875,-4.517876148223877
1045,0.5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.22478199005127,18.7343807220459,-110.41062927246094,-13818.1767578125,6295.48486328125,3140.842041015625,27.802352905273438,-66.4010238647461,-533.63720703125,148998.203125,-49599.0703125,12527.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128173828125,0.0043487548828125,0.00507354736328125,0.0064849853515625,0.00553131103515625,0.011749267578125,0.008392333984375,0.0121307373046875,0.0022125244140625,0.0290679931640625,0.03673553466796875,-0.0098419189453125,0.03204345703125,0.0051116943359375,0.00179290771484375,0.0118255615234375,0.101470947265625,0.097503662109375,0.106964111328125,0.101165771484375,0.103759765625,0.118560791015625,0.099945068359375,0.100250244140625,0.125274658203125,0.103302001953125,0.135345458984375,0.101165771484375,3.361968994140625,3.38470458984375,-1.83746337890625,3.363494873046875,-0.7280505895614624
1046,0.523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.045827865600586,16.68425178527832,-99.90208435058594,-12534.9423828125,5544.5185546875,2816.474365234375,27.946176528930664,-67.60187530517578,-539.9871215820312,150981.875,-50043.69140625,12704.5419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.00865936279296875,0.01316070556640625,0.01674652099609375,0.0113677978515625,0.01735687255859375,0.013580322265625,0.02460479736328125,0.00720977783203125,0.0226593017578125,0.0356292724609375,-0.000762939453125,0.026092529296875,0.01071929931640625,0.0020599365234375,0.02887725830078125,0.098724365234375,0.079345703125,0.096282958984375,0.09521484375,0.087738037109375,0.1092529296875,0.100250244140625,0.099334716796875,0.069122314453125,0.0970458984375,0.098419189453125,0.086212158203125,3.13934326171875,3.1597900390625,-2.969970703125,3.13690185546875,4.009231090545654
1047,0.5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.708341598510742,14.656356811523438,-89.64144897460938,-11294.9306640625,4943.45703125,2721.4580078125,28.068622589111328,-69.61409759521484,-549.2706909179688,153094.28125,-50883.42578125,12895.865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.0032806396484375,-0.0051116943359375,-0.0058746337890625,-0.002899169921875,-0.0118255615234375,-0.0090789794921875,-0.0106048583984375,-0.0055694580078125,-0.02544403076171875,-0.0347900390625,0.008087158203125,-0.0315093994140625,-0.00415802001953125,-0.0030517578125,-0.01155853271484375,0.102996826171875,0.1519775390625,0.109405517578125,0.105438232421875,0.1068115234375,0.111846923828125,0.100860595703125,0.102691650390625,0.094451904296875,0.0823974609375,0.087890625,0.100250244140625,-3.0487060546875,-3.0718994140625,2.061767578125,-3.0511474609375,4.640868663787842
1048,0.524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.852624416351318,12.214005470275879,-80.73444366455078,-10043.6474609375,4587.3193359375,2380.234619140625,28.140872955322266,-70.6049575805664,-556.9500732421875,154738.78125,-51646.40234375,13071.85546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,-0.00690460205078125,-0.01323699951171875,-0.01621246337890625,-0.01190185546875,-0.01857757568359375,-0.00896453857421875,-0.02719879150390625,-0.00774383544921875,-0.02300262451171875,-0.03444671630859375,-0.00041961669921875,-0.02727508544921875,-0.008697509765625,-0.00362396240234375,-0.02834320068359375,0.096588134765625,0.096588134765625,0.107421875,0.09979248046875,0.102996826171875,0.10406494140625,0.09613037109375,0.10345458984375,0.078277587890625,0.109405517578125,0.107574462890625,0.10467529296875,-2.966766357421875,-2.98431396484375,3.10272216796875,-2.96142578125,-2.938781976699829
