,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
553,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.57139778137207,-5.543948650360107,-965.5386352539062,252493.171875,-42085.66015625,4323.79443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.00850677490234375,0.0176239013671875,0.02277374267578125,0.014495849609375,0.02002716064453125,0.01140594482421875,0.0348663330078125,0.01007080078125,0.01087188720703125,0.026092529296875,0.021820068359375,0.01567840576171875,0.01495361328125,0.00820159912109375,0.0403594970703125,-0.4498291015625,-0.26214599609375,-0.0164794921875,0.18157958984375,-0.027923583984375,0.1104736328125,0.10498046875,0.0665283203125,0.150146484375,0.13671875,0.50445556640625,0.0439453125,-0.481719970703125,-0.1934814453125,1.77093505859375,0.99853515625,6.962530136108398,1.2499618530273438
554,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.346731185913086,-5.04819393157959,-969.1102294921875,253428.328125,-42097.21484375,4312.3408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.0067901611328125,-0.00026702880859375,0.00213623046875,-0.00011444091796875,0.002288818359375,-0.00011444091796875,-0.0028228759765625,0.0011444091796875,3.814697265625e-05,0.002593994140625,-0.0014495849609375,-0.000762939453125,0.00080108642578125,-0.0016021728515625,0.0009918212890625,-0.283050537109375,0.48126220703125,0.240936279296875,0.147247314453125,0.014495849609375,0.099029541015625,0.08331298828125,-0.00213623046875,0.0799560546875,0.10498046875,-0.074920654296875,0.0482177734375,0.27374267578125,-0.011749267578125,0.0823974609375,1.13494873046875,7.6753764152526855,1.2499618530273438
555,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.02239990234375,-3.9884581565856934,-971.7442626953125,254193.953125,-41753.38671875,3932.792724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.00766754150390625,-0.01712799072265625,-0.02178192138671875,-0.01590728759765625,-0.0191497802734375,-0.00896453857421875,-0.03467559814453125,-0.00812530517578125,-0.011749267578125,-0.0249481201171875,-0.02109527587890625,-0.0151824951171875,-0.012969970703125,-0.005645751953125,-0.03986358642578125,0.64544677734375,0.032806396484375,-0.231170654296875,0.0579833984375,-0.00946044921875,-0.0140380859375,0.189208984375,0.21209716796875,0.09307861328125,0.19500732421875,-0.348358154296875,0.142669677734375,0.478057861328125,0.215606689453125,-1.582489013671875,0.157928466796875,-5.551886081695557,1.2499618530273438
556,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.014638900756836,-2.968761444091797,-971.6327514648438,253909.546875,-40859.37890625,3091.62646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00431060791015625,0.00080108642578125,-0.00011444091796875,3.814697265625e-05,-0.0035858154296875,-0.00026702880859375,-0.00278472900390625,0.001373291015625,-0.0092315673828125,-0.003204345703125,0.00209808349609375,-0.00148773193359375,0.00164031982421875,-0.00164031982421875,-0.0020599365234375,0.130462646484375,-0.119476318359375,0.053863525390625,0.045928955078125,-1.41357421875,0.123443603515625,0.2239990234375,0.2447509765625,0.1983642578125,0.1544189453125,0.027008056640625,0.166015625,-0.11962890625,-0.233612060546875,0.529937744140625,-1.99493408203125,-6.6607584953308105,1.2499618530273438
557,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.417736053466797,-2.2677037715911865,-968.8390502929688,253487.65625,-40357.2578125,2169.73046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.013580322265625,0.01781463623046875,0.0229644775390625,0.01621246337890625,0.0241851806640625,0.0138092041015625,0.03143310546875,0.01224517822265625,0.0203704833984375,0.028533935546875,0.024871826171875,0.0147247314453125,0.01552581787109375,0.0048828125,0.03986358642578125,0.159454345703125,-0.188446044921875,0.1397705078125,-0.0213623046875,1.60064697265625,0.130462646484375,0.1141357421875,0.10345458984375,0.2081298828125,0.142822265625,0.12054443359375,0.135345458984375,0.072479248046875,-0.10467529296875,2.00408935546875,1.0662841796875,8.70504379272461,1.2499618530273438
558,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.535159111022949,-2.521812677383423,-967.0718383789062,252748.671875,-39789.9765625,1629.6046142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00102996826171875,0.00553131103515625,0.001678466796875,0.0019073486328125,0.000152587890625,0.00148773193359375,0.003204345703125,0.0043487548828125,-7.62939453125e-05,0.00560760498046875,0.00171661376953125,-3.814697265625e-05,0.0017547607421875,0.00217437744140625,0.00125885009765625,-3.814697265625e-05,-0.07476806640625,0.48828125,0.16754150390625,-0.10223388671875,1.208953857421875,0.056304931640625,-0.00885009765625,0.12420654296875,0.16754150390625,0.18463134765625,0.15594482421875,0.00457763671875,0.478668212890625,0.158843994140625,1.33209228515625,1.844329833984375,8.863454818725586,1.2499618530273438
559,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.2200751304626465,-2.9146156311035156,-966.2965698242188,252410.421875,-39445.6875,1695.244873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.01148223876953125,-0.01583099365234375,-0.02349853515625,-0.01678466796875,-0.01941680908203125,-0.0119781494140625,-0.02887725830078125,-0.01186370849609375,-0.01373291015625,-0.023956298828125,-0.0220489501953125,-0.01430511474609375,-0.01750946044921875,-0.00507354736328125,-0.04184722900390625,-0.19073486328125,0.0750732421875,0.098724365234375,0.046539306640625,0.06683349609375,-0.02532958984375,0.0634765625,0.06866455078125,0.078125,0.135498046875,0.1629638671875,-0.0213623046875,0.3289794921875,0.49591064453125,-1.43218994140625,-0.71380615234375,-3.254936456680298,1.2499618530273438
560,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.48624849319458,-2.95369553565979,-966.1797485351562,251950.515625,-39188.609375,1909.63525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,-0.00514984130859375,-0.0002288818359375,0.0005340576171875,-0.0002288818359375,0.0009918212890625,-0.00270843505859375,-0.0020599365234375,-0.0006103515625,-0.00148773193359375,-0.00087738037109375,0.000457763671875,-0.0008392333984375,-0.00102996826171875,0.0034332275390625,-0.0003814697265625,0.06622314453125,0.188446044921875,-0.010833740234375,0.22247314453125,0.030364990234375,0.060882568359375,0.1788330078125,0.18829345703125,0.05828857421875,0.05828857421875,0.092620849609375,0.01190185546875,-0.0164794921875,0.019378662109375,-0.96221923828125,-1.96685791015625,-10.541810989379883,1.2499618530273438
561,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.170432090759277,-3.448861598968506,-964.0247192382812,251330.90625,-38822.11328125,2004.739501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.0063323974609375,0.016937255859375,0.02353668212890625,0.0156402587890625,0.02208709716796875,0.00988006591796875,0.0334930419921875,0.00957489013671875,0.01495361328125,0.02593994140625,0.024261474609375,0.0182342529296875,0.01483917236328125,0.008087158203125,0.040283203125,0.4193115234375,-0.07415771484375,0.07598876953125,0.16448974609375,0.425872802734375,0.039520263671875,0.2276611328125,0.22918701171875,0.146484375,0.16754150390625,0.19378662109375,0.093994140625,-0.5645751953125,-0.11627197265625,1.57470703125,1.60797119140625,6.962530136108398,1.2499618530273438
562,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.731525421142578,-3.797832489013672,-959.2241821289062,250181.34375,-38275.73828125,1705.5570068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.0061798095703125,-0.00019073486328125,0.0009918212890625,0.0019073486328125,0.0011444091796875,0.00274658203125,0.00030517578125,0.0002288818359375,-0.00682830810546875,0.00400543212890625,-0.00080108642578125,0.0031280517578125,-0.0008392333984375,0.0011444091796875,0.00335693359375,0.264892578125,-0.12359619140625,0.032501220703125,0.039215087890625,-1.32415771484375,0.0604248046875,0.21240234375,0.2166748046875,0.27252197265625,0.25360107421875,-0.016021728515625,0.1416015625,0.13946533203125,-0.027008056640625,-0.003662109375,2.720489501953125,7.516966342926025,1.2499618530273438
563,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.543527126312256,-4.3968915939331055,-957.0853271484375,248887.078125,-37661.609375,1539.4818115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00759124755859375,-0.01705169677734375,-0.02216339111328125,-0.0164031982421875,-0.0185394287109375,-0.00850677490234375,-0.03116607666015625,-0.011138916015625,-0.006561279296875,-0.02696990966796875,-0.02170562744140625,-0.0164031982421875,-0.01434326171875,-0.00530242919921875,-0.04024505615234375,-0.14556884765625,0.159759521484375,0.14068603515625,-0.08270263671875,0.839385986328125,0.09552001953125,0.07537841796875,0.09674072265625,0.1239013671875,0.130615234375,-0.005035400390625,0.06439208984375,0.37322998046875,0.098876953125,-1.17767333984375,0.34149169921875,-3.0965261459350586,1.2499618530273438
564,0.28200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.045904159545898,-5.145148754119873,-954.0944213867188,247864.640625,-37451.95703125,1527.2286376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.0025177001953125,-0.00110626220703125,-0.00118255615234375,7.62939453125e-05,-0.00080108642578125,-0.0034332275390625,-0.00171661376953125,-0.00072479248046875,-7.62939453125e-05,0.0005340576171875,0.00133514404296875,-0.0040435791015625,-0.00041961669921875,0.0005340576171875,-0.00148773193359375,-0.265350341796875,0.154876708984375,0.065765380859375,0.074005126953125,0.15167236328125,-0.020751953125,0.11077880859375,0.1458740234375,0.12725830078125,0.09124755859375,0.0885009765625,0.0079345703125,0.303497314453125,0.08697509765625,-0.688629150390625,-2.57232666015625,-6.977579116821289,1.2499618530273438
565,0.28250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6826276779174805,-5.668307781219482,-950.2664184570312,247468.96875,-37068.60546875,1764.80517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.0096893310546875,0.01728057861328125,0.0232696533203125,0.01712799072265625,0.01983642578125,0.01247406005859375,0.03093719482421875,0.01064300537109375,0.01354217529296875,0.025634765625,0.02727508544921875,0.01575469970703125,0.0162506103515625,0.0063323974609375,0.038909912109375,0.08758544921875,-0.107574462890625,0.099029541015625,0.133209228515625,0.00579833984375,0.151519775390625,0.13275146484375,0.10955810546875,0.15045166015625,0.11627197265625,0.056915283203125,0.08331298828125,-0.413970947265625,-0.086669921875,2.76123046875,2.22137451171875,6.566504001617432,1.2499618530273438
566,0.28300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.607693672180176,-5.526603698730469,-949.6063842773438,246590.734375,-36888.74609375,2020.718994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.004119873046875,0.0025177001953125,0.0032806396484375,0.0008392333984375,0.00057220458984375,0.00011444091796875,0.00156402587890625,0.0020599365234375,0.00202178955078125,0.00202178955078125,0.00019073486328125,0.0011444091796875,0.0022125244140625,0.00263214111328125,0.00091552734375,0.30517578125,0.31280517578125,0.027618408203125,0.258026123046875,0.09918212890625,0.21820068359375,0.211181640625,0.18768310546875,0.15228271484375,0.159912109375,0.0531005859375,0.05828857421875,0.098876953125,0.316162109375,-0.155792236328125,2.31842041015625,6.328888893127441,1.2499618530273438
567,0.28350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.758208751678467,-5.548148155212402,-948.2957763671875,246445.015625,-36650.90234375,2210.228759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00743865966796875,-0.01644134521484375,-0.02197265625,-0.015716552734375,-0.0193023681640625,-0.01007080078125,-0.03238677978515625,-0.0079345703125,-0.01220703125,-0.02574920654296875,-0.02445220947265625,-0.0159454345703125,-0.01422882080078125,-0.00530242919921875,-0.038604736328125,0.1092529296875,-0.251617431640625,0.1861572265625,-0.00244140625,0.04669189453125,0.21209716796875,0.18646240234375,0.1239013671875,0.18524169921875,0.223388671875,0.04608154296875,0.19439697265625,0.61187744140625,0.078582763671875,-1.785430908203125,-1.003265380859375,-2.3836796283721924,1.2499618530273438
568,0.28400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.647821426391602,-4.997112274169922,-949.0676879882812,246587.203125,-36599.921875,2341.3779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00598907470703125,-0.00164031982421875,0.00072479248046875,0.0005340576171875,-0.0009918212890625,-0.001220703125,-0.0031280517578125,0.00118255615234375,0.00095367431640625,-0.0006103515625,0.00095367431640625,-0.00209808349609375,0.00232696533203125,0.00118255615234375,-0.0011444091796875,0.51788330078125,0.158843994140625,0.315399169921875,-0.123291015625,0.185546875,-0.047454833984375,0.0433349609375,0.0982666015625,0.1690673828125,0.16204833984375,0.023651123046875,0.10345458984375,-0.145721435546875,0.047607421875,0.246429443359375,-1.81884765625,-6.185527801513672,1.2499618530273438
569,0.28450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.978333473205566,-3.902621030807495,-952.6316528320312,247997.0,-36689.3125,2259.861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01148223876953125,0.0092315673828125,0.01743316650390625,0.0238037109375,0.0162506103515625,0.01953125,0.0121307373046875,0.03265380859375,0.00995635986328125,0.00995635986328125,0.02841949462890625,0.0250244140625,0.01811981201171875,0.01743316650390625,0.0063323974609375,0.03997802734375,-0.154571533203125,-0.16265869140625,0.1568603515625,0.13946533203125,0.066986083984375,0.053253173828125,0.21026611328125,0.27984619140625,0.17120361328125,0.11993408203125,0.233001708984375,-0.07843017578125,-0.50323486328125,0.19134521484375,2.744598388671875,2.8338623046875,6.962530136108398,1.2499618530273438
570,0.28500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.565763473510742,-1.3564019203186035,-958.981201171875,250264.5625,-36760.64453125,2100.281494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00240325927734375,0.00064849853515625,0.0019073486328125,0.0009918212890625,0.0009918212890625,0.001068115234375,0.00225067138671875,-0.00095367431640625,-0.00030517578125,0.00080108642578125,-0.00377655029296875,-0.000152587890625,-0.00026702880859375,-0.00064849853515625,0.00213623046875,-0.7794189453125,0.688323974609375,-0.050048828125,0.271453857421875,0.06927490234375,0.111236572265625,0.2191162109375,0.09613037109375,0.20294189453125,0.21636962890625,0.33203125,0.074615478515625,0.024871826171875,0.06256103515625,-0.18157958984375,1.63970947265625,4.744785308837891,1.2499618530273438
571,0.28550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.527236938476562,2.17301344871521,-965.68115234375,252858.0,-36761.015625,1579.521728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.00598907470703125,-0.01811981201171875,-0.02105712890625,-0.0165557861328125,-0.02147674560546875,-0.008544921875,-0.03383636474609375,-0.00759124755859375,-0.0113677978515625,-0.02735137939453125,-0.0223541259765625,-0.01644134521484375,-0.013580322265625,-0.0077056884765625,-0.04070281982421875,0.58197021484375,0.059051513671875,-0.238800048828125,0.202178955078125,0.073699951171875,0.09002685546875,0.23193359375,0.17242431640625,0.04241943359375,0.052490234375,-0.010223388671875,0.100555419921875,0.923309326171875,0.14556884765625,-1.643524169921875,-0.08941650390625,-1.7500382661819458,1.2499618530273438
572,0.28600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.675461769104004,4.681049346923828,-972.4588623046875,254520.09375,-36933.83203125,956.2298583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.00194549560546875,-0.0006866455078125,-0.000152587890625,-7.62939453125e-05,-0.00270843505859375,0.00209808349609375,-0.00400543212890625,-0.00026702880859375,-0.010223388671875,-0.0006866455078125,0.0038909912109375,-0.00148773193359375,0.00072479248046875,-0.00133514404296875,0.00141143798828125,0.090789794921875,-0.75836181640625,0.0701904296875,0.054931640625,-0.849456787109375,0.16632080078125,0.22735595703125,0.103759765625,0.15899658203125,0.1348876953125,-0.362701416015625,0.14495849609375,0.027313232421875,0.02471923828125,1.1639404296875,-1.798858642578125,-5.235065460205078,1.2499618530273438
573,0.28650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.468894004821777,5.7057647705078125,-973.7838134765625,255309.015625,-36522.98828125,190.492919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.005950927734375,0.0168609619140625,0.02288818359375,0.0162506103515625,0.02086639404296875,0.0104522705078125,0.0324249267578125,0.0115966796875,0.019073486328125,0.02635955810546875,0.02536773681640625,0.01491546630859375,0.0160980224609375,0.00629425048828125,0.0396728515625,-0.057220458984375,0.59722900390625,0.16204833984375,0.0250244140625,0.68359375,0.009613037109375,0.0921630859375,0.037841796875,0.21942138671875,0.15655517578125,0.139923095703125,0.076751708984375,-0.8258056640625,0.293731689453125,1.500396728515625,0.0787353515625,-1.7500382661819458,1.2499618530273438
574,0.28700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.067698001861572,4.610033988952637,-974.201416015625,255726.265625,-36519.125,-249.86495971679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,0.0018310546875,-0.00118255615234375,0.0012969970703125,0.00091552734375,0.000762939453125,-0.000152587890625,0.00034332275390625,3.814697265625e-05,0.00274658203125,0.00152587890625,-0.0069427490234375,-0.00110626220703125,0.0018310546875,-0.000152587890625,-0.0005340576171875,-0.224761962890625,0.879364013671875,0.083160400390625,-0.0714111328125,0.820465087890625,-0.105438232421875,0.0115966796875,0.09521484375,0.12786865234375,0.11444091796875,0.064697265625,0.042266845703125,0.10406494140625,0.0787353515625,-0.213623046875,1.0076904296875,6.883325099945068,1.2499618530273438
575,0.28750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.198503494262695,2.702694892883301,-974.9015502929688,255845.328125,-36439.21875,-488.14300537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.00972747802734375,-0.0170135498046875,-0.02105712890625,-0.016021728515625,-0.0193023681640625,-0.0099945068359375,-0.0305938720703125,-0.007171630859375,-0.0141143798828125,-0.0252532958984375,-0.02414703369140625,-0.015869140625,-0.01461029052734375,-0.00606536865234375,-0.03902435302734375,0.533599853515625,-0.11474609375,0.327301025390625,-0.020751953125,0.184783935546875,0.164794921875,0.224609375,0.2862548828125,0.11810302734375,0.17333984375,0.189056396484375,0.07080078125,0.382080078125,0.05218505859375,-1.83197021484375,-0.60943603515625,-3.967782974243164,1.2499618530273438
576,0.28800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6903786659240723,0.49451181292533875,-975.66943359375,256179.359375,-35603.28125,-928.7140502929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00171661376953125,-0.00072479248046875,0.00286102294921875,-7.62939453125e-05,3.814697265625e-05,0.0005340576171875,-0.00026702880859375,0.0026702880859375,-0.00034332275390625,-0.0002288818359375,0.00431060791015625,0.003509521484375,0.0012969970703125,0.0008392333984375,0.00030517578125,0.299835205078125,-0.61676025390625,0.190887451171875,0.115509033203125,-0.000152587890625,0.13916015625,0.19805908203125,0.30670166015625,0.15533447265625,0.267333984375,0.216217041015625,0.04486083984375,0.128936767578125,0.235137939453125,1.28570556640625,-0.051422119140625,-5.314270973205566,1.2499618530273438
577,0.2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.011367917060852,-1.0072553157806396,-977.4859619140625,256355.953125,-35052.53125,-1607.2840576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.007171630859375,0.01781463623046875,0.023651123046875,0.01495361328125,0.0182342529296875,0.01155853271484375,0.030517578125,0.011444091796875,0.0110626220703125,0.02620697021484375,0.0234222412109375,0.01728057861328125,0.01617431640625,0.0069427490234375,0.03894805908203125,-0.7373046875,0.164947509765625,-0.163421630859375,0.100250244140625,-0.025634765625,0.0848388671875,-0.057373046875,-0.11749267578125,0.10955810546875,0.101318359375,0.10955810546875,-0.0494384765625,-0.64361572265625,-0.175323486328125,2.81585693359375,0.9271240234375,6.249683380126953,1.2499618530273438
578,0.289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9335246086120605,-1.5549534559249878,-975.6672973632812,256200.71875,-33972.18359375,-2339.172607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.00652313232421875,0.00064849853515625,0.0017547607421875,0.0009918212890625,0.00118255615234375,0.00213623046875,0.00148773193359375,0.00034332275390625,-0.00171661376953125,0.0031280517578125,-0.00316619873046875,0.00110626220703125,0.0009918212890625,-0.001678466796875,0.0009918212890625,-0.19317626953125,0.434112548828125,-0.21942138671875,0.05584716796875,-0.01953125,-0.028076171875,0.06195068359375,0.03692626953125,0.203857421875,0.098876953125,0.18646240234375,0.13458251953125,0.569915771484375,-0.0244140625,-0.167388916015625,2.005462646484375,8.467429161071777,1.2499618530273438
579,0.2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.340059757232666,-0.9013732075691223,-973.9894409179688,256056.765625,-33147.88671875,-3367.708740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00698089599609375,-0.0167083740234375,-0.02105712890625,-0.0148773193359375,-0.0196075439453125,-0.00926971435546875,-0.0335693359375,-0.0070953369140625,-0.0139617919921875,-0.0257110595703125,-0.02285003662109375,-0.0159454345703125,-0.01300811767578125,-0.0055694580078125,-0.03932952880859375,0.358428955078125,0.150604248046875,0.03387451171875,0.11932373046875,-0.232086181640625,0.000457763671875,0.2447509765625,0.191650390625,0.15380859375,0.118408203125,0.02105712890625,0.30609130859375,0.484466552734375,0.16937255859375,-0.951080322265625,0.7098388671875,-3.6509623527526855,1.2499618530273438
580,0.29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.868680953979492,0.617058515548706,-970.5056762695312,255206.28125,-32227.298828125,-4057.376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.002288818359375,0.001220703125,-0.0012969970703125,0.000457763671875,0.00080108642578125,0.001678466796875,-0.001678466796875,0.00255584716796875,0.00041961669921875,-0.00057220458984375,0.00553131103515625,-0.000152587890625,-0.00209808349609375,-0.0006103515625,3.814697265625e-05,0.465087890625,-0.196533203125,0.303802490234375,-0.004730224609375,0.147857666015625,0.160980224609375,0.20965576171875,0.2825927734375,0.128173828125,0.189208984375,-0.128631591796875,0.269317626953125,-0.03387451171875,0.2850341796875,-0.7147216796875,-2.551422119140625,-5.3934760093688965,1.2499618530273438
581,0.2905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.751185417175293,0.6353564858436584,-967.0768432617188,254515.21875,-31354.65625,-4593.45166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.00690460205078125,0.01735687255859375,0.022735595703125,0.016326904296875,0.01979827880859375,0.007781982421875,0.03185272216796875,0.00949859619140625,0.0133514404296875,0.02513885498046875,0.02582550048828125,0.0150299072265625,0.01495361328125,0.00835418701171875,0.03940582275390625,0.361328125,-0.0506591796875,-0.07080078125,0.051116943359375,0.185089111328125,0.07659912109375,0.18096923828125,0.1727294921875,0.1824951171875,0.1898193359375,0.01312255859375,0.162200927734375,-0.616912841796875,-0.076751708984375,2.115325927734375,0.05767822265625,5.7744526863098145,1.2499618530273438
582,0.291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.60233211517334,0.4076581597328186,-964.853759765625,253471.28125,-30646.044921875,-4594.0927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.0045013427734375,0.0006866455078125,0.00041961669921875,0.00225067138671875,-0.0012969970703125,0.00213623046875,0.00247955322265625,-0.003814697265625,-0.0034332275390625,0.0022125244140625,-0.00213623046875,0.00156402587890625,-0.00133514404296875,0.0003814697265625,-0.00041961669921875,0.172882080078125,0.041961669921875,0.074462890625,0.073394775390625,-0.443878173828125,0.043182373046875,0.16143798828125,0.21942138671875,0.19256591796875,0.20782470703125,0.112762451171875,-0.183868408203125,0.1190185546875,0.096435546875,0.041046142578125,2.71575927734375,8.863454818725586,1.2499618530273438
