,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.46268081665039,2.982308864593506,-843.2030029296875,-279699.15625,43141.3359375,3211.044189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.0052642822265625,-0.00637054443359375,-0.00835418701171875,-0.00782012939453125,-0.00621795654296875,-0.0064849853515625,-0.01331329345703125,-0.00598907470703125,-0.0052642822265625,-0.01094818115234375,-0.01110076904296875,-0.00499725341796875,-0.0081634521484375,-0.00156402587890625,-0.018310546875,0.600433349609375,0.01861572265625,0.097503662109375,0.114898681640625,0.200958251953125,0.095062255859375,0.085296630859375,0.126495361328125,0.1263427734375,0.084686279296875,0.063934326171875,0.090789794921875,0.103302001953125,0.111083984375,0.128173828125,0.12451171875,-1.691888689994812,1.2499618530273438
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.400260925292969,1.5633028745651245,-842.199462890625,-280756.8125,43931.81640625,3351.424072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00797271728515625,-0.0096893310546875,-0.0131988525390625,-0.008697509765625,-0.01079559326171875,-0.00476837158203125,-0.01743316650390625,-0.0042724609375,-0.00553131103515625,-0.01514434814453125,-0.01293182373046875,-0.00850677490234375,-0.009002685546875,-0.0030517578125,-0.02506256103515625,-0.39794921875,0.00946044921875,0.040130615234375,0.087890625,0.034332275390625,0.093231201171875,0.083465576171875,0.09979248046875,0.075225830078125,0.0885009765625,0.115814208984375,0.091705322265625,0.103607177734375,0.187530517578125,0.13153076171875,0.125885009765625,-1.386383295059204,1.2499618530273438
478,0.23900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.489471435546875,0.2603912949562073,-842.9332275390625,-281941.4375,44325.38671875,3426.943115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.0049591064453125,0.00759124755859375,0.01110076904296875,0.00736236572265625,0.0102996826171875,0.0032806396484375,0.016021728515625,0.00316619873046875,0.0061798095703125,0.01377105712890625,0.009613037109375,0.00896453857421875,0.00560760498046875,0.002288818359375,0.018310546875,-0.089263916015625,0.173492431640625,0.1422119140625,0.108489990234375,0.142822265625,0.089874267578125,0.11077880859375,0.10467529296875,0.12908935546875,0.0677490234375,0.135498046875,0.10650634765625,0.105133056640625,0.15594482421875,0.117340087890625,0.121917724609375,2.58518648147583,1.2499618530273438
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.96806526184082,-0.8571222424507141,-843.6920166015625,-282591.96875,44977.0703125,3536.0302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00675201416015625,0.011138916015625,0.01384735107421875,0.01251220703125,0.0122833251953125,0.0072479248046875,0.01758575439453125,0.0054931640625,0.008087158203125,0.016021728515625,0.0133514404296875,0.009613037109375,0.00885009765625,0.00396728515625,0.02471923828125,0.273284912109375,0.003814697265625,0.093536376953125,0.112457275390625,0.14984130859375,0.11932373046875,0.13153076171875,0.153961181640625,0.13214111328125,0.1129150390625,0.081634521484375,0.11627197265625,0.10772705078125,0.1983642578125,0.121002197265625,0.27069091796875,5.945745468139648,1.2499618530273438
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.659098625183105,-0.9324468970298767,-844.181396484375,-283650.84375,45674.91015625,3526.9345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00492095947265625,-0.00850677490234375,-0.0089263916015625,-0.00823974609375,-0.0084686279296875,-0.00293731689453125,-0.01422882080078125,-0.0030517578125,-0.006866455078125,-0.010528564453125,-0.010223388671875,-0.00408172607421875,-0.0051116943359375,-0.00308990478515625,-0.01636505126953125,-0.001068115234375,-0.185089111328125,0.1263427734375,0.117340087890625,-0.0250244140625,0.131988525390625,0.111846923828125,0.118408203125,0.10589599609375,0.174560546875,0.16845703125,0.114288330078125,0.10650634765625,0.1611328125,0.11138916015625,0.435943603515625,0.7521542906761169,1.2499618530273438
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.43934154510498,-0.8157588243484497,-844.4263305664062,-283932.5625,46643.36328125,3468.481689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00705718994140625,-0.0091552734375,-0.01186370849609375,-0.00667572021484375,-0.0115966796875,-0.00530242919921875,-0.0180816650390625,-0.005950927734375,-0.00823974609375,-0.014801025390625,-0.01346588134765625,-0.00637054443359375,-0.010223388671875,-0.00400543212890625,-0.0240325927734375,0.045318603515625,0.35858154296875,0.099639892578125,0.120697021484375,0.114288330078125,0.151214599609375,0.105133056640625,0.067291259765625,0.10345458984375,0.164642333984375,0.12237548828125,0.11444091796875,0.1043701171875,0.305023193359375,0.1031494140625,0.540618896484375,-1.99739408493042,1.2499618530273438
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.782530784606934,-1.041841983795166,-842.8773193359375,-284401.0625,46748.609375,3790.033447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.0030517578125,0.007171630859375,0.010223388671875,0.0077056884765625,0.00827789306640625,0.0069427490234375,0.01392364501953125,0.00415802001953125,0.0054168701171875,0.009918212890625,0.00858306884765625,0.00926971435546875,0.00621795654296875,0.0037384033203125,0.0171661376953125,0.15716552734375,0.16754150390625,0.136260986328125,0.108184814453125,0.153350830078125,0.12420654296875,0.1080322265625,0.08056640625,0.166168212890625,0.09552001953125,0.0848388671875,0.10894775390625,0.1007080078125,0.062713623046875,0.10223388671875,0.622406005859375,4.418218612670898,1.2499618530273438
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.81170654296875,-1.2690831422805786,-842.1972045898438,-284714.40625,47801.7109375,4368.37451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00804901123046875,0.01071929931640625,0.01384735107421875,0.01178741455078125,0.01251220703125,0.00812530517578125,0.0196075439453125,0.00499725341796875,0.0064849853515625,0.01556396484375,0.011749267578125,0.00728607177734375,0.00926971435546875,0.0049591064453125,0.02437591552734375,0.11138916015625,0.009307861328125,0.041351318359375,0.087432861328125,0.191192626953125,0.080413818359375,0.09918212890625,0.097503662109375,0.1019287109375,0.098419189453125,0.065460205078125,0.111846923828125,0.10528564453125,0.17303466796875,0.08453369140625,0.565032958984375,1.9741758108139038,1.2499618530273438
484,0.242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.60789680480957,-1.1586952209472656,-839.887939453125,-284690.34375,48255.65625,4829.53173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00652313232421875,-0.00789642333984375,-0.00865936279296875,-0.008087158203125,-0.0079345703125,-0.00446319580078125,-0.01293182373046875,-0.0049591064453125,-0.00576019287109375,-0.01094818115234375,-0.0074005126953125,-0.005645751953125,-0.007476806640625,-0.001373291015625,-0.0177764892578125,0.4400634765625,-0.066375732421875,0.025177001953125,0.11993408203125,-0.003204345703125,0.089263916015625,0.109710693359375,0.101318359375,0.100250244140625,0.1092529296875,0.062103271484375,0.116119384765625,0.10467529296875,0.095062255859375,0.0811767578125,0.3851318359375,0.1411435604095459,1.2499618530273438
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.547859191894531,-0.7261232137680054,-837.6650390625,-284376.46875,49060.1484375,5378.5869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00530242919921875,-0.00820159912109375,-0.012359619140625,-0.00835418701171875,-0.01338958740234375,-0.00545501708984375,-0.0179290771484375,-0.00713348388671875,-0.00823974609375,-0.01743316650390625,-0.0122833251953125,-0.00762939453125,-0.00850677490234375,-0.00286102294921875,-0.0222015380859375,-0.419921875,0.32501220703125,0.1025390625,0.094146728515625,0.204925537109375,0.08026123046875,0.113983154296875,0.135498046875,0.108642578125,0.064697265625,0.14007568359375,0.102386474609375,0.1043701171875,-0.0146484375,0.07720947265625,0.5267333984375,-3.2194156646728516,1.2499618530273438
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.290620803833008,-0.4043180048465729,-837.2002563476562,-284510.375,49578.1015625,5957.6474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00629425048828125,0.0079345703125,0.01148223876953125,0.007476806640625,0.00911712646484375,0.00453948974609375,0.01415252685546875,0.00545501708984375,0.00331878662109375,0.01270294189453125,0.0072479248046875,0.00469207763671875,0.0074005126953125,0.00080108642578125,0.019378662109375,-0.37384033203125,0.455780029296875,0.2960205078125,0.1336669921875,0.105438232421875,0.15411376953125,0.1544189453125,0.12664794921875,0.087127685546875,0.10894775390625,0.1409912109375,0.097808837890625,0.103302001953125,0.045623779296875,0.08056640625,0.29388427734375,6.556756019592285,1.2499618530273438
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.56808090209961,0.05414237082004547,-837.578857421875,-285324.9375,49566.80078125,6275.77392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.00782012939453125,0.0115203857421875,0.0147247314453125,0.01026153564453125,0.01003265380859375,0.006561279296875,0.0186920166015625,0.00644683837890625,0.0072479248046875,0.01590728759765625,0.014495849609375,0.0066375732421875,0.01041412353515625,0.00606536865234375,0.02513885498046875,0.167694091796875,0.118865966796875,0.16937255859375,0.120697021484375,0.24658203125,0.106353759765625,0.10589599609375,0.10894775390625,0.11383056640625,0.1104736328125,0.106048583984375,0.0921630859375,0.1043701171875,0.0738525390625,0.090484619140625,0.198822021484375,5.029229164123535,1.2499618530273438
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.93766212463379,-0.6429424285888672,-841.6780395507812,-286508.5,49760.8359375,6304.5498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00614166259765625,-0.008087158203125,-0.00885009765625,-0.0066375732421875,-0.0081634521484375,-0.0052642822265625,-0.01468658447265625,-0.003204345703125,-0.0054931640625,-0.013427734375,-0.0091552734375,-0.00682830810546875,-0.007171630859375,-0.00255584716796875,-0.0167083740234375,0.270233154296875,0.146636962890625,0.040435791015625,0.04913330078125,-0.0897216796875,0.050811767578125,0.06805419921875,0.105438232421875,0.116729736328125,0.08636474609375,0.111541748046875,0.10009765625,0.10345458984375,-0.00732421875,0.110931396484375,0.355682373046875,1.668670415878296,1.2499618530273438
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.41486358642578,-1.7310712337493896,-843.3936767578125,-287627.53125,49349.25,6285.8408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.007171630859375,-0.01125335693359375,-0.013275146484375,-0.0102996826171875,-0.01300811767578125,-0.006256103515625,-0.0189208984375,-0.002288818359375,-0.006561279296875,-0.013885498046875,-0.0115203857421875,-0.00675201416015625,-0.00820159912109375,-0.00385284423828125,-0.0231170654296875,-0.018768310546875,-0.010986328125,0.030517578125,0.09735107421875,-0.14068603515625,0.096893310546875,0.09552001953125,0.117950439453125,0.09185791015625,0.102081298828125,0.14923095703125,0.11199951171875,0.10498046875,0.081939697265625,0.13031005859375,0.316314697265625,-3.2194156646728516,1.2499618530273438
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.497751235961914,-3.542308807373047,-844.1245727539062,-288532.9375,49124.33203125,6025.0732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00640869140625,0.00972747802734375,0.01079559326171875,0.00843048095703125,0.00946044921875,0.00553131103515625,0.01399993896484375,0.00263214111328125,0.00629425048828125,0.012664794921875,0.01117706298828125,0.00659942626953125,0.00705718994140625,0.00186920166015625,0.0177001953125,0.312042236328125,0.03753662109375,0.216522216796875,0.11383056640625,0.202178955078125,0.1300048828125,0.123443603515625,0.117340087890625,0.0946044921875,0.10406494140625,0.078582763671875,0.111236572265625,0.1031494140625,0.149078369140625,0.135040283203125,0.60882568359375,6.556756019592285,1.2499618530273438
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.819486618041992,-4.94981050491333,-844.19140625,-289335.25,48654.69921875,5776.2119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00865936279296875,0.01186370849609375,0.015411376953125,0.0107574462890625,0.011138916015625,0.0084686279296875,0.018768310546875,0.0048828125,0.00637054443359375,0.01338958740234375,0.011749267578125,0.0086212158203125,0.0087738037109375,0.00370025634765625,0.02410888671875,-0.073394775390625,-0.018463134765625,0.116119384765625,0.100250244140625,0.25787353515625,0.1153564453125,0.093536376953125,0.0836181640625,0.086212158203125,0.06622314453125,0.07110595703125,0.10040283203125,0.105438232421875,-0.095062255859375,0.12298583984375,0.67352294921875,1.668670415878296,1.2499618530273438
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.755228042602539,-5.823818683624268,-844.9469604492188,-289410.75,48011.14453125,5315.005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00331878662109375,-0.0079345703125,-0.00911712646484375,-0.0051116943359375,-0.0093841552734375,-0.00286102294921875,-0.01430511474609375,-0.00347137451171875,-0.005950927734375,-0.010223388671875,-0.0089263916015625,-0.0052642822265625,-0.00545501708984375,-0.0046539306640625,-0.0153350830078125,0.11444091796875,0.088348388671875,0.089111328125,0.11474609375,0.12603759765625,0.09552001953125,0.112457275390625,0.2655029296875,0.0982666015625,0.1617431640625,0.085906982421875,0.086212158203125,0.106964111328125,-0.0262451171875,0.149688720703125,0.80718994140625,-1.386383295059204,1.2499618530273438
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.524386405944824,-6.601640701293945,-844.10009765625,-290052.4375,47356.2578125,4992.47998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.00728607177734375,-0.0086212158203125,-0.01323699951171875,-0.0090789794921875,-0.01129150390625,-0.00553131103515625,-0.0162506103515625,-0.00579833984375,-0.00621795654296875,-0.01499176025390625,-0.01251220703125,-0.00652313232421875,-0.00904083251953125,-0.00308990478515625,-0.0249481201171875,-0.079498291015625,0.1776123046875,0.160980224609375,0.1141357421875,0.17578125,0.111083984375,0.11322021484375,0.151824951171875,0.133514404296875,0.11016845703125,0.1019287109375,0.086212158203125,0.1043701171875,0.086669921875,0.186309814453125,0.92041015625,-1.0808779001235962,1.2499618530273438
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.51916217803955,-7.605886936187744,-845.3243408203125,-290200.75,47008.05078125,4541.12744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.00457763671875,0.00934600830078125,0.01026153564453125,0.00766754150390625,0.0092315673828125,0.0040435791015625,0.01544952392578125,0.00453948974609375,0.00492095947265625,0.01361846923828125,0.00942230224609375,0.00614166259765625,0.006561279296875,0.0028228759765625,0.018463134765625,0.58929443359375,0.0958251953125,0.150299072265625,0.13671875,0.168914794921875,0.13824462890625,0.110015869140625,0.005340576171875,0.118408203125,0.103302001953125,0.126800537109375,0.1043701171875,0.1080322265625,0.31280517578125,0.160369873046875,0.75927734375,5.64024019241333,1.2499618530273438
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.514043807983398,-7.920839786529541,-844.9713134765625,-290015.90625,46744.91015625,4061.063720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.00606536865234375,0.01068115234375,0.01354217529296875,0.0092315673828125,0.01148223876953125,0.00408172607421875,0.02033233642578125,0.00484466552734375,0.0077056884765625,0.0153350830078125,0.01186370849609375,0.00568389892578125,0.01026153564453125,0.00701904296875,0.0241851806640625,-0.1904296875,-0.30975341796875,0.054779052734375,0.08392333984375,0.063018798828125,0.088043212890625,0.098876953125,0.06500244140625,0.12908935546875,0.074920654296875,0.12481689453125,0.10498046875,0.09918212890625,0.07659912109375,0.128021240234375,0.4022216796875,6.556756019592285,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.056292533874512,-8.146723747253418,-842.8754272460938,-289953.0,45832.08203125,3924.415283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00431060791015625,-0.006256103515625,-0.0092315673828125,-0.006256103515625,-0.00896453857421875,-0.00461578369140625,-0.01255035400390625,-0.00335693359375,-0.0060272216796875,-0.0103759765625,-0.01010894775390625,-0.00823974609375,-0.00606536865234375,-0.00362396240234375,-0.01781463623046875,0.218505859375,0.662689208984375,0.13092041015625,0.100250244140625,0.1361083984375,0.099029541015625,0.107421875,0.119171142578125,0.10345458984375,0.09521484375,0.14923095703125,0.110626220703125,0.104827880859375,0.23101806640625,0.11749267578125,0.146026611328125,-2.3028993606567383,1.2499618530273438
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.9915771484375,-7.985790729522705,-840.334716796875,-288756.875,45441.40234375,3487.585693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00701904296875,-0.01186370849609375,-0.01239776611328125,-0.00919342041015625,-0.01216888427734375,-0.008544921875,-0.0186920166015625,-0.0040435791015625,-0.00820159912109375,-0.0151824951171875,-0.0119781494140625,-0.00751495361328125,-0.00820159912109375,-0.0032806396484375,-0.0214385986328125,0.17547607421875,0.00579833984375,0.118408203125,0.10772705078125,0.127716064453125,0.101318359375,0.107574462890625,0.10833740234375,0.1068115234375,0.080108642578125,0.1873779296875,0.09429931640625,0.106353759765625,-0.1348876953125,0.1312255859375,0.07171630859375,-1.99739408493042,1.2499618530273438
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.158304214477539,-7.866218090057373,-837.9757690429688,-288120.5,44647.9921875,3095.5380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.0048828125,0.00728607177734375,0.01110076904296875,0.007476806640625,0.00858306884765625,0.00339508056640625,0.013427734375,0.00362396240234375,0.007476806640625,0.0106048583984375,0.00980377197265625,0.00484466552734375,0.0049591064453125,0.00232696533203125,0.01811981201171875,-0.15167236328125,0.121002197265625,0.039825439453125,0.103759765625,0.024566650390625,0.0799560546875,0.1031494140625,0.00885009765625,0.11962890625,0.123138427734375,-0.0299072265625,0.086822509765625,0.10223388671875,-0.066680908203125,0.13214111328125,-0.035552978515625,8.389788627624512,1.2499618530273438
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.819952487945557,-6.912915229797363,-834.8951416015625,-286953.40625,44138.8828125,2764.294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.0063323974609375,0.0091552734375,0.0119781494140625,0.00965118408203125,0.0124359130859375,0.0048828125,0.01926422119140625,0.00553131103515625,0.006561279296875,0.01735687255859375,0.01251220703125,0.0089263916015625,0.0101470947265625,0.0043487548828125,0.02353668212890625,0.209197998046875,0.3399658203125,0.032806396484375,0.1019287109375,-0.026092529296875,0.079498291015625,0.079193115234375,0.13336181640625,0.0836181640625,0.15380859375,0.04608154296875,0.103759765625,0.10406494140625,0.041046142578125,0.13092041015625,-0.1300048828125,5.029229164123535,1.2499618530273438
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.412086009979248,-6.264336585998535,-831.3417358398438,-285892.65625,43771.39453125,2318.51953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.00469207763671875,-0.00598907470703125,-0.0102996826171875,-0.00629425048828125,-0.00949859619140625,-0.00431060791015625,-0.01251220703125,-0.00453948974609375,-0.003814697265625,-0.0115203857421875,-0.009765625,-0.00732421875,-0.00705718994140625,-0.00209808349609375,-0.0177001953125,0.04913330078125,0.07232666015625,0.2178955078125,0.079498291015625,0.10284423828125,0.07171630859375,0.0927734375,0.11810302734375,0.102386474609375,0.089874267578125,0.1409912109375,0.11016845703125,0.10498046875,0.06622314453125,0.121612548828125,-0.109100341796875,-12.995588302612305,1.2499618530273438
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.121364116668701,-6.149997711181641,-830.1603393554688,-284637.0,43132.3671875,1822.9993896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00606536865234375,-0.0102996826171875,-0.01132965087890625,-0.00911712646484375,-0.0115203857421875,-0.00553131103515625,-0.01590728759765625,-0.00492095947265625,-0.00591278076171875,-0.0152587890625,-0.012359619140625,-0.00640869140625,-0.0091552734375,-0.00492095947265625,-0.0235748291015625,-0.098724365234375,0.13885498046875,0.16448974609375,0.120697021484375,0.11505126953125,0.120697021484375,0.15594482421875,0.1324462890625,0.099029541015625,0.070343017578125,0.130462646484375,0.11077880859375,0.105133056640625,0.073089599609375,0.126190185546875,-0.03204345703125,-1.99739408493042,1.2499618530273438
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,-5.924466133117676,-827.773681640625,-284173.71875,42622.51953125,1850.493896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00301361083984375,0.00782012939453125,0.0095367431640625,0.006866455078125,0.0110626220703125,0.0040435791015625,0.01453399658203125,0.0025177001953125,0.00667572021484375,0.01232147216796875,0.00965118408203125,0.0089263916015625,0.00690460205078125,0.00423431396484375,0.01590728759765625,0.40802001953125,-0.246429443359375,-0.023651123046875,0.109405517578125,0.11993408203125,0.14892578125,0.09552001953125,0.110931396484375,0.063934326171875,0.1531982421875,0.145721435546875,0.10406494140625,0.10345458984375,0.101470947265625,0.123138427734375,0.16845703125,5.64024019241333,1.2499618530273438
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7361650466918945,-5.866606712341309,-825.5052490234375,-283796.375,42333.98046875,1576.974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00885009765625,0.0110626220703125,0.01468658447265625,0.0095367431640625,0.0110626220703125,0.00789642333984375,0.0174713134765625,0.00545501708984375,0.00698089599609375,0.0157928466796875,0.01125335693359375,0.00827789306640625,0.0103759765625,0.00438690185546875,0.02567291259765625,-0.126953125,-0.00091552734375,0.15106201171875,0.127410888671875,0.25970458984375,0.1141357421875,0.10833740234375,0.113525390625,0.110626220703125,0.1263427734375,0.098724365234375,0.10223388671875,0.10528564453125,0.066070556640625,0.126800537109375,0.343170166015625,3.5017027854919434,1.2499618530273438
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.148437261581421,-5.882606506347656,-825.2573852539062,-283700.15625,41907.76171875,1409.894287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.0043487548828125,-0.00732421875,-0.00926971435546875,-0.0064849853515625,-0.0079345703125,-0.00469207763671875,-0.0150299072265625,-0.0016021728515625,-0.006256103515625,-0.009918212890625,-0.010528564453125,-0.00370025634765625,-0.004425048828125,-0.003509521484375,-0.0167083740234375,0.2685546875,0.456390380859375,0.061492919921875,0.146942138671875,-0.027923583984375,0.130157470703125,0.11199951171875,0.114898681640625,0.14312744140625,0.07049560546875,0.143890380859375,0.097808837890625,0.104522705078125,0.07293701171875,0.13427734375,0.49102783203125,1.363165020942688,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9963796138763428,-5.7567315101623535,-825.36083984375,-283120.4375,41639.66796875,1253.46923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00701904296875,-0.00957489013671875,-0.01148223876953125,-0.0107574462890625,-0.00965118408203125,-0.00530242919921875,-0.0191497802734375,-0.007171630859375,-0.00782012939453125,-0.0133514404296875,-0.0125885009765625,-0.00438690185546875,-0.01033782958984375,-0.00213623046875,-0.02246856689453125,0.75164794921875,0.153961181640625,0.097808837890625,0.04608154296875,-0.11810302734375,0.04425048828125,0.091094970703125,0.097808837890625,0.08941650390625,0.133514404296875,0.06256103515625,0.106658935546875,0.10406494140625,0.321197509765625,0.12603759765625,0.633697509765625,-3.2194156646728516,1.2499618530273438
