,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.883880615234375,-1.6838665008544922,-767.8741455078125,217864.375,-19021.88671875,3144.044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0140380859375,0.0063323974609375,-0.0131988525390625,-0.0006866455078125,-0.0003814697265625,-0.01911163330078125,-0.00701904296875,-0.00377655029296875,-0.004425048828125,-0.0003814697265625,-0.0042724609375,0.00980377197265625,0.014190673828125,0.02105712890625,0.009002685546875,0.0011444091796875,0.1690673828125,0.142669677734375,0.0701904296875,0.10833740234375,-0.42266845703125,0.085906982421875,0.08758544921875,0.079345703125,0.059814453125,0.0506591796875,-1.70135498046875,0.380401611328125,-5.0,4.999847412109375,-5.0,-5.0,0.5459287762641907,1.2499618530273438
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.765337944030762,-1.6772189140319824,-765.9312744140625,217415.078125,-18738.154296875,2962.62744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.00667572021484375,-0.01430511474609375,-0.00270843505859375,0.00431060791015625,-0.018157958984375,-0.0087738037109375,-0.00354766845703125,-0.00461578369140625,0.00179290771484375,-0.00385284423828125,0.01140594482421875,0.0147247314453125,0.02071380615234375,0.0084686279296875,0.00141143798828125,-0.100860595703125,0.12054443359375,0.188751220703125,0.08270263671875,-0.39947509765625,0.053253173828125,0.07049560546875,0.057373046875,0.12115478515625,0.09796142578125,-2.45941162109375,0.275726318359375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.693597793579102,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.198254585266113,-1.1169261932373047,-764.2928466796875,216462.109375,-18686.306640625,2783.468994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.00553131103515625,-0.01529693603515625,0.00026702880859375,0.00034332275390625,-0.0170135498046875,-0.0075531005859375,-0.005645751953125,-0.00560760498046875,0.001220703125,-0.00400543212890625,0.01129150390625,0.0146484375,0.02044677734375,0.00904083251953125,0.001373291015625,0.147552490234375,0.042572021484375,0.0482177734375,0.089569091796875,0.194549560546875,0.048370361328125,0.06561279296875,0.029296875,0.0628662109375,0.0848388671875,-5.0,0.219573974609375,-5.0,-5.0,4.999847412109375,4.999847412109375,12.738863945007324,1.2499618530273438
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.106576919555664,-1.5248298645019531,-762.8758544921875,215996.203125,-18520.58984375,2746.707275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0145721435546875,0.00667572021484375,-0.01445770263671875,0.0018310546875,0.00217437744140625,-0.01903533935546875,-0.007781982421875,-0.00400543212890625,-0.00545501708984375,0.00209808349609375,-0.00255584716796875,0.0087738037109375,0.01537322998046875,0.0211334228515625,0.0079345703125,0.0009918212890625,0.174407958984375,-0.00579833984375,0.102081298828125,0.09857177734375,0.113983154296875,0.03204345703125,0.0872802734375,0.068359375,0.06011962890625,0.09063720703125,-3.383941650390625,0.375823974609375,-5.0,-5.0,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.981461524963379,-1.8597830533981323,-763.00927734375,215979.921875,-18222.873046875,2704.642333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.00705718994140625,-0.0154876708984375,7.62939453125e-05,0.00141143798828125,-0.0189971923828125,-0.0086212158203125,-0.0026702880859375,-0.00225067138671875,0.00232696533203125,-0.00263214111328125,0.0086212158203125,0.01415252685546875,0.020599365234375,0.00774383544921875,0.000762939453125,0.253448486328125,-0.072479248046875,-0.009918212890625,0.067901611328125,0.109100341796875,0.08575439453125,0.07659912109375,0.078125,0.09521484375,0.1043701171875,2.333221435546875,0.2740478515625,-5.0,4.999847412109375,-5.0,-5.0,-1.9713222980499268,1.2499618530273438
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.719583511352539,-2.4324796199798584,-764.1278076171875,215965.671875,-18068.10546875,2618.098388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01434326171875,0.00728607177734375,-0.01773834228515625,0.00026702880859375,0.00244140625,-0.02017974853515625,-0.0092315673828125,-0.00499725341796875,-0.00530242919921875,0.00030517578125,-0.0006103515625,0.00896453857421875,0.01556396484375,0.02124786376953125,0.00957489013671875,0.00102996826171875,0.123291015625,0.11474609375,0.128936767578125,0.07171630859375,0.088043212890625,0.0677490234375,0.093994140625,0.142822265625,0.11199951171875,0.04425048828125,4.502410888671875,0.17974853515625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.558902740478516,1.2499618530273438
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.500042915344238,-3.0246949195861816,-762.547119140625,215948.640625,-18038.40234375,2364.1884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01384735107421875,0.0058746337890625,-0.01682281494140625,-0.00030517578125,0.0020599365234375,-0.018768310546875,-0.00835418701171875,-0.00347137451171875,-0.00499725341796875,0.00148773193359375,-0.0038909912109375,0.008087158203125,0.01293182373046875,0.02124786376953125,0.00762939453125,0.00102996826171875,0.01953125,0.15411376953125,0.020751953125,0.055694580078125,-0.457763671875,0.107421875,0.07720947265625,0.09796142578125,0.06866455078125,0.064697265625,4.999847412109375,0.25848388671875,-5.0,-5.0,4.999847412109375,4.999847412109375,8.726995468139648,1.2499618530273438
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.827431678771973,-2.5072388648986816,-763.3760375976562,216103.765625,-17762.9609375,2008.75732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01102447509765625,0.00759124755859375,-0.0160980224609375,0.00011444091796875,0.002899169921875,-0.02094268798828125,-0.00881195068359375,-0.0026702880859375,-0.00560760498046875,0.00247955322265625,-0.00308990478515625,0.00896453857421875,0.01514434814453125,0.0212860107421875,0.00804901123046875,0.0006866455078125,0.031890869140625,0.33172607421875,0.14373779296875,0.121307373046875,-0.015869140625,0.068817138671875,0.11810302734375,0.11016845703125,0.06500244140625,0.101318359375,4.999847412109375,0.3369140625,-5.0,-5.0,-5.0,-5.0,6.996385097503662,1.2499618530273438
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.375949859619141,-1.8036644458770752,-764.2403564453125,216229.03125,-17796.53515625,1858.0826416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01369476318359375,0.006561279296875,-0.01544952392578125,-0.0006103515625,0.00125885009765625,-0.01605987548828125,-0.0087738037109375,-0.0051116943359375,-0.00164031982421875,0.00255584716796875,-0.00217437744140625,0.00926971435546875,0.01392364501953125,0.02002716064453125,0.0078582763671875,0.00080108642578125,-0.41961669921875,-0.013885498046875,0.101470947265625,0.08392333984375,-0.32470703125,0.02349853515625,0.08880615234375,0.0335693359375,0.059814453125,0.081787109375,4.54193115234375,0.2581787109375,-5.0,4.999847412109375,-5.0,-5.0,-2.2859787940979004,1.2499618530273438
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.230967044830322,-1.554445743560791,-765.0784912109375,216201.03125,-17795.869140625,1728.6990966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01438140869140625,0.00804901123046875,-0.0156402587890625,-0.00026702880859375,0.00316619873046875,-0.0180816650390625,-0.0093841552734375,-0.0045013427734375,-0.004425048828125,0.00186920166015625,-0.00274658203125,0.010833740234375,0.01598358154296875,0.0206756591796875,0.00743865966796875,0.0006866455078125,0.314788818359375,-0.30120849609375,0.08453369140625,0.055389404296875,0.025177001953125,0.044708251953125,0.0811767578125,0.0604248046875,0.1031494140625,0.0897216796875,3.5235595703125,0.327301025390625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.064284324645996,1.2499618530273438
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.973259925842285,-1.8239902257919312,-763.7161865234375,216276.0625,-17767.5546875,2071.980712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.0074005126953125,-0.01979827880859375,0.00156402587890625,0.00244140625,-0.0199127197265625,-0.0078582763671875,-0.0055694580078125,-0.0029754638671875,0.00133514404296875,-0.00293731689453125,0.01140594482421875,0.01712799072265625,0.02166748046875,0.0080108642578125,0.0008392333984375,0.1806640625,0.245361328125,-0.0396728515625,0.0628662109375,0.377349853515625,0.1251220703125,0.069580078125,0.096435546875,0.059814453125,0.06134033203125,-1.072235107421875,0.3619384765625,-5.0,-5.0,4.999847412109375,4.999847412109375,10.221612930297852,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.1923441886901855,-1.8354785442352295,-763.894775390625,215885.046875,-17841.318359375,2010.1943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.00820159912109375,-0.01674652099609375,0.00217437744140625,0.00293731689453125,-0.01903533935546875,-0.00946044921875,-0.00537872314453125,-0.0030517578125,0.00095367431640625,-0.0032806396484375,0.0103759765625,0.0148773193359375,0.020599365234375,0.00965118408203125,0.0008392333984375,0.09735107421875,0.192413330078125,-0.038909912109375,-0.017852783203125,0.381011962890625,0.17913818359375,0.03570556640625,0.0811767578125,0.1055908203125,0.09613037109375,-1.827545166015625,0.359344482421875,-5.0,-5.0,-5.0,-5.0,-0.24071218073368073,1.2499618530273438
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.366471290588379,-2.3884010314941406,-764.4461059570312,215815.546875,-17654.47265625,2134.064697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.00812530517578125,-0.0164794921875,0.00080108642578125,0.004425048828125,-0.01865386962890625,-0.00579833984375,-0.0049591064453125,-0.00396728515625,0.0009918212890625,-0.00576019287109375,0.009613037109375,0.01514434814453125,0.0203704833984375,0.00919342041015625,0.001373291015625,0.248565673828125,-0.152130126953125,0.28350830078125,0.083160400390625,0.076751708984375,0.099639892578125,0.05126953125,0.01251220703125,0.07049560546875,0.05767822265625,-3.629913330078125,0.318603515625,-5.0,4.999847412109375,-5.0,-5.0,-2.128650426864624,1.2499618530273438
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.205320358276367,-2.8899450302124023,-765.1890869140625,215991.015625,-17596.6015625,2061.18994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01506805419921875,0.0069427490234375,-0.01529693603515625,0.001983642578125,-0.000762939453125,-0.0186920166015625,-0.00823974609375,-0.00553131103515625,-0.00335693359375,0.001983642578125,-0.0028228759765625,0.00888824462890625,0.0165557861328125,0.020294189453125,0.00751495361328125,0.00125885009765625,0.01434326171875,0.39794921875,0.036468505859375,0.114898681640625,0.113677978515625,0.035858154296875,0.10589599609375,0.1226806640625,0.07781982421875,0.1007080078125,2.66204833984375,0.321502685546875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.749628067016602,1.2499618530273438
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.912886619567871,-3.3529610633850098,-765.3274536132812,216052.40625,-17362.658203125,1903.6591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.006256103515625,-0.01552581787109375,0.000762939453125,0.003509521484375,-0.0194549560546875,-0.00698089599609375,-0.00560760498046875,-0.004730224609375,0.0014495849609375,-0.00377655029296875,0.01171112060546875,0.01529693603515625,0.02132415771484375,0.00823974609375,0.0006103515625,0.1971435546875,-0.245208740234375,0.151824951171875,0.096282958984375,0.1080322265625,0.060882568359375,0.11932373046875,0.13427734375,0.0640869140625,0.074462890625,4.874267578125,0.357208251953125,-5.0,-5.0,4.999847412109375,4.999847412109375,15.649435043334961,1.2499618530273438
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.1702961921691895,-3.0639216899871826,-765.7979125976562,216068.890625,-17295.498046875,1935.301025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01445770263671875,0.00698089599609375,-0.01491546630859375,0.00110626220703125,0.000762939453125,-0.01865386962890625,-0.0079345703125,-0.00537872314453125,-0.00797271728515625,0.001983642578125,-0.0025177001953125,0.01018524169921875,0.0164031982421875,0.0209808349609375,0.00762939453125,0.00102996826171875,-0.061798095703125,0.34942626953125,0.087432861328125,0.067901611328125,0.1165771484375,0.074615478515625,0.09124755859375,0.0823974609375,0.06072998046875,0.06591796875,-4.42596435546875,0.359344482421875,-5.0,-5.0,-5.0,-5.0,-0.31937628984451294,1.2499618530273438
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.006687164306641,-2.8538098335266113,-766.26171875,216124.875,-17173.341796875,1888.8924560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.00667572021484375,-0.01583099365234375,0.00110626220703125,0.0022125244140625,-0.0174713134765625,-0.0084686279296875,-0.00514984130859375,-0.002288818359375,0.001373291015625,-0.0040435791015625,0.00919342041015625,0.0141143798828125,0.02033233642578125,0.00896453857421875,0.0008392333984375,0.1507568359375,0.435638427734375,-0.109100341796875,0.07080078125,0.164642333984375,0.0738525390625,0.0640869140625,0.04150390625,0.09521484375,0.09063720703125,-2.15301513671875,0.322265625,-5.0,4.999847412109375,-5.0,-5.0,2.1978747844696045,1.2499618530273438
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.689358711242676,-2.5177900791168213,-766.0465698242188,215947.890625,-17055.892578125,1804.8126220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01132965087890625,0.00614166259765625,-0.0154876708984375,-0.0006866455078125,0.00244140625,-0.017852783203125,-0.00843048095703125,-0.00560760498046875,-0.0019073486328125,0.00354766845703125,-0.0023651123046875,0.0086212158203125,0.01422882080078125,0.02017974853515625,0.00774383544921875,0.00095367431640625,-0.1300048828125,-0.031890869140625,0.206451416015625,0.094146728515625,0.18402099609375,0.024566650390625,0.07904052734375,0.048828125,0.1055908203125,0.09185791015625,0.507965087890625,0.1263427734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.749628067016602,1.2499618530273438
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.536733150482178,-2.586524724960327,-765.5597534179688,215794.015625,-17106.82421875,1745.7078857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.0070953369140625,-0.0144195556640625,0.0020599365234375,0.000762939453125,-0.01842498779296875,-0.00732421875,-0.00335693359375,-0.005645751953125,0.00213623046875,-0.00171661376953125,0.0087738037109375,0.01461029052734375,0.0209808349609375,0.00797271728515625,0.00087738037109375,0.07598876953125,-0.053558349609375,0.0640869140625,0.080718994140625,-0.03936767578125,0.110321044921875,0.08331298828125,0.1031494140625,0.06195068359375,0.05859375,0.650787353515625,0.2691650390625,-5.0,-5.0,4.999847412109375,4.999847412109375,10.142949104309082,1.2499618530273438
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6381402015686035,-2.6351213455200195,-764.2470703125,215828.296875,-16730.515625,1586.9893798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.00667572021484375,-0.01544952392578125,0.00030517578125,0.0011444091796875,-0.01728057861328125,-0.006866455078125,-0.0061798095703125,-0.001983642578125,0.00247955322265625,-0.00171661376953125,0.00835418701171875,0.0139617919921875,0.02025604248046875,0.0081634521484375,0.00133514404296875,0.256500244140625,0.177764892578125,0.116729736328125,0.089874267578125,-0.341796875,0.03387451171875,0.0762939453125,0.0885009765625,0.05523681640625,0.06866455078125,-3.22357177734375,0.391693115234375,-5.0,-5.0,-5.0,-5.0,-0.5553685426712036,1.2499618530273438
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.5645341873168945,-2.6927928924560547,-765.166259765625,215744.765625,-16681.48828125,1482.1357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00598907470703125,-0.01506805419921875,0.00270843505859375,0.00125885009765625,-0.018310546875,-0.00762939453125,-0.00415802001953125,-0.00247955322265625,-0.000762939453125,-0.00293731689453125,0.0081634521484375,0.0139617919921875,0.01956939697265625,0.009613037109375,0.00102996826171875,-0.1055908203125,-0.03753662109375,0.00152587890625,0.052642822265625,0.01800537109375,0.10986328125,0.07049560546875,0.07415771484375,0.0823974609375,0.09521484375,-3.14208984375,0.417938232421875,-5.0,4.999847412109375,-5.0,-5.0,-1.81399405002594,1.2499618530273438
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.513696193695068,-2.422262668609619,-765.389892578125,215756.1875,-16702.75390625,1519.568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00713348388671875,-0.01678466796875,-0.00274658203125,0.00263214111328125,-0.0167083740234375,-0.00743865966796875,-0.0041961669921875,-0.00392913818359375,0.0020599365234375,-0.00244140625,0.01018524169921875,0.01430511474609375,0.021209716796875,0.00804901123046875,0.00148773193359375,-0.1739501953125,-0.0262451171875,0.095672607421875,0.08056640625,0.121612548828125,0.09490966796875,0.0738525390625,0.09429931640625,0.1324462890625,0.09918212890625,0.28350830078125,0.429229736328125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,17.458707809448242,1.2499618530273438
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.740233421325684,-2.47122859954834,-767.5328369140625,216095.15625,-16475.630859375,1486.1732177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014801025390625,0.00614166259765625,-0.0162506103515625,-0.00194549560546875,0.00102996826171875,-0.018157958984375,-0.00766754150390625,-0.0061798095703125,-0.00385284423828125,0.00209808349609375,-0.0061798095703125,0.009765625,0.0141143798828125,0.021209716796875,0.00919342041015625,0.001220703125,0.1983642578125,0.24200439453125,-0.07080078125,0.07110595703125,0.06805419921875,0.0628662109375,0.06011962890625,0.07080078125,-0.00518798828125,0.0396728515625,-1.0504150390625,0.283355712890625,-5.0,-5.0,4.999847412109375,4.999847412109375,10.300276756286621,1.2499618530273438
517,0.2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.911830902099609,-2.0684428215026855,-766.758544921875,216164.984375,-16426.94140625,1399.586181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00675201416015625,-0.0119781494140625,0.002288818359375,0.00308990478515625,-0.01819610595703125,-0.00705718994140625,-0.00392913818359375,-0.00682830810546875,0.00232696533203125,-0.004425048828125,0.0099945068359375,0.01476287841796875,0.02017974853515625,0.00820159912109375,0.00141143798828125,0.219879150390625,0.005950927734375,0.276947021484375,0.087432861328125,0.04547119140625,0.046539306640625,0.0860595703125,0.08026123046875,0.084228515625,0.0848388671875,-0.535736083984375,0.31036376953125,-5.0,-5.0,-5.0,-5.0,0.38860058784484863,1.2499618530273438
518,0.259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.359996795654297,-1.987957239151001,-766.793212890625,215970.703125,-16168.2080078125,1313.5440673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.00705718994140625,-0.01720428466796875,0.0005340576171875,0.00152587890625,-0.01857757568359375,-0.0080108642578125,-0.00354766845703125,-0.003509521484375,0.00354766845703125,-0.00278472900390625,0.01068115234375,0.0154876708984375,0.02044677734375,0.00965118408203125,0.00095367431640625,-0.163116455078125,0.17791748046875,0.1666259765625,0.109405517578125,0.31158447265625,-0.0006103515625,0.1031494140625,0.10345458984375,0.11016845703125,0.098876953125,-1.34979248046875,0.286712646484375,-5.0,4.999847412109375,-5.0,-5.0,-2.364642858505249,1.2499618530273438
519,0.2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.359401702880859,-1.7094779014587402,-765.68359375,215778.140625,-16036.8857421875,1118.9691162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0148773193359375,0.00804901123046875,-0.015106201171875,0.00240325927734375,0.00385284423828125,-0.018768310546875,-0.00942230224609375,-0.00514984130859375,-0.00110626220703125,0.00064849853515625,-0.00263214111328125,0.00743865966796875,0.014495849609375,0.020751953125,0.009613037109375,0.00091552734375,-0.108184814453125,0.177001953125,0.06439208984375,0.0970458984375,0.143890380859375,0.04974365234375,0.06927490234375,0.0555419921875,0.06500244140625,0.07965087890625,-0.023956298828125,0.19989013671875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,12.34554386138916,1.2499618530273438
520,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.625743865966797,-1.797471523284912,-764.8684692382812,215352.53125,-15629.3017578125,1299.451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01491546630859375,0.00591278076171875,-0.013275146484375,-0.00156402587890625,0.00141143798828125,-0.018157958984375,-0.00789642333984375,-0.00537872314453125,-0.0034332275390625,0.00324249267578125,-0.00469207763671875,0.0090789794921875,0.0148773193359375,0.0214385986328125,0.0089263916015625,0.0012969970703125,0.04669189453125,0.005035400390625,-0.015716552734375,0.0640869140625,-0.0775146484375,0.087127685546875,0.05218505859375,0.04913330078125,0.1007080078125,0.07293701171875,0.37139892578125,0.130767822265625,-5.0,-5.0,4.999847412109375,4.999847412109375,10.536269187927246,1.2499618530273438
521,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.252612590789795,-1.3620237112045288,-762.8924560546875,215303.96875,-15644.9853515625,1332.6051025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.00553131103515625,-0.01590728759765625,0.00118255615234375,0.001068115234375,-0.0188446044921875,-0.00705718994140625,-0.00553131103515625,-0.0042724609375,0.00339508056640625,-0.00202178955078125,0.00980377197265625,0.01621246337890625,0.02033233642578125,0.0081634521484375,0.00148773193359375,0.242462158203125,0.009918212890625,0.073089599609375,0.0384521484375,0.093536376953125,0.17486572265625,0.06103515625,0.07476806640625,0.06011962890625,0.1068115234375,0.9295654296875,0.293731689453125,-5.0,-5.0,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
522,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.8217926025390625,-1.958317518234253,-762.0203857421875,214743.859375,-15401.0009765625,1513.211181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.0055694580078125,-0.018310546875,0.0022125244140625,0.00091552734375,-0.019378662109375,-0.00675201416015625,-0.00640869140625,-0.0014495849609375,0.0009918212890625,-0.00453948974609375,0.0091552734375,0.0148773193359375,0.02048492431640625,0.0077056884765625,0.001373291015625,0.1947021484375,0.506134033203125,0.180206298828125,0.053253173828125,0.142822265625,0.12603759765625,0.07080078125,0.08941650390625,0.0738525390625,0.07568359375,4.78973388671875,0.3717041015625,-5.0,4.999847412109375,-5.0,-5.0,4.951118469238281,1.2499618530273438
523,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.836904048919678,-2.5763015747070312,-759.9284057617188,214396.75,-15157.892578125,1485.7340087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01453399658203125,0.007171630859375,-0.01575469970703125,0.00133514404296875,0.00247955322265625,-0.019683837890625,-0.00820159912109375,-0.00476837158203125,-0.001373291015625,0.0012969970703125,-0.00171661376953125,0.0089263916015625,0.014801025390625,0.02117156982421875,0.00885009765625,0.001678466796875,-0.16387939453125,0.016632080078125,0.016937255859375,0.079803466796875,0.2191162109375,0.102081298828125,0.07781982421875,0.07415771484375,0.06134033203125,0.02655029296875,3.137664794921875,0.332489013671875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.85092544555664,1.2499618530273438
524,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.658454895019531,-3.355499029159546,-758.2418823242188,213718.484375,-14838.2685546875,1428.1031494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01430511474609375,0.00514984130859375,-0.01674652099609375,-0.00072479248046875,0.00324249267578125,-0.0179290771484375,-0.00644683837890625,-0.00370025634765625,-0.00347137451171875,-0.000457763671875,-0.0037384033203125,0.0087738037109375,0.01495361328125,0.02086639404296875,0.008544921875,0.00102996826171875,-0.071258544921875,-0.105438232421875,0.02471923828125,0.086669921875,-0.052490234375,0.049591064453125,0.07537841796875,0.0872802734375,0.10223388671875,0.08026123046875,4.999847412109375,0.276641845703125,-5.0,-5.0,4.999847412109375,4.999847412109375,14.076153755187988,1.2499618530273438
