,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
746,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.11832332611084,9.787580490112305,-771.0664672851562,222684.984375,24490.826171875,-3394.6650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115203857421875,0.0054168701171875,-0.016632080078125,-0.0011444091796875,0.00087738037109375,-0.0152587890625,-0.008544921875,-0.00362396240234375,-0.00362396240234375,0.00179290771484375,-0.0046539306640625,0.0087738037109375,0.01377105712890625,0.0208282470703125,0.0083160400390625,0.00080108642578125,-0.101776123046875,0.13641357421875,0.10772705078125,0.098419189453125,-0.164337158203125,0.07293701171875,0.08331298828125,0.09552001953125,0.08270263671875,0.0543212890625,0.518341064453125,0.312957763671875,-5.0,-5.0,-5.0,-5.0,1.2539056539535522,1.2499618530273438
747,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.580764770507812,9.818432807922363,-771.789794921875,222714.84375,24762.7109375,-3484.071044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015716552734375,0.00644683837890625,-0.01605987548828125,-0.00102996826171875,0.001220703125,-0.02017974853515625,-0.00804901123046875,-0.00640869140625,-0.0030517578125,0.0028228759765625,-0.00186920166015625,0.00904083251953125,0.013885498046875,0.0205230712890625,0.00827789306640625,0.0009918212890625,-0.020904541015625,0.167388916015625,0.04638671875,0.097503662109375,-0.02471923828125,0.00030517578125,0.06927490234375,0.03814697265625,0.0384521484375,0.09185791015625,0.6854248046875,0.381927490234375,-5.0,-5.0,-5.0,-5.0,0.2312723994255066,1.2499618530273438
748,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.717581748962402,9.826859474182129,-770.8259887695312,222499.96875,24902.029296875,-3487.822998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.00629425048828125,-0.01361846923828125,-0.0002288818359375,0.0029754638671875,-0.0186920166015625,-0.0091552734375,-0.00438690185546875,-0.003509521484375,-0.0011444091796875,-0.004119873046875,0.00873565673828125,0.01434326171875,0.021209716796875,0.00946044921875,0.000762939453125,0.175933837890625,0.064849853515625,0.056915283203125,0.061798095703125,0.175323486328125,0.083160400390625,0.08148193359375,0.0848388671875,0.07720947265625,0.09368896484375,0.592803955078125,0.278472900390625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.58043098449707,1.2499618530273438
749,0.3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.186604499816895,9.911423683166504,-769.5897827148438,222055.203125,25172.65625,-3516.658935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01560211181640625,0.0061798095703125,-0.01750946044921875,-0.0014495849609375,0.00179290771484375,-0.0186920166015625,-0.00820159912109375,-0.0038909912109375,-0.0041961669921875,0.0003814697265625,-0.0030517578125,0.00881195068359375,0.01636505126953125,0.02094268798828125,0.0096893310546875,0.00110626220703125,-0.534515380859375,-0.1239013671875,-0.044097900390625,0.020904541015625,0.19134521484375,0.262603759765625,0.059814453125,0.0244140625,0.0836181640625,0.0811767578125,0.54107666015625,0.153961181640625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.311041355133057,1.2499618530273438
750,0.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.25575065612793,9.273594856262207,-769.3292846679688,221747.265625,25373.349609375,-3635.898681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014495849609375,0.00659942626953125,-0.01659393310546875,-0.00171661376953125,0.000457763671875,-0.01766204833984375,-0.0087738037109375,-0.00362396240234375,-0.0026702880859375,-0.00030517578125,-0.0030517578125,0.01155853271484375,0.0135040283203125,0.0209808349609375,0.009002685546875,0.001068115234375,0.165557861328125,-0.194854736328125,-0.017852783203125,0.103912353515625,-0.31494140625,0.01434326171875,0.08209228515625,0.03509521484375,0.09033203125,0.08544921875,0.478515625,0.19073486328125,-5.0,-5.0,-5.0,-5.0,3.377836227416992,1.2499618530273438
751,0.3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.710758209228516,8.830314636230469,-768.3229370117188,221491.28125,25321.330078125,-3626.305908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01049041748046875,0.00865936279296875,-0.01667022705078125,-0.001373291015625,0.00286102294921875,-0.01804351806640625,-0.009002685546875,-0.00370025634765625,-0.00518798828125,7.62939453125e-05,-0.0025177001953125,0.00835418701171875,0.01506805419921875,0.02063751220703125,0.01010894775390625,0.00141143798828125,0.3656005859375,0.32073974609375,0.246124267578125,0.12420654296875,-0.32684326171875,0.0341796875,0.11871337890625,0.12939453125,0.08514404296875,0.08056640625,0.16876220703125,0.31463623046875,-5.0,-5.0,-5.0,-5.0,-0.8700249791145325,1.2499618530273438
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.093049049377441,8.81007194519043,-768.2962646484375,221315.71875,25389.6640625,-3470.833740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.00621795654296875,-0.01506805419921875,0.00164031982421875,0.002288818359375,-0.0185394287109375,-0.008697509765625,-0.00453948974609375,-0.00247955322265625,0.00232696533203125,-0.00408172607421875,0.01087188720703125,0.0145721435546875,0.0205230712890625,0.009002685546875,0.00087738037109375,0.023040771484375,0.29144287109375,-0.00335693359375,0.1031494140625,0.08575439453125,0.02593994140625,0.0885009765625,0.07843017578125,0.1495361328125,0.09918212890625,0.728912353515625,0.48828125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.715126037597656,1.2499618530273438
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.596606254577637,8.888945579528809,-767.7719116210938,221542.0625,25305.849609375,-3232.650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.0058746337890625,-0.01506805419921875,-0.00095367431640625,0.00041961669921875,-0.0176239013671875,-0.0087738037109375,-0.0058746337890625,-0.00156402587890625,0.001983642578125,-0.004119873046875,0.01033782958984375,0.01293182373046875,0.02132415771484375,0.0067138671875,0.001373291015625,-0.065155029296875,0.131988525390625,0.194549560546875,0.025482177734375,0.084381103515625,0.18310546875,0.0433349609375,0.03875732421875,0.01068115234375,0.07293701171875,0.525360107421875,0.43487548828125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.501767158508301,1.2499618530273438
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.35635757446289,8.905611038208008,-767.971923828125,221253.578125,25142.126953125,-3208.848388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01209259033203125,0.00579833984375,-0.01552581787109375,0.00148773193359375,0.00286102294921875,-0.018463134765625,-0.00774383544921875,-0.0038909912109375,-0.005340576171875,0.0002288818359375,-0.00377655029296875,0.0093841552734375,0.0145721435546875,0.02086639404296875,0.0095367431640625,0.00110626220703125,0.16448974609375,-0.024871826171875,0.0189208984375,0.0439453125,0.13397216796875,0.119171142578125,0.0390625,0.08056640625,0.0714111328125,0.08514404296875,0.54107666015625,0.419769287109375,-5.0,-5.0,-5.0,-5.0,3.7711567878723145,1.2499618530273438
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.236634254455566,9.107731819152832,-767.4671020507812,221194.625,25162.783203125,-3074.483642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01110076904296875,0.00713348388671875,-0.0148773193359375,0.00202178955078125,0.00423431396484375,-0.01720428466796875,-0.0101470947265625,-0.00415802001953125,-0.00274658203125,-0.00030517578125,-0.0043487548828125,0.0091552734375,0.01438140869140625,0.0206756591796875,0.01018524169921875,0.00041961669921875,0.00030517578125,0.263671875,0.260772705078125,0.0946044921875,0.03082275390625,0.006866455078125,0.0811767578125,0.0860595703125,0.0933837890625,0.07415771484375,0.50628662109375,0.13092041015625,-5.0,-5.0,-5.0,-5.0,0.3099364936351776,1.2499618530273438
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.115033149719238,9.187192916870117,-767.7962036132812,220931.421875,25174.703125,-3060.918212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.007781982421875,-0.01689910888671875,-0.00019073486328125,0.0005340576171875,-0.01739501953125,-0.008392333984375,-0.00431060791015625,-0.00499725341796875,0.0018310546875,-0.00118255615234375,0.00972747802734375,0.013885498046875,0.02071380615234375,0.0095367431640625,0.0006866455078125,0.432891845703125,-0.098876953125,-0.041656494140625,0.093841552734375,-0.25115966796875,0.076446533203125,0.0933837890625,0.14495849609375,0.05645751953125,0.0677490234375,0.335540771484375,0.243988037109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.659095287322998,1.2499618530273438
757,0.3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.456986427307129,9.185455322265625,-767.3621215820312,220509.015625,24999.892578125,-3030.124755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01739501953125,0.00637054443359375,-0.0180816650390625,0.00034332275390625,-0.00011444091796875,-0.01861572265625,-0.00804901123046875,-0.00545501708984375,-0.003509521484375,0.003509521484375,-0.0035858154296875,0.0092315673828125,0.01438140869140625,0.0200653076171875,0.00720977783203125,0.00110626220703125,0.11383056640625,0.069122314453125,0.14129638671875,0.097808837890625,0.39337158203125,0.006866455078125,0.1104736328125,0.11627197265625,0.0732421875,0.07720947265625,0.34332275390625,0.40740966796875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.58043098449707,1.2499618530273438
758,0.379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.113323211669922,9.17036247253418,-767.5951538085938,220203.59375,24798.123046875,-2982.447509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.0083160400390625,-0.01674652099609375,-0.00080108642578125,0.00186920166015625,-0.020904541015625,-0.00804901123046875,-0.00469207763671875,-0.0032806396484375,0.00034332275390625,-0.0016021728515625,0.009918212890625,0.01361846923828125,0.0206756591796875,0.009918212890625,0.00118255615234375,-0.352630615234375,0.114898681640625,0.0128173828125,0.132904052734375,0.225677490234375,-0.098724365234375,0.07720947265625,0.064697265625,0.0311279296875,0.06011962890625,0.364990234375,0.36407470703125,-5.0,-5.0,-5.0,-5.0,4.400469779968262,1.2499618530273438
759,0.3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.630293846130371,8.584745407104492,-766.38525390625,219722.09375,24585.646484375,-2795.436279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.00518798828125,-0.0170135498046875,0.0008392333984375,0.0023651123046875,-0.0180816650390625,-0.00865936279296875,-0.0035858154296875,-0.00308990478515625,0.0012969970703125,-0.00370025634765625,0.00858306884765625,0.016326904296875,0.02056121826171875,0.0096893310546875,0.00087738037109375,-0.262908935546875,0.076904296875,0.201416015625,0.03753662109375,0.184326171875,0.239410400390625,0.0762939453125,0.0567626953125,0.1025390625,0.15533447265625,0.6036376953125,0.31219482421875,-5.0,-5.0,-5.0,-5.0,-0.39804038405418396,1.2499618530273438
760,0.38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.453435897827148,7.931377410888672,-765.3381958007812,219454.234375,24583.490234375,-2626.319091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.0080108642578125,-0.0151824951171875,-0.0009918212890625,0.00263214111328125,-0.020294189453125,-0.0075531005859375,-0.00396728515625,-0.00457763671875,0.0022125244140625,-0.0012969970703125,0.0106048583984375,0.0147247314453125,0.02101898193359375,0.0107574462890625,0.00148773193359375,0.302581787109375,-0.218353271484375,-0.007171630859375,0.072021484375,0.07354736328125,0.084228515625,0.07843017578125,0.06622314453125,0.07904052734375,0.0244140625,0.503997802734375,0.33355712890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.0071492195129395,1.2499618530273438
761,0.3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.683187484741211,7.225128650665283,-763.7363891601562,219043.640625,24142.849609375,-2430.286865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.00728607177734375,-0.0168609619140625,0.0002288818359375,0.00034332275390625,-0.0188446044921875,-0.00812530517578125,-0.00431060791015625,-0.00171661376953125,0.00354766845703125,-0.0019073486328125,0.00988006591796875,0.01529693603515625,0.0206756591796875,0.00782012939453125,0.00133514404296875,0.25634765625,0.05279541015625,0.062103271484375,0.066375732421875,0.0152587890625,0.084228515625,0.072021484375,0.04058837890625,0.072021484375,0.02044677734375,0.4437255859375,0.233154296875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.659095287322998,1.2499618530273438
762,0.381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.695751190185547,6.986274719238281,-762.5458984375,218917.234375,24092.72265625,-2495.44775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01560211181640625,0.00701904296875,-0.01628875732421875,0.00194549560546875,0.0009918212890625,-0.01804351806640625,-0.00965118408203125,-0.00560760498046875,-0.00240325927734375,0.00247955322265625,-0.00293731689453125,0.00850677490234375,0.01544952392578125,0.021514892578125,0.00980377197265625,0.001220703125,-0.006256103515625,0.180816650390625,0.071563720703125,0.09124755859375,0.066680908203125,0.02838134765625,0.08026123046875,0.09185791015625,0.0738525390625,0.052490234375,0.5450439453125,0.214691162109375,-5.0,-5.0,-5.0,-5.0,5.265774726867676,1.2499618530273438
763,0.3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.664763927459717,7.312819004058838,-762.896484375,218529.65625,23725.14453125,-2456.744384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012969970703125,0.00843048095703125,-0.0162506103515625,-0.0019073486328125,-0.000152587890625,-0.018768310546875,-0.00881195068359375,-0.00499725341796875,-0.0038909912109375,0.001678466796875,-0.0025177001953125,0.01071929931640625,0.01544952392578125,0.01979827880859375,0.007781982421875,0.0014495849609375,-0.00579833984375,0.19195556640625,-0.11505126953125,0.069427490234375,-0.0262451171875,0.068359375,0.05950927734375,0.0750732421875,0.0628662109375,0.04241943359375,0.91217041015625,0.256805419921875,-5.0,-5.0,-5.0,-5.0,3.220508098602295,1.2499618530273438
764,0.382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.061311721801758,7.9179511070251465,-760.8363647460938,218313.234375,23388.783203125,-2324.245849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.00583648681640625,-0.0150299072265625,-0.0002288818359375,0.003814697265625,-0.01857757568359375,-0.0104522705078125,-0.00453948974609375,-0.00377655029296875,-0.00213623046875,-0.0048065185546875,0.00881195068359375,0.01377105712890625,0.0205230712890625,0.00911712646484375,0.0009918212890625,0.133514404296875,0.117950439453125,0.260772705078125,0.05645751953125,0.45623779296875,0.086212158203125,0.074462890625,0.04913330078125,0.11138916015625,0.09368896484375,0.24993896484375,0.327911376953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,3.7711567878723145,1.2499618530273438
765,0.3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.33400821685791,8.125595092773438,-760.3828125,218238.59375,23076.919921875,-2280.580810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.00743865966796875,-0.0167083740234375,0.00171661376953125,0.00431060791015625,-0.01941680908203125,-0.01003265380859375,-0.00431060791015625,-0.00316619873046875,0.00225067138671875,-0.003662109375,0.00919342041015625,0.01636505126953125,0.0212860107421875,0.00820159912109375,0.0009918212890625,0.0897216796875,0.102386474609375,-0.05950927734375,0.08941650390625,0.365447998046875,0.0482177734375,0.0830078125,0.118408203125,0.0311279296875,0.1202392578125,0.343780517578125,0.336456298828125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.760392665863037,1.2499618530273438
766,0.383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.60218620300293,8.54931640625,-760.0005493164062,218643.8125,22800.544921875,-1990.759033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.00858306884765625,-0.01743316650390625,-0.00057220458984375,0.00232696533203125,-0.0170135498046875,-0.007781982421875,-0.00438690185546875,-0.00354766845703125,-0.0008392333984375,-0.0025177001953125,0.00888824462890625,0.01590728759765625,0.02101898193359375,0.00949859619140625,0.00080108642578125,0.165252685546875,0.322418212890625,0.0396728515625,0.091094970703125,0.118255615234375,0.089569091796875,0.1007080078125,0.13214111328125,0.07843017578125,0.07476806640625,0.3973388671875,0.34698486328125,-5.0,-5.0,-5.0,-5.0,4.2431416511535645,1.2499618530273438
767,0.3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.065220355987549,8.363639831542969,-762.82763671875,218775.140625,22432.388671875,-1730.87451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.009002685546875,-0.0167083740234375,-0.00064849853515625,0.0031280517578125,-0.0186920166015625,-0.00988006591796875,-0.00255584716796875,-0.00362396240234375,-0.0009918212890625,-0.00331878662109375,0.00804901123046875,0.0147247314453125,0.02147674560546875,0.009765625,0.0012969970703125,-0.207977294921875,-0.184783935546875,0.255584716796875,0.09063720703125,0.089263916015625,0.009307861328125,0.06378173828125,0.07476806640625,0.12786865234375,0.1019287109375,0.42633056640625,0.357208251953125,-5.0,-5.0,-5.0,-5.0,-0.7913608551025391,1.2499618530273438
768,0.384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.648066520690918,8.20472526550293,-763.2467041015625,218992.140625,22318.388671875,-1626.7669677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.00682830810546875,-0.01842498779296875,0.00148773193359375,0.0016021728515625,-0.02010345458984375,-0.00789642333984375,-0.00457763671875,-0.00347137451171875,0.00213623046875,-0.001373291015625,0.00865936279296875,0.0144195556640625,0.02063751220703125,0.0092315673828125,0.00102996826171875,0.23193359375,0.04241943359375,0.081939697265625,0.04638671875,0.1165771484375,0.113372802734375,0.07568359375,0.072021484375,0.069580078125,0.06561279296875,0.34332275390625,0.339508056640625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.951118469238281,1.2499618530273438
769,0.3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.522669315338135,8.266594886779785,-763.5946044921875,219132.03125,22050.349609375,-1602.974853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0140380859375,0.0074005126953125,-0.01434326171875,0.00141143798828125,0.00232696533203125,-0.0183868408203125,-0.0075531005859375,-0.0049591064453125,-0.00347137451171875,0.00148773193359375,-0.00213623046875,0.00919342041015625,0.014495849609375,0.0211334228515625,0.00919342041015625,0.00110626220703125,0.151214599609375,0.25604248046875,0.08880615234375,0.123748779296875,0.265960693359375,-0.065155029296875,0.07781982421875,0.079345703125,0.1123046875,0.05767822265625,0.8966064453125,0.2935791015625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.973751544952393,1.2499618530273438
770,0.385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7529096603393555,8.523448944091797,-764.0794067382812,219110.34375,22000.83984375,-1656.4173583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01522064208984375,0.00629425048828125,-0.016021728515625,0.00049591064453125,0.00110626220703125,-0.0191497802734375,-0.00823974609375,-0.00270843505859375,-0.00396728515625,0.00415802001953125,-0.00331878662109375,0.0093841552734375,0.01476287841796875,0.02094268798828125,0.0091552734375,0.00072479248046875,0.045318603515625,-0.40191650390625,-0.002899169921875,0.044708251953125,-0.579986572265625,0.179901123046875,0.06134033203125,0.05523681640625,0.1531982421875,0.0994873046875,0.31036376953125,0.273284912109375,-5.0,-5.0,-5.0,-5.0,4.636462211608887,1.2499618530273438
771,0.3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0311760902404785,8.6818208694458,-763.9066162109375,219127.796875,22014.38671875,-1727.5140380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.00667572021484375,-0.01617431640625,0.00247955322265625,0.00041961669921875,-0.01888275146484375,-0.0064849853515625,-0.00286102294921875,-0.0037384033203125,-0.0018310546875,-0.0049591064453125,0.008697509765625,0.01491546630859375,0.02094268798828125,0.00949859619140625,0.00091552734375,0.3997802734375,0.13336181640625,0.086822509765625,0.06072998046875,0.27679443359375,0.096588134765625,0.0823974609375,0.06195068359375,0.0836181640625,0.0762939453125,0.245819091796875,0.1641845703125,-5.0,-5.0,-5.0,-5.0,-1.578001856803894,1.2499618530273438
772,0.386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.999570846557617,9.199847221374512,-763.4718017578125,218976.5625,21949.373046875,-1661.2474365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.00690460205078125,-0.01689910888671875,-0.00118255615234375,0.002593994140625,-0.018157958984375,-0.0084686279296875,-0.0029754638671875,-0.00286102294921875,0.00072479248046875,-0.003662109375,0.0095367431640625,0.01392364501953125,0.02040863037109375,0.0096893310546875,0.00080108642578125,0.084686279296875,0.367584228515625,0.21484375,0.10162353515625,0.2508544921875,0.02716064453125,0.1019287109375,0.1141357421875,0.0653076171875,0.191650390625,0.464019775390625,0.26611328125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.737759590148926,1.2499618530273438
773,0.3865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.346828460693359,9.541396141052246,-764.56591796875,219273.515625,21953.876953125,-1431.009521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01369476318359375,0.006561279296875,-0.014190673828125,-0.00148773193359375,0.0029754638671875,-0.01689910888671875,-0.00888824462890625,-0.00377655029296875,-0.00518798828125,0.00499725341796875,-0.0045013427734375,0.0087738037109375,0.015106201171875,0.02086639404296875,0.00888824462890625,0.00141143798828125,-0.05767822265625,0.426177978515625,0.0238037109375,0.105438232421875,0.235137939453125,-0.0445556640625,0.07659912109375,0.09124755859375,-0.006103515625,-0.01190185546875,0.406036376953125,0.453948974609375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.209743976593018,1.2499618530273438
774,0.387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.310769081115723,9.444454193115234,-765.0874633789062,218864.265625,21822.84375,-1278.7159423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.0069427490234375,-0.01575469970703125,3.814697265625e-05,0.0012969970703125,-0.018157958984375,-0.00988006591796875,-0.00476837158203125,-0.006103515625,0.00064849853515625,-0.002288818359375,0.00705718994140625,0.0147247314453125,0.02155303955078125,0.00980377197265625,0.00064849853515625,-0.084075927734375,0.00946044921875,0.037384033203125,0.053253173828125,-0.114593505859375,0.1531982421875,0.064697265625,0.04608154296875,0.13458251953125,0.081787109375,0.313568115234375,0.372161865234375,-5.0,-5.0,-5.0,-5.0,3.849820852279663,1.2499618530273438
775,0.3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.496164321899414,9.13478946685791,-763.5230102539062,218554.65625,21998.99609375,-1340.6961669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.00789642333984375,-0.01667022705078125,0.001220703125,0.0023651123046875,-0.02124786376953125,-0.01010894775390625,-0.00522613525390625,-0.00362396240234375,-0.00091552734375,-0.0016021728515625,0.00804901123046875,0.01605987548828125,0.0209808349609375,0.00980377197265625,0.00095367431640625,-0.0531005859375,-0.2252197265625,0.054779052734375,0.076141357421875,-0.44342041015625,0.065460205078125,0.08056640625,0.07232666015625,0.08697509765625,0.0775146484375,0.390777587890625,0.251922607421875,-5.0,-5.0,-5.0,-5.0,-0.634032666683197,1.2499618530273438
776,0.388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.071494102478027,8.728950500488281,-761.0758056640625,218212.96875,22256.9609375,-1403.774658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.00576019287109375,-0.01434326171875,0.00034332275390625,0.00141143798828125,-0.0165557861328125,-0.01007080078125,-0.00518798828125,-0.00209808349609375,0.0006103515625,-0.0049591064453125,0.009307861328125,0.015716552734375,0.02094268798828125,0.0090789794921875,0.00072479248046875,0.219879150390625,-0.14251708984375,0.154266357421875,0.110626220703125,0.300140380859375,-0.0054931640625,0.10650634765625,0.14373779296875,0.0640869140625,0.050048828125,0.4443359375,0.19805908203125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.187110900878906,1.2499618530273438
