,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
602,0.301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.418491840362549,2.1978585720062256,-791.1507568359375,225587.5625,6876.88720703125,-2529.728271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00606536865234375,-0.01422882080078125,-0.015716552734375,-0.01129150390625,-0.01430511474609375,-0.010986328125,-0.02254486083984375,-0.006103515625,-0.00873565673828125,-0.01903533935546875,-0.01628875732421875,-0.0109100341796875,-0.010223388671875,-0.002288818359375,-0.03009796142578125,0.064239501953125,0.033111572265625,0.108795166015625,0.13153076171875,0.263824462890625,0.093841552734375,0.094451904296875,0.086212158203125,0.0860595703125,0.084991455078125,0.06500244140625,0.113067626953125,0.053253173828125,0.1202392578125,0.0177001953125,-0.06866455078125,-3.887787342071533,1.2499618530273438
603,0.3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.463167667388916,1.8547554016113281,-787.0149536132812,224930.859375,7042.7216796875,-2433.29052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00614166259765625,0.00659942626953125,0.00675201416015625,0.00518798828125,0.00553131103515625,0.0057220458984375,0.00698089599609375,0.00396728515625,0.004119873046875,0.0070953369140625,0.00263214111328125,0.0037384033203125,0.00492095947265625,0.000762939453125,0.01255035400390625,0.108795166015625,0.243988037109375,0.235137939453125,0.11444091796875,0.308074951171875,0.282135009765625,0.0732421875,0.2362060546875,0.11993408203125,0.09063720703125,0.160064697265625,0.1263427734375,0.09002685546875,0.11322021484375,0.0018310546875,0.028228759765625,1.9050148725509644,1.2499618530273438
604,0.302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5588552951812744,1.4945499897003174,-783.8863525390625,223755.21875,7613.76513671875,-2543.963623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0084686279296875,0.01110076904296875,0.0154876708984375,0.0110626220703125,0.0125885009765625,0.00995635986328125,0.02407073974609375,0.00888824462890625,0.01010894775390625,0.0185394287109375,0.0124359130859375,0.0083160400390625,0.010833740234375,0.00579833984375,0.02712249755859375,-0.2764892578125,-0.404052734375,-0.271148681640625,0.0244140625,0.1580810546875,0.068206787109375,0.050048828125,-0.101776123046875,0.0946044921875,0.150909423828125,0.1708984375,0.096588134765625,0.052642822265625,0.11932373046875,-0.2642822265625,0.001373291015625,7.088048458099365,1.2499618530273438
605,0.3025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.858020782470703,0.4416084289550781,-778.957275390625,222613.875,7891.9130859375,-2664.885498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.0075531005859375,-0.00469207763671875,-0.00335693359375,-0.00232696533203125,-0.0035858154296875,-0.00644683837890625,-0.00690460205078125,-0.001678466796875,-0.00400543212890625,-0.005340576171875,-0.00644683837890625,-0.00133514404296875,-0.0034332275390625,-0.001068115234375,-0.01010894775390625,1.31439208984375,0.12237548828125,0.159912109375,0.08148193359375,-0.47637939453125,0.14312744140625,0.322418212890625,0.08087158203125,0.099029541015625,0.117340087890625,0.11444091796875,0.098724365234375,0.14007568359375,0.103759765625,0.1025390625,0.225372314453125,7.697817325592041,1.2499618530273438
606,0.303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.110395431518555,0.024738073348999023,-775.1864013671875,220532.296875,8524.3525390625,-2789.198486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.0029754638671875,-0.0133514404296875,-0.01506805419921875,-0.01049041748046875,-0.0153350830078125,-0.00469207763671875,-0.0255584716796875,-0.00804901123046875,-0.00865936279296875,-0.0182342529296875,-0.012969970703125,-0.008697509765625,-0.01010894775390625,-0.0035858154296875,-0.0287628173828125,-0.197906494140625,0.21697998046875,0.14678955078125,0.118255615234375,0.449676513671875,0.00885009765625,0.2056884765625,0.0634765625,0.083465576171875,0.04547119140625,0.01739501953125,0.11016845703125,0.08758544921875,0.1116943359375,0.20050048828125,0.574951171875,-2.363365888595581,1.2499618530273438
607,0.3035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.993843078613281,-0.2827724516391754,-771.3040161132812,218898.890625,8995.7021484375,-3001.11376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,0.00087738037109375,0.00576019287109375,0.002593994140625,0.00644683837890625,0.0046539306640625,0.001373291015625,0.00751495361328125,0.00278472900390625,0.00377655029296875,0.00705718994140625,0.0026702880859375,0.00514984130859375,0.0043487548828125,0.00438690185546875,0.00873565673828125,-0.248260498046875,0.521240234375,0.141754150390625,0.169219970703125,-0.169525146484375,0.0384521484375,0.030059814453125,0.17059326171875,0.112152099609375,0.166015625,0.05035400390625,0.103302001953125,0.080108642578125,0.1324462890625,-0.46417236328125,0.561065673828125,3.1245522499084473,1.2499618530273438
608,0.304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.440861701965332,-1.3140288591384888,-766.8080444335938,217949.15625,9163.2705078125,-2852.164794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.0099945068359375,0.0128173828125,0.01842498779296875,0.01293182373046875,0.0157928466796875,0.007781982421875,0.0238037109375,0.00804901123046875,0.009002685546875,0.021514892578125,0.0131988525390625,0.0122833251953125,0.01293182373046875,0.005340576171875,0.02941131591796875,0.03173828125,-0.10955810546875,0.1385498046875,0.17669677734375,0.244140625,0.1171875,0.027313232421875,0.17669677734375,0.1348876953125,0.172576904296875,0.14373779296875,0.107421875,0.08148193359375,0.1275634765625,-0.010986328125,0.271453857421875,13.490619659423828,1.2499618530273438
609,0.3045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.352038860321045,-2.2080421447753906,-765.966796875,216941.75,9898.0107421875,-2796.65185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.0032806396484375,-0.00438690185546875,-0.00591278076171875,-0.0042724609375,-0.00392913818359375,-0.00030517578125,-0.00820159912109375,-0.00263214111328125,-0.001983642578125,-0.007781982421875,-0.0032806396484375,-0.00888824462890625,-0.001983642578125,-0.00274658203125,-0.0101470947265625,0.74798583984375,-0.3814697265625,0.066986083984375,0.026092529296875,0.199432373046875,0.26214599609375,0.11322021484375,-0.01953125,0.044097900390625,-0.02532958984375,0.20416259765625,0.156402587890625,0.101165771484375,0.08209228515625,-0.04547119140625,-0.365142822265625,8.917354583740234,1.2499618530273438
610,0.305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.788150310516357,-3.061950206756592,-766.3443603515625,216975.578125,9725.927734375,-2793.505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0078582763671875,-0.01262664794921875,-0.015106201171875,-0.010528564453125,-0.01415252685546875,-0.007171630859375,-0.02368927001953125,-0.00823974609375,-0.006561279296875,-0.0197601318359375,-0.01140594482421875,-0.0067138671875,-0.01163482666015625,-0.00244140625,-0.028228759765625,0.398712158203125,0.300140380859375,-0.03631591796875,0.06561279296875,0.23590087890625,0.095062255859375,0.331573486328125,0.081329345703125,0.11871337890625,0.078582763671875,0.0897216796875,0.080413818359375,0.117645263671875,0.14892578125,0.39794921875,0.49407958984375,-3.5829031467437744,1.2499618530273438
611,0.3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.497649192810059,-3.2567996978759766,-767.3621215820312,216805.5,10084.556640625,-2911.460693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,-0.00057220458984375,0.0049591064453125,0.00545501708984375,0.00545501708984375,0.0032806396484375,0.0006103515625,0.00812530517578125,0.00446319580078125,0.0017547607421875,0.0079345703125,0.00514984130859375,0.00518798828125,0.00385284423828125,0.0035858154296875,0.01129150390625,-1.10565185546875,0.787811279296875,0.071258544921875,0.07720947265625,-0.51239013671875,0.09033203125,-0.010528564453125,0.13031005859375,0.104217529296875,0.113067626953125,0.006866455078125,0.051422119140625,0.0994873046875,0.14923095703125,0.5224609375,0.7745361328125,1.600130558013916,1.2499618530273438
612,0.306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.689902305603027,-3.8053090572357178,-769.1810302734375,217307.6875,10641.38671875,-3116.8486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.01667022705078125,0.010223388671875,0.01708984375,0.0124359130859375,0.0147247314453125,0.01224517822265625,0.0232696533203125,0.0072479248046875,0.01010894775390625,0.022125244140625,0.01285552978515625,0.0084686279296875,0.011444091796875,0.00667572021484375,0.029754638671875,0.61187744140625,0.23406982421875,-0.012969970703125,0.086517333984375,0.76263427734375,-0.093536376953125,0.196380615234375,0.020751953125,0.11688232421875,0.187225341796875,0.06378173828125,0.091094970703125,0.081024169921875,0.21148681640625,-0.264892578125,0.18341064453125,6.783164024353027,1.2499618530273438
613,0.3065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.044717788696289,-3.267902374267578,-771.320556640625,218052.09375,10581.4287109375,-3212.243896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,-0.00034332275390625,-0.00244140625,-0.0077056884765625,-0.0014495849609375,-0.0054168701171875,-0.003814697265625,-0.0083160400390625,-0.00270843505859375,-0.00339508056640625,-0.0072479248046875,-0.00812530517578125,-0.00476837158203125,-0.0028228759765625,-0.00011444091796875,-0.01194000244140625,-0.295562744140625,0.19317626953125,0.1239013671875,0.120697021484375,0.088958740234375,0.20172119140625,-0.140838623046875,0.189971923828125,0.0787353515625,0.062255859375,0.01007080078125,-0.0152587890625,0.08056640625,0.0482177734375,-0.32012939453125,0.12542724609375,6.17339563369751,1.2499618530273438
614,0.307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.576945304870605,-3.0722436904907227,-776.4530639648438,219086.921875,10887.3798828125,-3211.307861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00995635986328125,-0.011749267578125,-0.0153350830078125,-0.01300811767578125,-0.01590728759765625,-0.00797271728515625,-0.02040863037109375,-0.00827789306640625,-0.0079345703125,-0.02044677734375,-0.01338958740234375,-0.0098419189453125,-0.0128173828125,-0.00457763671875,-0.028533935546875,-0.497894287109375,-0.231475830078125,-0.00457763671875,0.1251220703125,0.287017822265625,0.260772705078125,0.253448486328125,0.05828857421875,0.058746337890625,-0.05462646484375,0.151519775390625,0.187835693359375,0.017852783203125,0.10223388671875,-0.09002685546875,0.3350830078125,-2.9731345176696777,1.2499618530273438
615,0.3075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.326204299926758,-2.1350820064544678,-777.4999389648438,219965.65625,11194.8271484375,-3274.089111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020599365234375,-0.000152587890625,0.00354766845703125,0.00659942626953125,0.00476837158203125,0.0057220458984375,3.814697265625e-05,0.0063323974609375,0.0035858154296875,0.00240325927734375,0.00759124755859375,0.00263214111328125,0.00370025634765625,0.0037384033203125,0.00400543212890625,0.0095367431640625,0.755615234375,-0.0439453125,0.135650634765625,0.137481689453125,0.07293701171875,0.092926025390625,0.25299072265625,0.093536376953125,0.12664794921875,0.164031982421875,0.13519287109375,0.18280029296875,0.1300048828125,0.0714111328125,-0.555419921875,-0.04730224609375,1.9050148725509644,1.2499618530273438
616,0.308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.677265167236328,-1.9702210426330566,-779.3370361328125,220617.859375,11696.828125,-3386.478759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.006256103515625,0.01369476318359375,0.0160980224609375,0.01346588134765625,0.0150299072265625,0.0081634521484375,0.02391815185546875,0.00865936279296875,0.009002685546875,0.0205230712890625,0.01468658447265625,0.01201629638671875,0.01277923583984375,0.0069427490234375,0.02918243408203125,-0.445098876953125,0.444793701171875,0.14892578125,0.158843994140625,-0.44921875,-0.03326416015625,0.0640869140625,0.110321044921875,0.09552001953125,0.115814208984375,0.11444091796875,0.081939697265625,0.077362060546875,0.1239013671875,-0.3363037109375,0.71136474609375,8.002701759338379,1.2499618530273438
617,0.3085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.858664512634277,-2.1158151626586914,-783.1470947265625,221423.640625,11743.3115234375,-3364.831787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.001068115234375,-0.0066375732421875,-0.0038909912109375,-0.00396728515625,-0.0037384033203125,-0.0060272216796875,-0.0072479248046875,0.0003814697265625,-0.003662109375,-0.0046539306640625,-0.00095367431640625,-0.00782012939453125,-0.00225067138671875,-0.001373291015625,-0.00919342041015625,-0.05126953125,-0.365753173828125,0.08636474609375,0.1165771484375,0.0543212890625,-0.0115966796875,0.11627197265625,0.110321044921875,0.104827880859375,0.01007080078125,0.14190673828125,0.104827880859375,0.117645263671875,0.11322021484375,0.6268310546875,-0.5535888671875,9.832008361816406,1.2499618530273438
618,0.309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.28253173828125,-2.2080421447753906,-787.0501098632812,222226.578125,11728.556640625,-3514.851318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0017547607421875,-0.01247406005859375,-0.01506805419921875,-0.01079559326171875,-0.01556396484375,-0.0060272216796875,-0.02346038818359375,-0.00598907470703125,-0.00881195068359375,-0.01972198486328125,-0.01346588134765625,-0.0066375732421875,-0.010986328125,-0.00659942626953125,-0.02849578857421875,0.131683349609375,-0.03814697265625,-0.083465576171875,-0.036163330078125,0.406036376953125,0.18310546875,0.131072998046875,0.038909912109375,0.12725830078125,0.184173583984375,0.082550048828125,0.052490234375,0.0933837890625,0.17822265625,0.4974365234375,0.106201171875,-1.1438285112380981,1.2499618530273438
619,0.3095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.907428741455078,-2.3886654376983643,-789.7652587890625,222718.390625,11998.634765625,-3975.325439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,0.00270843505859375,0.0061798095703125,0.00431060791015625,0.00579833984375,0.00560760498046875,0.0048065185546875,0.0057220458984375,0.0037384033203125,0.00370025634765625,0.00499725341796875,0.00804901123046875,0.0054168701171875,0.00370025634765625,0.00194549560546875,0.00965118408203125,0.7293701171875,0.764007568359375,0.131378173828125,0.04425048828125,-0.05645751953125,0.39947509765625,0.157623291015625,0.12481689453125,0.06805419921875,0.133056640625,-0.02471923828125,0.09124755859375,0.061798095703125,0.12451171875,0.377197265625,0.45135498046875,0.3805932104587555,1.2499618530273438
620,0.31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.439669609069824,-1.7824499607086182,-791.8758544921875,223127.578125,12485.4423828125,-3982.22509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00911712646484375,0.0121307373046875,0.015106201171875,0.0115966796875,0.0164031982421875,0.00751495361328125,0.02437591552734375,0.008544921875,0.00934600830078125,0.0201416015625,0.0165557861328125,0.01438140869140625,0.01094818115234375,0.00675201416015625,0.02857208251953125,-0.110321044921875,0.0518798828125,0.229034423828125,0.166473388671875,-0.197601318359375,-0.001373291015625,-0.053558349609375,0.14556884765625,0.079345703125,0.130462646484375,0.095672607421875,0.083465576171875,0.138702392578125,0.13275146484375,0.31646728515625,0.64483642578125,4.344089508056641,1.2499618530273438
621,0.3105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.709823608398438,-1.92287015914917,-792.9393310546875,223016.03125,12587.142578125,-4160.4248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.005950927734375,-0.00408172607421875,-0.0041961669921875,-0.0040435791015625,-0.00171661376953125,-0.0029754638671875,-0.006256103515625,-0.00274658203125,-0.00232696533203125,-0.0060272216796875,-0.00629425048828125,-0.0037384033203125,-0.00278472900390625,-0.0018310546875,-0.00789642333984375,0.314788818359375,0.0140380859375,0.15045166015625,0.016326904296875,-0.357666015625,0.103759765625,0.010833740234375,0.12939453125,0.115509033203125,0.128631591796875,0.14434814453125,0.09765625,0.11199951171875,0.14190673828125,0.27496337890625,0.01007080078125,8.917354583740234,1.2499618530273438
622,0.311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.435896873474121,-1.6658759117126465,-792.5419921875,223058.40625,13004.236328125,-4193.267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.0102996826171875,-0.01148223876953125,-0.0150299072265625,-0.013275146484375,-0.01506805419921875,-0.00598907470703125,-0.02288818359375,-0.00682830810546875,-0.01010894775390625,-0.01861572265625,-0.01682281494140625,-0.00873565673828125,-0.010528564453125,-0.004425048828125,-0.02910614013671875,0.389404296875,-0.117950439453125,0.058746337890625,0.039520263671875,-0.08697509765625,0.276336669921875,0.200958251953125,0.055389404296875,0.10711669921875,0.112152099609375,0.11505126953125,0.104522705078125,0.095062255859375,0.13092041015625,0.0128173828125,0.33172607421875,-2.66825008392334,1.2499618530273438
623,0.3115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.92702865600586,-1.328931450843811,-791.794677734375,222520.25,13505.8115234375,-4312.19580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.00152587890625,0.0034332275390625,0.00347137451171875,0.00568389892578125,0.00453948974609375,0.00118255615234375,0.00682830810546875,0.00331878662109375,0.0020599365234375,0.005950927734375,0.005035400390625,0.00057220458984375,0.0018310546875,0.00457763671875,0.0090789794921875,0.17822265625,0.122833251953125,0.076446533203125,0.1580810546875,0.21484375,-0.072021484375,0.00213623046875,0.1373291015625,0.06805419921875,0.01983642578125,0.16754150390625,0.08270263671875,0.11871337890625,0.12481689453125,0.05889892578125,0.048828125,1.2952462434768677,1.2499618530273438
624,0.312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.382843017578125,-1.5138990879058838,-788.1334228515625,221559.3125,13767.80859375,-4458.11669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00766754150390625,0.01483917236328125,0.0194549560546875,0.012969970703125,0.0141143798828125,0.0093841552734375,0.0255584716796875,0.00732421875,0.009307861328125,0.02071380615234375,0.01644134521484375,0.0087738037109375,0.00934600830078125,0.00637054443359375,0.0316619873046875,0.0262451171875,-0.09796142578125,0.156097412109375,0.187225341796875,0.20965576171875,0.27069091796875,0.205078125,0.095672607421875,0.13336181640625,0.143585205078125,0.145263671875,0.089569091796875,0.08026123046875,0.10040283203125,-0.1593017578125,-0.248870849609375,8.917354583740234,1.2499618530273438
625,0.3125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.451459884643555,-1.5098302364349365,-788.351318359375,220751.609375,14393.048828125,-4635.443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.002899169921875,-0.0040435791015625,-0.00308990478515625,-0.0037384033203125,-0.00553131103515625,-0.00133514404296875,-0.00621795654296875,-0.001983642578125,-0.0023651123046875,-0.0048065185546875,-0.00972747802734375,-0.00057220458984375,-0.00179290771484375,-0.0029754638671875,-0.0079345703125,-0.251312255859375,-0.2642822265625,-0.028533935546875,0.00030517578125,0.194854736328125,0.05828857421875,0.074920654296875,0.06988525390625,0.070343017578125,0.0537109375,0.1495361328125,0.177459716796875,0.091552734375,0.1556396484375,-0.43060302734375,0.25177001953125,9.52712345123291,1.2499618530273438
626,0.313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.760931968688965,-2.2080421447753906,-785.2586059570312,220181.3125,14801.75390625,-4988.26171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.016021728515625,-0.01308441162109375,-0.016632080078125,-0.01247406005859375,-0.0153350830078125,-0.00911712646484375,-0.02368927001953125,-0.008697509765625,-0.00885009765625,-0.0199127197265625,-0.0127410888671875,-0.009613037109375,-0.01232147216796875,-0.00354766845703125,-0.02960205078125,0.649871826171875,0.199432373046875,-0.24444580078125,0.214996337890625,-1.038970947265625,0.015106201171875,0.02197265625,0.08941650390625,0.14068603515625,0.13153076171875,0.083465576171875,0.047760009765625,0.07354736328125,0.108642578125,0.07171630859375,0.1019287109375,-0.5340597629547119,1.2499618530273438
627,0.3135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.686155319213867,-2.7379722595214844,-783.87890625,219703.640625,15102.072265625,-5117.62939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,0.00370025634765625,0.00293731689453125,0.00705718994140625,0.001983642578125,0.00507354736328125,0.00637054443359375,0.00476837158203125,0.001983642578125,0.0034332275390625,0.006103515625,0.006103515625,0.00598907470703125,0.00621795654296875,0.000762939453125,0.0078582763671875,1.175537109375,-0.358428955078125,0.310821533203125,0.0048828125,0.35308837890625,0.127105712890625,0.3668212890625,0.124969482421875,0.12481689453125,0.155029296875,0.086669921875,0.073089599609375,0.108489990234375,0.07568359375,0.23040771484375,0.5841064453125,-1.4487128257751465,1.2499618530273438
628,0.314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.294301986694336,-3.873305559158325,-784.8589477539062,220002.515625,15126.890625,-5260.94140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.012359619140625,0.0156402587890625,0.01678466796875,0.01422882080078125,0.01491546630859375,0.01033782958984375,0.023651123046875,0.00667572021484375,0.0106048583984375,0.020294189453125,0.02155303955078125,0.00873565673828125,0.01346588134765625,0.0054931640625,0.02712249755859375,0.00579833984375,0.731658935546875,0.09063720703125,0.202484130859375,0.627593994140625,-0.126800537109375,-0.018310546875,0.084991455078125,0.097808837890625,0.1214599609375,0.01800537109375,0.110626220703125,0.095672607421875,0.10498046875,0.93231201171875,0.300750732421875,7.088048458099365,1.2499618530273438
629,0.3145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.560405731201172,-3.638432502746582,-787.0559692382812,219805.875,15348.283203125,-5206.06787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.00423431396484375,-0.001373291015625,-0.0042724609375,-0.0020599365234375,-0.0023651123046875,-0.0035858154296875,-0.00682830810546875,-0.00091552734375,-0.00278472900390625,-0.0048828125,-0.0040435791015625,-0.00431060791015625,-0.00324249267578125,-0.00102996826171875,-0.0079345703125,-0.4302978515625,0.075225830078125,0.121307373046875,0.03570556640625,0.031585693359375,0.3533935546875,0.2069091796875,0.136566162109375,0.102081298828125,0.07781982421875,0.01373291015625,0.102996826171875,0.07110595703125,0.09796142578125,0.51544189453125,-0.02899169921875,10.136892318725586,1.2499618530273438
630,0.315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.983060836791992,-3.6255369186401367,-787.7891845703125,220248.28125,15543.501953125,-5027.681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00759124755859375,-0.01201629638671875,-0.01705169677734375,-0.01247406005859375,-0.0125885009765625,-0.0083160400390625,-0.0234222412109375,-0.00804901123046875,-0.00881195068359375,-0.01888275146484375,-0.0185394287109375,-0.00812530517578125,-0.00934600830078125,-0.0064849853515625,-0.030975341796875,0.28839111328125,0.5023193359375,0.155181884765625,0.103302001953125,0.0885009765625,0.11505126953125,0.05462646484375,0.084381103515625,0.0970458984375,0.118865966796875,0.09521484375,0.125579833984375,0.12359619140625,0.09246826171875,-0.02532958984375,0.209808349609375,-13.339200973510742,1.2499618530273438
631,0.3155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.344806671142578,-3.6299591064453125,-789.0999755859375,220321.875,15413.228515625,-4942.66796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.0023651123046875,0.00209808349609375,0.00522613525390625,0.00171661376953125,0.00274658203125,0.00400543212890625,0.0072479248046875,0.0,0.002899169921875,0.00720977783203125,-0.0016021728515625,-0.00064849853515625,0.00186920166015625,0.00152587890625,0.007171630859375,-1.149749755859375,-0.82122802734375,0.144195556640625,0.233917236328125,0.324554443359375,0.0885009765625,0.17364501953125,0.08941650390625,0.076904296875,0.066986083984375,0.242767333984375,0.042266845703125,0.11260986328125,0.17547607421875,-0.41290283203125,-0.220947265625,3.1245522499084473,1.2499618530273438
