,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1216,0.608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.300416469573975,6.4247660636901855,-718.4490356445312,-207493.21875,18155.87109375,1815.5140380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.909217834472656,16.25613021850586,75.69498443603516,-8642.265625,-22713.8671875,802.4352416992188,-0.004425048828125,-0.00537872314453125,-0.010528564453125,-0.01251220703125,-0.01247406005859375,-0.0127410888671875,-0.0081634521484375,-0.01964569091796875,-0.0066375732421875,-0.0080108642578125,-0.01522064208984375,-0.0112152099609375,-0.0069427490234375,-0.008392333984375,-0.00232696533203125,-0.02483367919921875,0.107421875,0.104522705078125,0.1019287109375,0.111236572265625,0.1031494140625,0.10040283203125,0.09857177734375,0.106658935546875,0.10589599609375,0.1287841796875,0.110015869140625,0.096893310546875,0.150909423828125,0.0048828125,0.10467529296875,0.0390625,7.641086101531982,1.2499618530273438
1217,0.6085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.867474555969238,6.9929728507995605,-716.2489013671875,-206389.34375,18039.744140625,1705.654541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.807289123535156,16.431447982788086,75.59701538085938,-8357.3369140625,-22858.01953125,813.81103515625,0.001678466796875,0.00576019287109375,0.00850677490234375,0.00865936279296875,0.00865936279296875,0.00614166259765625,0.00629425048828125,0.0124359130859375,0.00530242919921875,0.00568389892578125,0.0112152099609375,0.01003265380859375,0.0052642822265625,0.00690460205078125,0.00286102294921875,0.01758575439453125,0.105133056640625,0.108795166015625,0.098419189453125,0.10955810546875,0.111236572265625,0.109100341796875,0.10650634765625,0.106201171875,0.111846923828125,0.18280029296875,0.085906982421875,0.11199951171875,0.11138916015625,0.06866455078125,0.10955810546875,0.045166015625,23.198617935180664,1.2499618530273438
1218,0.609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1841864585876465,7.957975387573242,-717.367919921875,-207645.90625,18485.423828125,522.238037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.909141540527344,16.006450653076172,75.72586822509766,-8488.9912109375,-22791.60546875,799.3768920898438,0.00560760498046875,0.00576019287109375,0.0119781494140625,0.0147247314453125,0.01117706298828125,0.01224517822265625,0.00728607177734375,0.02227783203125,0.00743865966796875,0.00762939453125,0.01743316650390625,0.012664794921875,0.00583648681640625,0.00946044921875,0.00301361083984375,0.02437591552734375,0.107269287109375,0.110931396484375,0.09979248046875,0.11138916015625,0.0994873046875,0.10162353515625,0.107269287109375,0.10101318359375,0.07293701171875,0.121307373046875,0.09857177734375,0.111846923828125,0.09429931640625,-0.00030517578125,0.113525390625,0.045623779296875,17.667051315307617,1.2499618530273438
1219,0.6095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.338735818862915,9.225393295288086,-718.8713989257812,-207986.578125,17642.4765625,-1201.7230224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.75868606567383,16.084117889404297,75.26327514648438,-8638.185546875,-22758.416015625,661.7137451171875,-0.00431060791015625,-0.00408172607421875,-0.0063323974609375,-0.0078582763671875,-0.00560760498046875,-0.0078582763671875,-0.00339508056640625,-0.01277923583984375,-0.00335693359375,-0.0046539306640625,-0.01068115234375,-0.00820159912109375,-0.00713348388671875,-0.00667572021484375,-0.0034332275390625,-0.0148773193359375,0.104827880859375,0.106048583984375,0.098724365234375,0.107269287109375,0.10467529296875,0.1043701171875,0.096282958984375,0.100250244140625,0.095367431640625,0.115509033203125,0.129241943359375,0.10894775390625,0.103912353515625,0.07415771484375,0.108642578125,0.0396728515625,14.901268005371094,1.2499618530273438
1220,0.61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.158812046051025,10.867341995239258,-717.9655151367188,-208302.1875,17127.234375,-2280.013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.73017883300781,16.267833709716797,75.13627624511719,-8760.3427734375,-22670.91015625,754.5833129882812,-0.0048828125,-0.00591278076171875,-0.0109100341796875,-0.01392364501953125,-0.0099945068359375,-0.01239776611328125,-0.0079345703125,-0.0222015380859375,-0.0066375732421875,-0.0081634521484375,-0.01552581787109375,-0.0125885009765625,-0.00606536865234375,-0.0091552734375,-0.0048065185546875,-0.02407073974609375,0.106201171875,0.110626220703125,0.09979248046875,0.107421875,0.112457275390625,0.102691650390625,0.107574462890625,0.101165771484375,0.1025390625,0.086822509765625,0.0921630859375,0.096588134765625,0.120086669921875,0.093994140625,0.10955810546875,0.048065185546875,13.864099502563477,1.2499618530273438
1221,0.6105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.161502838134766,12.746589660644531,-722.4772338867188,-209253.09375,17447.998046875,-3792.540283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.084598541259766,16.038360595703125,75.5672836303711,-8280.9189453125,-22618.81640625,733.4937744140625,0.0054168701171875,0.0041961669921875,0.00858306884765625,0.0089263916015625,0.0083160400390625,0.007171630859375,0.00568389892578125,0.0128173828125,0.00308990478515625,0.00576019287109375,0.01102447509765625,0.008544921875,0.00667572021484375,0.0054931640625,0.00461578369140625,0.0148773193359375,0.120391845703125,0.117950439453125,0.11383056640625,0.118408203125,0.120697021484375,0.11077880859375,0.1104736328125,0.115966796875,0.117034912109375,0.11566162109375,0.113067626953125,0.1068115234375,0.138397216796875,0.08819580078125,0.10528564453125,0.045013427734375,22.507171630859375,1.2499618530273438
1222,0.611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.291836738586426,13.328811645507812,-717.789794921875,-208807.84375,16582.2578125,-3751.95263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.15410232543945,15.611610412597656,74.78643798828125,-8669.978515625,-22529.900390625,794.3600463867188,0.00484466552734375,0.0069427490234375,0.01125335693359375,0.01476287841796875,0.01071929931640625,0.0146484375,0.00736236572265625,0.0208282470703125,0.00640869140625,0.0089263916015625,0.0183868408203125,0.0118255615234375,0.00705718994140625,0.0070953369140625,0.00396728515625,0.02582550048828125,0.107421875,0.106353759765625,0.1025390625,0.109405517578125,0.109710693359375,0.105133056640625,0.1116943359375,0.103759765625,0.1025390625,0.111236572265625,0.11627197265625,0.103302001953125,0.096588134765625,0.111083984375,0.10467529296875,0.041351318359375,19.049942016601562,1.2499618530273438
1223,0.6115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.752259731292725,12.976338386535645,-718.72119140625,-208784.234375,15985.017578125,-2419.93701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.13410568237305,15.402196884155273,75.65846252441406,-8675.21484375,-22863.013671875,741.6998901367188,-0.00255584716796875,-0.0067138671875,-0.00690460205078125,-0.00911712646484375,-0.00728607177734375,-0.00728607177734375,-0.00659942626953125,-0.0130462646484375,-0.0030517578125,-0.00579833984375,-0.009765625,-0.0109100341796875,-0.00507354736328125,-0.00705718994140625,-0.00213623046875,-0.017852783203125,0.1007080078125,0.104522705078125,0.102996826171875,0.099029541015625,0.108184814453125,0.1055908203125,0.104522705078125,0.099029541015625,0.107421875,0.108184814453125,0.09033203125,0.111846923828125,0.093536376953125,0.091552734375,0.10986328125,0.04119873046875,12.82693099975586,1.2499618530273438
1224,0.612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7739806175231934,11.481042861938477,-721.3201293945312,-209822.0625,15955.4462890625,-135.6082000732422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.016048431396484,15.628127098083496,75.61289978027344,-8532.4150390625,-22628.44140625,856.603515625,-0.0052642822265625,-0.0048828125,-0.01270294189453125,-0.01430511474609375,-0.0103759765625,-0.01285552978515625,-0.0070953369140625,-0.02117156982421875,-0.00621795654296875,-0.0075531005859375,-0.015716552734375,-0.0131988525390625,-0.00560760498046875,-0.007781982421875,-0.00415802001953125,-0.0251007080078125,0.106048583984375,0.10986328125,0.1007080078125,0.08880615234375,0.100555419921875,0.10040283203125,0.099334716796875,0.10772705078125,0.106658935546875,0.121307373046875,0.106201171875,0.09246826171875,0.120391845703125,0.10162353515625,0.10589599609375,0.04547119140625,7.641086101531982,1.2499618530273438
1225,0.6125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4364724159240723,9.326936721801758,-729.4423828125,-213513.390625,16443.3046875,1910.379638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.66963577270508,15.497224807739258,75.77050018310547,-8689.310546875,-22681.986328125,756.01953125,0.0045013427734375,0.00518798828125,0.00698089599609375,0.00926971435546875,0.0074005126953125,0.0092315673828125,0.00568389892578125,0.01277923583984375,0.004730224609375,0.0038909912109375,0.0133514404296875,0.008087158203125,0.00782012939453125,0.008392333984375,0.00186920166015625,0.0176239013671875,0.10711669921875,0.09124755859375,0.0958251953125,0.084075927734375,0.098724365234375,0.104827880859375,0.104522705078125,0.098114013671875,0.107574462890625,0.103302001953125,0.10955810546875,0.102081298828125,0.048675537109375,0.0872802734375,0.1055908203125,0.0421142578125,21.81572723388672,1.2499618530273438
1226,0.613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.37293815612793,7.271346092224121,-745.6882934570312,-220142.46875,18104.689453125,4544.5576171875,-1.0839635133743286,2.1798453330993652,-26.693979263305664,11343.2802734375,3180.54345703125,-257.2579345703125,-34.62042999267578,15.744686126708984,74.7528076171875,-8657.6328125,-22755.3828125,792.7135620117188,0.006866455078125,0.00682830810546875,0.01300811767578125,0.01567840576171875,0.010528564453125,0.01155853271484375,0.00553131103515625,0.01941680908203125,0.00446319580078125,0.00640869140625,0.01728057861328125,0.0133514404296875,0.00873565673828125,0.0086212158203125,0.00659942626953125,0.02681732177734375,0.0970458984375,0.09857177734375,0.100555419921875,0.09063720703125,0.100250244140625,0.108795166015625,0.1007080078125,0.105438232421875,0.068359375,0.10894775390625,0.097808837890625,0.11016845703125,0.0701904296875,0.1617431640625,0.107421875,0.041656494140625,19.395666122436523,1.2499618530273438
1227,0.6135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.260152816772461,6.152573585510254,-762.6848754882812,-228261.859375,19467.5078125,7295.4345703125,-4.994717121124268,1.6180990934371948,-34.50035095214844,15034.3681640625,4108.6689453125,-2134.005859375,-34.81023025512695,16.22224235534668,74.83153533935547,-8646.8623046875,-22661.31640625,790.3194580078125,-0.0016021728515625,-0.00518798828125,-0.00629425048828125,-0.0091552734375,-0.0074005126953125,-0.0078582763671875,-0.00415802001953125,-0.01247406005859375,-0.00457763671875,-0.00690460205078125,-0.00980377197265625,-0.0106048583984375,-0.00286102294921875,-0.006103515625,-0.0016021728515625,-0.0154876708984375,0.105438232421875,0.10467529296875,0.0958251953125,0.087127685546875,0.099639892578125,0.099029541015625,0.1116943359375,0.11260986328125,0.090179443359375,0.107879638671875,0.10162353515625,0.109710693359375,0.080718994140625,0.05523681640625,0.11199951171875,0.0433349609375,13.518376350402832,1.2499618530273438
1228,0.614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.142351150512695,5.853641986846924,-772.086669921875,-231938.1875,20011.5,9067.9248046875,-7.672310829162598,-0.1282557100057602,-39.80328369140625,17400.197265625,4588.6748046875,-3621.66259765625,-35.127811431884766,16.342201232910156,75.88424682617188,-8565.2236328125,-22739.6015625,682.1633911132812,-0.00644683837890625,-0.00583648681640625,-0.00980377197265625,-0.01346588134765625,-0.01049041748046875,-0.0142669677734375,-0.00720977783203125,-0.02288818359375,-0.00606536865234375,-0.0067138671875,-0.016021728515625,-0.01171112060546875,-0.0089263916015625,-0.008544921875,-0.0029754638671875,-0.0235748291015625,0.11962890625,0.11444091796875,0.1104736328125,0.10498046875,0.11138916015625,0.117645263671875,0.11627197265625,0.113677978515625,0.096588134765625,0.10986328125,0.107879638671875,0.10955810546875,0.09246826171875,0.096435546875,0.1251220703125,0.046539306640625,11.444038391113281,1.2499618530273438
1229,0.6145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.147764205932617,4.975420951843262,-774.912353515625,-233025.375,19503.931640625,9007.1171875,-5.488592147827148,-1.2791213989257812,-40.163909912109375,17970.828125,4677.62353515625,-2924.643310546875,-35.30547332763672,16.632505416870117,75.57012176513672,-8461.8759765625,-22545.603515625,809.644775390625,0.00247955322265625,0.0054168701171875,0.006256103515625,0.010833740234375,0.00865936279296875,0.00885009765625,0.0055694580078125,0.01277923583984375,0.00453948974609375,0.00415802001953125,0.0118255615234375,0.00988006591796875,0.0054168701171875,0.00728607177734375,0.001678466796875,0.0174713134765625,0.095977783203125,0.109100341796875,0.099945068359375,0.094451904296875,0.09857177734375,0.10101318359375,0.101776123046875,0.105438232421875,0.107574462890625,0.098724365234375,0.10711669921875,0.096893310546875,0.107421875,0.133056640625,0.108642578125,0.040283203125,19.74138832092285,1.2499618530273438
1230,0.615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.736678123474121,7.190432071685791,-774.6028442382812,-234129.234375,19435.080078125,7155.68603515625,0.06257779896259308,-0.20009508728981018,-41.51475524902344,18702.078125,4893.0693359375,-292.3365173339844,-35.05730438232422,16.433876037597656,76.89601135253906,-8638.6962890625,-22581.033203125,737.8389282226562,0.00560760498046875,0.00621795654296875,0.01117706298828125,0.01491546630859375,0.01041412353515625,0.0127410888671875,0.0067901611328125,0.021209716796875,0.00667572021484375,0.009613037109375,0.017852783203125,0.0128173828125,0.009613037109375,0.00942230224609375,0.00507354736328125,0.02506256103515625,0.09796142578125,0.118408203125,0.10040283203125,0.100860595703125,0.1092529296875,0.104522705078125,0.108184814453125,0.09765625,0.111846923828125,0.123748779296875,0.099334716796875,0.11077880859375,0.11383056640625,0.05462646484375,0.10772705078125,0.0457763671875,19.74138832092285,1.2499618530273438
1231,0.6155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.988879203796387,8.56719970703125,-774.99267578125,-234846.90625,19640.265625,5060.56884765625,5.905938148498535,1.5633243322372437,-44.26368713378906,19560.390625,4758.90576171875,2798.22802734375,-35.335575103759766,16.114328384399414,75.18402862548828,-8692.49609375,-22703.783203125,834.7736206054688,-0.0023651123046875,-0.00522613525390625,-0.0063323974609375,-0.00965118408203125,-0.00701904296875,-0.00728607177734375,-0.00553131103515625,-0.01155853271484375,-0.005340576171875,-0.00621795654296875,-0.0110626220703125,-0.00896453857421875,-0.00377655029296875,-0.00698089599609375,-0.0025177001953125,-0.01674652099609375,0.1019287109375,0.065460205078125,0.103759765625,0.09735107421875,0.106964111328125,0.11688232421875,0.10467529296875,0.103759765625,0.0982666015625,0.117645263671875,0.11444091796875,0.110015869140625,0.104827880859375,0.0640869140625,0.1123046875,0.04730224609375,15.246991157531738,1.2499618530273438
1232,0.616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.83860969543457,9.398582458496094,-772.910888671875,-234460.21875,19496.216796875,3927.491455078125,9.228010177612305,2.426480531692505,-46.55902862548828,20350.96484375,5014.43701171875,4297.220703125,-35.03765869140625,16.444408416748047,74.51980590820312,-8583.419921875,-22431.0546875,757.3983764648438,-0.00682830810546875,-0.00667572021484375,-0.01178741455078125,-0.0153350830078125,-0.0095367431640625,-0.010986328125,-0.00568389892578125,-0.019683837890625,-0.0041961669921875,-0.00774383544921875,-0.017242431640625,-0.012664794921875,-0.0077056884765625,-0.00728607177734375,-0.00438690185546875,-0.02613067626953125,0.10589599609375,0.093536376953125,0.103912353515625,0.094757080078125,0.10986328125,0.1104736328125,0.105743408203125,0.10528564453125,0.145721435546875,0.16082763671875,0.102996826171875,0.1080322265625,0.0946044921875,0.0732421875,0.10772705078125,0.04730224609375,12.481207847595215,1.2499618530273438
1233,0.6165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.740147590637207,9.527453422546387,-769.61669921875,-234436.6875,19643.7265625,4106.689453125,10.822715759277344,2.2097854614257812,-50.049659729003906,22073.595703125,5174.70654296875,5084.4306640625,-34.868919372558594,15.934638023376465,74.63585662841797,-8615.1533203125,-22893.197265625,753.4230346679688,0.004119873046875,0.00446319580078125,0.009307861328125,0.00888824462890625,0.0086212158203125,0.00858306884765625,0.00347137451171875,0.01438140869140625,0.0040435791015625,0.006866455078125,0.011749267578125,0.010223388671875,0.00537872314453125,0.00637054443359375,0.0014495849609375,0.01667022705078125,0.113067626953125,0.10650634765625,0.10772705078125,0.102691650390625,0.111846923828125,0.1025390625,0.102081298828125,0.107269287109375,0.080413818359375,0.005645751953125,0.107879638671875,0.102691650390625,0.11871337890625,0.0958251953125,0.10162353515625,0.050811767578125,20.77855682373047,1.2499618530273438
1234,0.617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.9107584953308105,9.428522109985352,-766.123779296875,-234385.265625,19978.068359375,4737.12060546875,11.166916847229004,1.9720485210418701,-55.244163513183594,23829.50390625,5692.4990234375,5248.77490234375,-34.660118103027344,16.07447052001953,75.18161010742188,-8771.9853515625,-22601.341796875,790.1597900390625,0.0067138671875,0.006866455078125,0.01068115234375,0.01445770263671875,0.010223388671875,0.014495849609375,0.0091552734375,0.02262115478515625,0.00484466552734375,0.008087158203125,0.01819610595703125,0.01247406005859375,0.00751495361328125,0.0081634521484375,0.003509521484375,0.02429962158203125,0.10162353515625,0.11016845703125,0.105743408203125,0.10955810546875,0.098724365234375,0.100860595703125,0.108184814453125,0.102081298828125,0.10986328125,0.0958251953125,0.10711669921875,0.0860595703125,0.15533447265625,0.07476806640625,0.10772705078125,0.0469970703125,19.395666122436523,1.2499618530273438
1235,0.6175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.902366638183594,9.784960746765137,-764.3984375,-234450.71875,20481.341796875,5339.10400390625,10.871706008911133,1.0005407333374023,-61.02336502075195,26784.138671875,6098.73876953125,4960.99755859375,-35.09767532348633,15.934803009033203,76.8585205078125,-8656.1552734375,-22517.3046875,812.0022583007812,-0.00476837158203125,-0.00339508056640625,-0.00667572021484375,-0.00827789306640625,-0.00579833984375,-0.008087158203125,-0.00568389892578125,-0.01316070556640625,-0.0042724609375,-0.004730224609375,-0.01094818115234375,-0.01110076904296875,-0.00457763671875,-0.00667572021484375,-0.00156402587890625,-0.01781463623046875,0.120849609375,0.10955810546875,0.109710693359375,0.118560791015625,0.113983154296875,0.110931396484375,0.108489990234375,0.116119384765625,0.12969970703125,0.087890625,0.111236572265625,0.121307373046875,0.135955810546875,0.072021484375,0.1153564453125,0.058441162109375,14.901268005371094,1.2499618530273438
1236,0.618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.220684051513672,10.061893463134766,-758.983154296875,-234232.75,20896.849609375,5742.375,9.925204277038574,-0.37302258610725403,-67.27116394042969,29234.029296875,6816.3349609375,4393.43408203125,-34.98853302001953,16.224773406982422,77.05414581298828,-8650.0078125,-22806.232421875,845.6000366210938,-0.0052642822265625,-0.00553131103515625,-0.00949859619140625,-0.01445770263671875,-0.009307861328125,-0.0124359130859375,-0.0058746337890625,-0.02017974853515625,-0.00804901123046875,-0.00843048095703125,-0.0168609619140625,-0.01186370849609375,-0.00850677490234375,-0.0087738037109375,-0.0016021728515625,-0.02536773681640625,0.10162353515625,0.10498046875,0.100860595703125,0.1129150390625,0.1007080078125,0.100860595703125,0.095672607421875,0.10284423828125,0.084381103515625,0.1116943359375,0.101165771484375,0.125732421875,0.063934326171875,0.03814697265625,0.11016845703125,0.052490234375,1.4180725812911987,1.2499618530273438
1237,0.6185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.527957916259766,10.566747665405273,-753.7255859375,-232957.5,20750.30859375,5518.6337890625,9.28463077545166,-1.491941213607788,-72.35225677490234,31492.58203125,7409.0751953125,3891.997314453125,-35.01886749267578,16.22488784790039,75.103759765625,-8557.5380859375,-22660.21484375,868.5511474609375,0.0037384033203125,0.00324249267578125,0.00888824462890625,0.00919342041015625,0.007171630859375,0.00820159912109375,0.00545501708984375,0.0138092041015625,0.00423431396484375,0.0049591064453125,0.012054443359375,0.0106048583984375,0.00560760498046875,0.00728607177734375,0.00156402587890625,0.0170135498046875,0.1116943359375,0.10223388671875,0.1031494140625,0.105133056640625,0.102081298828125,0.1019287109375,0.0970458984375,0.103759765625,0.090179443359375,0.105133056640625,0.1007080078125,0.110931396484375,0.078125,0.07904052734375,0.111083984375,0.05126953125,24.581510543823242,1.2499618530273438
1238,0.619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.57651138305664,10.715399742126465,-746.3876342773438,-231076.375,21297.44140625,5222.87353515625,8.65450668334961,-3.6311991214752197,-77.78446197509766,33881.01953125,7698.71826171875,3568.160888671875,-34.858524322509766,15.974916458129883,76.19801330566406,-8583.0546875,-22784.431640625,819.3617553710938,0.00514984130859375,0.00720977783203125,0.01064300537109375,0.0144195556640625,0.011138916015625,0.0135040283203125,0.00782012939453125,0.01995086669921875,0.0063323974609375,0.00701904296875,0.01789093017578125,0.0103759765625,0.00675201416015625,0.00812530517578125,0.0038909912109375,0.0263214111328125,0.107574462890625,0.102691650390625,0.096435546875,0.109710693359375,0.1104736328125,0.10986328125,0.10986328125,0.106658935546875,0.059356689453125,0.11016845703125,0.10894775390625,0.0994873046875,0.10040283203125,0.08880615234375,0.10528564453125,0.053253173828125,17.667051315307617,1.2499618530273438
1239,0.6195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.871734619140625,11.01270580291748,-737.2051391601562,-228498.734375,21245.984375,4534.2998046875,8.742900848388672,-4.651668548583984,-82.59429931640625,36053.33203125,8073.34326171875,3245.015380859375,-34.849388122558594,15.974956512451172,75.18106842041016,-8752.3837890625,-22638.18359375,845.4005737304688,-0.00568389892578125,-0.0031280517578125,-0.00804901123046875,-0.00823974609375,-0.0069427490234375,-0.0081634521484375,-0.0037384033203125,-0.01461029052734375,-0.00446319580078125,-0.00537872314453125,-0.011138916015625,-0.0078582763671875,-0.00820159912109375,-0.00579833984375,-0.00545501708984375,-0.017547607421875,0.099639892578125,0.106964111328125,0.107879638671875,0.1043701171875,0.105438232421875,0.106201171875,0.11749267578125,0.1019287109375,0.0823974609375,0.085601806640625,0.10894775390625,0.087432861328125,0.10833740234375,0.140380859375,0.1055908203125,0.052947998046875,13.172653198242188,1.2499618530273438
1240,0.62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.120194435119629,10.81381607055664,-729.0084228515625,-226237.75,21184.814453125,3991.35498046875,8.378205299377441,-6.310059070587158,-87.28790283203125,38055.4296875,8364.63671875,3043.260009765625,-34.768890380859375,15.933562278747559,75.18092346191406,-8637.95703125,-22698.599609375,720.4103393554688,-0.006866455078125,-0.00751495361328125,-0.01186370849609375,-0.013427734375,-0.01132965087890625,-0.01220703125,-0.00720977783203125,-0.0180816650390625,-0.00545501708984375,-0.0070953369140625,-0.016021728515625,-0.012359619140625,-0.00698089599609375,-0.01010894775390625,-0.002899169921875,-0.0261688232421875,0.111083984375,0.103759765625,0.100555419921875,0.09765625,0.107879638671875,0.10009765625,0.094451904296875,0.10009765625,0.166778564453125,0.150909423828125,0.098419189453125,0.10772705078125,0.10162353515625,0.09521484375,0.10345458984375,0.05615234375,12.82693099975586,1.2499618530273438
1241,0.6205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.108993530273438,11.171460151672363,-718.1759643554688,-223303.921875,21313.900390625,3686.124267578125,7.678521156311035,-7.261457443237305,-91.43806457519531,39673.25,8779.3349609375,2577.64892578125,-34.609493255615234,15.964112281799316,75.4547119140625,-8700.326171875,-22762.19921875,681.0933227539062,0.00263214111328125,0.0075531005859375,0.00743865966796875,0.00881195068359375,0.0069427490234375,0.00640869140625,0.00453948974609375,0.01251220703125,0.0054168701171875,0.0055694580078125,0.01201629638671875,0.010833740234375,0.0045013427734375,0.00980377197265625,0.00164031982421875,0.01880645751953125,0.09979248046875,0.106048583984375,0.101318359375,0.102386474609375,0.101470947265625,0.110321044921875,0.102386474609375,0.10589599609375,0.0579833984375,0.148773193359375,0.101165771484375,0.10589599609375,0.088653564453125,0.05279541015625,0.10406494140625,0.05523681640625,20.087112426757812,1.2499618530273438
1242,0.621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0083184242248535,10.953978538513184,-711.0709838867188,-222068.796875,21438.40625,3045.36328125,6.939081192016602,-8.832168579101562,-95.2410888671875,41376.390625,8907.6943359375,2145.06982421875,-34.69887924194336,16.034318923950195,74.63267517089844,-8450.2734375,-22662.10546875,691.9146118164062,0.00583648681640625,0.0061798095703125,0.0103759765625,0.01338958740234375,0.010833740234375,0.012664794921875,0.0055694580078125,0.02033233642578125,0.00629425048828125,0.00980377197265625,0.01956939697265625,0.014190673828125,0.00850677490234375,0.0091552734375,0.002593994140625,0.02429962158203125,0.113372802734375,0.112152099609375,0.107879638671875,0.114593505859375,0.111083984375,0.1092529296875,0.110626220703125,0.112762451171875,0.0872802734375,0.073394775390625,0.113983154296875,0.109100341796875,0.104217529296875,0.0958251953125,0.10711669921875,0.059356689453125,18.704219818115234,1.2499618530273438
1243,0.6215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.978960990905762,10.29105281829834,-705.5758666992188,-221009.25,20899.755859375,2486.683349609375,6.426381587982178,-9.214232444763184,-99.1590576171875,42690.5625,9054.2998046875,1963.1669921875,-34.97826385498047,16.21422004699707,75.77265167236328,-8662.431640625,-22710.986328125,816.2533569335938,-0.00308990478515625,-0.0052642822265625,-0.00644683837890625,-0.00972747802734375,-0.0048828125,-0.0081634521484375,-0.002593994140625,-0.01483917236328125,-0.00438690185546875,-0.00553131103515625,-0.0110626220703125,-0.00835418701171875,-0.00537872314453125,-0.0067138671875,-0.0023651123046875,-0.0174713134765625,0.1043701171875,0.108795166015625,0.09979248046875,0.116729736328125,0.098724365234375,0.109100341796875,0.109405517578125,0.10894775390625,0.05889892578125,0.107879638671875,0.105133056640625,0.106964111328125,0.09368896484375,0.09368896484375,0.10040283203125,0.060577392578125,16.6298828125,1.2499618530273438
