,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1181,0.5905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.572612762451172,-4.427670955657959,-462.9979553222656,159288.015625,-26204.693359375,1472.232177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0061798095703125,0.00919342041015625,0.01255035400390625,0.0075531005859375,0.00946044921875,0.0038909912109375,0.01804351806640625,0.005035400390625,0.0040435791015625,0.0408172607421875,0.00766754150390625,0.0051116943359375,0.0070953369140625,0.00400543212890625,0.01934051513671875,0.1031494140625,0.128326416015625,0.108642578125,0.113983154296875,0.037689208984375,0.09368896484375,0.13946533203125,0.11993408203125,0.06011962890625,0.02716064453125,0.13824462890625,0.137786865234375,0.097808837890625,3.3782958984375,0.0994873046875,0.094451904296875,5.358730316162109
1182,0.591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.560182571411133,-4.686899185180664,-464.69769287109375,160126.875,-26463.591796875,1741.6962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.0051116943359375,-0.01056671142578125,-0.01163482666015625,-0.0089263916015625,-0.011138916015625,-0.00370025634765625,-0.01918792724609375,-0.006103515625,-0.00888824462890625,0.0019073486328125,-0.0160980224609375,-0.0081634521484375,-0.00823974609375,-0.0042724609375,-0.025177001953125,0.10345458984375,0.10009765625,0.09552001953125,0.1055908203125,0.136260986328125,0.090789794921875,0.181884765625,0.14312744140625,0.077972412109375,0.091552734375,0.085296630859375,0.1019287109375,0.0970458984375,3.1512451171875,0.0982666015625,0.093841552734375,-0.9310954213142395
1183,0.5915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.009843349456787,-4.5103325843811035,-468.7934875488281,161035.0625,-27225.02734375,1933.8499755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00274658203125,-0.00728607177734375,-0.01049041748046875,-0.01010894775390625,-0.0080108642578125,-0.0061798095703125,-0.0171661376953125,-0.00732421875,-0.00568389892578125,-0.039215087890625,-0.0096893310546875,-0.00492095947265625,-0.00682830810546875,-0.00030517578125,-0.0188446044921875,0.091094970703125,0.03173828125,0.094146728515625,0.1153564453125,0.193023681640625,0.098724365234375,-0.006561279296875,0.018157958984375,0.109710693359375,-0.01220703125,0.0506591796875,0.08148193359375,0.09613037109375,-3.101806640625,0.0946044921875,0.0970458984375,4.100765228271484
1184,0.592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.110791206359863,-4.181082725524902,-472.0055847167969,162176.859375,-27792.369140625,2025.054443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0048065185546875,0.010223388671875,0.0121307373046875,0.01079559326171875,0.01232147216796875,0.0075531005859375,0.01678466796875,0.008087158203125,0.0080108642578125,0.001678466796875,0.0135040283203125,0.0104522705078125,0.0070953369140625,0.0052642822265625,0.02269744873046875,0.113525390625,0.079193115234375,0.101165771484375,0.1171875,0.0872802734375,0.10833740234375,0.00640869140625,0.06134033203125,0.07354736328125,0.062408447265625,0.10772705078125,0.090789794921875,0.0982666015625,-3.01239013671875,0.09490966796875,0.095062255859375,13.535504341125488
1185,0.5925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.126997947692871,-3.6272382736206055,-474.4492492675781,163529.8125,-28274.8984375,2255.160400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.00324249267578125,0.0075531005859375,0.00896453857421875,0.0086212158203125,0.0091552734375,0.0051116943359375,0.01827239990234375,0.0048065185546875,0.00762939453125,0.0415802001953125,0.0107574462890625,0.006256103515625,0.0072479248046875,0.0030517578125,0.015106201171875,0.06622314453125,0.196685791015625,0.091552734375,0.09307861328125,0.084381103515625,0.085906982421875,0.07476806640625,0.089569091796875,0.10955810546875,0.167388916015625,0.213623046875,0.1031494140625,0.096588134765625,3.38287353515625,0.1025390625,0.099029541015625,2.8427999019622803
1186,0.593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.753894805908203,-3.1673285961151123,-478.3135070800781,164822.828125,-28987.419921875,2514.443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0081634521484375,-0.0086212158203125,-0.014190673828125,-0.0086212158203125,-0.01178741455078125,-0.0057220458984375,-0.0179290771484375,-0.00553131103515625,-0.00667572021484375,-0.0003814697265625,-0.01132965087890625,-0.00782012939453125,-0.01010894775390625,-0.0070953369140625,-0.02529144287109375,0.088653564453125,0.139007568359375,0.107574462890625,0.088043212890625,0.03082275390625,0.09033203125,0.10162353515625,0.100250244140625,0.095977783203125,0.091094970703125,-0.04974365234375,0.11505126953125,0.094451904296875,3.154296875,0.09796142578125,0.097808837890625,0.6413609385490417
1187,0.5935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.894564151763916,-2.3723013401031494,-483.7283020019531,165829.65625,-29616.87109375,2665.745849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0049591064453125,-0.00698089599609375,-0.01079559326171875,-0.0064849853515625,-0.00850677490234375,-0.00244140625,-0.01499176025390625,-0.0023651123046875,-0.0029754638671875,-0.0386810302734375,-0.0093841552734375,-0.00690460205078125,-0.00652313232421875,-0.0030517578125,-0.01804351806640625,0.10406494140625,0.0836181640625,0.09765625,0.09002685546875,0.053253173828125,0.093994140625,0.111846923828125,0.102691650390625,0.087432861328125,0.194549560546875,0.056915283203125,0.1019287109375,0.098876953125,-3.1005859375,0.09796142578125,0.0958251953125,-0.302112877368927
1188,0.594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.616572856903076,-1.5897903442382812,-487.3415222167969,167193.84375,-30269.865234375,2956.723388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.01018524169921875,0.00949859619140625,0.01495361328125,0.008087158203125,0.0125885009765625,0.0051116943359375,0.01804351806640625,0.0057220458984375,0.00759124755859375,0.00019073486328125,0.01308441162109375,0.00885009765625,0.009613037109375,0.0054931640625,0.02582550048828125,0.096893310546875,0.087127685546875,0.099945068359375,0.08514404296875,0.16357421875,0.09368896484375,0.1068115234375,0.099945068359375,0.09124755859375,0.060577392578125,0.172576904296875,0.0762939453125,0.0970458984375,-3.0072021484375,0.0982666015625,0.09857177734375,13.221013069152832
1189,0.5945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.693656921386719,-0.921168327331543,-488.88726806640625,168492.5,-30783.259765625,3139.71484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00400543212890625,0.00728607177734375,0.01026153564453125,0.008087158203125,0.0106048583984375,0.00499725341796875,0.0174713134765625,0.00339508056640625,0.00560760498046875,0.039825439453125,0.00972747802734375,0.00637054443359375,0.0046539306640625,0.000762939453125,0.0165557861328125,0.097198486328125,0.12237548828125,0.10711669921875,0.09368896484375,0.0384521484375,0.10223388671875,0.110015869140625,0.1019287109375,0.09033203125,0.12481689453125,0.09521484375,0.082244873046875,0.101776123046875,3.382568359375,0.1007080078125,0.093231201171875,9.44711685180664
1190,0.595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.422572135925293,-0.4980219602584839,-494.0747985839844,169981.75,-31464.544921875,3301.4267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00766754150390625,-0.008697509765625,-0.01628875732421875,-0.00934600830078125,-0.0118255615234375,-0.00736236572265625,-0.0179290771484375,-0.0077056884765625,-0.00732421875,0.00026702880859375,-0.0122833251953125,-0.00858306884765625,-0.00812530517578125,-0.00278472900390625,-0.0254058837890625,0.1031494140625,0.097198486328125,0.096893310546875,0.0927734375,0.068817138671875,0.097198486328125,0.115509033203125,0.09796142578125,0.074615478515625,0.093536376953125,0.1190185546875,0.12542724609375,0.096435546875,3.14971923828125,0.09246826171875,0.095062255859375,0.955852210521698
1191,0.5955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.061473846435547,0.38348233699798584,-497.8646545410156,171349.53125,-31487.8046875,3153.099365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00492095947265625,-0.00453948974609375,-0.00911712646484375,-0.00614166259765625,-0.00934600830078125,-0.006561279296875,-0.0186920166015625,-0.0063323974609375,-0.00457763671875,-0.039520263671875,-0.00766754150390625,-0.00492095947265625,-0.00598907470703125,-0.001220703125,-0.0146484375,0.096588134765625,0.0958251953125,0.091094970703125,0.0994873046875,0.082550048828125,0.09735107421875,0.10406494140625,0.10009765625,0.1239013671875,0.040435791015625,0.085601806640625,0.094146728515625,0.09796142578125,-3.10028076171875,0.0927734375,0.094757080078125,-0.302112877368927
1192,0.596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.16794490814209,-0.42855966091156006,-501.33013916015625,172303.53125,-31926.390625,2889.685791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00759124755859375,0.01010894775390625,0.01499176025390625,0.01041412353515625,0.011444091796875,0.00667572021484375,0.0191497802734375,0.006256103515625,0.0093841552734375,0.0005340576171875,0.01476287841796875,0.00690460205078125,0.00946044921875,0.00331878662109375,0.02685546875,0.100250244140625,0.102081298828125,0.09429931640625,0.092620849609375,0.104217529296875,0.102386474609375,0.087890625,0.10955810546875,0.003662109375,0.076446533203125,0.041046142578125,0.082550048828125,0.097198486328125,-3.00567626953125,0.09490966796875,0.0982666015625,10.705081939697266
1193,0.5965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.908479690551758,-0.543091893196106,-501.8869934082031,172879.9375,-31783.30859375,2946.647216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.00789642333984375,0.00576019287109375,0.01312255859375,0.00759124755859375,0.0101470947265625,0.00400543212890625,0.01506805419921875,0.00362396240234375,0.004119873046875,0.04116058349609375,0.00698089599609375,0.0063323974609375,0.0078582763671875,0.00396728515625,0.01728057861328125,0.1007080078125,0.0860595703125,0.096893310546875,0.109405517578125,0.169219970703125,0.108489990234375,0.235443115234375,0.09918212890625,0.105133056640625,0.11749267578125,0.088043212890625,0.072021484375,0.099029541015625,3.38348388671875,0.10467529296875,0.10223388671875,5.044239044189453
1194,0.597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.254223346710205,-1.5964480638504028,-504.2275695800781,173208.78125,-32150.439453125,2873.22119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0066375732421875,-0.0096893310546875,-0.01434326171875,-0.01049041748046875,-0.01140594482421875,-0.0072479248046875,-0.0177764892578125,-0.0075531005859375,-0.00522613525390625,-0.0009918212890625,-0.01495361328125,-0.00789642333984375,-0.00926971435546875,-0.002288818359375,-0.02681732177734375,0.0958251953125,0.080413818359375,0.104217529296875,0.089111328125,0.130462646484375,0.09185791015625,0.039215087890625,0.0885009765625,0.125274658203125,0.069580078125,0.166015625,0.13031005859375,0.09368896484375,3.14056396484375,0.096435546875,0.09185791015625,-1.5600780248641968
1195,0.5975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.475887298583984,-2.4797308444976807,-505.6512756347656,173496.859375,-31771.892578125,2870.096435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.0063323974609375,-0.007781982421875,-0.0101470947265625,-0.00789642333984375,-0.00843048095703125,-0.0078582763671875,-0.01628875732421875,-0.00415802001953125,-0.00335693359375,-0.0376129150390625,-0.00774383544921875,-0.004119873046875,-0.00591278076171875,-0.00064849853515625,-0.0171661376953125,0.08148193359375,0.099639892578125,0.10650634765625,0.090789794921875,0.105133056640625,0.09063720703125,0.005645751953125,0.0750732421875,0.052490234375,0.086517333984375,0.19073486328125,0.082244873046875,0.095672607421875,-3.10089111328125,0.0970458984375,0.0946044921875,-0.6166041493415833
1196,0.598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.158848762512207,-3.1931443214416504,-506.9145202636719,173375.078125,-31978.978515625,2501.470458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00659942626953125,0.011749267578125,0.0139617919921875,0.0099945068359375,0.01312255859375,0.0091552734375,0.01678466796875,0.00720977783203125,0.00873565673828125,3.814697265625e-05,0.01300811767578125,0.0102996826171875,0.0101470947265625,0.00446319580078125,0.0240325927734375,0.091705322265625,0.05950927734375,0.103302001953125,0.087432861328125,0.094451904296875,0.0927734375,0.074310302734375,0.10162353515625,0.157318115234375,0.142822265625,-0.06317138671875,0.044403076171875,0.098419189453125,-3.0078125,0.0946044921875,0.099639892578125,12.592029571533203
1197,0.5985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.660348415374756,-3.6957967281341553,-509.57159423828125,173790.65625,-31124.6953125,2430.220947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.0069427490234375,0.00850677490234375,0.013885498046875,0.00827789306640625,0.0081634521484375,0.005035400390625,0.0151824951171875,0.00377655029296875,0.0045013427734375,0.040283203125,0.0074005126953125,0.00446319580078125,0.00904083251953125,0.00354766845703125,0.016326904296875,0.12969970703125,0.147247314453125,0.094451904296875,0.095062255859375,0.059356689453125,0.10772705078125,0.093841552734375,0.093994140625,0.0341796875,0.08453369140625,0.075531005859375,0.10101318359375,0.10101318359375,3.3837890625,0.09796142578125,0.097198486328125,5.044239044189453
1198,0.599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.534543514251709,-3.946821928024292,-510.9119873046875,173810.609375,-31334.1328125,2164.664306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0075531005859375,-0.009765625,-0.01262664794921875,-0.0106048583984375,-0.01312255859375,-0.00823974609375,-0.01800537109375,-0.00621795654296875,-0.0086212158203125,-0.00095367431640625,-0.01499176025390625,-0.00720977783203125,-0.0093841552734375,-0.004425048828125,-0.0229644775390625,0.102996826171875,0.1165771484375,0.103302001953125,0.08636474609375,0.12481689453125,0.07720947265625,0.109710693359375,0.11077880859375,0.11962890625,0.05035400390625,0.042877197265625,0.110931396484375,0.09490966796875,3.14208984375,0.09674072265625,0.0970458984375,-0.9310954213142395
1199,0.5995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6472814083099365,-4.076778411865234,-510.0276184082031,174081.234375,-31516.654296875,2159.278564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00400543212890625,-0.00865936279296875,-0.01007080078125,-0.0064849853515625,-0.00728607177734375,-0.0045013427734375,-0.01598358154296875,-0.00335693359375,-0.0040435791015625,-0.03704071044921875,-0.01087188720703125,-0.00492095947265625,-0.00728607177734375,-0.00396728515625,-0.017547607421875,0.079803466796875,0.1422119140625,0.10894775390625,0.099639892578125,0.098724365234375,0.105743408203125,0.120391845703125,0.10101318359375,0.064544677734375,0.04791259765625,0.0994873046875,0.111083984375,0.09674072265625,-3.10028076171875,0.09979248046875,0.09735107421875,-0.302112877368927
1200,0.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.515913486480713,-4.409028053283691,-510.0826416015625,173790.671875,-31037.2734375,1988.16015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.0055694580078125,0.01186370849609375,0.01445770263671875,0.01026153564453125,0.01277923583984375,0.00640869140625,0.02010345458984375,0.0069427490234375,0.007171630859375,0.00217437744140625,0.01354217529296875,0.0104522705078125,0.0101470947265625,0.0054931640625,0.02735137939453125,0.0921630859375,0.058441162109375,0.09918212890625,0.09307861328125,0.128631591796875,0.08453369140625,0.089263916015625,0.09063720703125,0.156402587890625,0.081024169921875,0.136566162109375,0.089874267578125,0.098114013671875,-3.00567626953125,0.10284423828125,0.098114013671875,12.277538299560547
1201,0.6005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0931066274642944,-4.903336524963379,-511.33843994140625,173687.015625,-31048.162109375,1932.472412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.00492095947265625,0.00812530517578125,0.0098419189453125,0.00751495361328125,0.00804901123046875,0.001068115234375,0.0146484375,0.00339508056640625,0.0067901611328125,0.04058837890625,0.00919342041015625,0.0079345703125,0.00614166259765625,0.00499725341796875,0.01739501953125,0.10467529296875,0.102386474609375,0.10955810546875,0.081024169921875,0.083160400390625,0.08514404296875,0.1019287109375,0.1043701171875,0.146942138671875,0.101165771484375,0.069427490234375,0.099029541015625,0.096893310546875,3.37921142578125,0.09796142578125,0.0958251953125,1.8993260860443115
1202,0.601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.894329309463501,-5.5355072021484375,-510.3459777832031,173369.921875,-31210.244140625,2118.137451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00820159912109375,-0.00946044921875,-0.01674652099609375,-0.009002685546875,-0.0140380859375,-0.00576019287109375,-0.01819610595703125,-0.00782012939453125,-0.00652313232421875,0.00019073486328125,-0.0153350830078125,-0.00823974609375,-0.00823974609375,-0.00274658203125,-0.0260162353515625,0.102996826171875,0.128631591796875,0.08697509765625,0.10162353515625,0.088348388671875,0.0921630859375,0.1141357421875,0.09979248046875,0.102996826171875,0.094757080078125,0.17547607421875,0.083465576171875,0.093994140625,3.13690185546875,0.0946044921875,0.095062255859375,-2.1890604496002197
1203,0.6015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3621212840080261,-5.903060436248779,-510.6942443847656,172801.75,-30700.630859375,1993.550048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.0045013427734375,-0.0074005126953125,-0.00965118408203125,-0.00728607177734375,-0.00820159912109375,-0.00377655029296875,-0.0164031982421875,-0.00370025634765625,-0.0029754638671875,-0.0377655029296875,-0.005950927734375,-0.00518798828125,-0.00682830810546875,-0.0030517578125,-0.0159454345703125,0.0872802734375,0.131683349609375,0.088043212890625,0.1080322265625,0.090789794921875,0.103302001953125,0.09552001953125,0.09063720703125,0.122222900390625,0.11871337890625,0.027618408203125,0.10711669921875,0.097198486328125,-3.1011962890625,0.0946044921875,0.0970458984375,-0.6166041493415833
1204,0.602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2294035255908966,-7.132115840911865,-508.1601867675781,172323.4375,-30699.15625,2173.839599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.0083160400390625,0.010528564453125,0.01605987548828125,0.0107574462890625,0.01270294189453125,0.00873565673828125,0.01880645751953125,0.0067901611328125,0.008087158203125,0.0012969970703125,0.01438140869140625,0.00904083251953125,0.0121307373046875,0.004425048828125,0.0255584716796875,0.094451904296875,0.1104736328125,0.091094970703125,0.098876953125,0.095672607421875,0.101165771484375,0.124969482421875,0.1300048828125,0.07659912109375,0.11016845703125,0.130615234375,0.13092041015625,0.09765625,-3.00506591796875,0.09796142578125,0.097503662109375,11.334064483642578
1205,0.6025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014844119548797607,-8.824779510498047,-506.3866882324219,171238.375,-30638.796875,2356.001220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.00728607177734375,0.00766754150390625,0.0096893310546875,0.0075531005859375,0.008087158203125,0.00377655029296875,0.0135040283203125,0.003662109375,0.0038909912109375,0.04032135009765625,0.00988006591796875,0.0066375732421875,0.00576019287109375,0.0041961669921875,0.0171661376953125,0.095367431640625,0.095977783203125,0.097808837890625,0.09674072265625,0.096893310546875,0.099639892578125,0.064544677734375,0.072479248046875,0.075225830078125,0.107574462890625,0.18096923828125,0.070953369140625,0.09735107421875,3.3807373046875,0.09918212890625,0.09674072265625,5.358730316162109
1206,0.603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19237905740737915,-10.39962100982666,-504.6124267578125,169646.71875,-30576.126953125,2657.255615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.0084686279296875,-0.01209259033203125,-0.01377105712890625,-0.01094818115234375,-0.01224517822265625,-0.00942230224609375,-0.0179290771484375,-0.0069427490234375,-0.0067138671875,-0.0022125244140625,-0.0109100341796875,-0.0098419189453125,-0.009918212890625,-0.00457763671875,-0.026702880859375,0.095367431640625,0.085906982421875,0.09002685546875,0.101776123046875,0.010528564453125,0.099029541015625,0.048370361328125,0.0616455078125,0.082855224609375,0.0848388671875,0.038909912109375,0.03753662109375,0.094146728515625,3.123779296875,0.09918212890625,0.0958251953125,1.8993260860443115
1207,0.6035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3079941272735596,-12.526634216308594,-502.3399658203125,168184.328125,-30330.591796875,2853.076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00415802001953125,-0.00591278076171875,-0.00751495361328125,-0.0077056884765625,-0.007781982421875,-0.0067138671875,-0.01605987548828125,-0.00537872314453125,-0.00335693359375,-0.03955841064453125,-0.0079345703125,-0.0041961669921875,-0.00431060791015625,-0.002593994140625,-0.016326904296875,0.103759765625,0.089874267578125,0.096893310546875,0.105743408203125,0.081329345703125,0.095977783203125,0.08514404296875,0.09857177734375,0.074005126953125,0.09033203125,0.02532958984375,0.125885009765625,0.100250244140625,-3.09661865234375,0.09765625,0.0994873046875,-2.503551959991455
1208,0.604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5157055854797363,-14.27775764465332,-498.6784973144531,167231.96875,-30329.9453125,3334.19482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00751495361328125,0.01262664794921875,0.015869140625,0.01117706298828125,0.01461029052734375,0.0048828125,0.02170562744140625,0.00705718994140625,0.00835418701171875,0.00110626220703125,0.01422882080078125,0.00885009765625,0.00873565673828125,0.00469207763671875,0.02651214599609375,0.093536376953125,0.089874267578125,0.1007080078125,0.097198486328125,0.041656494140625,0.09033203125,0.064239501953125,0.102996826171875,0.130767822265625,0.109405517578125,0.1312255859375,0.1123046875,0.0946044921875,-2.99835205078125,0.10040283203125,0.095977783203125,10.705081939697266
1209,0.6045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.129058837890625,-15.418067932128906,-497.0710144042969,166171.515625,-30440.73828125,3735.26708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.00640869140625,0.0079345703125,0.00835418701171875,0.0067901611328125,0.00560760498046875,0.00606536865234375,0.01499176025390625,0.0041961669921875,0.00579833984375,0.03910064697265625,0.010223388671875,0.00579833984375,0.0072479248046875,0.00286102294921875,0.01483917236328125,0.096435546875,0.096282958984375,0.097503662109375,0.09857177734375,0.153961181640625,0.094451904296875,0.092010498046875,0.086212158203125,0.120086669921875,0.105743408203125,0.00579833984375,0.080413818359375,0.096893310546875,3.3795166015625,0.09307861328125,0.093536376953125,4.729747772216797
1210,0.605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.023922920227051,-16.627643585205078,-497.4494934082031,165457.890625,-30712.234375,4202.4404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00762939453125,-0.012054443359375,-0.01422882080078125,-0.0103759765625,-0.0128936767578125,-0.0046539306640625,-0.01842498779296875,-0.0063323974609375,-0.00484466552734375,-0.0016021728515625,-0.01331329345703125,-0.0113677978515625,-0.008087158203125,-0.00476837158203125,-0.02628326416015625,0.0946044921875,0.095062255859375,0.096588134765625,0.098114013671875,0.09307861328125,0.100555419921875,0.104522705078125,0.090789794921875,0.09918212890625,0.114593505859375,0.0830078125,0.073089599609375,0.093994140625,3.1268310546875,0.09521484375,0.094757080078125,0.955852210521698
1211,0.6055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.396427154541016,-17.311050415039062,-497.7978515625,165567.75,-31356.583984375,4766.79296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.00400543212890625,-0.00820159912109375,-0.00926971435546875,-0.006561279296875,-0.00835418701171875,-0.00339508056640625,-0.0147247314453125,-0.00217437744140625,-0.00560760498046875,-0.03787994384765625,-0.00736236572265625,-0.003662109375,-0.00499725341796875,-0.0032806396484375,-0.016632080078125,0.095977783203125,0.096435546875,0.09246826171875,0.09765625,0.05584716796875,0.093841552734375,0.100250244140625,0.095062255859375,0.093841552734375,0.1043701171875,0.096893310546875,0.129547119140625,0.097503662109375,-3.10089111328125,0.09674072265625,0.093536376953125,1.5848348140716553
