,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
847,0.4235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.05070114135742,16.317068099975586,75.32768249511719,-8666.005859375,-22895.3046875,845.2508544921875,0.00782012939453125,0.00797271728515625,0.01262664794921875,0.01575469970703125,0.0104522705078125,0.0125885009765625,0.00576019287109375,0.01964569091796875,0.006561279296875,0.0054168701171875,0.019073486328125,0.01384735107421875,0.01224517822265625,0.00965118408203125,0.004730224609375,0.02532958984375,0.10223388671875,0.107879638671875,0.10772705078125,0.09796142578125,0.09124755859375,0.110931396484375,0.111541748046875,0.0970458984375,0.102081298828125,0.099639892578125,0.106964111328125,0.101470947265625,0.227813720703125,0.31951904296875,0.296630859375,0.069732666015625,18.358497619628906,1.2499618530273438
848,0.424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.16508483886719,16.120885848999023,76.54020690917969,-8323.3798828125,-22753.6015625,876.9478759765625,-0.0031280517578125,-0.0048065185546875,-0.00537872314453125,-0.0087738037109375,-0.0064849853515625,-0.008392333984375,-0.0049591064453125,-0.0118255615234375,-0.0055694580078125,-0.0037384033203125,-0.01010894775390625,-0.009307861328125,-0.005340576171875,-0.007171630859375,-0.00164031982421875,-0.01705169677734375,0.108489990234375,0.103302001953125,0.11138916015625,0.09796142578125,0.099639892578125,0.1153564453125,0.11016845703125,0.102081298828125,0.0994873046875,0.10345458984375,0.08453369140625,0.10345458984375,0.180816650390625,0.257568359375,0.21697998046875,0.091094970703125,17.32132911682129,1.2499618530273438
849,0.4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.35236358642578,15.940983772277832,75.39089965820312,-8518.236328125,-22611.65234375,852.1342163085938,-0.0064849853515625,-0.0057220458984375,-0.01110076904296875,-0.01415252685546875,-0.01178741455078125,-0.01247406005859375,-0.0066375732421875,-0.0201416015625,-0.00591278076171875,-0.0093841552734375,-0.0150299072265625,-0.01293182373046875,-0.00579833984375,-0.00823974609375,-0.002288818359375,-0.02582550048828125,0.108642578125,0.1080322265625,0.17181396484375,0.105133056640625,0.105438232421875,0.09735107421875,0.113372802734375,0.097808837890625,0.1123046875,0.12115478515625,0.1690673828125,0.099029541015625,0.115203857421875,0.284423828125,0.150146484375,0.10009765625,14.55554485321045,1.2499618530273438
850,0.425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.19781494140625,16.505313873291016,75.103759765625,-8421.0302734375,-22757.93359375,896.3762817382812,0.0043487548828125,0.00457763671875,0.00720977783203125,0.00827789306640625,0.00885009765625,0.00843048095703125,0.00469207763671875,0.0138092041015625,0.00446319580078125,0.0048065185546875,0.01422882080078125,0.00812530517578125,0.00705718994140625,0.0052642822265625,0.00286102294921875,0.0170135498046875,0.100250244140625,0.1019287109375,-0.00885009765625,0.110931396484375,0.10711669921875,0.10284423828125,0.11444091796875,0.105133056640625,0.09857177734375,0.08575439453125,0.095062255859375,0.0994873046875,0.088043212890625,0.41015625,0.04486083984375,0.1214599609375,22.507171630859375,1.2499618530273438
851,0.4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.5150146484375,16.21888542175293,75.8696517944336,-8358.06640625,-22637.673828125,804.1690673828125,0.00652313232421875,0.0096893310546875,0.01186370849609375,0.01659393310546875,0.01033782958984375,0.01216888427734375,0.0048828125,0.0206756591796875,0.00698089599609375,0.00713348388671875,0.02071380615234375,0.01232147216796875,0.00988006591796875,0.0096893310546875,0.007476806640625,0.0258636474609375,0.1031494140625,0.11688232421875,0.106964111328125,0.11383056640625,0.03814697265625,0.10528564453125,0.11566162109375,0.10406494140625,0.113067626953125,0.113372802734375,0.110931396484375,0.107421875,0.071868896484375,0.8056640625,-0.00244140625,0.134429931640625,20.77855682373047,1.2499618530273438
852,0.426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.16489028930664,16.64438247680664,76.25100708007812,-8570.099609375,-22934.896484375,875.349853515625,-0.00301361083984375,-0.00324249267578125,-0.00797271728515625,-0.0083160400390625,-0.00774383544921875,-0.0091552734375,-0.0037384033203125,-0.014495849609375,-0.00286102294921875,-0.0075531005859375,-0.00965118408203125,-0.0102996826171875,-0.0057220458984375,-0.0054931640625,-0.0040435791015625,-0.0167083740234375,0.106353759765625,0.112152099609375,0.093536376953125,0.106964111328125,0.1031494140625,0.10467529296875,0.116119384765625,0.098114013671875,0.1043701171875,0.10650634765625,0.11749267578125,0.106201171875,0.024871826171875,0.780029296875,-0.04150390625,0.128936767578125,15.246991157531738,1.2499618530273438
853,0.4265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.108089447021484,16.480899810791016,75.29634094238281,-8492.794921875,-22934.9296875,770.4868774414062,-0.00766754150390625,-0.0081634521484375,-0.0110626220703125,-0.0135040283203125,-0.01094818115234375,-0.01377105712890625,-0.0060272216796875,-0.01865386962890625,-0.005035400390625,-0.0070953369140625,-0.014190673828125,-0.01468658447265625,-0.008697509765625,-0.0087738037109375,-0.0049591064453125,-0.02490997314453125,0.11260986328125,0.110626220703125,0.100250244140625,0.100555419921875,0.13031005859375,0.10986328125,0.092010498046875,0.08544921875,0.11138916015625,0.097503662109375,0.110931396484375,0.1019287109375,0.033416748046875,0.76385498046875,-0.03387451171875,0.11474609375,18.704219818115234,1.2499618530273438
854,0.427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.43303680419922,16.561935424804688,74.6241683959961,-8599.61328125,-22694.873046875,960.3213500976562,0.00415802001953125,0.00591278076171875,0.00896453857421875,0.010223388671875,0.0075531005859375,0.0095367431640625,0.00408172607421875,0.01377105712890625,0.003814697265625,0.0072479248046875,0.01129150390625,0.00919342041015625,0.00629425048828125,0.00514984130859375,0.0037384033203125,0.01720428466796875,0.10406494140625,0.1043701171875,0.0994873046875,0.09735107421875,0.197296142578125,0.11199951171875,0.120697021484375,0.146942138671875,0.09521484375,0.08758544921875,0.12054443359375,0.108184814453125,0.01617431640625,0.30029296875,-0.00030517578125,0.110626220703125,19.74138832092285,1.2499618530273438
855,0.4275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.08415222167969,15.974207878112793,75.93460083007812,-8562.955078125,-22875.548828125,898.3279418945312,0.00514984130859375,0.00782012939453125,0.01010894775390625,0.0150299072265625,0.01003265380859375,0.01163482666015625,0.0069427490234375,0.0183868408203125,0.00629425048828125,0.00652313232421875,0.01495361328125,0.01537322998046875,0.00865936279296875,0.01056671142578125,0.00469207763671875,0.02536773681640625,0.14404296875,0.108642578125,0.100555419921875,0.110626220703125,0.063323974609375,0.101165771484375,0.099945068359375,0.095062255859375,0.126190185546875,0.0946044921875,0.077667236328125,0.094757080078125,-0.3607177734375,0.00244140625,0.04913330078125,0.089111328125,17.667051315307617,1.2499618530273438
856,0.428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.23953628540039,16.16140365600586,74.15228271484375,-8589.4052734375,-22844.59375,767.3042602539062,-0.00370025634765625,-0.00537872314453125,-0.007781982421875,-0.00926971435546875,-0.006256103515625,-0.00713348388671875,-0.0058746337890625,-0.01323699951171875,-0.00537872314453125,-0.0041961669921875,-0.01346588134765625,-0.0092315673828125,-0.0060272216796875,-0.00644683837890625,-0.0032806396484375,-0.0171661376953125,0.088958740234375,0.11260986328125,0.092926025390625,0.115966796875,0.088348388671875,0.087432861328125,0.2117919921875,0.048065185546875,0.06927490234375,0.10406494140625,0.060577392578125,0.09521484375,0.067291259765625,-0.10711669921875,0.0506591796875,0.0823974609375,14.55554485321045,1.2499618530273438
857,0.4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.20663833618164,16.324731826782227,75.29779815673828,-8684.5966796875,-22897.751953125,925.2168579101562,-0.004730224609375,-0.00621795654296875,-0.01148223876953125,-0.01346588134765625,-0.0110626220703125,-0.012969970703125,-0.00789642333984375,-0.02033233642578125,-0.0052642822265625,-0.00736236572265625,-0.01739501953125,-0.01285552978515625,-0.00713348388671875,-0.00904083251953125,-0.00255584716796875,-0.024566650390625,0.134735107421875,0.117645263671875,0.1068115234375,0.10711669921875,0.15594482421875,0.1043701171875,0.006256103515625,0.081329345703125,0.10986328125,0.115966796875,0.1043701171875,0.1031494140625,0.02838134765625,-0.3369140625,0.08697509765625,0.047149658203125,8.678255081176758,1.2499618530273438
858,0.429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.38566970825195,16.23464584350586,74.79081726074219,-8315.0205078125,-22537.666015625,865.7159423828125,0.00141143798828125,0.0035858154296875,0.009002685546875,0.0095367431640625,0.008392333984375,0.00705718994140625,0.0045013427734375,0.01316070556640625,0.00469207763671875,0.00263214111328125,0.0081634521484375,0.00988006591796875,0.00598907470703125,0.00591278076171875,0.00141143798828125,0.01705169677734375,0.09674072265625,0.12908935546875,0.0982666015625,0.0634765625,0.06866455078125,0.123291015625,0.0994873046875,0.033111572265625,-0.230560302734375,0.1495361328125,0.142669677734375,0.11627197265625,-0.27557373046875,-0.755615234375,0.1104736328125,0.058135986328125,24.23578643798828,1.2499618530273438
859,0.4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.18038558959961,16.26116371154785,74.62285614013672,-8504.287109375,-22787.998046875,922.8451538085938,0.0072479248046875,0.0067901611328125,0.01110076904296875,0.01438140869140625,0.01163482666015625,0.01384735107421875,0.0064849853515625,0.020599365234375,0.0064849853515625,0.00881195068359375,0.016326904296875,0.01476287841796875,0.00980377197265625,0.01064300537109375,0.00629425048828125,0.0258636474609375,0.0665283203125,0.074005126953125,0.099945068359375,0.10650634765625,0.076904296875,0.10467529296875,0.124664306640625,0.202178955078125,0.589752197265625,0.137481689453125,0.108489990234375,0.10650634765625,-0.053863525390625,-0.63323974609375,0.10589599609375,0.066986083984375,19.74138832092285,1.2499618530273438
860,0.43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.61109924316406,16.111230850219727,76.59856414794922,-8571.1279296875,-22675.724609375,886.8914794921875,-0.001373291015625,-0.00591278076171875,-0.00774383544921875,-0.009002685546875,-0.00637054443359375,-0.0072479248046875,-0.0051116943359375,-0.01255035400390625,-0.00335693359375,-0.00545501708984375,-0.0127410888671875,-0.01064300537109375,-0.00400543212890625,-0.0072479248046875,-0.00202178955078125,-0.01873016357421875,0.0848388671875,0.0634765625,0.10040283203125,0.103759765625,0.029296875,0.0946044921875,0.08514404296875,0.219879150390625,0.194854736328125,0.05096435546875,0.130767822265625,0.136871337890625,0.015411376953125,-0.64453125,0.09735107421875,0.074005126953125,14.55554485321045,1.2499618530273438
861,0.4305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.279842376708984,16.40787124633789,75.4547119140625,-8572.9033203125,-22614.068359375,858.529052734375,-0.00614166259765625,-0.0057220458984375,-0.010528564453125,-0.01277923583984375,-0.010528564453125,-0.0145721435546875,-0.0045013427734375,-0.01941680908203125,-0.0052642822265625,-0.0081634521484375,-0.0151824951171875,-0.01346588134765625,-0.0063323974609375,-0.01102447509765625,-0.00659942626953125,-0.02452850341796875,0.110931396484375,0.114593505859375,0.10345458984375,0.097503662109375,0.186920166015625,0.18951416015625,0.179443359375,0.064697265625,-0.26153564453125,0.204010009765625,0.09368896484375,0.118255615234375,0.009307861328125,-0.5120849609375,0.0823974609375,0.126495361328125,11.444038391113281,1.2499618530273438
862,0.431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.358985900878906,16.177797317504883,75.5199966430664,-8689.2626953125,-22633.685546875,942.99072265625,0.00446319580078125,0.00545501708984375,0.00743865966796875,0.0061798095703125,0.00644683837890625,0.01041412353515625,0.00606536865234375,0.012664794921875,0.0052642822265625,0.00507354736328125,0.014190673828125,0.00965118408203125,0.0060272216796875,0.00732421875,3.814697265625e-05,0.01903533935546875,0.197906494140625,0.100860595703125,0.054779052734375,0.1483154296875,0.210113525390625,0.06134033203125,0.089111328125,0.034027099609375,0.284576416015625,0.0201416015625,0.129241943359375,0.069580078125,-0.013275146484375,-0.506591796875,0.0732421875,0.1080322265625,22.161449432373047,1.2499618530273438
863,0.4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.257057189941406,16.43096160888672,75.3649673461914,-8581.6376953125,-22653.845703125,845.5838623046875,0.0058746337890625,0.0075531005859375,0.0119781494140625,0.01483917236328125,0.0106048583984375,0.014801025390625,0.005950927734375,0.01804351806640625,0.00431060791015625,0.00789642333984375,0.01697540283203125,0.012969970703125,0.0103759765625,0.009002685546875,0.00457763671875,0.0264739990234375,0.119781494140625,0.08941650390625,0.140228271484375,-0.026092529296875,0.05340576171875,0.13580322265625,0.0860595703125,0.102691650390625,0.296630859375,0.11444091796875,0.0750732421875,0.045166015625,0.0018310546875,-0.677490234375,0.130615234375,0.09246826171875,18.358497619628906,1.2499618530273438
864,0.432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.22995376586914,15.958183288574219,76.0911636352539,-8507.248046875,-22531.927734375,889.2122802734375,-0.00072479248046875,-0.00545501708984375,-0.00701904296875,-0.0089263916015625,-0.0063323974609375,-0.00698089599609375,-0.0051116943359375,-0.01331329345703125,-0.006256103515625,-0.00530242919921875,-0.012359619140625,-0.0089263916015625,-0.0040435791015625,-0.00873565673828125,-7.62939453125e-05,-0.01819610595703125,0.003509521484375,0.114593505859375,0.09185791015625,0.24810791015625,0.07568359375,0.01129150390625,0.208282470703125,0.157928466796875,0.325164794921875,0.15472412109375,0.047760009765625,0.0750732421875,0.0347900390625,-0.6170654296875,0.14892578125,0.134429931640625,15.592714309692383,1.2499618530273438
865,0.4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.498291015625,16.413991928100586,76.57316589355469,-8703.8818359375,-22466.626953125,858.1803588867188,-0.00614166259765625,-0.00782012939453125,-0.0092315673828125,-0.0115966796875,-0.010986328125,-0.0135040283203125,-0.00484466552734375,-0.018463134765625,-0.007171630859375,-0.0083160400390625,-0.0174713134765625,-0.01346588134765625,-0.00774383544921875,-0.00782012939453125,-0.00110626220703125,-0.0246429443359375,0.129547119140625,0.1141357421875,0.1007080078125,0.08270263671875,-0.01434326171875,0.088958740234375,0.17486572265625,0.068511962890625,-0.322113037109375,0.28350830078125,0.113677978515625,0.1165771484375,-0.139617919921875,-0.6280517578125,0.164794921875,0.15411376953125,12.82693099975586,1.2499618530273438
866,0.433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.35282516479492,16.160884857177734,75.4319076538086,-8809.3076171875,-22728.95703125,804.4611206054688,0.00316619873046875,0.0054931640625,0.00919342041015625,0.008697509765625,0.00865936279296875,0.0058746337890625,0.0061798095703125,0.01338958740234375,0.00560760498046875,0.0049591064453125,0.01308441162109375,0.01148223876953125,0.005950927734375,0.00637054443359375,0.0006103515625,0.0174713134765625,0.058135986328125,0.1470947265625,0.13671875,0.1141357421875,0.177764892578125,0.13153076171875,-0.1318359375,0.054779052734375,-0.381622314453125,0.154266357421875,0.164947509765625,0.094757080078125,0.103302001953125,-0.55267333984375,0.14312744140625,0.172882080078125,20.77855682373047,1.2499618530273438
867,0.4335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.06209945678711,15.868382453918457,76.39806365966797,-8623.755859375,-22784.884765625,738.0220947265625,0.00576019287109375,0.00576019287109375,0.01110076904296875,0.01522064208984375,0.01056671142578125,0.0152587890625,0.00377655029296875,0.0211334228515625,0.006866455078125,0.008392333984375,0.01689910888671875,0.01190185546875,0.00904083251953125,0.00736236572265625,0.00545501708984375,0.0237274169921875,0.0830078125,0.04058837890625,0.0634765625,0.094451904296875,0.1513671875,0.093231201171875,0.078582763671875,0.1348876953125,0.457305908203125,-0.30364990234375,0.097808837890625,0.08819580078125,0.096588134765625,-0.47576904296875,0.14556884765625,0.17547607421875,16.97560691833496,1.2499618530273438
868,0.434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.31929016113281,16.17763328552246,75.3228530883789,-8567.87109375,-22642.203125,880.1727294921875,-0.0014495849609375,-0.00545501708984375,-0.007781982421875,-0.00896453857421875,-0.007781982421875,-0.00591278076171875,-0.0066375732421875,-0.0150299072265625,-0.00507354736328125,-0.00560760498046875,-0.012054443359375,-0.0098419189453125,-0.00545501708984375,-0.00598907470703125,-0.00331878662109375,-0.016937255859375,0.14068603515625,0.0775146484375,0.09307861328125,0.11871337890625,0.0164794921875,0.124359130859375,0.0933837890625,0.07232666015625,0.19256591796875,-0.131683349609375,-0.0250244140625,0.098724365234375,0.08758544921875,-0.64788818359375,0.16143798828125,0.14434814453125,14.55554485321045,1.2499618530273438
869,0.4345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.39191818237305,16.082244873046875,76.44159698486328,-8839.765625,-22538.080078125,964.5781860351562,-0.005645751953125,-0.00659942626953125,-0.01148223876953125,-0.01384735107421875,-0.010223388671875,-0.013885498046875,-0.00579833984375,-0.01857757568359375,-0.0037384033203125,-0.0084686279296875,-0.01873016357421875,-0.013885498046875,-0.00919342041015625,-0.01220703125,-0.00415802001953125,-0.02529144287109375,0.08575439453125,0.169830322265625,0.030975341796875,0.166473388671875,0.26214599609375,0.07293701171875,0.095062255859375,0.08209228515625,-0.193634033203125,0.14739990234375,0.018310546875,0.093994140625,0.07293701171875,-1.016845703125,0.15350341796875,0.1361083984375,12.13548469543457,1.2499618530273438
870,0.435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.476097106933594,16.082372665405273,74.7984390258789,-8361.43359375,-22675.376953125,769.099853515625,0.004730224609375,0.00579833984375,0.0075531005859375,0.0118255615234375,0.0052642822265625,0.00988006591796875,0.00438690185546875,0.01598358154296875,0.00423431396484375,0.00324249267578125,0.01056671142578125,0.00873565673828125,0.0067901611328125,0.00579833984375,0.00461578369140625,0.0182342529296875,0.09765625,-0.01922607421875,0.07354736328125,0.095672607421875,0.084228515625,0.108642578125,0.115203857421875,0.133819580078125,0.2801513671875,0.12664794921875,0.294189453125,0.097808837890625,-0.14556884765625,-1.0504150390625,0.1580810546875,0.073089599609375,20.77855682373047,1.2499618530273438
871,0.4355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.17406463623047,15.863566398620605,74.83877563476562,-8470.5927734375,-22776.7421875,815.359619140625,0.006103515625,0.00579833984375,0.01300811767578125,0.01506805419921875,0.0113677978515625,0.0144195556640625,0.006561279296875,0.01953125,0.0057220458984375,0.0074005126953125,0.01605987548828125,0.0116729736328125,0.00751495361328125,0.009307861328125,0.00431060791015625,0.02410888671875,0.093536376953125,0.23895263671875,0.156402587890625,0.072784423828125,-0.177459716796875,0.112152099609375,0.13214111328125,0.17608642578125,0.137176513671875,0.115509033203125,-0.04180908203125,0.111541748046875,0.0787353515625,-0.880126953125,0.17486572265625,-0.03936767578125,20.43283462524414,1.2499618530273438
872,0.436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.46424102783203,16.138607025146484,76.507568359375,-8717.6435546875,-22627.02734375,899.9398193359375,-0.00408172607421875,-0.0020599365234375,-0.0078582763671875,-0.00823974609375,-0.00885009765625,-0.007171630859375,-0.0040435791015625,-0.01277923583984375,-0.00377655029296875,-0.0049591064453125,-0.00579833984375,-0.008392333984375,-0.0058746337890625,-0.006103515625,-0.00301361083984375,-0.01708984375,0.185394287109375,-0.1043701171875,0.053863525390625,0.093994140625,0.357818603515625,0.124359130859375,0.12939453125,0.122222900390625,0.204315185546875,0.14892578125,0.17486572265625,0.134735107421875,0.067596435546875,-0.02044677734375,0.34088134765625,0.042266845703125,11.789761543273926,1.2499618530273438
873,0.4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.18623733520508,15.963510513305664,76.59282684326172,-8536.68359375,-22752.158203125,769.345947265625,-0.00637054443359375,-0.0072479248046875,-0.00980377197265625,-0.0124359130859375,-0.00965118408203125,-0.0113677978515625,-0.00514984130859375,-0.0196075439453125,-0.0067138671875,-0.0080108642578125,-0.0122833251953125,-0.01003265380859375,-0.00885009765625,-0.00667572021484375,-0.00530242919921875,-0.02384185791015625,0.249176025390625,0.14617919921875,0.12298583984375,0.130767822265625,-0.028533935546875,0.07781982421875,0.112762451171875,0.10528564453125,0.069427490234375,0.110931396484375,0.134429931640625,0.113983154296875,0.097808837890625,0.25238037109375,0.6219482421875,0.0244140625,11.789761543273926,1.2499618530273438
874,0.437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.42555236816406,16.447376251220703,76.09004211425781,-8692.234375,-22888.2578125,797.866455078125,0.0049591064453125,0.0064849853515625,0.00728607177734375,0.0113677978515625,0.008544921875,0.00972747802734375,0.00621795654296875,0.0128173828125,0.0063323974609375,0.0026702880859375,0.0174713134765625,0.0113677978515625,0.00675201416015625,0.006866455078125,0.00225067138671875,0.019378662109375,-0.137176513671875,0.283966064453125,-0.0537109375,0.08819580078125,0.333251953125,0.119171142578125,0.126495361328125,0.126953125,0.07354736328125,0.130615234375,-0.0006103515625,0.114288330078125,0.1373291015625,0.4901123046875,0.74493408203125,0.008697509765625,23.544342041015625,1.2499618530273438
875,0.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-48.460262298583984,-29.55490493774414,-269.73651123046875,-59126.875,3731.48193359375,10829.765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.659915924072266,16.044357299804688,77.0760269165039,-8646.4541015625,-22462.31640625,834.7649536132812,0.00667572021484375,0.00942230224609375,0.01163482666015625,0.0164031982421875,0.01007080078125,0.0144195556640625,0.00911712646484375,0.02010345458984375,0.005035400390625,0.006103515625,0.020904541015625,0.01262664794921875,0.0083160400390625,0.0086212158203125,0.00431060791015625,0.025482177734375,0.11993408203125,0.123291015625,0.1202392578125,0.099334716796875,0.243377685546875,0.101470947265625,0.113372802734375,0.11199951171875,0.063018798828125,0.13275146484375,0.05645751953125,0.09429931640625,0.138702392578125,0.67596435546875,0.71441650390625,0.004119873046875,19.049942016601562,1.2499618530273438
876,0.438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-229.69224548339844,-78.07557678222656,-643.3030395507812,-188712.71875,-8485.12109375,58152.14453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.17418670654297,14.407114028930664,76.57428741455078,-8403.4296875,-22802.3828125,895.4926147460938,-0.003814697265625,-0.0049591064453125,-0.00774383544921875,-0.00865936279296875,-0.0079345703125,-0.00850677490234375,-0.00339508056640625,-0.01346588134765625,-0.0048065185546875,-0.005645751953125,-0.01026153564453125,-0.00946044921875,-0.0040435791015625,-0.00720977783203125,-0.00286102294921875,-0.01956939697265625,0.0665283203125,0.113525390625,0.23162841796875,0.10711669921875,0.11932373046875,0.1043701171875,0.10498046875,0.098876953125,0.047149658203125,0.1123046875,0.029754638671875,0.10101318359375,0.109405517578125,0.46875,0.61676025390625,0.098419189453125,13.518376350402832,1.2499618530273438
