,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
905,0.4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6505398154258728,-5.929678440093994,-756.3050537109375,-226048.828125,-25993.203125,282.1764221191406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.00148773193359375,0.0046539306640625,-0.00034332275390625,0.0011444091796875,0.00797271728515625,0.00232696533203125,0.002899169921875,0.0017547607421875,-0.0038909912109375,0.0023651123046875,0.00701904296875,0.00141143798828125,-0.00125885009765625,-0.001983642578125,0.00095367431640625,0.00518798828125,0.037841796875,0.088958740234375,0.09124755859375,0.002593994140625,0.09185791015625,0.0738525390625,0.09765625,0.10955810546875,0.09521484375,0.095367431640625,0.1861572265625,0.001983642578125,0.00091552734375,0.001373291015625,-0.000457763671875,-8.715912818908691,1.2499618530273438
906,0.453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.849855899810791,-5.436954498291016,-754.7454833984375,-225974.25,-25466.123046875,654.504150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00072479248046875,0.00354766845703125,-0.001220703125,0.00133514404296875,0.00606536865234375,0.00209808349609375,0.0022125244140625,0.00278472900390625,-0.00335693359375,0.00240325927734375,0.00568389892578125,0.00362396240234375,-0.0022125244140625,-0.0023651123046875,0.0008392333984375,0.11383056640625,0.07110595703125,0.1312255859375,0.12298583984375,0.130767822265625,0.13397216796875,0.106201171875,0.12237548828125,0.1031494140625,0.15167236328125,0.1190185546875,0.181884765625,0.002593994140625,0.000152587890625,0.001220703125,-0.002593994140625,4.979839324951172,1.2499618530273438
907,0.4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2302627563476562,-5.467162609100342,-753.4165649414062,-226029.28125,-25391.521484375,1298.1151123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,-0.00011444091796875,0.0049591064453125,-0.0006103515625,0.00072479248046875,0.0048065185546875,0.0012969970703125,0.00087738037109375,0.00156402587890625,-0.00274658203125,0.0023651123046875,0.00514984130859375,0.00431060791015625,-0.00171661376953125,-0.002288818359375,0.0014495849609375,0.1361083984375,0.12359619140625,0.10650634765625,0.113067626953125,0.10589599609375,0.1202392578125,0.0994873046875,0.10162353515625,0.059814453125,0.0408935546875,0.10009765625,0.1416015625,0.002288818359375,-0.000152587890625,0.001373291015625,-0.000762939453125,6.57236909866333,1.2499618530273438
908,0.454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6618430614471436,-5.105871677398682,-752.9295654296875,-226632.171875,-25046.7578125,1773.5501708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00011444091796875,0.00354766845703125,0.000152587890625,0.00278472900390625,0.00751495361328125,0.0025177001953125,0.0041961669921875,0.00240325927734375,-0.0048828125,0.0026702880859375,0.0064849853515625,0.00385284423828125,-0.0020599365234375,-0.00202178955078125,0.00080108642578125,0.053253173828125,0.15533447265625,0.074310302734375,0.06866455078125,0.064544677734375,0.06927490234375,0.0726318359375,0.081787109375,0.08544921875,0.1837158203125,0.082244873046875,0.096435546875,0.001220703125,0.00030517578125,-0.000152587890625,-0.002899169921875,-7.123383522033691,1.2499618530273438
909,0.4545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.242105960845947,-4.435225009918213,-753.2171630859375,-227162.734375,-24830.69140625,2520.783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,-0.0006866455078125,0.00362396240234375,0.0002288818359375,0.0029754638671875,0.00720977783203125,0.00095367431640625,0.0041961669921875,0.002593994140625,-0.00362396240234375,0.0030517578125,0.0048065185546875,0.001220703125,-0.00164031982421875,-0.0011444091796875,0.001068115234375,0.077362060546875,-0.018310546875,0.058441162109375,0.104522705078125,0.103912353515625,0.12115478515625,0.10040283203125,0.0830078125,0.06011962890625,0.00518798828125,0.096588134765625,0.100555419921875,0.002288818359375,-0.001068115234375,0.00091552734375,-0.001373291015625,-7.760395526885986,1.2499618530273438
910,0.455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.287453651428223,-4.456520080566406,-754.4918212890625,-228022.25,-24834.482421875,2798.16357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.00072479248046875,0.00545501708984375,-0.00011444091796875,0.0030517578125,0.0064849853515625,0.003509521484375,0.00244140625,0.00202178955078125,-0.0034332275390625,0.00225067138671875,0.00598907470703125,0.00247955322265625,-0.00152587890625,-0.0029754638671875,0.001068115234375,0.070648193359375,0.08575439453125,0.13946533203125,0.11932373046875,0.122222900390625,0.117034912109375,0.1287841796875,0.11138916015625,0.06256103515625,-0.00823974609375,0.1226806640625,0.099639892578125,0.00335693359375,0.000762939453125,0.001678466796875,-0.00091552734375,4.6613335609436035,1.2499618530273438
911,0.4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.115401744842529,-5.301533222198486,-755.9036254882812,-228801.046875,-24615.556640625,3068.99462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.00041961669921875,0.00293731689453125,3.814697265625e-05,0.0045013427734375,0.0070953369140625,0.00286102294921875,0.0031280517578125,0.00148773193359375,-0.00400543212890625,0.00408172607421875,0.0051116943359375,0.0020599365234375,-0.00186920166015625,-0.0014495849609375,0.00118255615234375,0.0604248046875,0.104522705078125,0.084991455078125,0.103607177734375,0.0640869140625,0.115509033203125,0.11810302734375,0.0970458984375,0.0799560546875,0.220947265625,0.09979248046875,0.05218505859375,0.003204345703125,0.0,0.00152587890625,-0.003509521484375,6.57236909866333,1.2499618530273438
912,0.456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.207840919494629,-6.10379695892334,-755.8050537109375,-229504.4375,-25077.74609375,3219.410400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,0.00011444091796875,0.00209808349609375,0.000762939453125,0.00156402587890625,0.00751495361328125,0.0025177001953125,0.003204345703125,0.0020599365234375,-0.005035400390625,0.0029754638671875,0.00553131103515625,0.00274658203125,-0.00171661376953125,-0.00286102294921875,0.00125885009765625,0.073699951171875,-0.00457763671875,0.06500244140625,0.084991455078125,0.06744384765625,0.0848388671875,0.10162353515625,0.0775146484375,-0.09002685546875,0.1275634765625,0.07568359375,-0.014190673828125,0.000457763671875,0.0006103515625,0.0006103515625,-0.000762939453125,-5.530854225158691,1.2499618530273438
913,0.4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.995656490325928,-6.952171325683594,-758.1185302734375,-230202.078125,-25400.623046875,3263.862548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.00049591064453125,0.00545501708984375,-0.00049591064453125,0.002593994140625,0.00705718994140625,0.001220703125,0.00415802001953125,0.0006866455078125,-0.00476837158203125,0.00431060791015625,0.0067138671875,0.00278472900390625,-0.00133514404296875,-0.0017547607421875,0.00102996826171875,0.101165771484375,0.1104736328125,0.097198486328125,0.099945068359375,0.107574462890625,0.08941650390625,0.1116943359375,0.1007080078125,0.05279541015625,0.07110595703125,0.0946044921875,0.05767822265625,0.001373291015625,-0.001373291015625,0.00213623046875,-0.001983642578125,-8.078901290893555,1.2499618530273438
914,0.457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.41187858581543,-7.397823333740234,-755.5269165039062,-230396.0,-25868.349609375,2910.407958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,0.0008392333984375,0.00446319580078125,-0.00064849853515625,0.00339508056640625,0.0067901611328125,0.00278472900390625,0.00270843505859375,-0.00057220458984375,-0.00423431396484375,0.00301361083984375,0.0042724609375,0.00316619873046875,-0.00179290771484375,-0.0011444091796875,0.00087738037109375,0.13763427734375,0.13275146484375,0.1214599609375,0.12420654296875,0.126190185546875,0.106964111328125,0.10650634765625,0.1324462890625,0.0927734375,0.10650634765625,0.11962890625,0.158843994140625,0.00244140625,0.000457763671875,0.00244140625,-0.002593994140625,4.6613335609436035,1.2499618530273438
915,0.4575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.852222442626953,-7.800166130065918,-755.71923828125,-230676.75,-26454.732421875,2588.955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,0.001220703125,0.00446319580078125,-0.00087738037109375,0.00244140625,0.0067901611328125,0.00324249267578125,0.003204345703125,0.001068115234375,-0.0040435791015625,0.003662109375,0.0054168701171875,0.0016021728515625,-0.00194549560546875,-0.00102996826171875,0.00110626220703125,0.112762451171875,0.116729736328125,0.106658935546875,0.10833740234375,0.102081298828125,0.083770751953125,0.05889892578125,0.11016845703125,0.06378173828125,0.096435546875,0.096893310546875,0.153045654296875,0.001678466796875,0.00030517578125,0.000762939453125,-0.0018310546875,6.57236909866333,1.2499618530273438
916,0.458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0030699968338013,-8.6043701171875,-754.6506958007812,-230862.65625,-27806.09375,2222.75048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,0.00274658203125,0.0041961669921875,0.000152587890625,0.0020599365234375,0.00766754150390625,0.002288818359375,0.00278472900390625,0.00179290771484375,-0.0042724609375,0.002899169921875,0.00492095947265625,0.00247955322265625,-0.00213623046875,-0.00179290771484375,0.00152587890625,0.1080322265625,0.157470703125,0.08392333984375,0.0750732421875,0.08331298828125,0.061187744140625,0.0537109375,0.0885009765625,0.0616455078125,0.0372314453125,0.084991455078125,0.048065185546875,0.001373291015625,0.0,0.000762939453125,-0.000457763671875,-2.027289867401123,1.2499618530273438
917,0.4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3163386583328247,-9.426023483276367,-756.3309936523438,-231303.53125,-28520.369140625,1862.830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,0.00041961669921875,0.00476837158203125,-0.0002288818359375,0.00141143798828125,0.00698089599609375,0.00179290771484375,0.00270843505859375,0.000762939453125,-0.00247955322265625,0.00095367431640625,0.00621795654296875,0.003509521484375,-0.00133514404296875,-0.000762939453125,0.00102996826171875,0.14923095703125,0.198822021484375,0.09185791015625,0.087738037109375,0.097198486328125,0.0811767578125,0.09490966796875,0.091552734375,0.09429931640625,0.1068115234375,0.0933837890625,0.062103271484375,0.002593994140625,0.000762939453125,0.001220703125,0.000762939453125,-6.804877758026123,1.2499618530273438
918,0.459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7690348625183105,-10.182709693908691,-757.2246704101562,-232120.953125,-29687.5625,1460.264892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-3.814697265625e-05,0.0037384033203125,0.00072479248046875,0.002288818359375,0.00732421875,0.0029754638671875,0.00213623046875,-0.00087738037109375,-0.0042724609375,0.0014495849609375,0.0054168701171875,0.00316619873046875,-0.00171661376953125,-0.001983642578125,0.00095367431640625,0.1434326171875,0.19744873046875,0.140533447265625,0.110015869140625,0.115814208984375,0.08941650390625,0.09521484375,0.126953125,0.09765625,0.1739501953125,0.1202392578125,0.164947509765625,0.003509521484375,0.001220703125,0.0018310546875,-0.0006103515625,6.2538628578186035,1.2499618530273438
919,0.4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.149005889892578,-10.228072166442871,-758.8098754882812,-232740.921875,-30442.828125,1182.343994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,-0.00118255615234375,0.0051116943359375,-0.00030517578125,0.00095367431640625,0.00499725341796875,0.0031280517578125,0.00255584716796875,0.00141143798828125,-0.0041961669921875,0.00240325927734375,0.00644683837890625,0.00324249267578125,-0.00179290771484375,-0.00110626220703125,0.001373291015625,0.03448486328125,-0.046539306640625,0.09246826171875,0.12237548828125,0.1019287109375,0.126953125,0.10894775390625,0.0897216796875,0.1031494140625,0.11444091796875,0.09918212890625,0.15380859375,0.0018310546875,0.001373291015625,0.001373291015625,-0.00091552734375,4.6613335609436035,1.2499618530273438
920,0.46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8613457679748535,-10.873908996582031,-758.8145751953125,-233566.03125,-30945.3984375,1049.8306884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.0012969970703125,0.00438690185546875,0.0016021728515625,0.0020599365234375,0.00682830810546875,0.00072479248046875,0.00514984130859375,0.00179290771484375,-0.00377655029296875,0.00194549560546875,0.00621795654296875,0.00335693359375,-0.001678466796875,-0.00118255615234375,0.00118255615234375,0.01739501953125,0.046844482421875,0.066375732421875,0.093231201171875,0.0872802734375,0.112457275390625,0.09735107421875,0.0665283203125,0.0567626953125,0.0885009765625,0.080108642578125,0.10955810546875,0.001983642578125,-0.00091552734375,0.001220703125,0.000152587890625,-3.3013134002685547,1.2499618530273438
921,0.4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.241362571716309,-11.1192626953125,-759.6900634765625,-233937.015625,-31437.681640625,1042.006103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,0.00152587890625,0.005035400390625,-0.000152587890625,0.0028228759765625,0.00659942626953125,0.00331878662109375,0.00377655029296875,0.00133514404296875,-0.00335693359375,0.001068115234375,0.007171630859375,0.00171661376953125,-0.001678466796875,-0.00194549560546875,0.00118255615234375,0.142059326171875,0.110626220703125,0.09765625,0.083465576171875,0.09246826171875,0.092620849609375,0.1080322265625,0.093994140625,0.0689697265625,0.06988525390625,0.0982666015625,0.1312255859375,0.002899169921875,0.0018310546875,0.00152587890625,-0.001068115234375,-7.123383522033691,1.2499618530273438
922,0.461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.974328517913818,-11.899918556213379,-761.80908203125,-234970.765625,-31848.556640625,1107.498779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,0.00072479248046875,0.0046539306640625,-0.0011444091796875,0.0017547607421875,0.0074005126953125,0.0030517578125,0.0022125244140625,0.002899169921875,-0.004425048828125,0.0020599365234375,0.00736236572265625,0.0025177001953125,-0.00232696533203125,-0.0017547607421875,0.000762939453125,0.16876220703125,0.1763916015625,0.125732421875,0.121612548828125,0.127410888671875,0.108489990234375,0.120849609375,0.1226806640625,0.0616455078125,0.137939453125,0.11566162109375,0.1239013671875,0.002899169921875,0.000762939453125,0.000152587890625,-0.0018310546875,-4.575336933135986,1.2499618530273438
923,0.4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.237746715545654,-12.567880630493164,-764.453125,-236264.1875,-32390.44921875,1385.0335693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00125885009765625,0.00499725341796875,0.00049591064453125,0.00213623046875,0.00736236572265625,0.0019073486328125,0.00392913818359375,0.001678466796875,-0.004119873046875,0.00286102294921875,0.0041961669921875,0.00186920166015625,-0.00202178955078125,-0.00064849853515625,0.00080108642578125,0.0592041015625,0.117950439453125,0.107879638671875,0.10894775390625,0.107421875,0.102081298828125,0.11566162109375,0.08697509765625,0.06744384765625,0.0531005859375,0.0994873046875,0.056304931640625,0.001678466796875,-0.000457763671875,0.001220703125,-0.003814697265625,1.4762747287750244,1.2499618530273438
924,0.462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.081250190734863,-13.592646598815918,-770.1091918945312,-237992.59375,-32630.267578125,1501.066162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,0.0014495849609375,0.0060272216796875,-0.00057220458984375,0.001983642578125,0.00789642333984375,0.0030517578125,0.00240325927734375,0.001373291015625,-0.0032806396484375,0.0026702880859375,0.00682830810546875,0.00286102294921875,-0.0022125244140625,-0.00148773193359375,0.0009918212890625,0.060882568359375,0.081024169921875,0.066375732421875,0.08514404296875,0.04486083984375,0.091400146484375,0.101318359375,0.07354736328125,0.10040283203125,-0.0128173828125,0.076446533203125,0.017547607421875,0.001678466796875,0.001220703125,0.000762939453125,-0.00274658203125,-6.804877758026123,1.2499618530273438
925,0.4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.839607238769531,-14.86238956451416,-775.6715087890625,-239622.28125,-33611.421875,1397.6578369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,0.00102996826171875,0.0030517578125,0.00156402587890625,0.00274658203125,0.00644683837890625,0.00164031982421875,0.003509521484375,0.00171661376953125,-0.003662109375,0.00213623046875,0.00560760498046875,0.0035858154296875,-0.0020599365234375,-0.00133514404296875,0.0008392333984375,0.08758544921875,0.06103515625,0.076446533203125,0.089874267578125,0.10467529296875,0.09246826171875,0.0994873046875,0.09918212890625,0.0830078125,0.09735107421875,0.08575439453125,0.09429931640625,0.00244140625,0.0018310546875,0.001068115234375,-0.00274658203125,-3.619819402694702,1.2499618530273438
926,0.463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.843420028686523,-14.951559066772461,-780.880859375,-241135.78125,-34166.3125,1134.1160888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.00087738037109375,0.0042724609375,0.00091552734375,0.00232696533203125,0.0069427490234375,0.0016021728515625,0.00362396240234375,0.00194549560546875,-0.00408172607421875,0.0011444091796875,0.00629425048828125,0.003662109375,-0.00202178955078125,-0.001220703125,0.00152587890625,0.11962890625,0.096893310546875,0.10528564453125,0.10894775390625,0.12054443359375,0.11566162109375,0.11260986328125,0.11749267578125,0.0823974609375,0.128173828125,0.112762451171875,0.108795166015625,0.001983642578125,-0.001678466796875,0.001983642578125,-0.000457763671875,6.2538628578186035,1.2499618530273438
927,0.4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.559276580810547,-15.35344123840332,-786.26513671875,-242427.671875,-34826.14453125,658.3480834960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,-0.0002288818359375,0.0037384033203125,-0.00072479248046875,0.0011444091796875,0.00667572021484375,0.00186920166015625,0.00408172607421875,0.001220703125,-0.0045013427734375,0.00400543212890625,0.00553131103515625,0.0034332275390625,-0.00194549560546875,-0.0025177001953125,0.00133514404296875,0.09307861328125,0.086822509765625,0.103302001953125,0.1025390625,0.09521484375,0.097503662109375,0.0933837890625,0.09307861328125,0.08453369140625,0.08819580078125,0.10223388671875,0.095977783203125,0.003509521484375,0.000457763671875,0.001678466796875,-0.001373291015625,16.127544403076172,1.2499618530273438
928,0.464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.43458366394043,-15.819503784179688,-785.8223876953125,-243210.4375,-35497.0859375,218.6780242919922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.0005340576171875,0.00507354736328125,0.00095367431640625,0.00125885009765625,0.00652313232421875,0.002288818359375,0.001983642578125,0.001678466796875,-0.0028228759765625,0.0025177001953125,0.00751495361328125,0.0035858154296875,-0.00209808349609375,-0.00255584716796875,0.00152587890625,0.098419189453125,0.09552001953125,0.08697509765625,0.0799560546875,0.083160400390625,0.0732421875,0.08392333984375,0.08392333984375,0.10711669921875,0.0714111328125,0.078582763671875,0.135955810546875,0.002288818359375,0.0,-0.000457763671875,0.000152587890625,-4.575336933135986,1.2499618530273438
929,0.4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.151313781738281,-15.24129867553711,-786.9824829101562,-242855.5625,-35955.7578125,-460.5597229003906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,-3.814697265625e-05,0.00507354736328125,0.00030517578125,0.00347137451171875,0.007476806640625,0.004119873046875,0.00274658203125,0.0011444091796875,-0.00522613525390625,0.00202178955078125,0.00598907470703125,0.00377655029296875,-0.00202178955078125,-0.00194549560546875,0.001373291015625,0.09857177734375,0.077667236328125,0.092315673828125,0.097198486328125,0.09002685546875,0.095367431640625,0.09521484375,0.08941650390625,0.0653076171875,0.07843017578125,0.088653564453125,0.139923095703125,0.00152587890625,0.001983642578125,0.001373291015625,0.001983642578125,-6.486371994018555,1.2499618530273438
930,0.465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.577340126037598,-13.905683517456055,-784.6762084960938,-241872.09375,-36108.875,-817.98046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00148773193359375,0.00576019287109375,0.0002288818359375,0.00171661376953125,0.006103515625,0.0031280517578125,0.004730224609375,0.00034332275390625,-0.00400543212890625,0.00354766845703125,0.0067901611328125,0.00095367431640625,-0.00213623046875,-0.00091552734375,0.00118255615234375,0.125579833984375,0.106201171875,0.116424560546875,0.12786865234375,0.12664794921875,0.124053955078125,0.1226806640625,0.11077880859375,0.0927734375,0.10162353515625,0.113372802734375,0.136566162109375,0.002288818359375,0.00213623046875,0.000762939453125,-0.001678466796875,5.935357093811035,1.2499618530273438
931,0.4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.956686019897461,-12.679179191589355,-782.8143310546875,-240258.78125,-35662.1171875,-1189.6973876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,0.00080108642578125,0.00518798828125,-0.0008392333984375,0.00064849853515625,0.005950927734375,0.00274658203125,0.00347137451171875,0.00244140625,-0.0031280517578125,0.0032806396484375,0.0048065185546875,0.00316619873046875,-0.00213623046875,-0.001220703125,0.00133514404296875,0.108489990234375,0.130462646484375,0.113525390625,0.09185791015625,0.1092529296875,0.09429931640625,0.0750732421875,0.10467529296875,0.16845703125,0.12847900390625,0.098419189453125,0.111846923828125,0.000762939453125,-0.000152587890625,0.000762939453125,-0.00274658203125,5.616851329803467,1.2499618530273438
932,0.466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.49315357208252,-11.47323989868164,-776.3650512695312,-238543.125,-35239.90625,-1086.9752197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.00064849853515625,0.00644683837890625,0.001983642578125,0.0012969970703125,0.00598907470703125,0.0031280517578125,0.00255584716796875,3.814697265625e-05,-0.0040435791015625,0.0030517578125,0.006103515625,0.002593994140625,-0.00213623046875,-0.0003814697265625,0.0011444091796875,0.066375732421875,0.184783935546875,0.103759765625,0.0531005859375,0.078582763671875,0.067138671875,0.06622314453125,0.08331298828125,0.079345703125,0.09857177734375,0.083770751953125,0.088653564453125,0.001983642578125,0.001220703125,0.00030517578125,0.000457763671875,-4.575336933135986,1.2499618530273438
933,0.4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.240524291992188,-10.117349624633789,-769.5053100585938,-236646.828125,-34682.49609375,-910.08447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.00030517578125,0.004119873046875,0.0,0.001678466796875,0.00682830810546875,0.003509521484375,0.004730224609375,0.00247955322265625,-0.005035400390625,0.00133514404296875,0.0054931640625,0.00331878662109375,-0.00171661376953125,-0.00186920166015625,0.00148773193359375,0.062255859375,0.06866455078125,0.06805419921875,0.079803466796875,0.07965087890625,0.09521484375,0.111083984375,0.081787109375,0.054931640625,-0.00274658203125,0.093231201171875,0.07965087890625,0.00152587890625,-0.000152587890625,0.000762939453125,0.0018310546875,-7.123383522033691,1.2499618530273438
934,0.467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.524930953979492,-8.604499816894531,-765.0783081054688,-234338.03125,-34155.48046875,-688.7191162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.0002288818359375,0.00476837158203125,-0.00110626220703125,0.0016021728515625,0.00705718994140625,0.002593994140625,0.0028228759765625,0.00164031982421875,-0.00213623046875,0.0018310546875,0.0070953369140625,0.00293731689453125,-0.0018310546875,-0.00255584716796875,0.00118255615234375,0.113067626953125,0.099945068359375,0.12054443359375,0.126190185546875,0.126953125,0.13336181640625,0.126953125,0.1129150390625,0.09490966796875,0.11383056640625,0.11962890625,0.1019287109375,0.002288818359375,0.00091552734375,0.0030517578125,-0.002899169921875,6.890874862670898,1.2499618530273438
935,0.4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.388387680053711,-7.420755386352539,-759.498046875,-232552.46875,-33592.51171875,-387.4503479003906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00019073486328125,0.00713348388671875,-0.0008392333984375,0.00354766845703125,0.00732421875,0.00202178955078125,0.00255584716796875,0.0009918212890625,-0.0025177001953125,0.0023651123046875,0.00751495361328125,0.00278472900390625,-0.00179290771484375,-0.0019073486328125,0.00133514404296875,0.11016845703125,0.09735107421875,0.09490966796875,0.13641357421875,0.10772705078125,0.11474609375,0.0994873046875,0.10589599609375,0.11566162109375,0.15228271484375,0.1031494140625,0.09246826171875,0.002288818359375,0.00030517578125,0.00091552734375,-0.00213623046875,5.616851329803467,1.2499618530273438
