,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
275,0.3925000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.595994472503662,11.402167320251465,-746.2691650390625,-239768.875,58608.97265625,-47.20479202270508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.009918212890625,-0.01277923583984375,-0.016326904296875,-0.01216888427734375,-0.01468658447265625,-0.0102996826171875,-0.02368927001953125,-0.0090789794921875,-0.009918212890625,-0.0269317626953125,-0.01605987548828125,-0.01415252685546875,-0.01232147216796875,-0.00457763671875,-0.0293731689453125,0.202789306640625,0.069427490234375,0.074462890625,0.111846923828125,-0.10345458984375,0.09490966796875,0.102081298828125,0.12481689453125,0.084075927734375,0.11932373046875,0.089111328125,0.064849853515625,-0.431365966796875,-0.48431396484375,0.1416015625,-0.563812255859375,-2.95245099067688
276,0.3930000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4320710897445679,12.218696594238281,-744.825439453125,-239129.015625,58324.3203125,40.05051040649414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00156402587890625,-0.00091552734375,-0.00118255615234375,-0.00148773193359375,-0.00522613525390625,-0.00232696533203125,-0.00518798828125,0.0,-0.004119873046875,-0.02086639404296875,-0.00064849853515625,-0.01987457275390625,-0.0003814697265625,0.0008392333984375,-0.003662109375,-0.08331298828125,-0.051422119140625,0.083465576171875,0.10772705078125,0.037078857421875,0.115814208984375,0.10284423828125,0.1251220703125,0.133514404296875,0.151519775390625,0.18951416015625,0.077972412109375,-0.81939697265625,-2.9974365234375,0.4864501953125,-2.862091064453125,-3.8671038150787354
277,0.3935000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4199166297912598,12.925396919250488,-742.3606567382812,-237625.171875,58210.41015625,184.36180114746094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.0090789794921875,0.01247406005859375,0.01903533935546875,0.01277923583984375,0.01483917236328125,0.009002685546875,0.0241851806640625,0.00873565673828125,0.01087188720703125,0.0272369384765625,0.01514434814453125,0.0174713134765625,0.00980377197265625,0.004425048828125,0.03131866455078125,0.055999755859375,0.128631591796875,0.106048583984375,0.086822509765625,0.0701904296875,0.108184814453125,0.084991455078125,0.122528076171875,0.10284423828125,0.102996826171875,0.096282958984375,0.113525390625,0.70098876953125,0.60302734375,-0.08819580078125,0.981597900390625,16.56014633178711
278,0.39400000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2489471435546875,13.726081848144531,-738.1292724609375,-235989.8125,58040.33984375,187.85202026367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.00308990478515625,0.00244140625,0.00110626220703125,0.0003814697265625,0.00392913818359375,0.0064849853515625,0.0058746337890625,-0.000152587890625,0.0038909912109375,0.02162933349609375,0.00179290771484375,0.0191497802734375,0.0012969970703125,-0.0002288818359375,0.00270843505859375,0.092010498046875,0.08331298828125,0.09368896484375,0.09918212890625,0.08941650390625,0.082244873046875,0.08697509765625,-0.005950927734375,0.12420654296875,0.118560791015625,0.09033203125,0.12451171875,0.732879638671875,3.1878662109375,-0.15838623046875,3.17291259765625,11.377113342285156
279,0.39450000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.131586790084839,15.142711639404297,-737.054443359375,-234589.109375,57581.03515625,306.1515197753906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00881195068359375,-0.01285552978515625,-0.01750946044921875,-0.0104522705078125,-0.0159454345703125,-0.00782012939453125,-0.0247955322265625,-0.0081634521484375,-0.0115203857421875,-0.025787353515625,-0.0125885009765625,-0.01537322998046875,-0.00934600830078125,-0.00576019287109375,-0.02872467041015625,0.3094482421875,0.06866455078125,0.1055908203125,0.108489990234375,0.11138916015625,0.115509033203125,0.1043701171875,0.092010498046875,0.084686279296875,0.080108642578125,0.0701904296875,0.10986328125,-0.5242919921875,-0.29571533203125,0.25909423828125,-0.55023193359375,-0.20849192142486572
280,0.39500000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.971555233001709,14.803289413452148,-733.9130249023438,-233826.890625,58108.875,570.6298217773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.0008392333984375,-0.00110626220703125,-0.00255584716796875,-0.001678466796875,-0.00499725341796875,-0.0041961669921875,-0.003509521484375,-0.001068115234375,-0.0079345703125,-0.020599365234375,-0.00057220458984375,-0.01739501953125,7.62939453125e-05,0.001373291015625,-0.00377655029296875,0.207366943359375,0.12542724609375,0.08575439453125,0.107421875,0.10101318359375,0.104217529296875,0.1007080078125,0.100555419921875,0.043182373046875,0.12451171875,0.08453369140625,0.056304931640625,-1.2762451171875,-2.9925537109375,0.65673828125,-2.888946533203125,-2.647566556930542
281,0.39550000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4171524047851562,15.595402717590332,-734.6238403320312,-232730.875,57791.5625,715.48388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.01007080078125,0.0124359130859375,0.016632080078125,0.01224517822265625,0.016937255859375,0.0125885009765625,0.0246429443359375,0.009307861328125,0.01598358154296875,0.02971649169921875,0.01285552978515625,0.01682281494140625,0.01453399658203125,0.00354766845703125,0.0318145751953125,-0.15625,0.06591796875,0.0946044921875,0.113067626953125,0.0848388671875,0.084381103515625,0.10833740234375,0.110931396484375,0.189971923828125,0.12115478515625,0.1300048828125,0.075836181640625,1.322174072265625,0.8709716796875,-0.30029296875,1.1859130859375,10.76734447479248
282,0.39600000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2279977798461914,15.77495002746582,-732.5086669921875,-231859.890625,57859.78125,772.9259643554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00225067138671875,0.00408172607421875,0.00308990478515625,0.00186920166015625,0.00370025634765625,0.004119873046875,0.00682830810546875,0.00125885009765625,0.0075531005859375,0.02140045166015625,-0.00064849853515625,0.01819610595703125,0.00209808349609375,0.0014495849609375,0.0031280517578125,-0.0128173828125,0.101318359375,0.12054443359375,0.06866455078125,0.11138916015625,0.094146728515625,0.079193115234375,0.093536376953125,0.08575439453125,0.144195556640625,0.14984130859375,0.11932373046875,1.301116943359375,3.19732666015625,-0.3240966796875,2.990570068359375,6.803847789764404
283,0.39650000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9605135917663574,15.337834358215332,-729.6907348632812,-230824.703125,57579.515625,424.42877197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.0069427490234375,-0.0124359130859375,-0.0157928466796875,-0.0115203857421875,-0.01495361328125,-0.009307861328125,-0.0251007080078125,-0.00667572021484375,-0.010986328125,-0.0263214111328125,-0.0142669677734375,-0.01552581787109375,-0.01071929931640625,-0.0051116943359375,-0.0312042236328125,0.090789794921875,0.13031005859375,0.115203857421875,0.1055908203125,0.11627197265625,0.1025390625,0.109405517578125,0.110015869140625,0.095367431640625,0.09368896484375,0.11260986328125,0.1416015625,-0.202789306640625,-0.62469482421875,0.36163330078125,-0.577392578125,0.7061610817909241
284,0.39700000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2489471435546875,15.509683609008789,-728.2688598632812,-229955.59375,57149.046875,363.4963684082031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-3.814697265625e-05,-0.00293731689453125,-0.00156402587890625,-0.00091552734375,-0.00453948974609375,-0.0025177001953125,-0.00629425048828125,0.00057220458984375,-0.00701904296875,-0.01995086669921875,-0.00072479248046875,-0.01834869384765625,0.000457763671875,0.00011444091796875,-0.004425048828125,0.274810791015625,0.010833740234375,0.093231201171875,0.11016845703125,0.08758544921875,0.111236572265625,0.0982666015625,0.1202392578125,0.084228515625,0.058746337890625,0.06011962890625,0.124359130859375,-0.945892333984375,-2.98583984375,0.6695556640625,-2.912750244140625,-3.8671038150787354
285,0.39750000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9794817566871643,16.31269645690918,-727.5361328125,-229532.71875,57220.62109375,393.9485778808594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00896453857421875,0.01445770263671875,0.016632080078125,0.0138092041015625,0.0157928466796875,0.010833740234375,0.0250244140625,0.0074005126953125,0.01232147216796875,0.026092529296875,0.01621246337890625,0.01850128173828125,0.0131988525390625,0.00392913818359375,0.02979278564453125,0.17181396484375,0.209503173828125,0.079193115234375,0.08819580078125,0.084075927734375,0.11077880859375,0.074462890625,0.089874267578125,0.103912353515625,0.137939453125,0.0701904296875,0.084075927734375,0.716094970703125,0.67535400390625,-0.0677490234375,1.174468994140625,14.425956726074219
286,0.39800000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44689545035362244,16.849014282226562,-727.5440063476562,-229494.828125,56664.9609375,336.29443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00225067138671875,0.00396728515625,0.00331878662109375,0.00095367431640625,0.00232696533203125,0.0038909912109375,0.00640869140625,0.00041961669921875,0.0031280517578125,0.02117156982421875,-0.0017547607421875,0.0156402587890625,0.00232696533203125,0.00400543212890625,0.004425048828125,0.107421875,0.095367431640625,0.066986083984375,0.11383056640625,0.22430419921875,0.0909423828125,0.098419189453125,0.13763427734375,0.102081298828125,0.12298583984375,0.093536376953125,0.08758544921875,0.56884765625,3.20343017578125,-0.562744140625,2.98797607421875,11.07222843170166
287,0.39850000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031114525627344847,17.29207420349121,-726.4972534179688,-228853.421875,56863.9765625,45.0805549621582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.00736236572265625,-0.01285552978515625,-0.01697540283203125,-0.0127410888671875,-0.01556396484375,-0.00904083251953125,-0.02521514892578125,-0.0072479248046875,-0.01262664794921875,-0.02620697021484375,-0.0131988525390625,-0.01827239990234375,-0.009765625,-0.00453948974609375,-0.03025054931640625,-0.284576416015625,-0.065155029296875,0.141754150390625,0.09796142578125,0.042724609375,0.09185791015625,0.11016845703125,0.076446533203125,0.12176513671875,0.133514404296875,0.144500732421875,0.066375732421875,-0.71502685546875,-0.36407470703125,0.340576171875,-0.87738037109375,-2.0377979278564453
288,0.39900000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.161838173866272,17.473058700561523,-724.0327758789062,-228991.96875,56579.234375,-161.31275939941406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00255584716796875,-0.00225067138671875,-0.0005340576171875,-0.0008392333984375,-0.00316619873046875,-0.005950927734375,-0.00568389892578125,0.00171661376953125,-0.00274658203125,-0.0213623046875,0.00164031982421875,-0.01697540283203125,-0.0037384033203125,-0.00030517578125,-0.00347137451171875,0.066375732421875,0.23529052734375,0.1214599609375,0.104827880859375,0.07110595703125,0.11199951171875,0.103607177734375,0.066680908203125,0.0958251953125,0.14678955078125,0.13031005859375,0.112457275390625,-0.58013916015625,-3.02825927734375,0.806884765625,-2.834320068359375,-2.647566556930542
289,0.39950000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.051206111907959,16.937952041625977,-724.745361328125,-228694.609375,56163.5078125,-365.8524475097656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.0089263916015625,0.013885498046875,0.01583099365234375,0.01338958740234375,0.01689910888671875,0.00957489013671875,0.026092529296875,0.0067138671875,0.0159454345703125,0.02521514892578125,0.01544952392578125,0.01850128173828125,0.0125885009765625,0.0057220458984375,0.0284576416015625,0.1409912109375,0.100555419921875,0.095977783203125,0.078887939453125,0.17578125,0.084075927734375,0.0994873046875,0.0970458984375,0.029754638671875,0.103607177734375,0.089111328125,0.107574462890625,1.14410400390625,0.5865478515625,-0.1324462890625,1.309967041015625,10.157575607299805
290,0.40000000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0529582500457764,16.043472290039062,-727.5484619140625,-229718.265625,56635.09375,-163.2966766357422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.00255584716796875,0.001678466796875,0.00293731689453125,0.0020599365234375,0.00385284423828125,0.00614166259765625,0.0058746337890625,-0.001220703125,0.00347137451171875,0.022430419921875,0.00019073486328125,0.01392364501953125,0.00255584716796875,-0.0011444091796875,0.00415802001953125,0.395660400390625,-0.0079345703125,0.104827880859375,0.10223388671875,0.0823974609375,0.094451904296875,0.086822509765625,0.07720947265625,0.103759765625,0.038299560546875,0.037689208984375,0.0732421875,0.997314453125,3.189697265625,-0.64697265625,2.574005126953125,7.413616180419922
291,0.40050000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.407715082168579,15.954341888427734,-728.6198120117188,-230591.984375,56774.4140625,-105.24523162841797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01033782958984375,-0.00858306884765625,-0.0130462646484375,-0.01544952392578125,-0.01277923583984375,-0.01453399658203125,-0.009307861328125,-0.02368927001953125,-0.00789642333984375,-0.01552581787109375,-0.0269317626953125,-0.01468658447265625,-0.01422882080078125,-0.01220703125,-0.002899169921875,-0.0304412841796875,0.17303466796875,0.009918212890625,0.064239501953125,0.09857177734375,0.087127685546875,0.0787353515625,0.08636474609375,0.0982666015625,0.147247314453125,0.15899658203125,0.077667236328125,0.0543212890625,-0.937957763671875,-0.40130615234375,0.37445068359375,-0.874176025390625,-2.342682361602783
292,0.40100000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2311017513275146,15.417463302612305,-729.6697998046875,-230830.8125,57175.2890625,-250.6593780517578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.00270843505859375,-0.00026702880859375,-0.00274658203125,-0.00171661376953125,-0.0054168701171875,-0.0035858154296875,-0.0025177001953125,-0.00209808349609375,-0.00560760498046875,-0.02239227294921875,0.0012969970703125,-0.0173187255859375,-0.00156402587890625,0.00225067138671875,-0.005035400390625,-0.14678955078125,0.345916748046875,0.081787109375,0.102996826171875,0.0897216796875,0.103607177734375,0.09307861328125,0.074005126953125,0.05889892578125,0.11322021484375,0.14007568359375,0.099029541015625,-1.01776123046875,-3.0047607421875,0.92132568359375,-2.86285400390625,-2.95245099067688
293,0.40150000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.499263048171997,15.150458335876465,-731.788818359375,-231557.34375,57133.65625,-164.1063995361328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.00972747802734375,0.0135040283203125,0.01796722412109375,0.01392364501953125,0.01567840576171875,0.0110626220703125,0.02429962158203125,0.0080108642578125,0.014190673828125,0.0252532958984375,0.01461029052734375,0.01800537109375,0.01132965087890625,0.004730224609375,0.03154754638671875,-0.04486083984375,0.127410888671875,0.1202392578125,0.103759765625,0.090179443359375,0.127105712890625,0.11871337890625,0.19439697265625,0.100250244140625,0.10101318359375,0.125579833984375,0.12969970703125,0.847625732421875,0.41748046875,-0.294189453125,0.9979248046875,10.4624605178833
294,0.40200000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3013267517089844,13.993741989135742,-731.788818359375,-231962.1875,57064.6328125,-281.9681701660156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.001068115234375,0.00186920166015625,0.00324249267578125,0.00274658203125,0.00370025634765625,0.00270843505859375,0.00637054443359375,7.62939453125e-05,0.00293731689453125,0.02323150634765625,0.0003814697265625,0.01758575439453125,0.00133514404296875,0.00026702880859375,0.00507354736328125,0.11077880859375,0.09490966796875,0.108642578125,0.095672607421875,0.084381103515625,0.101470947265625,0.09033203125,0.06561279296875,-0.01678466796875,0.07904052734375,0.080413818359375,0.125274658203125,0.556640625,3.2098388671875,-0.50445556640625,2.823028564453125,11.07222843170166
295,0.40250000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6564056873321533,13.102373123168945,-731.7928466796875,-232652.28125,57203.25390625,-282.4939270019531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00804901123046875,-0.01171112060546875,-0.01659393310546875,-0.0113677978515625,-0.015716552734375,-0.00728607177734375,-0.02384185791015625,-0.00736236572265625,-0.011444091796875,-0.02376556396484375,-0.01041412353515625,-0.0167083740234375,-0.0102996826171875,-0.00621795654296875,-0.0296783447265625,0.21697998046875,0.059661865234375,0.083770751953125,0.09552001953125,0.0994873046875,0.0860595703125,0.07781982421875,0.02960205078125,0.2056884765625,0.191497802734375,0.069732666015625,0.1068115234375,-0.688323974609375,-0.2838134765625,0.5755615234375,-0.653839111328125,-0.5133762359619141
296,0.40300000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.299647092819214,12.210103988647461,-732.8508911132812,-233610.609375,57418.58984375,-78.51365661621094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.0029754638671875,-0.00186920166015625,-0.00186920166015625,-0.00240325927734375,-0.00396728515625,-0.0043487548828125,-0.00522613525390625,0.00041961669921875,-0.002899169921875,-0.023651123046875,-0.00080108642578125,-0.01811981201171875,-0.00041961669921875,-0.0014495849609375,-0.0034332275390625,0.1165771484375,0.12115478515625,0.0933837890625,0.097503662109375,0.095062255859375,0.10467529296875,0.094451904296875,0.0897216796875,0.07354736328125,0.06134033203125,0.069580078125,0.089569091796875,-0.405120849609375,-3.01849365234375,0.52978515625,-2.87994384765625,-1.1231448650360107
297,0.40350000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4086217880249023,11.586581230163574,-734.614990234375,-234653.0625,57250.32421875,184.2754364013672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.0092315673828125,0.0141143798828125,0.0156402587890625,0.0128173828125,0.01674652099609375,0.009307861328125,0.02544403076171875,0.0079345703125,0.0151824951171875,0.02895355224609375,0.0135040283203125,0.01781463623046875,0.01087188720703125,0.00522613525390625,0.02933502197265625,0.31829833984375,0.07232666015625,0.10833740234375,0.09552001953125,0.081939697265625,0.099029541015625,0.071258544921875,0.09307861328125,0.15655517578125,0.10711669921875,0.101318359375,0.065765380859375,0.88775634765625,0.82672119140625,-0.23681640625,1.19873046875,-2.0377979278564453
298,0.40400000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3195042610168457,9.982635498046875,-736.7330932617188,-234896.859375,57893.99609375,358.42852783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.00324249267578125,0.00095367431640625,0.00423431396484375,0.0037384033203125,0.0038909912109375,0.00457763671875,0.0061798095703125,0.0006866455078125,0.00286102294921875,0.0226593017578125,-0.0005340576171875,0.01678466796875,0.00186920166015625,-0.000457763671875,0.0054168701171875,-0.21759033203125,-0.1214599609375,0.10589599609375,0.10284423828125,0.096435546875,0.089111328125,0.121917724609375,0.099639892578125,0.128631591796875,0.066375732421875,0.146026611328125,0.07781982421875,0.991973876953125,3.20098876953125,-0.540771484375,2.7862548828125,5.889194965362549
299,0.40450000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6956243515014648,8.823286056518555,-737.4386596679688,-236110.0625,57211.15234375,211.4903106689453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01033782958984375,-0.00774383544921875,-0.0118255615234375,-0.0171661376953125,-0.01056671142578125,-0.01621246337890625,-0.00888824462890625,-0.02452850341796875,-0.00743865966796875,-0.01483917236328125,-0.0247955322265625,-0.0115966796875,-0.01495361328125,-0.01010894775390625,-0.00476837158203125,-0.029754638671875,0.00579833984375,0.260772705078125,0.128021240234375,0.076446533203125,0.07293701171875,0.09796142578125,0.1055908203125,0.1104736328125,0.1025390625,0.120391845703125,0.124053955078125,0.1220703125,-0.746307373046875,-0.21820068359375,0.5914306640625,-0.61248779296875,-1.732913613319397
300,0.40500000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7146098017692566,6.595341205596924,-738.849365234375,-236790.203125,57802.25390625,531.2238159179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,0.00080108642578125,-0.00247955322265625,-0.003204345703125,-0.00186920166015625,-0.00255584716796875,-0.00408172607421875,-0.00667572021484375,-0.00049591064453125,-0.00583648681640625,-0.0208282470703125,0.00049591064453125,-0.01682281494140625,-0.0030517578125,-0.004119873046875,-0.0041961669921875,0.14404296875,0.15472412109375,0.114288330078125,0.084686279296875,0.0933837890625,0.103607177734375,0.096282958984375,0.10498046875,0.12237548828125,0.14404296875,0.07568359375,0.14404296875,-0.76629638671875,-3.02703857421875,0.5224609375,-2.81524658203125,0.40127673745155334
301,0.40550000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2657785415649414,4.81281042098999,-741.3265380859375,-238708.046875,58393.13671875,647.141845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.00850677490234375,0.01369476318359375,0.01659393310546875,0.0122833251953125,0.0165557861328125,0.011749267578125,0.02391815185546875,0.0086212158203125,0.013275146484375,0.0278472900390625,0.010528564453125,0.02002716064453125,0.0102996826171875,0.0054168701171875,0.03086090087890625,0.3436279296875,-0.01495361328125,0.085906982421875,0.1055908203125,0.14801025390625,0.09552001953125,0.109100341796875,0.10467529296875,0.102996826171875,0.091552734375,0.047607421875,0.07110595703125,0.843658447265625,0.72296142578125,-0.396728515625,1.327972412109375,11.377113342285156
302,0.40600000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7149043679237366,2.407130479812622,-745.5628662109375,-240119.703125,58488.9765625,1024.5927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00396728515625,0.00415802001953125,0.00415802001953125,0.00194549560546875,0.00270843505859375,0.0063323974609375,0.00682830810546875,0.00179290771484375,0.00492095947265625,0.02147674560546875,-3.814697265625e-05,0.017547607421875,0.00385284423828125,0.0016021728515625,0.00537872314453125,0.0030517578125,0.31036376953125,0.06256103515625,0.1055908203125,0.12115478515625,0.087127685546875,0.105743408203125,0.096893310546875,0.06622314453125,0.102386474609375,0.11138916015625,0.0701904296875,0.983123779296875,3.1903076171875,-0.42144775390625,3.0157470703125,8.328269958496094
303,0.40650000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8047462701797485,0.8021736145019531,-751.2108154296875,-241914.109375,58371.109375,732.2596435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.009307861328125,-0.01209259033203125,-0.01613616943359375,-0.012359619140625,-0.01560211181640625,-0.01010894775390625,-0.0215911865234375,-0.00812530517578125,-0.01155853271484375,-0.0254058837890625,-0.01251220703125,-0.01873016357421875,-0.01216888427734375,-0.00274658203125,-0.0299835205078125,0.160064697265625,-0.02655029296875,0.131988525390625,0.095367431640625,0.069122314453125,0.12054443359375,0.10101318359375,0.093994140625,0.072784423828125,0.04638671875,0.118865966796875,0.09796142578125,-0.61248779296875,-0.32623291015625,0.5230712890625,-0.848236083984375,-0.20849192142486572
304,0.40700000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9817633032798767,-1.0673284530639648,-752.2733154296875,-242953.375,58303.48046875,585.2402954101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,0.00354766845703125,-0.00301361083984375,-0.0034332275390625,-0.0022125244140625,-0.0040435791015625,-0.00331878662109375,-0.00644683837890625,0.00041961669921875,-0.0058746337890625,-0.02353668212890625,3.814697265625e-05,-0.01804351806640625,-0.00034332275390625,-0.000762939453125,-0.00591278076171875,-0.0286865234375,0.08056640625,0.09674072265625,0.09765625,0.113525390625,0.096588134765625,0.0982666015625,0.063934326171875,0.0970458984375,0.1092529296875,0.094146728515625,0.1220703125,-0.67230224609375,-3.0389404296875,0.64605712890625,-2.939300537109375,-1.4280292987823486
305,0.40750000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8034071326255798,-3.028897523880005,-754.0371704101562,-243513.375,58137.9609375,553.1638793945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.0083160400390625,0.01251220703125,0.01758575439453125,0.01209259033203125,0.01880645751953125,0.00896453857421875,0.0267791748046875,0.00762939453125,0.01453399658203125,0.0278472900390625,0.01041412353515625,0.02132415771484375,0.01071929931640625,0.00789642333984375,0.03025054931640625,0.13458251953125,0.160064697265625,0.091094970703125,0.09124755859375,0.09735107421875,0.087738037109375,0.095062255859375,0.0677490234375,0.092620849609375,0.1171875,0.109100341796875,0.110321044921875,1.11297607421875,0.72021484375,-0.3485107421875,1.301422119140625,6.803847789764404
