,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1438,0.719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5390143394470215,-18.79851722717285,-487.960693359375,148010.609375,14507.9052734375,1266.397705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.0006866455078125,0.00247955322265625,0.005950927734375,0.00431060791015625,0.00324249267578125,0.0018310546875,0.00988006591796875,0.001678466796875,0.0016021728515625,0.030517578125,0.00484466552734375,0.0049591064453125,0.001678466796875,-0.000457763671875,0.00720977783203125,0.101470947265625,0.102996826171875,0.0994873046875,0.097503662109375,0.108184814453125,0.103607177734375,0.098419189453125,0.0982666015625,0.09765625,0.065155029296875,0.14251708984375,0.116424560546875,0.101776123046875,3.38409423828125,0.10223388671875,0.096282958984375,10.705081939697266
1439,0.7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.021728992462158,-19.254127502441406,-487.2762145996094,147715.8125,14343.625,1388.845458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00743865966796875,-0.01384735107421875,-0.01796722412109375,-0.0125885009765625,-0.01567840576171875,-0.00701904296875,-0.02193450927734375,-0.008087158203125,-0.00644683837890625,-0.0067138671875,-0.01499176025390625,-0.01316070556640625,-0.00988006591796875,-0.0084686279296875,-0.030670166015625,0.091705322265625,0.09735107421875,0.0970458984375,0.101776123046875,0.09765625,0.09735107421875,0.057373046875,0.088653564453125,0.086669921875,0.08392333984375,0.11932373046875,0.0933837890625,0.095367431640625,3.028564453125,0.0946044921875,0.09613037109375,-1.5600780248641968
1440,0.72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.504658222198486,-18.872196197509766,-487.3747863769531,147658.0,14316.41015625,1453.37060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.00118255615234375,-0.002899169921875,-0.0048828125,-0.00400543212890625,-0.00431060791015625,0.00217437744140625,-0.00911712646484375,-0.00164031982421875,-0.0023651123046875,-0.0301361083984375,-0.00247955322265625,-0.00240325927734375,-0.00148773193359375,0.000457763671875,-0.00701904296875,0.098114013671875,0.0946044921875,0.0921630859375,0.09674072265625,0.0750732421875,0.09796142578125,0.08880615234375,0.09979248046875,0.102081298828125,0.15350341796875,0.09185791015625,0.095062255859375,0.094757080078125,-3.10150146484375,0.09490966796875,0.095672607421875,-3.76151704788208
1441,0.7205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.510667324066162,-19.254127502441406,-485.1838684082031,147432.15625,14360.630859375,1609.8568115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00926971435546875,0.0135040283203125,0.0171661376953125,0.01422882080078125,0.01476287841796875,0.01148223876953125,0.01979827880859375,0.00919342041015625,0.0080108642578125,0.0072479248046875,0.01644134521484375,0.01129150390625,0.01346588134765625,0.00415802001953125,0.03143310546875,0.096282958984375,0.09765625,0.091705322265625,0.094146728515625,0.102996826171875,0.0958251953125,0.10345458984375,0.10040283203125,0.1080322265625,0.047454833984375,0.015106201171875,0.08941650390625,0.0970458984375,-2.9278564453125,0.0982666015625,0.098114013671875,12.592029571533203
1442,0.721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.106690883636475,-20.127559661865234,-485.0298767089844,147205.453125,14493.65625,1680.8897705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.00308990478515625,0.0043487548828125,0.0048065185546875,0.002288818359375,0.00194549560546875,0.0009918212890625,0.00995635986328125,0.0034332275390625,0.0012969970703125,0.0315093994140625,0.00286102294921875,0.00095367431640625,0.00408172607421875,0.0012969970703125,0.008087158203125,0.09613037109375,0.105743408203125,0.09429931640625,0.100250244140625,0.109405517578125,0.1055908203125,0.093231201171875,0.095977783203125,0.099334716796875,0.10650634765625,0.09490966796875,0.097198486328125,0.100555419921875,3.3843994140625,0.1025390625,0.0982666015625,9.132625579833984
1443,0.7215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.234734535217285,-19.823434829711914,-483.225830078125,146761.875,14325.7255859375,1710.61328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00766754150390625,-0.01415252685546875,-0.01544952392578125,-0.0128173828125,-0.01468658447265625,-0.0086212158203125,-0.02429962158203125,-0.00621795654296875,-0.009765625,-0.0038909912109375,-0.01750946044921875,-0.00820159912109375,-0.010986328125,-0.005340576171875,-0.03131866455078125,0.095977783203125,0.096435546875,0.0897216796875,0.095672607421875,0.096435546875,0.092010498046875,0.094757080078125,0.0921630859375,0.094757080078125,0.0872802734375,0.088958740234375,0.11871337890625,0.092620849609375,3.033447265625,0.0958251953125,0.096893310546875,1.270343542098999
1444,0.722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9359807968139648,0.5802726745605469,-15.328901290893555,-4964.5400390625,1730.16455078125,635.542236328125,7.589423656463623,-20.265195846557617,-480.0236511230469,146212.4375,14202.0947265625,1788.286376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,-0.0022125244140625,-0.00148773193359375,-0.00263214111328125,-0.00484466552734375,-0.00431060791015625,-0.00247955322265625,-0.00629425048828125,-0.00133514404296875,-0.0018310546875,-0.029754638671875,-0.00469207763671875,-0.0023651123046875,-0.00274658203125,0.001983642578125,-0.0043487548828125,0.1031494140625,0.102386474609375,0.087738037109375,0.094451904296875,0.10833740234375,0.097503662109375,0.094146728515625,0.0946044921875,0.091705322265625,0.068359375,0.0909423828125,0.081329345703125,0.09521484375,-3.09722900390625,0.09796142578125,0.09429931640625,0.955852210521698
1445,0.7225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2583466172218323,0.20286254584789276,-25.916378021240234,-8405.7080078125,2494.580810546875,201.8780059814453,7.742288112640381,-20.74030303955078,-478.59063720703125,145338.609375,14304.4287109375,1912.04931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00545501708984375,0.0131988525390625,0.0185394287109375,0.0128936767578125,0.0170135498046875,0.00865936279296875,0.02567291259765625,0.0060272216796875,0.0103759765625,0.005340576171875,0.0165557861328125,0.01087188720703125,0.0109100341796875,0.00469207763671875,0.032196044921875,0.09185791015625,0.09552001953125,0.100860595703125,0.094451904296875,0.094757080078125,0.09765625,0.10223388671875,0.0958251953125,0.102691650390625,0.11871337890625,0.11383056640625,0.082244873046875,0.09765625,-2.9180908203125,0.0982666015625,0.10101318359375,9.761608123779297
1446,0.723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32569965720176697,0.3720788061618805,-28.1927490234375,-9053.1171875,2739.568115234375,-61.205345153808594,7.46048641204834,-20.707063674926758,-475.7977294921875,144620.1875,14325.9619140625,1857.7945556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,-0.00019073486328125,0.004425048828125,0.0049591064453125,0.0046539306640625,0.00255584716796875,0.0012969970703125,0.0074005126953125,0.00213623046875,0.0025177001953125,0.03070831298828125,0.005035400390625,-0.00026702880859375,0.001983642578125,0.0003814697265625,0.00759124755859375,0.09521484375,0.096588134765625,0.09796142578125,0.0946044921875,0.094146728515625,0.100250244140625,0.101776123046875,0.0927734375,0.0927734375,0.080108642578125,0.120697021484375,0.130462646484375,0.09765625,3.38165283203125,0.10101318359375,0.100555419921875,11.648555755615234
1447,0.7235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5912710428237915,0.38969433307647705,-30.664249420166016,-9631.1025390625,2907.0419921875,-26.216772079467773,7.580508708953857,-21.00484848022461,-473.29180908203125,143872.65625,14268.0322265625,1796.156005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00827789306640625,-0.012664794921875,-0.01766204833984375,-0.0110626220703125,-0.01598358154296875,-0.00522613525390625,-0.0255584716796875,-0.00682830810546875,-0.010528564453125,-0.0066375732421875,-0.016632080078125,-0.011138916015625,-0.009307861328125,-0.0043487548828125,-0.03009796142578125,0.0958251953125,0.102386474609375,0.091552734375,0.093231201171875,0.09613037109375,0.09307861328125,0.096435546875,0.090789794921875,0.0933837890625,0.087738037109375,0.10528564453125,0.09674072265625,0.0946044921875,3.02886962890625,0.09552001953125,0.09552001953125,0.3268696665763855
1448,0.724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2085939645767212,1.6934776306152344,-33.9052734375,-10657.7177734375,3287.61669921875,-99.88223266601562,7.4517059326171875,-21.44561767578125,-470.4027099609375,142731.09375,14212.458984375,1750.0308837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.0009918212890625,-0.0037384033203125,-0.00293731689453125,-0.0017547607421875,-0.002899169921875,-0.002593994140625,-0.00972747802734375,0.00011444091796875,-0.00030517578125,-0.029144287109375,-0.005035400390625,-0.00286102294921875,-0.0017547607421875,-0.0011444091796875,-0.00560760498046875,0.0933837890625,0.09796142578125,0.093231201171875,0.09521484375,0.093231201171875,0.0958251953125,0.09918212890625,0.098876953125,0.0927734375,0.09918212890625,0.1031494140625,0.068511962890625,0.099029541015625,-3.10028076171875,0.09429931640625,0.094146728515625,0.6413609385490417
1449,0.7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0274903774261475,2.7225708961486816,-39.010162353515625,-11829.09375,3901.798583984375,-248.12222290039062,6.637134552001953,-21.975996017456055,-466.0537414550781,141833.0625,14108.291015625,1735.822998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.0084686279296875,0.014495849609375,0.01682281494140625,0.01399993896484375,0.01552581787109375,0.0084686279296875,0.02197265625,0.00823974609375,0.00698089599609375,0.00629425048828125,0.01567840576171875,0.01056671142578125,0.01117706298828125,0.00576019287109375,0.03082275390625,0.0946044921875,0.09796142578125,0.10040283203125,0.09918212890625,0.105133056640625,0.095062255859375,0.097503662109375,0.099945068359375,0.09490966796875,0.086517333984375,0.128173828125,0.090179443359375,0.099639892578125,-2.9229736328125,0.09796142578125,0.096282958984375,13.849995613098145
1450,0.725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.497894287109375,3.2250280380249023,-45.269893646240234,-14195.5380859375,3923.681640625,-290.4288024902344,6.564598083496094,-22.056411743164062,-463.4835205078125,140995.421875,14151.1923828125,1733.1168212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,7.62939453125e-05,0.0040435791015625,0.0030517578125,0.0029754638671875,0.00518798828125,0.00133514404296875,0.007781982421875,-0.00072479248046875,0.00171661376953125,0.02994537353515625,0.006256103515625,0.00156402587890625,0.00225067138671875,0.001678466796875,0.004730224609375,0.09735107421875,0.09735107421875,0.09429931640625,0.098724365234375,0.119781494140625,0.10101318359375,0.101776123046875,0.096893310546875,0.09552001953125,0.074462890625,0.079803466796875,0.091094970703125,0.09979248046875,3.38165283203125,0.10040283203125,0.10009765625,11.334064483642578
1451,0.7255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.653282642364502,1.3446722030639648,-54.036529541015625,-17060.458984375,4276.0830078125,-1164.59375,6.878853797912598,-22.67471694946289,-459.1640319824219,139766.59375,14061.96484375,1727.693115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00919342041015625,-0.01140594482421875,-0.01743316650390625,-0.0113677978515625,-0.01583099365234375,-0.00949859619140625,-0.02315521240234375,-0.00537872314453125,-0.0086212158203125,-0.00568389892578125,-0.01644134521484375,-0.007476806640625,-0.01155853271484375,-0.00335693359375,-0.03269195556640625,0.093231201171875,0.099639892578125,0.091552734375,0.096435546875,0.1190185546875,0.09674072265625,0.09246826171875,0.092315673828125,0.088043212890625,0.082244873046875,0.06439208984375,0.10406494140625,0.09613037109375,3.0145263671875,0.0927734375,0.09246826171875,-1.2455867528915405
1452,0.726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.547794342041016,3.9291443824768066,-62.733463287353516,-19799.923828125,4657.11181640625,-1253.172607421875,6.667764186859131,-22.59366798400879,-455.99200439453125,138602.0,13805.9609375,1657.772705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.0005340576171875,-0.00030517578125,-0.0060272216796875,-0.0016021728515625,-0.00316619873046875,-0.00152587890625,-0.00701904296875,-0.00026702880859375,0.0,-0.0295257568359375,-0.00331878662109375,-0.003662109375,0.001068115234375,0.00080108642578125,-0.00621795654296875,0.0933837890625,0.1019287109375,0.09796142578125,0.099029541015625,0.083770751953125,0.101318359375,0.09185791015625,0.087890625,0.106201171875,0.065460205078125,0.098114013671875,0.108642578125,0.10101318359375,-3.09967041015625,0.096435546875,0.09796142578125,-0.6166041493415833
1453,0.7265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7932658195495605,5.145483016967773,-75.22732543945312,-22511.060546875,5329.52490234375,-821.340087890625,6.288559913635254,-22.586524963378906,-452.7554626464844,137477.234375,13784.1708984375,1527.60595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00827789306640625,0.01377105712890625,0.01789093017578125,0.01190185546875,0.0164794921875,0.00957489013671875,0.0238800048828125,0.0081634521484375,0.0092315673828125,0.00652313232421875,0.01682281494140625,0.00850677490234375,0.01224517822265625,0.0054168701171875,0.0305938720703125,0.09429931640625,0.10101318359375,0.0958251953125,0.097198486328125,0.063323974609375,0.099639892578125,0.096588134765625,0.093994140625,0.097808837890625,0.1409912109375,0.101165771484375,0.104827880859375,0.09857177734375,-2.9193115234375,0.09674072265625,0.096588134765625,12.592029571533203
1454,0.727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.81357479095459,7.16131591796875,-85.49681091308594,-25873.41796875,5842.388671875,-66.86907196044922,6.949999809265137,-22.963638305664062,-449.21148681640625,135995.1875,13634.0830078125,1549.6165771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.0034332275390625,0.00377655029296875,0.00423431396484375,0.00232696533203125,0.0037384033203125,0.00057220458984375,0.00972747802734375,0.00080108642578125,0.00213623046875,0.0298309326171875,0.002899169921875,0.00396728515625,0.00240325927734375,0.00102996826171875,0.00484466552734375,0.104827880859375,0.0994873046875,0.094451904296875,0.095977783203125,0.11322021484375,0.098724365234375,0.09918212890625,0.097503662109375,0.094451904296875,0.055694580078125,0.1324462890625,0.1251220703125,0.098876953125,3.3843994140625,0.096435546875,0.098876953125,11.019573211669922
1455,0.7275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2183548212051392,9.132553100585938,-95.10025787353516,-28709.361328125,6565.0771484375,405.1352233886719,6.35249662399292,-23.181232452392578,-443.7463073730469,134472.234375,13576.7890625,1635.9503173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.008087158203125,-0.0141143798828125,-0.01556396484375,-0.013427734375,-0.015411376953125,-0.0074005126953125,-0.023040771484375,-0.00606536865234375,-0.00766754150390625,-0.00518798828125,-0.01522064208984375,-0.01049041748046875,-0.012054443359375,-0.0063323974609375,-0.0301361083984375,0.09002685546875,0.0946044921875,0.095977783203125,0.096282958984375,0.0927734375,0.093841552734375,0.09307861328125,0.09429931640625,0.101470947265625,0.107879638671875,0.0933837890625,0.08941650390625,0.095062255859375,3.0218505859375,0.098876953125,0.098419189453125,5.044239044189453
1456,0.728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3918231725692749,10.92809009552002,-104.25732421875,-31334.8125,6709.1962890625,928.8405151367188,6.458386421203613,-22.998485565185547,-438.09185791015625,133107.109375,13572.7138671875,1602.6949462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.001220703125,-0.00354766845703125,-0.00423431396484375,-0.0029754638671875,-0.00125885009765625,0.00152587890625,-0.00904083251953125,-0.00110626220703125,-0.002899169921875,-0.02685546875,-0.00152587890625,-0.00118255615234375,-0.00133514404296875,-0.00347137451171875,-0.0066375732421875,0.09552001953125,0.1025390625,0.095367431640625,0.095977783203125,0.083770751953125,0.099029541015625,0.09552001953125,0.097198486328125,0.0982666015625,0.12847900390625,0.06378173828125,0.055389404296875,0.096435546875,-3.09783935546875,0.0994873046875,0.10009765625,-1.874569296836853
1457,0.7285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13076254725456238,12.668719291687012,-111.81771087646484,-33946.859375,7350.81591796875,1068.769287109375,6.659236907958984,-22.78699493408203,-434.06524658203125,131780.953125,13016.5390625,1602.78857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.0092315673828125,0.0142669677734375,0.0168609619140625,0.012664794921875,0.0154876708984375,0.0061798095703125,0.02216339111328125,0.0089263916015625,0.00934600830078125,0.0081634521484375,0.01407623291015625,0.01125335693359375,0.01041412353515625,0.00705718994140625,0.0279998779296875,0.089263916015625,0.096588134765625,0.10284423828125,0.098724365234375,0.098419189453125,0.0970458984375,0.098419189453125,0.10345458984375,0.09796142578125,0.07904052734375,0.08331298828125,0.06378173828125,0.094757080078125,-2.91748046875,0.09735107421875,0.095977783203125,11.648555755615234
1458,0.729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14295287430286407,14.160041809082031,-119.39797973632812,-35874.7421875,7694.2763671875,1128.5968017578125,7.09686279296875,-22.345386505126953,-428.5019226074219,130027.296875,12996.54296875,1749.5498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.002593994140625,0.0028228759765625,0.0018310546875,0.0026702880859375,0.00202178955078125,0.00431060791015625,0.0084686279296875,-3.814697265625e-05,0.0014495849609375,0.029754638671875,0.00354766845703125,0.0030517578125,0.0049591064453125,-7.62939453125e-05,0.00518798828125,0.102386474609375,0.097198486328125,0.10101318359375,0.095977783203125,0.11016845703125,0.097808837890625,0.096282958984375,0.09246826171875,0.091094970703125,0.101776123046875,0.099029541015625,0.08697509765625,0.094146728515625,3.3795166015625,0.0958251953125,0.099945068359375,11.648555755615234
1459,0.7295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10048012435436249,15.716270446777344,-123.80072021484375,-37400.9296875,8131.87890625,1299.428466796875,6.895898818969727,-22.386829376220703,-421.8463439941406,128150.6953125,12801.95703125,1763.3157958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00820159912109375,-0.01491546630859375,-0.01678466796875,-0.01373291015625,-0.01377105712890625,-0.0101470947265625,-0.02048492431640625,-0.00652313232421875,-0.0095367431640625,-0.00530242919921875,-0.01861572265625,-0.01064300537109375,-0.01171112060546875,-0.0029754638671875,-0.03131866455078125,0.102386474609375,0.0958251953125,0.096893310546875,0.094451904296875,0.10223388671875,0.104217529296875,0.09490966796875,0.098876953125,0.086669921875,0.092620849609375,0.094146728515625,0.10040283203125,0.098114013671875,3.02734375,0.09918212890625,0.095672607421875,2.2138173580169678
1460,0.73,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3202245235443115,17.760562896728516,-128.03826904296875,-38959.546875,8413.1748046875,1419.857666015625,6.812416076660156,-21.81545639038086,-416.07611083984375,126037.828125,12594.21484375,1808.8101806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.0012969970703125,-0.0023651123046875,-0.0041961669921875,-0.002899169921875,-0.00118255615234375,0.00041961669921875,-0.00690460205078125,-0.00209808349609375,-0.001678466796875,-0.0284576416015625,-0.0040435791015625,0.00034332275390625,-0.0016021728515625,-0.0008392333984375,-0.0072479248046875,0.100860595703125,0.097808837890625,0.096435546875,0.08514404296875,0.111846923828125,0.101165771484375,0.093536376953125,0.093231201171875,0.09368896484375,0.09246826171875,0.0946044921875,0.105438232421875,0.095062255859375,-3.1005859375,0.09613037109375,0.09368896484375,-2.503551959991455
1461,0.7305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9022459983825684,19.060487747192383,-134.3749237060547,-40215.078125,8552.0712890625,1502.6392822265625,7.050058364868164,-21.703834533691406,-407.1836242675781,123996.5,12458.18359375,1852.684814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00843048095703125,0.0145721435546875,0.01659393310546875,0.01377105712890625,0.01590728759765625,0.00762939453125,0.0217437744140625,0.00728607177734375,0.0086212158203125,0.006256103515625,0.01590728759765625,0.0099945068359375,0.0125885009765625,0.0051116943359375,0.03101348876953125,0.097198486328125,0.10009765625,0.092315673828125,0.098419189453125,0.088043212890625,0.098724365234375,0.088958740234375,0.09307861328125,0.0927734375,0.0830078125,0.101318359375,0.102691650390625,0.098419189453125,-2.91717529296875,0.0982666015625,0.094757080078125,15.10796070098877
1462,0.731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8076553344726562,20.748668670654297,-138.6878662109375,-41535.46484375,8892.2734375,1585.3944091796875,7.073537349700928,-21.331972122192383,-399.77862548828125,121173.7578125,12185.2978515625,1907.445556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,0.00080108642578125,0.00213623046875,0.00385284423828125,0.002899169921875,0.00396728515625,0.001373291015625,0.00682830810546875,0.000152587890625,0.00125885009765625,0.03101348876953125,0.00370025634765625,0.00274658203125,0.0012969970703125,0.00026702880859375,0.006256103515625,0.101470947265625,0.102691650390625,0.095672607421875,0.099639892578125,0.092926025390625,0.102996826171875,0.11077880859375,0.09521484375,0.102386474609375,0.099334716796875,0.101165771484375,0.100250244140625,0.099029541015625,3.3856201171875,0.10009765625,0.09857177734375,7.560169219970703
1463,0.7315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9626312255859375,21.930620193481445,-142.64869689941406,-42635.1171875,9140.8125,2080.598876953125,7.227741241455078,-21.159578323364258,-391.14141845703125,118729.3125,11744.3828125,1891.94580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00789642333984375,-0.01331329345703125,-0.0177001953125,-0.012359619140625,-0.01529693603515625,-0.00621795654296875,-0.02346038818359375,-0.00537872314453125,-0.0084686279296875,-0.00492095947265625,-0.01739501953125,-0.010528564453125,-0.01239776611328125,-0.004730224609375,-0.0312042236328125,0.0933837890625,0.096435546875,0.093841552734375,0.102081298828125,0.104217529296875,0.09918212890625,0.09765625,0.09307861328125,0.093536376953125,0.087890625,0.1171875,0.1019287109375,0.09368896484375,3.0108642578125,0.0958251953125,0.097198486328125,-0.302112877368927
1464,0.732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.145381212234497,23.46033477783203,-144.72833251953125,-43374.19921875,9190.634765625,2306.701416015625,7.101023197174072,-21.32347297668457,-382.1546325683594,116679.1875,11714.2353515625,1823.27685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.0022125244140625,-0.0031280517578125,-0.0038909912109375,-0.0016021728515625,-0.002593994140625,0.0003814697265625,-0.00629425048828125,-0.002288818359375,-0.001373291015625,-0.02941131591796875,-0.00240325927734375,-0.00057220458984375,-0.00110626220703125,-0.0029754638671875,-0.006866455078125,0.09307861328125,0.09368896484375,0.089569091796875,0.097808837890625,0.09552001953125,0.09613037109375,0.09735107421875,0.09307861328125,0.098876953125,0.081329345703125,0.08636474609375,0.096588134765625,0.094757080078125,-3.1005859375,0.09918212890625,0.09307861328125,-0.302112877368927
1465,0.7325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.130406379699707,24.797521591186523,-148.6282958984375,-44004.1875,9443.142578125,2558.64404296875,6.541457176208496,-20.928403854370117,-375.3380126953125,114657.96875,11580.59375,1802.39306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00827789306640625,0.0145721435546875,0.0154876708984375,0.01346588134765625,0.014801025390625,0.00911712646484375,0.0220489501953125,0.0093841552734375,0.01155853271484375,0.00469207763671875,0.01697540283203125,0.00919342041015625,0.01201629638671875,0.0043487548828125,0.03086090087890625,0.092315673828125,0.095062255859375,0.1025390625,0.0946044921875,0.070648193359375,0.09246826171875,0.094146728515625,0.095977783203125,0.099945068359375,0.14984130859375,0.123138427734375,0.09674072265625,0.09490966796875,-2.9193115234375,0.09613037109375,0.097808837890625,10.705081939697266
1466,0.733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9522705078125,26.09198570251465,-150.71580505371094,-44705.05859375,9808.87109375,2880.265625,6.919441223144531,-20.359939575195312,-369.2207336425781,112375.0625,11516.34765625,1831.2032470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.00362396240234375,0.00270843505859375,0.0030517578125,0.003204345703125,0.0020599365234375,0.00499725341796875,0.0086212158203125,0.00255584716796875,0.00102996826171875,0.0286865234375,0.0052642822265625,0.0017547607421875,0.0035858154296875,-0.00057220458984375,0.00579833984375,0.102386474609375,0.100555419921875,0.097198486328125,0.098876953125,0.101165771484375,0.101318359375,0.09613037109375,0.095977783203125,0.10345458984375,0.13275146484375,0.0872802734375,0.09521484375,0.1019287109375,3.3837890625,0.1007080078125,0.10009765625,11.019573211669922
1467,0.7335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5069050788879395,27.277448654174805,-154.24781799316406,-45452.41015625,9858.193359375,3105.392578125,6.403430461883545,-19.95733070373535,-362.1608581542969,110418.953125,11425.5244140625,1659.539306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.00823974609375,-0.01430511474609375,-0.01712799072265625,-0.01071929931640625,-0.01583099365234375,-0.007476806640625,-0.02529144287109375,-0.00682830810546875,-0.011749267578125,-0.0054168701171875,-0.01537322998046875,-0.01064300537109375,-0.0102996826171875,-0.00640869140625,-0.0295257568359375,0.09674072265625,0.103759765625,0.093841552734375,0.093841552734375,0.09552001953125,0.09674072265625,0.08941650390625,0.09002685546875,0.095977783203125,0.075836181640625,0.0775146484375,0.101776123046875,0.096282958984375,3.011474609375,0.09735107421875,0.095672607421875,0.955852210521698
