,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
640,0.5750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.849234580993652,13.71255111694336,-642.7874755859375,-212429.0,38968.203125,-4251.806640625,-9.707444190979004,-17.40361213684082,-154.12530517578125,53499.0859375,22303.08984375,-6181.44482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.010986328125,0.01300811767578125,0.016937255859375,0.013275146484375,0.0171661376953125,0.0128173828125,0.02292633056640625,0.0078582763671875,0.01613616943359375,0.02918243408203125,0.01033782958984375,0.02368927001953125,0.01178741455078125,0.0031280517578125,0.0290679931640625,0.102386474609375,0.10406494140625,0.099639892578125,0.09765625,0.092620849609375,0.09674072265625,0.087738037109375,0.094757080078125,0.054779052734375,0.106964111328125,0.093536376953125,0.099945068359375,1.036376953125,0.867919921875,-0.6201171875,2.065277099609375,12.901535034179688
641,0.5755000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.247420310974121,13.602721214294434,-644.9066162109375,-212267.453125,38920.66015625,-4231.8271484375,-9.813496589660645,-17.53403663635254,-153.27755737304688,53370.67578125,22116.662109375,-6108.12548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.002899169921875,0.00568389892578125,0.0064849853515625,0.004425048828125,0.006561279296875,0.00701904296875,0.01331329345703125,0.00339508056640625,0.0058746337890625,0.02819061279296875,0.00030517578125,0.02170562744140625,0.0031280517578125,0.001983642578125,0.01132965087890625,0.096893310546875,0.0994873046875,0.095062255859375,0.101165771484375,0.101165771484375,0.0970458984375,0.107421875,0.102081298828125,0.071563720703125,0.0933837890625,0.10223388671875,0.097503662109375,1.027374267578125,3.29193115234375,-0.67291259765625,2.7203369140625,6.1940789222717285
642,0.5760000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.999870300292969,13.863299369812012,-643.0059814453125,-212313.453125,39022.45703125,-4116.8974609375,-10.02431869506836,-17.092504501342773,-152.72705078125,53242.0078125,21997.142578125,-6120.74609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.008697509765625,-0.011444091796875,-0.0154876708984375,-0.011138916015625,-0.01560211181640625,-0.01049041748046875,-0.02471923828125,-0.0057220458984375,-0.016021728515625,-0.02777099609375,-0.01384735107421875,-0.02178192138671875,-0.01110076904296875,-0.003662109375,-0.02696990966796875,0.098876953125,0.099945068359375,0.09521484375,0.1007080078125,0.0970458984375,0.102691650390625,0.095977783203125,0.089569091796875,0.2020263671875,0.069732666015625,0.092926025390625,0.096588134765625,-0.59967041015625,-0.72479248046875,0.6378173828125,-1.562042236328125,-1.4280292987823486
643,0.5765000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.965700149536133,13.677923202514648,-643.713134765625,-212390.453125,39016.375,-4249.85107421875,-9.860925674438477,-17.036773681640625,-153.46133422851562,53333.3046875,21896.15234375,-6134.61865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.004119873046875,-0.0048828125,-0.00640869140625,-0.00514984130859375,-0.00682830810546875,-0.006103515625,-0.00980377197265625,-0.0029754638671875,-0.00743865966796875,-0.02593994140625,-0.00034332275390625,-0.0200653076171875,-0.0038909912109375,-0.0032806396484375,-0.012664794921875,0.104827880859375,0.09918212890625,0.09918212890625,0.100555419921875,0.098419189453125,0.100555419921875,0.104217529296875,0.09429931640625,0.22247314453125,0.11749267578125,0.106353759765625,0.103912353515625,-0.926055908203125,-3.05755615234375,1.08001708984375,-2.90740966796875,-0.20849192142486572
644,0.5770000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.076769828796387,13.856114387512207,-642.538330078125,-212321.90625,38958.22265625,-4154.86865234375,-9.748555183410645,-17.050880432128906,-153.23965454101562,52809.2734375,22098.19921875,-6156.55126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.0084686279296875,0.01239776611328125,0.0171661376953125,0.01110076904296875,0.017547607421875,0.00988006591796875,0.02414703369140625,0.0070953369140625,0.01495361328125,0.03025054931640625,0.0096893310546875,0.024871826171875,0.012664794921875,0.0048828125,0.02933502197265625,0.10162353515625,0.096588134765625,0.100555419921875,0.103302001953125,0.098419189453125,0.094146728515625,0.09490966796875,0.09613037109375,0.085296630859375,0.088043212890625,0.091094970703125,0.099945068359375,1.284637451171875,1.19171142578125,-0.6365966796875,2.130279541015625,8.633153915405273
645,0.5775000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.720203399658203,13.685249328613281,-643.5669555664062,-212646.296875,39124.5546875,-4069.572998046875,-9.851850509643555,-17.2276611328125,-152.43392944335938,52783.62109375,21681.78515625,-6151.8388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.0048828125,0.00576019287109375,0.0074005126953125,0.0055694580078125,0.00457763671875,0.005645751953125,0.00965118408203125,0.00194549560546875,0.00659942626953125,0.0287628173828125,0.00335693359375,0.019989013671875,0.00644683837890625,0.00217437744140625,0.01010894775390625,0.101165771484375,0.1043701171875,0.10009765625,0.099945068359375,0.096893310546875,0.099639892578125,0.095062255859375,0.0909423828125,0.08026123046875,0.075225830078125,0.09521484375,0.09918212890625,0.820159912109375,3.30352783203125,-0.65673828125,2.63580322265625,4.974541664123535
646,0.5780000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.189290046691895,13.807623863220215,-644.3917846679688,-212656.0,39030.0234375,-4051.217041015625,-9.8988676071167,-17.041030883789062,-151.34722900390625,52710.24609375,21976.30859375,-6092.49658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00873565673828125,-0.008544921875,-0.011749267578125,-0.0145721435546875,-0.0115966796875,-0.0160980224609375,-0.011138916015625,-0.02361297607421875,-0.00705718994140625,-0.01522064208984375,-0.02655029296875,-0.00972747802734375,-0.0206756591796875,-0.00972747802734375,-0.00461578369140625,-0.028076171875,0.096893310546875,0.0994873046875,0.09674072265625,0.101165771484375,0.105133056640625,0.096893310546875,0.101470947265625,0.099334716796875,0.08697509765625,0.133819580078125,0.095367431640625,0.103302001953125,-1.0260009765625,-0.63873291015625,0.54290771484375,-1.50146484375,-1.4280292987823486
647,0.5785000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.151313781738281,13.700874328613281,-645.966064453125,-212734.75,39189.03125,-4082.974853515625,-9.7999267578125,-17.238351821899414,-151.88095092773438,52702.2109375,21804.017578125,-6094.22607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00492095947265625,-0.00438690185546875,-0.005035400390625,-0.00400543212890625,-0.0075531005859375,-0.0043487548828125,-0.01079559326171875,-0.0028228759765625,-0.00957489013671875,-0.02777099609375,-0.00156402587890625,-0.02155303955078125,-0.00331878662109375,-0.0006103515625,-0.0107574462890625,0.0994873046875,0.096435546875,0.102691650390625,0.09735107421875,0.090789794921875,0.0994873046875,0.092926025390625,0.092926025390625,-0.05035400390625,0.0823974609375,0.10406494140625,0.089569091796875,-1.348114013671875,-3.06640625,0.93505859375,-2.90008544921875,-2.0377979278564453
648,0.5790000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.656710624694824,13.896458625793457,-645.6129150390625,-213162.59375,39224.88671875,-3979.005126953125,-9.877824783325195,-17.009944915771484,-150.9763641357422,52475.3125,21748.306640625,-6062.8095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.00919342041015625,0.01312255859375,0.0162506103515625,0.01232147216796875,0.01705169677734375,0.01224517822265625,0.0231170654296875,0.006256103515625,0.01678466796875,0.026702880859375,0.0128173828125,0.02269744873046875,0.010986328125,0.00438690185546875,0.027618408203125,0.0946044921875,0.1019287109375,0.099334716796875,0.103302001953125,0.10345458984375,0.0872802734375,0.099029541015625,0.0946044921875,0.17608642578125,0.08056640625,0.09796142578125,0.092315673828125,0.8721923828125,0.92559814453125,-0.5389404296875,1.93359375,6.803847789764404
649,0.5795000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.664664268493652,13.604400634765625,-645.7736206054688,-212961.9375,39423.078125,-4029.614501953125,-9.74169921875,-16.692798614501953,-151.06214904785156,52344.49609375,21783.259765625,-6111.72265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0029754638671875,0.00720977783203125,0.0083160400390625,0.0057220458984375,0.0091552734375,0.005645751953125,0.0103759765625,0.00286102294921875,0.00606536865234375,0.02803802490234375,0.0016021728515625,0.02079010009765625,0.0052642822265625,0.0025177001953125,0.0118255615234375,0.0994873046875,0.09674072265625,0.101470947265625,0.0927734375,0.101165771484375,0.0970458984375,0.10040283203125,0.099334716796875,0.03875732421875,0.094146728515625,0.090484619140625,0.09368896484375,0.836029052734375,3.28857421875,-0.5792236328125,2.69927978515625,4.05988883972168
650,0.5800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.762123107910156,13.83154010772705,-645.7086791992188,-213483.9375,39102.46875,-4114.5517578125,-9.675125122070312,-16.692798614501953,-149.9939727783203,52188.8046875,21519.439453125,-6090.35986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00484466552734375,-0.0121307373046875,-0.0146484375,-0.0104522705078125,-0.016021728515625,-0.0090789794921875,-0.024566650390625,-0.00675201416015625,-0.0174713134765625,-0.02872467041015625,-0.01094818115234375,-0.0215911865234375,-0.0115203857421875,-0.0035858154296875,-0.0287628173828125,0.100250244140625,0.10009765625,0.097808837890625,0.095977783203125,0.09490966796875,0.09765625,0.097198486328125,0.0958251953125,0.12908935546875,0.108184814453125,0.09613037109375,0.09307861328125,-1.01806640625,-0.55511474609375,0.88531494140625,-1.8072509765625,-5.696409702301025
651,0.5805000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.972892761230469,13.652448654174805,-647.4446411132812,-213608.703125,39218.375,-4002.86865234375,-9.941397666931152,-16.56319808959961,-149.8316192626953,51859.94921875,21624.771484375,-6046.94140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00286102294921875,-0.00438690185546875,-0.00606536865234375,-0.00385284423828125,-0.00762939453125,-0.00732421875,-0.00995635986328125,-0.00476837158203125,-0.0081634521484375,-0.02857208251953125,-0.0019073486328125,-0.02010345458984375,-0.00518798828125,0.00087738037109375,-0.0106048583984375,0.10101318359375,0.10009765625,0.095672607421875,0.100860595703125,0.0982666015625,0.099334716796875,0.09552001953125,0.09735107421875,0.08331298828125,0.10650634765625,0.105743408203125,0.098724365234375,-1.05194091796875,-3.07708740234375,0.89019775390625,-2.64862060546875,0.7061610817909241
652,0.5810000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.74563980102539,13.588163375854492,-648.3379516601562,-213985.578125,39210.5,-4045.7978515625,-9.953399658203125,-16.55146026611328,-149.9722900390625,51929.93359375,21445.783203125,-6076.587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.01041412353515625,0.01232147216796875,0.0179290771484375,0.01224517822265625,0.01499176025390625,0.0092315673828125,0.02300262451171875,0.006256103515625,0.017547607421875,0.02635955810546875,0.011138916015625,0.0229644775390625,0.01285552978515625,0.00385284423828125,0.02979278564453125,0.10223388671875,0.098419189453125,0.09735107421875,0.099334716796875,0.097808837890625,0.09521484375,0.103302001953125,0.087127685546875,-0.02899169921875,0.1361083984375,0.096893310546875,0.0982666015625,1.755218505859375,0.88470458984375,-0.4583740234375,2.24884033203125,8.93803882598877
653,0.5815000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.673545837402344,14.002058029174805,-648.3363037109375,-214205.703125,39274.6796875,-4071.9365234375,-10.166487693786621,-16.616561889648438,-149.1116180419922,51968.39453125,21685.564453125,-5975.9521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.0040435791015625,0.00560760498046875,0.0072479248046875,0.0067138671875,0.0067901611328125,0.00667572021484375,0.0110626220703125,0.001678466796875,0.008087158203125,0.028076171875,0.00232696533203125,0.0205230712890625,0.00583648681640625,0.0045013427734375,0.01220703125,0.1043701171875,0.10223388671875,0.098724365234375,0.10406494140625,0.0958251953125,0.103302001953125,0.10223388671875,0.099334716796875,0.058746337890625,0.104522705078125,0.09796142578125,0.1019287109375,1.201324462890625,3.30841064453125,-0.694580078125,2.8289794921875,5.279426097869873
654,0.5820000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.169998168945312,13.806503295898438,-650.3635864257812,-214242.453125,39504.99609375,-3987.1201171875,-9.710735321044922,-16.197782516479492,-148.57620239257812,51834.54296875,21548.05078125,-6123.88330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.0093841552734375,-0.012359619140625,-0.01552581787109375,-0.01148223876953125,-0.01384735107421875,-0.01018524169921875,-0.0226593017578125,-0.005645751953125,-0.01430511474609375,-0.0255584716796875,-0.01220703125,-0.02330780029296875,-0.01110076904296875,-0.00545501708984375,-0.02777099609375,0.096282958984375,0.097808837890625,0.096282958984375,0.099945068359375,0.095977783203125,0.103302001953125,0.09185791015625,0.10162353515625,0.2386474609375,0.089111328125,0.108184814453125,0.095062255859375,-0.949249267578125,-0.79681396484375,0.4058837890625,-1.819000244140625,-2.647566556930542
655,0.5825000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.219038963317871,13.610360145568848,-650.2930297851562,-214574.46875,39186.97265625,-3949.40283203125,-10.195394515991211,-16.109230041503906,-149.6239471435547,51712.5234375,21319.994140625,-6181.462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00457763671875,-0.004730224609375,-0.00728607177734375,-0.00370025634765625,-0.0067901611328125,-0.005645751953125,-0.01079559326171875,-0.00530242919921875,-0.008544921875,-0.027618408203125,-0.00362396240234375,-0.02033233642578125,-0.003814697265625,-0.00026702880859375,-0.011138916015625,0.091705322265625,0.098724365234375,0.097198486328125,0.096588134765625,0.099639892578125,0.095367431640625,0.103759765625,0.096282958984375,0.02044677734375,0.0750732421875,0.09368896484375,0.094146728515625,-1.207275390625,-3.055419921875,0.6646728515625,-2.64801025390625,0.40127673745155334
656,0.5830000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.366446495056152,13.868321418762207,-650.2042236328125,-214498.390625,39554.7265625,-3772.3857421875,-9.894495964050293,-16.244731903076172,-148.01475524902344,51612.91796875,21408.638671875,-5936.73095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.010528564453125,0.01194000244140625,0.017547607421875,0.00965118408203125,0.0185394287109375,0.01125335693359375,0.02498626708984375,0.0074005126953125,0.01560211181640625,0.0296783447265625,0.01102447509765625,0.02422332763671875,0.0109100341796875,0.00438690185546875,0.02849578857421875,0.098724365234375,0.097198486328125,0.091400146484375,0.096893310546875,0.09246826171875,0.092926025390625,0.092620849609375,0.100555419921875,0.09735107421875,0.0933837890625,0.101470947265625,0.09490966796875,1.343231201171875,1.29302978515625,-0.4071044921875,2.223358154296875,7.413616180419922
657,0.5835000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.197413444519043,13.538690567016602,-650.1319580078125,-214802.40625,39264.91796875,-3893.836669921875,-9.744963645935059,-15.945355415344238,-149.5724334716797,51318.78125,21496.908203125,-5959.72607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.002593994140625,0.00606536865234375,0.00732421875,0.00598907470703125,0.00720977783203125,0.0087738037109375,0.01201629638671875,0.00453948974609375,0.008392333984375,0.02777099609375,0.003662109375,0.0214385986328125,0.00476837158203125,0.0016021728515625,0.011138916015625,0.092315673828125,0.09735107421875,0.097198486328125,0.09765625,0.10101318359375,0.10467529296875,0.097503662109375,0.097808837890625,0.092926025390625,0.06011962890625,0.09429931640625,0.098114013671875,1.228485107421875,3.291015625,-0.29449462890625,2.6556396484375,5.584310531616211
658,0.5840000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.85311508178711,13.744651794433594,-651.4109497070312,-214686.640625,39586.6328125,-3845.125,-9.751420974731445,-16.12881088256836,-148.52406311035156,51556.5546875,21398.138671875,-6067.0205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00888824462890625,-0.01102447509765625,-0.01499176025390625,-0.00949859619140625,-0.01537322998046875,-0.011749267578125,-0.0225067138671875,-0.0067901611328125,-0.01445770263671875,-0.0308990478515625,-0.0128173828125,-0.02323150634765625,-0.01323699951171875,-0.0037384033203125,-0.02712249755859375,0.096893310546875,0.095977783203125,0.103302001953125,0.101318359375,0.107421875,0.099334716796875,0.09674072265625,0.0970458984375,0.0640869140625,0.10101318359375,0.101318359375,0.09002685546875,-0.470733642578125,-1.05865478515625,0.5938720703125,-1.840362548828125,-2.647566556930542
659,0.5845000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.813156127929688,13.557247161865234,-651.1432495117188,-214661.15625,39393.328125,-3822.117919921875,-10.072127342224121,-16.387109756469727,-147.31480407714844,51442.875,21228.17578125,-5987.47509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.003814697265625,-0.00438690185546875,-0.00621795654296875,-0.002899169921875,-0.0087738037109375,-0.0061798095703125,-0.0125885009765625,-0.0031280517578125,-0.009307861328125,-0.0281524658203125,-0.00179290771484375,-0.02193450927734375,-0.00263214111328125,-0.000762939453125,-0.013885498046875,0.0970458984375,0.1031494140625,0.100555419921875,0.101165771484375,0.09796142578125,0.097808837890625,0.096893310546875,0.093994140625,0.106201171875,0.1031494140625,0.10498046875,0.0927734375,-0.988616943359375,-3.070068359375,0.89019775390625,-2.717132568359375,0.09639240801334381
660,0.5850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.921518325805664,13.695867538452148,-651.0682373046875,-214697.84375,39399.5625,-3744.220703125,-9.758186340332031,-15.993240356445312,-148.25645446777344,51025.5546875,21017.17578125,-5978.1865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109100341796875,0.0107574462890625,0.01255035400390625,0.0167083740234375,0.011749267578125,0.01682281494140625,0.0115966796875,0.023651123046875,0.0091552734375,0.01453399658203125,0.03082275390625,0.01049041748046875,0.02719879150390625,0.01003265380859375,0.0054931640625,0.02574920654296875,0.10650634765625,0.102081298828125,0.09307861328125,0.098114013671875,0.092620849609375,0.092315673828125,0.10162353515625,0.10284423828125,0.092315673828125,0.075225830078125,0.096282958984375,0.101165771484375,1.18499755859375,1.12274169921875,-0.31982421875,2.292633056640625,11.07222843170166
661,0.5855000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.951828956604004,13.904342651367188,-651.8128051757812,-214493.3125,39500.40234375,-3714.456787109375,-9.87329387664795,-16.026809692382812,-148.3328857421875,50864.9921875,21015.44921875,-5955.12890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0069427490234375,0.0061798095703125,0.00873565673828125,0.00522613525390625,0.00843048095703125,0.0075531005859375,0.011138916015625,0.0016021728515625,0.00701904296875,0.0289154052734375,0.00324249267578125,0.0213623046875,0.00713348388671875,0.0028228759765625,0.01323699951171875,0.098724365234375,0.09796142578125,0.096893310546875,0.088653564453125,0.106964111328125,0.10040283203125,0.1019287109375,0.10223388671875,0.10528564453125,0.10498046875,0.096282958984375,0.102081298828125,1.388397216796875,3.30322265625,-0.46295166015625,2.863922119140625,4.974541664123535
662,0.5860000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.813156127929688,13.567811965942383,-652.676513671875,-214788.046875,39191.6484375,-3757.176513671875,-9.806195259094238,-15.986225128173828,-147.7198944091797,50980.328125,21292.759765625,-6062.49853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00881195068359375,-0.010223388671875,-0.0164031982421875,-0.0102996826171875,-0.0156402587890625,-0.00858306884765625,-0.02384185791015625,-0.0079345703125,-0.0176239013671875,-0.02910614013671875,-0.01506805419921875,-0.02399444580078125,-0.01102447509765625,-0.003814697265625,-0.02872467041015625,0.100860595703125,0.10040283203125,0.09796142578125,0.10223388671875,0.104827880859375,0.096282958984375,0.093994140625,0.09246826171875,0.089111328125,0.113372802734375,0.096893310546875,0.096282958984375,-1.192474365234375,-0.86181640625,0.21484375,-1.683807373046875,-1.732913613319397
663,0.5865000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.733939170837402,13.924310684204102,-650.87109375,-214838.640625,39290.09375,-3789.281982421875,-9.57330322265625,-15.93092155456543,-145.62559509277344,50868.765625,21077.560546875,-6113.052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0045013427734375,-0.00308990478515625,-0.0063323974609375,-0.0040435791015625,-0.006866455078125,-0.0077056884765625,-0.0124359130859375,-0.00270843505859375,-0.00881195068359375,-0.0293731689453125,-0.00110626220703125,-0.019683837890625,-0.00331878662109375,-0.00118255615234375,-0.01270294189453125,0.093841552734375,0.09857177734375,0.097808837890625,0.100555419921875,0.089263916015625,0.098419189453125,0.099029541015625,0.095977783203125,0.086517333984375,0.0933837890625,0.098876953125,0.1104736328125,-1.0174560546875,-3.06732177734375,1.05499267578125,-2.596435546875,-3.5622196197509766
664,0.5870000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.693538665771484,13.350311279296875,-651.697265625,-214933.15625,39151.078125,-3714.927001953125,-9.710029602050781,-15.754067420959473,-144.92784118652344,50726.6171875,21018.626953125,-5986.9404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0106048583984375,0.01316070556640625,0.01739501953125,0.0109100341796875,0.01567840576171875,0.011444091796875,0.02269744873046875,0.00774383544921875,0.01575469970703125,0.02838134765625,0.0124359130859375,0.02292633056640625,0.01346588134765625,0.00274658203125,0.0289154052734375,0.098876953125,0.095062255859375,0.102386474609375,0.0970458984375,0.10528564453125,0.10284423828125,0.100555419921875,0.09735107421875,-0.101165771484375,0.10589599609375,0.095977783203125,0.0909423828125,1.326141357421875,1.18988037109375,-0.1800537109375,1.893768310546875,9.547806739807129
665,0.5875000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.653691291809082,13.566760063171387,-654.2454833984375,-215215.296875,39105.4453125,-3763.58642578125,-9.823719024658203,-16.170560836791992,-146.3553466796875,50643.1484375,20826.751953125,-6076.09814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.0048065185546875,0.0067901611328125,0.008087158203125,0.00530242919921875,0.0057220458984375,0.00614166259765625,0.01316070556640625,0.0017547607421875,0.00789642333984375,0.0307464599609375,0.00396728515625,0.02071380615234375,0.0045013427734375,0.0025177001953125,0.0115966796875,0.103912353515625,0.090789794921875,0.093841552734375,0.094757080078125,0.09735107421875,0.095062255859375,0.09765625,0.09185791015625,0.088043212890625,0.126495361328125,0.093841552734375,0.085601806640625,1.068878173828125,3.311767578125,-0.5877685546875,2.78839111328125,5.584310531616211
666,0.5880000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.902366638183594,13.587183952331543,-651.4197387695312,-215312.828125,39266.9765625,-3779.960693359375,-9.80648136138916,-15.801735877990723,-145.56520080566406,50567.90625,21039.775390625,-5946.43115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00823974609375,-0.01312255859375,-0.01434326171875,-0.0133514404296875,-0.0148773193359375,-0.011749267578125,-0.02063751220703125,-0.00827789306640625,-0.014495849609375,-0.02628326416015625,-0.01194000244140625,-0.0225830078125,-0.010528564453125,-0.00354766845703125,-0.0275421142578125,0.0970458984375,0.099029541015625,0.102081298828125,0.098114013671875,0.0946044921875,0.096435546875,0.10040283203125,0.0958251953125,0.197296142578125,0.096435546875,0.10162353515625,0.095367431640625,-0.955352783203125,-0.47760009765625,0.32135009765625,-1.596527099609375,6.498963356018066
667,0.5885000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.613622665405273,13.872702598571777,-652.011962890625,-215458.5625,39297.1640625,-3815.840087890625,-9.653433799743652,-15.560587882995605,-145.0567169189453,50392.53515625,20968.603515625,-5946.30810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0026702880859375,-0.00423431396484375,-0.00591278076171875,-0.0048065185546875,-0.008392333984375,-0.00640869140625,-0.01323699951171875,-0.00335693359375,-0.010223388671875,-0.02834320068359375,-0.002593994140625,-0.02063751220703125,-0.0048828125,0.000762939453125,-0.0107574462890625,0.104827880859375,0.103302001953125,0.11260986328125,0.09674072265625,0.10406494140625,0.10101318359375,0.096435546875,0.100860595703125,0.094451904296875,0.02227783203125,0.09918212890625,0.098724365234375,-1.31927490234375,-3.096923828125,1.053466796875,-2.6629638671875,-0.8182606101036072
668,0.5890000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.94162368774414,13.615575790405273,-652.7612915039062,-215001.484375,39093.296875,-3935.562744140625,-9.93560791015625,-15.849679946899414,-146.2624053955078,50487.23046875,20794.84375,-5865.646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01041412353515625,0.00640869140625,0.0140380859375,0.01495361328125,0.01220703125,0.01659393310546875,0.01087188720703125,0.02452850341796875,0.00865936279296875,0.01708984375,0.03009796142578125,0.008697509765625,0.02674102783203125,0.0093841552734375,0.00606536865234375,0.02719879150390625,0.097808837890625,0.09552001953125,0.098419189453125,0.093536376953125,0.091094970703125,0.0982666015625,0.09490966796875,0.098724365234375,0.115203857421875,0.1116943359375,0.099029541015625,0.093994140625,1.370697021484375,0.8172607421875,-0.506591796875,2.119140625,9.24292278289795
669,0.5895000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.180832862854004,13.480340957641602,-653.736083984375,-215331.078125,39181.03515625,-3990.6201171875,-10.03261661529541,-15.729521751403809,-145.0888214111328,50227.9375,20863.10546875,-5957.38330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.00385284423828125,0.0052642822265625,0.00720977783203125,0.0058746337890625,0.007476806640625,0.0083160400390625,0.0128936767578125,0.0032806396484375,0.00782012939453125,0.02826690673828125,0.00171661376953125,0.01918792724609375,0.00530242919921875,0.00274658203125,0.0121307373046875,0.096435546875,0.097503662109375,0.09979248046875,0.10498046875,0.1080322265625,0.10101318359375,0.095062255859375,0.089569091796875,0.0811767578125,0.100250244140625,0.100250244140625,0.096588134765625,1.197509765625,3.284912109375,-0.7525634765625,2.88360595703125,6.803847789764404
