,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26501786708831787,26.741209030151367,-279.01214599609375,-76217.1328125,-7970.48876953125,2974.68603515625,11.619054794311523,-40.53897476196289,-353.6852111816406,109972.1640625,-10319.9521484375,1629.0299072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.20416259765625,-0.0336456298828125,-0.02117156982421875,0.16727447509765625,-1.25,0.05847930908203125,0.09552001953125,0.0060272216796875,0.0014495849609375,0.00171661376953125,0.00152587890625,0.00179290771484375,0.00213623046875,0.0017547607421875,0.00164031982421875,0.112152099609375,0.111846923828125,0.108642578125,0.10009765625,0.10894775390625,0.11962890625,0.10467529296875,0.11810302734375,0.11383056640625,0.1220703125,0.107879638671875,0.1422119140625,0.001678466796875,-0.000457763671875,2.957763671875,-0.106353759765625,7.415309429168701,1.2499618530273438
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08786088228225708,26.56085968017578,-276.5345764160156,-76138.4375,-7668.19091796875,2945.02978515625,10.291064262390137,-40.98065185546875,-353.3511047363281,110917.0703125,-10276.3671875,1332.2020263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.202789306640625,-0.03284454345703125,-0.0218963623046875,0.167694091796875,-1.25,0.0585174560546875,0.0962066650390625,0.0061798095703125,0.00308990478515625,0.0008392333984375,0.001373291015625,0.0019073486328125,0.001373291015625,0.00194549560546875,0.00118255615234375,0.078277587890625,0.083160400390625,0.07965087890625,0.077056884765625,0.071868896484375,0.0787353515625,0.07720947265625,0.09674072265625,0.0982666015625,0.10894775390625,0.074615478515625,0.089569091796875,0.001373291015625,0.002593994140625,0.9356689453125,-0.10711669921875,1.203791856765747,1.2499618530273438
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6207889914512634,26.737483978271484,-276.5350646972656,-75609.59375,-7157.14697265625,2858.67724609375,9.668902397155762,-40.365299224853516,-354.0465087890625,110819.6875,-10137.2841796875,944.9143676757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.203399658203125,-0.0304412841796875,-0.02132415771484375,0.1671600341796875,-1.25,0.0594329833984375,0.0946807861328125,0.0045013427734375,0.000762939453125,0.00270843505859375,0.0017547607421875,0.00156402587890625,0.00156402587890625,0.00263214111328125,0.0009918212890625,0.083465576171875,0.089111328125,0.073089599609375,0.0738525390625,0.071563720703125,0.078125,0.084228515625,0.09857177734375,0.07293701171875,0.0518798828125,0.08697509765625,0.0860595703125,0.0,-0.0006103515625,-2.776031494140625,-0.104827880859375,-2.8336944580078125,1.2499618530273438
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26628488302230835,26.026750564575195,-272.6589050292969,-75364.859375,-7414.771484375,3003.94677734375,8.604445457458496,-41.422874450683594,-355.4402770996094,111405.5859375,-9732.0556640625,737.031494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.2036285400390625,-0.0307464599609375,-0.02231597900390625,0.16693115234375,-1.25,0.0588226318359375,0.09555816650390625,0.0041961669921875,0.00019073486328125,0.00164031982421875,0.00274658203125,0.002593994140625,0.001373291015625,0.00202178955078125,0.0016021728515625,0.106048583984375,0.101776123046875,0.091400146484375,0.09124755859375,0.075836181640625,0.094757080078125,0.101318359375,0.101318359375,0.08544921875,0.1019287109375,0.0994873046875,0.10498046875,0.000762939453125,-0.000152587890625,-0.96832275390625,-0.103302001953125,-1.5913909673690796,1.2499618530273438
142,0.07100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0883234441280365,26.025781631469727,-272.3076171875,-75296.2890625,-7142.15185546875,2945.429443359375,8.073142051696777,-41.60089111328125,-356.8347473144531,111548.1171875,-9933.0478515625,351.1434631347656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02979278564453125,-0.20481109619140625,-0.03208160400390625,-0.024871826171875,0.1685333251953125,-1.25,0.05863189697265625,0.09449005126953125,0.00667572021484375,0.0012969970703125,0.00171661376953125,0.0020599365234375,0.001678466796875,0.0017547607421875,0.001068115234375,0.00102996826171875,0.11138916015625,0.1104736328125,0.102691650390625,0.101776123046875,0.10345458984375,0.122833251953125,0.10467529296875,0.11260986328125,0.12908935546875,0.133056640625,0.113372802734375,0.067901611328125,0.00152587890625,0.0,2.95623779296875,-0.106353759765625,8.03646183013916,1.2499618530273438
143,0.07150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17913833260536194,26.20457649230957,-272.6539611816406,-75104.2421875,-6735.9111328125,3120.871826171875,7.361783027648926,-41.86286926269531,-355.0967712402344,111561.1015625,-9682.8701171875,231.37442016601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.20343780517578125,-0.03093719482421875,-0.02498626708984375,0.1686859130859375,-1.25,0.05901336669921875,0.09334564208984375,0.005645751953125,0.002593994140625,0.001983642578125,0.00213623046875,0.00118255615234375,0.00133514404296875,0.002288818359375,0.00095367431640625,0.0946044921875,0.08575439453125,0.08026123046875,0.076446533203125,0.079345703125,0.0921630859375,0.0787353515625,0.07659912109375,0.0762939453125,0.09429931640625,0.086822509765625,0.097808837890625,0.00335693359375,0.002899169921875,0.8673095703125,-0.10589599609375,5.862430095672607,1.2499618530273438
144,0.07200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.356842041015625,26.115041732788086,-269.8340759277344,-74693.84375,-6394.619140625,3150.490966796875,6.477876663208008,-41.60083770751953,-356.1398620605469,111547.9609375,-9672.4384765625,82.36729431152344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.2042388916015625,-0.03215789794921875,-0.02105712890625,0.16796112060546875,-1.25,0.0595855712890625,0.095367431640625,0.00476837158203125,0.00270843505859375,0.00125885009765625,0.00247955322265625,0.00301361083984375,0.0014495849609375,0.0016021728515625,0.00091552734375,0.08758544921875,0.08453369140625,0.072784423828125,0.07049560546875,0.077667236328125,0.088958740234375,0.08026123046875,0.08087158203125,0.07598876953125,0.0836181640625,0.086517333984375,0.12176513671875,0.0,-0.000457763671875,-2.776031494140625,-0.106353759765625,-1.9019668102264404,1.2499618530273438
145,0.0725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7150598168373108,25.84819221496582,-273.3577880859375,-74746.640625,-6177.75634765625,3354.606201171875,6.298174858093262,-42.12944793701172,-356.48382568359375,111445.40625,-9102.0068359375,-302.6676025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0302886962890625,-0.20458221435546875,-0.03337860107421875,-0.02132415771484375,0.1685333251953125,-1.25,0.0582122802734375,0.0963592529296875,0.00637054443359375,0.00225067138671875,0.0025177001953125,0.00164031982421875,0.00270843505859375,0.00232696533203125,0.0020599365234375,0.00057220458984375,0.092620849609375,0.10162353515625,0.093994140625,0.080718994140625,0.07049560546875,0.103607177734375,0.10955810546875,0.08758544921875,0.09490966796875,0.09521484375,0.08941650390625,0.1007080078125,0.001678466796875,0.00335693359375,-0.460205078125,-0.10528564453125,-2.523118495941162,1.2499618530273438
146,0.073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2490320205688477,25.93720054626465,-270.183349609375,-74077.2734375,-6269.802734375,3384.20654296875,5.500068664550781,-42.3939094543457,-357.18115234375,111196.8203125,-9087.546875,-422.06915283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20389556884765625,-0.03093719482421875,-0.02269744873046875,0.16849517822265625,-1.25,0.0601959228515625,0.09441375732421875,0.0030517578125,0.0019073486328125,0.00324249267578125,0.00209808349609375,0.00164031982421875,0.00125885009765625,0.0022125244140625,0.00164031982421875,0.102386474609375,0.11199951171875,0.11199951171875,0.10009765625,0.100250244140625,0.12481689453125,0.12176513671875,0.0994873046875,0.1104736328125,0.11932373046875,0.109710693359375,0.103912353515625,0.001983642578125,0.000152587890625,2.95196533203125,-0.10711669921875,8.657612800598145,1.2499618530273438
147,0.0735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2489949464797974,25.7586612701416,-270.5357360839844,-74134.0859375,-6093.05859375,3442.540283203125,5.233936309814453,-42.21794509887695,-355.0879211425781,111053.0703125,-8927.59765625,-570.8560180664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20343780517578125,-0.032958984375,-0.02223968505859375,0.1679229736328125,-1.25,0.059356689453125,0.09540557861328125,0.00431060791015625,0.0016021728515625,0.00278472900390625,0.002288818359375,0.0014495849609375,0.0016021728515625,0.00152587890625,0.001068115234375,0.079498291015625,0.081634521484375,0.091094970703125,0.064697265625,0.0677490234375,0.083770751953125,0.09124755859375,0.0885009765625,0.086669921875,0.09521484375,0.07965087890625,0.078887939453125,0.0018310546875,-0.000762939453125,0.774078369140625,-0.1025390625,6.1730055809021,1.2499618530273438
148,0.074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7841651439666748,25.936946868896484,-268.06414794921875,-74009.1953125,-5714.41796875,3647.517822265625,4.347071647644043,-41.60060501098633,-355.43634033203125,110755.3359375,-8686.0400390625,-689.7885131835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.203399658203125,-0.030364990234375,-0.02094268798828125,0.16773223876953125,-1.25,0.059051513671875,0.0954437255859375,0.005035400390625,0.0012969970703125,0.0019073486328125,0.00274658203125,0.0031280517578125,0.0017547607421875,0.00171661376953125,0.000762939453125,0.09185791015625,0.086517333984375,0.0848388671875,0.070648193359375,0.0848388671875,0.08697509765625,0.09368896484375,0.086669921875,0.08209228515625,0.08148193359375,0.077972412109375,0.1104736328125,0.001373291015625,0.001220703125,-2.776641845703125,-0.106353759765625,-5.007725715637207,1.2499618530273438
149,0.0745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0720584392547607,25.669437408447266,-271.59259033203125,-73724.625,-5492.88818359375,3588.568115234375,4.080646991729736,-42.12920379638672,-354.388916015625,110717.65625,-8526.552734375,-927.3345947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.2050018310546875,-0.0335693359375,-0.0237274169921875,0.16719818115234375,-1.25,0.05886077880859375,0.09609222412109375,0.0045013427734375,0.001373291015625,0.00141143798828125,0.00354766845703125,0.00133514404296875,0.00209808349609375,0.0016021728515625,0.00141143798828125,0.097808837890625,0.098724365234375,0.10162353515625,0.08575439453125,0.10040283203125,0.09521484375,0.096435546875,0.10101318359375,0.10467529296875,0.11138916015625,0.08331298828125,0.094451904296875,0.00152587890625,0.00091552734375,-0.8056640625,-0.107269287109375,-3.454846143722534,1.2499618530273438
150,0.075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0518417358398438,25.403274536132812,-269.1224670410156,-73640.875,-5434.9423828125,3705.605712890625,3.8145127296447754,-42.394325256347656,-355.0871887207031,110798.8828125,-8250.2041015625,-1105.63330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20259857177734375,-0.0310516357421875,-0.0220489501953125,0.1668548583984375,-1.25,0.058135986328125,0.09502410888671875,0.0043487548828125,0.002899169921875,0.002288818359375,0.00171661376953125,0.0026702880859375,0.0022125244140625,0.00213623046875,0.001220703125,0.11016845703125,0.107269287109375,0.1361083984375,0.105743408203125,0.115509033203125,0.120086669921875,0.11383056640625,0.12176513671875,0.13031005859375,0.1177978515625,0.1068115234375,0.11688232421875,0.00213623046875,0.0006103515625,2.9541015625,-0.108184814453125,13.005675315856934,1.2499618530273438
151,0.0755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2304787635803223,26.11434555053711,-269.12054443359375,-72942.390625,-5150.96533203125,3823.0537109375,2.9274559020996094,-41.95285415649414,-353.6913757324219,110641.265625,-8183.16357421875,-1284.1925048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03082275390625,-0.20263671875,-0.03223419189453125,-0.02101898193359375,0.16742706298828125,-1.25,0.0595855712890625,0.09479522705078125,0.00492095947265625,0.001678466796875,0.00339508056640625,0.00263214111328125,0.00194549560546875,0.00194549560546875,0.00202178955078125,0.0011444091796875,0.07232666015625,0.08331298828125,0.094451904296875,0.077667236328125,0.1043701171875,0.08697509765625,0.0836181640625,0.087890625,0.1019287109375,0.1055908203125,0.0836181640625,0.08880615234375,0.001220703125,0.0006103515625,0.8251953125,-0.104217529296875,7.415309429168701,1.2499618530273438
152,0.076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6751599311828613,25.581579208374023,-267.0040283203125,-72976.6796875,-5120.234375,3735.90771484375,2.5724918842315674,-41.42323684692383,-354.0411682128906,110480.375,-7912.01708984375,-1610.5096435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20381927490234375,-0.031585693359375,-0.0222015380859375,0.1683807373046875,-1.25,0.05901336669921875,0.09593963623046875,0.00720977783203125,0.002288818359375,0.00293731689453125,0.0006103515625,0.00240325927734375,0.001373291015625,0.0017547607421875,0.0012969970703125,0.08331298828125,0.082855224609375,0.078887939453125,0.076446533203125,0.09552001953125,0.093994140625,0.0799560546875,0.0872802734375,0.05584716796875,0.06622314453125,0.0872802734375,0.069122314453125,0.00274658203125,-0.000152587890625,-2.779388427734375,-0.10528564453125,-4.386573791503906,1.2499618530273438
153,0.0765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5864460468292236,25.49359893798828,-266.30157470703125,-72904.953125,-5173.66259765625,3910.7216796875,1.5972777605056763,-41.511192321777344,-354.3882751464844,110419.4609375,-7733.61376953125,-1789.250244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030364990234375,-0.20416259765625,-0.03307342529296875,-0.02292633056640625,0.16765594482421875,-1.25,0.059356689453125,0.0937652587890625,0.00476837158203125,0.002288818359375,0.00255584716796875,0.00308990478515625,0.0025177001953125,0.00202178955078125,0.0019073486328125,0.0006103515625,0.101165771484375,0.09521484375,0.093536376953125,0.080718994140625,0.10955810546875,0.10040283203125,0.0982666015625,0.1104736328125,0.09552001953125,0.09979248046875,0.0933837890625,0.04669189453125,0.001373291015625,0.00091552734375,-0.756378173828125,-0.105438232421875,-9.045210838317871,1.2499618530273438
154,0.077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.496734857559204,25.1370906829834,-265.59588623046875,-72883.2421875,-4815.96484375,4027.666015625,1.594614028930664,-41.07067108154297,-352.64398193359375,110195.9765625,-7558.5869140625,-1996.4969482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20503997802734375,-0.0307464599609375,-0.02349853515625,0.167236328125,-1.25,0.05962371826171875,0.0955963134765625,0.005340576171875,0.002288818359375,0.00141143798828125,0.00141143798828125,0.00209808349609375,0.00156402587890625,0.0019073486328125,0.0009918212890625,0.12603759765625,0.1129150390625,0.1116943359375,0.10986328125,0.125885009765625,0.117645263671875,0.1153564453125,0.11474609375,0.1129150390625,0.11993408203125,0.1129150390625,0.10040283203125,0.001220703125,0.00030517578125,2.953643798828125,-0.108184814453125,8.657612800598145,1.2499618530273438
155,0.0775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.29665470123291,25.93465232849121,-266.2940368652344,-72863.4609375,-4508.6796875,4173.91748046875,1.240498661994934,-41.33339309692383,-352.298583984375,110276.5390625,-7055.65869140625,-2026.7711181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.2027130126953125,-0.03070831298828125,-0.0206756591796875,0.1679229736328125,-1.25,0.05828857421875,0.09510040283203125,0.0019073486328125,0.0011444091796875,0.00301361083984375,0.00087738037109375,0.00274658203125,0.001678466796875,0.0017547607421875,0.0012969970703125,0.087432861328125,0.084075927734375,0.0848388671875,0.072021484375,0.10162353515625,0.08697509765625,0.08270263671875,0.07415771484375,0.091552734375,0.09429931640625,0.08514404296875,0.12115478515625,0.00274658203125,-0.000152587890625,0.7977294921875,-0.106201171875,5.551854133605957,1.2499618530273438
156,0.078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6768150329589844,25.227399826049805,-264.1884765625,-73090.25,-4532.5849609375,4260.7197265625,0.3564963936805725,-40.9819221496582,-354.0345153808594,110257.4140625,-7103.71826171875,-2175.851806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030517578125,-0.20172119140625,-0.031890869140625,-0.0222015380859375,0.16689300537109375,-1.25,0.0598907470703125,0.09494781494140625,0.00331878662109375,0.0008392333984375,0.00133514404296875,0.00141143798828125,0.00186920166015625,0.00156402587890625,0.0019073486328125,0.00118255615234375,0.07415771484375,0.07965087890625,0.079498291015625,0.07537841796875,0.08544921875,0.087432861328125,0.0897216796875,0.074462890625,0.09613037109375,0.0848388671875,0.084075927734375,0.091705322265625,0.001373291015625,0.000152587890625,-2.7777099609375,-0.104827880859375,-10.287514686584473,1.2499618530273438
157,0.0785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.476919412612915,25.138206481933594,-265.2472229003906,-72679.890625,-4521.4462890625,4202.10791015625,0.7076707482337952,-40.89455032348633,-351.24493408203125,109789.28125,-7026.04296875,-2176.16748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.2045440673828125,-0.03292083740234375,-0.02086639404296875,0.16876220703125,-1.25,0.05878448486328125,0.09571075439453125,0.00507354736328125,0.00213623046875,0.00217437744140625,0.0012969970703125,0.00274658203125,0.001678466796875,0.0018310546875,0.00064849853515625,0.08575439453125,0.09521484375,0.088348388671875,0.102081298828125,0.101470947265625,0.093536376953125,0.09613037109375,0.09429931640625,0.0897216796875,0.11566162109375,0.09490966796875,0.04913330078125,0.00030517578125,-0.001373291015625,-0.338592529296875,-0.104522705078125,-1.2808150053024292,1.2499618530273438
158,0.079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0362284183502197,25.850271224975586,-266.2879333496094,-72723.671875,-4376.71630859375,4233.17138671875,0.3543986678123474,-40.453102111816406,-351.2500305175781,109434.8125,-6930.02490234375,-2324.41259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.20404815673828125,-0.03231048583984375,-0.0222015380859375,0.168609619140625,-1.25,0.058135986328125,0.0960540771484375,0.00385284423828125,0.00152587890625,0.0020599365234375,0.0019073486328125,0.001068115234375,0.0014495849609375,0.00171661376953125,0.0009918212890625,0.10223388671875,0.113067626953125,0.117034912109375,0.113677978515625,0.123443603515625,0.10894775390625,0.1104736328125,0.10528564453125,0.10345458984375,0.11138916015625,0.113525390625,0.1263427734375,0.001983642578125,0.0,2.952117919921875,-0.106964111328125,8.03646183013916,1.2499618530273438
159,0.0795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4778683185577393,26.11520767211914,-266.29766845703125,-73072.421875,-4400.38916015625,4437.1455078125,0.26763439178466797,-40.451332092285156,-351.2445373535156,109368.3671875,-6760.3076171875,-2412.53662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.2037811279296875,-0.03116607666015625,-0.02407073974609375,0.16876220703125,-1.25,0.05889892578125,0.09601593017578125,0.0042724609375,0.00133514404296875,0.0031280517578125,0.0018310546875,0.00217437744140625,0.0014495849609375,0.0014495849609375,0.001220703125,0.084381103515625,0.08331298828125,0.097808837890625,0.0927734375,0.08575439453125,0.06683349609375,0.08453369140625,0.0885009765625,0.081787109375,0.08331298828125,0.078125,0.098419189453125,0.001678466796875,0.000152587890625,0.62286376953125,-0.107879638671875,8.968189239501953,1.2499618530273438
160,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6561436653137207,25.671785354614258,-263.828369140625,-72980.9375,-4004.991455078125,4409.248046875,-0.17570218443870544,-40.361873626708984,-351.5911865234375,109560.4296875,-6901.45458984375,-2264.843994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.2040863037109375,-0.03093719482421875,-0.0212860107421875,0.16834259033203125,-1.25,0.05889892578125,0.09471893310546875,0.00507354736328125,0.001678466796875,0.00247955322265625,0.00301361083984375,0.00110626220703125,0.00247955322265625,0.0018310546875,0.00125885009765625,0.077972412109375,0.0799560546875,0.08392333984375,0.094146728515625,0.082244873046875,0.07659912109375,0.08392333984375,0.0872802734375,0.0885009765625,0.084228515625,0.07232666015625,0.074615478515625,0.001373291015625,0.0006103515625,-2.77801513671875,-0.1068115234375,-5.939453125,1.2499618530273438
161,0.0805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.479994058609009,25.756336212158203,-266.65087890625,-72788.453125,-3989.931640625,4466.5361328125,0.4423273205757141,-39.83186340332031,-350.8804931640625,108940.4921875,-7040.796875,-2294.343994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02941131591796875,-0.2013397216796875,-0.03101348876953125,-0.02155303955078125,0.16696929931640625,-1.25,0.0592803955078125,0.09494781494140625,0.0049591064453125,0.0006866455078125,0.00274658203125,0.0020599365234375,0.0012969970703125,0.00164031982421875,0.00217437744140625,0.00179290771484375,0.098876953125,0.096282958984375,0.098114013671875,0.108642578125,0.10223388671875,0.089111328125,0.09033203125,0.09613037109375,0.1043701171875,0.09674072265625,0.0885009765625,0.085296630859375,0.00152587890625,0.000457763671875,-0.215911865234375,-0.105438232421875,-5.318301200866699,1.2499618530273438
162,0.081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.92358136177063,25.49213409423828,-264.8949279785156,-73037.4921875,-4425.51220703125,4466.43408203125,0.44422340393066406,-39.74209213256836,-350.1911926269531,109129.34375,-7155.82080078125,-2204.91748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20397186279296875,-0.031280517578125,-0.02227783203125,0.169219970703125,-1.25,0.05863189697265625,0.09532928466796875,0.00507354736328125,0.00148773193359375,0.0016021728515625,0.00331878662109375,0.001373291015625,0.001373291015625,0.00152587890625,0.00156402587890625,0.120697021484375,0.106658935546875,0.114593505859375,0.123443603515625,0.111846923828125,0.114288330078125,0.10772705078125,0.1104736328125,0.1116943359375,0.12481689453125,0.1068115234375,0.098419189453125,0.001678466796875,0.001373291015625,2.950592041015625,-0.106964111328125,13.316250801086426,1.2499618530273438
163,0.0815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9280025959014893,25.580425262451172,-265.2489929199219,-72905.7578125,-4135.03369140625,4670.8984375,0.7976551651954651,-39.306846618652344,-348.8083190917969,109172.421875,-6907.5947265625,-2027.315673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.2036285400390625,-0.0316619873046875,-0.02223968505859375,0.1670074462890625,-1.25,0.05767822265625,0.0952911376953125,0.0048065185546875,0.00324249267578125,0.00270843505859375,0.00133514404296875,0.001983642578125,0.00247955322265625,0.00217437744140625,0.00110626220703125,0.08056640625,0.082855224609375,0.069580078125,0.100250244140625,0.101318359375,0.06805419921875,0.08331298828125,0.0787353515625,0.0775146484375,0.086669921875,0.08148193359375,0.06561279296875,0.00213623046875,0.001068115234375,-0.02593994140625,-0.105743408203125,5.551854133605957,1.2499618530273438
164,0.082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.931938648223877,25.935041427612305,-265.5837707519531,-72931.53125,-4078.013427734375,4525.27880859375,1.3290977478027344,-39.47434616088867,-349.5069580078125,109640.859375,-7110.28564453125,-1848.251708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03025054931640625,-0.20259857177734375,-0.0322723388671875,-0.02262115478515625,0.1665496826171875,-1.25,0.0588226318359375,0.09601593017578125,0.004425048828125,0.00217437744140625,0.0017547607421875,0.00255584716796875,0.00213623046875,0.0020599365234375,0.0020599365234375,0.00141143798828125,0.085296630859375,0.081634521484375,0.0836181640625,0.10284423828125,0.09368896484375,0.077972412109375,0.09002685546875,0.07843017578125,0.0732421875,0.0921630859375,0.082855224609375,0.074920654296875,0.00213623046875,-0.00030517578125,-2.77557373046875,-0.10833740234375,-4.386573791503906,1.2499618530273438
165,0.0825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.367208480834961,25.224929809570312,-264.19891357421875,-72617.7109375,-4045.900390625,4525.4853515625,1.506374478340149,-39.649635314941406,-349.853271484375,109523.6328125,-7099.369140625,-1847.5986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20320892333984375,-0.0322723388671875,-0.0225067138671875,0.16773223876953125,-1.25,0.05886077880859375,0.09593963623046875,0.004119873046875,0.0014495849609375,0.002288818359375,0.00125885009765625,0.00308990478515625,0.0017547607421875,0.00209808349609375,0.00148773193359375,0.099334716796875,0.096435546875,0.092926025390625,0.11627197265625,0.100555419921875,0.09246826171875,0.09918212890625,0.09735107421875,0.09521484375,0.106201171875,0.10650634765625,0.095367431640625,0.001983642578125,0.00091552734375,-0.04791259765625,-0.1080322265625,-5.62887716293335,1.2499618530273438
166,0.083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6586992740631104,25.7512149810791,-263.84234619140625,-72649.2421875,-4295.599609375,4553.251953125,1.5053956508636475,-38.86064910888672,-349.8746032714844,109808.234375,-7506.03564453125,-1580.6944580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.2043914794921875,-0.03177642822265625,-0.02277374267578125,0.16754150390625,-1.25,0.0583648681640625,0.09552001953125,0.0037384033203125,0.00164031982421875,0.00308990478515625,0.00286102294921875,0.00213623046875,0.00232696533203125,0.002288818359375,0.0005340576171875,0.106048583984375,0.10772705078125,0.106048583984375,0.115966796875,0.11077880859375,0.115509033203125,0.106201171875,0.115966796875,0.1171875,0.11474609375,0.118255615234375,0.096588134765625,0.001220703125,-0.00030517578125,2.948760986328125,-0.106658935546875,9.278764724731445,1.2499618530273438
