,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1040,0.52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7393665313720703,52.292327880859375,-334.2160949707031,-76451.125,-24681.373046875,-3800.4716796875,6.865206241607666,-40.53965759277344,-311.5789489746094,72958.6328125,-21378.435546875,4580.9833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.0055694580078125,-0.00637054443359375,-0.00904083251953125,-0.00640869140625,-0.01190185546875,-0.0058746337890625,-0.01392364501953125,-0.00469207763671875,-0.0176239013671875,-0.025482177734375,-0.009918212890625,-0.01953125,-0.00637054443359375,-0.0038909912109375,-0.0171661376953125,0.104827880859375,0.126953125,0.09307861328125,0.101776123046875,0.104522705078125,0.0250244140625,0.095062255859375,0.031890869140625,0.103302001953125,0.09796142578125,0.114593505859375,0.104522705078125,-2.81829833984375,-2.85369873046875,1.1395263671875,-2.8277587890625,-1.9913257360458374
1041,0.5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.611764907836914,52.524967193603516,-335.413330078125,-76468.3515625,-24956.68359375,-3927.794189453125,6.394723892211914,-40.13249969482422,-308.99920654296875,72661.03125,-21205.091796875,4428.39111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01216888427734375,0.00957489013671875,0.01110076904296875,0.015106201171875,0.0102996826171875,0.01953125,0.01041412353515625,0.02231597900390625,0.00659942626953125,0.02899169921875,0.03997802734375,-0.0084686279296875,0.0333404541015625,0.0116729736328125,0.0020599365234375,0.02593994140625,0.10589599609375,0.114288330078125,0.087432861328125,0.07537841796875,0.145416259765625,0.01922607421875,0.121307373046875,0.114593505859375,0.102386474609375,0.105438232421875,0.10162353515625,0.110626220703125,3.362274169921875,3.3843994140625,-3.0572509765625,3.368682861328125,-0.0964130163192749
1042,0.521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.584738254547119,53.07096862792969,-336.61175537109375,-76896.2734375,-24847.330078125,-4119.21435546875,6.607133388519287,-39.73339080810547,-307.11663818359375,72052.0390625,-20852.78125,4366.84228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00598907470703125,0.009002685546875,0.00926971435546875,0.00812530517578125,0.013275146484375,0.00888824462890625,0.0164031982421875,0.0038909912109375,0.0154876708984375,0.02285003662109375,0.0084686279296875,0.01598358154296875,0.0063323974609375,0.0031280517578125,0.016326904296875,0.09796142578125,0.0567626953125,0.088043212890625,0.10528564453125,0.042266845703125,0.01434326171875,0.085296630859375,0.197601318359375,0.116729736328125,0.109405517578125,0.10223388671875,0.101470947265625,2.954559326171875,2.97210693359375,-1.1956787109375,2.953643798828125,-0.7280505895614624
1043,0.5215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.520191192626953,53.61332321166992,-337.67205810546875,-76969.171875,-24921.89453125,-4349.36279296875,6.645339488983154,-39.12651062011719,-306.8297119140625,71593.6875,-20567.203125,4296.0732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0135040283203125,-0.00469207763671875,-0.01155853271484375,-0.01220703125,-0.00965118408203125,-0.01743316650390625,-0.01163482666015625,-0.0231170654296875,-0.007171630859375,-0.02777099609375,-0.0395965576171875,0.01209259033203125,-0.0331878662109375,-0.007171630859375,-0.002899169921875,-0.02349853515625,0.121612548828125,0.10162353515625,0.109405517578125,0.10711669921875,0.21820068359375,0.0439453125,0.091552734375,0.21514892578125,0.10040283203125,0.095062255859375,0.103912353515625,0.10009765625,-3.039703369140625,-3.05908203125,3.38653564453125,-3.040618896484375,-5.1495137214660645
1044,0.522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.958436965942383,54.12910079956055,-338.80633544921875,-76965.046875,-24793.78515625,-4519.201171875,7.239260196685791,-38.78136444091797,-303.66534423828125,71558.5625,-20348.224609375,4328.98388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00408172607421875,-0.00682830810546875,-0.00896453857421875,-0.00797271728515625,-0.01068115234375,-0.00644683837890625,-0.01453399658203125,-0.00629425048828125,-0.0159454345703125,-0.0261688232421875,-0.00946044921875,-0.01865386962890625,-0.0069427490234375,-0.00202178955078125,-0.0176239013671875,0.056304931640625,0.095672607421875,0.093841552734375,0.09033203125,0.175323486328125,0.05035400390625,0.101776123046875,-0.008697509765625,0.086517333984375,0.09246826171875,0.098724365234375,0.09185791015625,-2.8155517578125,-2.84942626953125,1.2481689453125,-2.832489013671875,-5.465332508087158
1045,0.5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.261806488037109,54.646751403808594,-339.68646240234375,-77441.0,-24640.03125,-4524.45263671875,7.736191749572754,-37.96995162963867,-301.17938232421875,70845.8515625,-20194.001953125,4240.62890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0148773193359375,0.0070953369140625,0.01224517822265625,0.0153350830078125,0.010528564453125,0.01800537109375,0.012054443359375,0.021514892578125,0.00690460205078125,0.02735137939453125,0.042877197265625,-0.00965118408203125,0.03398895263671875,0.00926971435546875,0.00331878662109375,0.0249481201171875,0.10009765625,0.09033203125,0.112762451171875,0.089874267578125,0.10955810546875,0.07476806640625,0.10955810546875,0.038299560546875,0.1068115234375,0.101318359375,0.1019287109375,0.108642578125,3.36273193359375,3.38775634765625,-3.056640625,3.362579345703125,5.588325023651123
1046,0.523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.119968891143799,55.314456939697266,-339.1244201660156,-77318.2578125,-24531.275390625,-4845.658203125,7.629127502441406,-37.351505279541016,-299.22296142578125,70467.515625,-20118.263671875,4178.568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.0066375732421875,0.00881195068359375,0.0112152099609375,0.00865936279296875,0.01220703125,0.008392333984375,0.0151824951171875,0.005340576171875,0.01495361328125,0.0235748291015625,0.00797271728515625,0.0164794921875,0.00690460205078125,0.00301361083984375,0.01743316650390625,0.098419189453125,0.085601806640625,0.08636474609375,0.0872802734375,0.079498291015625,0.087432861328125,0.09185791015625,0.11260986328125,0.102386474609375,0.096282958984375,0.099029541015625,0.10223388671875,2.954559326171875,2.97515869140625,-1.17584228515625,2.960052490234375,0.21940577030181885
1047,0.5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.53912353515625,55.964962005615234,-339.40594482421875,-77275.46875,-24471.3828125,-4596.8115234375,7.620311260223389,-37.457176208496094,-298.6648864746094,70182.359375,-19961.931640625,4184.431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01224517822265625,-0.0091552734375,-0.0092315673828125,-0.01461029052734375,-0.008087158203125,-0.01720428466796875,-0.0098419189453125,-0.02346038818359375,-0.007476806640625,-0.0281524658203125,-0.0392913818359375,0.0092315673828125,-0.030670166015625,-0.01010894775390625,-0.00194549560546875,-0.0255584716796875,0.128326416015625,0.102996826171875,0.105743408203125,0.086212158203125,0.088348388671875,0.102691650390625,0.1031494140625,0.106201171875,0.10040283203125,0.10772705078125,0.09765625,0.0982666015625,-3.0426025390625,-3.05908203125,3.3843994140625,-3.036956787109375,-4.202057361602783
1048,0.524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7975029945373535,56.30376052856445,-340.81866455078125,-76999.0,-24037.39453125,-4701.84033203125,7.593525409698486,-37.20085906982422,-298.70037841796875,69917.3046875,-19416.5546875,3947.123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.005950927734375,-0.0079345703125,-0.01041412353515625,-0.00629425048828125,-0.01262664794921875,-0.0092315673828125,-0.01590728759765625,-0.0052642822265625,-0.01617431640625,-0.02399444580078125,-0.008087158203125,-0.01674652099609375,-0.0055694580078125,-0.00244140625,-0.01682281494140625,0.07568359375,0.086212158203125,0.096435546875,0.0946044921875,0.087890625,0.1055908203125,0.09979248046875,0.135345458984375,0.097503662109375,0.10162353515625,0.09552001953125,0.0994873046875,-2.82135009765625,-2.8509521484375,1.3201904296875,-2.833099365234375,-7.044426441192627
1049,0.5245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.324581146240234,57.57823944091797,-341.70452880859375,-77235.9609375,-23905.48828125,-4732.9755859375,7.638365268707275,-37.20060729980469,-297.9669494628906,69620.203125,-19326.5625,3989.08984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0144195556640625,0.008087158203125,0.01178741455078125,0.0140380859375,0.0110626220703125,0.0174713134765625,0.0116729736328125,0.02147674560546875,0.0084686279296875,0.02773284912109375,0.0409698486328125,-0.0096893310546875,0.03414154052734375,0.00904083251953125,0.00274658203125,0.02559661865234375,0.0897216796875,0.124053955078125,0.10467529296875,0.10986328125,0.09796142578125,0.122528076171875,0.101776123046875,0.028839111328125,0.10223388671875,0.104827880859375,0.101470947265625,0.120391845703125,3.365936279296875,3.388671875,-3.0572509765625,3.367462158203125,5.588325023651123
1050,0.525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.745608329772949,58.74427032470703,-340.7135925292969,-76946.9296875,-23528.279296875,-4673.44873046875,7.470644474029541,-36.952205657958984,-298.7403869628906,69791.3125,-19179.451171875,3731.0966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00629425048828125,0.00865936279296875,0.0115203857421875,0.0087738037109375,0.01285552978515625,0.00713348388671875,0.01605987548828125,0.00499725341796875,0.0170135498046875,0.024871826171875,0.00537872314453125,0.01811981201171875,0.007171630859375,0.00278472900390625,0.0173187255859375,0.093536376953125,0.087890625,0.088958740234375,0.09918212890625,0.10009765625,0.110931396484375,0.1123046875,0.151519775390625,0.097808837890625,0.0958251953125,0.094451904296875,0.1019287109375,2.94769287109375,2.969970703125,-1.20849609375,2.95440673828125,0.21940577030181885
1051,0.5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.701683521270752,59.403968811035156,-340.0849914550781,-76741.0703125,-23064.787109375,-4503.65673828125,6.219414710998535,-37.3076057434082,-299.50640869140625,69699.0859375,-19190.390625,3537.009521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013275146484375,-0.0066375732421875,-0.01071929931640625,-0.01434326171875,-0.0090789794921875,-0.01834869384765625,-0.0096893310546875,-0.023193359375,-0.0043487548828125,-0.02796173095703125,-0.039215087890625,0.00926971435546875,-0.0318145751953125,-0.00934600830078125,-0.004119873046875,-0.025634765625,0.111236572265625,0.082244873046875,0.11138916015625,0.0970458984375,0.132598876953125,0.113677978515625,0.1043701171875,0.08880615234375,0.10650634765625,0.1031494140625,0.110931396484375,0.10284423828125,-3.039703369140625,-3.06060791015625,3.38531494140625,-3.035736083984375,-5.781151294708252
1052,0.526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6940360069274902,60.493167877197266,-339.4708557128906,-76684.734375,-22801.517578125,-4235.0673828125,5.631467819213867,-37.641380310058594,-301.8738708496094,70208.1953125,-18862.650390625,3239.91357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00518798828125,-0.00621795654296875,-0.0087738037109375,-0.00690460205078125,-0.00965118408203125,-0.007781982421875,-0.01583099365234375,-0.00408172607421875,-0.01644134521484375,-0.02368927001953125,-0.00858306884765625,-0.02033233642578125,-0.00804901123046875,-0.00286102294921875,-0.01750946044921875,0.084381103515625,0.0634765625,0.100250244140625,0.102996826171875,0.206756591796875,0.134429931640625,0.092010498046875,0.092926025390625,0.1055908203125,0.10284423828125,0.1068115234375,0.10467529296875,-2.83050537109375,-2.85247802734375,1.54083251953125,-2.8314208984375,-6.096970081329346
1053,0.5265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2302627563476562,60.82931137084961,-337.7442321777344,-76244.234375,-22134.0234375,-3857.509765625,5.145225524902344,-37.2978401184082,-304.3968811035156,70626.1484375,-18992.34375,2993.63232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.0069427490234375,0.01300811767578125,0.01415252685546875,0.01194000244140625,0.016632080078125,0.01445770263671875,0.02040863037109375,0.00698089599609375,0.02811431884765625,0.041656494140625,-0.0080108642578125,0.03246307373046875,0.01026153564453125,0.00499725341796875,0.024566650390625,0.099945068359375,0.18341064453125,0.09368896484375,0.107879638671875,-0.13214111328125,0.134735107421875,0.107269287109375,0.10345458984375,0.114288330078125,0.11505126953125,0.104217529296875,0.109710693359375,3.365936279296875,3.39385986328125,-3.06060791015625,3.370208740234375,9.378150939941406
1054,0.527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.831323504447937,61.384613037109375,-337.99322509765625,-75725.28125,-22066.83984375,-3848.3076171875,5.004235744476318,-37.48466873168945,-304.27630615234375,71032.453125,-18918.15234375,3002.28857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00545501708984375,0.00732421875,0.009613037109375,0.00568389892578125,0.012359619140625,0.006256103515625,0.0147247314453125,0.00370025634765625,0.0160980224609375,0.02498626708984375,0.00911712646484375,0.0197601318359375,0.00698089599609375,0.00446319580078125,0.01720428466796875,0.0872802734375,0.118865966796875,0.102691650390625,0.110626220703125,0.16754150390625,0.129241943359375,0.08636474609375,0.09552001953125,0.09368896484375,0.10284423828125,0.09063720703125,0.097198486328125,2.946319580078125,2.97027587890625,-1.2689208984375,2.953948974609375,-0.7280505895614624
1055,0.5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3537105321884155,61.32171630859375,-337.26739501953125,-75912.0546875,-21479.06640625,-3666.05615234375,5.119156360626221,-37.16251754760742,-306.00079345703125,71202.296875,-18928.408203125,2943.171142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01216888427734375,-0.00732421875,-0.01087188720703125,-0.01392364501953125,-0.0084686279296875,-0.017852783203125,-0.0078582763671875,-0.0214385986328125,-0.00591278076171875,-0.029144287109375,-0.0391387939453125,0.0096893310546875,-0.03200531005859375,-0.00804901123046875,-0.00370025634765625,-0.02468109130859375,0.09674072265625,0.098724365234375,0.104522705078125,0.104522705078125,0.233306884765625,0.138397216796875,0.092620849609375,0.089874267578125,0.09185791015625,0.096282958984375,0.1025390625,0.105743408203125,-3.044281005859375,-3.0657958984375,3.38592529296875,-3.044891357421875,-2.6229631900787354
1056,0.528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2750602960586548,61.73041915893555,-336.1669921875,-75233.7890625,-21079.521484375,-3605.3447265625,5.448084831237793,-37.42251968383789,-305.9169006347656,71104.0859375,-18742.66015625,2973.0546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.0049591064453125,-0.009002685546875,-0.011138916015625,-0.00736236572265625,-0.0118255615234375,-0.0072479248046875,-0.01529693603515625,-0.00408172607421875,-0.01636505126953125,-0.02330780029296875,-0.00885009765625,-0.01636505126953125,-0.00576019287109375,-0.00263214111328125,-0.01689910888671875,0.107421875,0.094451904296875,0.100860595703125,0.10589599609375,0.220184326171875,0.125732421875,0.09857177734375,0.106658935546875,0.093994140625,0.101776123046875,0.09979248046875,0.09979248046875,-2.834930419921875,-2.85430908203125,1.3677978515625,-2.830047607421875,-4.833694934844971
1057,0.5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7099862098693848,61.689292907714844,-335.6678771972656,-75155.6484375,-20777.318359375,-3726.080810546875,5.917694091796875,-37.47420883178711,-306.3670654296875,71184.5390625,-18757.787109375,2985.74169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01316070556640625,0.0080108642578125,0.01125335693359375,0.01422882080078125,0.0099945068359375,0.01789093017578125,0.0122833251953125,0.02079010009765625,0.00743865966796875,0.028533935546875,0.0397491455078125,-0.00888824462890625,0.0323486328125,0.009613037109375,0.00598907470703125,0.02460479736328125,0.103912353515625,0.0860595703125,0.107269287109375,0.110626220703125,0.113983154296875,0.129241943359375,0.113983154296875,-0.026397705078125,0.105438232421875,0.10345458984375,0.11138916015625,0.093994140625,3.364410400390625,3.3843994140625,-3.05511474609375,3.36395263671875,7.4832377433776855
1058,0.529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3008902072906494,61.94563293457031,-334.2691650390625,-75142.1796875,-20564.658203125,-3600.3662109375,6.387176513671875,-37.04363250732422,-306.35162353515625,71009.328125,-18518.513671875,2991.20166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.00667572021484375,0.00835418701171875,0.01056671142578125,0.0083160400390625,0.01201629638671875,0.0048065185546875,0.0150299072265625,0.0031280517578125,0.014190673828125,0.02422332763671875,0.00469207763671875,0.01903533935546875,0.00682830810546875,0.00362396240234375,0.01708984375,0.089569091796875,0.078582763671875,0.0811767578125,0.102996826171875,0.077667236328125,0.119171142578125,0.10162353515625,0.199127197265625,0.095062255859375,0.09490966796875,0.106048583984375,0.093994140625,2.94769287109375,2.97393798828125,-1.49658203125,2.95166015625,0.5352245569229126
1059,0.5295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4532759189605713,62.49481964111328,-336.17022705078125,-75048.6015625,-20051.255859375,-3591.5498046875,6.501675128936768,-36.815765380859375,-305.2478332519531,70825.484375,-18633.9765625,2961.676513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01316070556640625,-0.006866455078125,-0.01129150390625,-0.01323699951171875,-0.0091552734375,-0.0170135498046875,-0.0110626220703125,-0.0212860107421875,-0.00637054443359375,-0.0275421142578125,-0.0397491455078125,0.01010894775390625,-0.03265380859375,-0.00946044921875,-0.0046539306640625,-0.0231170654296875,0.107421875,0.14068603515625,0.107574462890625,0.10650634765625,0.0885009765625,0.124053955078125,0.110321044921875,0.154571533203125,0.101470947265625,0.099639892578125,0.10162353515625,0.10406494140625,-3.03802490234375,-3.0584716796875,3.3831787109375,-3.039398193359375,-3.254600763320923
1060,0.53,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3639941215515137,62.6469841003418,-336.67315673828125,-75220.96875,-19726.087890625,-3525.3662109375,7.248567581176758,-36.767425537109375,-303.8631286621094,70368.359375,-18352.94140625,3105.806884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.00537872314453125,-0.008544921875,-0.01003265380859375,-0.00881195068359375,-0.010223388671875,-0.00713348388671875,-0.01556396484375,-0.0048828125,-0.01621246337890625,-0.022735595703125,-0.00732421875,-0.01644134521484375,-0.00579833984375,-0.00179290771484375,-0.01842498779296875,0.095672607421875,0.1025390625,0.09521484375,0.090789794921875,0.084381103515625,0.1251220703125,0.116119384765625,0.023956298828125,0.100860595703125,0.101470947265625,0.104827880859375,0.106353759765625,-2.82135009765625,-2.847900390625,1.63787841796875,-2.827911376953125,-6.4127888679504395
1061,0.5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9555568099021912,63.02900695800781,-335.16778564453125,-74858.0703125,-19342.166015625,-3320.23583984375,7.731685638427734,-36.892940521240234,-303.41278076171875,70357.6640625,-18219.126953125,2992.19580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.007781982421875,0.011749267578125,0.01491546630859375,0.0112152099609375,0.01712799072265625,0.0128173828125,0.0202178955078125,0.0078582763671875,0.02758026123046875,0.0421905517578125,-0.00980377197265625,0.0315093994140625,0.0106048583984375,0.00301361083984375,0.02452850341796875,0.10345458984375,0.101776123046875,0.104827880859375,0.098724365234375,0.098876953125,0.12359619140625,0.077056884765625,0.074005126953125,0.104217529296875,0.1031494140625,0.11505126953125,0.108642578125,3.363494873046875,3.3868408203125,-3.0596923828125,3.361358642578125,0.8510433435440063
1062,0.531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29332688450813293,63.766021728515625,-338.3944091796875,-75192.4296875,-19352.23828125,-3356.6376953125,8.262084007263184,-37.069644927978516,-302.37164306640625,70290.4765625,-17882.3046875,3106.638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00530242919921875,0.0086212158203125,0.0121307373046875,0.007781982421875,0.01277923583984375,0.00843048095703125,0.016326904296875,0.00301361083984375,0.0152587890625,0.0238800048828125,0.0066375732421875,0.0171661376953125,0.00568389892578125,0.00263214111328125,0.01674652099609375,0.09552001953125,0.10009765625,0.10345458984375,0.088653564453125,0.096588134765625,0.1123046875,0.146026611328125,0.1416015625,0.101470947265625,0.098724365234375,0.10772705078125,0.095062255859375,2.952117919921875,2.9736328125,-1.3482666015625,2.955780029296875,-0.0964130163192749
1063,0.5315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48401376605033875,64.35120391845703,-339.40216064453125,-75005.7265625,-18884.0859375,-3030.69140625,7.565922737121582,-37.410865783691406,-302.9632263183594,69753.671875,-17712.595703125,2894.42529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0141143798828125,-0.00652313232421875,-0.01155853271484375,-0.0127410888671875,-0.011444091796875,-0.0171661376953125,-0.01285552978515625,-0.0218963623046875,-0.00629425048828125,-0.02719879150390625,-0.038604736328125,0.0113677978515625,-0.0323486328125,-0.00843048095703125,-0.0054931640625,-0.022125244140625,0.1043701171875,0.087127685546875,0.10528564453125,0.106353759765625,0.106048583984375,0.141448974609375,0.1031494140625,0.0946044921875,0.105133056640625,0.10467529296875,0.1080322265625,0.107269287109375,-3.034210205078125,-3.06121826171875,3.3843994140625,-3.038177490234375,-7.360245227813721
1064,0.532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6625902056694031,64.36470794677734,-338.90185546875,-75207.734375,-18752.064453125,-3055.3623046875,7.147720813751221,-38.60952377319336,-301.8160095214844,69941.9140625,-17395.123046875,2724.36865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.0049591064453125,-0.00690460205078125,-0.01003265380859375,-0.00614166259765625,-0.01163482666015625,-0.008392333984375,-0.01651763916015625,-0.00701904296875,-0.0154876708984375,-0.02521514892578125,-0.00820159912109375,-0.01911163330078125,-0.0049591064453125,-0.00194549560546875,-0.01766204833984375,0.09674072265625,0.024566650390625,0.0830078125,0.100250244140625,0.0885009765625,0.113983154296875,0.10894775390625,0.08544921875,0.103607177734375,0.098114013671875,0.1019287109375,0.093231201171875,-2.828521728515625,-2.84912109375,1.314697265625,-2.829132080078125,-4.517876148223877
1065,0.5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7391276359558105,64.72142791748047,-340.7684326171875,-75431.1953125,-18410.166015625,-3005.048095703125,6.5012526512146,-38.773223876953125,-302.1159973144531,69328.6171875,-17040.345703125,2575.50146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01453399658203125,0.0067138671875,0.01232147216796875,0.0146484375,0.01125335693359375,0.0182342529296875,0.0116729736328125,0.0215911865234375,0.0061798095703125,0.027923583984375,0.04253387451171875,-0.01049041748046875,0.03513336181640625,0.00858306884765625,0.00568389892578125,0.02498626708984375,0.16021728515625,0.2691650390625,0.08697509765625,0.114288330078125,0.07659912109375,0.13519287109375,0.101165771484375,0.0970458984375,0.106658935546875,0.108642578125,0.09613037109375,0.105743408203125,3.361663818359375,3.39019775390625,-3.0548095703125,3.36669921875,8.114875793457031
1066,0.533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9429158568382263,64.785400390625,-342.736572265625,-76158.1953125,-18487.9921875,-2929.74267578125,5.525356769561768,-38.949867248535156,-301.8660583496094,69045.7734375,-17102.8984375,2430.6484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00652313232421875,0.0092315673828125,0.0116729736328125,0.0077056884765625,0.0118255615234375,0.00835418701171875,0.01476287841796875,0.00400543212890625,0.0157928466796875,0.02384185791015625,0.00606536865234375,0.017547607421875,0.0054168701171875,0.00255584716796875,0.01865386962890625,0.07049560546875,0.11444091796875,0.103607177734375,0.100250244140625,0.215301513671875,0.12420654296875,0.086517333984375,0.07904052734375,0.11077880859375,0.104522705078125,0.093536376953125,0.094757080078125,2.957000732421875,2.97271728515625,-1.4447021484375,2.953033447265625,-1.9913257360458374
1067,0.5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1982778310775757,64.88693237304688,-341.7298889160156,-76240.7109375,-18352.06640625,-2833.56591796875,5.424415111541748,-39.454689025878906,-300.7701721191406,68771.3203125,-16435.431640625,2176.476806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012359619140625,-0.0063323974609375,-0.00995635986328125,-0.0146484375,-0.0104522705078125,-0.0179290771484375,-0.01068115234375,-0.02109527587890625,-0.00644683837890625,-0.02696990966796875,-0.0379180908203125,0.0109100341796875,-0.02902984619140625,-0.00934600830078125,-0.0022125244140625,-0.02506256103515625,0.10284423828125,0.111846923828125,0.107574462890625,0.10223388671875,0.250244140625,0.128936767578125,0.091705322265625,0.0970458984375,0.111846923828125,0.106201171875,0.105743408203125,0.103912353515625,-3.031463623046875,-3.0511474609375,3.39202880859375,-3.0291748046875,-2.6229631900787354
1068,0.534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6244735717773438,64.95081329345703,-344.3034362792969,-76274.328125,-18181.927734375,-2942.36376953125,4.562652111053467,-39.4165153503418,-299.5252380371094,69051.203125,-16334.06640625,1887.7501220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00598907470703125,-0.00751495361328125,-0.009765625,-0.005340576171875,-0.01194000244140625,-0.00492095947265625,-0.01476287841796875,-0.00362396240234375,-0.016021728515625,-0.0244903564453125,-0.0067901611328125,-0.0193023681640625,-0.0063323974609375,-0.00492095947265625,-0.0176239013671875,0.12939453125,0.083465576171875,0.095367431640625,0.09796142578125,0.11871337890625,0.110321044921875,0.12054443359375,0.191802978515625,0.09429931640625,0.095977783203125,0.10040283203125,0.090484619140625,-2.824249267578125,-2.8521728515625,1.3787841796875,-2.835693359375,-4.202057361602783
