,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
647,0.3235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.41937255859375,-0.19967657327651978,-653.5687866210938,176757.953125,-18287.734375,-2055.1884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.00629425048828125,0.0098419189453125,0.0125885009765625,0.008087158203125,0.0164794921875,0.00873565673828125,0.0170135498046875,0.00514984130859375,0.02899169921875,0.03826141357421875,-0.01010894775390625,0.03231048583984375,0.00698089599609375,0.00225067138671875,0.01827239990234375,-0.02288818359375,-0.02593994140625,0.139312744140625,0.108642578125,0.02166748046875,0.123138427734375,0.13153076171875,0.087738037109375,0.10009765625,0.09674072265625,0.083160400390625,0.108795166015625,3.36334228515625,3.38836669921875,-2.72857666015625,3.3673095703125,5.588325023651123
648,0.324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0425310134887695,-0.15474151074886322,-648.8536376953125,176198.953125,-18275.265625,-1828.6771240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01102447509765625,0.00835418701171875,0.0096893310546875,0.012664794921875,0.00934600830078125,0.01583099365234375,0.01007080078125,0.0223541259765625,0.0066375732421875,0.0209808349609375,0.02933502197265625,0.0,0.02124786376953125,0.00995635986328125,0.00339508056640625,0.0213623046875,0.273895263671875,-0.015106201171875,0.03448486328125,0.134124755859375,-0.040740966796875,0.11749267578125,0.03082275390625,0.1123046875,0.102386474609375,0.113677978515625,0.0537109375,0.091705322265625,3.041534423828125,3.04229736328125,-2.87078857421875,3.025665283203125,4.325049877166748
649,0.3245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6764956712722778,0.07730667293071747,-648.2003173828125,175839.46875,-18262.443359375,-1746.9404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01369476318359375,-0.00598907470703125,-0.00720977783203125,-0.01033782958984375,-0.00598907470703125,-0.01739501953125,-0.00946044921875,-0.019683837890625,-0.00476837158203125,-0.0281524658203125,-0.0374603271484375,0.0128173828125,-0.0328826904296875,-0.00598907470703125,-0.0052642822265625,-0.018463134765625,0.076446533203125,0.25054931640625,0.067901611328125,0.078125,0.166778564453125,0.094757080078125,0.22125244140625,0.125274658203125,0.0970458984375,0.087738037109375,0.0579833984375,0.08880615234375,-3.04931640625,-3.07220458984375,2.93182373046875,-3.04901123046875,-3.8862383365631104
650,0.325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46338948607444763,-645.800537109375,175025.96875,-18443.775390625,-1420.266845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.0067138671875,-0.0110626220703125,-0.01384735107421875,-0.0121307373046875,-0.014801025390625,-0.00946044921875,-0.02025604248046875,-0.00514984130859375,-0.01903533935546875,-0.0283050537109375,0.002593994140625,-0.01987457275390625,-0.0089263916015625,-0.00396728515625,-0.02498626708984375,0.125579833984375,0.111083984375,0.15838623046875,0.119781494140625,0.113677978515625,0.105743408203125,0.0494384765625,0.06591796875,0.120697021484375,0.12451171875,0.05584716796875,0.111083984375,-2.895660400390625,-2.8973388671875,3.0267333984375,-2.882537841796875,-5.781151294708252
651,0.3255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2661323547363281,-0.5633881688117981,-644.2694091796875,174486.234375,-18008.154296875,-1505.7069091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01247406005859375,0.00598907470703125,0.008087158203125,0.010833740234375,0.00812530517578125,0.0168609619140625,0.00919342041015625,0.019073486328125,0.00331878662109375,0.0289154052734375,0.03955841064453125,-0.011138916015625,0.03337860107421875,0.00774383544921875,0.003509521484375,0.0174713134765625,0.20294189453125,-0.08087158203125,0.11688232421875,0.089569091796875,0.109100341796875,0.093536376953125,0.127716064453125,0.092010498046875,0.075531005859375,0.0946044921875,0.087127685546875,0.111236572265625,3.36944580078125,3.39263916015625,-2.73895263671875,3.36700439453125,4.640868663787842
652,0.326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21125884354114532,-0.86075758934021,-641.74072265625,174047.4375,-18165.5390625,-1361.1429443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.0064849853515625,0.0091552734375,0.014190673828125,0.01041412353515625,0.01552581787109375,0.00949859619140625,0.0209808349609375,0.00865936279296875,0.01949310302734375,0.03131866455078125,-0.0016021728515625,0.02140045166015625,0.00576019287109375,0.00186920166015625,0.02368927001953125,0.271453857421875,0.281829833984375,-0.00885009765625,0.084991455078125,0.088348388671875,0.104217529296875,0.15716552734375,0.115814208984375,0.086822509765625,0.09307861328125,0.08758544921875,0.102996826171875,3.042144775390625,3.04229736328125,-2.85980224609375,3.02581787109375,-0.41223180294036865
653,0.3265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11140862107276917,-0.6182518005371094,-640.2628784179688,174040.171875,-17945.10546875,-1194.2294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01117706298828125,-0.00713348388671875,-0.0075531005859375,-0.009918212890625,-0.007476806640625,-0.01354217529296875,-0.00946044921875,-0.01636505126953125,-0.006256103515625,-0.02655029296875,-0.0380706787109375,0.01308441162109375,-0.02979278564453125,-0.00743865966796875,-0.00095367431640625,-0.0202178955078125,-0.059051513671875,0.059356689453125,0.08697509765625,0.104522705078125,0.0921630859375,0.08941650390625,0.060882568359375,0.087432861328125,0.096893310546875,0.1080322265625,0.07904052734375,0.091400146484375,-3.05023193359375,-3.07281494140625,2.8668212890625,-3.0511474609375,5.904143810272217
654,0.327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49802955985069275,0.022723332047462463,-638.5533447265625,173483.84375,-18053.900390625,-1049.329345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0075531005859375,-0.01007080078125,-0.01239776611328125,-0.00881195068359375,-0.0153350830078125,-0.0106048583984375,-0.02105712890625,-0.00682830810546875,-0.020751953125,-0.02902984619140625,0.002899169921875,-0.02124786376953125,-0.00759124755859375,-0.00247955322265625,-0.02300262451171875,0.0146484375,0.305328369140625,0.1800537109375,0.102081298828125,-0.018768310546875,0.113372802734375,0.185699462890625,0.086517333984375,0.11810302734375,0.09674072265625,0.0799560546875,0.091552734375,-2.8936767578125,-2.89703369140625,3.00506591796875,-2.8857421875,-2.6229631900787354
655,0.3275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6899093985557556,-0.02287718653678894,-638.15869140625,173181.65625,-18043.23828125,-889.4363403320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.00698089599609375,0.0086212158203125,0.01018524169921875,0.0078582763671875,0.01491546630859375,0.01087188720703125,0.01880645751953125,0.00629425048828125,0.02925872802734375,0.038909912109375,-0.01079559326171875,0.03231048583984375,0.00720977783203125,0.0037384033203125,0.0199127197265625,0.0982666015625,0.2459716796875,0.157470703125,0.06500244140625,0.198211669921875,0.115509033203125,0.01556396484375,0.10711669921875,0.067138671875,0.095367431640625,0.093231201171875,0.1129150390625,3.363037109375,3.38348388671875,-2.567138671875,3.365325927734375,4.009231090545654
656,0.328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0298736095428467,0.18814463913440704,-637.034423828125,173258.375,-17807.0625,-811.7374267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01163482666015625,0.00732421875,0.01186370849609375,0.013885498046875,0.0098419189453125,0.01598358154296875,0.00812530517578125,0.020294189453125,0.00423431396484375,0.01773834228515625,0.0296783447265625,-0.00217437744140625,0.02201080322265625,0.00896453857421875,0.0052642822265625,0.0238037109375,0.13336181640625,0.11566162109375,0.00518798828125,0.071258544921875,0.0531005859375,0.07293701171875,0.090789794921875,0.09918212890625,0.083465576171875,0.089569091796875,0.084381103515625,0.101165771484375,3.0413818359375,3.0438232421875,-2.8753662109375,3.0255126953125,-2.938781976699829
657,0.3285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19331520795822144,0.21867811679840088,-636.3204345703125,173124.03125,-17818.15234375,-923.2787475585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01338958740234375,-0.00377655029296875,-0.0092315673828125,-0.0087738037109375,-0.007476806640625,-0.016326904296875,-0.00881195068359375,-0.01903533935546875,-0.0035858154296875,-0.0284576416015625,-0.0356292724609375,0.0127410888671875,-0.03139495849609375,-0.0070953369140625,-0.00335693359375,-0.01819610595703125,0.288848876953125,0.0250244140625,0.037841796875,0.11627197265625,0.1129150390625,0.09857177734375,0.099945068359375,0.131683349609375,0.092315673828125,0.12481689453125,0.10894775390625,0.100250244140625,-3.047943115234375,-3.07159423828125,3.06365966796875,-3.048858642578125,-3.5704195499420166
658,0.329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03509700298309326,0.17664337158203125,-636.154296875,173091.328125,-17687.681640625,-1273.851806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.0061798095703125,-0.00881195068359375,-0.0115203857421875,-0.01049041748046875,-0.0148773193359375,-0.0095367431640625,-0.02048492431640625,-0.007171630859375,-0.01987457275390625,-0.02986907958984375,-0.00026702880859375,-0.02193450927734375,-0.0092315673828125,-0.002593994140625,-0.02231597900390625,0.2911376953125,-0.1690673828125,0.208282470703125,0.16204833984375,0.129547119140625,0.105133056640625,0.09307861328125,0.123138427734375,0.117950439453125,0.118865966796875,0.1153564453125,0.109100341796875,-2.893218994140625,-2.894287109375,2.98828125,-2.8814697265625,-3.8862383365631104
659,0.3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39650651812553406,0.46502894163131714,-636.6673583984375,172793.15625,-17633.59375,-1160.994384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.0054168701171875,0.00865936279296875,0.0104522705078125,0.00728607177734375,0.01636505126953125,0.00904083251953125,0.01857757568359375,0.0048828125,0.0281524658203125,0.0385284423828125,-0.0138092041015625,0.03505706787109375,0.00774383544921875,0.003509521484375,0.0194549560546875,-0.19744873046875,-0.08270263671875,0.081024169921875,0.124969482421875,0.06744384765625,0.06805419921875,0.065765380859375,0.105438232421875,0.110626220703125,0.08331298828125,0.09674072265625,0.086517333984375,3.365020751953125,3.388671875,-2.93304443359375,3.364105224609375,5.272506237030029
660,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17742156982421875,0.9067912101745605,-635.8050537109375,173076.5,-17823.53515625,-1301.1549072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.0077056884765625,0.012664794921875,0.01434326171875,0.01201629638671875,0.01560211181640625,0.0092315673828125,0.0191497802734375,0.00537872314453125,0.01953125,0.029754638671875,-0.001220703125,0.0200653076171875,0.008544921875,0.0032806396484375,0.02361297607421875,-0.08697509765625,0.343170166015625,0.114288330078125,0.103759765625,0.073699951171875,0.15594482421875,0.06683349609375,0.06866455078125,0.100555419921875,0.09490966796875,0.049896240234375,0.076446533203125,3.0450439453125,3.0426025390625,-2.87017822265625,3.02947998046875,0.8510433435440063
661,0.3305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5203620791435242,1.9602961540222168,-635.690185546875,173876.21875,-18098.6328125,-1419.76611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011444091796875,-0.0075531005859375,-0.00820159912109375,-0.01010894775390625,-0.0079345703125,-0.01323699951171875,-0.010833740234375,-0.01659393310546875,-0.00713348388671875,-0.027618408203125,-0.03719329833984375,0.01422882080078125,-0.02971649169921875,-0.0093841552734375,-0.00152587890625,-0.0203704833984375,0.2081298828125,0.25970458984375,-0.023040771484375,0.05828857421875,0.089263916015625,0.102081298828125,0.0677490234375,0.12176513671875,0.097198486328125,0.1068115234375,0.035858154296875,0.1214599609375,-3.049774169921875,-3.07220458984375,3.359375,-3.04962158203125,-4.517876148223877
662,0.331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0359182208776474,2.0909998416900635,-637.39013671875,174257.265625,-18423.794921875,-1330.3726806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.00812530517578125,-0.01033782958984375,-0.01354217529296875,-0.009002685546875,-0.014801025390625,-0.00904083251953125,-0.020599365234375,-0.00820159912109375,-0.02040863037109375,-0.03116607666015625,0.00308990478515625,-0.02346038818359375,-0.0091552734375,-0.00316619873046875,-0.02223968505859375,0.41351318359375,-0.002899169921875,-0.034332275390625,0.091094970703125,-0.1861572265625,0.082244873046875,0.054779052734375,0.121002197265625,0.10650634765625,0.10406494140625,0.042572021484375,0.113677978515625,-2.895965576171875,-2.8973388671875,3.013916015625,-2.88421630859375,-7.044426441192627
663,0.3315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0524793863296509,2.5493316650390625,-638.5508422851562,174967.6875,-18751.662109375,-1163.560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01216888427734375,0.00713348388671875,0.00797271728515625,0.01132965087890625,0.00743865966796875,0.01506805419921875,0.0128936767578125,0.0168609619140625,0.008087158203125,0.02777099609375,0.03864288330078125,-0.01514434814453125,0.03261566162109375,0.0078582763671875,0.00213623046875,0.020294189453125,-0.111541748046875,0.026092529296875,0.35980224609375,0.12420654296875,-0.1763916015625,0.129241943359375,0.136260986328125,0.086669921875,0.101470947265625,0.10467529296875,-0.0054931640625,0.093994140625,3.363800048828125,3.38775634765625,-2.890625,3.365020751953125,5.588325023651123
664,0.332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.282254219055176,2.589350938796997,-640.597900390625,175350.9375,-19399.701171875,-818.9007568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.005340576171875,0.01129150390625,0.0138092041015625,0.00965118408203125,0.016326904296875,0.00759124755859375,0.01922607421875,0.003509521484375,0.0186920166015625,0.0302886962890625,-0.00247955322265625,0.02239227294921875,0.00885009765625,0.00583648681640625,0.02361297607421875,-0.081024169921875,0.23895263671875,0.13580322265625,0.09521484375,-0.245819091796875,0.074462890625,0.076141357421875,0.099639892578125,0.08697509765625,0.0836181640625,-0.09063720703125,0.10498046875,3.042144775390625,3.03955078125,-2.8619384765625,3.025970458984375,-0.41223180294036865
665,0.3325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7378504276275635,3.3042938709259033,-641.4873657226562,175927.0,-19781.30078125,-662.0449829101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.00720977783203125,-0.00644683837890625,-0.01129150390625,-0.0063323974609375,-0.0159454345703125,-0.00926971435546875,-0.019073486328125,-0.00457763671875,-0.02788543701171875,-0.0379180908203125,0.014801025390625,-0.03265380859375,-0.00698089599609375,-0.0034332275390625,-0.01781463623046875,0.68359375,0.15655517578125,0.08453369140625,0.0750732421875,0.0811767578125,0.08697509765625,0.045928955078125,0.124969482421875,0.09796142578125,0.115203857421875,-0.059661865234375,0.117950439453125,-3.049163818359375,-3.06640625,2.95928955078125,-3.048248291015625,-4.517876148223877
666,0.333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.205848455429077,4.038384914398193,-641.8372192382812,176178.015625,-20152.40625,-751.5604858398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00957489013671875,-0.00720977783203125,-0.01232147216796875,-0.01331329345703125,-0.0103759765625,-0.01598358154296875,-0.00919342041015625,-0.01964569091796875,-0.0049591064453125,-0.02063751220703125,-0.02872467041015625,0.00213623046875,-0.01972198486328125,-0.0079345703125,-0.00457763671875,-0.02254486083984375,-0.110321044921875,-0.214385986328125,0.036163330078125,0.098419189453125,0.060882568359375,0.130462646484375,0.133056640625,0.057525634765625,0.096893310546875,0.096282958984375,0.005950927734375,0.10345458984375,-2.8948974609375,-2.8961181640625,3.037109375,-2.88360595703125,4.325049877166748
667,0.3335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.688883066177368,4.102042198181152,-641.7892456054688,175976.453125,-20751.12890625,-581.3738403320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01415252685546875,0.00446319580078125,0.00995635986328125,0.00946044921875,0.00911712646484375,0.0151824951171875,0.01079559326171875,0.01739501953125,0.00453948974609375,0.0292205810546875,0.03795623779296875,-0.012359619140625,0.03368377685546875,0.00782012939453125,0.001678466796875,0.01827239990234375,0.074920654296875,0.2105712890625,0.073089599609375,0.085906982421875,0.032196044921875,0.11444091796875,0.102081298828125,0.096435546875,0.0457763671875,0.0848388671875,0.0982666015625,0.08819580078125,3.36181640625,3.3843994140625,-3.0303955078125,3.364715576171875,4.009231090545654
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.549051284790039,3.2802486419677734,-639.2403564453125,175708.5,-20943.4296875,-224.31300354003906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.00797271728515625,0.01007080078125,0.0151824951171875,0.00949859619140625,0.01468658447265625,0.0080108642578125,0.02086639404296875,0.0063323974609375,0.017852783203125,0.0311279296875,0.0018310546875,0.02277374267578125,0.0103759765625,0.00156402587890625,0.024261474609375,0.2020263671875,0.292510986328125,-0.00152587890625,0.073699951171875,-0.10833740234375,0.06744384765625,0.110626220703125,0.101318359375,0.087432861328125,0.1177978515625,0.153961181640625,0.089111328125,3.043975830078125,3.04443359375,-2.8350830078125,3.028106689453125,0.8510433435440063
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.728789806365967,3.1919963359832764,-636.4052734375,174635.65625,-21103.474609375,-33.11891174316406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.00774383544921875,-0.009613037109375,-0.009918212890625,-0.00911712646484375,-0.0136566162109375,-0.01064300537109375,-0.01476287841796875,-0.00579833984375,-0.0266265869140625,-0.03589630126953125,0.0142669677734375,-0.03009796142578125,-0.00797271728515625,0.00011444091796875,-0.0183868408203125,0.066375732421875,0.095672607421875,0.178680419921875,0.09063720703125,-0.2435302734375,0.1055908203125,0.06439208984375,0.110321044921875,0.0927734375,0.1043701171875,0.204925537109375,0.10833740234375,-3.04931640625,-3.0712890625,3.2293701171875,-3.0517578125,-1.0438693761825562
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.209754943847656,1.9680325984954834,-635.7064208984375,174515.21875,-21791.55859375,199.99208068847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01171112060546875,-0.00720977783203125,-0.01056671142578125,-0.0124359130859375,-0.00888824462890625,-0.01506805419921875,-0.0051116943359375,-0.01983642578125,-0.006103515625,-0.02025604248046875,-0.030059814453125,0.00049591064453125,-0.02330780029296875,-0.00820159912109375,-0.00431060791015625,-0.02323150634765625,0.131988525390625,0.09002685546875,0.014495849609375,0.083770751953125,0.08392333984375,0.09429931640625,0.13092041015625,0.10284423828125,0.096893310546875,0.090484619140625,0.225830078125,0.0958251953125,-2.8973388671875,-2.89947509765625,3.065185546875,-2.883758544921875,-4.833694934844971
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.084252834320068,1.9430770874023438,-632.6610107421875,174099.65625,-21768.595703125,382.7310791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.0061798095703125,0.00972747802734375,0.0115966796875,0.0083160400390625,0.0160980224609375,0.01132965087890625,0.01739501953125,0.0051116943359375,0.029449462890625,0.0390625,-0.01041412353515625,0.0318145751953125,0.0083160400390625,0.00274658203125,0.01880645751953125,0.562286376953125,-0.157318115234375,0.1007080078125,0.115203857421875,0.158843994140625,0.124969482421875,0.05828857421875,0.109710693359375,0.12481689453125,0.09613037109375,0.237274169921875,0.130767822265625,3.364105224609375,3.38897705078125,-2.852783203125,3.3648681640625,5.272506237030029
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.147554874420166,1.5140860080718994,-632.413330078125,173463.03125,-22438.787109375,539.4204711914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00774383544921875,0.01277923583984375,0.01392364501953125,0.01148223876953125,0.015411376953125,0.0096893310546875,0.02017974853515625,0.00591278076171875,0.01842498779296875,0.0286865234375,-0.00041961669921875,0.01983642578125,0.0099945068359375,0.00347137451171875,0.0238800048828125,-0.12176513671875,0.07659912109375,0.344085693359375,0.1043701171875,0.044708251953125,0.12359619140625,0.1416015625,0.111236572265625,0.090484619140625,0.0732421875,0.242462158203125,0.089111328125,3.048095703125,3.048095703125,-2.83447265625,3.029632568359375,-0.0964130163192749
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.540416717529297,1.2867616415023804,-630.16845703125,173124.9375,-22741.69140625,637.1573486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,-0.00743865966796875,-0.0098419189453125,-0.0093841552734375,-0.00659942626953125,-0.01407623291015625,-0.00823974609375,-0.0164031982421875,-0.003814697265625,-0.0270843505859375,-0.03726959228515625,0.01422882080078125,-0.03143310546875,-0.00514984130859375,-0.00335693359375,-0.017547607421875,0.3826904296875,0.413665771484375,0.0579833984375,0.110321044921875,-0.08087158203125,0.08087158203125,0.157318115234375,0.09857177734375,0.086822509765625,0.1177978515625,0.235595703125,0.08758544921875,-3.05023193359375,-3.0712890625,3.1475830078125,-3.050994873046875,-1.35968816280365
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.769118309020996,0.9577502012252808,-628.3720092773438,172538.078125,-23028.71875,866.02587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0104522705078125,-0.00873565673828125,-0.0112152099609375,-0.0148773193359375,-0.00957489013671875,-0.0154876708984375,-0.00888824462890625,-0.02101898193359375,-0.005340576171875,-0.018157958984375,-0.0290679931640625,0.00202178955078125,-0.022735595703125,-0.00888824462890625,-0.00347137451171875,-0.0250244140625,-0.0982666015625,-0.22552490234375,0.190582275390625,0.094451904296875,0.134735107421875,0.087738037109375,0.11016845703125,0.121917724609375,0.09918212890625,0.108795166015625,0.228118896484375,0.100860595703125,-2.895660400390625,-2.89886474609375,3.04046630859375,-2.88238525390625,-14.624076843261719
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.251687049865723,0.06413152813911438,-628.3773193359375,172219.984375,-23196.32421875,1260.6104736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011138916015625,0.00926971435546875,0.00949859619140625,0.0115966796875,0.00812530517578125,0.015106201171875,0.01201629638671875,0.0160980224609375,0.00823974609375,0.02765655517578125,0.0405120849609375,-0.01125335693359375,0.03208160400390625,0.00675201416015625,0.00171661376953125,0.01873016357421875,0.047607421875,0.58868408203125,0.162200927734375,0.14495849609375,0.07781982421875,0.115509033203125,0.0555419921875,0.085601806640625,0.09857177734375,0.1025390625,0.225067138671875,0.107421875,3.364105224609375,3.38958740234375,-2.52838134765625,3.365631103515625,3.377593755722046
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.61937427520752,-0.17664337158203125,-625.8757934570312,171938.53125,-23179.60546875,1541.3702392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.00797271728515625,0.0107574462890625,0.01468658447265625,0.009613037109375,0.01529693603515625,0.00858306884765625,0.01983642578125,0.0054931640625,0.01888275146484375,0.03173828125,-0.00141143798828125,0.02178192138671875,0.0098419189453125,0.00377655029296875,0.02483367919921875,-0.017547607421875,0.06011962890625,0.10986328125,0.108795166015625,0.037994384765625,0.09765625,0.093231201171875,0.07598876953125,0.11322021484375,0.102386474609375,0.20599365234375,0.0909423828125,3.0419921875,3.0419921875,-2.85980224609375,3.025665283203125,-0.0964130163192749
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.340072631835938,-0.7948951721191406,-625.083984375,171416.609375,-23044.818359375,1574.9891357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01155853271484375,-0.00530242919921875,-0.00823974609375,-0.01026153564453125,-0.00823974609375,-0.0146484375,-0.008697509765625,-0.01739501953125,-0.0037384033203125,-0.0278472900390625,-0.037078857421875,0.0122833251953125,-0.03185272216796875,-0.00629425048828125,-0.0026702880859375,-0.0183868408203125,0.3057861328125,-0.045013427734375,0.07843017578125,0.13092041015625,0.2130126953125,0.111846923828125,0.066070556640625,0.096893310546875,0.189208984375,0.1116943359375,0.20050048828125,0.098724365234375,-3.053741455078125,-3.0694580078125,2.9052734375,-3.04962158203125,-3.8862383365631104
