,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.863204956054688,27.3264102935791,-161.2967987060547,-37380.0234375,12267.6318359375,4511.04345703125,12.116328239440918,-90.27496337890625,-620.5882568359375,142828.65625,-37106.11328125,10537.12109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,0.0003814697265625,0.0025177001953125,0.0028228759765625,0.0005340576171875,-3.814697265625e-05,0.00095367431640625,0.00240325927734375,0.00064849853515625,-0.001220703125,0.00194549560546875,0.00431060791015625,0.0003814697265625,0.00030517578125,0.00179290771484375,0.0029754638671875,0.11260986328125,0.11260986328125,0.10528564453125,0.104217529296875,0.0836181640625,0.10650634765625,0.087432861328125,0.103912353515625,0.05035400390625,0.10894775390625,0.100250244140625,0.099029541015625,0.098114013671875,0.32012939453125,0.1055908203125,0.10406494140625,-2.8511855602264404,0.00156402587890625
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.881568908691406,27.13112449645996,-160.41566467285156,-37092.0859375,12400.65625,4519.677734375,12.64048957824707,-90.5396728515625,-621.9443969726562,142738.296875,-37240.3671875,10641.529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.00858306884765625,0.01300811767578125,0.01758575439453125,0.0128936767578125,0.01636505126953125,0.01033782958984375,0.02346038818359375,0.0070953369140625,0.010986328125,0.02044677734375,0.01834869384765625,0.00934600830078125,0.011749267578125,0.0054931640625,0.0316619873046875,0.064697265625,0.1043701171875,0.106048583984375,0.10223388671875,0.093994140625,0.103302001953125,0.121917724609375,0.097808837890625,0.313262939453125,0.128173828125,0.09674072265625,0.106048583984375,0.110626220703125,0.32196044921875,0.103759765625,0.1007080078125,-0.8900803327560425,-0.0002288818359375
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.685148239135742,27.389820098876953,-162.56890869140625,-37707.58984375,12602.8720703125,4584.208984375,13.208173751831055,-91.0862808227539,-623.1639404296875,143007.203125,-37115.35546875,10636.0595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.00156402587890625,0.000457763671875,-0.00133514404296875,-0.00095367431640625,-0.00164031982421875,-0.00171661376953125,-0.00080108642578125,-0.0006103515625,-0.00274658203125,-0.00179290771484375,-0.00087738037109375,-0.0011444091796875,-0.0016021728515625,-0.00133514404296875,-0.0026702880859375,0.14129638671875,0.12237548828125,0.101470947265625,0.113983154296875,0.11993408203125,0.10528564453125,0.1025390625,0.1025390625,0.126190185546875,0.10345458984375,0.10589599609375,0.09918212890625,0.104827880859375,0.3070068359375,0.1025390625,0.1043701171875,9.569149017333984,0.0008392333984375
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.417417526245117,27.407712936401367,-165.35830688476562,-38188.31640625,12561.662109375,4563.6435546875,13.235063552856445,-90.85641479492188,-622.36083984375,142828.421875,-36927.6484375,10790.109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.01026153564453125,-0.01178741455078125,-0.01796722412109375,-0.01216888427734375,-0.014495849609375,-0.009002685546875,-0.02437591552734375,-0.008087158203125,-0.0098419189453125,-0.02002716064453125,-0.01560211181640625,-0.01216888427734375,-0.01125335693359375,-0.00392913818359375,-0.03170013427734375,0.094146728515625,0.11138916015625,0.11016845703125,0.10650634765625,0.090789794921875,0.100555419921875,0.102691650390625,0.099334716796875,0.11810302734375,0.1025390625,0.106048583984375,0.10101318359375,0.106658935546875,0.3118896484375,0.10650634765625,0.100860595703125,-1.8706330060958862,0.0003814697265625
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.03423500061035,27.56801986694336,-167.79541015625,-38737.69921875,12668.5556640625,4546.1015625,12.738991737365723,-91.01580047607422,-622.3273315429688,142863.5625,-37141.47265625,10937.783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,-7.62939453125e-05,0.001678466796875,0.002899169921875,-0.00141143798828125,0.00118255615234375,0.00091552734375,0.00339508056640625,-0.00011444091796875,0.00080108642578125,0.003509521484375,0.00274658203125,0.0016021728515625,0.00019073486328125,0.00400543212890625,0.00408172607421875,0.1287841796875,0.1123046875,0.11383056640625,0.11138916015625,0.10345458984375,0.103912353515625,0.08819580078125,0.10223388671875,0.107269287109375,0.106964111328125,0.111083984375,0.107269287109375,0.108642578125,0.289306640625,0.1043701171875,0.101776123046875,-4.1585893630981445,0.00080108642578125
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.829862594604492,27.452163696289062,-170.69166564941406,-39540.75390625,12494.080078125,4504.79052734375,13.040485382080078,-90.71537780761719,-620.1981201171875,142277.90625,-36898.3984375,10864.0283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.00881195068359375,0.0125885009765625,0.0180816650390625,0.0121307373046875,0.01636505126953125,0.00835418701171875,0.02410888671875,0.0067138671875,0.0098419189453125,0.02197265625,0.0140380859375,0.01308441162109375,0.01129150390625,0.00537872314453125,0.03093719482421875,0.12298583984375,0.10223388671875,0.108795166015625,0.0970458984375,0.1025390625,0.102081298828125,0.08758544921875,0.105743408203125,0.101776123046875,0.09979248046875,0.1080322265625,0.105438232421875,0.11871337890625,0.283203125,0.10528564453125,0.10498046875,4.993236064910889,-0.00049591064453125
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.39301300048828,27.024003982543945,-172.8799285888672,-40257.921875,12350.8447265625,4390.40380859375,12.898563385009766,-90.79469299316406,-617.858642578125,141884.453125,-36773.08984375,10792.71875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,0.0012969970703125,-0.0022125244140625,-0.0009918212890625,0.00049591064453125,-0.00141143798828125,-0.001068115234375,-0.00354766845703125,-0.000457763671875,-0.0023651123046875,-0.0012969970703125,-0.0017547607421875,-0.000762939453125,-0.0016021728515625,-0.0025177001953125,-0.0019073486328125,0.09918212890625,0.08819580078125,0.101318359375,0.103759765625,0.104827880859375,0.1092529296875,0.093994140625,0.10406494140625,0.093231201171875,0.10498046875,0.0994873046875,0.105743408203125,0.1171875,0.25909423828125,0.10498046875,0.1007080078125,9.242298126220703,0.0011444091796875
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.545068740844727,27.30978012084961,-178.74569702148438,-41523.15625,12546.703125,4270.109375,12.83648681640625,-90.15892791748047,-616.2879638671875,141353.046875,-36329.02734375,10828.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00865936279296875,-0.01155853271484375,-0.01659393310546875,-0.012664794921875,-0.0153350830078125,-0.0070953369140625,-0.02674102783203125,-0.008392333984375,-0.00820159912109375,-0.02063751220703125,-0.0156402587890625,-0.00949859619140625,-0.01117706298828125,-0.0042724609375,-0.03032684326171875,0.096893310546875,0.118865966796875,0.09979248046875,0.099029541015625,0.102691650390625,0.103302001953125,0.10284423828125,0.106658935546875,0.093994140625,0.10284423828125,0.098876953125,0.108184814453125,0.10833740234375,0.245361328125,0.10528564453125,0.101165771484375,-4.812291145324707,-3.814697265625e-05
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.161575317382812,26.775070190429688,-184.28575134277344,-42498.56640625,12215.3310546875,4228.94482421875,12.677281379699707,-90.01718139648438,-612.2030639648438,140523.578125,-36141.03515625,10875.89453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,0.00049591064453125,0.002899169921875,0.00244140625,0.0011444091796875,0.0009918212890625,0.00141143798828125,0.00537872314453125,-0.000152587890625,0.00019073486328125,0.0028228759765625,0.002899169921875,0.000762939453125,0.000762939453125,0.00293731689453125,0.00370025634765625,0.09002685546875,0.103912353515625,0.109405517578125,0.102996826171875,0.1123046875,0.091400146484375,0.093841552734375,0.092926025390625,0.09674072265625,0.10406494140625,0.10284423828125,0.091400146484375,0.106353759765625,0.21728515625,0.1031494140625,0.089874267578125,5.32008695602417,0.00141143798828125
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.626312255859375,26.961021423339844,-189.44717407226562,-43852.22265625,11696.2939453125,4176.0947265625,12.357303619384766,-89.28407287597656,-609.8997802734375,139788.5625,-35932.66015625,10778.03515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0092315673828125,0.0124359130859375,0.0188446044921875,0.012969970703125,0.01499176025390625,0.0075531005859375,0.02658843994140625,0.008544921875,0.00827789306640625,0.02269744873046875,0.01758575439453125,0.0093841552734375,0.011749267578125,0.00492095947265625,0.03177642822265625,0.075836181640625,0.12054443359375,0.10528564453125,0.102081298828125,0.10955810546875,0.11383056640625,0.09674072265625,0.098419189453125,0.092010498046875,0.10345458984375,0.096893310546875,0.102081298828125,0.0909423828125,0.21636962890625,0.10528564453125,0.09552001953125,5.973788738250732,0.00110626220703125
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.071943283081055,27.06911277770996,-195.2706756591797,-45715.13671875,11392.8583984375,4228.927734375,11.807808876037598,-88.93204498291016,-606.6536254882812,138915.515625,-35521.984375,10587.8271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,-0.00041961669921875,-0.0016021728515625,-0.001983642578125,-0.00041961669921875,-0.00049591064453125,-0.00133514404296875,-0.0030517578125,0.001068115234375,-0.0020599365234375,-0.00141143798828125,-0.00293731689453125,-0.0005340576171875,-0.00186920166015625,-0.00274658203125,-0.0040435791015625,0.119476318359375,0.10833740234375,0.09674072265625,0.110015869140625,0.10345458984375,0.1025390625,0.106658935546875,0.103912353515625,0.10528564453125,0.09613037109375,0.11962890625,0.1025390625,-0.03143310546875,0.19744873046875,0.10650634765625,0.095672607421875,8.588595390319824,-0.0002288818359375
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.734207153320312,26.775266647338867,-201.35081481933594,-46973.4140625,11016.7265625,4225.44775390625,11.26626968383789,-88.28601837158203,-603.0889282226562,138190.59375,-35150.78515625,10477.81640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00766754150390625,-0.01201629638671875,-0.015869140625,-0.01384735107421875,-0.01499176025390625,-0.0070953369140625,-0.0261688232421875,-0.007476806640625,-0.010528564453125,-0.019989013671875,-0.01674652099609375,-0.00946044921875,-0.010986328125,-0.00560760498046875,-0.03040313720703125,0.106658935546875,0.12115478515625,0.11322021484375,0.111541748046875,0.107574462890625,0.1141357421875,0.103607177734375,0.105133056640625,0.103302001953125,0.104522705078125,0.1092529296875,0.103912353515625,-0.0762939453125,0.20050048828125,0.1080322265625,0.0958251953125,-3.1780364513397217,0.00011444091796875
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.51173973083496,27.131860733032227,-208.08912658691406,-48734.421875,10642.1865234375,4126.72509765625,10.928340911865234,-87.27127838134766,-598.5579223632812,137021.65625,-34786.90234375,10237.3603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.00026702880859375,0.00213623046875,0.00316619873046875,0.00164031982421875,0.00217437744140625,0.00244140625,0.00217437744140625,0.0012969970703125,-0.0008392333984375,0.00240325927734375,0.0046539306640625,0.00102996826171875,0.00156402587890625,0.003509521484375,0.00457763671875,0.10345458984375,0.112152099609375,0.096893310546875,0.100250244140625,0.10162353515625,0.113525390625,0.1068115234375,0.106048583984375,0.105438232421875,0.099639892578125,0.09979248046875,0.104217529296875,-0.0579833984375,0.1934814453125,0.1055908203125,0.099639892578125,-2.197483777999878,0.0006866455078125
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.75187873840332,27.39621353149414,-215.4665069580078,-50184.921875,10180.48046875,4126.7978515625,10.503822326660156,-86.2830810546875,-594.605224609375,136159.484375,-34445.0546875,10116.212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00858306884765625,0.01537322998046875,0.01781463623046875,0.01251220703125,0.01636505126953125,0.00980377197265625,0.0247955322265625,0.00720977783203125,0.010223388671875,0.020599365234375,0.01880645751953125,0.0095367431640625,0.01155853271484375,0.00766754150390625,0.03192901611328125,0.09613037109375,0.089111328125,0.1116943359375,0.09735107421875,0.103912353515625,0.08819580078125,0.104827880859375,0.10589599609375,0.10467529296875,0.103607177734375,0.10711669921875,0.099029541015625,-0.039215087890625,0.1837158203125,0.106201171875,0.1007080078125,6.954341411590576,0.0022125244140625
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.649446487426758,27.273902893066406,-223.58863830566406,-51738.203125,9539.1689453125,4070.3916015625,10.21840763092041,-84.88677978515625,-588.5003662109375,135034.1875,-33805.2421875,9881.4501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,-0.00087738037109375,-0.0008392333984375,-0.00102996826171875,-0.002899169921875,-0.00030517578125,-0.00171661376953125,-0.00331878662109375,-0.00064849853515625,-0.0002288818359375,-0.0009918212890625,-0.0025177001953125,-0.001220703125,-7.62939453125e-05,0.0002288818359375,-0.00408172607421875,0.07476806640625,0.09490966796875,0.10040283203125,0.10406494140625,0.107879638671875,0.10711669921875,0.10498046875,0.1043701171875,0.0958251953125,0.100860595703125,0.096588134765625,0.113067626953125,-0.011138916015625,0.19561767578125,0.1055908203125,0.10406494140625,9.569149017333984,-0.0005340576171875
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.262693405151367,27.6467227935791,-230.79551696777344,-53842.38671875,8529.7236328125,3929.72412109375,10.461135864257812,-83.65037536621094,-583.885009765625,133737.3125,-33536.68359375,9674.263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00827789306640625,-0.0127410888671875,-0.015869140625,-0.01247406005859375,-0.01529693603515625,-0.009613037109375,-0.0251007080078125,-0.00667572021484375,-0.00949859619140625,-0.02048492431640625,-0.0141143798828125,-0.0090789794921875,-0.01247406005859375,-0.0038909912109375,-0.030059814453125,0.076904296875,0.102386474609375,0.10711669921875,0.1055908203125,0.1007080078125,0.101165771484375,0.10467529296875,0.103302001953125,0.107269287109375,0.101776123046875,0.100860595703125,0.104522705078125,0.00762939453125,0.17303466796875,0.1068115234375,0.102081298828125,-2.524334669113159,0.00209808349609375
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.743634223937988,28.086200714111328,-235.63525390625,-55452.4453125,7642.19873046875,3960.479736328125,9.70561408996582,-82.52843475341797,-578.8287353515625,132493.390625,-33301.8046875,9342.197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.00179290771484375,0.00152587890625,0.0012969970703125,0.0025177001953125,0.00141143798828125,0.00308990478515625,0.0031280517578125,0.00156402587890625,0.00392913818359375,0.003204345703125,0.0014495849609375,0.00125885009765625,0.00362396240234375,-0.001068115234375,0.004119873046875,0.12115478515625,0.045928955078125,0.085906982421875,0.10345458984375,0.095977783203125,0.1043701171875,0.091705322265625,0.10528564453125,0.107269287109375,0.098419189453125,0.096893310546875,0.106201171875,0.044708251953125,0.14404296875,0.1019287109375,0.1019287109375,-0.8900803327560425,0.00049591064453125
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.281319618225098,29.066743850708008,-243.73471069335938,-57213.01171875,6973.4462890625,3937.248291015625,9.288382530212402,-81.40016174316406,-573.3853759765625,131087.203125,-32888.9140625,9288.3310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00675201416015625,0.0144195556640625,0.01811981201171875,0.01232147216796875,0.01495361328125,0.00904083251953125,0.02506256103515625,0.00713348388671875,0.010986328125,0.02002716064453125,0.018157958984375,0.01071929931640625,0.01071929931640625,0.00518798828125,0.03139495849609375,0.16265869140625,0.0390625,0.100250244140625,0.0994873046875,0.096893310546875,0.106964111328125,0.1092529296875,0.103607177734375,0.10009765625,0.107574462890625,0.103607177734375,0.11016845703125,0.070953369140625,0.15533447265625,0.1055908203125,0.1031494140625,6.954341411590576,0.0018310546875
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.588303565979004,29.817312240600586,-250.86181640625,-58635.08203125,6067.4111328125,3781.040771484375,9.121066093444824,-79.61396789550781,-566.7127075195312,130179.4296875,-32423.919921875,8930.6416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,-0.00164031982421875,-0.00156402587890625,-0.00156402587890625,-0.00072479248046875,-0.0023651123046875,-0.00156402587890625,-0.0023651123046875,-0.0026702880859375,-0.00133514404296875,-0.002899169921875,-0.0009918212890625,-0.0008392333984375,-0.00362396240234375,0.0008392333984375,-0.0051116943359375,0.133514404296875,0.23895263671875,0.112762451171875,0.109100341796875,0.10955810546875,0.10650634765625,0.118255615234375,0.105438232421875,0.11016845703125,0.103759765625,0.10986328125,0.108795166015625,0.08209228515625,0.18096923828125,0.108642578125,0.103302001953125,6.627490520477295,-0.0002288818359375
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.612518310546875,30.802461624145508,-256.8244934082031,-60122.33984375,5388.3837890625,3473.809326171875,9.074687957763672,-78.08647155761719,-561.1265869140625,128533.6796875,-31815.7890625,8672.8193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00881195068359375,-0.013885498046875,-0.0173187255859375,-0.01232147216796875,-0.01483917236328125,-0.0074005126953125,-0.02285003662109375,-0.00789642333984375,-0.0089263916015625,-0.0194549560546875,-0.0168609619140625,-0.00988006591796875,-0.01110076904296875,-0.0054168701171875,-0.03185272216796875,0.090484619140625,0.112152099609375,0.102386474609375,0.10284423828125,0.102996826171875,0.0994873046875,0.107879638671875,0.1007080078125,0.1171875,0.10406494140625,0.109405517578125,0.10467529296875,0.107421875,0.2374267578125,0.10406494140625,0.1043701171875,-2.197483777999878,0.0003814697265625
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.218840599060059,32.543128967285156,-262.12164306640625,-61229.0390625,4536.25634765625,3559.442138671875,8.239848136901855,-77.07878875732422,-554.8423461914062,127145.6484375,-31445.9140625,8236.314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.00133514404296875,0.0032806396484375,0.00339508056640625,0.00034332275390625,0.0032806396484375,0.0012969970703125,0.003814697265625,0.0018310546875,0.00301361083984375,0.00415802001953125,0.0022125244140625,0.0018310546875,0.00194549560546875,0.00335693359375,0.00423431396484375,0.091094970703125,0.096282958984375,0.11322021484375,0.09979248046875,0.106201171875,0.106964111328125,0.10894775390625,0.107879638671875,0.1025390625,0.103912353515625,0.0994873046875,0.1019287109375,0.096893310546875,0.3155517578125,0.1031494140625,0.102081298828125,-5.792843818664551,-0.0005340576171875
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.856962203979492,34.015899658203125,-267.9792785644531,-62339.81640625,3880.064453125,3402.27734375,7.441342353820801,-75.85264587402344,-549.60546875,125746.125,-30677.080078125,7955.11865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.006561279296875,0.01499176025390625,0.01789093017578125,0.01129150390625,0.01697540283203125,0.00732421875,0.0240325927734375,0.00751495361328125,0.010833740234375,0.02254486083984375,0.01514434814453125,0.01255035400390625,0.01102447509765625,0.003509521484375,0.030517578125,0.100555419921875,0.127716064453125,0.097808837890625,0.1068115234375,0.101318359375,0.10650634765625,0.079345703125,0.101470947265625,0.113677978515625,0.10467529296875,0.103912353515625,0.0994873046875,0.11932373046875,0.33538818359375,0.1080322265625,0.105133056640625,-4.485440254211426,0.00102996826171875
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.515625953674316,35.97181701660156,-273.1541748046875,-63538.91015625,2775.625732421875,3252.51171875,7.211656093597412,-74.69418334960938,-542.6640014648438,124240.3046875,-30236.498046875,7515.599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.00156402587890625,-0.00232696533203125,-0.00171661376953125,-0.0003814697265625,-0.0018310546875,-0.0012969970703125,-0.0037384033203125,0.00057220458984375,-0.003204345703125,-0.003204345703125,-0.00041961669921875,-0.001678466796875,-0.0011444091796875,-0.00026702880859375,-0.00461578369140625,0.096282958984375,0.0933837890625,0.0933837890625,0.106353759765625,0.100860595703125,0.102996826171875,0.108184814453125,0.097198486328125,0.107879638671875,0.098876953125,0.087738037109375,0.107879638671875,0.124969482421875,0.33416748046875,0.101318359375,0.10833740234375,6.300639629364014,7.62939453125e-05
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.329734802246094,36.889163970947266,-275.9546203613281,-64231.5234375,2013.1881103515625,2927.77587890625,6.763118267059326,-73.3070068359375,-535.701171875,122838.40625,-29506.828125,7079.4228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00934600830078125,-0.01285552978515625,-0.01743316650390625,-0.01331329345703125,-0.0164031982421875,-0.00518798828125,-0.02506256103515625,-0.0087738037109375,-0.00762939453125,-0.02025604248046875,-0.01544952392578125,-0.01010894775390625,-0.00965118408203125,-0.006256103515625,-0.03131866455078125,0.09490966796875,0.102081298828125,0.106353759765625,0.09735107421875,0.110626220703125,0.10589599609375,0.104827880859375,0.099639892578125,0.106048583984375,0.116119384765625,0.107574462890625,0.10009765625,0.12115478515625,0.3045654296875,0.1031494140625,0.107879638671875,-2.524334669113159,0.001373291015625
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.637939453125,38.5152702331543,-282.3373718261719,-65260.8203125,947.8290405273438,2593.7490234375,6.220412731170654,-71.84204864501953,-529.1090698242188,121587.40625,-28987.830078125,6817.60498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.00026702880859375,0.00164031982421875,0.00446319580078125,0.0,0.00247955322265625,0.0016021728515625,0.0048065185546875,0.000152587890625,0.00072479248046875,0.0042724609375,0.00354766845703125,0.002593994140625,0.0011444091796875,0.0040435791015625,0.006561279296875,0.087432861328125,0.118560791015625,0.111846923828125,0.101165771484375,0.1043701171875,0.1080322265625,0.124053955078125,0.108795166015625,0.074615478515625,0.089569091796875,0.10528564453125,0.10772705078125,0.13153076171875,0.274658203125,0.10589599609375,0.108642578125,-4.1585893630981445,0.001220703125
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.21473503112793,39.22132110595703,-285.8851013183594,-66092.53125,-233.67356872558594,2210.258056640625,5.432891368865967,-70.71980285644531,-524.4681396484375,120423.703125,-28492.087890625,6330.4052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0077056884765625,0.01415252685546875,0.01895904541015625,0.012054443359375,0.014495849609375,0.01056671142578125,0.0238800048828125,0.0079345703125,0.01003265380859375,0.02048492431640625,0.01682281494140625,0.01064300537109375,0.01255035400390625,0.00396728515625,0.03154754638671875,0.0555419921875,0.116424560546875,0.1116943359375,0.103912353515625,0.106048583984375,0.09796142578125,0.114288330078125,0.106353759765625,0.11322021484375,0.107574462890625,0.076446533203125,0.10498046875,0.128631591796875,0.22674560546875,0.107421875,0.11199951171875,6.627490520477295,0.00064849853515625
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.515920639038086,41.11888122558594,-290.0787048339844,-66786.34375,-1113.939453125,1798.6092529296875,4.753582954406738,-69.84740447998047,-519.3927612304688,119016.171875,-27859.904296875,5904.71435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-7.62939453125e-05,-0.00125885009765625,-0.002593994140625,-0.00080108642578125,-0.0023651123046875,-0.00057220458984375,-0.00583648681640625,0.00072479248046875,-0.00213623046875,-0.002899169921875,-0.00278472900390625,-0.00156402587890625,3.814697265625e-05,-0.0030517578125,-0.0052642822265625,0.0408935546875,0.00946044921875,0.08758544921875,0.09979248046875,0.10040283203125,0.1153564453125,0.1055908203125,0.100555419921875,0.108795166015625,0.106964111328125,0.1104736328125,0.100250244140625,0.124664306640625,0.2001953125,0.1031494140625,0.099029541015625,9.242298126220703,0.0002288818359375
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.129396438598633,42.83102035522461,-296.671142578125,-67801.265625,-2093.978759765625,1877.946044921875,3.9700803756713867,-68.6368637084961,-514.8966674804688,117983.2421875,-27308.306640625,5448.578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0072479248046875,-0.0131988525390625,-0.01697540283203125,-0.01186370849609375,-0.01529693603515625,-0.00873565673828125,-0.02353668212890625,-0.00804901123046875,-0.0102996826171875,-0.02048492431640625,-0.0157928466796875,-0.0112152099609375,-0.010833740234375,-0.0041961669921875,-0.030975341796875,0.229949951171875,0.025177001953125,0.115814208984375,0.104522705078125,0.100555419921875,0.09552001953125,0.09124755859375,0.09979248046875,0.110626220703125,0.106353759765625,0.123748779296875,0.09796142578125,0.124969482421875,0.1715087890625,0.1031494140625,0.1129150390625,-7.753949165344238,0.00110626220703125
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.281973838806152,43.754940032958984,-300.9800109863281,-68991.65625,-2921.3447265625,1379.0592041015625,2.975461483001709,-67.3709487915039,-510.0521545410156,116826.109375,-27054.1171875,4958.6494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.00171661376953125,0.003814697265625,0.00240325927734375,0.00232696533203125,0.002288818359375,0.00217437744140625,0.00438690185546875,-3.814697265625e-05,0.00457763671875,0.00446319580078125,0.00255584716796875,0.00179290771484375,0.00335693359375,0.00164031982421875,0.00461578369140625,0.1641845703125,0.35675048828125,0.085906982421875,0.106964111328125,0.10833740234375,0.1025390625,0.09185791015625,0.10894775390625,0.108795166015625,0.104522705078125,0.13214111328125,0.1007080078125,0.132904052734375,0.14892578125,0.10894775390625,0.107879638671875,-3.504887342453003,0.00118255615234375
