,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
876,0.438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5921260118484497,10.958489418029785,-623.3805541992188,-183130.265625,59101.18359375,30.280014038085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00518798828125,0.00759124755859375,0.0106048583984375,0.00774383544921875,0.009765625,0.0083160400390625,0.0171661376953125,0.0070953369140625,0.01003265380859375,0.02414703369140625,0.0055694580078125,0.016632080078125,0.00701904296875,0.00232696533203125,0.01796722412109375,0.0982666015625,0.11016845703125,0.103912353515625,0.095367431640625,0.05218505859375,0.10711669921875,0.147552490234375,0.095977783203125,0.107574462890625,0.059051513671875,0.09857177734375,0.1458740234375,1.16180419921875,1.95709228515625,-0.55419921875,1.90704345703125,1.9256983995437622
877,0.4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.239944577217102,10.650675773620605,-621.9320068359375,-182902.84375,58676.36328125,87.21393585205078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00762939453125,-0.00911712646484375,-0.013580322265625,-0.008392333984375,-0.01155853271484375,-0.00621795654296875,-0.01911163330078125,-0.0051116943359375,-0.0106048583984375,-0.02323150634765625,-0.01255035400390625,-0.0167083740234375,-0.01117706298828125,-0.00335693359375,-0.02349853515625,0.09307861328125,0.10589599609375,0.100860595703125,0.097503662109375,0.14404296875,0.093994140625,0.110626220703125,0.09857177734375,0.110626220703125,0.332183837890625,0.10009765625,0.10009765625,0.0628662109375,-0.55633544921875,0.15289306640625,-0.79559326171875,-1.4280292987823486
878,0.439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.164155125617981,10.134378433227539,-622.3380737304688,-182869.640625,58966.6484375,120.56291961669922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0042724609375,-0.00732421875,-0.0096893310546875,-0.0067901611328125,-0.01041412353515625,-0.0057220458984375,-0.01598358154296875,-0.00568389892578125,-0.0141143798828125,-0.02368927001953125,-0.00370025634765625,-0.01674652099609375,-0.00568389892578125,-0.002288818359375,-0.0173187255859375,0.10040283203125,0.109405517578125,0.099029541015625,0.102996826171875,0.1165771484375,0.100555419921875,0.01800537109375,0.10467529296875,0.1104736328125,0.14312744140625,0.10040283203125,0.10223388671875,-1.04278564453125,-2.04803466796875,0.89630126953125,-1.82373046875,-2.95245099067688
879,0.4395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9051578044891357,9.706520080566406,-621.5277709960938,-182510.75,58690.98828125,73.27340698242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.0061798095703125,0.01140594482421875,0.01373291015625,0.01155853271484375,0.013275146484375,0.00881195068359375,0.01842498779296875,0.0069427490234375,0.00545501708984375,0.0249481201171875,0.00980377197265625,0.01922607421875,0.0081634521484375,0.00423431396484375,0.02407073974609375,0.10406494140625,0.089111328125,0.100250244140625,0.0982666015625,0.122833251953125,0.096588134765625,0.080108642578125,0.099029541015625,0.095672607421875,0.04669189453125,0.08453369140625,0.088348388671875,-0.046234130859375,0.57525634765625,-0.0152587890625,0.794677734375,9.547806739807129
880,0.44,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3080717325210571,9.608906745910645,-620.8563232421875,-182116.671875,58915.08203125,373.5301513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.005340576171875,0.00701904296875,0.01041412353515625,0.00904083251953125,0.00980377197265625,0.0086212158203125,0.0157928466796875,0.00522613525390625,0.01110076904296875,0.023956298828125,0.0051116943359375,0.01789093017578125,0.0060272216796875,0.0014495849609375,0.01598358154296875,0.0933837890625,0.097808837890625,0.096435546875,0.099945068359375,0.11993408203125,0.093841552734375,0.114288330078125,0.098724365234375,0.11627197265625,0.246124267578125,0.0897216796875,0.110931396484375,0.69366455078125,2.0587158203125,-0.64697265625,2.17529296875,3.450119972229004
881,0.4405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.777603805065155,8.738990783691406,-619.5277099609375,-182264.46875,58947.4296875,190.644775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.005035400390625,-0.00957489013671875,-0.01163482666015625,-0.011138916015625,-0.01117706298828125,-0.009307861328125,-0.01880645751953125,-0.00736236572265625,-0.00682830810546875,-0.022125244140625,-0.0121307373046875,-0.01735687255859375,-0.00942230224609375,-0.00335693359375,-0.02227783203125,0.121917724609375,0.100860595703125,0.10040283203125,0.09796142578125,0.107269287109375,0.105743408203125,0.108795166015625,0.10650634765625,0.101776123046875,0.019073486328125,0.0848388671875,0.096282958984375,0.24139404296875,-0.2447509765625,0.0347900390625,-0.5584716796875,-3.2573351860046387
882,0.441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6928755640983582,8.539886474609375,-619.42822265625,-181986.203125,58990.234375,246.15423583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00652313232421875,-0.00789642333984375,-0.01033782958984375,-0.006256103515625,-0.00949859619140625,-0.0074005126953125,-0.01453399658203125,-0.00476837158203125,-0.01056671142578125,-0.020904541015625,-0.002899169921875,-0.01735687255859375,-0.0055694580078125,-0.0030517578125,-0.01781463623046875,0.09552001953125,0.087127685546875,0.09857177734375,0.100250244140625,0.0439453125,0.09063720703125,0.080108642578125,0.0994873046875,0.098876953125,-0.1165771484375,0.096282958984375,0.069732666015625,-1.150970458984375,-1.66259765625,0.8074951171875,-2.105712890625,-1.1231448650360107
883,0.4415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45421162247657776,8.187768936157227,-616.7652587890625,-182283.53125,59105.44921875,277.73687744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.0075531005859375,0.010223388671875,0.01438140869140625,0.009918212890625,0.013427734375,0.0067901611328125,0.02002716064453125,0.0054931640625,0.0061798095703125,0.0231170654296875,0.01094818115234375,0.0179290771484375,0.00911712646484375,0.0048828125,0.024871826171875,0.095977783203125,0.106964111328125,0.101165771484375,0.09796142578125,0.108642578125,0.092620849609375,0.0830078125,0.102386474609375,0.09552001953125,0.010833740234375,0.08270263671875,0.0714111328125,0.004119873046875,0.36102294921875,0.0140380859375,0.724639892578125,9.547806739807129
884,0.442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01604507863521576,7.754344940185547,-617.4696655273438,-181872.171875,58967.84375,447.5517272949219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00576019287109375,0.00675201416015625,0.00865936279296875,0.008544921875,0.010986328125,0.00988006591796875,0.01506805419921875,0.0055694580078125,0.01354217529296875,0.02513885498046875,0.00591278076171875,0.0174713134765625,0.0086212158203125,0.0025177001953125,0.01659393310546875,0.15380859375,0.08453369140625,0.095367431640625,0.0927734375,0.127410888671875,0.09521484375,0.06317138671875,0.094757080078125,0.096282958984375,0.326995849609375,0.095367431640625,0.08453369140625,1.452484130859375,2.093505859375,-0.56121826171875,2.224578857421875,1.3159297704696655
885,0.4425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19425447285175323,7.389913558959961,-618.7085571289062,-181906.578125,59304.37109375,564.2405395507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.00759124755859375,-0.0092315673828125,-0.01407623291015625,-0.00926971435546875,-0.012969970703125,-0.0075531005859375,-0.0185394287109375,-0.0058746337890625,-0.0135040283203125,-0.02193450927734375,-0.010528564453125,-0.01537322998046875,-0.01026153564453125,-0.0019073486328125,-0.02338409423828125,0.08270263671875,0.106353759765625,0.106964111328125,0.103912353515625,0.061187744140625,0.106964111328125,0.074462890625,0.1019287109375,0.1025390625,0.182342529296875,0.102386474609375,0.13214111328125,-0.48675537109375,-0.38970947265625,0.24017333984375,-0.351715087890625,7.108732223510742
886,0.443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5585160851478577,7.145920276641846,-617.61962890625,-181628.328125,59056.8125,617.482177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.0025177001953125,-0.00698089599609375,-0.00820159912109375,-0.006561279296875,-0.00942230224609375,-0.0048065185546875,-0.01468658447265625,-0.00270843505859375,-0.0107574462890625,-0.023345947265625,-0.0075531005859375,-0.02086639404296875,-0.00621795654296875,-0.003509521484375,-0.016021728515625,0.082855224609375,0.1202392578125,0.0933837890625,0.098114013671875,0.089874267578125,0.0927734375,0.099029541015625,0.093536376953125,0.088348388671875,0.285797119140625,0.098419189453125,0.091705322265625,-0.977325439453125,-1.81396484375,0.54290771484375,-2.347564697265625,-9.659905433654785
887,0.4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9736997485160828,6.440216064453125,-615.9005737304688,-181451.75,59197.39453125,786.2669067382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00827789306640625,0.011138916015625,0.013275146484375,0.01049041748046875,0.0116729736328125,0.00782012939453125,0.01934051513671875,0.005035400390625,0.00843048095703125,0.02162933349609375,0.01049041748046875,0.01861572265625,0.00957489013671875,0.0048828125,0.02414703369140625,0.06744384765625,0.079803466796875,0.105743408203125,0.104217529296875,0.092926025390625,0.1025390625,0.147857666015625,0.1007080078125,0.0811767578125,-0.02532958984375,0.103759765625,0.106964111328125,-0.280303955078125,0.69732666015625,-0.1593017578125,0.992584228515625,8.023386001586914
888,0.444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3419123888015747,6.599400997161865,-616.577880859375,-181121.296875,59590.859375,734.2823486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00621795654296875,0.00782012939453125,0.0101470947265625,0.0067901611328125,0.01232147216796875,0.0096893310546875,0.01598358154296875,0.0057220458984375,0.0139617919921875,0.02338409423828125,0.0048065185546875,0.0168609619140625,0.00598907470703125,0.00194549560546875,0.01491546630859375,0.0921630859375,0.103759765625,0.098114013671875,0.09796142578125,0.092010498046875,0.102386474609375,0.108489990234375,0.10162353515625,0.093536376953125,0.054931640625,0.090179443359375,0.1141357421875,1.598358154296875,1.86431884765625,-0.478515625,2.169342041015625,4.05988883972168
889,0.4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9479435682296753,6.24646520614624,-614.1654052734375,-181153.6875,59769.33203125,993.7671508789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.00743865966796875,-0.00881195068359375,-0.0140380859375,-0.008697509765625,-0.01262664794921875,-0.00885009765625,-0.01922607421875,-0.00713348388671875,-0.0095367431640625,-0.0215911865234375,-0.0092315673828125,-0.01781463623046875,-0.01079559326171875,-0.0005340576171875,-0.02391815185546875,0.113067626953125,0.090789794921875,0.091094970703125,0.0994873046875,0.086212158203125,0.102081298828125,0.07843017578125,0.09735107421875,0.08392333984375,-0.00579833984375,0.1031494140625,0.098114013671875,0.197906494140625,-0.2587890625,0.2410888671875,-0.939483642578125,-2.647566556930542
890,0.445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.315854787826538,6.406543254852295,-613.1060180664062,-180456.890625,59697.79296875,1029.2501220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00308990478515625,-0.00614166259765625,-0.00774383544921875,-0.00644683837890625,-0.0095367431640625,-0.00621795654296875,-0.0136566162109375,-0.003204345703125,-0.0127410888671875,-0.02414703369140625,-0.00690460205078125,-0.01800537109375,-0.006103515625,-0.0034332275390625,-0.01628875732421875,0.095672607421875,0.09796142578125,0.098724365234375,0.1025390625,0.0665283203125,0.095672607421875,0.135650634765625,0.095367431640625,0.08575439453125,0.064697265625,0.1031494140625,0.058441162109375,-1.00555419921875,-2.0037841796875,0.59783935546875,-1.890411376953125,-0.5133762359619141
891,0.4455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.401611328125,6.756245136260986,-612.060791015625,-180466.046875,59409.3046875,1144.2041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.0070953369140625,0.010833740234375,0.0131988525390625,0.01117706298828125,0.011138916015625,0.0096893310546875,0.01834869384765625,0.006866455078125,0.00934600830078125,0.02376556396484375,0.01129150390625,0.01735687255859375,0.00980377197265625,0.00640869140625,0.0240325927734375,0.09918212890625,0.09246826171875,0.095367431640625,0.095367431640625,0.118865966796875,0.1025390625,0.088958740234375,0.100860595703125,0.08331298828125,0.121612548828125,0.10162353515625,0.09552001953125,0.382537841796875,0.62408447265625,-0.05615234375,0.903778076171875,12.291766166687012
892,0.446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.597508668899536,6.228733539581299,-611.2858276367188,-179905.890625,59618.76171875,1200.07958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0051116943359375,0.00701904296875,0.00926971435546875,0.0064849853515625,0.01033782958984375,0.00659942626953125,0.01361846923828125,0.00438690185546875,0.0095367431640625,0.02323150634765625,0.006561279296875,0.02017974853515625,0.007781982421875,0.00370025634765625,0.0164794921875,0.095062255859375,0.12054443359375,0.1092529296875,0.105743408203125,0.091400146484375,0.11138916015625,0.128326416015625,0.104217529296875,0.085601806640625,0.14007568359375,0.10894775390625,0.118865966796875,1.17584228515625,1.7840576171875,-0.25604248046875,2.29156494140625,1.6208140850067139
893,0.4465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1121225357055664,5.909903049468994,-613.052734375,-180139.046875,59755.48046875,1259.6229248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00873565673828125,-0.00705718994140625,-0.00957489013671875,-0.01430511474609375,-0.00896453857421875,-0.0131988525390625,-0.00843048095703125,-0.0205230712890625,-0.00701904296875,-0.01155853271484375,-0.02407073974609375,-0.0104522705078125,-0.0211334228515625,-0.00888824462890625,-0.002288818359375,-0.02353668212890625,0.103759765625,0.101318359375,0.098114013671875,0.095672607421875,0.1080322265625,0.093536376953125,0.1055908203125,0.098419189453125,0.077667236328125,0.129547119140625,0.07843017578125,0.09429931640625,-0.349884033203125,-0.43609619140625,0.150146484375,-1.311492919921875,-2.342682361602783
894,0.447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2907919883728027,6.2357988357543945,-610.9881591796875,-179885.453125,59702.4453125,1321.774658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0060272216796875,-0.00743865966796875,-0.0112152099609375,-0.00766754150390625,-0.00885009765625,-0.0067138671875,-0.01415252685546875,-0.00274658203125,-0.009613037109375,-0.023193359375,-0.00583648681640625,-0.0164794921875,-0.005340576171875,-0.001983642578125,-0.0165557861328125,0.0994873046875,0.095062255859375,0.101318359375,0.09918212890625,0.099639892578125,0.095367431640625,0.035858154296875,0.0921630859375,0.07293701171875,0.065460205078125,0.086517333984375,0.13336181640625,-0.89599609375,-1.978759765625,0.5145263671875,-2.342987060546875,0.09639240801334381
895,0.4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.822993278503418,5.621738910675049,-610.0193481445312,-179866.625,59550.5625,1553.2030029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.0098419189453125,0.01079559326171875,0.01445770263671875,0.0099945068359375,0.0125885009765625,0.00850677490234375,0.01888275146484375,0.0058746337890625,0.01033782958984375,0.0235748291015625,0.0125885009765625,0.01739501953125,0.0110626220703125,0.0048828125,0.02597808837890625,0.09674072265625,0.1092529296875,0.105438232421875,0.094451904296875,0.078582763671875,0.1019287109375,0.081787109375,0.094451904296875,0.078125,-0.0030517578125,0.111541748046875,0.115203857421875,0.1953125,0.74310302734375,0.24017333984375,0.62408447265625,7.108732223510742
896,0.448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.571632146835327,5.631259441375732,-610.58447265625,-179867.125,59956.62109375,1496.8038330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.004425048828125,0.008392333984375,0.008697509765625,0.006256103515625,0.009307861328125,0.00652313232421875,0.014801025390625,0.0035858154296875,0.01255035400390625,0.0254058837890625,0.0070953369140625,0.01720428466796875,0.00568389892578125,0.00530242919921875,0.01682281494140625,0.097808837890625,0.106353759765625,0.09307861328125,0.100555419921875,0.10589599609375,0.111236572265625,0.09124755859375,0.099029541015625,0.0750732421875,0.11871337890625,0.10711669921875,0.072021484375,1.203765869140625,2.29583740234375,-0.5413818359375,2.021942138671875,3.145235776901245
897,0.4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9957001209259033,6.1437458992004395,-608.665283203125,-179961.375,59537.2890625,1468.0865478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00728607177734375,-0.0101470947265625,-0.01285552978515625,-0.0093841552734375,-0.011138916015625,-0.00888824462890625,-0.02044677734375,-0.0054931640625,-0.00965118408203125,-0.0231170654296875,-0.01277923583984375,-0.0188446044921875,-0.01007080078125,-0.004425048828125,-0.02307891845703125,0.09765625,0.0970458984375,0.097503662109375,0.098876953125,0.10406494140625,0.097198486328125,0.063018798828125,0.099639892578125,0.08392333984375,0.11322021484375,0.099029541015625,0.121002197265625,0.177764892578125,-0.59478759765625,0.14801025390625,-1.103515625,-2.342682361602783
898,0.449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5776479244232178,5.8057684898376465,-611.4154052734375,-180146.765625,59399.61328125,1523.1644287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00537872314453125,-0.00690460205078125,-0.00896453857421875,-0.0070953369140625,-0.009918212890625,-0.00713348388671875,-0.01407623291015625,-0.00232696533203125,-0.008392333984375,-0.02349853515625,-0.00675201416015625,-0.012969970703125,-0.00560760498046875,-0.00244140625,-0.0153350830078125,0.10528564453125,0.101165771484375,0.088043212890625,0.0970458984375,0.11749267578125,0.093536376953125,0.098114013671875,0.102386474609375,0.0823974609375,0.135650634765625,0.1055908203125,0.065460205078125,-0.89874267578125,-2.06268310546875,0.40008544921875,-1.754608154296875,-0.5133762359619141
899,0.4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1869072914123535,5.787494659423828,-612.3784790039062,-180145.625,59713.70703125,1728.0760498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.0075531005859375,0.01178741455078125,0.01300811767578125,0.0106048583984375,0.01186370849609375,0.0095367431640625,0.01987457275390625,0.00720977783203125,0.009918212890625,0.0269317626953125,0.0136566162109375,0.023345947265625,0.009765625,0.00553131103515625,0.02468109130859375,0.099334716796875,0.10009765625,0.099945068359375,0.103759765625,0.05096435546875,0.10406494140625,0.10223388671875,0.104522705078125,0.09429931640625,0.042877197265625,0.124664306640625,0.1220703125,0.5712890625,0.89935302734375,0.167236328125,1.685333251953125,11.377113342285156
900,0.45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.034948825836182,5.629827976226807,-612.0955200195312,-180255.453125,59547.5625,1589.439208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.0066375732421875,0.00675201416015625,0.0077056884765625,0.0063323974609375,0.00965118408203125,0.010528564453125,0.0153350830078125,0.00553131103515625,0.0095367431640625,0.0228118896484375,0.00457763671875,0.0152587890625,0.007171630859375,0.0029754638671875,0.014801025390625,0.106658935546875,0.09613037109375,0.091552734375,0.10284423828125,0.200347900390625,0.09613037109375,0.070343017578125,0.104522705078125,0.096435546875,0.316925048828125,0.10223388671875,0.095062255859375,0.740509033203125,2.0147705078125,-0.565185546875,2.00408935546875,3.450119972229004
901,0.4505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.469141960144043,5.876867294311523,-613.4735107421875,-180407.390625,59640.859375,1954.7408447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00827789306640625,-0.01007080078125,-0.01399993896484375,-0.010986328125,-0.011444091796875,-0.00865936279296875,-0.01934051513671875,-0.0084686279296875,-0.0106048583984375,-0.0244140625,-0.0131988525390625,-0.019989013671875,-0.010223388671875,-0.0048828125,-0.0250244140625,0.098419189453125,0.095062255859375,0.10009765625,0.0958251953125,0.1104736328125,0.096435546875,0.0390625,0.100250244140625,0.091400146484375,0.166015625,0.121917724609375,0.095977783203125,-0.420379638671875,-0.711669921875,-0.068359375,-0.968780517578125,-2.95245099067688
902,0.451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.806210517883301,5.618001937866211,-612.0939331054688,-180668.0,59625.3046875,1932.9873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.005340576171875,-0.00701904296875,-0.00720977783203125,-0.005340576171875,-0.0063323974609375,-0.00576019287109375,-0.0135040283203125,-0.003204345703125,-0.0075531005859375,-0.0228118896484375,-0.00347137451171875,-0.0150299072265625,-0.0067138671875,-0.00316619873046875,-0.0165557861328125,0.101165771484375,0.104827880859375,0.097198486328125,0.096893310546875,0.078277587890625,0.10040283203125,0.12969970703125,0.09796142578125,0.10284423828125,0.008392333984375,0.11566162109375,0.1019287109375,-0.651702880859375,-2.01751708984375,0.849609375,-1.786956787109375,-1.1231448650360107
903,0.4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.358102798461914,5.080432891845703,-612.4140625,-180830.546875,60108.3671875,1994.8134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.008392333984375,0.01125335693359375,0.0135040283203125,0.01125335693359375,0.0139617919921875,0.00972747802734375,0.0215911865234375,0.00476837158203125,0.0104522705078125,0.0266265869140625,0.01461029052734375,0.02063751220703125,0.0098419189453125,0.00431060791015625,0.025482177734375,0.111541748046875,0.107879638671875,0.100555419921875,0.101318359375,0.122833251953125,0.09918212890625,0.048828125,0.098419189453125,0.10009765625,0.238800048828125,0.104522705078125,0.095062255859375,0.280609130859375,1.1602783203125,0.22918701171875,1.31256103515625,11.07222843170166
904,0.452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.260751724243164,4.996634483337402,-613.4312744140625,-180828.015625,59820.6015625,1912.221435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00545501708984375,0.0077056884765625,0.0109100341796875,0.0067138671875,0.0095367431640625,0.00698089599609375,0.0133514404296875,0.0045013427734375,0.00804901123046875,0.02269744873046875,0.00110626220703125,0.01422882080078125,0.0052642822265625,0.00217437744140625,0.016326904296875,0.12237548828125,0.07354736328125,0.08941650390625,0.098419189453125,0.08544921875,0.093994140625,0.137176513671875,0.097198486328125,0.090789794921875,0.11138916015625,0.11444091796875,0.100860595703125,1.022491455078125,1.9580078125,-0.74005126953125,2.305450439453125,4.364773273468018
905,0.4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.439255714416504,4.815624713897705,-613.5144653320312,-180827.265625,59924.58984375,2027.200927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.00720977783203125,-0.0095367431640625,-0.0127410888671875,-0.0092315673828125,-0.01422882080078125,-0.00652313232421875,-0.0202178955078125,-0.006103515625,-0.0106048583984375,-0.02422332763671875,-0.011749267578125,-0.0222015380859375,-0.00972747802734375,-0.0037384033203125,-0.02532958984375,0.0933837890625,0.078125,0.0946044921875,0.09307861328125,0.09063720703125,0.101318359375,0.087432861328125,0.09613037109375,0.09185791015625,0.1031494140625,0.11627197265625,0.0946044921875,-0.2667236328125,-0.6085205078125,0.2520751953125,-1.153717041015625,-11.184327125549316
906,0.453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.441841125488281,4.991302490234375,-612.7973022460938,-180898.921875,59987.84375,2173.464599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00553131103515625,-0.0067138671875,-0.00873565673828125,-0.00713348388671875,-0.0095367431640625,-0.005645751953125,-0.01399993896484375,-0.00324249267578125,-0.00957489013671875,-0.0232696533203125,-0.0022125244140625,-0.01445770263671875,-0.00453948974609375,-0.00125885009765625,-0.01628875732421875,0.067138671875,0.09979248046875,0.10498046875,0.112152099609375,0.083465576171875,0.109710693359375,0.138092041015625,0.111541748046875,0.0909423828125,0.102691650390625,0.127716064453125,0.1153564453125,-0.85968017578125,-2.110595703125,0.7916259765625,-1.819610595703125,-3.2573351860046387
