,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3973917961120605,2.139129638671875,-738.8618774414062,-258289.796875,18593.966796875,-3665.8701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.00774383544921875,-0.01247406005859375,-0.01468658447265625,-0.0121307373046875,-0.01735687255859375,-0.00377655029296875,-0.019073486328125,-0.00759124755859375,-0.0264739990234375,0.0018310546875,0.005645751953125,0.01270294189453125,-0.009307861328125,-0.00274658203125,-0.02780914306640625,0.07843017578125,0.246429443359375,0.108184814453125,0.111083984375,0.065460205078125,0.123443603515625,0.109100341796875,0.1220703125,0.1116943359375,0.10955810546875,0.1300048828125,0.133819580078125,-3.053436279296875,3.29498291015625,3.31085205078125,3.291778564453125,98.6207504272461,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.001717567443848,0.8325998187065125,-739.68359375,-259471.4375,17728.9140625,-3909.742919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.003814697265625,-0.0040435791015625,-0.0020599365234375,-0.00232696533203125,-0.0043487548828125,-0.0029754638671875,-0.006561279296875,-0.00232696533203125,-0.007781982421875,-0.01766204833984375,-0.02101898193359375,-0.01190185546875,-0.00457763671875,-0.00274658203125,-0.00560760498046875,0.131072998046875,0.028228759765625,0.12451171875,0.10955810546875,0.0921630859375,0.07537841796875,0.106658935546875,0.128936767578125,0.1104736328125,0.115509033203125,0.125885009765625,0.12908935546875,-2.711181640625,0.9918212890625,0.62896728515625,2.840728759765625,92.83843231201172,1.2499618530273438
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.169000625610352,0.08813393115997314,-742.027099609375,-260032.171875,17071.720703125,-4310.98583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0093841552734375,0.01312255859375,0.0174713134765625,0.0119781494140625,0.01903533935546875,0.00396728515625,0.01922607421875,0.00774383544921875,0.02498626708984375,-0.00034332275390625,-0.00537872314453125,-0.01064300537109375,0.00949859619140625,0.0029754638671875,0.02719879150390625,0.08270263671875,0.14739990234375,0.102081298828125,0.1171875,0.134124755859375,0.125274658203125,0.10528564453125,0.160980224609375,0.12115478515625,0.137786865234375,0.130157470703125,0.1055908203125,3.344268798828125,-3.06640625,-3.050537109375,-3.04534912109375,106.9729995727539,1.2499618530273438
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.687458038330078,-1.1301584243774414,-740.1380615234375,-260431.859375,16081.3525390625,-4711.77880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.001373291015625,0.00125885009765625,0.00324249267578125,0.00392913818359375,0.00457763671875,0.003662109375,0.00614166259765625,0.00232696533203125,0.006103515625,0.0173187255859375,0.02735137939453125,0.01239776611328125,0.00232696533203125,0.00179290771484375,0.0072479248046875,0.28167724609375,0.106201171875,0.11962890625,0.09765625,0.077972412109375,0.095977783203125,0.10345458984375,0.09521484375,0.087432861328125,0.09063720703125,0.18646240234375,0.095062255859375,2.83203125,-1.03240966796875,0.826416015625,-2.70477294921875,104.72431945800781,1.2499618530273438
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.59406566619873,-1.2478256225585938,-738.7265625,-260155.03125,15307.7724609375,-5102.16259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01079559326171875,-0.00782012939453125,-0.0133514404296875,-0.01491546630859375,-0.01186370849609375,-0.01865386962890625,-0.00396728515625,-0.0200653076171875,-0.00713348388671875,-0.02704620361328125,0.00217437744140625,0.00446319580078125,0.0125885009765625,-0.00946044921875,-0.003662109375,-0.02910614013671875,0.19989013671875,0.09765625,-0.020751953125,0.124053955078125,0.1629638671875,0.11627197265625,0.116119384765625,0.147247314453125,0.113525390625,0.13275146484375,0.11322021484375,0.101318359375,-3.0474853515625,3.30474853515625,3.289794921875,3.294830322265625,93.48091125488281,1.2499618530273438
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.947722434997559,-1.7819209098815918,-736.2579345703125,-259631.5625,14679.4619140625,-5044.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.0005340576171875,-0.0014495849609375,-0.00354766845703125,-0.0020599365234375,-0.0066375732421875,-0.00125885009765625,-0.00396728515625,-0.00118255615234375,-0.00835418701171875,-0.01903533935546875,-0.0296783447265625,-0.0113677978515625,0.00064849853515625,-0.0031280517578125,-0.00423431396484375,0.1495361328125,0.011444091796875,0.097198486328125,0.10711669921875,0.114898681640625,0.10284423828125,0.114898681640625,0.14312744140625,0.141754150390625,0.10162353515625,0.0799560546875,0.09918212890625,-2.719268798828125,1.11297607421875,-1.55029296875,2.84393310546875,90.9109878540039,1.2499618530273438
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.51176643371582,-2.4956512451171875,-735.0844116210938,-259003.78125,14260.1201171875,-5045.13525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.00762939453125,0.01399993896484375,0.01705169677734375,0.01312255859375,0.018768310546875,0.0040435791015625,0.0215911865234375,0.00759124755859375,0.027923583984375,-0.00133514404296875,-0.00392913818359375,-0.01247406005859375,0.0101470947265625,0.00476837158203125,0.02979278564453125,0.0018310546875,0.164947509765625,0.161590576171875,0.096588134765625,0.110626220703125,0.09918212890625,0.118560791015625,0.12481689453125,0.088958740234375,0.095672607421875,0.1611328125,0.098419189453125,3.3343505859375,-3.06243896484375,-3.045654296875,-3.0462646484375,104.08184051513672,1.2499618530273438
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.274590492248535,-3.031342029571533,-732.2591552734375,-258364.4375,14322.0791015625,-4840.3466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00232696533203125,0.00171661376953125,0.0017547607421875,0.00274658203125,0.0052642822265625,0.0028228759765625,0.00537872314453125,0.0006866455078125,0.00843048095703125,0.0264739990234375,0.03406524658203125,0.0124359130859375,0.00202178955078125,0.00080108642578125,0.00392913818359375,0.0628662109375,0.103759765625,0.082244873046875,0.107879638671875,0.12176513671875,0.08880615234375,0.115814208984375,0.1251220703125,0.0726318359375,0.073394775390625,0.090484619140625,0.11993408203125,2.82623291015625,1.00982666015625,3.079833984375,-2.7032470703125,106.6517562866211,1.2499618530273438
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.459126472473145,-3.4169082641601562,-729.5525512695312,-257643.921875,14783.79296875,-4333.69287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00759124755859375,-0.0115203857421875,-0.0168609619140625,-0.01232147216796875,-0.0193023681640625,-0.00461578369140625,-0.02033233642578125,-0.0087738037109375,-0.02445220947265625,-0.0020599365234375,0.0048828125,0.0112152099609375,-0.01094818115234375,-0.00274658203125,-0.03108978271484375,0.18768310546875,0.018157958984375,0.164337158203125,0.11871337890625,0.06195068359375,0.12664794921875,0.11444091796875,0.126495361328125,0.120849609375,0.103912353515625,0.12725830078125,0.1123046875,-3.048553466796875,3.28948974609375,3.28216552734375,3.300323486328125,93.15966796875,1.2499618530273438
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.675088882446289,-3.3282313346862793,-723.3104858398438,-256119.359375,15047.046875,-3709.119384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,0.00041961669921875,-0.00030517578125,-0.00293731689453125,-0.00019073486328125,-0.0054168701171875,-0.00225067138671875,-0.00591278076171875,0.00057220458984375,-0.007781982421875,-0.03513336181640625,-0.03421783447265625,-0.01369476318359375,-0.00148773193359375,-0.00202178955078125,-0.00377655029296875,0.24810791015625,0.2734375,0.135345458984375,0.11993408203125,0.07232666015625,0.1318359375,0.115814208984375,0.235443115234375,0.122528076171875,0.115814208984375,0.156707763671875,0.12908935546875,-2.722320556640625,-3.08685302734375,-3.0804443359375,2.7288818359375,91.87471008300781,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.355375289916992,-3.327486753463745,-719.3094482421875,-254634.75,15554.9013671875,-2919.109130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.0093841552734375,0.0127410888671875,0.01819610595703125,0.0131988525390625,0.0199127197265625,0.003509521484375,0.02105712890625,0.00720977783203125,0.02704620361328125,0.0014495849609375,-0.0038909912109375,-0.00843048095703125,0.0109100341796875,0.0051116943359375,0.0302886962890625,0.1068115234375,-0.141754150390625,-0.032806396484375,0.103759765625,0.11993408203125,0.118408203125,0.12237548828125,0.177001953125,0.13824462890625,0.126953125,0.092926025390625,0.104827880859375,3.339691162109375,-3.0426025390625,-3.03955078125,-3.05084228515625,107.93672180175781,1.2499618530273438
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.631361961364746,-2.971004009246826,-718.6035766601562,-254183.796875,16356.119140625,-2304.428955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00164031982421875,0.001220703125,0.0037384033203125,0.00324249267578125,0.00560760498046875,0.0057220458984375,0.0064849853515625,0.0028228759765625,0.00751495361328125,0.03391265869140625,0.035858154296875,0.0197601318359375,0.0026702880859375,0.00057220458984375,0.0034332275390625,0.076446533203125,0.066680908203125,0.095977783203125,0.1055908203125,0.107421875,0.101318359375,0.103607177734375,0.069427490234375,0.049591064453125,0.096282958984375,0.02838134765625,0.08697509765625,2.830657958984375,3.38958740234375,3.3966064453125,-0.594024658203125,104.403076171875,1.2499618530273438
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.668748378753662,-3.9514639377593994,-718.8388061523438,-254441.125,16633.8046875,-2002.59228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0112152099609375,-0.00698089599609375,-0.0145721435546875,-0.01739501953125,-0.01102447509765625,-0.020294189453125,-0.00537872314453125,-0.02277374267578125,-0.008087158203125,-0.0270843505859375,3.814697265625e-05,0.00499725341796875,0.00926971435546875,-0.01071929931640625,-0.00476837158203125,-0.03082275390625,0.186309814453125,0.034332275390625,0.126953125,0.10040283203125,0.105438232421875,0.09674072265625,0.106048583984375,0.1220703125,0.10345458984375,0.10498046875,0.08880615234375,0.111541748046875,-3.0572509765625,3.27911376953125,3.27789306640625,3.272247314453125,96.3720703125,1.2499618530273438
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.86600923538208,-4.634615898132324,-721.546630859375,-255503.125,17118.83984375,-1466.77294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0016021728515625,-0.0008392333984375,-0.00339508056640625,-0.0019073486328125,-0.00659942626953125,-0.00286102294921875,-0.00621795654296875,-0.0003814697265625,-0.0090789794921875,-0.03444671630859375,-0.0351715087890625,-0.0237274169921875,-0.000762939453125,0.00087738037109375,-0.0042724609375,0.135650634765625,0.45135498046875,0.118560791015625,0.11749267578125,0.063629150390625,0.1214599609375,0.105438232421875,0.205841064453125,0.120086669921875,0.1080322265625,0.20294189453125,0.13885498046875,-2.713470458984375,-3.07098388671875,-3.0755615234375,-0.11260986328125,88.9835433959961,1.2499618530273438
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6473300457000732,-5.436391353607178,-725.3112182617188,-256828.0625,17698.63671875,-1184.3468017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109100341796875,0.007171630859375,0.01495361328125,0.01781463623046875,0.01251220703125,0.02201080322265625,0.0040435791015625,0.02410888671875,0.00545501708984375,0.02880096435546875,-0.0005340576171875,-0.00274658203125,-0.00911712646484375,0.0109100341796875,0.00591278076171875,0.0305938720703125,0.110931396484375,0.20233154296875,0.05218505859375,0.1300048828125,0.200042724609375,0.1190185546875,0.104217529296875,0.128326416015625,0.118560791015625,0.103759765625,0.069122314453125,0.118560791015625,3.33892822265625,-3.04290771484375,-3.04046630859375,-3.048553466796875,106.6517562866211,1.2499618530273438
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.399303913116455,-6.387559413909912,-727.317138671875,-258234.046875,17940.4375,-1136.2991943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00194549560546875,0.00446319580078125,0.00415802001953125,0.00431060791015625,0.0060272216796875,0.0032806396484375,0.008392333984375,0.00202178955078125,0.009613037109375,0.037384033203125,0.03566741943359375,0.017852783203125,0.00209808349609375,0.0017547607421875,0.00637054443359375,0.02685546875,0.023040771484375,0.225372314453125,0.105743408203125,-0.036163330078125,0.0592041015625,0.122528076171875,0.11962890625,0.1092529296875,0.117340087890625,0.155792236328125,0.109710693359375,2.834625244140625,3.3984375,3.40240478515625,-0.569000244140625,106.6517562866211,1.2499618530273438
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26810646057128906,-6.74404239654541,-732.9611206054688,-259832.578125,18075.384765625,-698.0150756835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01125335693359375,-0.00621795654296875,-0.0131988525390625,-0.01560211181640625,-0.01178741455078125,-0.01953125,-0.0040435791015625,-0.02155303955078125,-0.00812530517578125,-0.0272369384765625,0.00087738037109375,0.0030517578125,0.01132965087890625,-0.011444091796875,-0.00080108642578125,-0.03200531005859375,0.190582275390625,0.099639892578125,0.05767822265625,0.10467529296875,0.245208740234375,0.110931396484375,0.11444091796875,0.18829345703125,0.11260986328125,0.14739990234375,0.12786865234375,0.108642578125,-3.0517578125,3.28125,3.28460693359375,3.28460693359375,81.2737808227539,1.2499618530273438
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1790125072002411,-7.458228588104248,-735.3159790039062,-260958.828125,18599.552734375,-474.8509521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00308990478515625,-0.00286102294921875,-0.00244140625,-0.00823974609375,-0.00583648681640625,-0.0046539306640625,-0.00720977783203125,-0.0025177001953125,-0.008087158203125,-0.03520965576171875,-0.03520965576171875,-0.01651763916015625,-0.0034332275390625,0.00019073486328125,-0.00629425048828125,0.328369140625,0.08270263671875,0.218048095703125,0.10406494140625,0.03509521484375,0.12298583984375,0.102386474609375,-0.2996826171875,0.107879638671875,0.073394775390625,0.14862060546875,0.1068115234375,-2.714385986328125,-3.0859375,-3.06884765625,1.89300537109375,96.69331359863281,1.2499618530273438
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.009960412979126,-6.71274471282959,-737.081298828125,-261881.78125,18376.951171875,-317.6822509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.00766754150390625,0.01392364501953125,0.01705169677734375,0.0135040283203125,0.02063751220703125,0.00370025634765625,0.02315521240234375,0.00743865966796875,0.028533935546875,0.001068115234375,-0.00324249267578125,-0.01041412353515625,0.01110076904296875,0.00514984130859375,0.0307464599609375,0.06500244140625,0.02532958984375,0.12237548828125,0.11749267578125,0.140228271484375,0.164642333984375,0.1171875,0.35888671875,0.12237548828125,0.10589599609375,0.100250244140625,0.1263427734375,3.335723876953125,-3.04229736328125,-3.0413818359375,-3.048248291015625,106.33052062988281,1.2499618530273438
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4865845441818237,-6.507290363311768,-737.2083740234375,-262454.90625,18525.828125,-72.46730041503906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.0046539306640625,0.00457763671875,0.003204345703125,0.001678466796875,0.0081634521484375,0.0041961669921875,0.010986328125,0.00278472900390625,0.00766754150390625,0.0366973876953125,0.0290679931640625,0.012359619140625,0.0037384033203125,0.00469207763671875,0.00682830810546875,0.12054443359375,0.118255615234375,0.126800537109375,0.108642578125,0.1959228515625,0.138702392578125,0.105133056640625,-0.014190673828125,0.141448974609375,0.108489990234375,0.099639892578125,0.117340087890625,2.823944091796875,3.3953857421875,1.839599609375,-2.64312744140625,105.3667984008789,1.2499618530273438
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1305919885635376,-6.863928318023682,-739.4398803710938,-263333.8125,18469.2890625,-132.39346313476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.0060272216796875,-0.01194000244140625,-0.01628875732421875,-0.0115203857421875,-0.018463134765625,-0.00331878662109375,-0.0214385986328125,-0.0064849853515625,-0.0266265869140625,0.0005340576171875,0.00408172607421875,0.011444091796875,-0.0096893310546875,-0.00377655029296875,-0.029754638671875,0.1434326171875,-0.2996826171875,0.057830810546875,0.106201171875,0.071563720703125,0.109405517578125,0.11199951171875,0.033416748046875,0.1104736328125,0.102386474609375,0.125274658203125,0.095977783203125,-3.052215576171875,3.27911376953125,3.29559326171875,3.298492431640625,96.69331359863281,1.2499618530273438
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44701796770095825,-7.485024452209473,-741.558837890625,-264488.34375,18158.453125,-600.0213012695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.00148773193359375,-0.0032806396484375,-0.004119873046875,-0.001983642578125,-0.003662109375,-0.00209808349609375,-0.00942230224609375,-0.003204345703125,-0.0070953369140625,-0.03528594970703125,-0.0279998779296875,-0.00885009765625,-0.00186920166015625,-0.00152587890625,-0.00850677490234375,0.089263916015625,0.532379150390625,0.15777587890625,0.113067626953125,0.05615234375,0.11962890625,0.10528564453125,0.131378173828125,0.09765625,0.112762451171875,0.1220703125,0.104827880859375,-2.719268798828125,-3.0450439453125,-0.76873779296875,2.832183837890625,95.4083480834961,1.2499618530273438
517,0.2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2188496589660645,-8.199996948242188,-741.6821899414062,-265053.1875,17767.48828125,-903.242919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.0074005126953125,0.01102447509765625,0.016937255859375,0.0131988525390625,0.019378662109375,0.004119873046875,0.022125244140625,0.0072479248046875,0.025787353515625,0.00057220458984375,-0.00629425048828125,-0.00904083251953125,0.01102447509765625,0.003509521484375,0.029754638671875,0.0592041015625,0.23223876953125,0.12237548828125,0.11871337890625,0.0152587890625,0.069580078125,0.114898681640625,0.1190185546875,0.11627197265625,0.119781494140625,0.216064453125,0.09552001953125,3.33282470703125,-3.04107666015625,-3.04901123046875,-3.043212890625,107.29424285888672,1.2499618530273438
518,0.259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.971686363220215,-8.675758361816406,-743.5725708007812,-265160.46875,17280.076171875,-1197.2252197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00118255615234375,0.0043487548828125,0.00537872314453125,0.00232696533203125,0.0063323974609375,0.00057220458984375,0.00820159912109375,0.00396728515625,0.00736236572265625,0.0315093994140625,0.023651123046875,0.0128936767578125,0.00232696533203125,0.0048065185546875,0.008087158203125,0.210113525390625,0.0555419921875,0.031280517578125,0.110321044921875,0.2899169921875,0.143280029296875,0.108795166015625,0.06561279296875,0.106658935546875,0.11016845703125,0.06439208984375,0.111083984375,2.818450927734375,1.96258544921875,0.44708251953125,-2.701873779296875,106.9729995727539,1.2499618530273438
519,0.2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.891230583190918,-9.033596992492676,-743.1998291015625,-265409.0625,16608.115234375,-1441.1673583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.00732421875,-0.01155853271484375,-0.01434326171875,-0.01056671142578125,-0.01739501953125,-0.0052642822265625,-0.0185394287109375,-0.00957489013671875,-0.02498626708984375,0.00080108642578125,0.0055694580078125,0.011138916015625,-0.0102996826171875,-0.003204345703125,-0.029296875,-0.005950927734375,0.003662109375,0.1348876953125,0.12420654296875,0.122222900390625,0.134124755859375,0.119476318359375,0.152130126953125,0.11627197265625,0.1226806640625,0.054931640625,0.1214599609375,-3.048248291015625,3.29833984375,3.302001953125,3.29681396484375,92.1959457397461,1.2499618530273438
520,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1138081550598145,-9.328518867492676,-740.5042724609375,-264900.3125,15715.7109375,-1753.01953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.00186920166015625,-0.0032806396484375,-0.003814697265625,-0.00057220458984375,-0.00614166259765625,-0.00102996826171875,-0.00682830810546875,-0.0018310546875,-0.00579833984375,-0.02349853515625,-0.0251007080078125,-0.01277923583984375,-0.002899169921875,-0.00041961669921875,-0.00537872314453125,0.211334228515625,-0.07659912109375,0.04913330078125,0.12176513671875,0.1171875,0.12603759765625,0.103302001953125,0.1959228515625,0.087738037109375,0.14862060546875,0.20233154296875,0.107269287109375,-2.71270751953125,-0.23406982421875,-0.67779541015625,2.837982177734375,91.23223114013672,1.2499618530273438
521,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.479111671447754,-9.775638580322266,-739.217529296875,-264943.625,15439.3837890625,-2182.39013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01049041748046875,0.00751495361328125,0.01277923583984375,0.01659393310546875,0.00965118408203125,0.0193023681640625,0.0051116943359375,0.01918792724609375,0.00972747802734375,0.0244903564453125,-0.000457763671875,-0.0054931640625,-0.011444091796875,0.00972747802734375,0.00301361083984375,0.03025054931640625,0.12481689453125,0.215911865234375,0.0994873046875,0.10894775390625,0.103912353515625,0.066986083984375,0.09735107421875,-0.134735107421875,0.124664306640625,0.108642578125,0.100555419921875,0.117645263671875,3.333587646484375,-3.06182861328125,-3.05084228515625,-3.049468994140625,107.615478515625,1.2499618530273438
522,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.108187198638916,-10.012856483459473,-739.4517822265625,-264768.71875,15127.3134765625,-2475.0947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,0.001220703125,0.00186920166015625,0.004119873046875,0.00324249267578125,0.006103515625,0.0019073486328125,0.0048828125,0.00213623046875,0.006866455078125,0.0269317626953125,0.02918243408203125,0.01129150390625,0.0020599365234375,0.00087738037109375,0.0074005126953125,0.18646240234375,0.108489990234375,0.153350830078125,0.117034912109375,0.087432861328125,0.107574462890625,0.113983154296875,0.0421142578125,0.098724365234375,0.076751708984375,0.0616455078125,0.11444091796875,2.8228759765625,0.6805419921875,2.06939697265625,-2.706146240234375,105.0455551147461,1.2499618530273438
523,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.436478137969971,-10.007781982421875,-738.6192016601562,-264500.375,14812.740234375,-2368.098876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01007080078125,-0.0077056884765625,-0.01373291015625,-0.014190673828125,-0.0102996826171875,-0.017852783203125,-0.0028228759765625,-0.0212860107421875,-0.00621795654296875,-0.02918243408203125,0.001983642578125,0.0037384033203125,0.0127410888671875,-0.010528564453125,-0.002899169921875,-0.028228759765625,0.064697265625,0.128326416015625,0.023956298828125,0.09246826171875,0.00152587890625,0.11016845703125,0.118560791015625,0.14862060546875,0.1116943359375,0.09307861328125,0.070953369140625,0.10650634765625,-3.057098388671875,3.29193115234375,3.27972412109375,3.2940673828125,92.5171890258789,1.2499618530273438
524,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.956601619720459,-10.399757385253906,-735.8995971679688,-263753.90625,15129.7880859375,-2203.337158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,0.0008392333984375,-0.00118255615234375,-0.001678466796875,-0.001983642578125,-0.0049591064453125,0.0008392333984375,-0.00492095947265625,-0.00171661376953125,-0.00637054443359375,-0.0257110595703125,-0.0334930419921875,-0.01064300537109375,0.0006103515625,-0.00164031982421875,-0.00385284423828125,0.0628662109375,0.00152587890625,0.109405517578125,0.09368896484375,0.19927978515625,0.114898681640625,0.118255615234375,0.08392333984375,0.1153564453125,0.111541748046875,0.125579833984375,0.117645263671875,-2.7056884765625,-0.8294677734375,-2.628173828125,2.83843994140625,93.8021469116211,1.2499618530273438
