,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1200,0.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.925217628479004,16.492097854614258,-132.4471893310547,-36266.80859375,1280.87158203125,-2094.83984375,7.454062461853027,-25.347736358642578,-408.8565673828125,127058.109375,16105.0263671875,-61.05609130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00423431396484375,0.0069427490234375,0.0091552734375,0.01068115234375,0.0080108642578125,0.00606536865234375,0.0168609619140625,0.00457763671875,0.0063323974609375,0.04093170166015625,0.0116729736328125,0.0060272216796875,0.0070953369140625,-0.001983642578125,0.01728057861328125,0.0933837890625,0.098114013671875,0.095062255859375,0.097198486328125,0.09979248046875,0.098876953125,0.071868896484375,0.12298583984375,0.079345703125,0.101165771484375,0.09857177734375,0.094451904296875,0.098114013671875,3.382568359375,0.09796142578125,0.099029541015625,2.528308629989624
1201,0.6005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.564208984375,18.0939884185791,-137.3931427001953,-38182.85546875,1967.011474609375,-2062.60107421875,7.274796485900879,-24.995546340942383,-402.2186279296875,125053.125,15745.888671875,-208.99456787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0078582763671875,-0.011749267578125,-0.01422882080078125,-0.00919342041015625,-0.010833740234375,-0.0067901611328125,-0.01850128173828125,-0.00339508056640625,-0.00720977783203125,0.0016021728515625,-0.0144195556640625,-0.0066375732421875,-0.01148223876953125,-0.0042724609375,-0.0247955322265625,0.097808837890625,0.092315673828125,0.094451904296875,0.09185791015625,0.106353759765625,0.098419189453125,0.0830078125,0.00335693359375,0.1141357421875,0.038604736328125,0.099639892578125,0.103607177734375,0.097198486328125,3.13446044921875,0.09918212890625,0.092926025390625,1.5848348140716553
1202,0.601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.029411315917969,18.985240936279297,-142.33888244628906,-39248.05078125,2000.427734375,-1799.4326171875,6.477725505828857,-24.19922637939453,-393.8357849121094,122428.9140625,15524.2294921875,-178.90914916992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00293731689453125,-0.00614166259765625,-0.0089263916015625,-0.006561279296875,-0.00926971435546875,-0.0054931640625,-0.01773834228515625,-0.00621795654296875,-0.0054931640625,-0.03955841064453125,-0.01033782958984375,-0.00629425048828125,-0.00759124755859375,-0.000762939453125,-0.01659393310546875,0.099029541015625,0.096588134765625,0.099029541015625,0.09613037109375,0.11138916015625,0.10284423828125,0.096893310546875,0.0994873046875,0.089569091796875,0.0836181640625,0.093231201171875,0.1007080078125,0.098419189453125,-3.09814453125,0.0970458984375,0.09765625,-3.447025775909424
1203,0.6015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.7601518630981445,19.697431564331055,-147.2744903564453,-40436.5859375,2399.6669921875,-1593.103759765625,6.386411190032959,-23.49204444885254,-384.76055908203125,119938.8515625,15168.443359375,-268.4013366699219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00820159912109375,0.01094818115234375,0.014495849609375,0.01010894775390625,0.013885498046875,0.00568389892578125,0.01667022705078125,0.00598907470703125,0.0064849853515625,-0.0003814697265625,0.01041412353515625,0.00980377197265625,0.0101470947265625,0.0046539306640625,0.025177001953125,0.09857177734375,0.09552001953125,0.09918212890625,0.09674072265625,0.11474609375,0.1025390625,0.09307861328125,0.10498046875,0.091094970703125,0.09246826171875,0.090789794921875,0.10040283203125,0.09918212890625,-3.02093505859375,0.1025390625,0.09735107421875,13.221013069152832
1204,0.602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.136516094207764,20.23487091064453,-152.22183227539062,-41213.46875,2955.9306640625,-1359.7191162109375,5.943942546844482,-22.17097282409668,-374.63592529296875,117219.046875,15083.443359375,-327.8155212402344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00400543212890625,0.00827789306640625,0.00988006591796875,0.0067138671875,0.0081634521484375,0.00396728515625,0.01842498779296875,0.0054931640625,0.007171630859375,0.04245758056640625,0.0099945068359375,0.0070953369140625,0.00820159912109375,0.00244140625,0.01773834228515625,0.0994873046875,0.097808837890625,0.099945068359375,0.098114013671875,0.06866455078125,0.106353759765625,0.121612548828125,0.096893310546875,0.104827880859375,0.1727294921875,0.096588134765625,0.110015869140625,0.097503662109375,3.37982177734375,0.09857177734375,0.097503662109375,3.4717824459075928
1205,0.6025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.442112922668457,21.569557189941406,-157.86497497558594,-42774.06640625,3037.595947265625,-1007.1270751953125,5.67642068862915,-20.933303833007812,-366.953125,114769.3671875,14950.14453125,-416.4871520996094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00667572021484375,-0.00980377197265625,-0.0136566162109375,-0.0070953369140625,-0.0128173828125,-0.004119873046875,-0.01979827880859375,-0.00530242919921875,-0.00743865966796875,0.0003814697265625,-0.0139617919921875,-0.00942230224609375,-0.00926971435546875,-0.00247955322265625,-0.0247955322265625,0.0897216796875,0.09490966796875,0.0885009765625,0.100250244140625,0.085601806640625,0.09979248046875,0.153350830078125,0.157012939453125,0.102386474609375,0.09765625,0.093841552734375,0.137481689453125,0.09796142578125,3.143310546875,0.0970458984375,0.09765625,-0.302112877368927
1206,0.603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.460719585418701,22.282405853271484,-162.10958862304688,-43828.30859375,4101.12890625,-538.8662719726562,4.702052116394043,-20.313230514526367,-359.27703857421875,112418.7578125,14661.3779296875,-624.5693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.004119873046875,-0.00713348388671875,-0.01007080078125,-0.0092315673828125,-0.01041412353515625,-0.00576019287109375,-0.0170135498046875,-0.00423431396484375,-0.0067901611328125,-0.03849029541015625,-0.007781982421875,-0.00431060791015625,-0.0054168701171875,-0.00244140625,-0.0165557861328125,0.101318359375,0.096282958984375,0.095062255859375,0.100250244140625,0.100860595703125,0.099029541015625,0.041351318359375,0.010833740234375,0.09613037109375,0.140533447265625,0.09002685546875,0.09552001953125,0.098114013671875,-3.09906005859375,0.09674072265625,0.0958251953125,-0.9310954213142395
1207,0.6035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.498548984527588,23.529510498046875,-164.5828857421875,-44576.62109375,4165.7626953125,-273.5820617675781,4.080186367034912,-19.430898666381836,-350.5497131347656,110119.8359375,14625.4423828125,-684.4769897460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00820159912109375,0.01018524169921875,0.01438140869140625,0.0090789794921875,0.013427734375,0.00560760498046875,0.01728057861328125,0.00522613525390625,0.0067138671875,-0.0005340576171875,0.0138092041015625,0.0083160400390625,0.0092315673828125,0.0055694580078125,0.02685546875,0.092315673828125,0.09521484375,0.100250244140625,0.096435546875,0.1116943359375,0.10040283203125,0.106658935546875,0.093994140625,0.099029541015625,0.04058837890625,0.09674072265625,0.08270263671875,0.09735107421875,-3.01177978515625,0.0958251953125,0.09857177734375,11.96304702758789
1208,0.604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4269791841506958,24.511016845703125,-166.70338439941406,-45578.4765625,4634.13232421875,487.24658203125,3.1050267219543457,-18.37083625793457,-343.5657653808594,108009.5859375,14453.0322265625,-951.6822509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00518798828125,0.0077056884765625,0.01087188720703125,0.00751495361328125,0.01155853271484375,0.00598907470703125,0.01918792724609375,0.00453948974609375,0.005035400390625,0.0420379638671875,0.0086212158203125,0.006561279296875,0.00518798828125,0.001983642578125,0.01667022705078125,0.0885009765625,0.096893310546875,0.103302001953125,0.09552001953125,0.089874267578125,0.10406494140625,-0.032958984375,0.0848388671875,0.084075927734375,0.092620849609375,0.10345458984375,0.045013427734375,0.098419189453125,3.38409423828125,0.09796142578125,0.093841552734375,4.100765228271484
1209,0.6045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4460504651069641,25.491296768188477,-173.7645263671875,-46783.72265625,4994.4033203125,693.1619873046875,2.7500393390655518,-17.84099578857422,-337.2805480957031,105995.6328125,14489.9384765625,-1248.462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.00606536865234375,-0.01079559326171875,-0.012664794921875,-0.011444091796875,-0.01239776611328125,-0.005035400390625,-0.01865386962890625,-0.00682830810546875,-0.00751495361328125,0.00072479248046875,-0.01071929931640625,-0.00965118408203125,-0.00759124755859375,-0.00499725341796875,-0.0237274169921875,0.0885009765625,0.097808837890625,0.090789794921875,0.09521484375,0.09246826171875,0.0970458984375,0.0640869140625,0.093536376953125,0.098114013671875,0.0970458984375,0.10009765625,0.021209716796875,0.095977783203125,3.15948486328125,0.09429931640625,0.09490966796875,0.012378391809761524
1210,0.605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26763153076171875,26.561233520507812,-176.23654174804688,-47655.8984375,5543.1298828125,840.5023803710938,2.483966827392578,-17.48750114440918,-330.2991943359375,103858.8671875,14357.26953125,-1011.3609008789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00446319580078125,-0.00873565673828125,-0.00820159912109375,-0.00560760498046875,-0.00713348388671875,-0.0052642822265625,-0.015869140625,-0.00244140625,-0.00453948974609375,-0.04093170166015625,-0.00995635986328125,-0.00514984130859375,-0.00762939453125,-0.005645751953125,-0.01842498779296875,0.09735107421875,0.100860595703125,0.091094970703125,0.091705322265625,0.0982666015625,0.1019287109375,0.076904296875,0.164794921875,0.090179443359375,0.09521484375,0.1068115234375,0.06561279296875,0.098114013671875,-3.0999755859375,0.09979248046875,0.09429931640625,0.6413609385490417
1211,0.6055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1600161790847778,28.07607650756836,-178.70849609375,-48554.79296875,5553.1220703125,1251.3062744140625,2.4839019775390625,-17.399372100830078,-323.3166198730469,101934.3359375,14355.4150390625,-1129.7916259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.00583648681640625,0.00988006591796875,0.01338958740234375,0.0075531005859375,0.0128936767578125,0.00507354736328125,0.01697540283203125,0.00743865966796875,0.0079345703125,0.0005340576171875,0.0125885009765625,0.0099945068359375,0.0089263916015625,0.0042724609375,0.02532958984375,0.1043701171875,0.090179443359375,0.0994873046875,0.107421875,0.10772705078125,0.10162353515625,0.08087158203125,0.04547119140625,0.09765625,0.09613037109375,0.097198486328125,0.112762451171875,0.094757080078125,-3.0145263671875,0.0982666015625,0.09552001953125,13.221013069152832
1212,0.606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0514559745788574,28.9668025970459,-183.2950439453125,-49349.609375,6327.20947265625,1574.0577392578125,2.3948020935058594,-16.429771423339844,-318.4293212890625,99896.4765625,14291.365234375,-1218.5003662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.00400543212890625,0.00713348388671875,0.0124359130859375,0.0054168701171875,0.00942230224609375,0.00659942626953125,0.01972198486328125,0.006256103515625,0.0052642822265625,0.04180908203125,0.00946044921875,0.0079345703125,0.00667572021484375,0.003204345703125,0.0186920166015625,0.0982666015625,0.10101318359375,0.098876953125,0.090484619140625,0.09307861328125,0.098876953125,0.19775390625,0.072174072265625,0.097808837890625,0.0921630859375,0.095062255859375,0.121612548828125,0.098419189453125,3.38226318359375,0.10223388671875,0.096282958984375,5.044239044189453
1213,0.6065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.209366798400879,29.857948303222656,-184.35797119140625,-50143.7734375,6143.57861328125,1955.1072998046875,1.5100607872009277,-16.868703842163086,-311.1018981933594,97804.96875,14066.0068359375,-1308.26318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00667572021484375,-0.0098419189453125,-0.01514434814453125,-0.00850677490234375,-0.01232147216796875,-0.00591278076171875,-0.01888275146484375,-0.00469207763671875,-0.006561279296875,0.00091552734375,-0.010833740234375,-0.00701904296875,-0.00949859619140625,-0.00308990478515625,-0.0257110595703125,0.09246826171875,0.09796142578125,0.091400146484375,0.081939697265625,0.094451904296875,0.098419189453125,0.044097900390625,0.10223388671875,0.106048583984375,0.12481689453125,0.09674072265625,0.120086669921875,0.096282958984375,3.16253662109375,0.0946044921875,0.0994873046875,-0.9310954213142395
1214,0.607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.012533664703369,30.125106811523438,-187.89044189453125,-51508.65625,6745.45654296875,2218.51611328125,2.038727045059204,-16.42912483215332,-307.2508544921875,96126.6328125,14036.6142578125,-1307.8323974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.0046539306640625,-0.006866455078125,-0.00682830810546875,-0.007476806640625,-0.0078582763671875,-0.00507354736328125,-0.0173187255859375,-0.00545501708984375,-0.00675201416015625,-0.04016876220703125,-0.0119781494140625,-0.00560760498046875,-0.0070953369140625,-0.00102996826171875,-0.01758575439453125,0.09063720703125,0.091705322265625,0.10040283203125,0.097808837890625,0.098724365234375,0.09796142578125,0.111846923828125,0.09552001953125,0.10955810546875,0.059356689453125,0.09368896484375,0.114898681640625,0.09796142578125,-3.1011962890625,0.0982666015625,0.09735107421875,4.729747772216797
1215,0.6075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.014858722686768,29.77109718322754,-191.76295471191406,-52096.2890625,6868.58203125,2452.393798828125,1.420532464981079,-16.603322982788086,-301.3102722167969,94479.7734375,13884.994140625,-1367.1063232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0087738037109375,0.010833740234375,0.01361846923828125,0.0109100341796875,0.0106048583984375,0.0067901611328125,0.01636505126953125,0.0066375732421875,0.006866455078125,-0.00225067138671875,0.0127410888671875,0.00823974609375,0.0090789794921875,0.004425048828125,0.02552032470703125,0.09490966796875,0.091094970703125,0.101776123046875,0.107574462890625,0.099029541015625,0.096893310546875,0.149993896484375,0.14892578125,0.09796142578125,0.106353759765625,0.09246826171875,0.097198486328125,0.096893310546875,-3.01483154296875,0.09613037109375,0.0958251953125,11.648555755615234
1216,0.608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.54885721206665,30.660858154296875,-194.24200439453125,-53227.93359375,7250.7412109375,2395.50732421875,1.5954747200012207,-16.691484451293945,-293.2856140136719,92369.2265625,14065.0146484375,-1338.4278564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.00560760498046875,0.00736236572265625,0.01312255859375,0.00762939453125,0.0102996826171875,0.0026702880859375,0.01827239990234375,0.0070953369140625,0.00484466552734375,0.0402069091796875,0.00843048095703125,0.00576019287109375,0.00598907470703125,0.00202178955078125,0.01972198486328125,0.099639892578125,0.096893310546875,0.095977783203125,0.0970458984375,0.1092529296875,0.101318359375,0.066070556640625,0.089874267578125,0.091552734375,0.0872802734375,0.093231201171875,0.101318359375,0.099334716796875,3.385009765625,0.10101318359375,0.09674072265625,4.729747772216797
1217,0.6085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.283138275146484,30.75205421447754,-196.715087890625,-53775.703125,6976.85693359375,2424.90771484375,1.5080833435058594,-16.69074058532715,-288.7463684082031,90912.3828125,14057.861328125,-1427.3863525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,-0.00690460205078125,-0.00843048095703125,-0.01522064208984375,-0.0086212158203125,-0.0125885009765625,-0.00675201416015625,-0.0180816650390625,-0.00652313232421875,-0.00659942626953125,0.00125885009765625,-0.0139617919921875,-0.00579833984375,-0.0090789794921875,-0.00385284423828125,-0.024566650390625,0.098724365234375,0.098114013671875,0.091552734375,0.09002685546875,0.091400146484375,0.095367431640625,0.068206787109375,0.052947998046875,0.088653564453125,0.06927490234375,0.091094970703125,0.09185791015625,0.09521484375,3.15887451171875,0.09185791015625,0.09002685546875,-0.6166041493415833
1218,0.609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.190614700317383,30.841964721679688,-202.718505859375,-55263.65625,7923.38623046875,2540.72021484375,1.1526707410812378,-16.521257400512695,-282.82177734375,89446.9140625,14152.09375,-1604.85400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.0052642822265625,-0.00911712646484375,-0.00843048095703125,-0.00762939453125,-0.0079345703125,-0.0060272216796875,-0.0164794921875,-0.0012969970703125,-0.00576019287109375,-0.039215087890625,-0.0112152099609375,-0.00606536865234375,-0.008544921875,-0.0022125244140625,-0.0185394287109375,0.0994873046875,0.098724365234375,0.09552001953125,0.09796142578125,0.097503662109375,0.084228515625,0.099334716796875,0.110626220703125,0.101318359375,0.003814697265625,0.097198486328125,0.09735107421875,0.09796142578125,-3.095703125,0.09857177734375,0.095672607421875,-0.302112877368927
1219,0.6095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.368725776672363,30.57431411743164,-207.28843688964844,-56463.421875,7799.5380859375,2423.7685546875,0.9764650464057922,-16.692155838012695,-276.5408020019531,87934.1640625,13970.0732421875,-1546.5076904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00823974609375,0.01110076904296875,0.013580322265625,0.01071929931640625,0.0128936767578125,0.0054168701171875,0.0174713134765625,0.00732421875,0.00701904296875,-0.0006866455078125,0.015106201171875,0.0089263916015625,0.0090789794921875,0.00446319580078125,0.02361297607421875,0.097503662109375,0.102691650390625,0.101165771484375,0.106964111328125,0.095367431640625,0.095977783203125,0.107574462890625,0.110321044921875,0.08819580078125,0.178680419921875,0.10345458984375,0.107574462890625,0.100555419921875,-3.02825927734375,0.098876953125,0.099334716796875,12.277538299560547
1220,0.61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5719716548919678,31.102252960205078,-211.5491485595703,-57775.0703125,8260.65234375,2366.210693359375,0.6216845512390137,-16.341629028320312,-274.7795715332031,86658.328125,13949.625,-1665.3690185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.00522613525390625,0.0083160400390625,0.0104522705078125,0.00827789306640625,0.00797271728515625,0.00278472900390625,0.01667022705078125,0.00530242919921875,0.00606536865234375,0.044097900390625,0.01300811767578125,0.00560760498046875,0.0087738037109375,0.0031280517578125,0.01861572265625,0.0927734375,0.101470947265625,0.093994140625,0.100250244140625,0.112457275390625,0.086517333984375,0.108184814453125,0.1068115234375,0.101470947265625,0.06683349609375,0.100250244140625,0.098419189453125,0.095672607421875,3.382568359375,0.10101318359375,0.104217529296875,4.415256500244141
1221,0.6105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.013709545135498,30.663908004760742,-216.47512817382812,-58968.98046875,8297.9892578125,2307.285400390625,0.2676558792591095,-16.073030471801758,-271.28485107421875,85453.3203125,13927.197265625,-1813.143798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00728607177734375,-0.01056671142578125,-0.0115203857421875,-0.0115203857421875,-0.0113677978515625,-0.00751495361328125,-0.01789093017578125,-0.00614166259765625,-0.007171630859375,0.0023651123046875,-0.01194000244140625,-0.00728607177734375,-0.00713348388671875,-0.0017547607421875,-0.02437591552734375,0.086669921875,0.100555419921875,0.09002685546875,0.089263916015625,0.099334716796875,0.076446533203125,0.098114013671875,0.0958251953125,0.091705322265625,0.118408203125,0.09674072265625,0.086212158203125,0.0921630859375,3.1597900390625,0.096435546875,0.0921630859375,-1.874569296836853
1222,0.611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6651971340179443,30.66337776184082,-218.9882049560547,-60447.08984375,8266.357421875,2394.971923828125,0.35232681035995483,-15.190494537353516,-266.4192199707031,84343.7109375,14109.4091796875,-1901.54541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00499725341796875,-0.00926971435546875,-0.009307861328125,-0.0081634521484375,-0.0070953369140625,-0.00518798828125,-0.01705169677734375,-0.00339508056640625,-0.00385284423828125,-0.0406646728515625,-0.0101470947265625,-0.0067138671875,-0.00965118408203125,-0.0025177001953125,-0.01926422119140625,0.084228515625,0.0982666015625,0.095367431640625,0.094757080078125,0.07965087890625,0.081634521484375,0.09918212890625,0.1031494140625,0.081024169921875,0.036468505859375,0.095977783203125,0.093841552734375,0.09765625,-3.1011962890625,0.09796142578125,0.095367431640625,0.955852210521698
1223,0.6115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1036834716796875,31.37570571899414,-223.91964721679688,-61305.1953125,8539.830078125,2482.835693359375,0.09141430258750916,-15.011995315551758,-263.6272277832031,83538.359375,14209.048828125,-2049.66259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00804901123046875,0.0107574462890625,0.01255035400390625,0.0087738037109375,0.01148223876953125,0.00385284423828125,0.0165557861328125,0.00579833984375,0.00621795654296875,-0.0026702880859375,0.0133514404296875,0.0086212158203125,0.00911712646484375,0.0028228759765625,0.024871826171875,0.1019287109375,0.09765625,0.099334716796875,0.09674072265625,0.10040283203125,0.086212158203125,0.107269287109375,0.09765625,0.076141357421875,0.111846923828125,0.095062255859375,0.0927734375,0.0970458984375,-3.03192138671875,0.09918212890625,0.09552001953125,7.560169219970703
1224,0.612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6595444679260254,31.37485694885254,-228.15423583984375,-62584.73828125,8679.0107421875,2366.383056640625,-0.1764673888683319,-14.13051986694336,-261.8374328613281,82696.109375,14541.6328125,-2051.8095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,0.0054931640625,0.0072479248046875,0.0112152099609375,0.0087738037109375,0.01110076904296875,0.00484466552734375,0.01922607421875,0.00720977783203125,0.00644683837890625,0.04302978515625,0.00957489013671875,0.00530242919921875,0.00537872314453125,0.00164031982421875,0.01941680908203125,0.095672607421875,0.099029541015625,0.099639892578125,0.091400146484375,0.1129150390625,0.09124755859375,0.13580322265625,0.116424560546875,0.084228515625,0.045318603515625,0.0927734375,0.100555419921875,0.098876953125,3.382568359375,0.0982666015625,0.09552001953125,4.415256500244141
1225,0.6125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.271764755249023,32.26727294921875,-233.79283142089844,-64183.9609375,9003.3212890625,2339.08984375,0.1784525066614151,-13.160957336425781,-256.9918212890625,81782.3046875,14502.5322265625,-2110.397216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00766754150390625,-0.01010894775390625,-0.0136566162109375,-0.00896453857421875,-0.0109100341796875,-0.00568389892578125,-0.01766204833984375,-0.00339508056640625,-0.00896453857421875,0.00247955322265625,-0.01399993896484375,-0.00736236572265625,-0.010223388671875,-0.00621795654296875,-0.02422332763671875,0.084686279296875,0.089111328125,0.089874267578125,0.09521484375,0.11749267578125,0.08514404296875,0.055999755859375,0.07965087890625,0.1483154296875,0.037078857421875,0.093841552734375,0.101470947265625,0.09674072265625,3.16162109375,0.09490966796875,0.09368896484375,0.012378391809761524
1226,0.613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8338778018951416,33.41413116455078,-238.01315307617188,-64728.890625,9091.8671875,2396.69921875,-0.17742156982421875,-12.894966125488281,-256.6135559082031,80843.9453125,14714.7705078125,-2140.674560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00843048095703125,-0.00797271728515625,-0.01033782958984375,-0.00640869140625,-0.008087158203125,-0.00507354736328125,-0.01617431640625,-0.00408172607421875,-0.0052642822265625,-0.040435791015625,-0.01010894775390625,-0.00782012939453125,-0.009307861328125,-0.00408172607421875,-0.0193023681640625,0.090484619140625,0.094757080078125,0.0970458984375,0.09521484375,0.086517333984375,0.0994873046875,0.124053955078125,0.090789794921875,0.066375732421875,0.123443603515625,0.10162353515625,0.092010498046875,0.09857177734375,-3.09814453125,0.101318359375,0.101470947265625,0.955852210521698
1227,0.6135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3876702785491943,33.687801361083984,-242.6023406982422,-65755.8046875,9180.486328125,2511.10302734375,-0.348991721868515,-12.447531700134277,-252.0782470703125,80219.3203125,14815.87109375,-2138.438232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00484466552734375,0.01117706298828125,0.0118255615234375,0.011444091796875,0.0107574462890625,0.007781982421875,0.016632080078125,0.0075531005859375,0.00789642333984375,-0.00213623046875,0.01125335693359375,0.00835418701171875,0.00789642333984375,0.0051116943359375,0.021209716796875,0.098114013671875,0.09918212890625,0.095367431640625,0.10467529296875,0.102081298828125,0.103302001953125,0.00823974609375,0.067291259765625,0.106048583984375,0.122833251953125,0.095672607421875,0.09918212890625,0.099029541015625,-3.0322265625,0.09613037109375,0.10040283203125,13.221013069152832
1228,0.614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7407052516937256,34.047813415527344,-242.654052734375,-66727.3515625,8693.7041015625,2454.06494140625,-0.701124370098114,-11.657244682312012,-249.64340209960938,79251.4296875,14800.3857421875,-2375.355712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00537872314453125,0.0080108642578125,0.010986328125,0.00812530517578125,0.00946044921875,0.00476837158203125,0.0176239013671875,0.006561279296875,0.008087158203125,0.0432586669921875,0.009918212890625,0.00774383544921875,0.007781982421875,0.00202178955078125,0.0196075439453125,0.098114013671875,0.101318359375,0.098419189453125,0.095977783203125,0.092926025390625,0.0958251953125,0.0634765625,0.100250244140625,0.093231201171875,0.099334716796875,0.092926025390625,0.092010498046875,0.099029541015625,3.3795166015625,0.09490966796875,0.097808837890625,2.8427999019622803
1229,0.6145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5543384552001953,35.118656158447266,-247.56900024414062,-67665.203125,9117.4365234375,2253.484130859375,-0.6235269904136658,-11.211773872375488,-246.85520935058594,78235.5546875,14976.8115234375,-2346.750244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.0074005126953125,-0.0086212158203125,-0.01270294189453125,-0.0102996826171875,-0.0119781494140625,-0.0066375732421875,-0.01728057861328125,-0.0069427490234375,-0.0069427490234375,0.00080108642578125,-0.01354217529296875,-0.00774383544921875,-0.00988006591796875,-0.00118255615234375,-0.024261474609375,0.0958251953125,0.0946044921875,0.092315673828125,0.090179443359375,0.105438232421875,0.09674072265625,0.09185791015625,0.0970458984375,0.092315673828125,0.07232666015625,0.093994140625,0.088653564453125,0.095672607421875,3.167724609375,0.09796142578125,0.09490966796875,-10.994815826416016
