,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1251,0.6255000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.155105113983154,-1.0029032230377197,-635.2193603515625,162270.546875,1813.755126953125,-2154.33740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013885498046875,-0.00823974609375,-0.01377105712890625,-0.0167083740234375,-0.0113677978515625,-0.0199127197265625,-0.01209259033203125,-0.02651214599609375,-0.00659942626953125,-0.02819061279296875,-0.04032135009765625,0.00415802001953125,-0.030517578125,-0.01220703125,-0.004425048828125,-0.02956390380859375,0.099945068359375,0.09307861328125,0.0982666015625,0.111083984375,0.101470947265625,0.099639892578125,0.09185791015625,0.081787109375,0.017242431640625,0.10711669921875,0.1007080078125,0.101470947265625,-3.046722412109375,-3.07373046875,3.3331298828125,-3.054656982421875,-3.254600763320923
1252,0.626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.747282981872559,-1.353432297706604,-635.8616333007812,162215.65625,1905.1224365234375,-2118.63525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.00171661376953125,-0.0030517578125,-0.00476837158203125,-0.002288818359375,-0.00766754150390625,-0.007171630859375,-0.00926971435546875,-0.0043487548828125,-0.01262664794921875,-0.0173187255859375,-0.012359619140625,-0.01384735107421875,-0.00202178955078125,-0.00179290771484375,-0.0102996826171875,0.094451904296875,0.07720947265625,0.0946044921875,0.097808837890625,0.07843017578125,0.092926025390625,0.09429931640625,0.099334716796875,0.144805908203125,-0.07110595703125,0.090484619140625,0.074310302734375,-2.74566650390625,-2.78167724609375,-0.457763671875,-2.742462158203125,-5.1495137214660645
1253,0.6265000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.658355236053467,-1.41314697265625,-637.3236083984375,162703.328125,1911.9158935546875,-2411.982177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.00751495361328125,0.0147247314453125,0.01674652099609375,0.012664794921875,0.020751953125,0.01354217529296875,0.0254058837890625,0.0092315673828125,0.027008056640625,0.0440216064453125,-0.004119873046875,0.03284454345703125,0.0113677978515625,0.0046539306640625,0.029449462890625,0.103302001953125,0.03326416015625,0.079498291015625,0.0885009765625,0.1153564453125,0.090789794921875,-0.047454833984375,0.096435546875,0.290374755859375,0.060577392578125,0.098724365234375,0.090179443359375,3.33953857421875,3.3355712890625,-3.08258056640625,3.3111572265625,7.167418956756592
1254,0.627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.295236587524414,-1.5159201622009277,-639.239501953125,162929.859375,2042.03369140625,-2322.7998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.00110626220703125,0.004425048828125,0.00774383544921875,0.00514984130859375,0.00659942626953125,0.00461578369140625,0.00885009765625,0.002899169921875,0.0106048583984375,0.01689910888671875,0.01651763916015625,0.0153350830078125,0.004425048828125,0.00194549560546875,0.00881195068359375,0.100250244140625,0.17425537109375,0.100555419921875,0.101165771484375,0.091705322265625,0.09246826171875,0.19378662109375,0.103302001953125,-0.196075439453125,0.121917724609375,0.0958251953125,0.091094970703125,2.8338623046875,2.860107421875,0.79559326171875,2.84637451171875,1.1668621301651
1255,0.6275000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.57420015335083,-1.41314697265625,-639.4688110351562,163221.796875,2219.325927734375,-2550.555419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01232147216796875,-0.00896453857421875,-0.01155853271484375,-0.0164031982421875,-0.01232147216796875,-0.022430419921875,-0.0113677978515625,-0.0273895263671875,-0.00728607177734375,-0.02826690673828125,-0.0397491455078125,0.00335693359375,-0.02948760986328125,-0.00988006591796875,-0.0026702880859375,-0.0293731689453125,0.091552734375,0.1104736328125,0.10467529296875,0.101318359375,0.104522705078125,0.10711669921875,0.12115478515625,0.1043701171875,-0.306243896484375,0.101470947265625,0.099945068359375,0.115966796875,-3.055419921875,-3.07373046875,3.3038330078125,-3.0560302734375,-5.781151294708252
1256,0.628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.854911804199219,-1.250328540802002,-639.3543090820312,163167.71875,2349.660888671875,-2575.193115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00152587890625,-0.00286102294921875,-0.00469207763671875,-0.00438690185546875,-0.0063323974609375,-0.00644683837890625,-0.009307861328125,-0.0019073486328125,-0.01102447509765625,-0.01689910888671875,-0.01308441162109375,-0.01361846923828125,-0.00354766845703125,-0.00308990478515625,-0.009002685546875,0.09552001953125,0.088348388671875,0.099334716796875,0.092315673828125,0.065765380859375,0.0946044921875,0.10833740234375,0.1165771484375,0.363922119140625,-0.018310546875,0.103607177734375,0.123138427734375,-2.757110595703125,-2.7813720703125,-0.3082275390625,-2.742767333984375,-6.4127888679504395
1257,0.6285000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.017612457275391,-1.8991074562072754,-639.9354248046875,163644.71875,2535.181396484375,-2664.55224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014801025390625,0.00888824462890625,0.01277923583984375,0.017852783203125,0.012969970703125,0.0203704833984375,0.0128173828125,0.025177001953125,0.0103759765625,0.027618408203125,0.04222869873046875,-0.0029754638671875,0.03192901611328125,0.0107574462890625,0.0043487548828125,0.0296783447265625,0.093841552734375,0.0933837890625,0.102996826171875,0.103912353515625,0.120849609375,0.0982666015625,0.09429931640625,0.093536376953125,0.17730712890625,0.125274658203125,0.09918212890625,0.1641845703125,3.337860107421875,3.3428955078125,-3.0828857421875,3.3074951171875,6.2199625968933105
1258,0.629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.904655933380127,-1.8547554016113281,-640.5186767578125,163620.484375,2262.908203125,-3011.337646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.001983642578125,0.00629425048828125,0.005035400390625,0.0048065185546875,0.00640869140625,0.0043487548828125,0.0095367431640625,0.002288818359375,0.01220703125,0.01613616943359375,0.01667022705078125,0.01491546630859375,0.0025177001953125,0.00164031982421875,0.00751495361328125,0.09735107421875,0.091400146484375,0.093536376953125,0.108795166015625,0.09124755859375,0.10406494140625,0.01953125,0.11260986328125,0.0946044921875,0.118560791015625,0.098724365234375,0.05523681640625,2.837371826171875,2.86651611328125,0.63690185546875,2.844390869140625,2.4301373958587646
1259,0.6295000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.229697227478027,-2.0170629024505615,-640.6328735351562,163860.40625,2855.519287109375,-3066.020263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01270294189453125,-0.00736236572265625,-0.01293182373046875,-0.01529693603515625,-0.01224517822265625,-0.020751953125,-0.01049041748046875,-0.02750396728515625,-0.00637054443359375,-0.029296875,-0.04009246826171875,0.00507354736328125,-0.03078460693359375,-0.00911712646484375,-0.00347137451171875,-0.02849578857421875,0.0994873046875,0.09307861328125,0.0970458984375,0.101776123046875,0.11444091796875,0.101165771484375,0.173187255859375,0.082244873046875,-0.005645751953125,0.179901123046875,0.108642578125,0.04669189453125,-3.046875,-3.07281494140625,3.3209228515625,-3.052215576171875,-6.4127888679504395
1260,0.63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.949308395385742,-2.3986661434173584,-641.5608520507812,163531.015625,2929.781982421875,-3125.26953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00179290771484375,-0.0031280517578125,-0.00457763671875,-0.00453948974609375,-0.00827789306640625,-0.00713348388671875,-0.00873565673828125,-0.003662109375,-0.01201629638671875,-0.01583099365234375,-0.0165557861328125,-0.01384735107421875,-0.00408172607421875,-0.0019073486328125,-0.00911712646484375,0.117034912109375,0.088653564453125,0.090789794921875,0.089263916015625,0.10650634765625,0.09521484375,0.2288818359375,0.13763427734375,0.084686279296875,0.010528564453125,0.09918212890625,0.090179443359375,-2.75238037109375,-2.77679443359375,-0.6292724609375,-2.74627685546875,1.4826809167861938
1261,0.6305000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.038163185119629,-2.7080929279327393,-639.4738159179688,163568.390625,3012.07763671875,-3085.736083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0144195556640625,0.00980377197265625,0.01422882080078125,0.01728057861328125,0.012054443359375,0.0203704833984375,0.011138916015625,0.0275421142578125,0.006561279296875,0.02834320068359375,0.04055023193359375,-0.0019073486328125,0.03093719482421875,0.01354217529296875,0.00431060791015625,0.03002166748046875,0.0811767578125,0.099639892578125,0.108642578125,0.098114013671875,0.10040283203125,0.10589599609375,0.0604248046875,0.08026123046875,0.133209228515625,0.017242431640625,0.10284423828125,0.109100341796875,3.338165283203125,3.33953857421875,-3.08349609375,3.310394287109375,9.378150939941406
1262,0.631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.717838287353516,-3.1045029163360596,-640.6932373046875,163580.125,3118.684326171875,-3239.062744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.005035400390625,0.00545501708984375,0.0058746337890625,0.00347137451171875,0.006103515625,0.006866455078125,0.00820159912109375,0.00331878662109375,0.01285552978515625,0.0188446044921875,0.01811981201171875,0.01300811767578125,0.0029754638671875,0.0006103515625,0.0096893310546875,0.09918212890625,0.064239501953125,0.091705322265625,0.103607177734375,0.09918212890625,0.09185791015625,0.013885498046875,0.085906982421875,0.1275634765625,0.16204833984375,0.10284423828125,0.113983154296875,2.838897705078125,2.86529541015625,0.72418212890625,2.84820556640625,5.588325023651123
1263,0.6315000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.540416717529297,-3.1925079822540283,-638.427978515625,163230.828125,2982.989013671875,-3269.21826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0133514404296875,-0.00789642333984375,-0.01384735107421875,-0.01552581787109375,-0.01384735107421875,-0.02109527587890625,-0.0124359130859375,-0.02704620361328125,-0.00762939453125,-0.028533935546875,-0.0402069091796875,0.0057220458984375,-0.0304412841796875,-0.0109100341796875,-0.00720977783203125,-0.02895355224609375,0.09521484375,0.050201416015625,0.097808837890625,0.1141357421875,0.103607177734375,0.10498046875,0.080108642578125,0.045013427734375,-0.10498046875,0.12420654296875,0.101776123046875,0.124969482421875,-3.047637939453125,-3.07342529296875,3.336181640625,-3.05328369140625,-5.781151294708252
1264,0.632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.509971618652344,-2.9423141479492188,-635.864990234375,162864.375,3063.77783203125,-3180.140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.00308990478515625,-0.0037384033203125,-0.0066375732421875,-0.00438690185546875,-0.00652313232421875,-0.00591278076171875,-0.00850677490234375,-0.002288818359375,-0.0115966796875,-0.016326904296875,-0.01811981201171875,-0.01312255859375,-0.00461578369140625,-0.000152587890625,-0.0091552734375,0.10101318359375,0.256195068359375,0.103607177734375,0.092315673828125,0.094146728515625,0.10650634765625,0.09002685546875,0.079193115234375,0.17578125,0.12298583984375,0.098876953125,0.06988525390625,-2.7496337890625,-2.779541015625,-0.650634765625,-2.7423095703125,-3.254600763320923
1265,0.6325000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.873561382293701,-2.9146156311035156,-635.6846923828125,162992.703125,3077.14453125,-3110.125244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.008697509765625,0.01537322998046875,0.01888275146484375,0.0125885009765625,0.021820068359375,0.01003265380859375,0.02685546875,0.0064849853515625,0.02826690673828125,0.04169464111328125,-0.00186920166015625,0.0313568115234375,0.01251220703125,0.00530242919921875,0.03208160400390625,0.108489990234375,0.113525390625,0.103607177734375,0.0933837890625,0.0958251953125,0.107269287109375,0.17333984375,0.201873779296875,0.160675048828125,-0.08697509765625,0.0994873046875,0.0897216796875,3.34503173828125,3.34228515625,-3.06549072265625,3.311767578125,6.851600170135498
1266,0.633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.595311164855957,-2.853459119796753,-636.7921142578125,162903.703125,3026.735107421875,-2858.29833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.0019073486328125,0.0038909912109375,0.00736236572265625,0.004119873046875,0.00873565673828125,0.00713348388671875,0.00949859619140625,0.00213623046875,0.0112152099609375,0.01674652099609375,0.015869140625,0.01430511474609375,0.00579833984375,0.000457763671875,0.01056671142578125,0.1043701171875,0.109100341796875,0.104522705078125,0.099945068359375,0.10833740234375,0.09979248046875,0.1165771484375,0.069427490234375,0.237579345703125,0.331573486328125,0.10009765625,0.121307373046875,2.845001220703125,2.86773681640625,0.7135009765625,2.848663330078125,3.377593755722046
1267,0.6335000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.225188732147217,-2.119720458984375,-637.2471923828125,162972.609375,3161.260986328125,-2758.560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115966796875,-0.0113677978515625,-0.01308441162109375,-0.01827239990234375,-0.0113677978515625,-0.02109527587890625,-0.01262664794921875,-0.0257110595703125,-0.0070953369140625,-0.0275421142578125,-0.0396728515625,0.0035858154296875,-0.02918243408203125,-0.01277923583984375,-0.0040435791015625,-0.031280517578125,0.107879638671875,0.094451904296875,0.097808837890625,0.097198486328125,0.104217529296875,0.104522705078125,0.119476318359375,0.1361083984375,0.13946533203125,0.17059326171875,0.100860595703125,0.10833740234375,-3.0511474609375,-3.07586669921875,3.29925537109375,-3.054046630859375,-3.8862383365631104
1268,0.634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.928124904632568,-2.250075101852417,-636.50341796875,163154.28125,3063.831298828125,-2690.09814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.00240325927734375,-0.0041961669921875,-0.00621795654296875,-0.00518798828125,-0.008392333984375,-0.00438690185546875,-0.00682830810546875,-0.0028228759765625,-0.011444091796875,-0.01712799072265625,-0.01796722412109375,-0.0162506103515625,-0.00362396240234375,-0.0023651123046875,-0.00949859619140625,0.104522705078125,0.09979248046875,0.09857177734375,0.1104736328125,0.1007080078125,0.10284423828125,0.05767822265625,0.079498291015625,0.08331298828125,0.034942626953125,0.09124755859375,0.10650634765625,-2.754974365234375,-2.784423828125,-0.7147216796875,-2.744903564453125,-3.8862383365631104
1269,0.6345000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.422249794006348,-1.5897903442382812,-636.215576171875,163167.28125,3054.101318359375,-2654.7685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.0092315673828125,0.0146484375,0.0177001953125,0.012664794921875,0.0208282470703125,0.01338958740234375,0.0264739990234375,0.00843048095703125,0.029296875,0.0423431396484375,-0.00644683837890625,0.03170013427734375,0.0104522705078125,0.0054931640625,0.0301361083984375,0.0994873046875,0.094757080078125,0.102386474609375,0.09307861328125,0.10650634765625,0.10589599609375,0.2056884765625,0.161895751953125,0.119781494140625,0.18035888671875,0.10040283203125,0.12664794921875,3.338623046875,3.3453369140625,-3.0810546875,3.31024169921875,6.2199625968933105
1270,0.635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.999081134796143,-1.3248252868652344,-636.5236206054688,163817.484375,3122.38330078125,-2595.1220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00423431396484375,0.00576019287109375,0.00675201416015625,0.0037384033203125,0.00606536865234375,0.00247955322265625,0.01026153564453125,0.00240325927734375,0.01251220703125,0.0174713134765625,0.01911163330078125,0.01461029052734375,0.0011444091796875,0.00091552734375,0.0091552734375,0.08880615234375,0.089263916015625,0.09613037109375,0.10345458984375,0.118560791015625,0.0958251953125,0.1202392578125,0.09124755859375,0.06317138671875,0.12054443359375,0.093536376953125,0.10162353515625,2.83416748046875,2.86407470703125,0.8917236328125,2.8485107421875,3.377593755722046
1271,0.6355000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.395646095275879,-1.1168956756591797,-637.860107421875,163973.875,3364.296630859375,-2727.958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0139617919921875,-0.0083160400390625,-0.0139617919921875,-0.0179290771484375,-0.01201629638671875,-0.0200653076171875,-0.0112152099609375,-0.02735137939453125,-0.00591278076171875,-0.0286865234375,-0.04123687744140625,0.0045013427734375,-0.03139495849609375,-0.01190185546875,-0.00518798828125,-0.028228759765625,0.10284423828125,0.062713623046875,0.101470947265625,0.099945068359375,0.08636474609375,0.100860595703125,0.0634765625,-0.022430419921875,-0.0396728515625,0.088653564453125,0.103302001953125,0.081329345703125,-3.052520751953125,-3.072509765625,3.31817626953125,-3.052825927734375,-5.1495137214660645
1272,0.636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.718832969665527,-0.7477351427078247,-639.1101684570312,164272.671875,3726.88916015625,-2766.278076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.0035858154296875,-0.00370025634765625,-0.00347137451171875,-0.00286102294921875,-0.0066375732421875,-0.00701904296875,-0.0095367431640625,-0.00331878662109375,-0.0130462646484375,-0.017852783203125,-0.02071380615234375,-0.0124359130859375,-0.00202178955078125,-3.814697265625e-05,-0.01010894775390625,0.10345458984375,0.155792236328125,0.09429931640625,0.10345458984375,0.07843017578125,0.10284423828125,0.138702392578125,0.143280029296875,0.089263916015625,0.102081298828125,0.098876953125,0.081329345703125,-2.75177001953125,-2.7886962890625,-0.9857177734375,-2.746734619140625,-3.8862383365631104
1273,0.6365000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.870764255523682,-0.9557555913925171,-637.8748168945312,164516.703125,4015.396484375,-2836.26318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015411376953125,0.0079345703125,0.0153350830078125,0.0171661376953125,0.01377105712890625,0.020294189453125,0.01377105712890625,0.02727508544921875,0.00766754150390625,0.02796173095703125,0.04138946533203125,-0.004119873046875,0.0328826904296875,0.010223388671875,0.00919342041015625,0.029449462890625,0.104827880859375,0.112152099609375,0.109100341796875,0.105133056640625,0.075836181640625,0.105133056640625,0.093841552734375,0.107574462890625,0.27435302734375,0.15289306640625,0.0982666015625,0.1092529296875,3.345489501953125,3.33953857421875,-3.04901123046875,3.311920166015625,11.273063659667969
1274,0.637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.121879577636719,-1.308971643447876,-638.37451171875,164560.390625,4644.3623046875,-3069.158935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.00423431396484375,0.0038909912109375,0.00324249267578125,0.004730224609375,0.00667572021484375,0.0064849853515625,0.0087738037109375,0.0032806396484375,0.01186370849609375,0.01697540283203125,0.0159454345703125,0.0122833251953125,0.0037384033203125,0.002288818359375,0.01007080078125,0.098114013671875,0.098114013671875,0.092315673828125,0.089263916015625,0.22857666015625,0.093536376953125,0.084686279296875,0.103759765625,0.063323974609375,0.045166015625,0.095672607421875,0.113372802734375,2.841033935546875,2.861328125,0.560302734375,2.84698486328125,6.535781383514404
1275,0.6375000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.290285110473633,-0.7384345531463623,-636.9497680664062,164636.3125,4602.2333984375,-3368.10986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0127410888671875,-0.00972747802734375,-0.01323699951171875,-0.01682281494140625,-0.011749267578125,-0.018768310546875,-0.0102996826171875,-0.02651214599609375,-0.00637054443359375,-0.027618408203125,-0.038604736328125,0.003662109375,-0.02910614013671875,-0.01232147216796875,-0.00423431396484375,-0.030975341796875,0.10986328125,0.08453369140625,0.103759765625,0.122833251953125,0.030364990234375,0.103912353515625,0.094757080078125,0.10009765625,0.18768310546875,0.186309814453125,0.10101318359375,0.10894775390625,-3.04901123046875,-3.067626953125,3.3636474609375,-3.04840087890625,-3.254600763320923
1276,0.638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.201909065246582,-0.6905792951583862,-636.376953125,164693.640625,5441.0556640625,-3527.85302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00339508056640625,-0.00469207763671875,-0.005340576171875,-0.00499725341796875,-0.0075531005859375,-0.006866455078125,-0.00701904296875,-0.00148773193359375,-0.012969970703125,-0.01720428466796875,-0.01674652099609375,-0.01445770263671875,-0.00576019287109375,-0.00156402587890625,-0.0091552734375,0.0982666015625,0.052947998046875,0.105743408203125,0.079498291015625,0.036773681640625,0.107879638671875,0.17822265625,0.100860595703125,0.1507568359375,-0.184478759765625,0.09246826171875,0.08209228515625,-2.754364013671875,-2.7874755859375,-0.478515625,-2.74566650390625,-7.044426441192627
1277,0.6385000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.725916862487793,-0.7627763748168945,-632.6945190429688,164874.859375,5590.60986328125,-3816.87939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.009613037109375,0.01377105712890625,0.01708984375,0.01308441162109375,0.0173187255859375,0.01323699951171875,0.0261688232421875,0.008544921875,0.0267791748046875,0.0426483154296875,-0.00293731689453125,0.03173828125,0.01194000244140625,0.00431060791015625,0.02925872802734375,0.10345458984375,0.169830322265625,0.097808837890625,0.10162353515625,0.081024169921875,0.105438232421875,0.084686279296875,0.09918212890625,0.06256103515625,0.2484130859375,0.09613037109375,0.097198486328125,3.341064453125,3.33770751953125,-3.06182861328125,3.311767578125,9.062332153320312
1278,0.639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.258331298828125,-0.5137963891029358,-633.455078125,164783.53125,5672.56982421875,-3927.787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00270843505859375,0.00583648681640625,0.0064849853515625,0.0048828125,0.0080108642578125,0.0026702880859375,0.00904083251953125,0.00247955322265625,0.01129150390625,0.01720428466796875,0.0183868408203125,0.0167083740234375,0.00286102294921875,0.00209808349609375,0.0089263916015625,0.10009765625,0.098114013671875,0.100250244140625,0.096282958984375,0.1043701171875,0.106048583984375,0.10467529296875,0.092620849609375,0.183868408203125,0.03143310546875,0.098876953125,0.0982666015625,2.838134765625,2.86285400390625,0.73272705078125,2.848358154296875,5.588325023651123
1279,0.6395000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.725634574890137,-0.17664337158203125,-630.6959838867188,164714.453125,6180.390625,-4044.261962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0136566162109375,-0.00873565673828125,-0.01300811767578125,-0.01705169677734375,-0.0104522705078125,-0.02117156982421875,-0.01049041748046875,-0.02735137939453125,-0.0060272216796875,-0.0299835205078125,-0.040130615234375,0.00362396240234375,-0.0304412841796875,-0.012054443359375,-0.004119873046875,-0.029144287109375,0.101470947265625,0.113067626953125,0.098876953125,0.106048583984375,0.11962890625,0.098876953125,0.01861572265625,0.121307373046875,-0.06561279296875,0.08209228515625,0.1043701171875,0.110626220703125,-3.0499267578125,-3.07281494140625,3.3514404296875,-3.049774169921875,-4.517876148223877
1280,0.64,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.902901649475098,0.313809335231781,-630.2186279296875,165035.96875,6259.39892578125,-4046.740966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.0020599365234375,-0.00396728515625,-0.00476837158203125,-0.00396728515625,-0.005035400390625,-0.0051116943359375,-0.00873565673828125,-0.00438690185546875,-0.0128936767578125,-0.015716552734375,-0.01636505126953125,-0.01354217529296875,-0.00316619873046875,-0.0005340576171875,-0.00972747802734375,0.09796142578125,0.08270263671875,0.104217529296875,0.097198486328125,0.105743408203125,0.101318359375,0.060577392578125,0.09735107421875,0.28594970703125,0.100860595703125,0.097808837890625,0.091552734375,-2.74688720703125,-2.78533935546875,-0.49163818359375,-2.7459716796875,-15.571533203125
1281,0.6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.007901191711426,0.9878836870193481,-630.541748046875,164928.0625,6223.287109375,-4127.95361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01483917236328125,0.00919342041015625,0.01438140869140625,0.0165557861328125,0.01262664794921875,0.019073486328125,0.01285552978515625,0.02407073974609375,0.00774383544921875,0.02742767333984375,0.04283905029296875,-0.005035400390625,0.033111572265625,0.0124359130859375,0.00396728515625,0.03021240234375,0.093536376953125,0.11505126953125,0.10345458984375,0.101776123046875,0.098876953125,0.09613037109375,0.165557861328125,0.104827880859375,0.1226806640625,0.068511962890625,0.102081298828125,0.099945068359375,3.34564208984375,3.34442138671875,-3.0792236328125,3.314971923828125,7.4832377433776855
