,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1147,0.5735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.279468536376953,12.334182739257812,-901.1796875,-280619.0625,9279.3134765625,4003.000732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.00110626220703125,-0.00064849853515625,-0.00164031982421875,-0.00148773193359375,-0.00171661376953125,0.00385284423828125,-0.00171661376953125,-0.00286102294921875,-0.000762939453125,-0.00064849853515625,0.00392913818359375,0.0103759765625,3.814697265625e-05,-0.000152587890625,-0.002593994140625,0.097808837890625,0.083160400390625,0.088958740234375,0.082244873046875,0.07904052734375,0.080413818359375,0.08392333984375,0.07781982421875,0.07781982421875,0.09521484375,0.090179443359375,0.089111328125,0.084075927734375,0.318603515625,2.292022705078125,2.68646240234375,7.66478157043457,1.2499618530273438
1148,0.5740000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.922465801239014,12.567386627197266,-902.374755859375,-281166.21875,9534.4443359375,4000.400634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.01071929931640625,-0.01613616943359375,-0.0209808349609375,-0.0147247314453125,-0.019683837890625,-0.0086212158203125,-0.02948760986328125,-0.01201629638671875,-0.010986328125,-0.0308990478515625,-0.03185272216796875,-0.0183868408203125,-0.01567840576171875,-0.0064849853515625,-0.0377655029296875,0.090179443359375,0.070953369140625,0.0665283203125,0.072174072265625,0.0933837890625,0.074615478515625,0.0750732421875,0.074462890625,0.0750732421875,0.0836181640625,0.071258544921875,0.0897216796875,0.0762939453125,-0.649261474609375,-1.256866455078125,-0.32684326171875,-1.7699568271636963,1.2499618530273438
1149,0.5745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.985565185546875,12.495593070983887,-904.7096557617188,-282054.25,9639.041015625,4015.434814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.0006866455078125,0.00217437744140625,0.00354766845703125,0.001220703125,0.00141143798828125,-0.00034332275390625,0.00270843505859375,-0.0014495849609375,-0.001373291015625,0.00263214111328125,-0.00270843505859375,-0.0081634521484375,-0.001068115234375,-0.00011444091796875,0.00476837158203125,0.08331298828125,0.07232666015625,0.07598876953125,0.07171630859375,0.0567626953125,0.0750732421875,0.06591796875,0.07781982421875,0.07568359375,0.107421875,0.06744384765625,0.080718994140625,0.075225830078125,-0.58197021484375,-1.948699951171875,-2.14385986328125,-5.54385232925415,1.2499618530273438
1150,0.5750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.565380573272705,12.83477783203125,-906.931396484375,-282910.0625,9754.396484375,3766.75439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.0116729736328125,0.0170135498046875,0.02109527587890625,0.01636505126953125,0.0191497802734375,0.0106048583984375,0.03154754638671875,0.00759124755859375,0.012359619140625,0.03231048583984375,0.0275421142578125,0.0197601318359375,0.01537322998046875,0.00667572021484375,0.03971099853515625,0.067291259765625,0.069427490234375,0.074310302734375,0.072479248046875,0.082550048828125,0.07110595703125,0.1019287109375,0.06988525390625,0.08087158203125,-0.0018310546875,0.06561279296875,0.077972412109375,0.07598876953125,0.58441162109375,1.0479736328125,0.700531005859375,6.092325210571289,1.2499618530273438
1151,0.5755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.878026485443115,12.38912582397461,-910.3582763671875,-283802.15625,9626.5224609375,3690.4736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.00125885009765625,-0.00095367431640625,-0.00324249267578125,-7.62939453125e-05,-0.00026702880859375,-3.814697265625e-05,-0.00156402587890625,0.00072479248046875,-3.814697265625e-05,3.814697265625e-05,0.00545501708984375,0.00827789306640625,0.00072479248046875,0.00034332275390625,-0.003509521484375,0.072174072265625,0.07476806640625,0.070953369140625,0.082244873046875,0.09002685546875,0.079193115234375,0.06072998046875,0.07537841796875,0.11138916015625,0.0421142578125,0.1251220703125,0.07354736328125,0.075836181640625,0.86456298828125,2.0361328125,1.954803466796875,7.035799026489258,1.2499618530273438
1152,0.5760000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2713117599487305,12.67421817779541,-913.6414184570312,-284338.46875,9587.8427734375,3664.186279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.01094818115234375,-0.0164031982421875,-0.020904541015625,-0.01499176025390625,-0.01949310302734375,-0.0104522705078125,-0.03009796142578125,-0.0115966796875,-0.0091552734375,-0.03063201904296875,-0.029449462890625,-0.01964569091796875,-0.01422882080078125,-0.00579833984375,-0.037994384765625,0.07354736328125,0.07781982421875,0.079345703125,0.08056640625,0.0799560546875,0.0787353515625,0.0506591796875,0.074462890625,0.06683349609375,0.1153564453125,0.068359375,0.0555419921875,0.07965087890625,-0.3717041015625,-1.11053466796875,-0.4376220703125,-2.398939371109009,1.2499618530273438
1153,0.5765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.0394978523254395,12.620793342590332,-915.0184326171875,-284969.65625,9308.466796875,3272.25537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,0.002288818359375,-0.00064849853515625,0.00324249267578125,0.0002288818359375,0.00148773193359375,-0.0020599365234375,0.00213623046875,0.0018310546875,0.001373291015625,0.00263214111328125,-0.00396728515625,-0.0074005126953125,0.0011444091796875,-0.000457763671875,0.0034332275390625,0.0750732421875,0.079803466796875,0.072784423828125,0.078277587890625,0.066375732421875,0.073699951171875,0.050048828125,0.07171630859375,0.08056640625,0.0848388671875,0.07843017578125,0.039215087890625,0.076446533203125,-0.3240966796875,-1.87347412109375,-2.0703125,-6.172834873199463,1.2499618530273438
1154,0.577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.066999435424805,12.05058765411377,-919.2205200195312,-285268.0625,9433.3056640625,3180.71240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.013275146484375,0.0157928466796875,0.02044677734375,0.014495849609375,0.01873016357421875,0.01483917236328125,0.0287628173828125,0.009918212890625,0.01064300537109375,0.031585693359375,0.03307342529296875,0.0202178955078125,0.0146484375,0.008087158203125,0.03810882568359375,0.0823974609375,0.08331298828125,0.08087158203125,0.083160400390625,0.080413818359375,0.07568359375,-0.0433349609375,0.08148193359375,0.0604248046875,0.1043701171875,0.08758544921875,0.068511962890625,0.08270263671875,0.6109619140625,1.360931396484375,0.86151123046875,0.43148207664489746,1.2499618530273438
1155,0.5775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.469566822052002,12.451156616210938,-919.4347534179688,-286295.46875,9527.2138671875,2853.6142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.0005340576171875,-0.0016021728515625,0.001220703125,0.00141143798828125,-0.00213623046875,0.0022125244140625,-0.00102996826171875,0.0006866455078125,-0.0019073486328125,-0.00186920166015625,0.00514984130859375,0.010223388671875,-0.0011444091796875,0.0019073486328125,-0.00118255615234375,0.078887939453125,0.0775146484375,0.07720947265625,0.08209228515625,0.07232666015625,0.07568359375,0.05615234375,0.08148193359375,0.0872802734375,0.1190185546875,0.0164794921875,0.07049560546875,0.0750732421875,0.473175048828125,1.9451904296875,1.97509765625,7.350290298461914,1.2499618530273438
1156,0.578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.56842041015625,12.51470947265625,-920.6679077148438,-286542.78125,9333.259765625,2756.13818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01068115234375,-0.01163482666015625,-0.01678466796875,-0.02033233642578125,-0.0156402587890625,-0.01922607421875,-0.01220703125,-0.03253936767578125,-0.01094818115234375,-0.01094818115234375,-0.0315093994140625,-0.0333404541015625,-0.02117156982421875,-0.01377105712890625,-0.00518798828125,-0.03734588623046875,0.0726318359375,0.079803466796875,0.068511962890625,0.072174072265625,0.08819580078125,0.078887939453125,0.0823974609375,0.07354736328125,0.067138671875,0.0482177734375,0.049285888671875,0.0811767578125,0.074462890625,-0.68267822265625,-1.27655029296875,-0.567626953125,-6.172834873199463,1.2499618530273438
1157,0.5785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.719709634780884,12.37997055053711,-922.3971557617188,-287268.34375,9301.13671875,2350.078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,-0.00026702880859375,0.001220703125,0.00240325927734375,-0.00064849853515625,0.00095367431640625,-0.0016021728515625,0.00232696533203125,0.00171661376953125,-0.00041961669921875,0.00301361083984375,-0.00041961669921875,-0.00492095947265625,-0.00049591064453125,0.001373291015625,0.0018310546875,0.06988525390625,0.078887939453125,0.07476806640625,0.077362060546875,0.06866455078125,0.076751708984375,0.0811767578125,0.07720947265625,0.09521484375,0.1007080078125,0.157623291015625,0.078887939453125,0.076751708984375,0.02899169921875,-1.260528564453125,-1.385650634765625,-1.45546555519104,1.2499618530273438
1158,0.579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6857562065124512,12.22933578491211,-922.5059814453125,-287154.34375,9133.9921875,1995.7645263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01171112060546875,0.01102447509765625,0.01583099365234375,0.02338409423828125,0.0150299072265625,0.0217437744140625,0.01270294189453125,0.030364990234375,0.010223388671875,0.0107574462890625,0.03063201904296875,0.03406524658203125,0.02155303955078125,0.0141143798828125,0.00850677490234375,0.037689208984375,0.0738525390625,0.0701904296875,0.075531005859375,0.073394775390625,0.07843017578125,0.076141357421875,0.07659912109375,0.074462890625,0.1153564453125,0.0701904296875,0.0262451171875,0.087432861328125,0.07568359375,0.883026123046875,1.486968994140625,0.552520751953125,7.350290298461914,1.2499618530273438
1159,0.5795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6243977546691895,12.346474647521973,-924.9046020507812,-287680.375,8944.556640625,1864.8653564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00244140625,-0.00019073486328125,-0.00057220458984375,-0.0005340576171875,-0.00152587890625,0.0006866455078125,0.00156402587890625,0.00041961669921875,-0.0012969970703125,-0.00141143798828125,0.00041961669921875,0.00537872314453125,0.01102447509765625,-0.00030517578125,-0.0002288818359375,-0.00247955322265625,0.108642578125,0.069122314453125,0.063018798828125,0.074310302734375,0.11199951171875,0.076751708984375,0.07598876953125,0.07598876953125,0.05859375,0.06927490234375,0.1025390625,0.084075927734375,0.074310302734375,0.564727783203125,2.196807861328125,2.080230712890625,5.777833938598633,1.2499618530273438
1160,0.58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40357157588005066,13.111506462097168,-925.610595703125,-288048.375,9081.5849609375,1732.9482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.011138916015625,-0.01728057861328125,-0.021514892578125,-0.013885498046875,-0.01972198486328125,-0.01384735107421875,-0.03009796142578125,-0.0098419189453125,-0.01190185546875,-0.02849578857421875,-0.03383636474609375,-0.02048492431640625,-0.013885498046875,-0.00865936279296875,-0.03643035888671875,0.102081298828125,0.093231201171875,0.06988525390625,0.073699951171875,0.080108642578125,0.078887939453125,0.08148193359375,0.0787353515625,0.06378173828125,0.084228515625,0.0811767578125,0.078277587890625,0.074920654296875,-0.38238525390625,-1.117706298828125,-0.522308349609375,-1.7699568271636963,1.2499618530273438
1161,0.5805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6150474548339844,13.528985977172852,-926.520263671875,-288012.59375,9076.1103515625,1554.7760009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.0005340576171875,0.00164031982421875,0.003204345703125,0.0002288818359375,0.0018310546875,-0.00064849853515625,0.00213623046875,0.00110626220703125,-0.00026702880859375,0.0005340576171875,-0.00545501708984375,-0.00606536865234375,-0.00057220458984375,0.0003814697265625,0.0045013427734375,0.028839111328125,0.0823974609375,0.084686279296875,0.08331298828125,0.068817138671875,0.084228515625,0.08636474609375,0.08209228515625,0.0823974609375,0.0592041015625,-0.0146484375,0.07232666015625,0.084686279296875,-0.6256103515625,-1.8927001953125,-1.652069091796875,-4.914869785308838,1.2499618530273438
1162,0.581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8541573286056519,14.264688491821289,-926.6314697265625,-288070.0,8858.03515625,1575.3074951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.01079559326171875,0.0186920166015625,0.02147674560546875,0.015411376953125,0.019378662109375,0.014495849609375,0.0322723388671875,0.01068115234375,0.0115966796875,0.0311279296875,0.0292205810546875,0.02208709716796875,0.013275146484375,0.0091552734375,0.03711700439453125,0.061187744140625,0.081329345703125,0.08056640625,0.0762939453125,0.0689697265625,0.06317138671875,0.0830078125,0.0762939453125,0.0750732421875,0.106201171875,0.064239501953125,0.07537841796875,0.077667236328125,0.647125244140625,1.256866455078125,0.551605224609375,4.205377578735352,1.2499618530273438
1163,0.5815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2333433628082275,14.289423942565918,-925.280029296875,-287921.84375,9184.0634765625,1259.945068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00133514404296875,-0.0002288818359375,0.000457763671875,0.001068115234375,0.0006866455078125,-0.00019073486328125,-0.00072479248046875,0.00118255615234375,0.00087738037109375,-0.000152587890625,0.0055694580078125,0.0107574462890625,-0.00026702880859375,-0.00194549560546875,-0.00194549560546875,0.10772705078125,0.080413818359375,0.076904296875,0.07537841796875,0.07049560546875,0.073089599609375,0.0762939453125,0.07476806640625,0.08148193359375,0.1153564453125,0.088653564453125,0.07659912109375,0.07659912109375,0.503692626953125,1.928253173828125,1.89178466796875,-3.3424131870269775,1.2499618530273438
1164,0.582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5572119951248169,15.460688591003418,-924.4620361328125,-287930.03125,9222.7197265625,1078.0025634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009765625,-0.0110626220703125,-0.016021728515625,-0.0205230712890625,-0.0157928466796875,-0.01758575439453125,-0.01262664794921875,-0.02994537353515625,-0.01102447509765625,-0.011138916015625,-0.02986907958984375,-0.0287628173828125,-0.01659393310546875,-0.0138092041015625,-0.00408172607421875,-0.037841796875,0.0872802734375,0.070343017578125,0.07049560546875,0.07110595703125,0.09246826171875,0.070648193359375,0.07843017578125,0.0750732421875,0.06622314453125,0.11474609375,0.076446533203125,0.0726318359375,0.07598876953125,-0.307464599609375,-0.854034423828125,-0.172576904296875,-0.5119917392730713,1.2499618530273438
1165,0.5825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4170445203781128,15.308923721313477,-925.169677734375,-287516.71875,9217.0986328125,1052.567626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,0.0006866455078125,0.00095367431640625,-0.00026702880859375,0.00194549560546875,0.00186920166015625,-0.00217437744140625,0.0003814697265625,-0.00057220458984375,0.0025177001953125,-0.00057220458984375,-0.00690460205078125,-0.01148223876953125,0.00110626220703125,0.002593994140625,0.001220703125,0.0872802734375,0.075225830078125,0.0726318359375,0.080718994140625,0.071258544921875,0.077056884765625,0.08087158203125,0.07476806640625,0.0628662109375,0.07720947265625,0.107269287109375,0.0811767578125,0.077362060546875,-0.243682861328125,-1.8890380859375,-2.1142578125,-3.3424131870269775,1.2499618530273438
1166,0.583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2578819692134857,15.87495231628418,-924.3490600585938,-287444.25,9448.455078125,1049.6861572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.0121307373046875,0.0164031982421875,0.0212860107421875,0.01728057861328125,0.01804351806640625,0.0115203857421875,0.03078460693359375,0.0102996826171875,0.01232147216796875,0.03021240234375,0.0295257568359375,0.021209716796875,0.01232147216796875,0.00896453857421875,0.038299560546875,0.082550048828125,0.077056884765625,0.07110595703125,0.074615478515625,0.102996826171875,0.0738525390625,0.068359375,0.07476806640625,0.0726318359375,0.08453369140625,0.142059326171875,0.0958251953125,0.0750732421875,0.47607421875,1.194610595703125,0.290374755859375,3.890886068344116,1.2499618530273438
1167,0.5835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11967483162879944,16.4989070892334,-925.6070556640625,-287488.625,9903.7490234375,907.0310668945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.0011444091796875,0.00034332275390625,0.0006866455078125,-0.0011444091796875,-0.0002288818359375,0.00335693359375,0.0008392333984375,0.00091552734375,-0.00110626220703125,0.00049591064453125,0.0061798095703125,0.0127410888671875,0.00030517578125,-0.0014495849609375,-0.00087738037109375,0.08056640625,0.08209228515625,0.06317138671875,0.071868896484375,0.06927490234375,0.0701904296875,0.076904296875,0.07598876953125,0.07720947265625,0.0518798828125,0.1336669921875,0.088958740234375,0.07598876953125,0.607452392578125,1.6650390625,2.3687744140625,6.721307754516602,1.2499618530273438
1168,0.584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23741701245307922,16.49894905090332,-928.6686401367188,-287714.6875,9728.0322265625,907.0672607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.01041412353515625,-0.01678466796875,-0.02044677734375,-0.016937255859375,-0.0177764892578125,-0.01163482666015625,-0.0301361083984375,-0.0090789794921875,-0.011444091796875,-0.02719879150390625,-0.02887725830078125,-0.0186920166015625,-0.01338958740234375,-0.010223388671875,-0.03662109375,0.0872802734375,0.08331298828125,0.071258544921875,0.08697509765625,0.064849853515625,0.08087158203125,0.05340576171875,0.089111328125,0.096435546875,0.130615234375,-0.0128173828125,0.0762939453125,0.081939697265625,-0.515594482421875,-0.91949462890625,-0.01983642578125,-5.858343601226807,1.2499618530273438
1169,0.5845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1685081273317337,17.03380584716797,-927.7252197265625,-288075.34375,9966.607421875,748.1762084960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,0.0012969970703125,0.00041961669921875,0.00148773193359375,-0.00041961669921875,0.0002288818359375,0.00141143798828125,0.0003814697265625,0.0006103515625,0.000152587890625,-0.00152587890625,-0.0057220458984375,-0.01224517822265625,0.00152587890625,-0.00011444091796875,0.00263214111328125,0.0775146484375,0.079498291015625,0.069580078125,0.081939697265625,0.07843017578125,0.077667236328125,0.08209228515625,0.076904296875,0.0701904296875,0.0994873046875,0.047454833984375,0.05340576171875,0.07568359375,-0.6158447265625,-1.866912841796875,-2.216949462890625,-7.745291233062744,1.2499618530273438
1170,0.585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5845798254013062,17.192203521728516,-928.393798828125,-288676.5625,10217.623046875,741.8922729492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.01163482666015625,0.017242431640625,0.0225067138671875,0.01708984375,0.0202178955078125,0.0112152099609375,0.03070831298828125,0.00827789306640625,0.0128173828125,0.02964019775390625,0.02864837646484375,0.01773834228515625,0.01506805419921875,0.00560760498046875,0.0395965576171875,0.0726318359375,0.0799560546875,0.079193115234375,0.080108642578125,0.111846923828125,0.072021484375,0.0701904296875,0.07293701171875,0.07049560546875,0.0433349609375,0.11932373046875,0.06378173828125,0.07659912109375,0.46783447265625,0.97808837890625,0.14923095703125,9.551729202270508,1.2499618530273438
1171,0.5855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44605255126953125,17.796062469482422,-928.196533203125,-288517.65625,10395.03515625,706.527099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,0.00148773193359375,0.001220703125,-0.0014495849609375,0.00080108642578125,-0.0011444091796875,0.00507354736328125,3.814697265625e-05,-0.00213623046875,0.00102996826171875,-7.62939453125e-05,0.00858306884765625,0.012664794921875,-0.000152587890625,-0.00194549560546875,0.0005340576171875,0.0653076171875,0.067901611328125,0.076751708984375,0.075836181640625,0.045166015625,0.077972412109375,0.07720947265625,0.07965087890625,0.08148193359375,0.10528564453125,0.076751708984375,0.067901611328125,0.07843017578125,0.517578125,1.79901123046875,2.169952392578125,5.463342666625977,1.2499618530273438
1172,0.586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.05033540725708,18.160783767700195,-928.4766235351562,-288643.84375,10680.4921875,820.5552978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.01033782958984375,-0.015411376953125,-0.02307891845703125,-0.0142669677734375,-0.020294189453125,-0.00972747802734375,-0.03047943115234375,-0.009765625,-0.01232147216796875,-0.02655029296875,-0.0272369384765625,-0.01651763916015625,-0.013580322265625,-0.00652313232421875,-0.03734588623046875,0.0750732421875,0.084075927734375,0.075225830078125,0.074615478515625,0.064849853515625,0.076751708984375,0.0653076171875,0.0714111328125,0.076904296875,0.101318359375,0.09521484375,0.072479248046875,0.07598876953125,-0.081787109375,-0.838165283203125,0.031280517578125,-3.3424131870269775,1.2499618530273438
1173,0.5865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7644637823104858,17.8057861328125,-929.6815185546875,-288683.21875,10666.0283203125,567.646240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,-0.00171661376953125,0.00064849853515625,-0.00034332275390625,0.00049591064453125,0.00049591064453125,-0.00255584716796875,-0.00141143798828125,-0.000457763671875,0.0018310546875,-0.00148773193359375,-0.009307861328125,-0.0118255615234375,0.00057220458984375,0.00072479248046875,7.62939453125e-05,0.076141357421875,0.081024169921875,0.07843017578125,0.073699951171875,0.087890625,0.077056884765625,0.0775146484375,0.07965087890625,0.07659912109375,0.0946044921875,0.092010498046875,0.07598876953125,0.078125,-0.48675537109375,-1.67327880859375,-1.863250732421875,-6.172834873199463,1.2499618530273438
1174,0.587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8028945922851562,18.035022735595703,-930.970703125,-288860.59375,11049.9267578125,609.7597045898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.0103759765625,0.01667022705078125,0.022430419921875,0.0157928466796875,0.02079010009765625,0.012359619140625,0.03093719482421875,0.010223388671875,0.01194000244140625,0.03009796142578125,0.0276947021484375,0.01583099365234375,0.0138092041015625,0.00888824462890625,0.037994384765625,0.07843017578125,0.07598876953125,0.07354736328125,0.072479248046875,0.090789794921875,0.075531005859375,0.1171875,0.08514404296875,0.08056640625,0.0836181640625,0.053253173828125,0.079498291015625,0.075225830078125,0.553131103515625,0.841064453125,-0.058135986328125,4.834360122680664,1.2499618530273438
1175,0.5875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9915931820869446,18.182601928710938,-929.5288696289062,-288772.78125,10901.7158203125,440.1789245605469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,-0.00049591064453125,3.814697265625e-05,0.00095367431640625,0.00152587890625,0.0002288818359375,-0.00064849853515625,0.00274658203125,0.00072479248046875,0.00156402587890625,0.0048065185546875,0.006866455078125,0.01552581787109375,0.00049591064453125,0.0029754638671875,-0.000762939453125,0.087890625,0.08026123046875,0.08636474609375,0.07659912109375,0.0689697265625,0.08270263671875,0.08544921875,0.08544921875,0.0897216796875,0.0616455078125,0.0958251953125,0.091094970703125,0.081024169921875,0.824127197265625,1.767730712890625,2.25372314453125,7.350290298461914,1.2499618530273438
1176,0.588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9503586888313293,18.518503189086914,-930.3168334960938,-288919.6875,11310.109375,434.82220458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.01190185546875,-0.0157928466796875,-0.02166748046875,-0.0145721435546875,-0.01873016357421875,-0.013885498046875,-0.030364990234375,-0.01094818115234375,-0.01277923583984375,-0.03002166748046875,-0.0308990478515625,-0.01766204833984375,-0.0148773193359375,-0.00453948974609375,-0.03795623779296875,0.0946044921875,0.0750732421875,0.0714111328125,0.08026123046875,0.068359375,0.078582763671875,0.0543212890625,0.08331298828125,0.081787109375,0.068359375,0.061187744140625,0.06439208984375,0.07781982421875,-0.542755126953125,-0.773773193359375,-0.199737548828125,-3.3424131870269775,1.2499618530273438
