,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
582,0.291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4965758323669434,5.644176006317139,-503.443359375,172140.09375,-26473.908203125,-834.4472045898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,0.0009918212890625,-0.0019073486328125,-0.00415802001953125,-0.0019073486328125,-0.0012969970703125,-0.00469207763671875,-0.00179290771484375,0.0,-0.000457763671875,0.0177001953125,-0.00354766845703125,0.00148773193359375,-0.0030517578125,-0.0003814697265625,-0.0040435791015625,0.089263916015625,0.13031005859375,0.077056884765625,0.16204833984375,0.236968994140625,0.124664306640625,0.041351318359375,0.09429931640625,0.068359375,-0.029449462890625,0.124664306640625,0.104522705078125,0.095977783203125,3.3819580078125,0.0970458984375,0.09674072265625,10.076099395751953
583,0.2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8463367223739624,5.130916118621826,-501.7798767089844,171912.703125,-26119.751953125,-942.4723510742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.00774383544921875,-0.0130462646484375,-0.01834869384765625,-0.011749267578125,-0.014190673828125,-0.00667572021484375,-0.02460479736328125,-0.00705718994140625,-0.0064849853515625,-0.00896453857421875,-0.01453399658203125,-0.010223388671875,-0.010528564453125,-0.0042724609375,-0.030670166015625,0.1446533203125,0.064239501953125,0.030670166015625,0.107574462890625,0.14892578125,0.102691650390625,0.051116943359375,0.081939697265625,0.097808837890625,0.135345458984375,0.107269287109375,0.0970458984375,0.096435546875,2.90771484375,0.09490966796875,0.097503662109375,0.012378391809761524
584,0.292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6087169051170349,5.47187614440918,-503.47662353515625,172546.15625,-25952.431640625,-1272.3646240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00209808349609375,0.00255584716796875,0.00225067138671875,0.0032806396484375,0.00186920166015625,0.0042724609375,0.003662109375,0.00164031982421875,0.002899169921875,0.0020599365234375,-0.01949310302734375,0.00331878662109375,0.00354766845703125,0.001220703125,0.00057220458984375,0.0070953369140625,0.16021728515625,-0.178680419921875,0.098114013671875,0.07965087890625,0.08453369140625,0.073699951171875,0.1153564453125,0.0836181640625,0.10894775390625,0.185699462890625,0.163421630859375,0.100555419921875,0.108642578125,-3.09295654296875,0.106201171875,0.105438232421875,0.6413609385490417
585,0.2925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8710469603538513,5.997879505157471,-504.4450988769531,172517.953125,-25809.310546875,-1606.3248291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0066375732421875,0.015106201171875,0.01861572265625,0.01422882080078125,0.01483917236328125,0.00843048095703125,0.0237274169921875,0.0063323974609375,0.009613037109375,0.0098419189453125,0.01583099365234375,0.01003265380859375,0.01194000244140625,0.00713348388671875,0.029144287109375,0.14495849609375,0.467376708984375,0.145263671875,0.09185791015625,-0.05584716796875,0.09521484375,0.10009765625,0.10101318359375,0.11688232421875,0.128936767578125,0.076141357421875,0.087432861328125,0.09735107421875,-2.83111572265625,0.09796142578125,0.09765625,9.132625579833984
586,0.293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.928008794784546,6.7124481201171875,-500.39630126953125,172277.765625,-25641.2109375,-1829.61865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,-0.0026702880859375,-0.001068115234375,-0.00308990478515625,-0.00278472900390625,-0.0016021728515625,-0.00274658203125,-0.00354766845703125,-0.0011444091796875,-0.0006103515625,0.018157958984375,-0.0048065185546875,0.0005340576171875,-0.00141143798828125,-0.00308990478515625,-0.0060272216796875,0.049896240234375,0.02410888671875,0.130767822265625,0.089569091796875,0.067901611328125,0.08575439453125,0.13641357421875,0.120849609375,0.09796142578125,0.0079345703125,0.047760009765625,0.078887939453125,0.097198486328125,3.3795166015625,0.09796142578125,0.094757080078125,8.503643035888672
587,0.2935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0287187099456787,7.1501970291137695,-500.98681640625,171545.265625,-25621.087890625,-1665.997802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.0060272216796875,-0.012969970703125,-0.01811981201171875,-0.01010894775390625,-0.01590728759765625,-0.0081634521484375,-0.0226593017578125,-0.0072479248046875,-0.01049041748046875,-0.00789642333984375,-0.01499176025390625,-0.0095367431640625,-0.0115966796875,-0.00453948974609375,-0.029449462890625,0.04425048828125,0.074462890625,0.12725830078125,0.062408447265625,0.20050048828125,0.067596435546875,0.098876953125,0.13458251953125,0.084686279296875,0.150909423828125,0.062408447265625,0.095062255859375,0.093994140625,2.9034423828125,0.09246826171875,0.09521484375,-1.5600780248641968
588,0.294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6855049133300781,7.3269171714782715,-498.22442626953125,171312.75,-25261.60546875,-1602.4661865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.0026702880859375,0.00179290771484375,0.003204345703125,0.00324249267578125,0.0049591064453125,-0.00102996826171875,0.0041961669921875,0.001983642578125,-0.00026702880859375,-0.01708984375,0.00335693359375,0.00141143798828125,0.00213623046875,0.0022125244140625,0.00705718994140625,0.102996826171875,0.184783935546875,0.116729736328125,0.09246826171875,0.23101806640625,0.090789794921875,0.2093505859375,0.084381103515625,0.091400146484375,0.0311279296875,0.0982666015625,0.100860595703125,0.0933837890625,-3.1005859375,0.096435546875,0.0958251953125,2.528308629989624
589,0.2945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4156349897384644,7.842023849487305,-498.13641357421875,170979.4375,-25140.328125,-1310.4818115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.0080108642578125,0.01438140869140625,0.0164031982421875,0.010528564453125,0.01636505126953125,0.009765625,0.021514892578125,0.006103515625,0.00995635986328125,0.00713348388671875,0.01621246337890625,0.01094818115234375,0.009765625,0.00591278076171875,0.030364990234375,0.08514404296875,0.030517578125,0.0811767578125,0.07354736328125,0.061798095703125,0.079345703125,-0.04791259765625,0.0482177734375,0.102081298828125,0.1214599609375,0.142059326171875,0.104522705078125,0.092315673828125,-2.8363037109375,0.09246826171875,0.095062255859375,9.761608123779297
590,0.295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45455390214920044,7.779609680175781,-498.5451965332031,171178.34375,-25479.857421875,-980.9388427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.0038909912109375,-0.00225067138671875,-0.0016021728515625,-0.00392913818359375,-0.0038909912109375,-0.00152587890625,-0.00148773193359375,-0.00148773193359375,-0.001220703125,0.02025604248046875,-0.00415802001953125,-0.00255584716796875,-0.00026702880859375,-0.0026702880859375,-0.006561279296875,0.162811279296875,0.113677978515625,0.018157958984375,0.053558349609375,-0.08056640625,0.1123046875,0.0830078125,0.11871337890625,0.088653564453125,0.13946533203125,0.17913818359375,0.09552001953125,0.096588134765625,3.37860107421875,0.0958251953125,0.094451904296875,12.592029571533203
591,0.2955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.258953332901001,8.81787395477295,-499.2726745605469,172032.21875,-25369.29296875,-915.1290893554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00827789306640625,-0.01354217529296875,-0.016937255859375,-0.0112152099609375,-0.01506805419921875,-0.00789642333984375,-0.0201416015625,-0.008697509765625,-0.00957489013671875,-0.00965118408203125,-0.0141143798828125,-0.009918212890625,-0.01338958740234375,-0.00133514404296875,-0.0307464599609375,0.05645751953125,0.272674560546875,0.08880615234375,0.08026123046875,0.03326416015625,0.1153564453125,0.05645751953125,0.068511962890625,0.101165771484375,0.245361328125,0.11688232421875,0.084228515625,0.10406494140625,2.90985107421875,0.1019287109375,0.10040283203125,0.955852210521698
592,0.296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35131514072418213,9.026374816894531,-501.40948486328125,172883.171875,-25267.5390625,-623.9414672851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.00408172607421875,0.00408172607421875,0.00244140625,0.00431060791015625,0.004425048828125,-0.00026702880859375,0.003509521484375,0.00278472900390625,0.00274658203125,-0.01861572265625,0.00579833984375,0.00308990478515625,0.0017547607421875,0.00148773193359375,0.00705718994140625,0.00457763671875,0.11016845703125,0.09735107421875,0.14801025390625,0.12939453125,0.13763427734375,0.0335693359375,0.063323974609375,0.0994873046875,0.089263916015625,0.111236572265625,0.088958740234375,0.095062255859375,-3.09906005859375,0.096435546875,0.095062255859375,0.955852210521698
593,0.2965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18779286742210388,9.89547061920166,-501.1006164550781,173363.140625,-25409.013671875,-683.093994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0109100341796875,0.01438140869140625,0.01743316650390625,0.01209259033203125,0.01605987548828125,0.00659942626953125,0.02338409423828125,0.0080108642578125,0.0092315673828125,0.0075531005859375,0.01926422119140625,0.01110076904296875,0.00946044921875,0.0054931640625,0.03162384033203125,0.128936767578125,-0.032501220703125,0.087890625,0.109100341796875,0.05706787109375,0.106048583984375,0.09552001953125,0.071563720703125,0.150146484375,0.054779052734375,0.061492919921875,0.08148193359375,0.09552001953125,-2.8216552734375,0.0933837890625,0.090484619140625,7.874660491943359
594,0.297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6209754943847656,11.128532409667969,-502.08001708984375,173562.34375,-25143.0546875,-648.2103271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,0.0014495849609375,-0.00347137451171875,-0.00225067138671875,-0.0017547607421875,-0.00209808349609375,-0.00171661376953125,-0.00308990478515625,0.00164031982421875,-0.0025177001953125,0.01941680908203125,-0.0025177001953125,-0.00301361083984375,-0.00209808349609375,-0.00095367431640625,-0.00484466552734375,0.17425537109375,0.01312255859375,0.104827880859375,0.08331298828125,0.17059326171875,0.09918212890625,0.0982666015625,0.10284423828125,0.07232666015625,0.023956298828125,0.1031494140625,0.071868896484375,0.096282958984375,3.3807373046875,0.09979248046875,0.096435546875,8.818134307861328
595,0.2975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7196417450904846,11.495035171508789,-502.01470947265625,173150.9375,-25081.6171875,-350.3175964355469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00965118408203125,-0.0130462646484375,-0.01483917236328125,-0.012664794921875,-0.014495849609375,-0.0069427490234375,-0.02288818359375,-0.00942230224609375,-0.0084686279296875,-0.008697509765625,-0.01575469970703125,-0.0098419189453125,-0.0104522705078125,-0.00263214111328125,-0.0319671630859375,0.049591064453125,0.189208984375,0.1153564453125,0.078887939453125,0.150604248046875,0.0775146484375,0.12237548828125,0.119781494140625,0.079193115234375,0.070953369140625,0.07720947265625,0.107879638671875,0.09307861328125,2.91046142578125,0.0927734375,0.0946044921875,0.6413609385490417
596,0.298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9386719465255737,11.661689758300781,-500.37255859375,173573.671875,-24952.154296875,-25.32318687438965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00049591064453125,0.00293731689453125,0.003204345703125,0.0032806396484375,0.00400543212890625,0.003662109375,0.00354766845703125,0.00362396240234375,0.001068115234375,0.00415802001953125,-0.018310546875,0.003662109375,0.0012969970703125,0.00301361083984375,0.0002288818359375,0.0070953369140625,0.013275146484375,0.16815185546875,0.099029541015625,0.0958251953125,0.211181640625,0.062255859375,0.15960693359375,0.124053955078125,0.0897216796875,0.06317138671875,0.174102783203125,0.129241943359375,0.09307861328125,-3.10455322265625,0.09429931640625,0.0958251953125,5.044239044189453
597,0.2985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4711833000183105,12.103236198425293,-501.70587158203125,173770.03125,-25099.009765625,241.08079528808594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.00762939453125,0.01220703125,0.0186920166015625,0.0125885009765625,0.0131988525390625,0.008392333984375,0.024566650390625,0.007476806640625,0.00881195068359375,0.0095367431640625,0.0164031982421875,0.01163482666015625,0.00934600830078125,0.00621795654296875,0.0299072265625,0.103912353515625,-0.019683837890625,0.03448486328125,0.128173828125,0.12664794921875,0.110321044921875,0.08514404296875,0.078887939453125,0.091552734375,0.015106201171875,0.21697998046875,0.122833251953125,0.0921630859375,-2.8216552734375,0.0958251953125,0.096893310546875,7.874660491943359
598,0.299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.309589147567749,11.752974510192871,-504.1626892089844,174592.71875,-25283.87890625,390.2603454589844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.001373291015625,-0.00293731689453125,-0.0038909912109375,-0.00255584716796875,-0.00202178955078125,-0.0022125244140625,-0.003814697265625,-0.001373291015625,-0.0006103515625,0.01682281494140625,-0.00293731689453125,-0.00133514404296875,-0.00324249267578125,0.00080108642578125,-0.007171630859375,0.23223876953125,0.10498046875,0.07232666015625,0.13641357421875,0.03326416015625,0.12481689453125,0.034332275390625,0.0653076171875,0.097808837890625,0.09521484375,0.008087158203125,0.1220703125,0.106201171875,3.38409423828125,0.10498046875,0.10467529296875,9.44711685180664
599,0.2995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7833104133605957,13.05953598022461,-507.89630126953125,175832.078125,-25715.2109375,122.22783660888672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00667572021484375,-0.01163482666015625,-0.0200653076171875,-0.0121307373046875,-0.0139617919921875,-0.006561279296875,-0.02399444580078125,-0.006103515625,-0.00911712646484375,-0.00701904296875,-0.0167083740234375,-0.0107574462890625,-0.00804901123046875,-0.0052642822265625,-0.0301361083984375,0.08758544921875,0.134429931640625,0.027008056640625,0.117950439453125,0.02838134765625,0.115966796875,0.056304931640625,0.087738037109375,0.08697509765625,0.165863037109375,0.087890625,0.07843017578125,0.093994140625,2.899169921875,0.09674072265625,0.0933837890625,-1.5600780248641968
600,0.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3366018533706665,14.207962989807129,-506.9330749511719,175970.5,-25968.98828125,-87.41217803955078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.0026702880859375,0.0035858154296875,0.00370025634765625,0.00377655029296875,0.00209808349609375,0.00244140625,0.0049591064453125,0.00095367431640625,0.00255584716796875,-0.0150299072265625,0.00545501708984375,0.0012969970703125,0.0022125244140625,0.00400543212890625,0.0055694580078125,0.11810302734375,0.009918212890625,0.1422119140625,0.098114013671875,0.2435302734375,0.094146728515625,0.1019287109375,0.108642578125,0.10101318359375,0.191192626953125,0.052947998046875,0.092926025390625,0.092926025390625,-3.101806640625,0.09674072265625,0.09613037109375,-0.302112877368927
601,0.3005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3248637914657593,14.222677230834961,-504.91888427734375,175512.65625,-25628.861328125,-178.2764129638672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00904083251953125,0.01247406005859375,0.01678466796875,0.01399993896484375,0.014801025390625,0.00835418701171875,0.02101898193359375,0.00797271728515625,0.008697509765625,0.00820159912109375,0.01522064208984375,0.00972747802734375,0.011444091796875,0.00522613525390625,0.0334930419921875,0.009002685546875,0.38726806640625,0.146942138671875,0.10040283203125,-0.157012939453125,0.074462890625,0.089569091796875,0.092620849609375,0.10650634765625,0.0927734375,-0.03387451171875,0.07598876953125,0.095977783203125,-2.82623291015625,0.0927734375,0.09552001953125,9.132625579833984
602,0.301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1504184007644653,14.587125778198242,-501.088134765625,174750.90625,-25468.615234375,-172.517333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,0.0002288818359375,-0.00244140625,-0.00255584716796875,-0.00370025634765625,-0.00339508056640625,-0.0011444091796875,-0.00476837158203125,-0.00095367431640625,-0.0018310546875,0.018157958984375,-0.00213623046875,-0.0018310546875,-0.00274658203125,-0.00354766845703125,-0.00591278076171875,0.009613037109375,0.059051513671875,0.16845703125,0.016326904296875,0.075836181640625,0.02716064453125,0.1544189453125,0.12237548828125,0.089111328125,0.109100341796875,0.20355224609375,0.09185791015625,0.092926025390625,3.36669921875,0.09307861328125,0.094757080078125,8.189151763916016
603,0.3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6993069648742676,14.211546897888184,-501.3056640625,173851.859375,-25259.94921875,39.097591400146484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.0095367431640625,-0.0127410888671875,-0.01556396484375,-0.01232147216796875,-0.0160980224609375,-0.00911712646484375,-0.02105712890625,-0.0074005126953125,-0.00957489013671875,-0.00820159912109375,-0.01529693603515625,-0.01148223876953125,-0.011749267578125,-0.0030517578125,-0.030364990234375,0.119476318359375,0.06256103515625,0.066070556640625,0.071258544921875,0.081634521484375,0.076751708984375,0.132598876953125,0.09552001953125,0.09521484375,0.08819580078125,0.04058837890625,0.087738037109375,0.092010498046875,2.89215087890625,0.0927734375,0.09185791015625,2.2138173580169678
604,0.302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6102104187011719,13.325888633728027,-497.8162841796875,173172.265625,-25429.671875,189.69224548339844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.00362396240234375,0.00354766845703125,0.00316619873046875,0.002899169921875,0.0031280517578125,0.0029754638671875,0.00446319580078125,0.0,0.0037384033203125,-0.0179290771484375,0.00507354736328125,0.00194549560546875,0.00438690185546875,0.0017547607421875,0.006103515625,0.161895751953125,0.130615234375,0.040740966796875,0.099029541015625,0.117340087890625,0.12176513671875,0.04241943359375,0.08697509765625,0.1092529296875,0.0787353515625,0.08270263671875,0.08819580078125,0.095977783203125,-3.10272216796875,0.0909423828125,0.09429931640625,-0.6166041493415833
605,0.3025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3411478996276855,12.518189430236816,-498.8860778808594,173091.625,-25163.93359375,151.57704162597656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.011138916015625,0.0116729736328125,0.017852783203125,0.0142669677734375,0.01415252685546875,0.0079345703125,0.0225830078125,0.00873565673828125,0.0077056884765625,0.0084686279296875,0.01613616943359375,0.0112152099609375,0.01094818115234375,0.0038909912109375,0.03185272216796875,0.137786865234375,-0.14923095703125,0.092010498046875,0.095977783203125,0.216064453125,0.111236572265625,0.103759765625,0.064239501953125,0.074615478515625,0.182952880859375,0.090789794921875,0.110321044921875,0.103912353515625,-2.81219482421875,0.10467529296875,0.10162353515625,8.503643035888672
606,0.303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4512055218219757,11.300097465515137,-501.9696044921875,173689.25,-25388.50390625,91.33036804199219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,0.00064849853515625,-0.00240325927734375,-0.00286102294921875,-0.0040435791015625,-0.00362396240234375,-0.00457763671875,-0.00293731689453125,0.000152587890625,-0.0046539306640625,0.016937255859375,-0.002899169921875,-0.00118255615234375,-0.004119873046875,-0.001220703125,-0.006866455078125,0.122833251953125,0.174407958984375,0.018157958984375,0.059356689453125,0.268402099609375,0.076446533203125,0.10894775390625,0.061187744140625,0.080413818359375,0.03448486328125,0.123138427734375,0.10345458984375,0.095367431640625,3.36822509765625,0.09918212890625,0.0933837890625,7.874660491943359
607,0.3035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4386071562767029,10.861104965209961,-499.65545654296875,174428.8125,-25449.48046875,1.416507363319397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0113677978515625,-0.011444091796875,-0.01605987548828125,-0.01338958740234375,-0.013580322265625,-0.0079345703125,-0.02349853515625,-0.008392333984375,-0.0079345703125,-0.0081634521484375,-0.01735687255859375,-0.0092315673828125,-0.01018524169921875,-0.003204345703125,-0.03086090087890625,0.098114013671875,0.04486083984375,0.021209716796875,0.050506591796875,0.008544921875,0.095062255859375,0.102081298828125,0.114898681640625,0.088958740234375,0.06134033203125,0.125885009765625,0.11474609375,0.094757080078125,2.89306640625,0.09979248046875,0.09521484375,0.3268696665763855
608,0.304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09835764765739441,10.861166000366211,-501.0610656738281,174369.34375,-25757.09765625,-26.835351943969727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.00354766845703125,0.003814697265625,0.00640869140625,0.0032806396484375,0.00396728515625,0.00156402587890625,0.0049591064453125,-0.000152587890625,0.00125885009765625,-0.014495849609375,0.0043487548828125,0.00217437744140625,0.004730224609375,0.002288818359375,0.0077056884765625,0.090484619140625,0.245513916015625,0.223236083984375,0.1300048828125,0.083465576171875,0.12969970703125,0.065155029296875,0.105743408203125,0.101318359375,-0.03204345703125,0.102081298828125,0.0732421875,0.094757080078125,-3.10150146484375,0.09490966796875,0.093994140625,4.729747772216797
609,0.3045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5392868518829346,11.037879943847656,-501.73089599609375,174492.140625,-25674.27734375,62.51524353027344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.006103515625,0.013427734375,0.0179290771484375,0.0122833251953125,0.01506805419921875,0.01049041748046875,0.0220489501953125,0.00522613525390625,0.0092315673828125,0.00919342041015625,0.01743316650390625,0.00835418701171875,0.01026153564453125,0.006103515625,0.030975341796875,0.01739501953125,0.198974609375,0.236358642578125,0.100250244140625,-0.13671875,0.0823974609375,0.1055908203125,0.12451171875,0.09429931640625,0.17425537109375,0.012664794921875,0.048675537109375,0.093994140625,-2.8204345703125,0.0933837890625,0.095977783203125,7.245677947998047
610,0.305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5922670364379883,10.689177513122559,-501.3995361328125,174446.9375,-25786.1015625,216.03724670410156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.000457763671875,-0.004119873046875,-0.00293731689453125,-0.0019073486328125,-0.00385284423828125,-0.00011444091796875,-0.00324249267578125,-0.0006103515625,-0.00385284423828125,0.01758575439453125,-0.0029754638671875,-0.00240325927734375,-0.00091552734375,-0.001068115234375,-0.00988006591796875,0.08056640625,0.10284423828125,0.08575439453125,0.15228271484375,0.065460205078125,0.09246826171875,0.0933837890625,0.099334716796875,0.121307373046875,0.267486572265625,0.03753662109375,0.09246826171875,0.09368896484375,3.36273193359375,0.0958251953125,0.09552001953125,7.874660491943359
611,0.3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4794976711273193,10.68692398071289,-501.69622802734375,174518.1875,-25739.892578125,623.0045166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00606536865234375,-0.012969970703125,-0.01819610595703125,-0.01232147216796875,-0.01255035400390625,-0.0119781494140625,-0.022735595703125,-0.00701904296875,-0.0091552734375,-0.00949859619140625,-0.01705169677734375,-0.00919342041015625,-0.00942230224609375,-0.00423431396484375,-0.03082275390625,0.078125,0.04150390625,0.054779052734375,0.098876953125,0.150299072265625,0.0909423828125,0.109405517578125,0.10284423828125,0.0933837890625,0.148468017578125,0.10955810546875,0.101165771484375,0.094146728515625,2.88330078125,0.09368896484375,0.093841552734375,0.3268696665763855
612,0.306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4490957260131836,10.680577278137207,-504.124755859375,175376.71875,-26034.64453125,807.51611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.00316619873046875,0.00118255615234375,0.00545501708984375,0.0034332275390625,0.00308990478515625,0.00202178955078125,0.00377655029296875,0.00293731689453125,0.00213623046875,-0.0145721435546875,0.00431060791015625,0.00232696533203125,0.00453948974609375,-0.0008392333984375,0.0072479248046875,0.132293701171875,0.023040771484375,0.0390625,0.14404296875,0.1385498046875,0.129547119140625,0.1580810546875,0.086212158203125,0.115203857421875,0.08026123046875,0.216064453125,0.06744384765625,0.10772705078125,-3.09173583984375,0.1055908203125,0.101470947265625,2.2138173580169678
