,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
989,0.4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.914065361022949,-2.3173904418945312,-623.0784912109375,-210040.046875,-14805.7998046875,-1433.3626708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20355224609375,-0.03101348876953125,-0.02437591552734375,0.166168212890625,-1.25,0.0592041015625,0.09517669677734375,0.00690460205078125,0.0018310546875,0.0029754638671875,0.00274658203125,0.0018310546875,0.00186920166015625,0.00209808349609375,0.00171661376953125,0.137481689453125,-0.17364501953125,-0.089263916015625,0.18096923828125,0.10498046875,0.146636962890625,0.1129150390625,0.16632080078125,0.10284423828125,0.10345458984375,0.14251708984375,0.143280029296875,0.001983642578125,0.00152587890625,2.746429443359375,-0.1080322265625,1.5143678188323975,1.2499618530273438
990,0.495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.70947265625,-2.8262429237365723,-626.1195068359375,-210745.984375,-14733.6064453125,-1451.647216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.20458221435546875,-0.02895355224609375,-0.023193359375,0.16788482666015625,-1.25,0.05985260009765625,0.09647369384765625,0.003662109375,0.00152587890625,0.00095367431640625,0.00278472900390625,0.00232696533203125,0.00179290771484375,0.00179290771484375,0.00110626220703125,0.07415771484375,0.06683349609375,0.085601806640625,0.0738525390625,0.08880615234375,0.082550048828125,0.07415771484375,0.06988525390625,0.08087158203125,0.08148193359375,0.10162353515625,0.086669921875,0.001983642578125,-0.001373291015625,-2.77374267578125,-0.105438232421875,-0.03851157799363136,1.2499618530273438
991,0.4955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.191402912139893,-2.173485040664673,-627.4985961914062,-211336.84375,-14855.8623046875,-1357.714111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20366668701171875,-0.0339508056640625,-0.02262115478515625,0.1673126220703125,-1.25,0.05916595458984375,0.0960540771484375,0.00461578369140625,0.001678466796875,0.00293731689453125,0.00331878662109375,0.00213623046875,0.00263214111328125,0.00209808349609375,0.00095367431640625,0.039825439453125,0.301361083984375,0.222320556640625,0.0628662109375,0.07232666015625,0.074310302734375,0.08697509765625,0.07843017578125,0.07781982421875,0.09521484375,0.047760009765625,0.095062255859375,-0.000152587890625,-0.0006103515625,-2.639007568359375,-0.109405517578125,-5.007725715637207,1.2499618530273438
992,0.496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.83448600769043,-2.5505752563476562,-629.4005737304688,-212191.703125,-14998.544921875,-1079.6278076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0299835205078125,-0.20336151123046875,-0.0318145751953125,-0.02376556396484375,0.167694091796875,-1.25,0.05939483642578125,0.0946807861328125,0.00400543212890625,0.0022125244140625,0.0012969970703125,0.0016021728515625,0.0023651123046875,0.0018310546875,0.001983642578125,0.00171661376953125,0.24078369140625,0.36590576171875,-0.03204345703125,0.13580322265625,0.135955810546875,0.091094970703125,0.12298583984375,0.1324462890625,0.1312255859375,0.1483154296875,0.141754150390625,0.131988525390625,0.003662109375,0.000152587890625,3.016510009765625,-0.105438232421875,-2.8336944580078125,1.2499618530273438
993,0.4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.736643314361572,-2.8308730125427246,-629.4338989257812,-212743.375,-14698.5703125,-921.1192016601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.2043914794921875,-0.0321197509765625,-0.022735595703125,0.16845703125,-1.25,0.05809783935546875,0.09410858154296875,0.00400543212890625,0.00026702880859375,0.0037384033203125,0.0016021728515625,0.0019073486328125,0.00156402587890625,0.00179290771484375,0.00091552734375,0.017547607421875,-0.41534423828125,0.209808349609375,0.125274658203125,0.1275634765625,0.078125,0.09857177734375,0.0897216796875,0.1068115234375,0.111083984375,0.138092041015625,0.150909423828125,-0.000152587890625,-0.0006103515625,2.742156982421875,-0.107269287109375,4.930702209472656,1.2499618530273438
994,0.497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.652107238769531,-3.106415033340454,-632.4114990234375,-213033.21875,-14451.3486328125,-699.9645385742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20305633544921875,-0.03253936767578125,-0.0238037109375,0.170135498046875,-1.25,0.059051513671875,0.0957489013671875,0.00457763671875,0.00087738037109375,0.0023651123046875,0.0018310546875,-0.00049591064453125,0.00148773193359375,0.002593994140625,0.001068115234375,0.07080078125,0.13946533203125,0.132293701171875,0.045623779296875,0.08941650390625,0.074310302734375,0.06072998046875,0.0640869140625,0.09735107421875,0.068359375,0.031280517578125,0.100860595703125,0.00091552734375,0.00030517578125,-2.76824951171875,-0.11138916015625,-1.2808150053024292,1.2499618530273438
995,0.4975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.504399538040161,-3.3229920864105225,-630.7794189453125,-212942.59375,-14885.2138671875,-532.69140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.20355224609375,-0.03116607666015625,-0.02231597900390625,0.1667022705078125,-1.25,0.05908966064453125,0.0948333740234375,0.0025177001953125,0.0012969970703125,0.0025177001953125,0.00247955322265625,0.00274658203125,0.00171661376953125,0.0017547607421875,0.00118255615234375,0.24627685546875,0.584716796875,0.071258544921875,0.09063720703125,0.076751708984375,0.124359130859375,0.1123046875,0.08514404296875,0.08209228515625,0.06500244140625,0.015869140625,0.0079345703125,0.00091552734375,0.000762939453125,-2.63946533203125,-0.10589599609375,-2.8336944580078125,1.2499618530273438
996,0.498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.632659673690796,-3.2502758502960205,-631.77294921875,-213008.0,-14553.1923828125,-577.4822998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.20397186279296875,-0.030517578125,-0.0247955322265625,0.16910552978515625,-1.25,0.0580596923828125,0.0957489013671875,0.00553131103515625,0.0011444091796875,0.001678466796875,0.001373291015625,0.00232696533203125,0.00213623046875,0.001373291015625,0.00087738037109375,0.203399658203125,-0.8367919921875,-0.15533447265625,0.106048583984375,0.1116943359375,0.14739990234375,0.107421875,0.103759765625,0.137939453125,0.11993408203125,0.164031982421875,0.040740966796875,0.001068115234375,0.000152587890625,3.012237548828125,-0.107879638671875,4.309550762176514,1.2499618530273438
997,0.4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7738122940063477,-3.2500901222229004,-632.4796752929688,-213699.765625,-14869.74609375,-295.7618408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20351409912109375,-0.03009796142578125,-0.024261474609375,0.1682281494140625,-1.25,0.0591278076171875,0.0946044921875,0.00453948974609375,0.001068115234375,0.001220703125,0.00213623046875,0.0020599365234375,0.0022125244140625,0.0019073486328125,0.00095367431640625,-0.255126953125,0.245208740234375,0.238800048828125,0.06927490234375,0.103759765625,0.0531005859375,0.0726318359375,0.08544921875,0.08392333984375,0.103759765625,0.148468017578125,0.13671875,0.001068115234375,0.00152587890625,2.742462158203125,-0.110015869140625,3.3778228759765625,1.2499618530273438
998,0.499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0495848655700684,-3.6226606369018555,-632.44775390625,-213996.75,-14783.8720703125,-333.4532165527344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20290374755859375,-0.0310516357421875,-0.02193450927734375,0.16693115234375,-1.25,0.05950927734375,0.0945281982421875,0.00507354736328125,0.0018310546875,0.001983642578125,0.00141143798828125,0.00362396240234375,0.00152587890625,0.00186920166015625,0.0012969970703125,0.22705078125,0.79986572265625,0.116729736328125,0.10162353515625,0.09063720703125,0.07843017578125,0.10223388671875,0.11505126953125,0.09307861328125,0.11322021484375,0.09002685546875,0.1580810546875,0.00030517578125,0.0006103515625,-2.772979736328125,-0.10467529296875,-0.6596633195877075,1.2499618530273438
999,0.4995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4465701580047607,-4.116303443908691,-633.6048583984375,-214158.875,-15337.6240234375,-525.2199096679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02960205078125,-0.203094482421875,-0.0318145751953125,-0.02407073974609375,0.16811370849609375,-1.25,0.05840301513671875,0.0960540771484375,0.0055694580078125,0.0008392333984375,0.001678466796875,0.00141143798828125,0.00095367431640625,0.0014495849609375,0.0014495849609375,0.0016021728515625,0.252685546875,-0.528411865234375,0.0225830078125,0.12786865234375,0.096893310546875,0.10345458984375,0.09796142578125,0.086669921875,0.0848388671875,0.0653076171875,0.09918212890625,0.101470947265625,0.001373291015625,-0.001068115234375,-2.63397216796875,-0.10528564453125,-0.03851157799363136,1.2499618530273438
1000,0.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4792098999023438,-4.6995649337768555,-634.2789916992188,-214357.734375,-15115.849609375,-533.714111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.203399658203125,-0.0316619873046875,-0.02384185791015625,0.16796112060546875,-1.25,0.0591278076171875,0.09540557861328125,0.00659942626953125,0.0011444091796875,0.0018310546875,0.001983642578125,0.0026702880859375,0.00186920166015625,0.00194549560546875,0.00152587890625,0.10833740234375,-0.12603759765625,0.1263427734375,0.1263427734375,0.10833740234375,0.117034912109375,0.10650634765625,0.1226806640625,0.10589599609375,0.1263427734375,0.10986328125,0.08392333984375,0.0018310546875,0.003509521484375,3.01544189453125,-0.105438232421875,2.135519504547119,1.2499618530273438
1001,0.5005000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8360519409179688,-4.415646076202393,-630.2005004882812,-213987.25,-14937.6083984375,-695.806396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.20294189453125,-0.03025054931640625,-0.02410888671875,0.16948699951171875,-1.25,0.057830810546875,0.0948333740234375,0.0051116943359375,0.0026702880859375,0.00186920166015625,0.00186920166015625,0.00232696533203125,0.00232696533203125,0.00171661376953125,0.001220703125,0.021514892578125,0.79742431640625,0.186309814453125,0.106201171875,0.086822509765625,0.11383056640625,0.10894775390625,0.08209228515625,0.12908935546875,0.128173828125,0.01556396484375,0.079803466796875,0.000457763671875,-0.001678466796875,2.73895263671875,-0.10650634765625,3.9989748001098633,1.2499618530273438
1002,0.501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4792098999023438,-4.3433732986450195,-629.7832641601562,-213445.921875,-15612.2919921875,-400.3125915527344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.2036285400390625,-0.031585693359375,-0.0251007080078125,0.16788482666015625,-1.25,0.0600433349609375,0.09449005126953125,0.005950927734375,0.001983642578125,0.0032806396484375,0.00194549560546875,0.00179290771484375,0.0023651123046875,0.0022125244140625,0.00080108642578125,0.16571044921875,-0.3668212890625,-0.015869140625,0.1068115234375,0.083160400390625,0.143890380859375,0.128173828125,0.11962890625,0.0927734375,0.09368896484375,0.034637451171875,0.13519287109375,0.002288818359375,-0.001220703125,-2.77130126953125,-0.105438232421875,6.48358154296875,1.2499618530273438
1003,0.5015000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.211578369140625,-3.9456441402435303,-629.3982543945312,-212763.625,-14990.4638671875,-581.0108642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.205078125,-0.0325775146484375,-0.02292633056640625,0.16963958740234375,-1.25,0.059967041015625,0.09510040283203125,0.004730224609375,0.001373291015625,0.00133514404296875,-0.00019073486328125,0.0022125244140625,0.001678466796875,0.0023651123046875,0.00087738037109375,0.1031494140625,0.17364501953125,0.05645751953125,0.063323974609375,0.085601806640625,0.0238037109375,0.0701904296875,0.08697509765625,0.0689697265625,0.087890625,0.165863037109375,0.065765380859375,0.001678466796875,-0.000152587890625,-2.6336669921875,-0.107574462890625,-8.113483428955078,1.2499618530273438
1004,0.502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6582329273223877,-4.018764019012451,-626.116455078125,-212151.4375,-15341.9345703125,-559.5313110351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.20542144775390625,-0.02910614013671875,-0.02349853515625,0.16674041748046875,-1.25,0.0580596923828125,0.09357452392578125,0.0043487548828125,0.00141143798828125,0.0032806396484375,0.0017547607421875,0.00186920166015625,0.00209808349609375,0.002288818359375,0.00095367431640625,0.011138916015625,0.739593505859375,0.1739501953125,0.08575439453125,0.179443359375,0.09368896484375,0.1104736328125,0.08514404296875,0.12359619140625,0.12939453125,0.09124755859375,0.11627197265625,0.002593994140625,0.00030517578125,3.0133056640625,-0.1055908203125,4.620126247406006,1.2499618530273438
1005,0.5025000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5371131896972656,-3.654346466064453,-625.927978515625,-212105.140625,-15541.3466796875,-630.542724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0296783447265625,-0.20397186279296875,-0.03078460693359375,-0.02445220947265625,0.16559600830078125,-1.25,0.0606536865234375,0.09532928466796875,0.005645751953125,0.0005340576171875,0.00244140625,0.00133514404296875,0.00400543212890625,0.0011444091796875,0.00186920166015625,0.00148773193359375,0.180816650390625,0.005645751953125,0.028076171875,0.11566162109375,0.0732421875,0.200653076171875,0.12237548828125,0.11688232421875,0.11444091796875,0.14312744140625,0.055694580078125,0.082855224609375,0.001373291015625,-0.001220703125,2.740478515625,-0.10223388671875,4.309550762176514,1.2499618530273438
1006,0.503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5761914253234863,-3.99534010887146,-628.21484375,-211833.515625,-15880.365234375,-764.4363403320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.204620361328125,-0.03345489501953125,-0.02223968505859375,0.16880035400390625,-1.25,0.0588226318359375,0.096588134765625,0.00598907470703125,0.00217437744140625,0.00270843505859375,0.00392913818359375,0.00217437744140625,0.00179290771484375,0.0019073486328125,0.0003814697265625,0.31890869140625,-0.5523681640625,0.099029541015625,0.102081298828125,0.079193115234375,0.062103271484375,0.0506591796875,0.0897216796875,0.0982666015625,0.076904296875,0.115509033203125,0.12908935546875,0.001678466796875,-0.000762939453125,-2.772064208984375,-0.10986328125,1.8249436616897583,1.2499618530273438
1007,0.5035000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.599290132522583,-4.041709899902344,-627.4174194335938,-211874.4375,-15923.251953125,-1054.3658447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.2034759521484375,-0.0308990478515625,-0.0251007080078125,0.167083740234375,-1.25,0.0597381591796875,0.09548187255859375,0.00560760498046875,0.00286102294921875,0.00141143798828125,0.00194549560546875,0.00202178955078125,0.0020599365234375,0.0019073486328125,0.0011444091796875,-0.00396728515625,0.674591064453125,0.1904296875,0.0531005859375,0.07568359375,0.006866455078125,0.0482177734375,0.0689697265625,0.078125,0.078125,0.14984130859375,0.005950927734375,0.002288818359375,0.0018310546875,-2.63275146484375,-0.1055908203125,-2.212542772293091,1.2499618530273438
1008,0.504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.638946533203125,-4.813041687011719,-625.6337280273438,-211424.1875,-16339.90625,-1094.5811767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.20481109619140625,-0.03143310546875,-0.0218963623046875,0.167083740234375,-1.25,0.0591278076171875,0.09502410888671875,0.00392913818359375,0.0016021728515625,0.002899169921875,0.0025177001953125,0.00263214111328125,0.00164031982421875,0.00217437744140625,0.00095367431640625,0.04730224609375,0.200042724609375,0.128173828125,0.100860595703125,0.118255615234375,0.10528564453125,0.1104736328125,0.0909423828125,0.1214599609375,0.11016845703125,0.073699951171875,0.142974853515625,0.00244140625,0.001983642578125,3.0145263671875,-0.108184814453125,2.4460954666137695,1.2499618530273438
1009,0.5045000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.069782733917236,-4.909773349761963,-623.6856689453125,-211242.78125,-16723.404296875,-1357.87158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.2030181884765625,-0.03208160400390625,-0.0247955322265625,0.165863037109375,-1.25,0.0588226318359375,0.09479522705078125,0.00415802001953125,0.0023651123046875,0.00232696533203125,0.0025177001953125,0.00186920166015625,0.001983642578125,0.00270843505859375,0.00102996826171875,0.233917236328125,0.21087646484375,0.220489501953125,0.136260986328125,0.11138916015625,0.16998291015625,0.130615234375,0.086669921875,0.09857177734375,0.14556884765625,0.036468505859375,0.18341064453125,0.00244140625,0.001068115234375,2.739410400390625,-0.106964111328125,2.4460954666137695,1.2499618530273438
1010,0.505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.181779384613037,-4.4489569664001465,-623.1592407226562,-211146.359375,-16855.064453125,-1479.416748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02960205078125,-0.20488739013671875,-0.03208160400390625,-0.02254486083984375,0.16689300537109375,-1.25,0.06046295166015625,0.096282958984375,0.00274658203125,0.0026702880859375,0.00156402587890625,0.00232696533203125,0.00263214111328125,0.0011444091796875,0.00141143798828125,0.00179290771484375,0.129547119140625,0.314483642578125,-0.055999755859375,0.061187744140625,0.09735107421875,0.09002685546875,0.096435546875,0.09613037109375,0.0787353515625,0.069580078125,0.118865966796875,0.079345703125,0.001678466796875,0.001373291015625,-2.77191162109375,-0.106201171875,1.8249436616897583,1.2499618530273438
1011,0.5055000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.895410060882568,-4.723911285400391,-623.7158203125,-210889.21875,-17307.876953125,-1677.0335693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.203399658203125,-0.03284454345703125,-0.02025604248046875,0.1677703857421875,-1.25,0.059661865234375,0.09494781494140625,0.00579833984375,-0.00026702880859375,0.002593994140625,0.00339508056640625,0.0031280517578125,0.0017547607421875,0.001068115234375,0.00102996826171875,-0.0067138671875,-0.2569580078125,0.11260986328125,0.084686279296875,0.081939697265625,0.04150390625,0.08514404296875,0.1239013671875,0.0933837890625,0.1019287109375,0.14251708984375,0.106201171875,0.001220703125,-0.00030517578125,-2.6312255859375,-0.111541748046875,-2.523118495941162,1.2499618530273438
1012,0.506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.609021186828613,-5.295877933502197,-624.4805908203125,-211176.109375,-17182.4140625,-1870.12353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.2037811279296875,-0.0335693359375,-0.02288818359375,0.1674652099609375,-1.25,0.06015777587890625,0.09586334228515625,0.0040435791015625,0.0016021728515625,0.00247955322265625,0.00171661376953125,0.00179290771484375,0.00194549560546875,0.0022125244140625,0.001068115234375,0.198822021484375,0.38818359375,0.096435546875,0.146331787109375,0.11138916015625,0.169525146484375,0.1239013671875,0.14434814453125,0.1031494140625,0.13671875,0.1318359375,0.094451904296875,0.001983642578125,-0.0006103515625,3.0145263671875,-0.108184814453125,8.968189239501953,1.2499618530273438
1013,0.5065000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.460191249847412,-5.853005409240723,-622.8615112304688,-210946.390625,-17427.8828125,-1965.5828857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.204620361328125,-0.02979278564453125,-0.02269744873046875,0.16696929931640625,-1.25,0.05825042724609375,0.096893310546875,0.00331878662109375,0.00225067138671875,0.0028228759765625,0.0016021728515625,0.00194549560546875,0.0016021728515625,0.0020599365234375,0.001220703125,0.219268798828125,0.19073486328125,0.153045654296875,0.1043701171875,0.107879638671875,0.08758544921875,0.10467529296875,0.09979248046875,0.12786865234375,0.13275146484375,0.11199951171875,0.066375732421875,0.001373291015625,0.000457763671875,2.735443115234375,-0.10833740234375,9.278764724731445,1.2499618530273438
1014,0.507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.787333011627197,-6.06819486618042,-622.627197265625,-210956.828125,-17458.05859375,-1800.0074462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.20420074462890625,-0.03143310546875,-0.02391815185546875,0.16876220703125,-1.25,0.05889892578125,0.0951385498046875,0.0063323974609375,0.00247955322265625,0.0019073486328125,0.0018310546875,0.0029754638671875,0.0025177001953125,0.001678466796875,0.00102996826171875,0.267181396484375,-0.163421630859375,0.10101318359375,0.09490966796875,0.080413818359375,0.076141357421875,0.09002685546875,0.07232666015625,0.06195068359375,0.0726318359375,0.108184814453125,0.11688232421875,0.001068115234375,0.0006103515625,-2.7728271484375,-0.109405517578125,-0.6596633195877075,1.2499618530273438
1015,0.5075000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.399623870849609,-5.6824727058410645,-621.0059204101562,-210602.1875,-17540.96875,-1867.5985107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02979278564453125,-0.20355224609375,-0.03154754638671875,-0.02330780029296875,0.1663970947265625,-1.25,0.0583648681640625,0.09586334228515625,0.0032806396484375,0.00041961669921875,0.0025177001953125,0.00339508056640625,0.00164031982421875,0.00164031982421875,0.0026702880859375,0.00133514404296875,0.0396728515625,0.1080322265625,0.18829345703125,0.06134033203125,0.103759765625,0.00762939453125,0.0738525390625,0.0885009765625,0.067138671875,0.048828125,0.047607421875,0.137939453125,0.00152587890625,0.0006103515625,-2.632293701171875,-0.10589599609375,-4.386573791503906,1.2499618530273438
1016,0.508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.632842540740967,-5.59121561050415,-620.6231689453125,-209836.6875,-17424.267578125,-1835.825439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029296875,-0.2040863037109375,-0.03231048583984375,-0.0225830078125,0.16834259033203125,-1.25,0.059967041015625,0.09674072265625,0.00457763671875,0.0019073486328125,0.00202178955078125,0.002288818359375,0.00217437744140625,0.0018310546875,0.00164031982421875,0.0011444091796875,0.1800537109375,-0.06561279296875,0.077362060546875,0.107574462890625,0.118865966796875,0.13092041015625,0.1226806640625,0.10986328125,0.12908935546875,0.09185791015625,0.110321044921875,0.06561279296875,0.0042724609375,0.0006103515625,3.0157470703125,-0.107574462890625,3.688398838043213,1.2499618530273438
1017,0.5085000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.037632942199707,-5.094760894775391,-619.7456665039062,-209045.28125,-16885.26171875,-1787.0595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02956390380859375,-0.2043914794921875,-0.03215789794921875,-0.02391815185546875,0.169219970703125,-1.25,0.0586700439453125,0.0963592529296875,0.004425048828125,0.00278472900390625,0.001068115234375,0.00091552734375,0.00225067138671875,0.00225067138671875,0.00209808349609375,0.0005340576171875,0.09979248046875,-0.040283203125,0.078277587890625,0.109405517578125,0.112762451171875,0.142669677734375,0.11260986328125,0.09735107421875,0.10955810546875,0.16632080078125,0.08697509765625,0.030517578125,0.002593994140625,0.00091552734375,2.7349853515625,-0.107269287109375,-4.697149753570557,1.2499618530273438
1018,0.509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.249152183532715,-4.217638969421387,-617.3585205078125,-207820.15625,-16547.09375,-1590.82080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20420074462890625,-0.03055572509765625,-0.02300262451171875,0.16712188720703125,-1.25,0.05992889404296875,0.095367431640625,0.004119873046875,0.001983642578125,0.00308990478515625,0.00202178955078125,0.00225067138671875,0.001983642578125,0.00156402587890625,0.0014495849609375,0.17578125,-0.03936767578125,-0.01983642578125,0.066680908203125,0.095062255859375,0.0933837890625,0.076904296875,0.05523681640625,0.086669921875,0.08056640625,0.08941650390625,0.1239013671875,0.001678466796875,0.000457763671875,-2.773590087890625,-0.107879638671875,0.27206429839134216,1.2499618530273438
1019,0.5095000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.371315002441406,-3.4548633098602295,-615.8616943359375,-206971.65625,-16463.353515625,-1412.1551513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029754638671875,-0.204620361328125,-0.033111572265625,-0.02498626708984375,0.16757965087890625,-1.25,0.05962371826171875,0.094757080078125,0.00640869140625,0.00125885009765625,0.0012969970703125,0.0028228759765625,0.00202178955078125,0.0016021728515625,0.001373291015625,0.00118255615234375,-0.04669189453125,0.165863037109375,0.14404296875,0.074005126953125,0.049896240234375,0.0482177734375,0.0677490234375,0.0640869140625,0.07415771484375,0.1031494140625,0.0396728515625,0.039520263671875,0.00152587890625,-0.000152587890625,-2.631378173828125,-0.10528564453125,-5.318301200866699,1.2499618530273438
