,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.090187072753906,41.19950866699219,-341.9423522949219,-72561.2421875,11738.7021484375,5687.6630859375,-11.026416778564453,-34.94922637939453,-291.2118835449219,77593.5859375,2622.786865234375,-4625.083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.00156402587890625,-0.00041961669921875,-0.0011444091796875,-0.0020599365234375,-0.0084686279296875,-0.00492095947265625,-0.00492095947265625,-0.0031280517578125,-0.0263214111328125,-0.0310516357421875,0.0223541259765625,-0.03147125244140625,-0.001678466796875,0.00213623046875,-0.00255584716796875,0.099334716796875,0.09429931640625,0.102386474609375,0.076751708984375,0.11383056640625,0.094757080078125,0.093994140625,0.0994873046875,0.09979248046875,0.10589599609375,0.10162353515625,0.10406494140625,-1.595306396484375,-3.0828857421875,2.58087158203125,-3.0609130859375,8.114875793457031
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.026942253112793,40.70111846923828,-339.6553955078125,-72448.2421875,11757.9365234375,5546.12548828125,-10.8017578125,-35.29751968383789,-292.1992492675781,77531.765625,2737.960205078125,-4494.1904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01434326171875,-0.0095367431640625,-0.01239776611328125,-0.01735687255859375,-0.011444091796875,-0.0196075439453125,-0.01117706298828125,-0.02445220947265625,-0.0061798095703125,-0.02613067626953125,-0.0376129150390625,0.00102996826171875,-0.02857208251953125,-0.01007080078125,-0.006103515625,-0.02902984619140625,0.1043701171875,0.0933837890625,0.095672607421875,0.058135986328125,0.099639892578125,0.100250244140625,0.096893310546875,0.100555419921875,0.096435546875,0.101776123046875,0.097503662109375,0.09918212890625,-3.04534912109375,-3.05145263671875,3.2049560546875,-3.03070068359375,-5.781151294708252
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.353981971740723,40.66950225830078,-338.1558532714844,-71918.171875,11460.111328125,5466.837890625,-10.379161834716797,-35.71318817138672,-290.3706970214844,77355.5078125,2918.47900390625,-4434.5966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.00415802001953125,0.00186920166015625,0.0016021728515625,0.0025177001953125,0.0089263916015625,0.00579833984375,0.0048065185546875,0.00186920166015625,0.0266265869140625,0.0331878662109375,-0.022430419921875,0.03204345703125,0.00335693359375,0.0014495849609375,0.001678466796875,0.099639892578125,0.0994873046875,0.09124755859375,0.078125,0.09765625,0.097808837890625,0.096893310546875,0.094451904296875,0.103302001953125,0.101165771484375,0.097503662109375,0.0927734375,1.536865234375,3.3807373046875,-2.261962890625,3.354949951171875,-0.41223180294036865
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.272141456604004,40.81602478027344,-337.4573059082031,-71695.90625,11270.541015625,5315.15673828125,-9.87832260131836,-35.967132568359375,-292.2618103027344,77304.96875,2926.251220703125,-4306.9384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0139617919921875,0.0089263916015625,0.01331329345703125,0.01834869384765625,0.0118255615234375,0.0223541259765625,0.0104522705078125,0.0264739990234375,0.0081634521484375,0.0257110595703125,0.0386810302734375,0.00049591064453125,0.0290679931640625,0.01194000244140625,0.00606536865234375,0.02872467041015625,0.1007080078125,0.104217529296875,0.10162353515625,0.100555419921875,0.101318359375,0.10009765625,0.103302001953125,0.1007080078125,0.102081298828125,0.09796142578125,0.093994140625,0.0909423828125,3.24676513671875,3.25469970703125,-3.00506591796875,3.223419189453125,5.588325023651123
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.820536613464355,40.58602523803711,-335.7720642089844,-71357.90625,11270.7646484375,5048.89599609375,-9.643770217895508,-36.00965881347656,-291.8907470703125,77217.703125,2877.35498046875,-4041.718994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,-0.0014495849609375,-0.00102996826171875,-0.00011444091796875,-0.0016021728515625,-0.0078582763671875,-0.00553131103515625,-0.00522613525390625,0.00034332275390625,-0.02742767333984375,-0.0311279296875,0.02288818359375,-0.0302886962890625,-0.00072479248046875,-0.002593994140625,-0.0011444091796875,0.105438232421875,0.108489990234375,0.10406494140625,0.12725830078125,0.10040283203125,0.098419189453125,0.098724365234375,0.100860595703125,0.099029541015625,0.102691650390625,0.096435546875,0.091705322265625,-1.106719970703125,-3.08258056640625,2.56805419921875,-3.060150146484375,2.7459561824798584
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.902934074401855,40.45906066894531,-333.3490905761719,-71162.390625,10859.517578125,5051.0068359375,-8.965794563293457,-36.33164978027344,-292.6127014160156,77354.703125,2778.025634765625,-3875.9462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.01026153564453125,-0.01331329345703125,-0.01689910888671875,-0.01171112060546875,-0.01918792724609375,-0.01277923583984375,-0.02452850341796875,-0.00988006591796875,-0.024566650390625,-0.0391387939453125,0.00125885009765625,-0.02834320068359375,-0.011444091796875,-0.0029754638671875,-0.02956390380859375,0.096588134765625,0.10223388671875,0.105438232421875,0.127716064453125,0.094451904296875,0.092926025390625,0.099029541015625,0.09490966796875,0.106353759765625,0.09674072265625,0.092315673828125,0.099334716796875,-3.04962158203125,-3.050537109375,3.21533203125,-3.029937744140625,-3.254600763320923
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.304252624511719,40.19781494140625,-333.0234069824219,-70910.8671875,10671.5419921875,4465.6484375,-8.072681427001953,-36.382328033447266,-292.23992919921875,77342.5234375,2769.143798828125,-3672.15673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,-0.00011444091796875,0.00156402587890625,0.0012969970703125,0.00316619873046875,0.0078582763671875,0.0077056884765625,0.0038909912109375,0.0016021728515625,0.02796173095703125,0.02933502197265625,-0.02063751220703125,0.0308990478515625,0.0018310546875,0.00125885009765625,0.001068115234375,0.097198486328125,0.103759765625,0.097503662109375,0.12542724609375,0.098114013671875,0.090484619140625,0.10162353515625,0.092315673828125,0.094757080078125,0.1025390625,0.096435546875,0.092620849609375,0.982208251953125,3.38409423828125,-2.227783203125,3.357696533203125,-4.833694934844971
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.163427352905273,39.74559783935547,-332.0411682128906,-70687.0,10296.2177734375,4327.2392578125,-7.635551452636719,-36.62192916870117,-292.9129333496094,77210.0390625,2756.108642578125,-3426.09716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.0106048583984375,0.013580322265625,0.018768310546875,0.01354217529296875,0.0185394287109375,0.01312255859375,0.02620697021484375,0.00885009765625,0.02643585205078125,0.03856658935546875,-0.00156402587890625,0.02956390380859375,0.01216888427734375,0.00293731689453125,0.0330352783203125,0.102691650390625,0.10162353515625,0.10101318359375,0.10894775390625,0.09979248046875,0.098114013671875,0.102081298828125,0.097503662109375,0.109405517578125,0.097198486328125,0.099639892578125,0.09674072265625,3.2598876953125,3.255615234375,-3.00537109375,3.226470947265625,6.535781383514404
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.080995559692383,39.03236770629883,-331.73583984375,-70332.5,9921.8740234375,4015.314208984375,-6.767184257507324,-36.68513488769531,-292.1878967285156,77165.8203125,2750.143798828125,-3150.104248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.00217437744140625,-0.00095367431640625,-0.00034332275390625,-0.00263214111328125,-0.007171630859375,-0.00743865966796875,-0.00354766845703125,-0.00080108642578125,-0.0274658203125,-0.030517578125,0.021820068359375,-0.03032684326171875,-0.003204345703125,-7.62939453125e-05,-0.001678466796875,0.101165771484375,0.0994873046875,0.093536376953125,0.1129150390625,0.100860595703125,0.0946044921875,0.10345458984375,0.09979248046875,0.10589599609375,0.090789794921875,0.099029541015625,0.10498046875,-0.489654541015625,-3.082275390625,2.261962890625,-3.05877685546875,7.167418956756592
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.150222778320312,38.682594299316406,-328.23114013671875,-70136.6484375,9796.9208984375,3754.063232421875,-6.146053791046143,-36.94336700439453,-290.9686584472656,77023.4921875,2568.093994140625,-3041.77392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014495849609375,-0.00759124755859375,-0.0147247314453125,-0.01697540283203125,-0.012359619140625,-0.01995086669921875,-0.00946044921875,-0.0269317626953125,-0.0081634521484375,-0.02391815185546875,-0.03910064697265625,0.0032806396484375,-0.0290679931640625,-0.01079559326171875,-0.005645751953125,-0.02956390380859375,0.106658935546875,0.09613037109375,0.09857177734375,0.12969970703125,0.105438232421875,0.0921630859375,0.107421875,0.095367431640625,0.087738037109375,0.094146728515625,0.1025390625,0.101165771484375,-3.0517578125,-3.0511474609375,3.22418212890625,-3.031768798828125,-0.0964130163192749
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.922872543334961,38.008827209472656,-324.99591064453125,-69845.421875,9406.9453125,3493.68798828125,-5.556866645812988,-36.59695053100586,-291.416015625,76920.078125,2791.703857421875,-2871.667236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00244140625,0.0012969970703125,0.00255584716796875,0.001678466796875,0.007171630859375,0.0066375732421875,0.00720977783203125,0.001983642578125,0.024261474609375,0.03139495849609375,-0.02056121826171875,0.03292083740234375,0.0019073486328125,-0.0012969970703125,0.0006103515625,0.104217529296875,0.10223388671875,0.094146728515625,0.1214599609375,0.0933837890625,0.088348388671875,0.104827880859375,0.101776123046875,0.089874267578125,0.1019287109375,0.099639892578125,0.0982666015625,0.316009521484375,3.38134765625,-1.9964599609375,3.3599853515625,-5.465332508087158
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.311779975891113,37.466941833496094,-322.6789855957031,-69057.9765625,8614.73046875,3336.352783203125,-5.340154647827148,-36.30021667480469,-288.7484130859375,76379.0703125,2665.69287109375,-2712.446044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.00774383544921875,0.014495849609375,0.0189208984375,0.01201629638671875,0.021820068359375,0.01033782958984375,0.0272369384765625,0.0081634521484375,0.025482177734375,0.04024505615234375,-0.00354766845703125,0.0286102294921875,0.01220703125,0.00484466552734375,0.03055572509765625,0.14007568359375,0.10589599609375,0.096435546875,0.097503662109375,0.096588134765625,0.089874267578125,0.104217529296875,0.097503662109375,0.100555419921875,0.09765625,0.097198486328125,0.09918212890625,3.26141357421875,3.24981689453125,-3.01361083984375,3.231964111328125,5.272506237030029
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.863238334655762,36.47135543823242,-319.7857971191406,-68428.0234375,8586.291015625,3170.560302734375,-5.063983917236328,-36.48646545410156,-289.44671630859375,76444.9921875,2707.011962890625,-2718.022216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,0.00110626220703125,-0.000762939453125,-0.00057220458984375,-0.00164031982421875,-0.00713348388671875,-0.00476837158203125,-0.00598907470703125,-0.00202178955078125,-0.0247955322265625,-0.03002166748046875,0.0220489501953125,-0.03131866455078125,-0.00095367431640625,0.001373291015625,-0.00011444091796875,0.07659912109375,0.108489990234375,0.087432861328125,0.08331298828125,0.103912353515625,0.08636474609375,0.106353759765625,0.10162353515625,0.1019287109375,0.097198486328125,0.09796142578125,0.09857177734375,-0.09857177734375,-3.08349609375,2.43927001953125,-3.0621337890625,8.746513366699219
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.377161502838135,35.77360534667969,-317.0585021972656,-68191.296875,8092.95849609375,2858.833251953125,-5.145225524902344,-36.37942123413086,-288.0802307128906,76269.5625,2639.102294921875,-2698.524169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014190673828125,-0.0093841552734375,-0.01316070556640625,-0.0164794921875,-0.01255035400390625,-0.01827239990234375,-0.012359619140625,-0.025482177734375,-0.00675201416015625,-0.02613067626953125,-0.0391387939453125,0.0002288818359375,-0.02857208251953125,-0.0106048583984375,-0.006561279296875,-0.02899169921875,0.110626220703125,0.094757080078125,0.096435546875,0.072479248046875,0.09796142578125,0.090179443359375,0.105438232421875,0.104217529296875,0.11016845703125,0.0982666015625,0.094451904296875,0.0994873046875,-3.050537109375,-3.04718017578125,3.193359375,-3.030853271484375,-5.1495137214660645
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.222960472106934,34.90673065185547,-314.9081726074219,-67827.34375,7956.01318359375,2900.643798828125,-5.128800392150879,-36.6619987487793,-289.3199768066406,76214.296875,2851.899658203125,-2771.71533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.00225067138671875,0.001373291015625,0.0009918212890625,0.0019073486328125,0.00804901123046875,0.00762939453125,0.00152587890625,0.0003814697265625,0.0279998779296875,0.03265380859375,-0.01972198486328125,0.031280517578125,0.00164031982421875,0.00247955322265625,0.00164031982421875,0.10223388671875,0.097503662109375,0.0921630859375,0.07598876953125,0.103302001953125,0.09674072265625,0.101165771484375,0.10162353515625,0.097503662109375,0.103302001953125,0.09552001953125,0.097503662109375,0.02044677734375,3.38287353515625,-1.94976806640625,3.3624267578125,-20.940452575683594
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.955073833465576,33.84532928466797,-311.85791015625,-67035.15625,8049.517578125,2854.552978515625,-5.048437118530273,-36.44473648071289,-288.3040771484375,75985.4609375,2787.308349609375,-2623.283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.01049041748046875,0.01361846923828125,0.0185394287109375,0.01308441162109375,0.01934051513671875,0.0128936767578125,0.0264739990234375,0.00690460205078125,0.02643585205078125,0.0380706787109375,-0.00110626220703125,0.02777099609375,0.01129150390625,0.00446319580078125,0.03101348876953125,0.1318359375,0.095977783203125,0.09918212890625,0.1031494140625,0.0848388671875,0.10589599609375,0.104827880859375,0.091552734375,0.103302001953125,0.10101318359375,0.099029541015625,0.095062255859375,3.26934814453125,3.251953125,-3.03985595703125,3.231658935546875,8.114875793457031
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5310516357421875,33.09990310668945,-308.4549560546875,-66199.1328125,8082.27734375,2737.104248046875,-4.604672908782959,-36.15576171875,-286.65350341796875,75920.2265625,2769.207275390625,-2560.794677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00232696533203125,-0.00148773193359375,0.00087738037109375,-0.00049591064453125,-0.00835418701171875,-0.00782012939453125,-0.0026702880859375,-0.0002288818359375,-0.02399444580078125,-0.030670166015625,0.01972198486328125,-0.030670166015625,0.000762939453125,0.0,-0.00286102294921875,0.0811767578125,0.099639892578125,0.099639892578125,0.1153564453125,0.114898681640625,0.1025390625,0.10955810546875,0.10162353515625,0.093536376953125,0.101165771484375,0.101318359375,0.10284423828125,0.190277099609375,-3.08074951171875,2.2308349609375,-3.060455322265625,8.746513366699219
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.944474697113037,32.27388000488281,-304.53594970703125,-65139.51171875,8097.7451171875,2704.42578125,-5.1605963706970215,-35.802555084228516,-285.4515075683594,75743.6484375,2631.99755859375,-2453.203857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014190673828125,-0.00896453857421875,-0.0147247314453125,-0.01766204833984375,-0.0113677978515625,-0.02056121826171875,-0.01007080078125,-0.0276947021484375,-0.008087158203125,-0.0247955322265625,-0.03993988037109375,0.00335693359375,-0.03070831298828125,-0.01140594482421875,-0.00415802001953125,-0.0296783447265625,0.09918212890625,0.10223388671875,0.101165771484375,0.1275634765625,0.10040283203125,0.104827880859375,0.1031494140625,0.094757080078125,0.09796142578125,0.1031494140625,0.107879638671875,0.09185791015625,-3.05267333984375,-3.048095703125,3.18603515625,-3.028564453125,-3.254600763320923
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.521232604980469,31.739280700683594,-300.8742370605469,-64572.67578125,8131.48388671875,2927.272705078125,-4.805443286895752,-35.73795700073242,-284.46502685546875,75151.59375,2730.7294921875,-2520.1689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.001373291015625,0.0006103515625,0.00194549560546875,0.00274658203125,0.0067901611328125,0.00579833984375,0.00484466552734375,0.0030517578125,0.025482177734375,0.0319671630859375,-0.0218963623046875,0.03307342529296875,0.00118255615234375,-0.0006103515625,0.00072479248046875,0.172119140625,0.091094970703125,0.096588134765625,0.119171142578125,0.1019287109375,0.099334716796875,0.098724365234375,0.093841552734375,0.10650634765625,0.10040283203125,0.1019287109375,0.09490966796875,-0.15625,3.3819580078125,-2.0361328125,3.361053466796875,-8.939338684082031
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3152618408203125,30.942846298217773,-294.6239318847656,-63782.53515625,8064.47216796875,3031.125244140625,-4.669129371643066,-34.9989128112793,-282.97601318359375,74682.7734375,2774.630126953125,-2482.22607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.0115966796875,0.01468658447265625,0.01819610595703125,0.01255035400390625,0.02010345458984375,0.012664794921875,0.02674102783203125,0.00732421875,0.02674102783203125,0.0395965576171875,-0.00164031982421875,0.029144287109375,0.01129150390625,0.00698089599609375,0.02941131591796875,0.052642822265625,0.096893310546875,0.099639892578125,0.12054443359375,0.097808837890625,0.10711669921875,0.1031494140625,0.106658935546875,0.107574462890625,0.103759765625,0.09765625,0.095367431640625,3.271636962890625,3.25286865234375,-3.0181884765625,3.233184814453125,6.2199625968933105
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.06669807434082,30.1353759765625,-291.8566589355469,-62516.88671875,8557.71875,3259.982177734375,-5.107428550720215,-34.74290084838867,-280.97467041015625,74169.96875,2908.858642578125,-2593.228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00064849853515625,-0.00194549560546875,0.000152587890625,0.00118255615234375,-0.00701904296875,-0.005950927734375,-0.0052642822265625,-0.00041961669921875,-0.0247955322265625,-0.030975341796875,0.0215911865234375,-0.03292083740234375,0.00019073486328125,0.00244140625,-0.00194549560546875,0.09033203125,0.102081298828125,0.099639892578125,0.110015869140625,0.10833740234375,0.105438232421875,0.105743408203125,0.10467529296875,0.10711669921875,0.104217529296875,0.1080322265625,0.09674072265625,0.32073974609375,-3.08197021484375,2.16705322265625,-3.057861328125,6.535781383514404
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.244983673095703,29.60080337524414,-285.9454650878906,-61146.1875,8462.259765625,3307.702880859375,-5.444046497344971,-34.58955764770508,-279.28448486328125,73514.0859375,3027.55029296875,-2674.618408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01316070556640625,-0.00885009765625,-0.0133514404296875,-0.01590728759765625,-0.01338958740234375,-0.01995086669921875,-0.011444091796875,-0.02651214599609375,-0.0067138671875,-0.026702880859375,-0.0383758544921875,0.00293731689453125,-0.02880096435546875,-0.00995635986328125,-0.00209808349609375,-0.03185272216796875,0.16876220703125,0.092620849609375,0.099029541015625,0.100860595703125,0.102691650390625,0.11199951171875,0.105133056640625,0.1055908203125,0.121307373046875,0.1165771484375,0.105133056640625,0.09857177734375,-3.054046630859375,-3.04656982421875,3.21502685546875,-3.02734375,-1.35968816280365
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.954856872558594,29.11268424987793,-279.14276123046875,-59902.1015625,8870.7685546875,3590.4658203125,-5.854911804199219,-34.29189682006836,-276.2544250488281,72779.78125,2995.1484375,-2629.721435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.0022125244140625,0.00110626220703125,0.0009918212890625,-0.00030517578125,0.005950927734375,0.00713348388671875,0.00492095947265625,0.0008392333984375,0.0238037109375,0.030975341796875,-0.019683837890625,0.03162384033203125,0.0014495849609375,-0.002593994140625,0.001220703125,0.05126953125,0.1068115234375,0.09765625,0.084381103515625,0.100860595703125,0.1129150390625,0.107879638671875,0.099334716796875,0.08209228515625,0.075531005859375,0.1007080078125,0.09765625,-0.204010009765625,3.3807373046875,-2.0697021484375,3.36151123046875,-5.781151294708252
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.141395568847656,28.56464958190918,-273.884521484375,-58682.359375,9078.34375,3768.967041015625,-5.943622589111328,-33.464210510253906,-273.6581115722656,71957.21875,3463.874267578125,-2652.826904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.0118255615234375,0.01239776611328125,0.0188446044921875,0.0121307373046875,0.01972198486328125,0.0127410888671875,0.02483367919921875,0.01026153564453125,0.025634765625,0.03879547119140625,-0.000152587890625,0.02841949462890625,0.01270294189453125,0.00492095947265625,0.0296783447265625,0.082855224609375,0.101165771484375,0.1031494140625,0.0738525390625,0.103759765625,0.0970458984375,0.103912353515625,0.097503662109375,0.10040283203125,0.097198486328125,0.10101318359375,0.101470947265625,3.270721435546875,3.25592041015625,-3.00262451171875,3.235626220703125,7.4832377433776855
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.043418884277344,28.165206909179688,-266.65087890625,-57363.76953125,9048.0009765625,3896.692138671875,-6.400142192840576,-33.251625061035156,-270.24334716796875,70705.7890625,3299.8505859375,-2734.422119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01064300537109375,-0.00240325927734375,0.0002288818359375,0.00091552734375,-0.0012969970703125,-0.00652313232421875,-0.007476806640625,-0.0023651123046875,0.0,-0.0240325927734375,-0.0310516357421875,0.020751953125,-0.02918243408203125,-0.000457763671875,0.00072479248046875,-0.001373291015625,0.097808837890625,0.1092529296875,0.09796142578125,0.032958984375,0.103912353515625,0.107574462890625,0.104827880859375,0.09765625,0.09613037109375,0.10284423828125,0.105438232421875,0.099029541015625,0.331878662109375,-3.0780029296875,2.0147705078125,-3.063812255859375,6.535781383514404
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.460424423217773,27.562000274658203,-263.2998352050781,-56258.4609375,9448.310546875,4027.8291015625,-6.53162956237793,-32.47970962524414,-265.92376708984375,69596.0390625,3668.769287109375,-2793.699462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01338958740234375,-0.008697509765625,-0.0147247314453125,-0.01739501953125,-0.01110076904296875,-0.02094268798828125,-0.00965118408203125,-0.029144287109375,-0.00743865966796875,-0.024871826171875,-0.03936767578125,0.00232696533203125,-0.03162384033203125,-0.01216888427734375,-0.00286102294921875,-0.03108978271484375,0.10498046875,0.100860595703125,0.10101318359375,0.0555419921875,0.09002685546875,0.099334716796875,0.108642578125,0.091400146484375,0.1025390625,0.093231201171875,0.09857177734375,0.09552001953125,-3.052978515625,-3.04779052734375,3.2330322265625,-3.03192138671875,-3.254600763320923
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.418848037719727,27.240678787231445,-256.2352294921875,-54812.62890625,9474.1455078125,4214.78857421875,-6.731635570526123,-31.73003387451172,-260.59710693359375,68270.265625,3954.152099609375,-2812.31201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.00125885009765625,-3.814697265625e-05,0.00217437744140625,0.00125885009765625,0.0066375732421875,0.00598907470703125,0.00301361083984375,0.00026702880859375,0.024566650390625,0.0327301025390625,-0.022430419921875,0.0305938720703125,0.00110626220703125,0.00026702880859375,0.0008392333984375,0.103759765625,0.098419189453125,0.094146728515625,0.0732421875,0.10894775390625,0.101165771484375,0.106048583984375,0.0958251953125,0.0897216796875,0.10040283203125,0.098419189453125,0.10162353515625,-0.217437744140625,3.380126953125,-2.14019775390625,3.354644775390625,-3.8862383365631104
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.133493423461914,26.316009521484375,-249.8727569580078,-53442.65625,9640.703125,4342.0615234375,-6.975050449371338,-31.264562606811523,-255.0526580810547,66812.9453125,4376.2841796875,-2931.04638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.01041412353515625,0.01445770263671875,0.0173187255859375,0.0128173828125,0.0201416015625,0.0136566162109375,0.027313232421875,0.00713348388671875,0.027313232421875,0.03887176513671875,-0.00148773193359375,0.02925872802734375,0.01132965087890625,0.0060272216796875,0.0295257568359375,0.1025390625,0.092926025390625,0.094146728515625,0.089111328125,0.1068115234375,0.107421875,0.10833740234375,0.098724365234375,0.0970458984375,0.101165771484375,0.10406494140625,0.107269287109375,3.275146484375,3.2562255859375,-2.99560546875,3.23089599609375,5.272506237030029
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.689641952514648,26.003692626953125,-244.04733276367188,-51888.6953125,9743.5048828125,4499.080078125,-6.996624946594238,-30.338848114013672,-251.65032958984375,65373.13671875,4352.56982421875,-2908.66357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,0.0003814697265625,-3.814697265625e-05,7.62939453125e-05,-0.0006866455078125,-0.0046539306640625,-0.0049591064453125,-0.00331878662109375,-0.00102996826171875,-0.02559661865234375,-0.02948760986328125,0.0240325927734375,-0.03002166748046875,-0.000152587890625,-0.00087738037109375,0.00179290771484375,0.0982666015625,0.101318359375,0.100555419921875,0.113525390625,0.08331298828125,0.106658935546875,0.11077880859375,0.1031494140625,0.103302001953125,0.103607177734375,0.104217529296875,0.103302001953125,0.3411865234375,-3.08013916015625,2.43377685546875,-3.05877685546875,7.799056529998779
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.70447540283203,25.29063606262207,-238.2201690673828,-50454.99609375,9818.89453125,4780.2021484375,-6.897228717803955,-29.52155876159668,-245.32272338867188,63615.375,4916.42529296875,-3086.345947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014190673828125,-0.00904083251953125,-0.01331329345703125,-0.0167083740234375,-0.01220703125,-0.02079010009765625,-0.01251220703125,-0.0244903564453125,-0.00820159912109375,-0.025634765625,-0.039520263671875,0.00125885009765625,-0.0275421142578125,-0.0121307373046875,-0.002288818359375,-0.0298309326171875,0.087890625,0.096435546875,0.107574462890625,0.11474609375,0.129852294921875,0.10467529296875,0.111236572265625,0.09735107421875,0.109100341796875,0.10345458984375,0.102691650390625,0.09979248046875,-3.056640625,-3.05023193359375,3.221435546875,-3.0303955078125,-2.938781976699829
