,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
884,0.442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.240478515625,41.645912170410156,-597.2516479492188,-171630.96875,-25746.146484375,-959.7872924804688,-2.718289375305176,-55.11273193359375,-618.7590942382812,170449.796875,-6587.42333984375,-4875.52685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.0048065185546875,0.01300811767578125,0.0122833251953125,0.00972747802734375,0.01903533935546875,-7.62939453125e-05,0.01560211181640625,0.004425048828125,0.0299072265625,-0.01049041748046875,-0.01300811767578125,-0.0189208984375,0.00797271728515625,0.0049591064453125,0.0206756591796875,-0.362396240234375,0.61126708984375,0.085906982421875,0.13946533203125,0.07843017578125,0.537872314453125,0.096435546875,0.131683349609375,0.1739501953125,0.0836181640625,0.0384521484375,0.040130615234375,3.376312255859375,-3.04534912109375,-3.04351806640625,-3.02398681640625,106.33052062988281,1.2499618530273438
885,0.4425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.191829681396484,43.364891052246094,-598.8910522460938,-171787.515625,-24252.275390625,-939.28759765625,-3.7416868209838867,-56.95798873901367,-620.9785766601562,171130.9375,-5617.06494140625,-4992.20166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00545501708984375,0.0077056884765625,0.0116729736328125,0.00804901123046875,0.0139617919921875,0.002593994140625,0.01338958740234375,0.00270843505859375,0.0171661376953125,-0.0011444091796875,-0.0025177001953125,-0.0096893310546875,0.00568389892578125,0.00125885009765625,0.018463134765625,0.38604736328125,0.365753173828125,0.042572021484375,0.16754150390625,0.091094970703125,-0.09368896484375,0.101165771484375,0.041961669921875,0.14312744140625,0.09124755859375,0.027923583984375,0.106964111328125,3.018646240234375,-2.85614013671875,-2.847900390625,-2.8680419921875,91.553466796875,1.2499618530273438
886,0.443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.000333786010742,45.26243209838867,-601.528076171875,-172641.046875,-23775.8203125,-947.8091430664062,-4.467154026031494,-59.23848342895508,-624.096435546875,171799.171875,-5060.208984375,-4942.4541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00392913818359375,-0.00881195068359375,-0.0104522705078125,-0.008087158203125,-0.016326904296875,-0.00026702880859375,-0.01369476318359375,-0.0070953369140625,-0.02605438232421875,0.01094818115234375,0.015106201171875,0.0179290771484375,-0.00797271728515625,-0.004425048828125,-0.02185821533203125,-0.007476806640625,0.0750732421875,0.153350830078125,0.0689697265625,0.12176513671875,0.354461669921875,0.1239013671875,0.120086669921875,0.1953125,0.088958740234375,0.156707763671875,0.006866455078125,-3.016357421875,3.4014892578125,3.40545654296875,3.37646484375,93.48091125488281,1.2499618530273438
887,0.4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.5802640914917,46.615203857421875,-604.08154296875,-173193.03125,-22611.216796875,-956.9144897460938,-4.780515670776367,-61.831058502197266,-626.1298217773438,172092.125,-4368.6884765625,-4561.00244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.00255584716796875,-0.010986328125,-0.0087738037109375,-0.00972747802734375,-0.0118255615234375,7.62939453125e-05,-0.01430511474609375,-0.00370025634765625,-0.0200653076171875,0.00064849853515625,0.00270843505859375,0.00606536865234375,-0.00591278076171875,-0.00274658203125,-0.0188446044921875,-0.079345703125,-0.44158935546875,0.075531005859375,0.15411376953125,0.123138427734375,-0.16021728515625,0.253448486328125,0.1190185546875,0.131072998046875,0.205535888671875,0.171966552734375,0.206146240234375,-2.875823974609375,2.98431396484375,2.97882080078125,3.024139404296875,92.1959457397461,1.2499618530273438
888,0.444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.060827255249023,48.072757720947266,-604.4569702148438,-173651.375,-21948.45703125,-1077.66259765625,-5.218206405639648,-64.05452728271484,-628.2080078125,172600.75,-3455.112060546875,-4420.77880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.0060272216796875,0.0092315673828125,0.011444091796875,0.00621795654296875,0.0177764892578125,-0.00019073486328125,0.01354217529296875,0.00713348388671875,0.0284576416015625,-0.0081634521484375,-0.0119781494140625,-0.0165557861328125,0.00720977783203125,0.00370025634765625,0.0209808349609375,1.500701904296875,-0.022430419921875,-0.3125,0.29327392578125,0.157318115234375,0.27191162109375,-0.0079345703125,-0.258026123046875,-0.06805419921875,-0.04425048828125,0.118560791015625,0.127410888671875,3.3734130859375,-3.045654296875,-3.04229736328125,-3.0224609375,104.403076171875,1.2499618530273438
889,0.4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.47287654876709,49.9287223815918,-608.5912475585938,-174633.859375,-20968.3984375,-1284.114501953125,-5.7716522216796875,-66.06462097167969,-629.6842041015625,173271.90625,-2913.88525390625,-4395.41943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00560760498046875,0.00698089599609375,0.009918212890625,0.00774383544921875,0.010833740234375,0.00141143798828125,0.01361846923828125,0.0032806396484375,0.0160980224609375,-0.00049591064453125,-0.00484466552734375,-0.0084686279296875,0.00850677490234375,0.0014495849609375,0.0206756591796875,-0.665130615234375,0.32989501953125,0.50628662109375,0.11505126953125,0.143585205078125,-0.1348876953125,-0.142059326171875,-0.026397705078125,0.125274658203125,-0.01373291015625,0.1324462890625,-0.01220703125,3.020477294921875,-2.85614013671875,-2.847900390625,-2.865753173828125,91.23223114013672,1.2499618530273438
890,0.445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.979572296142578,51.584938049316406,-610.5432739257812,-175127.859375,-20181.912109375,-1351.3980712890625,-6.282800674438477,-67.80512237548828,-631.738525390625,173862.734375,-2270.878662109375,-4342.1640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.00453948974609375,-0.00751495361328125,-0.01117706298828125,-0.00728607177734375,-0.0154876708984375,7.62939453125e-05,-0.01300811767578125,-0.0067138671875,-0.0276947021484375,0.01064300537109375,0.015411376953125,0.018310546875,-0.00728607177734375,-0.002899169921875,-0.0211334228515625,0.19378662109375,0.671844482421875,0.269012451171875,0.086822509765625,0.06561279296875,0.18707275390625,0.01861572265625,0.1318359375,0.1287841796875,0.19744873046875,0.111236572265625,-0.191497802734375,-3.02520751953125,3.39935302734375,3.399658203125,3.3734130859375,97.65703582763672,1.2499618530273438
891,0.4455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.318998336791992,53.31096267700195,-612.599853515625,-176006.671875,-19499.09375,-1368.7747802734375,-7.034357070922852,-69.5819320678711,-635.9082641601562,174185.21875,-1517.4857177734375,-4280.31005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.0041961669921875,-0.007476806640625,-0.00919342041015625,-0.0072479248046875,-0.0121307373046875,-0.00152587890625,-0.01163482666015625,-0.00011444091796875,-0.017852783203125,0.00186920166015625,0.00316619873046875,0.00873565673828125,-0.00614166259765625,-0.00247955322265625,-0.01773834228515625,-0.027923583984375,0.147247314453125,0.16632080078125,0.056915283203125,0.07476806640625,0.12298583984375,0.138092041015625,0.18798828125,0.16448974609375,0.221710205078125,0.205841064453125,0.413665771484375,-2.8680419921875,2.98492431640625,2.97607421875,3.023223876953125,91.87471008300781,1.2499618530273438
892,0.446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.985419273376465,54.18011474609375,-616.2546997070312,-176530.40625,-18399.943359375,-1266.09619140625,-7.08127498626709,-70.27782440185547,-637.7772827148438,174919.953125,-958.3012084960938,-4043.1689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00675201416015625,0.0087738037109375,0.01514434814453125,0.00644683837890625,0.017547607421875,-3.814697265625e-05,0.01445770263671875,0.006561279296875,0.02811431884765625,-0.00759124755859375,-0.01422882080078125,-0.01743316650390625,0.00766754150390625,0.0025177001953125,0.0226593017578125,-0.66925048828125,-0.04425048828125,-0.18310546875,0.126495361328125,0.100250244140625,0.1947021484375,0.149383544921875,-0.108795166015625,0.203399658203125,0.08636474609375,0.096282958984375,0.456085205078125,3.377532958984375,-3.0438232421875,-3.0438232421875,-3.023681640625,106.9729995727539,1.2499618530273438
893,0.4465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.24752426147461,56.036170959472656,-620.8116455078125,-177596.03125,-17934.828125,-1175.2401123046875,-7.008152008056641,-71.49871826171875,-639.4804077148438,175524.828125,-718.0294799804688,-4136.0390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0040435791015625,0.00835418701171875,0.01270294189453125,0.00896453857421875,0.01285552978515625,0.00247955322265625,0.0138092041015625,0.0019073486328125,0.019683837890625,7.62939453125e-05,-0.0012969970703125,-0.00640869140625,0.006561279296875,0.000762939453125,0.01983642578125,0.458831787109375,-0.677947998046875,0.0299072265625,0.12664794921875,0.133819580078125,0.27740478515625,0.149993896484375,0.08331298828125,0.09490966796875,0.155029296875,0.07781982421875,-0.386962890625,3.0224609375,-2.85125732421875,-2.8448486328125,-2.8582763671875,97.3357925415039,1.2499618530273438
894,0.447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.32046890258789,57.504642486572266,-621.1525268554688,-177931.28125,-16814.0859375,-818.9188842773438,-6.788589000701904,-72.58497619628906,-641.3303833007812,175962.515625,-212.4825439453125,-3898.8720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.00408172607421875,-0.01094818115234375,-0.00904083251953125,-0.00782012939453125,-0.01708984375,0.00118255615234375,-0.01453399658203125,-0.00347137451171875,-0.0283050537109375,0.0116729736328125,0.010833740234375,0.02025604248046875,-0.00732421875,-0.0012969970703125,-0.02109527587890625,-0.90972900390625,0.513458251953125,0.033111572265625,0.085601806640625,0.11749267578125,-0.146484375,0.18402099609375,0.269775390625,-0.014801025390625,0.232696533203125,0.062255859375,0.059356689453125,-3.0218505859375,3.40087890625,3.399658203125,3.37890625,95.08711242675781,1.2499618530273438
895,0.4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.056132316589355,58.66329574584961,-625.2975463867188,-179131.671875,-15991.58984375,-665.0734252929688,-6.772988796234131,-73.52989196777344,-644.4120483398438,176346.9375,343.17474365234375,-3810.134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0016021728515625,-0.0077056884765625,-0.00942230224609375,-0.0074005126953125,-0.0112152099609375,-0.00225067138671875,-0.01354217529296875,-0.002899169921875,-0.017852783203125,0.0003814697265625,0.00244140625,0.00598907470703125,-0.00667572021484375,-0.0028228759765625,-0.0177764892578125,0.8905029296875,0.58929443359375,0.047760009765625,0.23040771484375,0.11260986328125,-0.0689697265625,0.119171142578125,0.2374267578125,0.080108642578125,0.215606689453125,0.13641357421875,0.26397705078125,-2.86590576171875,2.9833984375,2.97119140625,3.02520751953125,91.553466796875,1.2499618530273438
896,0.448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.34942626953125,60.65507125854492,-627.7845458984375,-179591.59375,-15285.857421875,-452.08721923828125,-6.533672332763672,-75.21928405761719,-646.05224609375,177537.6875,569.19140625,-3647.935791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.0072479248046875,0.00850677490234375,0.01373291015625,0.00698089599609375,0.02101898193359375,-0.001068115234375,0.0145721435546875,0.0067901611328125,0.02887725830078125,-0.00774383544921875,-0.01369476318359375,-0.015869140625,0.00591278076171875,0.00362396240234375,0.02231597900390625,0.5755615234375,-0.03662109375,0.141143798828125,0.1055908203125,0.12664794921875,0.103912353515625,0.1177978515625,0.01800537109375,0.39337158203125,-0.030517578125,0.143585205078125,0.289764404296875,3.375244140625,-3.0426025390625,-3.04534912109375,-3.021697998046875,106.00927734375,1.2499618530273438
897,0.4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.333752632141113,62.14274978637695,-629.5635986328125,-180887.34375,-14333.005859375,-359.1005554199219,-5.870336055755615,-76.50194549560547,-648.6173706054688,178055.421875,1119.932861328125,-3449.161865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00621795654296875,0.00865936279296875,0.01110076904296875,0.0052642822265625,0.01316070556640625,0.0051116943359375,0.0135040283203125,0.0061798095703125,0.01903533935546875,0.0006866455078125,-0.0029754638671875,-0.006561279296875,0.00698089599609375,0.0005340576171875,0.0193023681640625,-0.262908935546875,-0.20294189453125,0.51361083984375,0.0848388671875,0.111083984375,0.42236328125,0.105743408203125,-0.236358642578125,0.23834228515625,0.27130126953125,0.035858154296875,-0.043487548828125,3.019256591796875,-2.85369873046875,-2.8466796875,-2.85491943359375,99.26323699951172,1.2499618530273438
898,0.449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8360519409179688,63.669883728027344,-633.3125610351562,-181428.828125,-13709.208984375,-231.54188537597656,-6.121044158935547,-78.54861450195312,-650.3626098632812,178608.890625,1339.201904296875,-3264.03466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00507354736328125,-0.01140594482421875,-0.01003265380859375,-0.012054443359375,-0.016632080078125,-0.001983642578125,-0.01262664794921875,-0.00652313232421875,-0.0273895263671875,0.01068115234375,0.01312255859375,0.019683837890625,-0.006256103515625,-0.0038909912109375,-0.0215911865234375,-1.13616943359375,0.217742919921875,-0.124969482421875,0.070953369140625,0.138397216796875,0.12176513671875,0.123291015625,-0.149078369140625,0.018768310546875,0.27740478515625,0.212554931640625,-0.09246826171875,-3.0224609375,3.39630126953125,3.3984375,3.376312255859375,96.69331359863281,1.2499618530273438
899,0.4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5563535690307617,65.54157257080078,-639.949951171875,-182867.71875,-12605.58203125,164.54928588867188,-6.209754943847656,-80.1842269897461,-656.6937255859375,179923.796875,1955.6556396484375,-3164.03564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.0075531005859375,-0.00888824462890625,-0.0083160400390625,-0.00713348388671875,-0.01148223876953125,-0.0023651123046875,-0.01247406005859375,-0.000152587890625,-0.0189208984375,0.00209808349609375,0.00461578369140625,0.00904083251953125,-0.008544921875,-0.00255584716796875,-0.01873016357421875,0.678558349609375,-0.204620361328125,-0.304107666015625,0.081024169921875,0.0482177734375,0.14251708984375,0.1031494140625,0.1751708984375,0.117340087890625,0.019378662109375,0.13031005859375,0.6024169921875,-2.86712646484375,2.9803466796875,2.9718017578125,3.0126953125,93.15966796875,1.2499618530273438
900,0.45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.72621089220047,68.0121078491211,-646.7220458984375,-184483.59375,-12398.98828125,415.1276550292969,-5.546030044555664,-82.48040008544922,-661.353515625,180900.859375,2392.856689453125,-2777.452880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.0086212158203125,0.0107574462890625,0.012664794921875,0.01346588134765625,0.017242431640625,0.00335693359375,0.013580322265625,0.0022125244140625,0.0292205810546875,-0.0102996826171875,-0.01049041748046875,-0.01743316650390625,0.00980377197265625,0.00247955322265625,0.02155303955078125,0.1239013671875,0.2728271484375,1.09283447265625,0.18890380859375,0.147705078125,-0.025634765625,0.107574462890625,0.35797119140625,-0.02044677734375,0.310211181640625,-0.103759765625,-0.055694580078125,3.37890625,-3.04351806640625,-3.0426025390625,-3.024444580078125,107.29424285888672,1.2499618530273438
901,0.4505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.083247184753418,70.17619323730469,-648.8017578125,-185568.328125,-11033.53125,656.343994140625,-5.188090801239014,-84.67304229736328,-665.0252685546875,182103.75,2704.36669921875,-2645.8525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.0051116943359375,0.00720977783203125,0.009307861328125,0.003204345703125,0.01285552978515625,-0.0014495849609375,0.01293182373046875,0.00244140625,0.01697540283203125,-0.00244140625,-0.00263214111328125,-0.00743865966796875,0.00865936279296875,0.0032806396484375,0.0189971923828125,1.1181640625,0.1995849609375,0.39215087890625,0.14495849609375,0.09246826171875,0.135650634765625,0.036163330078125,-0.5078125,0.1007080078125,-0.276641845703125,-0.003662109375,-0.072479248046875,3.0126953125,-2.84759521484375,-2.84271240234375,-2.84759521484375,97.3357925415039,1.2499618530273438
902,0.451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.632920503616333,72.94159698486328,-657.44921875,-187473.984375,-10568.9443359375,688.2525024414062,-5.454300880432129,-86.30828857421875,-671.3096313476562,183464.28125,3176.578125,-2551.4013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.00576019287109375,-0.009918212890625,-0.0128936767578125,-0.009002685546875,-0.0234222412109375,0.0006866455078125,-0.0139617919921875,-0.0014495849609375,-0.0278472900390625,0.01201629638671875,0.010223388671875,0.016632080078125,-0.00762939453125,-0.00274658203125,-0.02288818359375,-2.958221435546875,-0.503387451171875,-0.41595458984375,0.139923095703125,0.152740478515625,0.1336669921875,0.145416259765625,0.139007568359375,0.10223388671875,0.06011962890625,0.33782958984375,0.355072021484375,-3.022003173828125,3.39996337890625,3.40057373046875,3.369903564453125,93.15966796875,1.2499618530273438
903,0.4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.312570571899414,75.44998168945312,-664.3917236328125,-188655.21875,-10041.375,939.6680297851562,-6.093202590942383,-88.28140258789062,-673.4637451171875,184731.078125,3759.906005859375,-2568.554443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0060272216796875,-0.00820159912109375,-0.01033782958984375,-0.00583648681640625,-0.0086212158203125,-0.00438690185546875,-0.01323699951171875,-0.00675201416015625,-0.0191497802734375,0.001068115234375,0.0055694580078125,0.010833740234375,-0.00667572021484375,-0.00339508056640625,-0.01850128173828125,2.376251220703125,0.68115234375,-0.219268798828125,0.083770751953125,0.055389404296875,0.2276611328125,0.115966796875,0.215911865234375,0.169830322265625,-0.063018798828125,0.1904296875,-0.065155029296875,-2.872314453125,2.98187255859375,2.9736328125,3.0157470703125,91.553466796875,1.2499618530273438
904,0.452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.979058742523193,77.90192413330078,-669.5088500976562,-190396.828125,-9106.7861328125,1254.42138671875,-7.776191711425781,-90.04513549804688,-678.6405639648438,186063.875,4318.0830078125,-2965.141845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0045013427734375,0.0080108642578125,0.01392364501953125,0.006866455078125,0.0121307373046875,-0.00698089599609375,0.01537322998046875,0.00362396240234375,0.02887725830078125,-0.008697509765625,-0.01209259033203125,-0.01773834228515625,0.0074005126953125,0.00152587890625,0.023345947265625,-2.07489013671875,-0.7080078125,0.399932861328125,0.09674072265625,0.125579833984375,-0.12725830078125,0.1824951171875,0.25634765625,-0.300750732421875,-0.921478271484375,0.12664794921875,0.020599365234375,3.377838134765625,-3.0413818359375,-3.0419921875,-3.02276611328125,106.33052062988281,1.2499618530273438
905,0.4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.119891166687012,79.98199462890625,-677.5191650390625,-192721.46875,-8772.3974609375,1520.350341796875,-9.334060668945312,-91.22335815429688,-681.83349609375,186815.46875,5135.17041015625,-3456.364013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0058746337890625,0.01251220703125,0.01163482666015625,0.0109100341796875,0.012664794921875,0.00171661376953125,0.0144195556640625,0.00438690185546875,0.01781463623046875,-0.00164031982421875,-0.00377655029296875,-0.00885009765625,0.0058746337890625,0.00217437744140625,0.0185394287109375,0.52642822265625,1.25152587890625,-0.025482177734375,0.069732666015625,0.142364501953125,0.019989013671875,0.04486083984375,0.477294921875,0.14251708984375,0.037994384765625,0.16571044921875,0.1666259765625,3.008270263671875,-2.84881591796875,-2.8387451171875,-2.83294677734375,96.69331359863281,1.2499618530273438
906,0.453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.349984169006348,81.25826263427734,-685.87548828125,-194329.9375,-7925.576171875,2081.897216796875,-11.770279884338379,-92.10447692871094,-684.7535400390625,188118.875,5592.81396484375,-4012.460693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009765625,-0.00339508056640625,-0.00988006591796875,-0.011444091796875,-0.011749267578125,-0.014801025390625,-0.00186920166015625,-0.01560211181640625,-0.00545501708984375,-0.0266265869140625,0.009765625,0.01392364501953125,0.01678466796875,-0.00720977783203125,-0.00110626220703125,-0.0223541259765625,0.572967529296875,-0.035858154296875,1.150054931640625,0.124969482421875,0.133819580078125,0.301513671875,0.05584716796875,-0.396575927734375,0.035858154296875,-0.22186279296875,-0.09613037109375,0.119476318359375,-3.0230712890625,3.39874267578125,3.3984375,3.380126953125,89.947265625,1.2499618530273438
907,0.4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.877825736999512,82.9954833984375,-691.2978515625,-196959.765625,-7119.28173828125,2551.752685546875,-14.091681480407715,-92.42951965332031,-688.4745483398438,188786.984375,6241.35546875,-4937.5654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.0048828125,-0.00690460205078125,-0.00957489013671875,-0.0072479248046875,-0.0102996826171875,-0.0025177001953125,-0.01308441162109375,-0.00438690185546875,-0.0173187255859375,-0.000457763671875,0.00274658203125,0.005645751953125,-0.0064849853515625,-0.003814697265625,-0.0202178955078125,-0.181732177734375,0.02777099609375,-0.09246826171875,0.117645263671875,0.05279541015625,0.20416259765625,0.189056396484375,-0.27374267578125,0.399017333984375,-0.0927734375,-0.02288818359375,0.00823974609375,-2.864227294921875,2.97882080078125,2.96630859375,3.008270263671875,93.15966796875,1.2499618530273438
908,0.454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.942211151123047,83.15866088867188,-700.5941772460938,-198971.6875,-6671.44287109375,2869.069580078125,-16.591938018798828,-93.03118133544922,-690.0419311523438,189328.28125,6772.8740234375,-5583.615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.006256103515625,0.010986328125,0.01346588134765625,0.008392333984375,0.01987457275390625,7.62939453125e-05,0.0150299072265625,0.006256103515625,0.0284576416015625,-0.00701904296875,-0.010833740234375,-0.01628875732421875,0.00896453857421875,0.0025177001953125,0.02323150634765625,0.73516845703125,0.50506591796875,-0.077362060546875,0.083160400390625,0.149688720703125,0.144500732421875,0.06591796875,-0.052947998046875,0.268707275390625,-0.079498291015625,0.07843017578125,0.21026611328125,3.376312255859375,-3.04290771484375,-3.04168701171875,-3.0255126953125,106.33052062988281,1.2499618530273438
909,0.4545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.742483139038086,82.68395233154297,-707.601806640625,-201035.984375,-6076.1025390625,3395.46044921875,-19.85896110534668,-92.97283172607422,-692.0185546875,189777.34375,7581.5517578125,-6880.09033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00453948974609375,0.0089263916015625,0.0102996826171875,0.01277923583984375,0.0115966796875,0.0028228759765625,0.0168609619140625,0.00347137451171875,0.01697540283203125,-0.00064849853515625,-0.0066375732421875,-0.0075531005859375,0.00751495361328125,0.0020599365234375,0.0177764892578125,-0.74310302734375,0.17181396484375,0.727691650390625,0.12969970703125,0.059661865234375,0.0396728515625,0.079193115234375,0.57098388671875,-0.170745849609375,0.164031982421875,0.2447509765625,-0.020751953125,3.014068603515625,-2.84759521484375,-2.8387451171875,-2.83660888671875,96.69331359863281,1.2499618530273438
910,0.455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.838407516479492,82.35575866699219,-714.2514038085938,-203411.890625,-5536.41748046875,3956.178466796875,-23.983013153076172,-93.25279235839844,-693.47412109375,190090.46875,8196.822265625,-7709.0888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.0054168701171875,-0.0087738037109375,-0.0112152099609375,-0.0103759765625,-0.01293182373046875,0.0011444091796875,-0.0153350830078125,-0.0063323974609375,-0.0276947021484375,0.0091552734375,0.01277923583984375,0.02017974853515625,-0.00881195068359375,-0.00152587890625,-0.02166748046875,0.2545166015625,0.60791015625,-0.510711669921875,0.109710693359375,0.111236572265625,0.11993408203125,0.086517333984375,-0.123748779296875,0.37841796875,0.74981689453125,0.0213623046875,0.17181396484375,-3.026275634765625,3.39996337890625,3.39935302734375,3.373870849609375,95.4083480834961,1.2499618530273438
911,0.4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.31808090209961,82.01490783691406,-719.4866943359375,-204674.8125,-4959.9150390625,4819.26513671875,-28.123151779174805,-93.25374603271484,-694.866943359375,190476.515625,8685.7998046875,-8938.2119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.0046539306640625,-0.00823974609375,-0.00881195068359375,-0.00720977783203125,-0.0177764892578125,-0.008392333984375,-0.0138092041015625,-0.00629425048828125,-0.01918792724609375,0.0008392333984375,0.003204345703125,0.0048065185546875,-0.0057220458984375,-0.002288818359375,-0.01705169677734375,-0.108795166015625,-0.0872802734375,1.01806640625,0.055999755859375,0.091552734375,-0.04180908203125,0.08148193359375,-0.028228759765625,-0.559234619140625,-0.78369140625,0.31890869140625,0.006103515625,-2.86163330078125,2.97210693359375,2.9644775390625,2.99774169921875,96.3720703125,1.2499618530273438
912,0.456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.663463592529297,81.82136535644531,-723.9020385742188,-206136.390625,-4387.02783203125,5740.99365234375,-32.73580551147461,-93.70930480957031,-697.0796508789062,190779.046875,9526.1943359375,-10414.7939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.0092315673828125,0.0106048583984375,0.01293182373046875,0.010223388671875,0.0202178955078125,0.0115203857421875,0.01438140869140625,0.00438690185546875,0.03063201904296875,-0.00896453857421875,-0.00949859619140625,-0.01529693603515625,0.01026153564453125,0.003662109375,0.0228118896484375,0.90667724609375,-0.89019775390625,0.738067626953125,0.1751708984375,0.159759521484375,-0.018768310546875,0.078887939453125,-0.003509521484375,0.416717529296875,1.010589599609375,0.223236083984375,0.131988525390625,3.377227783203125,-3.04473876953125,-3.0462646484375,-3.02520751953125,106.6517562866211,1.2499618530273438
