,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
531,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.52966594696045,2.902085781097412,-882.5189819335938,-261643.375,28422.46484375,4249.33056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.0051116943359375,-0.00988006591796875,-0.01129150390625,-0.01033782958984375,-0.01102447509765625,-0.00762939453125,-0.01789093017578125,-0.00598907470703125,-0.006256103515625,-0.01953125,-0.0214385986328125,-0.00995635986328125,-0.01056671142578125,-0.0023651123046875,-0.0235748291015625,0.075225830078125,0.084228515625,0.094757080078125,0.07659912109375,0.078277587890625,0.065460205078125,0.04058837890625,0.08880615234375,0.07293701171875,0.0860595703125,0.14923095703125,0.06805419921875,0.080108642578125,-0.335540771484375,-0.576171875,-0.011138916015625,-7.116308689117432,1.2499618530273438
532,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.479086875915527,1.9504938125610352,-892.7197875976562,-264714.375,27910.71484375,3760.593994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00591278076171875,-0.01163482666015625,-0.01567840576171875,-0.01209259033203125,-0.0133514404296875,-0.0095367431640625,-0.02285003662109375,-0.00728607177734375,-0.010223388671875,-0.0205230712890625,-0.02399444580078125,-0.01445770263671875,-0.01026153564453125,-0.0048828125,-0.0286102294921875,0.016937255859375,0.03082275390625,0.13824462890625,0.100250244140625,0.153656005859375,0.0897216796875,0.16815185546875,0.10772705078125,0.0885009765625,0.05645751953125,0.11962890625,0.0872802734375,0.0775146484375,-0.265350341796875,-0.92498779296875,-0.435638427734375,-4.600378513336182,1.2499618530273438
533,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.149567604064941,0.336790531873703,-901.1588134765625,-267123.96875,27170.541015625,3190.181884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.0064849853515625,0.0098419189453125,0.01071929931640625,0.00919342041015625,0.010223388671875,0.006256103515625,0.01873016357421875,0.00583648681640625,0.00698089599609375,0.018463134765625,0.019073486328125,0.01209259033203125,0.0055694580078125,0.005950927734375,0.0220489501953125,0.05859375,0.055389404296875,0.109405517578125,0.079345703125,0.086669921875,0.060882568359375,-0.1263427734375,0.04638671875,0.0701904296875,0.0762939453125,0.05462646484375,0.068359375,0.075531005859375,0.487823486328125,0.78125,0.166473388671875,4.205377578735352,1.2499618530273438
534,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.850564956665039,-1.228014349937439,-907.8294677734375,-269101.59375,26624.28125,2470.2861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.01003265380859375,0.01338958740234375,0.01781463623046875,0.010986328125,0.0159454345703125,0.00667572021484375,0.02300262451171875,0.00812530517578125,0.00865936279296875,0.02101898193359375,0.02033233642578125,0.01659393310546875,0.0122833251953125,0.0069427490234375,0.0304412841796875,0.0482177734375,0.052642822265625,0.04150390625,0.06622314453125,0.111846923828125,0.071563720703125,-0.0164794921875,0.089111328125,0.069580078125,0.0836181640625,0.061187744140625,0.090179443359375,0.074310302734375,0.25177001953125,0.978546142578125,0.71868896484375,0.43148207664489746,1.2499618530273438
535,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.956045627593994,-2.2873992919921875,-910.85107421875,-270284.0625,25828.333984375,1776.621337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00736236572265625,-0.0103759765625,-0.012664794921875,-0.00934600830078125,-0.01255035400390625,-0.00667572021484375,-0.0177764892578125,-0.00640869140625,-0.006256103515625,-0.0194549560546875,-0.01995086669921875,-0.00850677490234375,-0.0089263916015625,-0.004425048828125,-0.0240325927734375,0.1165771484375,0.04974365234375,0.039825439453125,0.070953369140625,0.13885498046875,0.078277587890625,0.0469970703125,0.084228515625,0.07171630859375,0.078125,0.077667236328125,0.080413818359375,0.075836181640625,-0.209503173828125,-0.810546875,0.2276611328125,-2.713430643081665,1.2499618530273438
536,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1211190223693848,-2.7232120037078857,-909.6751098632812,-270431.125,25234.55078125,758.9261474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.0083160400390625,-0.01293182373046875,-0.0180816650390625,-0.0135040283203125,-0.0152587890625,-0.0083160400390625,-0.02559661865234375,-0.0075531005859375,-0.0095367431640625,-0.02109527587890625,-0.0200653076171875,-0.01552581787109375,-0.0101470947265625,-0.00431060791015625,-0.02895355224609375,0.080413818359375,0.07568359375,0.07720947265625,0.100555419921875,0.04608154296875,0.106048583984375,0.05950927734375,0.0433349609375,0.06988525390625,0.047607421875,0.1068115234375,0.062255859375,0.077056884765625,-0.208740234375,-1.0040283203125,-0.581817626953125,-3.3424131870269775,1.2499618530273438
537,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8720917701721191,-2.9013125896453857,-909.0488891601562,-269527.875,24180.302734375,59.46185302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00804901123046875,0.00904083251953125,0.01316070556640625,0.00995635986328125,0.01201629638671875,0.00789642333984375,0.01842498779296875,0.00606536865234375,0.00682830810546875,0.01712799072265625,0.02208709716796875,0.009307861328125,0.009918212890625,0.0022125244140625,0.02132415771484375,0.087432861328125,0.05462646484375,0.0927734375,0.081787109375,0.035247802734375,0.094451904296875,0.08575439453125,0.0994873046875,0.07232666015625,0.06591796875,0.063934326171875,0.069580078125,0.077056884765625,0.35430908203125,0.811920166015625,0.05126953125,6.721307754516602,1.2499618530273438
538,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1580166816711426,-2.68281626701355,-903.6285400390625,-268342.125,23393.1171875,-496.4304504394531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.0089263916015625,0.01316070556640625,0.017547607421875,0.0104522705078125,0.0154876708984375,0.01049041748046875,0.02368927001953125,0.00888824462890625,0.00858306884765625,0.02471923828125,0.02368927001953125,0.0182342529296875,0.0119781494140625,0.00640869140625,0.0316619873046875,0.091094970703125,-0.01983642578125,0.063934326171875,0.067291259765625,0.110321044921875,0.11260986328125,0.0799560546875,0.08636474609375,0.0347900390625,0.096435546875,-0.0042724609375,0.072784423828125,0.0750732421875,0.477447509765625,1.032257080078125,0.924835205078125,0.7459733486175537,1.2499618530273438
539,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4188601970672607,-1.863002061843872,-901.1212768554688,-267878.65625,22525.0625,-632.50927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.0045013427734375,-0.01224517822265625,-0.010986328125,-0.008544921875,-0.011138916015625,-0.00507354736328125,-0.01949310302734375,-0.0052642822265625,-0.00797271728515625,-0.0179290771484375,-0.01934051513671875,-0.0078582763671875,-0.00682830810546875,-0.0064849853515625,-0.0212860107421875,-0.02593994140625,-0.155181884765625,0.01556396484375,0.06378173828125,0.0048828125,0.064849853515625,0.076904296875,0.03448486328125,0.02838134765625,0.0634765625,-0.0341796875,0.079498291015625,0.0823974609375,-0.32501220703125,-0.573272705078125,0.486602783203125,-0.5119917392730713,1.2499618530273438
540,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.172697067260742,-0.7618162631988525,-900.2090454101562,-267486.125,22331.203125,-809.9635620117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00812530517578125,-0.01186370849609375,-0.01689910888671875,-0.01064300537109375,-0.0151824951171875,-0.00926971435546875,-0.02452850341796875,-0.00823974609375,-0.009765625,-0.0249481201171875,-0.0232696533203125,-0.0199127197265625,-0.010986328125,-0.0069427490234375,-0.028839111328125,0.24505615234375,0.197601318359375,0.067596435546875,0.0677490234375,0.0836181640625,0.04730224609375,0.068359375,0.06103515625,0.16448974609375,0.067138671875,0.1080322265625,0.07843017578125,0.076446533203125,-0.44891357421875,-0.981292724609375,-0.6951904296875,-5.858343601226807,1.2499618530273438
541,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.432032585144043,0.5347824096679688,-899.6294555664062,-267509.75,21973.88671875,-802.2581176757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00667572021484375,0.01087188720703125,0.01148223876953125,0.01018524169921875,0.01010894775390625,0.00667572021484375,0.019989013671875,0.0067138671875,0.00850677490234375,0.0164794921875,0.019989013671875,0.00682830810546875,0.008544921875,0.00457763671875,0.02124786376953125,-0.02471923828125,0.298919677734375,0.101165771484375,0.072479248046875,0.11962890625,0.066680908203125,0.07843017578125,0.0927734375,0.0384521484375,0.17730712890625,0.136260986328125,0.07049560546875,0.07598876953125,0.36773681640625,0.68572998046875,-0.216827392578125,5.463342666625977,1.2499618530273438
542,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.30242395401001,1.2681267261505127,-897.3497314453125,-267184.25,22004.7734375,-756.2826538085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.0103759765625,0.01194000244140625,0.01911163330078125,0.01491546630859375,0.01789093017578125,0.01163482666015625,0.02567291259765625,0.00858306884765625,0.0099945068359375,0.0238037109375,0.02285003662109375,0.018157958984375,0.01087188720703125,0.004119873046875,0.032196044921875,0.035552978515625,0.020751953125,0.071868896484375,0.091400146484375,0.223846435546875,0.09979248046875,0.08270263671875,0.0909423828125,0.1092529296875,0.0006103515625,0.17303466796875,0.077056884765625,0.07843017578125,0.61370849609375,1.08673095703125,1.136627197265625,-0.8264830708503723,1.2499618530273438
543,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.911582946777344,1.0695648193359375,-893.8984375,-265971.3125,22165.71484375,-1003.7916870117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.0057220458984375,-0.00965118408203125,-0.01018524169921875,-0.00797271728515625,-0.01071929931640625,-0.0067901611328125,-0.01697540283203125,-0.00316619873046875,-0.006103515625,-0.01560211181640625,-0.019378662109375,-0.009765625,-0.00911712646484375,-0.003662109375,-0.02086639404296875,0.06591796875,0.08087158203125,0.10589599609375,0.075836181640625,0.067901611328125,0.0714111328125,0.13275146484375,0.1068115234375,0.0714111328125,0.0250244140625,0.03936767578125,0.08087158203125,0.077667236328125,-0.076904296875,-0.613250732421875,0.005645751953125,-2.713430643081665,1.2499618530273438
544,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798683166503906,0.521891176700592,-886.8051147460938,-264413.71875,22632.3828125,-1235.888427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0098419189453125,-0.01209259033203125,-0.01644134521484375,-0.0113677978515625,-0.01651763916015625,-0.00942230224609375,-0.02559661865234375,-0.008697509765625,-0.0099945068359375,-0.025177001953125,-0.0252532958984375,-0.01922607421875,-0.01010894775390625,-0.003509521484375,-0.0296783447265625,0.081939697265625,0.170440673828125,0.069580078125,0.0994873046875,-0.0958251953125,0.093994140625,0.0030517578125,0.07568359375,0.05462646484375,-0.0164794921875,0.04119873046875,0.074920654296875,0.074920654296875,-0.510101318359375,-1.161956787109375,-0.908355712890625,1.3749558925628662,1.2499618530273438
545,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9680867195129395,0.10961487144231796,-877.7047729492188,-261939.140625,22635.330078125,-1272.0008544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.0063323974609375,0.00957489013671875,0.00995635986328125,0.0099945068359375,0.01079559326171875,0.0079345703125,0.018463134765625,0.00423431396484375,0.00965118408203125,0.01720428466796875,0.02010345458984375,0.01068115234375,0.0079345703125,0.0040435791015625,0.0205230712890625,0.09918212890625,0.129547119140625,0.062103271484375,0.072784423828125,0.074310302734375,0.0933837890625,0.04638671875,0.07232666015625,0.194091796875,0.1947021484375,0.047760009765625,0.08026123046875,0.074920654296875,0.40069580078125,0.55694580078125,0.162353515625,-1.1409742832183838,1.2499618530273438
546,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9733831882476807,0.04105283319950104,-871.213623046875,-260549.140625,23441.3125,-1037.8990478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.0102996826171875,0.01556396484375,0.01758575439453125,0.01300811767578125,0.01407623291015625,0.01068115234375,0.02590179443359375,0.0086212158203125,0.010833740234375,0.02780914306640625,0.0270843505859375,0.02140045166015625,0.0139617919921875,0.005950927734375,0.0298309326171875,0.023345947265625,0.06072998046875,0.04730224609375,0.052642822265625,0.0555419921875,0.07965087890625,0.0311279296875,0.064697265625,-0.0421142578125,0.09857177734375,0.05279541015625,0.078582763671875,0.079193115234375,0.65704345703125,1.4251708984375,1.203155517578125,0.7459733486175537,1.2499618530273438
547,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9488110542297363,0.843100905418396,-867.1930541992188,-259889.53125,23478.076171875,-573.4380493164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.005645751953125,-0.00896453857421875,-0.0124359130859375,-0.0070953369140625,-0.01125335693359375,-0.00667572021484375,-0.0173187255859375,-0.00576019287109375,-0.0058746337890625,-0.019073486328125,-0.01888275146484375,-0.01117706298828125,-0.008544921875,-0.00377655029296875,-0.02201080322265625,0.078125,-0.1165771484375,0.05157470703125,0.0164794921875,0.070343017578125,0.037689208984375,0.067138671875,0.06988525390625,0.0604248046875,0.057373046875,0.088653564453125,0.087890625,0.0750732421875,-0.48248291015625,-0.775909423828125,-0.11566162109375,-2.713430643081665,1.2499618530273438
548,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08921051025390625,0.3978571891784668,-869.9077758789062,-260185.421875,24148.623046875,-121.28169250488281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00957489013671875,-0.01010894775390625,-0.01438140869140625,-0.02010345458984375,-0.0124359130859375,-0.01575469970703125,-0.01064300537109375,-0.02605438232421875,-0.007171630859375,-0.0095367431640625,-0.02277374267578125,-0.02490997314453125,-0.01903533935546875,-0.0125885009765625,-0.0066375732421875,-0.032806396484375,0.06591796875,0.202789306640625,0.111846923828125,0.05767822265625,0.0958251953125,0.051727294921875,-0.01983642578125,0.0848388671875,0.13519287109375,0.08636474609375,0.113525390625,0.072784423828125,0.076751708984375,-0.4345703125,-1.2933349609375,-1.01898193359375,-4.285887241363525,1.2499618530273438
549,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7281151413917542,0.20526210963726044,-872.0262451171875,-261487.0625,24104.544921875,-154.71450805664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00392913818359375,0.00823974609375,0.01094818115234375,0.0084686279296875,0.0124359130859375,0.006866455078125,0.0164794921875,0.00751495361328125,0.0058746337890625,0.01926422119140625,0.01926422119140625,0.0098419189453125,0.00652313232421875,0.003509521484375,0.0214385986328125,0.18341064453125,0.04180908203125,0.061798095703125,0.04791259765625,0.103759765625,0.04364013671875,0.00762939453125,0.06378173828125,0.126953125,0.09063720703125,0.072021484375,0.065765380859375,0.07720947265625,0.39031982421875,1.00006103515625,0.047149658203125,3.890886068344116,1.2499618530273438
550,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9337221384048462,-0.6714634895324707,-874.1553955078125,-262816.21875,23894.384765625,-263.482666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.010528564453125,0.01331329345703125,0.0189208984375,0.01377105712890625,0.0168609619140625,0.012359619140625,0.025634765625,0.01026153564453125,0.00995635986328125,0.02685546875,0.02521514892578125,0.01979827880859375,0.01338958740234375,0.00522613525390625,0.03204345703125,0.0689697265625,0.096435546875,0.0421142578125,0.102996826171875,0.091705322265625,0.096588134765625,0.1611328125,0.0958251953125,0.079345703125,0.08453369140625,0.02685546875,0.063323974609375,0.0750732421875,0.67108154296875,1.180419921875,0.98297119140625,1.06046462059021,1.2499618530273438
551,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2733628451824188,-1.509490728378296,-876.6525268554688,-264235.46875,23948.806640625,-646.3504638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00461578369140625,-0.0078582763671875,-0.011749267578125,-0.00732421875,-0.0115203857421875,-0.0045013427734375,-0.0162506103515625,-0.006561279296875,-0.00701904296875,-0.0197601318359375,-0.01964569091796875,-0.00980377197265625,-0.0080108642578125,-0.0031280517578125,-0.0220489501953125,0.12298583984375,0.22857666015625,0.0994873046875,0.110015869140625,0.066986083984375,0.0897216796875,0.04913330078125,0.089111328125,0.07568359375,0.07965087890625,0.0787353515625,0.074920654296875,0.077667236328125,-0.52581787109375,-0.755462646484375,0.075836181640625,0.7459733486175537,1.2499618530273438
552,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23137131333351135,-3.1669085025787354,-878.5020751953125,-265217.78125,23692.87109375,-836.9291381835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0084686279296875,-0.01399993896484375,-0.01941680908203125,-0.014190673828125,-0.017852783203125,-0.00942230224609375,-0.0273895263671875,-0.00743865966796875,-0.01041412353515625,-0.0244140625,-0.025177001953125,-0.01773834228515625,-0.01003265380859375,-0.00843048095703125,-0.0335693359375,0.079498291015625,0.09979248046875,0.078887939453125,0.1104736328125,0.102386474609375,0.088043212890625,0.0738525390625,0.09735107421875,0.0775146484375,0.0665283203125,0.1055908203125,0.078582763671875,0.0775146484375,-0.4730224609375,-1.298065185546875,-0.8953857421875,-5.858343601226807,1.2499618530273438
553,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2751816511154175,-4.629543304443359,-881.8488159179688,-266065.0,23226.49609375,-1225.3515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.00705718994140625,0.008697509765625,0.01033782958984375,0.0086212158203125,0.00904083251953125,0.009765625,0.0151824951171875,0.00629425048828125,0.00690460205078125,0.0162506103515625,0.0196075439453125,0.01369476318359375,0.00682830810546875,0.0049591064453125,0.01926422119140625,0.031585693359375,-0.07720947265625,0.090179443359375,0.044708251953125,0.06988525390625,0.0555419921875,0.09063720703125,0.07049560546875,0.06591796875,0.0616455078125,0.07843017578125,0.071258544921875,0.08026123046875,0.49163818359375,0.80535888671875,0.51300048828125,2.318429708480835,1.2499618530273438
554,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2302627563476562,-6.202050685882568,-880.5213623046875,-266742.09375,22859.0390625,-1708.51904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.010986328125,0.016021728515625,0.0189971923828125,0.0148773193359375,0.016326904296875,0.0077056884765625,0.0281524658203125,0.00762939453125,0.009918212890625,0.02559661865234375,0.02719879150390625,0.01739501953125,0.01392364501953125,0.0078582763671875,0.03192901611328125,0.104522705078125,0.1690673828125,0.130767822265625,0.037841796875,0.0836181640625,0.051422119140625,0.1129150390625,0.09033203125,0.0830078125,0.067138671875,0.115814208984375,0.08026123046875,0.07476806640625,0.506134033203125,1.169281005859375,0.779876708984375,0.11699079722166061,1.2499618530273438
555,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.185654878616333,-7.135255336761475,-881.7041625976562,-266723.28125,22352.03515625,-1950.38134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.0055694580078125,-0.00888824462890625,-0.01117706298828125,-0.0081634521484375,-0.0103759765625,-0.00621795654296875,-0.01575469970703125,-0.00453948974609375,-0.00682830810546875,-0.01743316650390625,-0.01895904541015625,-0.0095367431640625,-0.00743865966796875,-0.00499725341796875,-0.02017974853515625,0.1312255859375,0.161895751953125,0.07232666015625,0.0836181640625,0.086212158203125,0.060882568359375,0.0262451171875,0.0616455078125,0.0860595703125,0.1123046875,0.12603759765625,0.085296630859375,0.07568359375,-0.458526611328125,-0.700531005859375,-0.089263916015625,-3.0279219150543213,1.2499618530273438
556,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0755090713500977,-7.032296180725098,-878.5564575195312,-266712.28125,22251.693359375,-2015.74658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.0101470947265625,-0.01312255859375,-0.02010345458984375,-0.01415252685546875,-0.0144195556640625,-0.0080108642578125,-0.02666473388671875,-0.00804901123046875,-0.00865936279296875,-0.02414703369140625,-0.02666473388671875,-0.0173187255859375,-0.013885498046875,-0.00682830810546875,-0.03307342529296875,0.126800537109375,0.10894775390625,0.06195068359375,0.073394775390625,0.18310546875,0.103607177734375,0.05889892578125,0.0567626953125,0.07659912109375,0.09521484375,0.051727294921875,0.092315673828125,0.076904296875,-0.285797119140625,-1.168212890625,-0.704803466796875,-5.229361057281494,1.2499618530273438
557,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.272700309753418,-7.1728315353393555,-876.743408203125,-266684.15625,21502.099609375,-1709.373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.0061798095703125,0.0070953369140625,0.01064300537109375,0.008544921875,0.00812530517578125,0.00736236572265625,0.01422882080078125,0.00476837158203125,0.00698089599609375,0.01903533935546875,0.01880645751953125,0.00774383544921875,0.00705718994140625,0.001983642578125,0.019073486328125,-0.074920654296875,-0.168609619140625,0.020294189453125,0.101318359375,0.11444091796875,0.1031494140625,0.06805419921875,0.02227783203125,0.07537841796875,0.06561279296875,0.0030517578125,0.0762939453125,0.076904296875,0.720672607421875,0.76263427734375,0.079193115234375,1.6894471645355225,1.2499618530273438
558,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.784210205078125,-7.9791765213012695,-881.4686889648438,-267976.75,21320.515625,-1556.741455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010528564453125,0.00957489013671875,0.01514434814453125,0.0209808349609375,0.0139617919921875,0.01728057861328125,0.009307861328125,0.02727508544921875,0.00751495361328125,0.0104522705078125,0.0270843505859375,0.028228759765625,0.02025604248046875,0.012664794921875,0.00705718994140625,0.03326416015625,0.295562744140625,-0.172576904296875,0.03662109375,0.0958251953125,-0.00244140625,0.123443603515625,0.16815185546875,0.05035400390625,0.06195068359375,0.04180908203125,0.1129150390625,0.058135986328125,0.076751708984375,0.449981689453125,1.393280029296875,1.0791015625,-0.19750048220157623,1.2499618530273438
559,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8520601987838745,-8.738544464111328,-883.5716552734375,-269301.84375,20869.400390625,-1586.6173095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.00476837158203125,-0.0092315673828125,-0.00919342041015625,-0.00774383544921875,-0.01007080078125,-0.00579833984375,-0.01689910888671875,-0.00545501708984375,-0.00579833984375,-0.0171661376953125,-0.0180816650390625,-0.01232147216796875,-0.00701904296875,-0.00457763671875,-0.01888275146484375,-0.048065185546875,0.66558837890625,0.119171142578125,0.043792724609375,-0.004119873046875,0.04180908203125,0.0958251953125,0.14678955078125,0.0732421875,0.076904296875,0.1336669921875,0.061798095703125,0.074462890625,-0.299224853515625,-0.68634033203125,-0.1446533203125,-1.1409742832183838,1.2499618530273438
560,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.158855438232422,-9.51197338104248,-885.22412109375,-270665.3125,20403.705078125,-1533.49658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.007476806640625,-0.01369476318359375,-0.01750946044921875,-0.01407623291015625,-0.01697540283203125,-0.0109100341796875,-0.02704620361328125,-0.00881195068359375,-0.00946044921875,-0.023956298828125,-0.0255584716796875,-0.01491546630859375,-0.0130462646484375,-0.00518798828125,-0.035247802734375,0.076751708984375,0.125732421875,0.10040283203125,0.08270263671875,0.059661865234375,0.065460205078125,0.0714111328125,0.0885009765625,0.0982666015625,0.086669921875,0.08209228515625,0.07843017578125,0.081329345703125,-0.338897705078125,-1.11663818359375,-0.430145263671875,-7.430799961090088,1.2499618530273438
