,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
525,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.700981140136719,28.218761444091797,-426.99456787109375,-95190.40625,-4951.71142578125,9118.7705078125,-15.009941101074219,-34.18049621582031,-434.92706298828125,91441.2890625,8541.5537109375,-21072.923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00110626220703125,0.00659942626953125,-0.00324249267578125,-0.00446319580078125,-0.0054168701171875,-0.0038909912109375,0.0006866455078125,-0.0052642822265625,-0.00408172607421875,-0.0006103515625,-0.0057220458984375,-0.0121307373046875,-0.0048065185546875,-0.00423431396484375,-0.0016021728515625,-0.010986328125,0.160369873046875,-0.065155029296875,0.04180908203125,0.096588134765625,0.321044921875,0.11077880859375,0.18646240234375,0.146484375,0.1513671875,0.15167236328125,0.0970458984375,0.088348388671875,0.85357666015625,0.128936767578125,-1.651153564453125,1.44866943359375,6.72491455078125,1.2499618530273438
526,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.010261535644531,28.414871215820312,-425.5115966796875,-95269.015625,-5126.9912109375,9107.1240234375,-14.962472915649414,-34.09217071533203,-433.9023132324219,91713.0,8462.4580078125,-21177.67578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.0049591064453125,-0.0147247314453125,-0.02094268798828125,-0.0151824951171875,-0.01766204833984375,-0.0122833251953125,-0.03116607666015625,-0.00904083251953125,-0.01148223876953125,-0.02437591552734375,-0.0244140625,-0.01911163330078125,-0.0121307373046875,-0.00537872314453125,-0.03948211669921875,0.03997802734375,0.22705078125,0.033111572265625,0.0860595703125,-0.002593994140625,0.108642578125,0.1837158203125,0.17608642578125,0.15777587890625,0.181884765625,0.061798095703125,0.080108642578125,0.9832763671875,0.189208984375,-2.41943359375,-4.398956298828125,-4.284603595733643,1.2499618530273438
527,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.301791191101074,28.29571533203125,-427.34771728515625,-95208.4296875,-5124.00146484375,8954.9794921875,-15.21703815460205,-34.15060043334961,-435.1363830566406,91615.75,8254.63671875,-21231.38671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020599365234375,-0.00579833984375,0.00476837158203125,0.00537872314453125,0.00476837158203125,0.005340576171875,0.00030517578125,0.00690460205078125,0.00476837158203125,-0.0014495849609375,0.0048828125,0.011749267578125,0.0064849853515625,0.0020599365234375,0.00274658203125,0.010833740234375,0.13671875,0.04730224609375,0.048828125,0.086517333984375,-0.557708740234375,0.097198486328125,0.18951416015625,0.20782470703125,0.20172119140625,0.2044677734375,0.042724609375,0.090484619140625,-0.581512451171875,-0.093231201171875,1.94244384765625,-1.095123291015625,-3.6509623527526855,1.2499618530273438
528,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.758626937866211,28.545663833618164,-426.0985107421875,-95240.8125,-5514.58544921875,8840.3076171875,-15.299355506896973,-34.2515983581543,-435.2047119140625,91560.1328125,8292.587890625,-21308.2265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.00652313232421875,0.0171661376953125,0.02223968505859375,0.01583099365234375,0.01941680908203125,0.01148223876953125,0.03177642822265625,0.0095367431640625,0.01621246337890625,0.0255584716796875,0.0257110595703125,0.021820068359375,0.01407623291015625,0.00820159912109375,0.03818511962890625,-0.0323486328125,-0.00823974609375,0.07720947265625,0.078277587890625,0.4876708984375,0.1190185546875,0.19439697265625,0.19012451171875,0.13458251953125,0.10162353515625,0.06927490234375,0.079345703125,-0.710296630859375,-0.07659912109375,4.582977294921875,4.999847412109375,5.616042137145996,1.2499618530273438
529,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.307204246520996,28.093276977539062,-426.47821044921875,-95413.953125,-5396.1240234375,8747.7109375,-15.098005294799805,-34.445457458496094,-435.67364501953125,91703.28125,8404.466796875,-21282.861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,0.00698089599609375,-0.0040435791015625,-0.00438690185546875,-0.00335693359375,-0.0051116943359375,-0.00141143798828125,-0.00553131103515625,-0.0032806396484375,-0.0019073486328125,-0.00301361083984375,-0.01010894775390625,-0.0035858154296875,-0.0029754638671875,0.00110626220703125,-0.00934600830078125,0.089874267578125,0.120697021484375,0.011749267578125,0.0732421875,0.218048095703125,0.095367431640625,0.13946533203125,0.10711669921875,0.13153076171875,0.1361083984375,0.077056884765625,0.08209228515625,0.88775634765625,0.266571044921875,-0.798187255859375,3.0731201171875,7.279350757598877,1.2499618530273438
530,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.760491371154785,28.110027313232422,-428.9902648925781,-95799.3671875,-5501.31103515625,8614.8115234375,-14.89643669128418,-34.622100830078125,-435.32537841796875,91311.609375,8102.24169921875,-21350.166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.0066375732421875,-0.0162506103515625,-0.02155303955078125,-0.01445770263671875,-0.0185394287109375,-0.0110626220703125,-0.03215789794921875,-0.00926971435546875,-0.009765625,-0.02685546875,-0.02471923828125,-0.01983642578125,-0.0136566162109375,-0.00812530517578125,-0.0380706787109375,-0.1080322265625,-0.037384033203125,0.175628662109375,0.071868896484375,0.263214111328125,0.0189208984375,0.13946533203125,0.157470703125,0.1580810546875,0.17791748046875,0.0689697265625,0.074310302734375,0.734405517578125,0.0128173828125,-3.258819580078125,-3.719940185546875,-5.3934760093688965,1.2499618530273438
531,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.657031059265137,28.921558380126953,-427.5099792480469,-95631.3125,-5487.9853515625,8668.3974609375,-14.531746864318848,-35.28807067871094,-435.9017639160156,91280.875,8169.74853515625,-21288.4140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,-0.00576019287109375,0.00438690185546875,0.0067138671875,0.0034332275390625,0.0042724609375,0.001678466796875,0.00762939453125,0.00049591064453125,0.00209808349609375,0.0066375732421875,0.00980377197265625,0.0042724609375,0.0064849853515625,0.00308990478515625,0.00820159912109375,0.388946533203125,0.03662109375,0.0372314453125,0.07659912109375,-0.195465087890625,0.081634521484375,0.1593017578125,0.17120361328125,0.16845703125,0.17486572265625,0.0689697265625,0.064544677734375,-0.23834228515625,0.027618408203125,0.882568359375,-1.7730712890625,-3.6509623527526855,1.2499618530273438
532,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.794471740722656,28.10770606994629,-428.98150634765625,-95436.4609375,-5446.80126953125,8736.54296875,-14.483879089355469,-36.32413101196289,-436.27947998046875,91675.8203125,8438.12109375,-21164.421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.005035400390625,0.01758575439453125,0.0229644775390625,0.01514434814453125,0.018157958984375,0.01056671142578125,0.03173828125,0.0090789794921875,0.0115966796875,0.0261688232421875,0.02735137939453125,0.02170562744140625,0.0125885009765625,0.009307861328125,0.036468505859375,0.096282958984375,0.408477783203125,0.06500244140625,0.060882568359375,-0.15350341796875,0.04913330078125,0.11962890625,0.13427734375,0.1470947265625,0.147705078125,0.09063720703125,0.076751708984375,-0.93170166015625,-0.125732421875,4.871826171875,4.999847412109375,1.734989047050476,1.2499618530273438
533,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.308598518371582,28.538177490234375,-428.34210205078125,-95706.40625,-5641.35400390625,8848.685546875,-14.129111289978027,-36.47686004638672,-436.66363525390625,91348.8515625,8383.666015625,-21274.880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,0.0069427490234375,-0.0029754638671875,-0.00576019287109375,-0.0028228759765625,-0.0035858154296875,-0.00240325927734375,-0.007476806640625,-0.001220703125,-0.00118255615234375,-0.004119873046875,-0.0060272216796875,-0.00652313232421875,-0.00514984130859375,0.000152587890625,-0.00957489013671875,0.15167236328125,-0.01739501953125,0.073699951171875,0.08148193359375,0.10345458984375,0.07293701171875,0.162353515625,0.14892578125,0.14434814453125,0.147705078125,0.063629150390625,0.083160400390625,0.727996826171875,0.40191650390625,0.465087890625,-0.11627197265625,5.536837100982666,1.2499618530273438
534,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.869791984558105,28.278623580932617,-429.01739501953125,-95703.9921875,-5489.89697265625,9138.587890625,-14.354899406433105,-37.408172607421875,-436.94769287109375,91472.3671875,8445.0732421875,-21283.396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0104522705078125,-0.00484466552734375,-0.01499176025390625,-0.0225067138671875,-0.01434326171875,-0.01895904541015625,-0.012054443359375,-0.0304412841796875,-0.00843048095703125,-0.013580322265625,-0.0276947021484375,-0.02719879150390625,-0.01995086669921875,-0.010833740234375,-0.00743865966796875,-0.0383758544921875,-0.089263916015625,-0.022735595703125,0.146636962890625,0.0738525390625,-0.27435302734375,0.06378173828125,0.13519287109375,0.15106201171875,0.1507568359375,0.1190185546875,0.072479248046875,0.07568359375,0.919952392578125,0.097808837890625,-4.345703125,-4.22698974609375,-8.086451530456543,1.2499618530273438
535,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.65911865234375,28.383874893188477,-429.6905212402344,-96072.0078125,-5812.10546875,9050.99609375,-14.169496536254883,-37.56084060668945,-435.8042907714844,91234.0703125,8343.8759765625,-21318.400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,-0.00675201416015625,0.00446319580078125,0.00530242919921875,0.00278472900390625,0.003204345703125,0.00186920166015625,0.0063323974609375,0.0032806396484375,-0.001373291015625,0.0067901611328125,0.0109100341796875,0.00293731689453125,0.0045013427734375,0.00091552734375,0.00919342041015625,-0.125274658203125,0.11260986328125,0.120697021484375,0.07232666015625,-0.938720703125,0.068511962890625,0.15899658203125,0.15350341796875,0.13580322265625,0.1483154296875,0.069580078125,0.073089599609375,-0.739288330078125,-0.009002685546875,1.89453125,-0.8380126953125,-3.254936456680298,1.2499618530273438
536,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.918302536010742,28.221452713012695,-432.0652770996094,-95818.1875,-5650.6630859375,9154.234375,-14.1209135055542,-37.52088928222656,-435.83673095703125,91255.640625,8288.3974609375,-21296.8046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.00614166259765625,0.01651763916015625,0.022430419921875,0.01575469970703125,0.01789093017578125,0.01354217529296875,0.0318145751953125,0.0102996826171875,0.00644683837890625,0.0262451171875,0.02780914306640625,0.02056121826171875,0.01461029052734375,0.0080108642578125,0.037994384765625,0.296478271484375,-0.265350341796875,0.242156982421875,0.0726318359375,-0.61737060546875,0.092315673828125,0.125732421875,0.1171875,0.1629638671875,0.15625,0.07415771484375,0.08056640625,-0.881500244140625,0.076751708984375,4.261627197265625,4.999847412109375,6.4080939292907715,1.2499618530273438
537,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.643391609191895,27.98694610595703,-433.03289794921875,-96803.203125,-5895.80859375,9260.6318359375,-14.233811378479004,-37.35157012939453,-437.8982238769531,91734.21875,8176.6787109375,-21261.919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,0.00759124755859375,-0.0009918212890625,-0.00553131103515625,-0.00244140625,-0.00392913818359375,-0.0038909912109375,-0.006103515625,-0.0016021728515625,-0.0005340576171875,-0.0054931640625,-0.0087738037109375,-0.0046539306640625,-0.00347137451171875,-0.00186920166015625,-0.0089263916015625,-0.018463134765625,0.34332275390625,-0.226898193359375,0.07354736328125,0.33172607421875,0.09429931640625,0.12969970703125,0.1385498046875,0.115966796875,0.1177978515625,0.10955810546875,0.0604248046875,0.68511962890625,0.117034912109375,-1.3165283203125,1.866302490234375,13.457354545593262,1.2499618530273438
538,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.65031909942627,28.642000198364258,-436.1417541503906,-96885.921875,-5951.69287109375,9402.2626953125,-14.049530982971191,-37.14366912841797,-437.83612060546875,91740.9375,7891.44384765625,-21466.52734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.0041961669921875,-0.01537322998046875,-0.0217437744140625,-0.0145721435546875,-0.0193023681640625,-0.012664794921875,-0.02880096435546875,-0.00823974609375,-0.01239776611328125,-0.02597808837890625,-0.02498626708984375,-0.02147674560546875,-0.0152587890625,-0.00579833984375,-0.03841400146484375,0.175018310546875,0.35736083984375,-0.015716552734375,0.070953369140625,-0.139617919921875,0.07293701171875,0.1470947265625,0.140380859375,0.145263671875,0.1507568359375,0.063018798828125,0.060577392578125,1.05926513671875,0.12451171875,-3.126068115234375,-4.8016357421875,-1.7500382661819458,1.2499618530273438
539,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.683937072753906,29.41303253173828,-437.29779052734375,-97598.78125,-6141.5791015625,9187.169921875,-13.99185848236084,-37.20777130126953,-437.775634765625,91942.609375,7824.69970703125,-21439.87109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,-0.00560760498046875,0.00469207763671875,0.00453948974609375,0.002899169921875,0.0064849853515625,0.0006866455078125,0.0067138671875,0.00331878662109375,0.0081634521484375,0.0038909912109375,0.0083160400390625,0.00606536865234375,0.004730224609375,0.00118255615234375,0.00949859619140625,0.041351318359375,0.04364013671875,0.105133056640625,0.070037841796875,0.677642822265625,0.054168701171875,0.1580810546875,0.15472412109375,0.15655517578125,0.14801025390625,0.06805419921875,0.063934326171875,-0.511932373046875,-0.11627197265625,1.1578369140625,-1.109619140625,-4.601424217224121,1.2499618530273438
540,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.837799072265625,29.93846321105957,-440.47589111328125,-97997.59375,-6247.720703125,9344.8837890625,-13.33110523223877,-36.91846466064453,-436.88507080078125,91823.6171875,7909.07373046875,-21310.529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.00431060791015625,0.017547607421875,0.02201080322265625,0.015716552734375,0.0205230712890625,0.009307861328125,0.03139495849609375,0.0083160400390625,0.01251220703125,0.02559661865234375,0.0278472900390625,0.02117156982421875,0.0141143798828125,0.009307861328125,0.0379180908203125,0.05615234375,-0.062103271484375,0.117645263671875,0.079345703125,0.188140869140625,0.10040283203125,0.15869140625,0.15472412109375,0.146484375,0.14404296875,0.03662109375,0.06103515625,-0.9613037109375,-0.09246826171875,4.999847412109375,4.50347900390625,4.6655802726745605,1.2499618530273438
541,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.378532409667969,30.675901412963867,-442.789794921875,-98123.1171875,-6240.427734375,9392.634765625,-13.670999526977539,-36.65896224975586,-436.8853759765625,91923.078125,7679.9033203125,-21360.71875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,0.008544921875,-0.0030517578125,-0.00377655029296875,-0.0025177001953125,-0.00370025634765625,-0.00110626220703125,-0.0070953369140625,-0.00026702880859375,-0.0046539306640625,-0.003509521484375,-0.00865936279296875,-0.0032806396484375,-0.0029754638671875,-0.001678466796875,-0.00850677490234375,0.091705322265625,0.121612548828125,0.14984130859375,0.07476806640625,-0.044708251953125,0.070037841796875,0.145263671875,0.166015625,0.135498046875,0.14617919921875,0.083465576171875,0.078277587890625,0.773773193359375,0.1416015625,-1.4788818359375,2.28790283203125,5.2200164794921875,1.2499618530273438
542,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.016353607177734,31.091642379760742,-445.2618408203125,-98526.59375,-6635.623046875,9380.0263671875,-13.065106391906738,-36.84492874145508,-436.53643798828125,92131.15625,7781.38037109375,-21292.734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.0106048583984375,-0.01575469970703125,-0.02109527587890625,-0.01575469970703125,-0.01903533935546875,-0.009613037109375,-0.03002166748046875,-0.01178741455078125,-0.011444091796875,-0.02353668212890625,-0.026092529296875,-0.02239227294921875,-0.01430511474609375,-0.00476837158203125,-0.0391387939453125,0.19317626953125,0.1641845703125,-0.089263916015625,0.07171630859375,-0.25909423828125,0.08270263671875,0.1556396484375,0.1910400390625,0.14312744140625,0.16448974609375,0.06378173828125,0.063934326171875,0.67138671875,0.146026611328125,-3.094024658203125,-4.1827392578125,-2.6212949752807617,1.2499618530273438
543,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.952070236206055,31.73487663269043,-446.92901611328125,-99096.3203125,-6598.654296875,9468.291015625,-13.050557136535645,-36.43770980834961,-436.7490234375,92127.171875,7808.07177734375,-21398.05078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,-0.0041961669921875,0.00518798828125,0.0046539306640625,0.0034332275390625,0.00644683837890625,0.0023651123046875,0.0064849853515625,0.0032806396484375,0.005035400390625,0.0057220458984375,0.00965118408203125,0.007476806640625,0.00446319580078125,-3.814697265625e-05,0.00988006591796875,0.0433349609375,-0.214385986328125,0.18035888671875,0.089263916015625,0.387420654296875,0.10284423828125,0.16387939453125,0.13946533203125,0.142822265625,0.1898193359375,0.09765625,0.07110595703125,-0.365753173828125,0.071868896484375,1.96380615234375,0.15411376953125,-3.888577699661255,1.2499618530273438
544,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.931428909301758,31.31999397277832,-446.6575927734375,-99136.0546875,-6397.38818359375,9425.794921875,-12.671140670776367,-36.13800811767578,-435.8956604003906,91893.5703125,7663.80078125,-21185.193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.00629425048828125,0.01697540283203125,0.0225830078125,0.0177001953125,0.0189971923828125,0.0099945068359375,0.032196044921875,0.0096893310546875,0.0106048583984375,0.02605438232421875,0.0247955322265625,0.02155303955078125,0.012969970703125,0.00827789306640625,0.0383758544921875,-0.27374267578125,0.365447998046875,0.097808837890625,0.06622314453125,-0.14190673828125,0.030517578125,0.12054443359375,0.1104736328125,0.223388671875,0.17852783203125,0.0665283203125,0.079498291015625,-0.83770751953125,-0.098114013671875,3.274993896484375,4.33563232421875,5.061605930328369,1.2499618530273438
545,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.566580772399902,31.61638069152832,-447.1411437988281,-99153.5546875,-6484.1416015625,9694.0517578125,-12.262889862060547,-35.7456169128418,-436.8861999511719,91893.9765625,7244.20947265625,-21018.611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,0.00732421875,-0.00370025634765625,-0.00392913818359375,-0.002288818359375,-0.0011444091796875,-0.0009918212890625,-0.00782012939453125,-0.00057220458984375,0.0048065185546875,-0.0057220458984375,-0.0109100341796875,-0.00324249267578125,-0.00362396240234375,-0.00209808349609375,-0.0072479248046875,0.275421142578125,0.08148193359375,-0.003814697265625,0.077667236328125,1.092071533203125,0.077362060546875,0.14404296875,0.146484375,0.10467529296875,0.07080078125,0.090484619140625,0.08697509765625,0.768585205078125,0.0714111328125,-1.45965576171875,1.413726806640625,5.457632064819336,1.2499618530273438
546,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.130807876586914,30.874927520751953,-447.6902770996094,-99196.6953125,-6695.6337890625,9618.40234375,-11.543102264404297,-35.08845520019531,-435.5455627441406,91985.8125,7041.74951171875,-20785.52734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00751495361328125,-0.01678466796875,-0.02101898193359375,-0.015869140625,-0.01964569091796875,-0.0106048583984375,-0.0307464599609375,-0.00946044921875,-0.01079559326171875,-0.02353668212890625,-0.0261688232421875,-0.02002716064453125,-0.0142669677734375,-0.0063323974609375,-0.03887176513671875,0.03143310546875,0.0750732421875,0.06591796875,0.067596435546875,0.30487060546875,0.0689697265625,0.15899658203125,0.162353515625,0.1214599609375,0.14556884765625,0.0933837890625,0.084075927734375,0.8074951171875,0.193328857421875,-2.987823486328125,-3.931884765625,-3.809372663497925,1.2499618530273438
547,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.334413528442383,31.134496688842773,-446.9156494140625,-99076.9140625,-6879.42578125,9521.59765625,-10.620383262634277,-34.787864685058594,-436.2434387207031,91922.25,6927.7509765625,-20687.548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,-0.0052642822265625,0.00362396240234375,0.006103515625,0.00278472900390625,0.00579833984375,0.00232696533203125,0.00598907470703125,0.0012969970703125,0.00217437744140625,0.0066375732421875,0.0096893310546875,0.0063323974609375,0.00316619873046875,0.004425048828125,0.00885009765625,0.09124755859375,-0.03173828125,0.193023681640625,0.07598876953125,-0.00274658203125,0.070037841796875,0.1629638671875,0.15655517578125,0.14556884765625,0.1666259765625,0.050811767578125,0.056915283203125,-0.6781005859375,0.139617919921875,1.87408447265625,-1.18743896484375,-4.126193046569824,1.2499618530273438
548,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.70526123046875,31.348814010620117,-445.9118957519531,-98897.4609375,-6832.63623046875,9396.521484375,-10.290451049804688,-33.940372467041016,-434.24639892578125,91865.7734375,6829.17041015625,-20467.44140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01129150390625,0.00553131103515625,0.0174713134765625,0.02254486083984375,0.01544952392578125,0.02185821533203125,0.01007080078125,0.0312042236328125,0.0107574462890625,0.014190673828125,0.02666473388671875,0.02532958984375,0.0218963623046875,0.0131988525390625,0.0070953369140625,0.03932952880859375,0.17059326171875,-0.042877197265625,-0.110931396484375,0.08636474609375,0.793304443359375,0.10986328125,0.1861572265625,0.17578125,0.13946533203125,0.1800537109375,0.04974365234375,0.0830078125,-0.882568359375,-0.039215087890625,3.526611328125,4.5904541015625,4.903195858001709,1.2499618530273438
549,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.604519844055176,31.387542724609375,-445.9581604003906,-98956.796875,-6805.060546875,9555.56640625,-9.9105806350708,-33.32219696044922,-434.3446044921875,91567.484375,6859.18701171875,-20411.4453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,0.00522613525390625,-0.003814697265625,-0.0051116943359375,-0.0028228759765625,-0.004425048828125,-0.001678466796875,-0.00682830810546875,0.0018310546875,-0.010986328125,-0.00732421875,-0.0099945068359375,-0.0037384033203125,-0.00415802001953125,-0.0009918212890625,-0.00782012939453125,0.02105712890625,0.03753662109375,0.083160400390625,0.08453369140625,-1.200714111328125,0.0872802734375,0.162353515625,0.1837158203125,0.186767578125,0.169677734375,0.066680908203125,0.0701904296875,0.668792724609375,-0.145111083984375,-1.087188720703125,0.841827392578125,4.507169723510742,1.2499618530273438
550,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.755715370178223,31.896997451782227,-447.7322998046875,-99121.9921875,-6953.345703125,9493.6259765625,-9.719612121582031,-32.79230499267578,-433.448974609375,91566.1875,6571.02197265625,-20271.9140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.004730224609375,-0.0173187255859375,-0.0209808349609375,-0.01598358154296875,-0.01804351806640625,-0.01056671142578125,-0.02986907958984375,-0.00774383544921875,-0.007171630859375,-0.02349853515625,-0.0238800048828125,-0.01628875732421875,-0.01556396484375,-0.00598907470703125,-0.037384033203125,0.12908935546875,-0.08453369140625,0.09246826171875,0.0738525390625,0.669708251953125,0.037384033203125,0.14312744140625,0.111083984375,0.15045166015625,0.126953125,0.089263916015625,0.07232666015625,0.9375,0.371856689453125,-2.967529296875,-2.831268310546875,-2.066859006881714,1.2499618530273438
551,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.871684074401855,31.999120712280273,-447.9850158691406,-99195.578125,-7239.822265625,9250.4990234375,-9.378199577331543,-32.08439636230469,-431.0509948730469,91505.34375,6422.2587890625,-20071.677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,-0.0043487548828125,0.00335693359375,0.00423431396484375,0.00423431396484375,0.0049591064453125,0.00171661376953125,0.00469207763671875,0.00354766845703125,0.0031280517578125,0.005340576171875,0.00926971435546875,0.00537872314453125,0.00560760498046875,-0.0008392333984375,0.00873565673828125,0.202484130859375,0.225982666015625,0.1068115234375,0.0750732421875,0.23345947265625,0.04974365234375,0.14495849609375,0.1220703125,0.12115478515625,0.12725830078125,0.0830078125,0.074615478515625,-0.5584716796875,-0.039215087890625,1.009674072265625,-1.76116943359375,-10.621016502380371,1.2499618530273438
552,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.00493049621582,31.81955337524414,-449.850830078125,-99580.3125,-7391.55029296875,9212.9765625,-8.883174896240234,-31.303010940551758,-431.4998474121094,91226.9921875,6183.2666015625,-19851.083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.00766754150390625,0.01644134521484375,0.02166748046875,0.01811981201171875,0.0201416015625,0.01201629638671875,0.02941131591796875,0.01003265380859375,0.013580322265625,0.0247955322265625,0.0261688232421875,0.02185821533203125,0.015411376953125,0.00560760498046875,0.03879547119140625,0.0714111328125,0.37811279296875,0.106964111328125,0.07598876953125,0.4083251953125,0.0634765625,0.13519287109375,0.1348876953125,0.15289306640625,0.14495849609375,0.0628662109375,0.07843017578125,-0.674285888671875,0.001678466796875,4.881439208984375,4.4793701171875,3.3190925121307373,1.2499618530273438
553,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.476469039916992,31.818950653076172,-451.8691711425781,-99889.9921875,-7429.720703125,9108.4931640625,-8.65543270111084,-30.93772315979004,-430.85308837890625,91291.1328125,5971.6005859375,-19791.48828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,0.00591278076171875,-0.0030517578125,-0.00392913818359375,-0.00232696533203125,-0.00576019287109375,-0.00072479248046875,-0.00720977783203125,-0.0014495849609375,-0.005340576171875,-0.00614166259765625,-0.006866455078125,-0.0022125244140625,-0.00446319580078125,-0.00152587890625,-0.00713348388671875,0.013427734375,0.0390625,0.06500244140625,0.0726318359375,-0.26519775390625,0.06927490234375,0.16265869140625,0.16571044921875,0.147705078125,0.12908935546875,0.036468505859375,0.074462890625,0.571746826171875,0.110015869140625,-0.21942138671875,2.100372314453125,7.120940208435059,1.2499618530273438
