,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
497,0.5035000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.712456226348877,-4.7408246994018555,-809.206787109375,-262361.25,15050.490234375,-178.61375427246094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,0.00293731689453125,0.00339508056640625,0.002288818359375,0.00339508056640625,0.005645751953125,0.0008392333984375,0.0031280517578125,0.0041961669921875,0.00316619873046875,-0.0049591064453125,0.00431060791015625,0.00232696533203125,0.00301361083984375,-0.00041961669921875,0.00827789306640625,0.1025390625,0.09490966796875,0.1007080078125,0.0982666015625,0.0958251953125,0.09124755859375,0.099029541015625,0.095672607421875,0.17913818359375,0.12359619140625,0.090179443359375,0.089874267578125,-0.37017822265625,-2.04193115234375,0.220947265625,-1.016845703125,-2.647566556930542
498,0.5040000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.997748613357544,-4.27825927734375,-806.8759765625,-261834.78125,15397.36328125,-102.19745635986328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.0080108642578125,0.01483917236328125,0.01689910888671875,0.01110076904296875,0.017547607421875,0.00965118408203125,0.02498626708984375,0.00751495361328125,0.0154876708984375,0.032196044921875,0.01293182373046875,0.02429962158203125,0.010833740234375,0.004730224609375,0.029754638671875,0.091552734375,0.096282958984375,0.102081298828125,0.094146728515625,0.10345458984375,0.101165771484375,0.098876953125,0.097808837890625,0.114898681640625,0.0469970703125,0.0579833984375,0.0909423828125,0.923004150390625,1.31561279296875,-0.257568359375,1.6851806640625,7.413616180419922
499,0.5045000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4971463680267334,-4.117918968200684,-805.3910522460938,-261034.640625,15131.408203125,289.95684814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.00240325927734375,-0.0020599365234375,-0.001373291015625,-0.00339508056640625,-0.00354766845703125,3.814697265625e-05,-0.00301361083984375,-0.00156402587890625,-0.0031280517578125,0.004730224609375,-0.00209808349609375,0.00091552734375,-0.0019073486328125,-0.000457763671875,-0.0046539306640625,0.094757080078125,0.099334716796875,0.099029541015625,0.09765625,0.10589599609375,0.103607177734375,0.097808837890625,0.101165771484375,0.089111328125,0.1153564453125,0.07598876953125,0.10467529296875,0.33416748046875,1.91802978515625,-0.00274658203125,1.638336181640625,9.852691650390625
500,0.5050000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.782623767852783,-4.27825927734375,-804.61376953125,-260391.203125,15466.7744140625,412.4883728027344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00946044921875,-0.01224517822265625,-0.0157928466796875,-0.012969970703125,-0.01415252685546875,-0.01056671142578125,-0.02384185791015625,-0.00698089599609375,-0.013885498046875,-0.031585693359375,-0.01495361328125,-0.01865386962890625,-0.01178741455078125,-0.00576019287109375,-0.027618408203125,0.102386474609375,0.10772705078125,0.10528564453125,0.101776123046875,0.108642578125,0.09765625,0.10498046875,0.09857177734375,0.0836181640625,0.0982666015625,0.125579833984375,0.100555419921875,-0.96832275390625,-1.09130859375,0.35247802734375,-1.2017822265625,0.09639240801334381
501,0.5055000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.067825794219971,-4.081652641296387,-803.41162109375,-259782.8125,15201.3173828125,559.0399780273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.0019073486328125,0.00362396240234375,0.00202178955078125,0.00308990478515625,0.003662109375,0.001220703125,0.00213623046875,0.00213623046875,0.00713348388671875,-0.0025177001953125,0.00026702880859375,-0.0026702880859375,0.0037384033203125,-0.00019073486328125,0.0057220458984375,0.09033203125,0.1025390625,0.105438232421875,0.09979248046875,0.0762939453125,0.097808837890625,0.0909423828125,0.1007080078125,-0.063018798828125,0.082550048828125,0.133819580078125,0.084381103515625,0.054779052734375,-1.7974853515625,-0.0555419921875,-1.575469970703125,-2.647566556930542
502,0.5060000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.798773288726807,-3.457508087158203,-802.8516235351562,-258914.765625,15029.3623046875,565.777099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.00865936279296875,0.0131988525390625,0.0174713134765625,0.010528564453125,0.01789093017578125,0.01140594482421875,0.02475738525390625,0.00698089599609375,0.01651763916015625,0.0334930419921875,0.01056671142578125,0.02368927001953125,0.01239776611328125,0.0020599365234375,0.0295257568359375,0.093994140625,0.100250244140625,0.1019287109375,0.09918212890625,0.0604248046875,0.10101318359375,0.09613037109375,0.10162353515625,0.179595947265625,0.1153564453125,0.088958740234375,0.098876953125,1.07818603515625,1.4398193359375,-0.51788330078125,1.92596435546875,-5.391525745391846
503,0.5065000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.692155361175537,-2.906919240951538,-801.9971923828125,-258109.125,15081.375,870.4356079101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.0003814697265625,-0.002899169921875,-0.00286102294921875,3.814697265625e-05,-0.00408172607421875,0.00141143798828125,-0.0028228759765625,-0.0020599365234375,-0.002899169921875,0.00461578369140625,-0.0003814697265625,-0.00034332275390625,-0.00270843505859375,0.00026702880859375,-0.005035400390625,0.099639892578125,0.100555419921875,0.1007080078125,0.099945068359375,0.116424560546875,0.09735107421875,0.095062255859375,0.102996826171875,0.096435546875,0.10284423828125,0.054779052734375,0.103759765625,0.496826171875,2.02056884765625,-0.089111328125,1.569976806640625,8.328269958496094
504,0.5070000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.100078582763672,-2.383568525314331,-800.2979125976562,-257585.078125,14880.6611328125,987.334716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00911712646484375,-0.013427734375,-0.014801025390625,-0.01308441162109375,-0.01628875732421875,-0.01003265380859375,-0.0251007080078125,-0.00545501708984375,-0.01598358154296875,-0.0316619873046875,-0.01308441162109375,-0.02056121826171875,-0.01087188720703125,-0.0060272216796875,-0.02826690673828125,0.0994873046875,0.095062255859375,0.098724365234375,0.102691650390625,0.110321044921875,0.097503662109375,0.095977783203125,0.09521484375,0.05645751953125,0.104827880859375,0.144500732421875,0.092926025390625,-1.09222412109375,-1.30096435546875,0.51055908203125,-1.363372802734375,2.5354671478271484
505,0.5075000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.084999084472656,-1.8332682847976685,-799.2368774414062,-256404.453125,14669.171875,993.244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,0.000457763671875,0.0026702880859375,0.00278472900390625,0.00244140625,0.00133514404296875,0.0019073486328125,0.00385284423828125,-0.00133514404296875,0.0029754638671875,-0.00476837158203125,0.00263214111328125,-0.00774383544921875,0.0006866455078125,0.00263214111328125,0.0046539306640625,0.09765625,0.09979248046875,0.09918212890625,0.095672607421875,0.0958251953125,0.10101318359375,0.09857177734375,0.093841552734375,0.130615234375,0.096435546875,0.10345458984375,0.098419189453125,-0.27862548828125,-2.06268310546875,0.25054931640625,-1.8951416015625,-2.0377979278564453
506,0.5080000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.121220111846924,-1.3925789594650269,-797.2705078125,-255637.046875,14380.546875,1088.4827880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.0081634521484375,0.01415252685546875,0.01819610595703125,0.0107574462890625,0.0185394287109375,0.01071929931640625,0.02437591552734375,0.00820159912109375,0.01598358154296875,0.03231048583984375,0.0115966796875,0.02384185791015625,0.011444091796875,0.0037384033203125,0.0305938720703125,0.09246826171875,0.098419189453125,0.10040283203125,0.09765625,0.09735107421875,0.099334716796875,0.092010498046875,0.102386474609375,0.114288330078125,0.09429931640625,0.077056884765625,0.102386474609375,1.2615966796875,1.318359375,-0.37841796875,1.7279052734375,7.71850061416626
507,0.5085000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.797683238983154,-0.48498496413230896,-794.0264282226562,-255137.53125,14457.5400390625,1100.1058349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,-0.0006866455078125,-0.0011444091796875,-0.001983642578125,-0.00057220458984375,-0.0018310546875,0.00148773193359375,-0.00255584716796875,-0.00118255615234375,0.001220703125,0.0081634521484375,-0.00152587890625,0.00682830810546875,-0.00171661376953125,-0.002593994140625,-0.005035400390625,0.1019287109375,0.100555419921875,0.104217529296875,0.10284423828125,0.0994873046875,0.0994873046875,0.102691650390625,0.09735107421875,0.094146728515625,0.10406494140625,0.11505126953125,0.106048583984375,0.664215087890625,2.54638671875,0.11199951171875,2.012786865234375,12.901535034179688
508,0.5090000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.424160480499268,-0.31678807735443115,-794.315185546875,-254360.859375,13840.7841796875,1105.5277099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010986328125,-0.0054931640625,-0.01312255859375,-0.016632080078125,-0.011749267578125,-0.01613616943359375,-0.0118255615234375,-0.02513885498046875,-0.00698089599609375,-0.01544952392578125,-0.0286865234375,-0.01384735107421875,-0.02254486083984375,-0.00995635986328125,-0.00583648681640625,-0.02964019775390625,0.097503662109375,0.101165771484375,0.0927734375,0.097503662109375,0.095977783203125,0.100250244140625,0.097808837890625,0.104522705078125,0.0927734375,0.108642578125,0.09368896484375,0.099945068359375,-0.560760498046875,-0.93597412109375,0.513916015625,-1.34368896484375,-1.4280292987823486
509,0.5095000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.618836402893066,0.6766357421875,-793.033203125,-253547.546875,13338.05859375,1061.0111083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00110626220703125,0.00293731689453125,0.0022125244140625,0.00217437744140625,0.00118255615234375,0.0018310546875,0.00057220458984375,0.00213623046875,0.00026702880859375,0.0008392333984375,-0.0042724609375,-0.0005340576171875,-0.00598907470703125,0.00347137451171875,0.0003814697265625,0.0060272216796875,0.09979248046875,0.097198486328125,0.10650634765625,0.10284423828125,0.097198486328125,0.092010498046875,0.099639892578125,0.105133056640625,-0.061187744140625,0.107421875,0.092620849609375,0.100555419921875,-0.296630859375,-2.08038330078125,0.267333984375,-1.915283203125,-3.5622196197509766
510,0.5100000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6738061904907227,1.3531168699264526,-792.1660766601562,-252965.015625,13293.7001953125,1101.2425537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01094818115234375,0.00865936279296875,0.01338958740234375,0.01758575439453125,0.0138092041015625,0.0157928466796875,0.010986328125,0.02521514892578125,0.006561279296875,0.0133514404296875,0.028533935546875,0.01171112060546875,0.02384185791015625,0.01171112060546875,0.0041961669921875,0.0304412841796875,0.103302001953125,0.099639892578125,0.0946044921875,0.095977783203125,0.08209228515625,0.09185791015625,0.1025390625,0.10528564453125,0.26214599609375,0.124969482421875,0.092010498046875,0.087127685546875,0.531768798828125,1.30035400390625,-0.513916015625,1.827545166015625,5.584310531616211
511,0.5105000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4676706790924072,1.656925916671753,-789.0675048828125,-252601.84375,12907.4453125,858.4422607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,0.0005340576171875,-0.0022125244140625,-0.0026702880859375,-0.001373291015625,0.00072479248046875,0.0003814697265625,-0.0035858154296875,-0.0006866455078125,0.000457763671875,0.0091552734375,-0.0029754638671875,0.0101470947265625,-0.0011444091796875,-0.00095367431640625,-0.005035400390625,0.098876953125,0.099945068359375,0.09918212890625,0.097808837890625,0.10528564453125,0.09613037109375,0.09429931640625,0.1019287109375,0.16021728515625,0.097808837890625,0.09124755859375,0.09979248046875,0.73394775390625,2.2601318359375,-0.04791259765625,2.451019287109375,10.4624605178833
512,0.5110000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3374507427215576,1.9083675146102905,-787.5283203125,-251938.078125,12972.787109375,702.5938720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.00896453857421875,-0.01209259033203125,-0.01689910888671875,-0.01346588134765625,-0.0186920166015625,-0.00988006591796875,-0.02605438232421875,-0.0067901611328125,-0.0145721435546875,-0.031890869140625,-0.0138092041015625,-0.0238037109375,-0.01148223876953125,-0.00316619873046875,-0.0301361083984375,0.100860595703125,0.09796142578125,0.0994873046875,0.09674072265625,0.10711669921875,0.09857177734375,0.10162353515625,0.096282958984375,-0.03326416015625,0.068817138671875,0.09185791015625,0.104827880859375,-1.004486083984375,-1.23504638671875,0.174560546875,-1.547393798828125,-0.8182606101036072
513,0.5115000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0646286010742188,1.5676428079605103,-786.7603759765625,-251544.765625,12610.7939453125,676.334716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,0.00102996826171875,0.00255584716796875,0.00232696533203125,0.00255584716796875,0.00331878662109375,-0.001983642578125,0.00263214111328125,0.00179290771484375,0.00156402587890625,-0.008697509765625,0.00415802001953125,-0.0067138671875,0.0016021728515625,0.00019073486328125,0.004425048828125,0.096435546875,0.103912353515625,0.0994873046875,0.097198486328125,0.125579833984375,0.097808837890625,0.10284423828125,0.102691650390625,0.13336181640625,0.06500244140625,0.089569091796875,0.0994873046875,-0.17242431640625,-2.384033203125,0.33905029296875,-2.13775634765625,-1.1231448650360107
514,0.5120000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4142839908599854,1.651111364364624,-784.5979614257812,-251449.609375,12501.443359375,533.4174194335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.00759124755859375,0.013885498046875,0.01720428466796875,0.01262664794921875,0.01720428466796875,0.01239776611328125,0.02452850341796875,0.0106048583984375,0.018157958984375,0.0325775146484375,0.01430511474609375,0.024566650390625,0.01102447509765625,0.00438690185546875,0.0308990478515625,0.101165771484375,0.102996826171875,0.102996826171875,0.099029541015625,0.1025390625,0.101470947265625,0.09735107421875,0.099029541015625,0.12603759765625,0.09429931640625,0.0732421875,0.100860595703125,1.555938720703125,1.60308837890625,-0.17578125,1.809234619140625,4.364773273468018
515,0.5125000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0887234210968018,0.6821763515472412,-785.18017578125,-251322.609375,12264.8701171875,610.0944213867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.00019073486328125,-0.0009918212890625,-0.0022125244140625,-0.001983642578125,-0.00091552734375,0.0006866455078125,-0.001983642578125,0.000152587890625,0.0002288818359375,0.0131988525390625,-0.0035858154296875,0.00743865966796875,-0.00041961669921875,-0.000152587890625,-0.004425048828125,0.092620849609375,0.100555419921875,0.100860595703125,0.1031494140625,0.101776123046875,0.098876953125,0.097503662109375,0.100860595703125,-0.04180908203125,0.081787109375,0.09429931640625,0.1007080078125,0.8636474609375,2.68157958984375,-0.343017578125,2.2894287109375,9.547806739807129
516,0.5130000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.858123779296875,-0.024209260940551758,-786.496337890625,-251546.84375,12151.5634765625,473.3313293457031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.008544921875,-0.012664794921875,-0.01781463623046875,-0.01125335693359375,-0.01613616943359375,-0.008392333984375,-0.02590179443359375,-0.00774383544921875,-0.01316070556640625,-0.03387451171875,-0.01399993896484375,-0.02239227294921875,-0.01003265380859375,-0.00583648681640625,-0.0284576416015625,0.09857177734375,0.0982666015625,0.099029541015625,0.099945068359375,0.092010498046875,0.101470947265625,0.09552001953125,0.096282958984375,0.100860595703125,0.11077880859375,0.10650634765625,0.0946044921875,-0.702972412109375,-1.19781494140625,0.32623291015625,-1.516265869140625,0.09639240801334381
517,0.5135000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9474680423736572,-0.713043212890625,-787.358154296875,-251962.296875,11852.7451171875,613.9878540039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.001068115234375,0.0017547607421875,0.0016021728515625,0.00179290771484375,0.00278472900390625,-0.0014495849609375,-0.00030517578125,0.00102996826171875,0.00080108642578125,-0.00980377197265625,0.00087738037109375,-0.00865936279296875,0.0022125244140625,-0.0006103515625,0.00370025634765625,0.099945068359375,0.09918212890625,0.095977783203125,0.097198486328125,0.096282958984375,0.098114013671875,0.097808837890625,0.1007080078125,0.00274658203125,0.1031494140625,0.0897216796875,0.10650634765625,-0.513153076171875,-2.423095703125,0.33843994140625,-2.353973388671875,-3.2573351860046387
518,0.5140000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1489765644073486,-1.849665641784668,-789.7697143554688,-252845.65625,11858.091796875,630.1957397460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.0090789794921875,0.01445770263671875,0.01659393310546875,0.0146484375,0.01644134521484375,0.01407623291015625,0.02605438232421875,0.00621795654296875,0.0150299072265625,0.0312042236328125,0.01544952392578125,0.02689361572265625,0.01216888427734375,0.004119873046875,0.0305938720703125,0.09735107421875,0.09613037109375,0.09185791015625,0.098876953125,0.094146728515625,0.103912353515625,0.098419189453125,0.093994140625,0.300445556640625,0.111236572265625,0.126190185546875,0.097808837890625,0.893402099609375,1.08551025390625,-0.1629638671875,2.13958740234375,10.4624605178833
519,0.5145000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.784210205078125,-2.6442246437072754,-794.1251220703125,-254025.421875,11877.712890625,821.9431762695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,0.0003814697265625,0.0,-0.0006103515625,-0.001068115234375,-0.0030517578125,0.0019073486328125,-0.001373291015625,-0.001373291015625,-0.00057220458984375,0.0128173828125,0.00064849853515625,0.00865936279296875,-0.00072479248046875,-0.001678466796875,-0.0017547607421875,0.0946044921875,0.1007080078125,0.098419189453125,0.093536376953125,0.1275634765625,0.09857177734375,0.10345458984375,0.10223388671875,0.061798095703125,0.098419189453125,0.11016845703125,0.09918212890625,0.60302734375,2.6776123046875,0.0262451171875,2.537994384765625,10.4624605178833
520,0.5150000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1861047744750977,-3.223400592803955,-797.2127075195312,-255250.65625,11753.7734375,1172.42236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.0099945068359375,-0.01293182373046875,-0.01514434814453125,-0.014495849609375,-0.01773834228515625,-0.01010894775390625,-0.02681732177734375,-0.0067901611328125,-0.01495361328125,-0.0276947021484375,-0.0138092041015625,-0.02170562744140625,-0.01220703125,-0.00213623046875,-0.02941131591796875,0.095367431640625,0.0982666015625,0.10101318359375,0.0946044921875,0.068206787109375,0.10223388671875,0.095977783203125,0.096893310546875,-0.222930908203125,0.08575439453125,0.037384033203125,0.100555419921875,-0.387420654296875,-0.77392578125,0.291748046875,-1.414947509765625,-1.1231448650360107
521,0.5155000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.335841178894043,-4.2928147315979,-798.6299438476562,-255986.1875,11913.2451171875,1083.8172607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,0.001678466796875,0.00141143798828125,0.00133514404296875,0.00064849853515625,0.0012969970703125,-0.00091552734375,-0.00034332275390625,0.00110626220703125,-0.00331878662109375,-0.01041412353515625,0.00278472900390625,-0.01056671142578125,0.00171661376953125,0.0006866455078125,0.0028228759765625,0.0982666015625,0.097198486328125,0.105133056640625,0.102691650390625,0.0921630859375,0.10284423828125,0.10009765625,0.09613037109375,0.2435302734375,0.101165771484375,0.128631591796875,0.101318359375,-0.958709716796875,-2.4737548828125,0.5828857421875,-2.40509033203125,-3.5622196197509766
522,0.5160000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.995769739151001,-4.93101692199707,-802.48193359375,-256634.796875,11921.6357421875,1292.8450927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.008697509765625,0.01377105712890625,0.0186920166015625,0.01209259033203125,0.01312255859375,0.01209259033203125,0.02635955810546875,0.00751495361328125,0.0162506103515625,0.0323486328125,0.01220703125,0.02536773681640625,0.00843048095703125,0.00606536865234375,0.0307464599609375,0.09735107421875,0.09063720703125,0.09613037109375,0.0970458984375,0.113677978515625,0.0958251953125,0.10040283203125,0.094757080078125,-0.353240966796875,0.088958740234375,0.108642578125,0.095367431640625,1.10382080078125,1.3360595703125,-0.4571533203125,1.77154541015625,12.901535034179688
523,0.5165000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2490432262420654,-4.761342525482178,-805.1019287109375,-257187.078125,12076.1640625,1385.3515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,0.000457763671875,-0.00110626220703125,-0.000762939453125,-0.00057220458984375,0.003509521484375,0.00156402587890625,7.62939453125e-05,-0.00091552734375,0.000457763671875,0.01129150390625,-0.00255584716796875,0.00965118408203125,0.0003814697265625,-0.00152587890625,-0.00152587890625,0.097503662109375,0.097503662109375,0.098724365234375,0.096893310546875,0.0726318359375,0.097198486328125,0.0946044921875,0.093994140625,0.829620361328125,0.14984130859375,0.095062255859375,0.089874267578125,0.5670166015625,2.50823974609375,-0.3546142578125,2.4334716796875,8.633153915405273
524,0.5170000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5732693672180176,-4.944523334503174,-806.6629638671875,-257603.0,12216.5517578125,1534.3863525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.009307861328125,-0.0135040283203125,-0.01674652099609375,-0.0122833251953125,-0.0139617919921875,-0.00988006591796875,-0.02590179443359375,-0.009002685546875,-0.0116729736328125,-0.03231048583984375,-0.01110076904296875,-0.02307891845703125,-0.0112152099609375,-0.00308990478515625,-0.03017425537109375,0.10467529296875,0.100860595703125,0.093536376953125,0.096435546875,0.109100341796875,0.099945068359375,0.095367431640625,0.097198486328125,0.350189208984375,0.061798095703125,0.08636474609375,0.104522705078125,-0.69366455078125,-1.0711669921875,0.604248046875,-1.42059326171875,0.09639240801334381
525,0.5175000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7844486236572266,-4.597207546234131,-808.1865844726562,-257748.046875,12301.5439453125,1654.8182373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,0.00209808349609375,0.00110626220703125,0.0019073486328125,0.0026702880859375,0.00091552734375,-0.0011444091796875,-0.00034332275390625,0.00240325927734375,-0.00171661376953125,-0.01190185546875,0.00240325927734375,-0.01102447509765625,0.00301361083984375,0.00049591064453125,0.00247955322265625,0.10284423828125,0.103607177734375,0.0933837890625,0.102996826171875,0.09918212890625,0.09979248046875,0.095977783203125,0.09735107421875,0.171966552734375,0.07781982421875,0.09429931640625,0.101165771484375,-0.734405517578125,-2.7044677734375,0.60150146484375,-2.328033447265625,5.889194965362549
526,0.5180000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9906301498413086,-4.292088508605957,-806.7573852539062,-257527.40625,12412.591796875,1784.5384521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0106048583984375,0.00797271728515625,0.01338958740234375,0.018463134765625,0.01209259033203125,0.01659393310546875,0.010528564453125,0.02498626708984375,0.00843048095703125,0.01529693603515625,0.0298309326171875,0.01255035400390625,0.02288818359375,0.01102447509765625,0.00698089599609375,0.02887725830078125,0.092620849609375,0.094146728515625,0.107879638671875,0.0994873046875,0.100555419921875,0.09765625,0.091400146484375,0.09674072265625,0.0665283203125,0.103302001953125,0.098419189453125,0.101776123046875,0.989227294921875,1.11572265625,-0.367431640625,1.52740478515625,11.07222843170166
527,0.5185000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371315002441406,-3.554889678955078,-807.111328125,-257386.359375,12578.638671875,1915.789794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,-0.00080108642578125,0.00095367431640625,0.000457763671875,-0.001678466796875,-0.00019073486328125,0.002899169921875,0.00011444091796875,0.0003814697265625,0.000762939453125,0.013275146484375,-0.0011444091796875,0.01049041748046875,-0.0023651123046875,0.000152587890625,-0.00171661376953125,0.0970458984375,0.103912353515625,0.09368896484375,0.100860595703125,0.10528564453125,0.095672607421875,0.09735107421875,0.098114013671875,0.045928955078125,0.079345703125,0.09033203125,0.092926025390625,0.960235595703125,2.87811279296875,-0.2081298828125,2.7545166015625,13.511303901672363
