,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7908971309661865,4.099998474121094,-784.3472900390625,-170376.34375,8163.529296875,-1022.8853149414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.03440856933594,16.121315002441406,76.40115356445312,-8675.2001953125,-22613.63671875,679.3981323242188,0.00461578369140625,0.0067901611328125,0.009918212890625,0.01567840576171875,0.00812530517578125,0.0121307373046875,0.005340576171875,0.01934051513671875,0.003662109375,0.00629425048828125,0.0159454345703125,0.012054443359375,0.0066375732421875,0.0099945068359375,0.003662109375,0.02346038818359375,0.1031494140625,-0.34332275390625,0.174102783203125,0.1239013671875,0.052337646484375,0.090789794921875,0.10345458984375,0.147552490234375,0.1043701171875,0.099639892578125,0.13092041015625,0.04974365234375,0.08331298828125,0.108642578125,-0.01983642578125,0.042266845703125,25.964401245117188,1.2499618530273438
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.608003616333008,4.552143096923828,-779.6646118164062,-169842.234375,8144.9013671875,-658.2570190429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.917484283447266,16.53762435913086,76.02564239501953,-8751.5927734375,-22680.4921875,789.396728515625,0.00415802001953125,0.00377655029296875,0.00759124755859375,0.0104522705078125,0.00835418701171875,0.00926971435546875,0.005645751953125,0.01575469970703125,0.00576019287109375,0.0046539306640625,0.0138092041015625,0.011749267578125,0.0093841552734375,0.00904083251953125,0.00415802001953125,0.0218963623046875,0.207977294921875,0.1531982421875,0.258941650390625,0.12359619140625,-0.19744873046875,0.088958740234375,0.0921630859375,0.062713623046875,0.145263671875,0.1263427734375,0.127410888671875,0.11810302734375,-0.020599365234375,-0.0341796875,0.04364013671875,0.124053955078125,16.284160614013672,1.2499618530273438
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.879727840423584,4.879302501678467,-777.439697265625,-169034.3125,8094.70654296875,-736.7030029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.83280944824219,16.15504264831543,75.23503112792969,-8658.228515625,-22902.78125,831.1970825195312,-0.003662109375,-0.00614166259765625,-0.00858306884765625,-0.01316070556640625,-0.0078582763671875,-0.0125885009765625,-0.00637054443359375,-0.0188446044921875,-0.0060272216796875,-0.0069427490234375,-0.01575469970703125,-0.0104522705078125,-0.007476806640625,-0.0074005126953125,-0.0054931640625,-0.02330780029296875,0.036163330078125,0.154571533203125,0.0018310546875,0.0994873046875,0.087890625,0.1153564453125,0.099334716796875,0.107269287109375,0.102386474609375,0.081939697265625,0.032958984375,0.15289306640625,0.146484375,0.07293701171875,0.0665283203125,0.034942626953125,11.098316192626953,1.2499618530273438
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8878936767578125,5.0410542488098145,-776.3552856445312,-168441.359375,8351.013671875,-597.5982666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.90555191040039,16.07087516784668,75.4547119140625,-8687.58984375,-22571.98046875,793.9874877929688,-0.002593994140625,-0.00301361083984375,-0.00858306884765625,-0.0096893310546875,-0.0070953369140625,-0.00881195068359375,-0.00431060791015625,-0.01300811767578125,-0.004425048828125,-0.0060272216796875,-0.01415252685546875,-0.0115203857421875,-0.0037384033203125,-0.008544921875,-0.003662109375,-0.020294189453125,0.12298583984375,-0.06072998046875,0.220947265625,0.0927734375,0.244903564453125,0.115203857421875,0.143890380859375,0.165557861328125,0.08636474609375,0.1019287109375,0.1043701171875,0.1171875,-0.015411376953125,0.0238037109375,-0.01434326171875,0.132598876953125,10.406869888305664,1.2499618530273438
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.377828121185303,5.353846549987793,-773.5958251953125,-167949.15625,8161.4658203125,-514.92333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.777034759521484,16.104564666748047,74.68695068359375,-8792.4287109375,-22828.51953125,786.8987426757812,0.0041961669921875,0.00751495361328125,0.008697509765625,0.01308441162109375,0.00843048095703125,0.0121307373046875,0.00492095947265625,0.01995086669921875,0.00667572021484375,0.00705718994140625,0.018157958984375,0.013275146484375,0.00774383544921875,0.0083160400390625,0.0042724609375,0.0228118896484375,0.371551513671875,0.064697265625,0.0726318359375,0.093994140625,0.0030517578125,0.11749267578125,0.128936767578125,0.16815185546875,0.114288330078125,0.069427490234375,0.19073486328125,0.11322021484375,0.073089599609375,0.3082275390625,0.06103515625,-0.0323486328125,25.61867904663086,1.2499618530273438
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.588732719421387,4.974643230438232,-774.810791015625,-167585.5625,8025.7158203125,-379.6348876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.995086669921875,16.036880493164062,74.88481903076172,-8818.119140625,-22693.658203125,791.9899291992188,0.00385284423828125,0.006561279296875,0.00820159912109375,0.01232147216796875,0.00812530517578125,0.010528564453125,0.00659942626953125,0.01667022705078125,0.0061798095703125,0.0058746337890625,0.0140380859375,0.00919342041015625,0.00438690185546875,0.0074005126953125,0.00034332275390625,0.0199127197265625,0.19195556640625,0.201873779296875,-0.106353759765625,0.12054443359375,0.06683349609375,0.085601806640625,0.072021484375,-0.04486083984375,0.111236572265625,0.054779052734375,0.099029541015625,0.074615478515625,0.03875732421875,0.14495849609375,0.0286865234375,-0.006256103515625,17.667051315307617,1.2499618530273438
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.190671920776367,4.874542713165283,-772.91259765625,-167191.578125,8180.345703125,-313.7346496582031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.65412139892578,15.851597785949707,74.7117691040039,-8415.5068359375,-22641.478515625,810.6012573242188,-0.0048828125,-0.00743865966796875,-0.01041412353515625,-0.01190185546875,-0.011138916015625,-0.010528564453125,-0.00774383544921875,-0.01873016357421875,-0.00644683837890625,-0.00537872314453125,-0.0165557861328125,-0.01094818115234375,-0.00888824462890625,-0.00873565673828125,-0.0048828125,-0.0235748291015625,0.1171875,0.23406982421875,0.026092529296875,0.1214599609375,-0.0567626953125,0.092315673828125,0.07354736328125,0.06439208984375,0.083465576171875,0.085906982421875,0.057220458984375,0.103302001953125,0.098114013671875,-0.0238037109375,0.050048828125,0.02471923828125,9.023978233337402,1.2499618530273438
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.12175178527832,4.5345659255981445,-769.3363647460938,-166934.671875,7644.599609375,-173.1130828857422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.726768493652344,16.63247299194336,74.09735870361328,-8823.865234375,-22714.234375,832.0537719726562,-0.005950927734375,-0.0051116943359375,-0.00988006591796875,-0.00980377197265625,-0.00827789306640625,-0.01010894775390625,-0.005035400390625,-0.01522064208984375,-0.0042724609375,-0.00507354736328125,-0.01041412353515625,-0.00827789306640625,-0.00457763671875,-0.0077056884765625,-0.00324249267578125,-0.01956939697265625,0.1226806640625,-0.036773681640625,0.521697998046875,0.11474609375,0.173187255859375,0.085601806640625,0.108795166015625,0.089263916015625,0.110015869140625,0.108795166015625,0.045013427734375,0.032806396484375,0.1788330078125,0.015869140625,0.10406494140625,0.0408935546875,11.098316192626953,1.2499618530273438
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.528754234313965,4.723911285400391,-773.331298828125,-166976.28125,7734.39501953125,-88.71833801269531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.7655029296875,16.148361206054688,76.00481414794922,-8609.01953125,-22650.029296875,871.626220703125,0.00629425048828125,0.00537872314453125,0.01049041748046875,0.01132965087890625,0.01178741455078125,0.011749267578125,0.008544921875,0.01911163330078125,0.0083160400390625,0.00873565673828125,0.015869140625,0.01354217529296875,0.00743865966796875,0.00934600830078125,0.00438690185546875,0.02376556396484375,0.024261474609375,-0.09857177734375,0.24078369140625,0.094757080078125,0.086822509765625,0.1373291015625,0.133819580078125,0.1556396484375,0.10406494140625,0.107574462890625,0.089111328125,0.110015869140625,0.127410888671875,-0.0555419921875,0.0079345703125,0.051116943359375,26.31012535095215,1.2499618530273438
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.169998168945312,4.300314903259277,-772.0968017578125,-166997.21875,7622.42431640625,110.30741119384766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.654300689697266,16.189722061157227,75.32183837890625,-8310.486328125,-22687.224609375,800.1561279296875,0.00476837158203125,0.0054931640625,0.01064300537109375,0.01064300537109375,0.00957489013671875,0.0104522705078125,0.006561279296875,0.0186920166015625,0.006561279296875,0.0067138671875,0.0144195556640625,0.01270294189453125,0.00762939453125,0.009002685546875,0.00377655029296875,0.0202178955078125,-0.0164794921875,0.190887451171875,0.11474609375,0.074005126953125,0.1739501953125,0.12939453125,0.123138427734375,0.246429443359375,0.147247314453125,0.17791748046875,0.229949951171875,0.113525390625,0.191802978515625,0.040283203125,0.16876220703125,0.15625,16.6298828125,1.2499618530273438
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.471272468566895,3.54331111907959,-774.1502075195312,-166912.421875,7786.5458984375,193.68931579589844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.436912536621094,16.121633529663086,76.57415008544922,-8583.1142578125,-22641.341796875,848.1710815429688,-0.00415802001953125,-0.00843048095703125,-0.00885009765625,-0.012054443359375,-0.008544921875,-0.01255035400390625,-0.00705718994140625,-0.01819610595703125,-0.005035400390625,-0.008544921875,-0.01384735107421875,-0.012359619140625,-0.0092315673828125,-0.00858306884765625,-0.00408172607421875,-0.0223541259765625,0.295867919921875,0.367889404296875,0.08148193359375,0.118408203125,-0.165863037109375,0.085906982421875,0.089874267578125,-0.015106201171875,0.083160400390625,0.1104736328125,0.203094482421875,0.1544189453125,0.10345458984375,0.1177978515625,0.0726318359375,0.070648193359375,7.641086101531982,1.2499618530273438
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.292926788330078,2.9532370567321777,-778.6477661132812,-168049.578125,7932.744140625,269.7997741699219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.08913803100586,16.194534301757812,74.38456726074219,-8624.7880859375,-22437.1328125,758.7433471679688,-0.00476837158203125,-0.00705718994140625,-0.00873565673828125,-0.01033782958984375,-0.00946044921875,-0.0110626220703125,-0.0054931640625,-0.0160980224609375,-0.0035858154296875,-0.0040435791015625,-0.010833740234375,-0.00827789306640625,-0.0049591064453125,-0.00743865966796875,-0.001983642578125,-0.0189971923828125,0.16021728515625,0.037384033203125,-0.110626220703125,0.118560791015625,0.155181884765625,0.0927734375,0.085601806640625,0.017852783203125,0.0848388671875,0.077056884765625,0.012054443359375,0.146331787109375,0.157318115234375,0.21728515625,0.16693115234375,0.0732421875,9.023978233337402,1.2499618530273438
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.526840209960938,2.635371685028076,-783.0858764648438,-169101.875,7706.234375,616.5148315429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.94420623779297,15.88603687286377,75.87247467041016,-8632.564453125,-22645.39453125,762.5593872070312,0.00499725341796875,0.0081634521484375,0.01079559326171875,0.013580322265625,0.01041412353515625,0.0110626220703125,0.00629425048828125,0.017852783203125,0.004119873046875,0.0077056884765625,0.0133514404296875,0.0153350830078125,0.0070953369140625,0.0095367431640625,0.00396728515625,0.02353668212890625,-0.09552001953125,0.11199951171875,0.11474609375,0.076751708984375,0.352325439453125,0.132598876953125,0.13427734375,0.131683349609375,0.105133056640625,0.1092529296875,0.015716552734375,0.083465576171875,0.06927490234375,0.078125,0.107421875,0.059814453125,24.92723274230957,1.2499618530273438
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.403797149658203,2.3389170169830322,-786.4647827148438,-170215.203125,7388.43994140625,473.9261779785156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.02946472167969,15.903315544128418,75.9395751953125,-8754.53515625,-22759.53515625,894.4298095703125,0.00606536865234375,0.0051116943359375,0.0091552734375,0.0125885009765625,0.0093841552734375,0.01331329345703125,0.0055694580078125,0.01781463623046875,0.00492095947265625,0.0063323974609375,0.0147247314453125,0.00850677490234375,0.008087158203125,0.006256103515625,0.00438690185546875,0.01911163330078125,0.03387451171875,-0.07598876953125,0.05828857421875,0.086822509765625,0.02716064453125,0.100860595703125,0.113372802734375,0.14556884765625,0.10894775390625,0.108184814453125,0.115814208984375,0.08819580078125,0.1214599609375,0.0390625,0.04669189453125,0.05889892578125,17.667051315307617,1.2499618530273438
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.630293846130371,1.3877718448638916,-792.3168334960938,-171332.890625,7034.67431640625,431.08319091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.74803161621094,16.2884578704834,75.47013854980469,-8698.15234375,-22776.982421875,824.0452880859375,-0.00301361083984375,-0.006561279296875,-0.00881195068359375,-0.01178741455078125,-0.0092315673828125,-0.01064300537109375,-0.006256103515625,-0.01834869384765625,-0.005645751953125,-0.006103515625,-0.01399993896484375,-0.01102447509765625,-0.00396728515625,-0.00736236572265625,-0.0038909912109375,-0.02197265625,0.179595947265625,0.24169921875,0.218963623046875,0.126495361328125,0.081787109375,0.106353759765625,0.088653564453125,0.078887939453125,0.10986328125,0.0421142578125,0.137176513671875,0.06927490234375,0.14190673828125,0.0244140625,0.1824951171875,0.10772705078125,11.444038391113281,1.2499618530273438
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.347509384155273,0.4922177195549011,-799.0787353515625,-172540.9375,6728.55908203125,272.6766357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.944007873535156,16.194534301757812,76.8585205078125,-8771.9794921875,-22683.85546875,728.1578979492188,-0.00476837158203125,-0.0038909912109375,-0.00804901123046875,-0.01110076904296875,-0.007476806640625,-0.011138916015625,-0.0051116943359375,-0.01758575439453125,-0.0054931640625,-0.0058746337890625,-0.0124359130859375,-0.01308441162109375,-0.007781982421875,-0.0070953369140625,-0.004425048828125,-0.0191497802734375,0.0762939453125,-0.086822509765625,0.095672607421875,0.145111083984375,0.065155029296875,0.08148193359375,0.092010498046875,0.099029541015625,0.10986328125,0.12176513671875,0.130157470703125,0.099945068359375,0.117645263671875,0.05950927734375,0.0933837890625,0.073394775390625,7.295363426208496,1.2499618530273438
684,0.342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.869209289550781,-0.3565216064453125,-800.3222045898438,-173194.84375,6538.560546875,48.785945892333984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.49785232543945,15.685575485229492,76.3729019165039,-8597.025390625,-22880.943359375,802.2343139648438,0.0054168701171875,0.00804901123046875,0.01056671142578125,0.01148223876953125,0.0112152099609375,0.01148223876953125,0.00640869140625,0.0179290771484375,0.0042724609375,0.00820159912109375,0.01537322998046875,0.01312255859375,0.00644683837890625,0.01049041748046875,0.00347137451171875,0.02292633056640625,0.164642333984375,0.279083251953125,-0.0079345703125,0.096588134765625,0.17578125,0.10986328125,0.091094970703125,0.067596435546875,0.11474609375,0.102996826171875,0.14129638671875,0.0787353515625,0.152740478515625,0.19561767578125,0.1263427734375,0.067596435546875,25.964401245117188,1.2499618530273438
685,0.3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.739606857299805,-0.5217089653015137,-803.8375244140625,-174071.9375,6360.6875,-17.030866622924805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.62042999267578,16.05266761779785,75.7381820678711,-8654.5302734375,-22462.42578125,692.1878051757812,0.00583648681640625,0.00640869140625,0.01110076904296875,0.01239776611328125,0.01018524169921875,0.01209259033203125,0.00614166259765625,0.01941680908203125,0.0054168701171875,0.00675201416015625,0.01438140869140625,0.0104522705078125,0.0064849853515625,0.00675201416015625,0.00408172607421875,0.01941680908203125,0.104522705078125,0.4144287109375,0.138092041015625,0.076751708984375,0.08148193359375,0.135040283203125,0.11444091796875,0.130462646484375,0.11322021484375,0.115814208984375,0.09796142578125,0.158233642578125,0.19073486328125,0.17364501953125,0.130615234375,0.087127685546875,17.667051315307617,1.2499618530273438
686,0.343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.992012977600098,-0.5347824096679688,-804.7468872070312,-174540.375,6329.8974609375,-88.12898254394531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.122703552246094,16.15657615661621,75.65760040283203,-8837.25,-22618.91796875,810.6832275390625,-0.005035400390625,-0.00690460205078125,-0.0084686279296875,-0.01354217529296875,-0.008697509765625,-0.0102996826171875,-0.00560760498046875,-0.0191497802734375,-0.00514984130859375,-0.008087158203125,-0.0136566162109375,-0.013275146484375,-0.0069427490234375,-0.00823974609375,-0.00225067138671875,-0.022735595703125,0.130157470703125,-0.289459228515625,0.157470703125,0.1104736328125,0.077667236328125,0.091094970703125,0.108642578125,0.13458251953125,0.110321044921875,0.104217529296875,0.0970458984375,0.163116455078125,0.15045166015625,0.1123046875,0.1287841796875,0.003814697265625,12.82693099975586,1.2499618530273438
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3505473136901855,-0.7508876323699951,-806.2953491210938,-174686.0625,5897.81103515625,89.4180908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.97826385498047,16.215059280395508,76.10123443603516,-8787.1884765625,-22792.845703125,834.8507690429688,-0.00286102294921875,-0.0019073486328125,-0.00759124755859375,-0.0096893310546875,-0.008697509765625,-0.00988006591796875,-0.0060272216796875,-0.01712799072265625,-0.006256103515625,-0.0054168701171875,-0.01316070556640625,-0.01079559326171875,-0.00713348388671875,-0.0081634521484375,-0.00194549560546875,-0.019378662109375,0.098419189453125,0.1513671875,0.189056396484375,0.147705078125,0.09521484375,0.088043212890625,0.090179443359375,0.125732421875,0.10406494140625,0.135345458984375,0.113525390625,0.142974853515625,0.079498291015625,0.11444091796875,0.1800537109375,0.020904541015625,11.789761543273926,1.2499618530273438
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.733161687850952,-0.9804344177246094,-806.3501586914062,-175323.84375,6124.255859375,60.908302307128906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.12553405761719,16.719926834106445,75.87353515625,-8721.619140625,-22786.96875,800.4150390625,0.004730224609375,0.006561279296875,0.0092315673828125,0.01308441162109375,0.00858306884765625,0.01125335693359375,0.0049591064453125,0.017547607421875,0.00629425048828125,0.00759124755859375,0.0152587890625,0.01430511474609375,0.00782012939453125,0.009002685546875,0.001983642578125,0.0220489501953125,0.089874267578125,-0.070648193359375,0.113372802734375,0.149078369140625,0.0701904296875,0.08392333984375,0.096588134765625,0.135955810546875,0.10406494140625,0.103759765625,0.11810302734375,0.068817138671875,0.152130126953125,0.17547607421875,0.18341064453125,0.02655029296875,24.581510543823242,1.2499618530273438
689,0.34450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7450594902038574,-2.0361058712005615,-809.5013427734375,-175976.09375,6008.01806640625,158.66697692871094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.3041877746582,16.13943862915039,77.71817779541016,-8623.9970703125,-22908.5078125,745.72119140625,0.00507354736328125,0.00492095947265625,0.00949859619140625,0.01232147216796875,0.00823974609375,0.0099945068359375,0.005340576171875,0.01773834228515625,0.004730224609375,0.00881195068359375,0.01667022705078125,0.011444091796875,0.009307861328125,0.007781982421875,0.0043487548828125,0.01926422119140625,-0.02777099609375,0.221710205078125,0.06500244140625,0.094146728515625,0.0830078125,0.107269287109375,0.11932373046875,0.086669921875,0.10894775390625,0.094757080078125,0.099639892578125,0.049896240234375,0.01312255859375,0.1776123046875,0.17730712890625,0.1361083984375,23.890064239501953,1.2499618530273438
690,0.34500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.583935022354126,-2.8177874088287354,-808.7821044921875,-176456.640625,6275.01416015625,262.5791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.17985534667969,15.90449333190918,73.74720764160156,-8843.9296875,-22844.638671875,822.4973754882812,-0.0054931640625,-0.00560760498046875,-0.01087188720703125,-0.01194000244140625,-0.0089263916015625,-0.0091552734375,-0.00579833984375,-0.0164031982421875,-0.0061798095703125,-0.007781982421875,-0.0145721435546875,-0.012664794921875,-0.00751495361328125,-0.00820159912109375,-0.0022125244140625,-0.02254486083984375,0.08056640625,0.31097412109375,0.065460205078125,0.0830078125,0.37567138671875,0.1129150390625,0.133209228515625,0.040740966796875,0.102081298828125,0.08392333984375,0.1007080078125,0.029449462890625,0.193634033203125,0.1983642578125,0.16845703125,0.139007568359375,12.82693099975586,1.2499618530273438
691,0.34550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8906664848327637,-4.174877166748047,-806.5146484375,-176620.3125,5924.453125,382.88006591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.15718078613281,15.84967041015625,76.43931579589844,-8687.72265625,-22552.494140625,751.1520385742188,-0.00736236572265625,-0.0066375732421875,-0.00919342041015625,-0.01018524169921875,-0.0074005126953125,-0.00911712646484375,-0.0049591064453125,-0.01590728759765625,-0.00370025634765625,-0.0067138671875,-0.01323699951171875,-0.010223388671875,-0.00576019287109375,-0.00823974609375,-0.004730224609375,-0.022125244140625,-0.02655029296875,-0.106964111328125,0.13671875,0.1129150390625,0.122528076171875,0.1275634765625,0.06072998046875,0.07476806640625,0.098724365234375,0.1007080078125,0.1214599609375,0.09613037109375,0.065460205078125,0.06378173828125,0.19927978515625,0.05767822265625,12.13548469543457,1.2499618530273438
692,0.34600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24755504727363586,-4.9222307205200195,-806.1619262695312,-176574.3125,5904.52587890625,246.07473754882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.05028533935547,16.501806259155273,75.03535461425781,-8789.3603515625,-22604.421875,717.3917846679688,0.00614166259765625,0.006256103515625,0.010833740234375,0.0115966796875,0.0116729736328125,0.0112152099609375,0.00762939453125,0.01674652099609375,0.00705718994140625,0.0070953369140625,0.0136566162109375,0.01316070556640625,0.0035858154296875,0.010528564453125,0.00232696533203125,0.0228118896484375,0.034332275390625,0.095672607421875,0.027618408203125,0.093994140625,0.07110595703125,0.1165771484375,0.111083984375,0.11627197265625,0.12603759765625,0.118865966796875,0.1080322265625,0.204010009765625,0.251617431640625,0.14068603515625,0.1312255859375,-0.00946044921875,23.544342041015625,1.2499618530273438
693,0.34650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6230937242507935,-5.845343112945557,-803.8375244140625,-176561.015625,5776.6494140625,-71.08064270019531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.851715087890625,16.139677047729492,75.7371826171875,-8700.578125,-22830.5703125,728.5274658203125,0.005035400390625,0.006256103515625,0.01087188720703125,0.010986328125,0.0093841552734375,0.0104522705078125,0.0091552734375,0.01972198486328125,0.0048065185546875,0.00614166259765625,0.01636505126953125,0.01094818115234375,0.0055694580078125,0.008697509765625,0.0049591064453125,0.02101898193359375,0.147857666015625,0.12786865234375,0.114593505859375,0.08575439453125,0.094146728515625,0.113067626953125,0.089874267578125,0.09490966796875,0.119171142578125,0.098724365234375,0.085906982421875,0.135955810546875,0.02655029296875,0.3485107421875,0.1068115234375,0.019073486328125,15.246991157531738,1.2499618530273438
694,0.34700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9649457931518555,-6.256454944610596,-802.699462890625,-176662.234375,5463.06396484375,-335.072509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.869327545166016,16.22972297668457,75.0959701538086,-8839.5458984375,-22854.59765625,687.033935546875,-0.00583648681640625,-0.00568389892578125,-0.00911712646484375,-0.011749267578125,-0.00797271728515625,-0.00911712646484375,-0.0051116943359375,-0.01712799072265625,-0.006866455078125,-0.0051116943359375,-0.0164031982421875,-0.01056671142578125,-0.0079345703125,-0.00743865966796875,-0.003204345703125,-0.0228118896484375,0.049896240234375,0.25390625,0.10589599609375,0.107574462890625,0.095672607421875,0.091400146484375,0.106048583984375,0.099945068359375,0.07781982421875,0.05096435546875,0.1409912109375,0.096435546875,0.110626220703125,0.16143798828125,0.10406494140625,0.014190673828125,1.7637956142425537,1.2499618530273438
695,0.34750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.85544490814209,-7.204507350921631,-798.4618530273438,-176009.90625,5030.66064453125,-523.0550537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.174713134765625,16.28631019592285,75.17253875732422,-8533.474609375,-22717.677734375,822.603759765625,-0.00469207763671875,-0.00614166259765625,-0.0096893310546875,-0.01251220703125,-0.009002685546875,-0.0090789794921875,-0.00522613525390625,-0.0152587890625,-0.00469207763671875,-0.00518798828125,-0.01354217529296875,-0.01560211181640625,-0.00682830810546875,-0.00698089599609375,-0.001983642578125,-0.0212860107421875,0.104522705078125,-0.067138671875,0.067291259765625,0.07354736328125,0.2044677734375,0.115509033203125,0.127716064453125,0.12603759765625,0.11993408203125,0.11505126953125,0.067901611328125,0.09918212890625,0.044097900390625,0.186767578125,0.11810302734375,0.06011962890625,11.789761543273926,1.2499618530273438
696,0.34800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.31430196762085,-6.845664978027344,-793.3020629882812,-174922.65625,4605.33642578125,-504.2745361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.90634536743164,16.231571197509766,76.58321380615234,-8678.2548828125,-22433.22265625,782.4718017578125,0.00576019287109375,0.00576019287109375,0.01079559326171875,0.0131988525390625,0.00942230224609375,0.013580322265625,0.00240325927734375,0.0183868408203125,0.00537872314453125,0.00732421875,0.0136566162109375,0.01251220703125,0.00972747802734375,0.008087158203125,0.00598907470703125,0.02094268798828125,0.138702392578125,0.2545166015625,0.052337646484375,0.081024169921875,0.02838134765625,0.125274658203125,0.13336181640625,0.16357421875,0.103607177734375,0.139923095703125,0.144805908203125,0.12298583984375,0.106048583984375,0.0653076171875,0.0872802734375,0.050048828125,25.61867904663086,1.2499618530273438
