,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1252,0.626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.262798309326172,32.25537109375,-286.4192199707031,-81608.171875,-34069.71875,-12228.93359375,-17.833070755004883,-9.718676567077637,-212.2971954345703,72052.9296875,57.4799690246582,-7786.39306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.0032806396484375,0.00675201416015625,0.00759124755859375,0.0032806396484375,0.0042724609375,0.00213623046875,0.01476287841796875,0.0051116943359375,0.00308990478515625,0.03673553466796875,0.00640869140625,0.00469207763671875,0.00179290771484375,0.00152587890625,0.0110626220703125,0.100860595703125,0.10009765625,0.099945068359375,0.09979248046875,0.0860595703125,0.1007080078125,0.06988525390625,0.070648193359375,0.1025390625,0.09002685546875,0.093994140625,0.095672607421875,0.096282958984375,3.3843994140625,0.0994873046875,0.096282958984375,7.560169219970703
1253,0.6265000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.8822078704834,31.72232437133789,-287.5113830566406,-82115.2734375,-32865.9453125,-11120.5556640625,-17.832927703857422,-10.418883323669434,-211.93096923828125,71895.640625,-0.8245602250099182,-7639.67626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.008087158203125,-0.012359619140625,-0.01621246337890625,-0.011749267578125,-0.01537322998046875,-0.00885009765625,-0.023651123046875,-0.00621795654296875,-0.0096893310546875,-0.0051116943359375,-0.01445770263671875,-0.01209259033203125,-0.00934600830078125,-0.005035400390625,-0.02780914306640625,0.092010498046875,0.09552001953125,0.09368896484375,0.091400146484375,0.0921630859375,0.092620849609375,0.09368896484375,0.076904296875,0.09796142578125,0.096435546875,0.09063720703125,0.099334716796875,0.093536376953125,3.077392578125,0.0946044921875,0.09490966796875,0.955852210521698
1254,0.627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.206506729125977,30.220603942871094,-289.2287292480469,-82556.109375,-31899.685546875,-10448.5400390625,-17.47316551208496,-9.89202880859375,-211.23297119140625,71666.375,-272.64501953125,-7608.29638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.00255584716796875,-0.00553131103515625,-0.00576019287109375,-0.00438690185546875,-0.00469207763671875,-0.0017547607421875,-0.0104522705078125,-0.0008392333984375,-0.00274658203125,-0.03574371337890625,-0.0045013427734375,-0.00484466552734375,-0.00377655029296875,-0.0026702880859375,-0.00942230224609375,0.090789794921875,0.098114013671875,0.09124755859375,0.093536376953125,0.086669921875,0.09674072265625,0.09490966796875,0.092010498046875,0.1043701171875,0.1153564453125,0.09307861328125,0.09368896484375,0.09674072265625,-3.09814453125,0.0970458984375,0.0946044921875,0.3268696665763855
1255,0.6275000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.188766479492188,28.877233505249023,-289.5914306640625,-82821.8359375,-31020.12109375,-10008.669921875,-16.6740665435791,-9.980350494384766,-210.8875732421875,71734.3203125,-170.95753479003906,-7458.87646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.010528564453125,0.013275146484375,0.0188446044921875,0.01247406005859375,0.01598358154296875,0.0061798095703125,0.02101898193359375,0.004425048828125,0.00904083251953125,0.002899169921875,0.014801025390625,0.00888824462890625,0.01010894775390625,0.005035400390625,0.03093719482421875,0.0921630859375,0.101776123046875,0.099639892578125,0.0982666015625,0.094757080078125,0.101165771484375,0.09674072265625,0.098876953125,0.09857177734375,0.10009765625,0.095977783203125,0.0836181640625,0.095977783203125,-2.95318603515625,0.10040283203125,0.097808837890625,14.478978157043457
1256,0.628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.95187759399414,27.09000587463379,-292.0872802734375,-83594.875,-30906.87890625,-9602.4521484375,-16.320344924926758,-10.06948184967041,-211.23672485351562,71545.859375,-326.84222412109375,-7192.59033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.00324249267578125,0.00701904296875,0.00667572021484375,0.00408172607421875,0.00396728515625,0.00335693359375,0.0144195556640625,0.00354766845703125,0.00385284423828125,0.03345489501953125,0.00545501708984375,0.003662109375,0.00370025634765625,0.00247955322265625,0.01079559326171875,0.09796142578125,0.095977783203125,0.10040283203125,0.0946044921875,0.097503662109375,0.0982666015625,0.103607177734375,0.158233642578125,0.096435546875,0.0921630859375,0.0958251953125,0.093994140625,0.09857177734375,3.38134765625,0.09765625,0.094757080078125,7.874660491943359
1257,0.6285000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.878602981567383,24.869115829467773,-296.3145446777344,-84477.7265625,-29969.318359375,-8958.9873046875,-15.789036750793457,-9.719076156616211,-210.5325927734375,71655.6015625,-527.7587890625,-7130.83642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00637054443359375,-0.0145721435546875,-0.01567840576171875,-0.0147247314453125,-0.0145721435546875,-0.0074005126953125,-0.02147674560546875,-0.00774383544921875,-0.0086212158203125,-0.0038909912109375,-0.01529693603515625,-0.01140594482421875,-0.00965118408203125,-0.00675201416015625,-0.0289154052734375,0.092315673828125,0.093994140625,0.091705322265625,0.09063720703125,0.09124755859375,0.093994140625,0.097198486328125,0.050201416015625,0.08941650390625,0.1141357421875,0.098419189453125,0.09521484375,0.099029541015625,3.06060791015625,0.0946044921875,0.095367431640625,-1.2455867528915405
1258,0.629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.391237258911133,24.41690444946289,-295.2552490234375,-84852.1953125,-29584.455078125,-8198.587890625,-15.34628677368164,-10.153614044189453,-210.88223266601562,71549.8671875,-562.7774047851562,-6866.34033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.00492095947265625,-0.0037384033203125,-0.00476837158203125,-0.003204345703125,-0.005035400390625,-0.00225067138671875,-0.01117706298828125,-0.0041961669921875,-0.00362396240234375,-0.0322723388671875,-0.0046539306640625,-0.0009918212890625,-0.004119873046875,-0.00141143798828125,-0.01010894775390625,0.10101318359375,0.106201171875,0.10986328125,0.104522705078125,0.1025390625,0.104217529296875,0.10162353515625,0.110626220703125,0.105743408203125,0.107879638671875,0.103607177734375,0.10467529296875,0.10284423828125,-3.095703125,0.10345458984375,0.0994873046875,-0.302112877368927
1259,0.6295000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.009687423706055,24.515220642089844,-295.6202697753906,-85191.7890625,-28905.42578125,-7908.81103515625,-15.345762252807617,-10.333038330078125,-209.4933319091797,71358.71875,-795.3448486328125,-6983.78271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.0075531005859375,0.01346588134765625,0.0159454345703125,0.0130462646484375,0.0154876708984375,0.006256103515625,0.0228118896484375,0.00690460205078125,0.010528564453125,0.0055694580078125,0.01735687255859375,0.01186370849609375,0.009765625,0.0060272216796875,0.028839111328125,0.094146728515625,0.0958251953125,0.096588134765625,0.09796142578125,0.089111328125,0.092926025390625,0.103302001953125,0.087432861328125,0.098876953125,0.158233642578125,0.095977783203125,0.10040283203125,0.094757080078125,-2.957763671875,0.09490966796875,0.095062255859375,10.39059066772461
1260,0.63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.52393913269043,24.780216217041016,-297.0425109863281,-85278.296875,-28751.271484375,-8259.1640625,-15.166364669799805,-10.596491813659668,-209.15223693847656,71371.46875,-842.9888916015625,-6776.17041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.0048065185546875,0.0043487548828125,0.00446319580078125,0.00530242919921875,0.00644683837890625,0.00606536865234375,0.01140594482421875,0.00324249267578125,0.0037384033203125,0.033416748046875,0.0042724609375,0.0029754638671875,0.00476837158203125,0.00339508056640625,0.0109100341796875,0.096282958984375,0.0921630859375,0.095977783203125,0.099639892578125,0.092010498046875,0.09490966796875,0.097198486328125,0.10345458984375,0.09002685546875,0.07720947265625,0.094757080078125,0.095062255859375,0.098724365234375,3.38134765625,0.098876953125,0.099029541015625,8.189151763916016
1261,0.6305000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.525592803955078,24.86619758605957,-300.8905334472656,-85689.6953125,-28043.8515625,-8375.283203125,-14.725990295410156,-9.80510425567627,-209.14549255371094,70867.859375,-470.3013000488281,-6746.2314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00850677490234375,-0.01190185546875,-0.01575469970703125,-0.0115966796875,-0.01415252685546875,-0.00667572021484375,-0.02300262451171875,-0.00762939453125,-0.01110076904296875,-0.002899169921875,-0.01651763916015625,-0.00942230224609375,-0.01190185546875,-0.00545501708984375,-0.02964019775390625,0.09552001953125,0.093536376953125,0.093841552734375,0.095062255859375,0.1123046875,0.09613037109375,0.095062255859375,0.10955810546875,0.09796142578125,0.08544921875,0.098419189453125,0.088348388671875,0.096435546875,3.06884765625,0.09552001953125,0.0970458984375,-3.1325345039367676
1262,0.631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.168877601623535,24.599475860595703,-300.56024169921875,-86347.703125,-27828.23046875,-8257.5322265625,-14.724818229675293,-9.892807006835938,-208.79266357421875,71069.515625,-934.9354248046875,-6716.927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.0045013427734375,-0.00553131103515625,-0.00335693359375,-0.00370025634765625,-0.003204345703125,-0.00335693359375,-0.012664794921875,-0.005035400390625,-0.00354766845703125,-0.03265380859375,-0.00598907470703125,-0.0025177001953125,-0.00179290771484375,7.62939453125e-05,-0.01041412353515625,0.10711669921875,0.098114013671875,0.09063720703125,0.094757080078125,0.103759765625,0.10223388671875,0.0970458984375,0.092620849609375,0.09063720703125,0.100860595703125,0.100860595703125,0.087127685546875,0.09765625,-3.09478759765625,0.09918212890625,0.09735107421875,1.8993260860443115
1263,0.6315000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.34104061126709,24.513120651245117,-302.3238220214844,-86208.4296875,-26994.5859375,-7879.787109375,-14.726975440979004,-10.068018913269043,-210.1828155517578,71212.0390625,-819.1256713867188,-6628.88037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00885009765625,0.01293182373046875,0.01644134521484375,0.0135040283203125,0.0145721435546875,0.0086212158203125,0.02117156982421875,0.00713348388671875,0.007781982421875,0.00286102294921875,0.01617431640625,0.0106048583984375,0.01094818115234375,0.0060272216796875,0.029449462890625,0.094757080078125,0.095062255859375,0.10528564453125,0.100860595703125,0.086669921875,0.101776123046875,0.120697021484375,0.090789794921875,0.09429931640625,0.09063720703125,0.09735107421875,0.080413818359375,0.097198486328125,-2.95166015625,0.09796142578125,0.09674072265625,11.648555755615234
1264,0.632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.253122329711914,25.0463924407959,-301.2684631347656,-86576.015625,-26879.591796875,-7995.3359375,-14.81419849395752,-10.067671775817871,-209.838134765625,71145.3125,-765.3699951171875,-6894.72998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.0034332275390625,0.00362396240234375,0.004730224609375,0.00446319580078125,0.00621795654296875,0.0032806396484375,0.0110626220703125,0.003509521484375,0.00263214111328125,0.032501220703125,0.004119873046875,0.00301361083984375,0.00476837158203125,0.00156402587890625,0.01224517822265625,0.097808837890625,0.102081298828125,0.09918212890625,0.09490966796875,0.0970458984375,0.10162353515625,0.095062255859375,0.15289306640625,0.09979248046875,0.017242431640625,0.09552001953125,0.0933837890625,0.099334716796875,3.3807373046875,0.10101318359375,0.099334716796875,9.132625579833984
1265,0.6325000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.71912956237793,25.75929069519043,-299.8545837402344,-86615.640625,-25914.244140625,-7877.5283203125,-14.902695655822754,-9.803350448608398,-207.39675903320312,70601.890625,-655.3853149414062,-6747.00537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0067138671875,-0.01346588134765625,-0.01560211181640625,-0.0144195556640625,-0.01384735107421875,-0.008544921875,-0.02223968505859375,-0.007476806640625,-0.00766754150390625,-0.0055694580078125,-0.0152587890625,-0.00957489013671875,-0.00957489013671875,-0.0054931640625,-0.02979278564453125,0.1104736328125,0.1092529296875,0.106048583984375,0.109710693359375,0.11016845703125,0.103912353515625,0.1129150390625,0.037078857421875,0.099945068359375,0.139312744140625,0.100860595703125,0.104827880859375,0.100860595703125,3.05267333984375,0.10009765625,0.098876953125,-2.8180432319641113
1266,0.633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.896238327026367,26.65094757080078,-302.67333984375,-86265.421875,-25666.275390625,-7789.22607421875,-14.637045860290527,-9.715152740478516,-208.09390258789062,70597.375,-465.7266540527344,-6598.5673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00316619873046875,-0.0048065185546875,-0.00701904296875,-0.004119873046875,-0.00507354736328125,-0.0011444091796875,-0.010528564453125,-0.00308990478515625,-0.0040435791015625,-0.03299713134765625,-0.0048065185546875,-0.0029754638671875,-0.00125885009765625,-0.0011444091796875,-0.00888824462890625,0.097503662109375,0.092926025390625,0.097808837890625,0.094757080078125,0.093841552734375,0.09246826171875,0.08087158203125,0.0933837890625,0.09063720703125,0.07659912109375,0.0909423828125,0.09246826171875,0.0933837890625,-3.10150146484375,0.09674072265625,0.09918212890625,-0.302112877368927
1267,0.6335000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.450806617736816,27.72020149230957,-299.8529968261719,-86057.15625,-25223.5546875,-7554.7578125,-14.45993709564209,-9.803668022155762,-205.65060424804688,70534.3046875,-340.1329650878906,-6746.48486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.0074005126953125,0.01369476318359375,0.015869140625,0.01220703125,0.01495361328125,0.00934600830078125,0.02216339111328125,0.00957489013671875,0.01007080078125,0.007171630859375,0.01552581787109375,0.0122833251953125,0.01056671142578125,0.0070953369140625,0.0286102294921875,0.09765625,0.09490966796875,0.092315673828125,0.098419189453125,0.102386474609375,0.095977783203125,0.099639892578125,0.0921630859375,0.0909423828125,0.07568359375,0.097808837890625,0.099029541015625,0.09674072265625,-2.93853759765625,0.09613037109375,0.0946044921875,9.761608123779297
1268,0.634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.827629089355469,27.63132095336914,-303.73297119140625,-85783.2265625,-24609.4140625,-7554.294921875,-14.548601150512695,-10.421797752380371,-206.6978759765625,70569.390625,-519.3289184570312,-6687.39208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00331878662109375,0.00263214111328125,0.00579833984375,0.00522613525390625,0.00652313232421875,0.0035858154296875,0.0096893310546875,0.00194549560546875,0.00164031982421875,0.03448486328125,0.00469207763671875,0.00499725341796875,0.0048065185546875,0.00255584716796875,0.008087158203125,0.09613037109375,0.09857177734375,0.09552001953125,0.10101318359375,0.104217529296875,0.095367431640625,0.1275634765625,0.118408203125,0.10009765625,0.082855224609375,0.09735107421875,0.098114013671875,0.101165771484375,3.38592529296875,0.10040283203125,0.09735107421875,9.761608123779297
1269,0.6345000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.024788856506348,28.165315628051758,-299.84979248046875,-85543.6171875,-24306.189453125,-7203.0634765625,-14.636617660522461,-10.06848430633545,-207.04653930664062,70286.0,-407.78228759765625,-6657.90185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.0078582763671875,-0.01285552978515625,-0.0160980224609375,-0.01186370849609375,-0.012664794921875,-0.0078582763671875,-0.02147674560546875,-0.009765625,-0.00701904296875,-0.00823974609375,-0.01468658447265625,-0.0099945068359375,-0.01049041748046875,-0.0057220458984375,-0.03032684326171875,0.091400146484375,0.096435546875,0.096893310546875,0.091705322265625,0.098114013671875,0.09307861328125,0.066070556640625,0.094757080078125,0.106353759765625,0.06622314453125,0.09521484375,0.094146728515625,0.094757080078125,3.0523681640625,0.0946044921875,0.094451904296875,-0.9310954213142395
1270,0.635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.667841911315918,28.254438400268555,-298.7906188964844,-85279.015625,-23680.279296875,-6881.26123046875,-14.37063217163086,-10.421104431152344,-204.25572204589844,70435.109375,-567.7877807617188,-6598.05419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00362396240234375,-0.00392913818359375,-0.0046539306640625,-0.001220703125,-0.00438690185546875,-0.0032806396484375,-0.013427734375,-0.00316619873046875,-0.002899169921875,-0.0315093994140625,-0.00331878662109375,-0.0020599365234375,-0.0025177001953125,-0.002288818359375,-0.01026153564453125,0.09765625,0.103607177734375,0.092926025390625,0.093994140625,0.091400146484375,0.09918212890625,0.1080322265625,0.064849853515625,0.091094970703125,0.095367431640625,0.0982666015625,0.092926025390625,0.098114013671875,-3.10333251953125,0.09765625,0.096588134765625,1.270343542098999
1271,0.6355000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.597479820251465,28.699649810791016,-301.257568359375,-84968.5703125,-22858.357421875,-6529.580078125,-13.928061485290527,-10.33410358428955,-204.9556884765625,70233.609375,-485.72283935546875,-6597.7900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0089263916015625,0.01293182373046875,0.01827239990234375,0.0116729736328125,0.01483917236328125,0.00568389892578125,0.02132415771484375,0.00606536865234375,0.00995635986328125,0.0052642822265625,0.01605987548828125,0.01041412353515625,0.010833740234375,0.0040435791015625,0.03063201904296875,0.09735107421875,0.097503662109375,0.099029541015625,0.091552734375,0.096282958984375,0.09674072265625,0.16754150390625,0.100860595703125,0.09552001953125,0.092010498046875,0.09674072265625,0.094757080078125,0.096588134765625,-2.94097900390625,0.09735107421875,0.093841552734375,11.019573211669922
1272,0.636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.972892761230469,28.256244659423828,-297.730712890625,-84470.65625,-22308.974609375,-6149.5400390625,-13.662083625793457,-10.069292068481445,-206.34738159179688,70285.859375,-644.871337890625,-6271.6982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.00095367431640625,0.00530242919921875,0.0067138671875,0.0067138671875,0.004425048828125,0.00270843505859375,0.01171112060546875,0.0018310546875,0.00400543212890625,0.0328826904296875,0.0064849853515625,0.005645751953125,0.0023651123046875,-0.0014495849609375,0.009307861328125,0.10772705078125,0.10650634765625,0.106353759765625,0.1129150390625,0.09796142578125,0.10650634765625,0.044708251953125,0.137481689453125,0.100555419921875,0.113677978515625,0.10498046875,0.1043701171875,0.105438232421875,3.3917236328125,0.106201171875,0.104522705078125,10.39059066772461
1273,0.6365000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.901313781738281,27.364084243774414,-294.2062072753906,-84011.5703125,-21609.142578125,-5653.30908203125,-13.749404907226562,-10.069816589355469,-207.74520874023438,70353.5234375,-1113.7174072265625,-6360.56884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.008697509765625,-0.01285552978515625,-0.01712799072265625,-0.01056671142578125,-0.01453399658203125,-0.0061798095703125,-0.02330780029296875,-0.00438690185546875,-0.00804901123046875,-0.00667572021484375,-0.01621246337890625,-0.00934600830078125,-0.01129150390625,-0.0052642822265625,-0.03009796142578125,0.096893310546875,0.096588134765625,0.09033203125,0.096282958984375,0.084381103515625,0.088043212890625,0.078887939453125,0.0830078125,0.08819580078125,0.10009765625,0.09368896484375,0.096588134765625,0.09613037109375,3.05206298828125,0.09490966796875,0.0921630859375,-0.6166041493415833
1274,0.637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.74393367767334,26.741073608398438,-295.2532653808594,-83706.078125,-20911.8203125,-5185.4833984375,-13.484930038452148,-10.06911563873291,-208.08909606933594,70551.9140625,-808.8576049804688,-6212.08154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.00370025634765625,-0.00484466552734375,-0.00431060791015625,-0.00247955322265625,-0.00377655029296875,-0.00244140625,-0.01155853271484375,-0.0017547607421875,-0.00301361083984375,-0.0307464599609375,-0.0017547607421875,-0.00335693359375,-0.00030517578125,-0.0028228759765625,-0.0091552734375,0.091400146484375,0.09857177734375,0.09796142578125,0.103912353515625,0.102996826171875,0.095977783203125,0.106964111328125,0.055694580078125,0.101318359375,0.08941650390625,0.096282958984375,0.092620849609375,0.09552001953125,-3.099365234375,0.093994140625,0.097503662109375,-1.5600780248641968
1275,0.6375000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.653016090393066,25.850234985351562,-291.7409973144531,-83449.28125,-20858.142578125,-4864.65966796875,-13.215816497802734,-9.978789329528809,-207.0448455810547,70610.0390625,-1142.8819580078125,-6122.90087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.00911712646484375,0.01270294189453125,0.0182342529296875,0.01194000244140625,0.0165557861328125,0.007781982421875,0.02323150634765625,0.00606536865234375,0.01071929931640625,0.00324249267578125,0.01621246337890625,0.00865936279296875,0.0124359130859375,0.00499725341796875,0.02956390380859375,0.095367431640625,0.091552734375,0.09735107421875,0.100250244140625,0.096588134765625,0.09552001953125,0.072174072265625,0.100250244140625,0.09368896484375,0.107269287109375,0.09918212890625,0.101165771484375,0.099945068359375,-2.940673828125,0.09765625,0.09674072265625,12.277538299560547
1276,0.638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.028470039367676,25.577098846435547,-290.3308410644531,-83297.1171875,-20191.900390625,-4514.939453125,-12.59812068939209,-9.893804550170898,-207.05392456054688,70871.46875,-1340.9283447265625,-6033.86962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087738037109375,0.00286102294921875,0.00362396240234375,0.00682830810546875,0.0060272216796875,0.004730224609375,0.00270843505859375,0.00858306884765625,0.0008392333984375,0.0026702880859375,0.0322723388671875,0.00522613525390625,0.00339508056640625,0.004425048828125,0.00293731689453125,0.0078582763671875,0.09429931640625,0.096435546875,0.101776123046875,0.093231201171875,0.098419189453125,0.102691650390625,0.103912353515625,0.07659912109375,0.099945068359375,0.09368896484375,0.0946044921875,0.0933837890625,0.096588134765625,3.3807373046875,0.09796142578125,0.09857177734375,10.39059066772461
1277,0.6385000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.852678298950195,24.511398315429688,-292.08197021484375,-82900.984375,-19379.51953125,-4396.84130859375,-12.683670997619629,-10.155031204223633,-209.822021484375,71086.015625,-1460.3160400390625,-6033.18017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00766754150390625,-0.01201629638671875,-0.01613616943359375,-0.01277923583984375,-0.013885498046875,-0.0098419189453125,-0.02140045166015625,-0.00835418701171875,-0.00827789306640625,-0.005645751953125,-0.01552581787109375,-0.00988006591796875,-0.010986328125,-0.00583648681640625,-0.028228759765625,0.090789794921875,0.094451904296875,0.096435546875,0.091094970703125,0.096435546875,0.09796142578125,0.05584716796875,0.09429931640625,0.09979248046875,0.1409912109375,0.1007080078125,0.090789794921875,0.097503662109375,3.040771484375,0.09613037109375,0.09368896484375,-0.6166041493415833
1278,0.639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.67641544342041,23.97730827331543,-291.73638916015625,-83004.140625,-19387.330078125,-4164.408203125,-12.420244216918945,-9.894221305847168,-210.5153045654297,71335.7265625,-1100.138427734375,-5974.80029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.00408172607421875,-0.00370025634765625,-0.00457763671875,-0.00301361083984375,-0.00324249267578125,-0.00244140625,-0.00652313232421875,-0.0018310546875,-0.00370025634765625,-0.032501220703125,-0.00438690185546875,-0.00286102294921875,-0.0032806396484375,-0.0008392333984375,-0.00888824462890625,0.10284423828125,0.097198486328125,0.09857177734375,0.086669921875,0.09765625,0.089874267578125,0.099334716796875,0.0909423828125,0.10650634765625,0.082244873046875,0.094451904296875,0.103302001953125,0.096435546875,-3.09722900390625,0.0958251953125,0.0970458984375,-1.5600780248641968
1279,0.6395000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.588324546813965,23.70868682861328,-291.71051025390625,-83053.8515625,-19153.501953125,-3988.973388671875,-12.244478225708008,-10.15857982635498,-209.14808654785156,71283.40625,-1208.279052734375,-6032.2890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.010223388671875,0.013275146484375,0.01735687255859375,0.01262664794921875,0.01453399658203125,0.008392333984375,0.0211334228515625,0.00789642333984375,0.0092315673828125,0.00682830810546875,0.016326904296875,0.0101470947265625,0.0121307373046875,0.00476837158203125,0.02964019775390625,0.1116943359375,0.11444091796875,0.10528564453125,0.103759765625,0.114288330078125,0.096588134765625,0.12054443359375,0.10955810546875,0.085906982421875,0.064239501953125,0.10162353515625,0.096588134765625,0.10223388671875,-2.92572021484375,0.10406494140625,0.10284423828125,12.277538299560547
1280,0.64,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.85128116607666,23.44205093383789,-288.551025390625,-82770.3828125,-18437.412109375,-3842.57861328125,-12.596057891845703,-10.330157279968262,-210.20303344726562,71556.4765625,-1340.611328125,-6033.96630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.00453948974609375,0.00396728515625,0.004730224609375,0.002288818359375,0.00354766845703125,0.00545501708984375,0.0106048583984375,0.0028228759765625,0.001983642578125,0.0327301025390625,0.00324249267578125,0.00095367431640625,0.00339508056640625,0.0032806396484375,0.00919342041015625,0.101470947265625,0.1007080078125,0.09124755859375,0.09613037109375,0.099945068359375,0.095672607421875,0.110626220703125,0.089111328125,0.08758544921875,0.20843505859375,0.09857177734375,0.102081298828125,0.102081298828125,3.38043212890625,0.10009765625,0.097198486328125,11.019573211669922
