,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
786,0.393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.704826831817627,-12.5436429977417,-1003.031005859375,-315834.59375,12513.71875,-2750.13330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.20366668701171875,-0.03543853759765625,-0.02300262451171875,0.16704559326171875,-1.25,0.059051513671875,0.0970458984375,0.00347137451171875,0.0019073486328125,0.004119873046875,0.0022125244140625,0.00186920166015625,0.0014495849609375,0.0014495849609375,0.00141143798828125,0.11688232421875,0.072479248046875,0.23834228515625,0.1312255859375,-0.028076171875,0.0726318359375,0.06011962890625,0.1025390625,0.08026123046875,-0.01922607421875,0.050811767578125,0.102386474609375,0.001983642578125,-0.00091552734375,-2.7032470703125,-0.10772705078125,7.629392623901367,1.2499618530273438
787,0.3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.1519951820373535,-10.502246856689453,-1002.9017333984375,-315412.59375,12669.7607421875,-2908.135498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.20221710205078125,-0.0351715087890625,-0.02262115478515625,0.16887664794921875,-1.25,0.059051513671875,0.09578704833984375,0.00415802001953125,0.00179290771484375,0.00202178955078125,0.001983642578125,0.0018310546875,0.00152587890625,0.00209808349609375,0.00125885009765625,-0.00091552734375,-0.31036376953125,0.042572021484375,0.127410888671875,-0.430450439453125,0.072479248046875,0.10498046875,0.1544189453125,0.1495361328125,0.13580322265625,0.156097412109375,0.121307373046875,0.000762939453125,-0.000152587890625,3.01116943359375,-0.10284423828125,9.49284839630127,1.2499618530273438
788,0.394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.169426918029785,-8.969614028930664,-1001.8086547851562,-314148.46875,12932.5908203125,-3114.321044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20221710205078125,-0.03467559814453125,-0.02452850341796875,0.1692962646484375,-1.25,0.05710601806640625,0.0962066650390625,0.00347137451171875,0.00293731689453125,0.0020599365234375,0.00339508056640625,0.0026702880859375,0.00133514404296875,0.002288818359375,0.001068115234375,0.110321044921875,0.202484130859375,0.091552734375,0.04241943359375,0.813751220703125,0.204925537109375,0.1141357421875,0.13641357421875,0.118408203125,0.12451171875,0.1654052734375,0.09490966796875,0.00274658203125,-0.00091552734375,2.827911376953125,-0.10589599609375,-1.066731572151184,1.2499618530273438
789,0.3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.885983467102051,-7.761709213256836,-997.8912963867188,-312715.53125,13024.939453125,-3312.354248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.20221710205078125,-0.03658294677734375,-0.02346038818359375,0.16815185546875,-1.25,0.0586700439453125,0.09693145751953125,0.005035400390625,0.0006866455078125,0.003204345703125,0.00301361083984375,0.0014495849609375,0.00141143798828125,0.0018310546875,0.00141143798828125,0.07598876953125,0.099639892578125,0.02288818359375,0.0823974609375,-0.119171142578125,0.080718994140625,0.09429931640625,0.0946044921875,0.1031494140625,0.05401611328125,0.081787109375,0.07293701171875,0.000457763671875,-0.000457763671875,-2.77801513671875,-0.10498046875,-2.309035062789917,1.2499618530273438
790,0.395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.642206192016602,-7.0007100105285645,-995.132568359375,-310773.6875,12992.4443359375,-3856.623779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20275115966796875,-0.03528594970703125,-0.02429962158203125,0.1680755615234375,-1.25,0.05832672119140625,0.0960540771484375,0.00522613525390625,0.00209808349609375,0.0016021728515625,0.00179290771484375,0.0019073486328125,0.0017547607421875,0.00164031982421875,0.0009918212890625,0.1641845703125,-0.087127685546875,0.11749267578125,0.110321044921875,-0.079193115234375,0.078277587890625,0.0982666015625,0.13885498046875,0.10955810546875,0.1251220703125,0.0433349609375,0.09033203125,-0.00030517578125,0.00213623046875,-2.6934814453125,-0.108184814453125,8.250544548034668,1.2499618530273438
791,0.3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.29887056350708,-4.659157752990723,-991.760986328125,-309457.25,12691.0146484375,-4176.5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20298004150390625,-0.03490447998046875,-0.025787353515625,0.16834259033203125,-1.25,0.0595855712890625,0.0955963134765625,0.00286102294921875,0.00308990478515625,0.0025177001953125,0.00225067138671875,0.002288818359375,0.00240325927734375,0.00217437744140625,0.0012969970703125,0.1849365234375,0.10223388671875,0.226898193359375,0.1251220703125,0.294036865234375,0.113983154296875,0.08758544921875,0.17333984375,0.12115478515625,0.14068603515625,0.06805419921875,0.10986328125,0.002593994140625,0.001678466796875,3.0120849609375,-0.106048583984375,10.424575805664062,1.2499618530273438
792,0.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.190655708312988,-1.928555965423584,-991.5393676757812,-308102.75,12673.1943359375,-4780.62353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20252227783203125,-0.0325775146484375,-0.02468109130859375,0.1668548583984375,-1.25,0.0608062744140625,0.09525299072265625,0.00377655029296875,0.0023651123046875,0.00255584716796875,0.0016021728515625,0.0029754638671875,0.00179290771484375,0.0014495849609375,0.00225067138671875,0.36895751953125,-0.452880859375,-0.01129150390625,0.13641357421875,0.1617431640625,0.08453369140625,0.0933837890625,0.1007080078125,0.0848388671875,0.09918212890625,0.057220458984375,0.08819580078125,0.001983642578125,0.00030517578125,2.82806396484375,-0.106353759765625,5.1447858810424805,1.2499618530273438
793,0.3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.17348861694336,0.13655036687850952,-988.90380859375,-306979.0625,12504.2041015625,-5084.65380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20313262939453125,-0.03543853759765625,-0.0251007080078125,0.16815185546875,-1.25,0.0586700439453125,0.09723663330078125,0.00423431396484375,0.0018310546875,0.00244140625,0.00377655029296875,0.00156402587890625,0.00225067138671875,0.001983642578125,0.00118255615234375,0.07354736328125,0.440673828125,0.050506591796875,0.1007080078125,0.14923095703125,0.0482177734375,0.09033203125,0.079345703125,0.08758544921875,0.13702392578125,0.073089599609375,0.083160400390625,0.0018310546875,0.0018310546875,-2.7789306640625,-0.103607177734375,-1.9984592199325562,1.2499618530273438
794,0.397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.187342643737793,2.0425705909729004,-990.1595458984375,-305918.5625,12458.3291015625,-5811.8759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2031707763671875,-0.0337982177734375,-0.023040771484375,0.16757965087890625,-1.25,0.0585174560546875,0.0957489013671875,0.00362396240234375,0.0008392333984375,0.00293731689453125,0.0025177001953125,0.00209808349609375,0.00171661376953125,0.00152587890625,0.00080108642578125,-0.201873779296875,0.30609130859375,0.081634521484375,0.10101318359375,-0.001373291015625,0.117645263671875,0.147705078125,-0.06195068359375,0.1275634765625,0.09033203125,0.1593017578125,0.110626220703125,0.001220703125,0.0,-2.70172119140625,-0.105743408203125,6.697665214538574,1.2499618530273438
795,0.3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.747873306274414,3.4262919425964355,-987.2651977539062,-304309.71875,12199.505859375,-6193.35693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.20267486572265625,-0.0356292724609375,-0.02368927001953125,0.1679229736328125,-1.25,0.05859375,0.0959014892578125,0.00400543212890625,0.0008392333984375,0.00209808349609375,0.0017547607421875,0.00331878662109375,0.00156402587890625,0.001983642578125,0.00125885009765625,-0.062408447265625,0.218048095703125,0.162353515625,0.15411376953125,0.082244873046875,0.08697509765625,0.1263427734375,-0.01708984375,0.07965087890625,0.09124755859375,0.116424560546875,0.1251220703125,0.001678466796875,0.00091552734375,3.013458251953125,-0.105133056640625,11.356303215026855,1.2499618530273438
796,0.398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.693601608276367,4.1070170402526855,-984.5386352539062,-303040.8125,12127.7978515625,-6807.00634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20305633544921875,-0.03444671630859375,-0.02513885498046875,0.16765594482421875,-1.25,0.05809783935546875,0.0963592529296875,0.0048828125,0.00125885009765625,0.00179290771484375,0.00156402587890625,0.001678466796875,0.0016021728515625,0.00244140625,0.0005340576171875,0.1190185546875,0.02349853515625,0.08026123046875,0.12237548828125,-0.404052734375,0.076446533203125,0.0787353515625,0.13763427734375,0.14251708984375,0.12847900390625,0.0457763671875,0.105438232421875,0.001983642578125,-0.00244140625,2.828216552734375,-0.107574462890625,-3.240762710571289,1.2499618530273438
797,0.3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.688096046447754,6.321401596069336,-982.9993896484375,-301705.46875,12229.5546875,-7298.23193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20343780517578125,-0.03520965576171875,-0.02452850341796875,0.16937255859375,-1.25,0.05832672119140625,0.096282958984375,0.00362396240234375,0.00164031982421875,0.00270843505859375,0.00308990478515625,0.00171661376953125,0.0018310546875,0.0023651123046875,0.00125885009765625,0.329742431640625,0.00885009765625,0.01220703125,0.04425048828125,0.64788818359375,0.114593505859375,0.0897216796875,0.19073486328125,0.0836181640625,0.096435546875,0.061187744140625,0.118560791015625,0.00152587890625,0.00030517578125,-2.772674560546875,-0.10498046875,-0.7561557292938232,1.2499618530273438
798,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.388199806213379,8.327689170837402,-979.72119140625,-300767.375,12743.3876953125,-7647.70166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20263671875,-0.034332275390625,-0.02384185791015625,0.1674652099609375,-1.25,0.06011962890625,0.095977783203125,0.004730224609375,0.00217437744140625,0.0030517578125,0.00110626220703125,0.00217437744140625,0.00209808349609375,0.00186920166015625,0.00118255615234375,0.1068115234375,0.030517578125,0.294647216796875,0.129852294921875,0.024871826171875,0.071258544921875,0.0750732421875,0.1788330078125,0.098876953125,0.140380859375,0.048828125,0.098114013671875,0.001983642578125,-0.00030517578125,-2.701416015625,-0.103912353515625,5.1447858810424805,1.2499618530273438
799,0.3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.343960762023926,8.98973274230957,-976.2150268554688,-299788.75,13019.82421875,-7375.66552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20259857177734375,-0.03551483154296875,-0.02483367919921875,0.16819000244140625,-1.25,0.0580596923828125,0.096282958984375,0.0035858154296875,0.00186920166015625,0.00141143798828125,0.0018310546875,0.00293731689453125,0.0019073486328125,0.0020599365234375,0.0012969970703125,0.12969970703125,0.01983642578125,-0.04119873046875,0.10711669921875,0.103759765625,0.131378173828125,0.09002685546875,0.12969970703125,0.12908935546875,0.1031494140625,0.035552978515625,0.093994140625,0.001983642578125,0.0,3.01177978515625,-0.10833740234375,5.455361843109131,1.2499618530273438
800,0.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.178180694580078,9.314316749572754,-975.912353515625,-298825.09375,13518.4951171875,-7072.48876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.202484130859375,-0.03520965576171875,-0.024566650390625,0.168914794921875,-1.25,0.05832672119140625,0.09647369384765625,0.00499725341796875,0.0025177001953125,0.00240325927734375,0.00263214111328125,0.00362396240234375,0.0012969970703125,0.0016021728515625,0.00141143798828125,0.212860107421875,0.568695068359375,0.12420654296875,0.145416259765625,0.037689208984375,0.0799560546875,0.08392333984375,0.126953125,0.08026123046875,0.13153076171875,0.0677490234375,0.08514404296875,0.000762939453125,-0.000457763671875,2.827911376953125,-0.105438232421875,-2.6196110248565674,1.2499618530273438
801,0.4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.381576538085938,8.766511917114258,-974.14794921875,-298450.75,14025.0419921875,-6604.86669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.2040863037109375,-0.035552978515625,-0.0238037109375,0.16796112060546875,-1.25,0.059051513671875,0.09765625,0.00396728515625,0.00087738037109375,0.00324249267578125,0.00080108642578125,0.00186920166015625,0.00217437744140625,0.00141143798828125,0.0008392333984375,0.022735595703125,-0.389251708984375,0.092620849609375,0.06683349609375,-0.04547119140625,0.14495849609375,0.068359375,0.15167236328125,0.10498046875,0.0848388671875,0.090484619140625,0.083465576171875,0.001983642578125,-0.000762939453125,-2.7789306640625,-0.105743408203125,-2.9301867485046387,1.2499618530273438
802,0.401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.312251091003418,8.447521209716797,-971.5745849609375,-298094.28125,14687.0966796875,-6341.93408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02536773681640625,-0.20298004150390625,-0.0362396240234375,-0.02513885498046875,0.1671600341796875,-1.25,0.0583648681640625,0.09586334228515625,0.0014495849609375,0.00278472900390625,0.0017547607421875,0.00225067138671875,0.00217437744140625,0.00209808349609375,0.0030517578125,0.00064849853515625,0.101318359375,0.306396484375,0.16082763671875,0.191802978515625,0.3009033203125,-0.01190185546875,0.10772705078125,0.09429931640625,0.08514404296875,0.11383056640625,0.151824951171875,0.110931396484375,0.00091552734375,0.00030517578125,-2.701263427734375,-0.10711669921875,4.83420991897583,1.2499618530273438
803,0.4015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.375874519348145,8.708867073059082,-970.185302734375,-297641.5625,15467.94140625,-6166.28857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20191192626953125,-0.0356292724609375,-0.02288818359375,0.16754150390625,-1.25,0.0586700439453125,0.096282958984375,0.00377655029296875,0.00118255615234375,0.0026702880859375,0.0022125244140625,0.00141143798828125,0.001068115234375,0.0023651123046875,0.00217437744140625,0.0384521484375,0.389404296875,0.0384521484375,0.152587890625,0.09002685546875,0.0421142578125,0.12664794921875,0.08209228515625,0.126953125,0.155029296875,0.121002197265625,0.10711669921875,0.0018310546875,0.000152587890625,3.0126953125,-0.10772705078125,8.250544548034668,1.2499618530273438
804,0.402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.55999755859375,8.582564353942871,-969.2725219726562,-297205.40625,16298.34765625,-6131.78662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.2030181884765625,-0.03520965576171875,-0.02422332763671875,0.1690673828125,-1.25,0.0592041015625,0.09674072265625,0.00370025634765625,0.00041961669921875,0.0018310546875,0.0025177001953125,0.0026702880859375,0.00194549560546875,0.00133514404296875,0.001068115234375,0.3265380859375,0.148773193359375,0.10711669921875,0.101318359375,0.078277587890625,0.140533447265625,0.11016845703125,0.11627197265625,0.09521484375,0.1055908203125,0.046234130859375,0.09735107421875,0.00213623046875,0.00213623046875,2.83203125,-0.105743408203125,-4.793642044067383,1.2499618530273438
805,0.4025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.108604431152344,8.929048538208008,-967.7955322265625,-296840.5,16804.041015625,-5763.4892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025634765625,-0.20252227783203125,-0.037994384765625,-0.0240325927734375,0.16815185546875,-1.25,0.05970001220703125,0.09502410888671875,0.0055694580078125,0.0035858154296875,0.00263214111328125,0.00209808349609375,0.00186920166015625,0.00213623046875,0.002288818359375,0.00026702880859375,0.036773681640625,0.142059326171875,0.08392333984375,0.064544677734375,-0.045928955078125,0.1141357421875,0.10650634765625,0.020751953125,0.064697265625,0.05889892578125,0.132293701171875,0.088653564453125,0.002899169921875,0.0006103515625,-2.7777099609375,-0.106201171875,1.1072994470596313,1.2499618530273438
806,0.403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.901564598083496,9.358692169189453,-964.0567626953125,-295758.15625,17800.3984375,-5296.7666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.20294189453125,-0.0342559814453125,-0.02410888671875,0.16742706298828125,-1.25,0.0597381591796875,0.09532928466796875,0.00396728515625,0.00213623046875,0.0017547607421875,0.0026702880859375,0.002288818359375,0.00225067138671875,0.0019073486328125,0.00156402587890625,0.15228271484375,0.079193115234375,0.124969482421875,0.060577392578125,0.080718994140625,0.10345458984375,0.09765625,0.15960693359375,0.115966796875,0.1019287109375,0.15655517578125,0.102691650390625,0.00213623046875,0.002593994140625,-2.704315185546875,-0.106964111328125,5.455361843109131,1.2499618530273438
807,0.4035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.07861042022705,9.883561134338379,-960.564453125,-294935.3125,18348.0390625,-4771.4443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20435333251953125,-0.035247802734375,-0.0238800048828125,0.16876220703125,-1.25,0.0597381591796875,0.09677886962890625,0.0026702880859375,0.00244140625,0.00209808349609375,0.00240325927734375,0.00263214111328125,0.00194549560546875,0.00179290771484375,0.0011444091796875,0.3546142578125,0.186004638671875,-0.17974853515625,0.0885009765625,-0.356903076171875,0.157012939453125,0.1104736328125,0.04791259765625,0.13763427734375,0.113525390625,0.030059814453125,0.12664794921875,0.002899169921875,0.001068115234375,3.0145263671875,-0.106201171875,8.56112003326416,1.2499618530273438
808,0.404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.013364791870117,10.254761695861816,-958.9024047851562,-294646.90625,19035.0390625,-4273.74462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0254058837890625,-0.20359039306640625,-0.03459930419921875,-0.02536773681640625,0.167999267578125,-1.25,0.0585174560546875,0.09517669677734375,0.00476837158203125,0.00240325927734375,0.0022125244140625,0.00301361083984375,0.0028228759765625,0.00171661376953125,0.00209808349609375,0.0011444091796875,0.1739501953125,-0.04913330078125,0.054473876953125,0.065765380859375,0.567779541015625,0.113525390625,0.0830078125,0.11810302734375,0.1104736328125,0.13275146484375,0.168914794921875,0.1153564453125,0.001373291015625,0.003204345703125,2.829742431640625,-0.105743408203125,-2.9301867485046387,1.2499618530273438
809,0.4045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.639286041259766,9.74189281463623,-960.8609008789062,-294556.875,19929.53515625,-4148.32373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.202789306640625,-0.03437042236328125,-0.02315521240234375,0.1673126220703125,-1.25,0.05847930908203125,0.09616851806640625,0.0031280517578125,0.00011444091796875,0.00301361083984375,0.00339508056640625,0.00080108642578125,0.00186920166015625,0.00240325927734375,0.00152587890625,-0.171356201171875,-0.3680419921875,0.120697021484375,0.10589599609375,0.4144287109375,0.050201416015625,0.06805419921875,0.14801025390625,0.08331298828125,0.1190185546875,0.0604248046875,0.084686279296875,0.001678466796875,0.000152587890625,-2.777557373046875,-0.105133056640625,-2.309035062789917,1.2499618530273438
810,0.405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.121892929077148,8.832681655883789,-962.467529296875,-294746.625,20783.474609375,-3907.596923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20355224609375,-0.03528594970703125,-0.0241851806640625,0.16796112060546875,-1.25,0.059661865234375,0.09723663330078125,0.00385284423828125,0.00156402587890625,0.001678466796875,0.002288818359375,0.00362396240234375,0.00133514404296875,0.00209808349609375,0.0012969970703125,-0.01800537109375,-0.10284423828125,0.2490234375,0.069122314453125,0.256500244140625,0.19256591796875,0.12664794921875,0.13946533203125,0.14190673828125,0.19073486328125,0.159912109375,0.10101318359375,0.001678466796875,0.000762939453125,-2.7008056640625,-0.1068115234375,7.629392623901367,1.2499618530273438
811,0.4055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.474998474121094,8.726426124572754,-963.2615356445312,-295320.6875,21752.40234375,-3759.758056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.202789306640625,-0.03810882568359375,-0.02437591552734375,0.1686859130859375,-1.25,0.058746337890625,0.0958251953125,0.00438690185546875,0.00125885009765625,0.0018310546875,0.0026702880859375,0.0019073486328125,0.0022125244140625,0.0019073486328125,0.00064849853515625,0.291595458984375,0.286712646484375,0.137176513671875,0.103759765625,0.045166015625,0.17852783203125,0.12481689453125,0.1300048828125,-0.01556396484375,-0.0439453125,0.115966796875,0.118255615234375,0.00244140625,-0.000457763671875,3.0181884765625,-0.10711669921875,11.045727729797363,1.2499618530273438
812,0.406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.381368160247803,8.227056503295898,-960.31201171875,-295229.375,22719.470703125,-3539.685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.203094482421875,-0.0357818603515625,-0.0244140625,0.16819000244140625,-1.25,0.05794525146484375,0.09494781494140625,0.00438690185546875,0.00263214111328125,0.002288818359375,0.0017547607421875,0.00446319580078125,0.00244140625,0.00213623046875,0.0009918212890625,0.21209716796875,0.162200927734375,0.035552978515625,0.11871337890625,-0.05645751953125,0.12054443359375,0.10772705078125,0.03021240234375,0.11444091796875,0.00396728515625,0.10498046875,0.09857177734375,0.001678466796875,-0.001678466796875,2.827301025390625,-0.1068115234375,-0.7561557292938232,1.2499618530273438
813,0.40650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.469901084899902,7.3668413162231445,-963.81298828125,-295555.125,23805.322265625,-3298.700439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20175933837890625,-0.0353240966796875,-0.023651123046875,0.167236328125,-1.25,0.058746337890625,0.09654998779296875,0.00453948974609375,0.00179290771484375,0.00244140625,0.00194549560546875,0.00255584716796875,0.00141143798828125,0.00194549560546875,0.0009918212890625,-0.074920654296875,0.19805908203125,0.191192626953125,0.111083984375,-0.038299560546875,0.0372314453125,0.09246826171875,0.009765625,0.1007080078125,0.0732421875,0.08270263671875,0.070648193359375,-0.00030517578125,0.001373291015625,-2.777557373046875,-0.107421875,-3.5513386726379395,1.2499618530273438
814,0.40700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.372766971588135,6.766716957092285,-964.605712890625,-295995.125,24473.345703125,-2853.75732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.2034759521484375,-0.03604888916015625,-0.02513885498046875,0.16826629638671875,-1.25,0.05931854248046875,0.09487152099609375,0.003509521484375,0.001068115234375,0.002288818359375,0.003662109375,0.00202178955078125,0.0020599365234375,0.00209808349609375,0.00164031982421875,0.072021484375,0.062713623046875,-0.019989013671875,0.115203857421875,0.536956787109375,0.03753662109375,0.08209228515625,0.1690673828125,0.1275634765625,0.1214599609375,0.084228515625,0.091094970703125,0.00091552734375,0.000152587890625,-2.705535888671875,-0.103912353515625,7.629392623901367,1.2499618530273438
815,0.40750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.395320415496826,6.592214107513428,-968.2020874023438,-296478.5625,25433.130859375,-2774.833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.20397186279296875,-0.03589630126953125,-0.0234222412109375,0.16719818115234375,-1.25,0.05947113037109375,0.09716033935546875,0.00293731689453125,0.0028228759765625,0.00278472900390625,0.00202178955078125,0.00225067138671875,0.0017547607421875,0.001678466796875,0.0009918212890625,0.233154296875,0.009765625,0.099334716796875,0.1336669921875,0.118560791015625,0.069732666015625,0.10711669921875,0.05828857421875,0.137939453125,0.1751708984375,-0.003814697265625,0.1031494140625,0.002288818359375,0.001373291015625,3.012237548828125,-0.106048583984375,5.765937328338623,1.2499618530273438
816,0.40800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2634754180908203,6.094902992248535,-970.7568359375,-296722.40625,26432.90625,-2539.890869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.20328521728515625,-0.03383636474609375,-0.02269744873046875,0.167083740234375,-1.25,0.05828857421875,0.09368896484375,0.003509521484375,0.0018310546875,0.0006866455078125,0.0022125244140625,0.00331878662109375,0.002288818359375,0.0017547607421875,0.00110626220703125,0.228118896484375,0.567626953125,0.170135498046875,0.027008056640625,0.430145263671875,0.20477294921875,0.10650634765625,0.10284423828125,0.11077880859375,0.05859375,0.029449462890625,0.105438232421875,0.001220703125,0.002288818359375,2.82989501953125,-0.10894775390625,-1.066731572151184,1.2499618530273438
