,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
541,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.759357452392578,25.931102752685547,-387.10821533203125,-86459.859375,7242.93505859375,12776.9013671875,1.0705033540725708,-23.318872451782227,-368.5375671386719,87497.0390625,-2439.7646484375,-10065.2529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01445770263671875,0.00797271728515625,-0.0133514404296875,-0.000762939453125,0.00270843505859375,-0.018768310546875,-0.008544921875,-0.00591278076171875,-0.0019073486328125,-0.0006103515625,-0.00492095947265625,0.0096893310546875,0.01514434814453125,0.02048492431640625,0.00885009765625,0.00064849853515625,0.079803466796875,0.203094482421875,-0.034332275390625,0.07598876953125,0.080108642578125,0.064239501953125,0.0872802734375,0.09674072265625,0.1116943359375,0.12481689453125,0.81085205078125,0.293121337890625,-5.0,-5.0,-5.0,-5.0,-1.4206736087799072,1.2499618530273438
542,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.617259979248047,25.57237434387207,-386.1666564941406,-86131.625,7295.82421875,12762.3310546875,1.1713252067565918,-23.37004280090332,-367.493896484375,87210.140625,-2381.5859375,-10208.1650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.0057220458984375,-0.01255035400390625,0.00080108642578125,0.00217437744140625,-0.01911163330078125,-0.005035400390625,-0.00377655029296875,0.001373291015625,0.00041961669921875,-0.00469207763671875,0.0104522705078125,0.0128173828125,0.020599365234375,0.00911712646484375,0.00133514404296875,-0.003204345703125,0.1220703125,0.16754150390625,0.0799560546875,0.096282958984375,0.0250244140625,0.08270263671875,0.0823974609375,0.07843017578125,0.0897216796875,-0.08453369140625,0.284881591796875,-5.0,2.4456787109375,-5.0,-5.0,-2.0499863624572754,1.2499618530273438
543,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.582893371582031,25.385923385620117,-383.93878173828125,-85678.1484375,7127.46142578125,12661.57421875,0.7219958901405334,-23.30058479309082,-366.04010009765625,87056.234375,-2199.372802734375,-10184.2880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0160980224609375,0.006561279296875,-0.01399993896484375,0.0008392333984375,0.00186920166015625,-0.01995086669921875,-0.00759124755859375,-0.00453948974609375,-0.00164031982421875,-0.0011444091796875,-0.00118255615234375,0.0096893310546875,0.01544952392578125,0.0203704833984375,0.00850677490234375,0.00095367431640625,0.059967041015625,0.0244140625,0.146636962890625,0.076751708984375,1.137542724609375,0.081634521484375,0.07080078125,0.07110595703125,0.0799560546875,0.10009765625,0.1812744140625,0.33050537109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.064284324645996,1.2499618530273438
544,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.402382850646973,24.862653732299805,-382.1202392578125,-85332.2890625,7227.34033203125,12705.2919921875,1.1681206226348877,-22.715290069580078,-366.3186340332031,86865.8828125,-2269.013916015625,-10205.09375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01445770263671875,0.0060272216796875,-0.01537322998046875,-0.00049591064453125,0.0019073486328125,-0.01674652099609375,-0.00988006591796875,-0.0038909912109375,-0.005035400390625,0.00102996826171875,-0.0058746337890625,0.00988006591796875,0.01743316650390625,0.02117156982421875,0.0084686279296875,0.00080108642578125,0.124664306640625,0.09918212890625,-0.17059326171875,0.06683349609375,0.074615478515625,0.146484375,0.06256103515625,0.06500244140625,0.07293701171875,0.07171630859375,-0.432281494140625,0.306243896484375,4.999847412109375,-1.104583740234375,4.999847412109375,4.999847412109375,4.8724541664123535,1.2499618530273438
545,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8693695068359375,25.04969024658203,-380.0469055175781,-85147.25,6979.04052734375,12611.2041015625,0.4900667369365692,-22.625038146972656,-366.0772399902344,86596.65625,-2181.839111328125,-10285.3779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.00614166259765625,-0.01522064208984375,-0.0005340576171875,0.0025177001953125,-0.018157958984375,-0.0075531005859375,-0.00377655029296875,-0.00385284423828125,0.00034332275390625,-0.0012969970703125,0.01079559326171875,0.0145721435546875,0.0202178955078125,0.010833740234375,0.00095367431640625,-0.162353515625,0.075531005859375,-0.058135986328125,0.079193115234375,0.33935546875,0.036163330078125,0.079345703125,0.0543212890625,0.08880615234375,0.09521484375,-0.103607177734375,0.34027099609375,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
546,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.727896690368652,24.539583206176758,-379.97930908203125,-84878.046875,6985.18310546875,12600.419921875,0.14484956860542297,-22.733543395996094,-364.27777099609375,86455.1953125,-2321.821044921875,-10323.138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.00690460205078125,-0.01552581787109375,-0.00041961669921875,0.0041961669921875,-0.01888275146484375,-0.00820159912109375,-0.00209808349609375,-0.00423431396484375,-0.00133514404296875,-0.00537872314453125,0.00911712646484375,0.0148773193359375,0.021209716796875,0.0083160400390625,0.00102996826171875,0.251312255859375,-0.105438232421875,0.2642822265625,0.075836181640625,0.180511474609375,0.071563720703125,0.07965087890625,0.07904052734375,0.05767822265625,0.07232666015625,3.38409423828125,0.322418212890625,-5.0,2.204132080078125,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
547,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.499411582946777,24.748048782348633,-376.96270751953125,-84428.8828125,6701.22119140625,12509.3291015625,0.013068616390228271,-22.897001266479492,-364.14801025390625,86225.1015625,-2123.041748046875,-10414.97265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0151824951171875,0.00675201416015625,-0.0136566162109375,0.0006866455078125,0.00316619873046875,-0.01689910888671875,-0.009002685546875,-0.0040435791015625,-0.005035400390625,0.00080108642578125,-0.0055694580078125,0.00896453857421875,0.015716552734375,0.02017974853515625,0.00911712646484375,0.00087738037109375,0.135650634765625,-0.22369384765625,-0.009613037109375,0.086669921875,-0.2642822265625,0.0775146484375,0.087890625,0.09490966796875,0.0970458984375,0.09063720703125,0.845184326171875,0.33843994140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.244246482849121,1.2499618530273438
548,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.962276458740234,24.480281829833984,-376.679443359375,-84697.7265625,6589.86669921875,12421.94140625,0.036718595772981644,-23.38673973083496,-363.9686584472656,85901.9765625,-2172.821044921875,-10369.4814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.005950927734375,-0.01697540283203125,0.0002288818359375,0.00270843505859375,-0.01861572265625,-0.00823974609375,-0.00606536865234375,-0.0041961669921875,-0.00030517578125,-0.00640869140625,0.01171112060546875,0.01796722412109375,0.02056121826171875,0.0104522705078125,0.0016021728515625,0.049285888671875,0.32135009765625,-0.101318359375,0.075225830078125,-0.3497314453125,0.1202392578125,0.07904052734375,0.08056640625,0.07781982421875,0.0897216796875,-1.00738525390625,0.311279296875,4.999847412109375,-0.806121826171875,4.999847412109375,4.999847412109375,6.288407802581787,1.2499618530273438
549,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.119878768920898,24.539997100830078,-374.811279296875,-84367.765625,6695.20458984375,12588.1416015625,0.17521227896213531,-23.484790802001953,-364.75,86036.8671875,-2196.916748046875,-10489.109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01117706298828125,0.00583648681640625,-0.0144195556640625,-0.00064849853515625,0.0038909912109375,-0.0177764892578125,-0.0078582763671875,-0.00629425048828125,-0.003662109375,0.0003814697265625,-0.005340576171875,0.013427734375,0.01552581787109375,0.02025604248046875,0.01041412353515625,0.00110626220703125,0.29083251953125,0.25054931640625,0.269927978515625,0.0823974609375,-0.162353515625,0.08270263671875,0.0799560546875,0.0848388671875,0.093994140625,0.0775146484375,0.20721435546875,0.29937744140625,-5.0,-5.0,-5.0,-5.0,-1.1060172319412231,1.2499618530273438
550,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.604548454284668,24.632301330566406,-375.12939453125,-83911.2421875,6761.90185546875,12524.77734375,0.16723869740962982,-23.58300018310547,-364.37835693359375,86220.3984375,-2225.089599609375,-10389.80859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.00621795654296875,-0.01125335693359375,-7.62939453125e-05,0.0019073486328125,-0.0185394287109375,-0.00835418701171875,-0.00507354736328125,-0.0018310546875,-0.00095367431640625,-0.004425048828125,0.00858306884765625,0.01567840576171875,0.02063751220703125,0.0077056884765625,-0.00011444091796875,0.027008056640625,0.2093505859375,0.0592041015625,0.076446533203125,0.211334228515625,0.061187744140625,0.0665283203125,0.07232666015625,0.06622314453125,0.07781982421875,0.243682861328125,0.27923583984375,-5.0,1.193389892578125,-5.0,-5.0,-1.3420095443725586,1.2499618530273438
551,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.052717208862305,24.49727439880371,-375.6937255859375,-84636.1328125,6305.58642578125,12299.93359375,0.02284523844718933,-23.674760818481445,-364.5142822265625,86591.6484375,-2398.5673828125,-10272.8095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.00873565673828125,-0.01434326171875,0.00133514404296875,0.0045013427734375,-0.01934051513671875,-0.00888824462890625,-0.00583648681640625,-0.0035858154296875,-0.0020599365234375,-0.005645751953125,0.010833740234375,0.01373291015625,0.0203704833984375,0.0090789794921875,0.00179290771484375,-0.02044677734375,0.101776123046875,-0.213470458984375,0.082550048828125,-0.1373291015625,0.09857177734375,0.08758544921875,0.096435546875,0.06988525390625,0.096435546875,-0.2166748046875,0.3204345703125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,12.03088665008545,1.2499618530273438
552,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.654524803161621,24.580472946166992,-374.40716552734375,-83841.8984375,6497.27734375,12137.96875,0.18471398949623108,-23.75046157836914,-365.0334777832031,86297.1796875,-2285.92626953125,-10479.630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.00823974609375,-0.01522064208984375,0.0,0.002899169921875,-0.01903533935546875,-0.00820159912109375,-0.00431060791015625,-0.0029754638671875,-0.000762939453125,-0.00659942626953125,0.01270294189453125,0.01605987548828125,0.0214385986328125,0.0093841552734375,0.00217437744140625,0.120849609375,0.02044677734375,0.266876220703125,0.073394775390625,-0.1873779296875,0.06256103515625,0.079345703125,0.06134033203125,0.08514404296875,0.07781982421875,-1.1431884765625,0.318450927734375,4.999847412109375,-2.1392822265625,4.999847412109375,4.999847412109375,5.029782295227051,1.2499618530273438
553,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.801013469696045,24.508594512939453,-371.6457824707031,-83475.453125,6377.2890625,12157.3955078125,-0.08169785141944885,-24.151336669921875,-366.26019287109375,86764.9375,-2192.418701171875,-10490.8603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00705718994140625,-0.01651763916015625,0.00240325927734375,0.002899169921875,-0.02044677734375,-0.00865936279296875,-0.00457763671875,-0.00274658203125,-0.0002288818359375,-0.00457763671875,0.0096893310546875,0.0159454345703125,0.02109527587890625,0.01007080078125,0.00041961669921875,0.1739501953125,-0.041046142578125,0.17791748046875,0.060577392578125,0.057830810546875,0.06317138671875,0.07476806640625,0.08575439453125,0.06500244140625,0.067138671875,3.15185546875,0.310821533203125,-5.0,-5.0,-5.0,-5.0,-1.7353299856185913,1.2499618530273438
554,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.039254188537598,23.77556610107422,-371.3266906738281,-83625.109375,6386.38427734375,12196.9130859375,-0.585784912109375,-24.538101196289062,-366.01348876953125,87071.984375,-2385.523681640625,-10677.787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0147247314453125,0.00553131103515625,-0.01529693603515625,-0.00213623046875,0.00263214111328125,-0.018310546875,-0.01071929931640625,-0.0043487548828125,-0.00213623046875,-0.00244140625,-0.0023651123046875,0.01178741455078125,0.0154876708984375,0.02056121826171875,0.009613037109375,0.00011444091796875,0.00274658203125,0.32379150390625,0.040130615234375,0.087738037109375,0.61798095703125,0.05859375,0.08514404296875,0.08636474609375,0.1458740234375,0.1470947265625,0.9478759765625,0.34759521484375,-5.0,0.5792236328125,-5.0,-5.0,0.2312723994255066,1.2499618530273438
555,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.287262439727783,23.802581787109375,-369.96820068359375,-83616.609375,6351.88525390625,12217.546875,-0.7337044477462769,-24.725290298461914,-366.00543212890625,87001.9921875,-2562.20556640625,-10684.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.0061798095703125,-0.01636505126953125,-0.000152587890625,0.003204345703125,-0.01712799072265625,-0.00492095947265625,-0.004730224609375,-0.00415802001953125,7.62939453125e-05,-0.00301361083984375,0.00782012939453125,0.0144195556640625,0.0199127197265625,0.00797271728515625,0.00156402587890625,0.019378662109375,0.13336181640625,0.31890869140625,0.0872802734375,1.375885009765625,0.05035400390625,0.08453369140625,0.07080078125,0.07904052734375,0.07568359375,-0.958404541015625,0.315399169921875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.637566566467285,1.2499618530273438
556,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.729955673217773,23.673816680908203,-370.04449462890625,-83498.75,6058.2958984375,12165.818359375,-1.3149409294128418,-24.72603988647461,-368.641845703125,87003.296875,-2298.572998046875,-10821.3837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.0043487548828125,-0.0156402587890625,0.00202178955078125,0.00545501708984375,-0.02017974853515625,-0.008544921875,-0.00293731689453125,-0.00335693359375,0.00247955322265625,-0.0061798095703125,0.01293182373046875,0.01621246337890625,0.02033233642578125,0.00995635986328125,0.00148773193359375,0.0372314453125,0.043182373046875,0.04669189453125,0.077667236328125,-0.032501220703125,0.09368896484375,0.0714111328125,0.06378173828125,0.06744384765625,0.04119873046875,-0.9686279296875,0.29510498046875,4.999847412109375,-0.3076171875,4.999847412109375,4.999847412109375,3.5351643562316895,1.2499618530273438
557,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.36240291595459,23.28255271911621,-371.2210693359375,-83676.4609375,6265.5234375,12079.2294921875,-1.3651351928710938,-24.757080078125,-369.1697998046875,87338.34375,-2428.18408203125,-10851.935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01476287841796875,0.0064849853515625,-0.01556396484375,-0.000152587890625,0.001983642578125,-0.0186920166015625,-0.012969970703125,-0.00423431396484375,-0.00293731689453125,-0.0009918212890625,-0.00331878662109375,0.01003265380859375,0.01567840576171875,0.0202178955078125,0.0083160400390625,0.0014495849609375,0.013427734375,0.017242431640625,-0.009307861328125,0.07049560546875,0.44097900390625,0.134429931640625,0.069580078125,0.067138671875,0.12603759765625,0.10040283203125,-0.27313232421875,0.2716064453125,-5.0,-5.0,-5.0,-5.0,5.3444390296936035,1.2499618530273438
558,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.080026626586914,23.511791229248047,-371.30987548828125,-83738.40625,6026.82470703125,12016.3505859375,-1.3454430103302002,-24.83183479309082,-368.41778564453125,87031.3125,-2469.298583984375,-10860.216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.0063323974609375,-0.01445770263671875,-0.00118255615234375,0.00308990478515625,-0.01987457275390625,-0.0091552734375,-0.00499725341796875,-0.00186920166015625,-0.001678466796875,-0.00629425048828125,0.01216888427734375,0.0151824951171875,0.019989013671875,0.0091552734375,-3.814697265625e-05,-0.0970458984375,0.00946044921875,-0.0634765625,0.063934326171875,-0.18798828125,0.03509521484375,0.08026123046875,0.10040283203125,0.06134033203125,0.07415771484375,0.288848876953125,0.311126708984375,-5.0,0.2886962890625,-5.0,-5.0,0.07394420355558395,1.2499618530273438
559,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.748171806335449,22.936508178710938,-372.4859924316406,-83263.234375,5793.6826171875,12047.69140625,-1.5716065168380737,-24.886653900146484,-368.6644592285156,87460.6171875,-2607.709228515625,-10885.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.00885009765625,-0.01628875732421875,-0.00244140625,0.00232696533203125,-0.0174713134765625,-0.0084686279296875,-0.0037384033203125,-0.00400543212890625,0.0011444091796875,-0.0057220458984375,0.00751495361328125,0.01522064208984375,0.0208282470703125,0.01003265380859375,0.0009918212890625,0.267486572265625,0.02685546875,0.2349853515625,0.07293701171875,0.496368408203125,0.067291259765625,0.0823974609375,0.07568359375,0.0830078125,0.09490966796875,-0.609588623046875,0.368194580078125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.558902740478516,1.2499618530273438
560,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.710419654846191,23.105289459228516,-371.5904541015625,-83620.2109375,5581.103515625,11756.6396484375,-1.1203632354736328,-24.674484252929688,-369.5920715332031,87329.2734375,-2574.626953125,-10897.0849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01468658447265625,0.0074005126953125,-0.01354217529296875,0.0008392333984375,0.0014495849609375,-0.01888275146484375,-0.00965118408203125,-0.0030517578125,-0.0022125244140625,0.00152587890625,-0.0034332275390625,0.0122833251953125,0.01583099365234375,0.020904541015625,0.01007080078125,0.00209808349609375,0.1751708984375,-0.175323486328125,-0.115509033203125,0.06744384765625,0.093994140625,0.1397705078125,0.06134033203125,0.06683349609375,0.08514404296875,0.0958251953125,3.724212646484375,0.276641845703125,4.999847412109375,0.470428466796875,4.999847412109375,4.999847412109375,3.220508098602295,1.2499618530273438
561,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.150918483734131,22.72572135925293,-372.5646057128906,-83728.328125,5513.30712890625,11795.8984375,-1.1925266981124878,-24.932973861694336,-369.73126220703125,87582.640625,-2598.163330078125,-10691.3212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.0072479248046875,-0.0150299072265625,0.0009918212890625,0.003814697265625,-0.020294189453125,-0.01064300537109375,-0.00293731689453125,-0.0018310546875,-0.000152587890625,-0.00438690185546875,0.01190185546875,0.01495361328125,0.0201416015625,0.00858306884765625,0.00209808349609375,0.109710693359375,0.26947021484375,0.305633544921875,0.08514404296875,0.57281494140625,0.053863525390625,0.08880615234375,0.0897216796875,0.093994140625,0.0653076171875,2.10845947265625,0.325469970703125,-5.0,-5.0,-5.0,-5.0,-1.9713222980499268,1.2499618530273438
562,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.627270221710205,21.92607879638672,-370.8070068359375,-83617.578125,5382.8583984375,11704.8173828125,-1.1075282096862793,-25.070438385009766,-370.1778564453125,87788.3984375,-2687.61474609375,-10896.947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0147247314453125,0.00934600830078125,-0.01735687255859375,0.0005340576171875,0.00110626220703125,-0.01865386962890625,-0.0092315673828125,-0.0057220458984375,-0.00476837158203125,-0.00011444091796875,-0.00438690185546875,0.006866455078125,0.01560211181640625,0.021209716796875,0.00820159912109375,0.0011444091796875,0.05279541015625,-0.01861572265625,0.16265869140625,0.076751708984375,0.35919189453125,0.091552734375,0.0579833984375,0.05767822265625,0.0830078125,0.0860595703125,1.035308837890625,0.28533935546875,-5.0,1.196136474609375,-5.0,-5.0,-0.08338399231433868,1.2499618530273438
563,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.287343502044678,21.22873878479004,-371.5038146972656,-82950.2578125,5528.98876953125,11616.892578125,-1.2314074039459229,-24.740570068359375,-372.0711364746094,88161.5390625,-2546.99169921875,-10691.5029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.0083160400390625,-0.0138092041015625,3.814697265625e-05,0.0022125244140625,-0.018463134765625,-0.01041412353515625,-0.0063323974609375,-0.00408172607421875,-0.001373291015625,-0.0049591064453125,0.010986328125,0.01483917236328125,0.01918792724609375,0.00888824462890625,0.0005340576171875,0.15869140625,0.00823974609375,-0.138702392578125,0.078277587890625,0.192718505859375,0.0537109375,0.0848388671875,0.1129150390625,0.086669921875,0.09674072265625,0.50994873046875,0.31951904296875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.457605361938477,1.2499618530273438
564,0.28200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3174848556518555,21.437335968017578,-371.2386169433594,-83472.1015625,5323.60595703125,11853.1708984375,-1.3501603603363037,-25.3519229888916,-372.06146240234375,87843.2578125,-2643.5556640625,-10739.7265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01438140869140625,0.008087158203125,-0.01556396484375,0.00095367431640625,0.00293731689453125,-0.0191497802734375,-0.00667572021484375,-0.00499725341796875,-0.00225067138671875,0.0006103515625,-0.0019073486328125,0.00823974609375,0.01522064208984375,0.0203704833984375,0.00873565673828125,0.001373291015625,-0.06561279296875,0.229339599609375,0.401611328125,0.07965087890625,-0.12603759765625,0.04058837890625,0.09765625,0.093994140625,0.0787353515625,0.08514404296875,0.930938720703125,0.310516357421875,4.999847412109375,-0.009765625,4.999847412109375,4.999847412109375,-8.500442504882812,1.2499618530273438
565,0.28250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9306540489196777,21.0925350189209,-371.117919921875,-83267.6796875,5426.58203125,11696.6123046875,-1.1062272787094116,-25.285383224487305,-373.47528076171875,87956.21875,-2647.443115234375,-10615.6728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.007781982421875,-0.01415252685546875,0.00030517578125,0.00049591064453125,-0.01827239990234375,-0.00759124755859375,-0.00179290771484375,-0.00240325927734375,0.00156402587890625,-0.00553131103515625,0.01094818115234375,0.01705169677734375,0.02132415771484375,0.00919342041015625,0.00179290771484375,0.023040771484375,0.155487060546875,-0.179901123046875,0.070953369140625,0.619049072265625,0.11199951171875,0.07720947265625,0.06439208984375,0.06195068359375,0.07354736328125,0.50994873046875,0.325775146484375,-5.0,-5.0,-5.0,-5.0,-2.0499863624572754,1.2499618530273438
566,0.28300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.180619239807129,20.782958984375,-369.80126953125,-83293.6484375,5200.8994140625,11699.916015625,-1.3821489810943604,-25.040637969970703,-372.4151611328125,88144.390625,-2811.49951171875,-10769.0048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.008392333984375,-0.01567840576171875,-0.00152587890625,0.00164031982421875,-0.0197601318359375,-0.00614166259765625,-0.00560760498046875,-0.00286102294921875,0.00118255615234375,-0.0069427490234375,0.00949859619140625,0.0164031982421875,0.020599365234375,0.01007080078125,0.00095367431640625,0.1788330078125,-0.020751953125,0.23651123046875,0.074462890625,0.288543701171875,0.077972412109375,0.0726318359375,0.05035400390625,0.13519287109375,0.11474609375,-0.13671875,0.31768798828125,-5.0,0.913238525390625,-5.0,-5.0,-10.30971622467041,1.2499618530273438
567,0.28350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.908954381942749,20.25432586669922,-367.7894592285156,-83158.6328125,5114.666015625,11540.4130859375,-1.363466739654541,-24.668968200683594,-372.8293762207031,88053.84375,-2933.137451171875,-10806.7744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01537322998046875,0.00667572021484375,-0.01628875732421875,-0.0003814697265625,0.00316619873046875,-0.01804351806640625,-0.006256103515625,-0.00591278076171875,-0.0048065185546875,0.00179290771484375,-0.00461578369140625,0.00926971435546875,0.0148773193359375,0.02079010009765625,0.009918212890625,0.0003814697265625,0.205535888671875,0.00885009765625,0.071258544921875,0.08056640625,0.408935546875,0.106658935546875,0.067138671875,0.0634765625,0.09307861328125,0.0848388671875,4.09942626953125,0.33294677734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.614933013916016,1.2499618530273438
568,0.28400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6728360652923584,20.593624114990234,-368.4921875,-83478.3984375,5206.81201171875,11594.5947265625,-1.850433588027954,-24.688695907592773,-372.65411376953125,88256.1328125,-2940.809814453125,-10862.3037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.00530242919921875,-0.0151824951171875,-0.00011444091796875,0.001678466796875,-0.019378662109375,-0.010986328125,-0.0038909912109375,-0.00408172607421875,0.000457763671875,-0.0054168701171875,0.010223388671875,0.0157928466796875,0.02124786376953125,0.009307861328125,0.001068115234375,0.09735107421875,0.102996826171875,-0.041046142578125,0.071563720703125,0.41656494140625,0.096282958984375,0.0885009765625,0.0994873046875,0.10162353515625,0.09368896484375,1.25244140625,0.2960205078125,4.999847412109375,-1.227264404296875,4.999847412109375,4.999847412109375,4.715126037597656,1.2499618530273438
569,0.28450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4513282775878906,19.89278793334961,-368.8640441894531,-83426.828125,4902.71044921875,11516.2841796875,-1.9073776006698608,-24.517654418945312,-373.13482666015625,88316.171875,-3059.211669921875,-10964.68359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.00736236572265625,-0.01644134521484375,0.00179290771484375,0.00423431396484375,-0.01789093017578125,-0.00675201416015625,-0.00438690185546875,-0.00335693359375,0.00102996826171875,-0.00453948974609375,0.0102996826171875,0.01369476318359375,0.0212860107421875,0.00965118408203125,0.001373291015625,0.02685546875,0.205078125,0.093841552734375,0.08270263671875,0.215911865234375,0.0421142578125,0.09063720703125,0.11138916015625,0.07415771484375,0.04791259765625,0.47821044921875,0.312042236328125,-5.0,-5.0,-5.0,-5.0,-0.8700249791145325,1.2499618530273438
