,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9912543296813965,135.6005859375,-764.2813720703125,-107621.078125,95397.15625,21881.521484375,19.65262222290039,-124.83953857421875,-775.1333618164062,101333.921875,61114.421875,-16716.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20359039306640625,-0.0354766845703125,-0.02292633056640625,0.16696929931640625,-1.25,0.0592803955078125,0.0957489013671875,0.003662109375,0.0025177001953125,0.00293731689453125,0.00232696533203125,0.00255584716796875,0.00217437744140625,0.00152587890625,0.00118255615234375,0.093994140625,-0.294342041015625,-0.265960693359375,0.14190673828125,0.104827880859375,0.0482177734375,-0.0006103515625,0.15533447265625,0.08575439453125,0.24169921875,0.01373291015625,0.1495361328125,0.001983642578125,0.0006103515625,-2.788238525390625,-0.107421875,10.113999366760254,1.2499618530273438
742,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.070981502532959,138.2648162841797,-762.794677734375,-107520.8203125,95682.703125,22202.328125,16.673107147216797,-127.67012023925781,-772.5202026367188,100203.9765625,62312.39453125,-17297.982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02925872802734375,-0.20275115966796875,-0.03559112548828125,-0.02346038818359375,0.167999267578125,-1.25,0.0592041015625,0.09552001953125,0.0032806396484375,0.0018310546875,0.003509521484375,0.0031280517578125,0.0016021728515625,0.00171661376953125,0.00186920166015625,0.00133514404296875,-0.4168701171875,0.093536376953125,0.35675048828125,0.076141357421875,0.087738037109375,0.130767822265625,0.10894775390625,0.059814453125,-0.0616455078125,0.341796875,0.152130126953125,0.07843017578125,0.00213623046875,0.00030517578125,-2.54730224609375,-0.105743408203125,2.970754623413086,1.2499618530273438
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.089818477630615,139.69024658203125,-762.181396484375,-107323.6328125,95983.7109375,22206.6171875,14.284842491149902,-129.9569854736328,-769.3792724609375,98836.921875,63287.765625,-17628.861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.2030181884765625,-0.03570556640625,-0.02410888671875,0.1685333251953125,-1.25,0.05855560302734375,0.096588134765625,0.0035858154296875,0.00041961669921875,0.00194549560546875,0.002899169921875,0.00263214111328125,0.00171661376953125,0.0022125244140625,0.00087738037109375,0.156402587890625,0.2703857421875,0.204620361328125,-0.045166015625,-0.023040771484375,0.189666748046875,0.15625,0.0311279296875,0.123291015625,-0.14312744140625,0.228118896484375,0.050048828125,0.001983642578125,0.001373291015625,3.014678955078125,-0.10711669921875,-2.309035062789917,1.2499618530273438
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1742095947265625,141.51441955566406,-763.5750732421875,-107580.4453125,96851.4140625,22237.37890625,11.575495719909668,-132.43460083007812,-765.859130859375,97654.8359375,64066.1640625,-18253.5390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.203094482421875,-0.0350189208984375,-0.02407073974609375,0.16712188720703125,-1.25,0.05893707275390625,0.09632110595703125,0.0046539306640625,0.00244140625,0.00225067138671875,0.00324249267578125,0.00194549560546875,0.002899169921875,0.0017547607421875,0.0006866455078125,0.316314697265625,0.03692626953125,0.02349853515625,0.10772705078125,0.052642822265625,0.035400390625,0.081787109375,0.162353515625,-0.21942138671875,-0.28289794921875,0.1910400390625,0.074920654296875,0.001983642578125,0.000762939453125,2.586669921875,-0.10589599609375,-4.172490119934082,1.2499618530273438
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.488988399505615,142.72964477539062,-760.8099365234375,-106731.21875,97294.1484375,22247.1484375,8.470545768737793,-134.73606872558594,-763.0761108398438,96386.0390625,64965.4765625,-18658.107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.203094482421875,-0.03627777099609375,-0.0240325927734375,0.16796112060546875,-1.25,0.05939483642578125,0.09639739990234375,0.00362396240234375,0.0012969970703125,0.00324249267578125,0.0025177001953125,0.00171661376953125,0.002288818359375,0.0023651123046875,0.00118255615234375,0.208587646484375,0.35736083984375,0.0653076171875,0.042266845703125,0.089874267578125,0.102081298828125,0.0994873046875,0.228271484375,-0.1513671875,-1.014404296875,0.0579833984375,0.06805419921875,0.001068115234375,-0.00091552734375,-2.78656005859375,-0.106964111328125,10.735151290893555,1.2499618530273438
746,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.919490814208984,144.93161010742188,-759.503173828125,-106689.265625,97584.671875,22240.09765625,5.457107067108154,-137.722412109375,-757.4789428710938,95098.7890625,65906.0859375,-19180.63671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20175933837890625,-0.03467559814453125,-0.02429962158203125,0.16681671142578125,-1.25,0.058746337890625,0.09632110595703125,0.003662109375,0.00186920166015625,0.00141143798828125,0.0019073486328125,0.00244140625,0.0014495849609375,0.001983642578125,0.001068115234375,0.078887939453125,0.08880615234375,0.242156982421875,0.268096923828125,0.103912353515625,0.041961669921875,0.0396728515625,0.040283203125,0.65948486328125,0.208740234375,0.07568359375,0.059356689453125,0.001983642578125,-0.00091552734375,-2.54669189453125,-0.107269287109375,-1.066731572151184,1.2499618530273438
747,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.060972690582275,147.0286102294922,-759.9617919921875,-106323.921875,97894.4765625,22205.58984375,2.755885362625122,-140.43148803710938,-753.6380615234375,93729.640625,66688.28125,-19414.7578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.203094482421875,-0.0354766845703125,-0.02422332763671875,0.1668548583984375,-1.25,0.0601959228515625,0.09521484375,0.0028228759765625,0.0011444091796875,0.00171661376953125,0.00335693359375,0.00244140625,0.00247955322265625,0.0012969970703125,0.00141143798828125,-0.09918212890625,0.1190185546875,-0.02227783203125,0.420379638671875,0.048370361328125,-0.17608642578125,0.00244140625,-0.11993408203125,0.35980224609375,0.37872314453125,0.186614990234375,0.065460205078125,0.001373291015625,-0.000457763671875,3.01666259765625,-0.105743408203125,-4.172490119934082,1.2499618530273438
748,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.239246845245361,149.06785583496094,-754.7454833984375,-105838.7421875,98053.2265625,22153.99609375,0.9788902997970581,-142.85269165039062,-749.664794921875,92597.328125,67431.453125,-19689.5546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.203857421875,-0.03551483154296875,-0.02368927001953125,0.166168212890625,-1.25,0.0592803955078125,0.09494781494140625,0.00370025634765625,0.00209808349609375,0.00263214111328125,0.00339508056640625,0.00331878662109375,0.00171661376953125,0.0022125244140625,0.0014495849609375,0.217437744140625,0.344696044921875,-0.0787353515625,0.15228271484375,0.0909423828125,-0.0360107421875,0.02105712890625,0.1324462890625,0.12237548828125,0.284423828125,0.16845703125,0.215606689453125,0.00152587890625,0.000457763671875,2.589111328125,-0.1055908203125,-6.035945415496826,1.2499618530273438
749,0.3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.000221252441406,150.48826599121094,-751.258056640625,-105326.5234375,98416.9375,21831.48046875,0.13466095924377441,-145.54779052734375,-746.4862060546875,91264.3828125,68196.203125,-19691.966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.202789306640625,-0.03589630126953125,-0.0238037109375,0.1676177978515625,-1.25,0.0580596923828125,0.0965118408203125,0.00377655029296875,0.00286102294921875,0.00247955322265625,0.0017547607421875,0.0029754638671875,0.00186920166015625,0.0020599365234375,0.001068115234375,-0.63140869140625,-0.128326416015625,0.158538818359375,-0.293121337890625,0.06622314453125,0.29296875,0.0732421875,0.2008056640625,0.0640869140625,0.3021240234375,0.089874267578125,0.10406494140625,0.001068115234375,0.001373291015625,-2.78839111328125,-0.104217529296875,12.288030624389648,1.2499618530273438
750,0.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.613184928894043,152.18731689453125,-747.6593017578125,-104746.3828125,98131.84375,21680.84765625,-1.0218275785446167,-147.70651245117188,-741.9081420898438,90033.25,69010.0234375,-19723.1015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02498626708984375,-0.20252227783203125,-0.03459930419921875,-0.02361297607421875,0.16750335693359375,-1.25,0.05886077880859375,0.0955963134765625,0.00316619873046875,0.00213623046875,0.0019073486328125,0.0005340576171875,0.00244140625,0.001678466796875,0.00263214111328125,0.001068115234375,0.350799560546875,0.1495361328125,0.10650634765625,-0.286102294921875,0.1434326171875,0.315093994140625,0.1654052734375,0.2972412109375,-0.069580078125,-0.084228515625,0.09368896484375,0.142669677734375,0.00152587890625,0.001373291015625,-2.543182373046875,-0.105133056640625,3.902482271194458,1.2499618530273438
751,0.3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.802983283996582,153.07266235351562,-745.5861206054688,-104172.4609375,97859.1328125,21540.91796875,-1.2062287330627441,-150.4577178955078,-739.8250732421875,89030.109375,69692.9296875,-19693.232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20320892333984375,-0.032958984375,-0.0241851806640625,0.16620635986328125,-1.25,0.05771636962890625,0.0955963134765625,0.00453948974609375,0.00240325927734375,0.0018310546875,0.001373291015625,0.0028228759765625,0.0020599365234375,0.00217437744140625,0.00133514404296875,-0.1422119140625,-0.405731201171875,0.023193359375,-1.903076171875,-0.0189208984375,0.117950439453125,0.284423828125,-0.091552734375,0.108642578125,0.25238037109375,0.0787353515625,0.04638671875,0.002288818359375,0.001068115234375,3.01727294921875,-0.102386474609375,-2.9301867485046387,1.2499618530273438
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.379776954650879,153.6312713623047,-742.0786743164062,-103993.1015625,97893.78125,21408.6328125,-0.9758186340332031,-153.404052734375,-737.953125,88032.6328125,70438.15625,-19547.96875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.2045440673828125,-0.03368377685546875,-0.02307891845703125,0.1690673828125,-1.25,0.058746337890625,0.0966644287109375,0.00392913818359375,0.002288818359375,0.0012969970703125,0.00286102294921875,0.00217437744140625,0.00202178955078125,0.001678466796875,0.00141143798828125,0.543975830078125,-0.470123291015625,0.09674072265625,-2.44873046875,0.08758544921875,-0.006256103515625,0.177001953125,-0.19317626953125,-0.06988525390625,-0.67474365234375,0.164031982421875,0.00152587890625,0.001220703125,0.000762939453125,2.58544921875,-0.106353759765625,-1.066731572151184,1.2499618530273438
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.985630989074707,154.12493896484375,-739.3456420898438,-103166.7734375,97773.6171875,21163.3046875,-1.1569770574569702,-156.13787841796875,-735.6183471679688,87220.8359375,70857.8515625,-19456.22265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20294189453125,-0.03536224365234375,-0.02132415771484375,0.16845703125,-1.25,0.05947113037109375,0.09769439697265625,0.0043487548828125,0.001220703125,0.0022125244140625,0.0023651123046875,0.0018310546875,0.00164031982421875,0.00202178955078125,0.001220703125,-0.18402099609375,0.45379638671875,0.165557861328125,-2.119903564453125,0.15350341796875,0.11474609375,-0.0238037109375,0.03936767578125,0.13824462890625,0.4730224609375,0.1190185546875,0.17181396484375,0.001220703125,0.00213623046875,-2.7850341796875,-0.106201171875,9.182271957397461,1.2499618530273438
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.711393356323242,154.17677307128906,-736.9472045898438,-102922.9609375,97618.2578125,20970.83203125,-0.2082855999469757,-158.88304138183594,-733.7496948242188,86349.4375,71640.703125,-19275.701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.20389556884765625,-0.03490447998046875,-0.02452850341796875,0.1670074462890625,-1.25,0.05840301513671875,0.09670257568359375,0.005340576171875,0.0023651123046875,0.0008392333984375,0.0006866455078125,0.00141143798828125,0.0019073486328125,0.00152587890625,0.0008392333984375,-0.04241943359375,-0.0537109375,-0.164031982421875,-1.804656982421875,0.17547607421875,0.12603759765625,0.04638671875,0.21636962890625,0.18829345703125,0.1800537109375,0.07965087890625,0.10223388671875,0.0018310546875,0.000457763671875,-2.541351318359375,-0.107574462890625,3.5919063091278076,1.2499618530273438
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.895953178405762,154.4694061279297,-734.0602416992188,-102799.90625,97183.0546875,20783.25390625,1.5504430532455444,-161.27142333984375,-732.8692626953125,85559.6015625,71876.65625,-19026.1796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024566650390625,-0.2025604248046875,-0.03662109375,-0.02216339111328125,0.16750335693359375,-1.25,0.05870819091796875,0.09555816650390625,0.00270843505859375,0.00148773193359375,0.0022125244140625,0.001678466796875,0.00118255615234375,0.00240325927734375,0.00240325927734375,0.0009918212890625,-0.11688232421875,0.128936767578125,0.326995849609375,-1.527099609375,0.08209228515625,0.0286865234375,0.08209228515625,0.25115966796875,0.146484375,0.01007080078125,0.064544677734375,0.20416259765625,0.003204345703125,0.0006103515625,3.013763427734375,-0.105743408203125,-6.035945415496826,1.2499618530273438
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.553083419799805,155.08033752441406,-728.1713256835938,-101885.328125,97170.765625,20657.400390625,2.471489191055298,-163.35301208496094,-728.8947143554688,85080.8984375,72247.6875,-18774.650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.2028656005859375,-0.03398895263671875,-0.02338409423828125,0.16750335693359375,-1.25,0.05878448486328125,0.09708404541015625,0.003662109375,0.00217437744140625,0.00308990478515625,0.00194549560546875,0.0014495849609375,0.0009918212890625,0.00244140625,0.0014495849609375,0.47515869140625,-0.352630615234375,0.01007080078125,-1.284637451171875,0.0384521484375,0.04638671875,0.08697509765625,0.108642578125,0.09918212890625,0.26611328125,0.21728515625,-0.004730224609375,0.001983642578125,0.000152587890625,2.58453369140625,-0.104827880859375,-0.4455798864364624,1.2499618530273438
757,0.3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.971541404724121,156.12310791015625,-724.235107421875,-101473.40625,96979.90625,20647.5625,3.763826370239258,-165.85540771484375,-728.330322265625,84555.71875,72548.7890625,-18490.484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2043914794921875,-0.0345611572265625,-0.02231597900390625,0.1692962646484375,-1.25,0.0588226318359375,0.09654998779296875,0.0045013427734375,0.00255584716796875,0.0026702880859375,0.00080108642578125,0.00202178955078125,0.00186920166015625,0.0012969970703125,0.00118255615234375,0.123748779296875,0.07080078125,0.257415771484375,-1.07208251953125,0.11016845703125,0.096588134765625,0.091552734375,-0.3155517578125,-0.00885009765625,-0.1312255859375,0.0762939453125,0.06500244140625,0.00244140625,0.001068115234375,-2.787017822265625,-0.107421875,9.803423881530762,1.2499618530273438
758,0.379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.394718170166016,157.3563232421875,-721.4103393554688,-100803.171875,96703.921875,20666.59765625,5.398242473602295,-167.15098571777344,-725.336669921875,83892.6171875,72846.1171875,-18383.630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.20267486572265625,-0.03627777099609375,-0.02246856689453125,0.1674652099609375,-1.25,0.05863189697265625,0.09647369384765625,0.00347137451171875,0.00179290771484375,0.0034332275390625,0.0006103515625,0.00202178955078125,0.0019073486328125,0.0017547607421875,0.00087738037109375,0.1104736328125,1.050567626953125,0.191802978515625,-0.471649169921875,0.07568359375,0.11993408203125,0.01861572265625,0.1995849609375,0.062255859375,0.213623046875,0.065460205078125,0.19561767578125,0.001678466796875,0.001068115234375,-2.54486083984375,-0.106353759765625,4.213057994842529,1.2499618530273438
759,0.3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.87991714477539,159.00169372558594,-716.1135864257812,-100296.5703125,96370.8515625,20620.765625,7.0457305908203125,-167.66748046875,-723.2942504882812,83690.2421875,72881.390625,-18137.171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20328521728515625,-0.034027099609375,-0.02300262451171875,0.16937255859375,-1.25,0.0583648681640625,0.09654998779296875,0.0040435791015625,0.0012969970703125,0.00118255615234375,0.00194549560546875,0.00225067138671875,0.001678466796875,0.0018310546875,0.00156402587890625,-0.025634765625,-0.753021240234375,-0.05340576171875,0.20355224609375,0.140228271484375,-0.002593994140625,0.01922607421875,0.34271240234375,0.17547607421875,-0.020751953125,-0.010223388671875,0.12115478515625,0.002593994140625,0.0006103515625,3.018341064453125,-0.105743408203125,-3.5513386726379395,1.2499618530273438
760,0.38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.713168144226074,160.96241760253906,-712.470458984375,-99605.6796875,95891.71875,20778.0546875,8.194108963012695,-167.6810302734375,-721.1818237304688,83060.5390625,72745.328125,-17892.95703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.2030181884765625,-0.03612518310546875,-0.0225067138671875,0.16845703125,-1.25,0.05840301513671875,0.09563446044921875,0.00579833984375,0.00141143798828125,0.00316619873046875,0.0020599365234375,0.0028228759765625,0.00217437744140625,0.00202178955078125,0.0008392333984375,-0.065765380859375,-1.020355224609375,-0.1373291015625,0.67962646484375,0.091705322265625,0.209503173828125,0.1898193359375,0.17669677734375,-0.05279541015625,-0.09033203125,0.235137939453125,-0.00274658203125,0.00152587890625,0.00152587890625,2.5872802734375,-0.10498046875,-2.309035062789917,1.2499618530273438
761,0.3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.567815780639648,162.58106994628906,-707.638916015625,-98878.65625,95647.28125,20756.845703125,8.651701927185059,-168.51300048828125,-718.204833984375,82715.359375,72663.125,-17863.1328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20343780517578125,-0.0360107421875,-0.02422332763671875,0.16704559326171875,-1.25,0.05908966064453125,0.097198486328125,0.00301361083984375,0.00301361083984375,0.00171661376953125,0.001220703125,0.00293731689453125,0.00244140625,0.0022125244140625,0.00087738037109375,0.478057861328125,0.4693603515625,0.35308837890625,0.8233642578125,0.02349853515625,0.20599365234375,0.15106201171875,-0.1318359375,0.0506591796875,-0.18310546875,0.176239013671875,0.09552001953125,0.001068115234375,-0.000457763671875,-2.787628173828125,-0.104827880859375,11.666878700256348,1.2499618530273438
762,0.381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.694779872894287,164.7727508544922,-704.2408447265625,-98367.75,95477.2734375,20950.06640625,8.203288078308105,-169.30287170410156,-714.587158203125,82294.4296875,72826.8359375,-17966.615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20282745361328125,-0.0339508056640625,-0.023651123046875,0.1683807373046875,-1.25,0.05939483642578125,0.09685516357421875,0.00408172607421875,0.00156402587890625,0.00293731689453125,0.0020599365234375,0.0017547607421875,0.00110626220703125,0.00213623046875,0.0020599365234375,-0.738677978515625,0.80047607421875,-0.03753662109375,1.14166259765625,0.008544921875,-0.102691650390625,0.05279541015625,0.13824462890625,0.26458740234375,0.04638671875,0.05767822265625,0.06103515625,0.001373291015625,-0.000457763671875,-2.543182373046875,-0.10528564453125,2.039026975631714,1.2499618530273438
763,0.3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.549736022949219,167.2494659423828,-699.751953125,-97269.421875,95252.0625,21060.8046875,7.133634090423584,-170.20596313476562,-711.920166015625,81480.5859375,72678.109375,-18164.580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.20599365234375,-0.035400390625,-0.022430419921875,0.16803741455078125,-1.25,0.0589752197265625,0.0970458984375,0.00347137451171875,0.0011444091796875,0.00209808349609375,0.00148773193359375,0.00324249267578125,0.0019073486328125,0.00164031982421875,0.0005340576171875,0.742034912109375,-0.038299560546875,0.121612548828125,1.14013671875,0.255584716796875,-0.003662109375,0.01434326171875,0.1885986328125,0.02685546875,-0.0750732421875,0.150909423828125,0.196075439453125,0.002288818359375,0.00091552734375,3.01605224609375,-0.10711669921875,-4.172490119934082,1.2499618530273438
764,0.382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7884204387664795,169.64828491210938,-696.3395385742188,-96607.7421875,95119.15625,21326.447265625,6.595948219299316,-171.62457275390625,-709.845703125,80994.4765625,72907.8671875,-18168.849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20336151123046875,-0.03643035888671875,-0.02315521240234375,0.16742706298828125,-1.25,0.05893707275390625,0.0948333740234375,0.0029754638671875,0.00164031982421875,0.00152587890625,0.00194549560546875,0.00179290771484375,0.0018310546875,0.001678466796875,0.00087738037109375,-0.46844482421875,-0.32989501953125,0.365753173828125,0.621490478515625,0.08819580078125,0.140228271484375,0.111083984375,0.08148193359375,0.08941650390625,0.3076171875,0.008697509765625,0.093994140625,0.00091552734375,-0.0030517578125,2.587890625,-0.105133056640625,-0.4455798864364624,1.2499618530273438
765,0.3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0472744703292847,172.0701141357422,-695.188720703125,-96227.0859375,95011.125,21515.177734375,6.836050987243652,-172.97007751464844,-707.5452880859375,80748.984375,72916.9921875,-18160.2421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20336151123046875,-0.03536224365234375,-0.0240325927734375,0.16712188720703125,-1.25,0.05901336669921875,0.0966644287109375,0.003662109375,0.00171661376953125,0.00335693359375,0.00179290771484375,0.002288818359375,0.00202178955078125,0.0017547607421875,0.0012969970703125,-0.37872314453125,0.097198486328125,0.324859619140625,0.750885009765625,0.0750732421875,0.30487060546875,0.11077880859375,0.0592041015625,0.1055908203125,0.15380859375,0.019073486328125,0.0628662109375,0.001373291015625,0.0018310546875,-2.786102294921875,-0.106964111328125,10.424575805664062,1.2499618530273438
766,0.383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7215731143951416,174.720458984375,-693.2249755859375,-96234.0390625,95124.875,21791.6953125,7.712380409240723,-174.7308807373047,-706.0490112304688,80301.15625,73150.1484375,-18118.21484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20355224609375,-0.0347900390625,-0.0243377685546875,0.167388916015625,-1.25,0.05878448486328125,0.0939178466796875,0.00415802001953125,0.001983642578125,0.00255584716796875,0.0011444091796875,0.00194549560546875,0.0018310546875,0.0016021728515625,0.0008392333984375,0.7958984375,-1.183319091796875,-0.573577880859375,1.132354736328125,0.03387451171875,0.1861572265625,0.1397705078125,0.1263427734375,0.01678466796875,0.2508544921875,0.27435302734375,0.08056640625,0.00213623046875,0.0,-2.544403076171875,-0.106658935546875,6.076513290405273,1.2499618530273438
767,0.3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.686963677406311,177.15069580078125,-692.3599243164062,-96106.765625,95522.7734375,22043.712890625,7.706629753112793,-177.12078857421875,-705.4718627929688,80102.6484375,73169.671875,-18065.09765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.20137786865234375,-0.03448486328125,-0.0244140625,0.16666412353515625,-1.25,0.05893707275390625,0.09555816650390625,0.00324249267578125,0.0012969970703125,0.0029754638671875,0.00278472900390625,0.00209808349609375,0.001983642578125,0.00244140625,0.0012969970703125,0.180816650390625,0.272369384765625,0.2410888671875,1.11297607421875,0.036163330078125,-0.11383056640625,0.1275634765625,0.20294189453125,-0.09002685546875,-0.42724609375,0.153350830078125,0.121917724609375,0.00213623046875,0.0006103515625,3.016510009765625,-0.106048583984375,-3.240762710571289,1.2499618530273438
768,0.384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8789584636688232,180.12440490722656,-697.0481567382812,-96153.484375,95697.4921875,22136.791015625,7.753612518310547,-179.6933135986328,-705.5171508789062,79918.9765625,73645.046875,-18212.22265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20282745361328125,-0.03635406494140625,-0.0229644775390625,0.1670074462890625,-1.25,0.05931854248046875,0.0968170166015625,0.00377655029296875,0.00156402587890625,0.00194549560546875,0.001983642578125,0.00240325927734375,0.0016021728515625,0.002288818359375,0.0012969970703125,0.531768798828125,0.986480712890625,-0.107269287109375,0.7666015625,0.09674072265625,0.030517578125,0.0909423828125,-0.13946533203125,-0.057373046875,0.24871826171875,0.295257568359375,0.17913818359375,0.0030517578125,0.000152587890625,2.589263916015625,-0.107269287109375,-1.6878833770751953,1.2499618530273438
769,0.3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4387547969818115,182.69454956054688,-697.6576538085938,-96604.3203125,95986.1484375,22370.236328125,7.362995147705078,-182.1430206298828,-705.915283203125,79698.109375,73891.140625,-18476.248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.2033233642578125,-0.034637451171875,-0.0241851806640625,0.16815185546875,-1.25,0.059356689453125,0.09494781494140625,0.00507354736328125,0.001373291015625,0.0018310546875,0.0014495849609375,0.0032806396484375,0.00179290771484375,0.00133514404296875,0.0011444091796875,0.01129150390625,0.305023193359375,0.305633544921875,0.618896484375,0.09796142578125,0.191497802734375,0.12908935546875,0.20965576171875,0.13214111328125,0.1641845703125,0.02685546875,0.12298583984375,0.001678466796875,0.001068115234375,-2.788238525390625,-0.106964111328125,8.56112003326416,1.2499618530273438
770,0.385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8680307865142822,184.97752380371094,-702.155029296875,-96941.2734375,96408.828125,22446.646484375,6.387176513671875,-184.84536743164062,-706.0081176757812,79649.6484375,74271.6953125,-18594.263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02544403076171875,-0.2044677734375,-0.03589630126953125,-0.0232696533203125,0.16712188720703125,-1.25,0.06053924560546875,0.09593963623046875,0.003662109375,0.0025177001953125,0.00286102294921875,0.00209808349609375,0.00278472900390625,0.00186920166015625,0.0017547607421875,0.0011444091796875,0.12786865234375,0.05645751953125,0.11444091796875,0.91217041015625,0.211181640625,0.203094482421875,0.147705078125,0.03204345703125,-0.06988525390625,-0.2301025390625,-0.068817138671875,0.052947998046875,0.001068115234375,0.0,-2.54425048828125,-0.108184814453125,1.1072994470596313,1.2499618530273438
