,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
956,0.47800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-51.173805236816406,108.74520874023438,-732.1911010742188,-93772.609375,59137.81640625,28759.48828125,8.987255096435547,-120.66336822509766,-755.4837036132812,178508.78125,42002.01953125,-16467.513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.0093841552734375,-0.00988006591796875,-0.013275146484375,-0.00926971435546875,-0.0156402587890625,-0.0087738037109375,-0.02132415771484375,-0.00675201416015625,-0.0205230712890625,-0.03459930419921875,-0.00091552734375,-0.0232696533203125,-0.0081634521484375,-0.00408172607421875,-0.02532958984375,0.022735595703125,0.060577392578125,0.05218505859375,0.158538818359375,-0.015411376953125,-0.0091552734375,0.11077880859375,0.106964111328125,0.279388427734375,0.09429931640625,0.03753662109375,0.002288818359375,-2.8973388671875,-2.93243408203125,3.0072021484375,-2.908935546875,-2.938781976699829
957,0.47850000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-31.703197479248047,129.4754638671875,-753.0347290039062,-95053.9609375,59871.7890625,26263.81640625,24.960506439208984,-134.40762329101562,-770.9912719726562,180985.375,41750.08203125,-12149.736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.00457763671875,0.0092315673828125,0.01171112060546875,0.00728607177734375,0.01483917236328125,0.01003265380859375,0.014801025390625,0.00675201416015625,0.02716064453125,0.04058837890625,-0.01148223876953125,0.0307464599609375,0.00698089599609375,0.001983642578125,0.0179290771484375,0.19378662109375,-0.36529541015625,0.160369873046875,0.1873779296875,-0.34454345703125,0.2093505859375,0.130767822265625,0.131378173828125,0.157012939453125,0.093841552734375,0.064239501953125,0.05279541015625,3.365478515625,3.3831787109375,-2.2930908203125,3.3636474609375,4.325049877166748
958,0.47900000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.24297332763672,152.30995178222656,-774.587646484375,-96453.328125,61102.66796875,24293.25390625,29.986845016479492,-148.60598754882812,-776.0901489257812,180917.890625,42482.421875,-10541.7421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.01239776611328125,0.01262664794921875,0.01453399658203125,0.012054443359375,0.017852783203125,0.0131988525390625,0.02285003662109375,0.00576019287109375,0.01983642578125,0.03204345703125,-0.0006103515625,0.02353668212890625,0.00835418701171875,0.00537872314453125,0.02590179443359375,0.573883056640625,-0.014495849609375,0.45989990234375,0.1165771484375,0.731048583984375,0.14495849609375,0.08697509765625,0.141754150390625,0.22552490234375,0.100555419921875,0.075531005859375,0.04852294921875,3.0511474609375,3.07861328125,-2.9034423828125,3.05389404296875,1.7984997034072876
959,0.47950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.018078804016113,167.54608154296875,-787.5789184570312,-97066.9453125,62183.92578125,22807.814453125,26.745603561401367,-159.3525390625,-767.7958374023438,177955.65625,43113.5390625,-11150.8173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01239776611328125,-0.00347137451171875,-0.00713348388671875,-0.00888824462890625,-0.005340576171875,-0.01659393310546875,-0.008392333984375,-0.01483917236328125,-0.00457763671875,-0.026397705078125,-0.03681182861328125,0.0133514404296875,-0.0302886962890625,-0.0075531005859375,-0.00041961669921875,-0.0168609619140625,-0.07965087890625,0.2294921875,0.264739990234375,0.184173583984375,0.507659912109375,-0.00274658203125,0.065155029296875,0.11322021484375,0.124664306640625,0.076904296875,0.064697265625,0.01434326171875,-3.0487060546875,-3.07037353515625,2.66021728515625,-3.047332763671875,-0.41223180294036865
960,0.48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.192143440246582,173.0439910888672,-790.3543090820312,-97050.0390625,62797.05859375,21543.77734375,18.173202514648438,-161.7104949951172,-749.093017578125,172780.078125,43997.44140625,-12973.3193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.00797271728515625,-0.01102447509765625,-0.01529693603515625,-0.01026153564453125,-0.01651763916015625,-0.00896453857421875,-0.02422332763671875,-0.0054168701171875,-0.020751953125,-0.0305938720703125,-0.0005340576171875,-0.02132415771484375,-0.009765625,-0.0041961669921875,-0.0260162353515625,-0.2978515625,0.108642578125,0.595855712890625,0.201873779296875,-0.042572021484375,0.0799560546875,0.02838134765625,0.09857177734375,0.095672607421875,0.14801025390625,0.07568359375,0.15716552734375,-2.8985595703125,-2.9339599609375,3.02154541015625,-2.9107666015625,-7.6760640144348145
961,0.4805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.49892807006836,170.2001953125,-788.159423828125,-96463.7265625,63271.28125,21335.796875,7.4782257080078125,-156.4595947265625,-727.160400390625,166955.171875,44690.359375,-15418.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.0014495849609375,0.0074005126953125,0.008392333984375,0.00701904296875,0.0142669677734375,0.01049041748046875,0.01445770263671875,0.00446319580078125,0.03032684326171875,0.03734588623046875,-0.01220703125,0.02971649169921875,0.0067901611328125,0.0023651123046875,0.0147247314453125,0.1470947265625,-0.333099365234375,0.26397705078125,0.193328857421875,-0.391693115234375,0.0341796875,0.022430419921875,0.084686279296875,0.12664794921875,0.16265869140625,0.096588134765625,0.0897216796875,3.36578369140625,3.38714599609375,-2.5970458984375,3.364715576171875,1.1668621301651
962,0.481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.454627990722656,159.50169372558594,-777.5809326171875,-95245.609375,63645.15234375,21681.0859375,-3.108187198638916,-149.07571411132812,-705.4097900390625,160693.625,44951.69921875,-17926.150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.0069427490234375,0.0125885009765625,0.0162506103515625,0.01300811767578125,0.0177764892578125,0.00919342041015625,0.02269744873046875,0.00701904296875,0.01956939697265625,0.031890869140625,-0.0018310546875,0.0244903564453125,0.01007080078125,0.00659942626953125,0.02658843994140625,0.288848876953125,0.55419921875,0.240478515625,0.153961181640625,0.318145751953125,0.1171875,0.023956298828125,0.086212158203125,0.004730224609375,0.10040283203125,0.0994873046875,0.06561279296875,3.051605224609375,3.08380126953125,-2.8936767578125,3.061676025390625,0.21940577030181885
963,0.4815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.12486457824707,148.3265380859375,-758.941650390625,-93290.7890625,63504.70703125,22402.791015625,-12.622904777526855,-141.82955932617188,-678.4953002929688,154786.59375,45333.92578125,-20173.865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01285552978515625,-0.0051116943359375,-0.0032806396484375,-0.0092315673828125,-0.0052642822265625,-0.01491546630859375,-0.0096893310546875,-0.01445770263671875,-0.00682830810546875,-0.02513885498046875,-0.0373077392578125,0.0145721435546875,-0.03177642822265625,-0.0048065185546875,-0.00064849853515625,-0.0157928466796875,0.176849365234375,0.076446533203125,0.256195068359375,0.178070068359375,0.107879638671875,0.67108154296875,0.03509521484375,0.080718994140625,0.017242431640625,0.11138916015625,0.106964111328125,-0.005950927734375,-3.050689697265625,-3.070068359375,2.5787353515625,-3.049468994140625,-1.35968816280365
964,0.482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-27.516447067260742,137.5775909423828,-737.9691162109375,-90565.921875,63607.9296875,23390.26953125,-19.61528968811035,-136.35850524902344,-653.2626953125,148665.015625,45153.69140625,-21884.728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010986328125,-0.0080108642578125,-0.01194000244140625,-0.01384735107421875,-0.0118255615234375,-0.01758575439453125,-0.0118255615234375,-0.02201080322265625,-0.0042724609375,-0.0200653076171875,-0.03204345703125,0.00019073486328125,-0.02391815185546875,-0.0093841552734375,-0.005950927734375,-0.025787353515625,0.25115966796875,-0.008392333984375,0.24444580078125,0.186309814453125,0.052032470703125,0.48309326171875,0.067291259765625,0.088043212890625,-0.01220703125,0.10894775390625,0.10223388671875,0.084228515625,-2.906494140625,-2.9351806640625,3.076171875,-2.910614013671875,-5.1495137214660645
965,0.4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-38.027870178222656,130.69976806640625,-714.9940795898438,-87954.515625,63683.390625,24509.572265625,-25.64712142944336,-131.83995056152344,-632.3135986328125,143606.953125,45073.43359375,-23128.673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.00576019287109375,0.00640869140625,0.00881195068359375,0.00659942626953125,0.01422882080078125,0.00942230224609375,0.01529693603515625,0.0049591064453125,0.02887725830078125,0.03704071044921875,-0.01129150390625,0.03265380859375,0.0070953369140625,0.00293731689453125,0.01491546630859375,0.448150634765625,0.029449462890625,0.198974609375,0.102081298828125,0.271148681640625,0.125579833984375,0.11688232421875,0.11505126953125,0.00579833984375,0.114898681640625,0.10406494140625,0.1507568359375,3.362579345703125,3.385009765625,-2.27294921875,3.363800048828125,-0.0964130163192749
966,0.483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-47.06298828125,126.91610717773438,-694.9434814453125,-85278.2578125,63377.1875,25355.330078125,-30.717544555664062,-129.05780029296875,-617.706298828125,139848.453125,44530.75,-24146.681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.0074005126953125,0.0093841552734375,0.01674652099609375,0.0109100341796875,0.0176239013671875,0.01094818115234375,0.0238037109375,0.00926971435546875,0.02033233642578125,0.0315093994140625,-0.0017547607421875,0.02285003662109375,0.0115966796875,0.003662109375,0.0273895263671875,0.0396728515625,-0.1300048828125,0.09765625,0.055999755859375,0.03997802734375,0.034637451171875,0.15625,0.12176513671875,0.053558349609375,0.10955810546875,0.109100341796875,0.22186279296875,3.065032958984375,3.08746337890625,-2.879638671875,3.069915771484375,2.4301373958587646
967,0.4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-50.84999084472656,125.45519256591797,-674.5172119140625,-82340.265625,62844.66796875,25142.9453125,-33.86747741699219,-128.1405487060547,-611.5784912109375,138498.609375,44396.265625,-24547.650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.0031280517578125,-0.00629425048828125,-0.00804901123046875,-0.00644683837890625,-0.0131988525390625,-0.01007080078125,-0.0157928466796875,-0.0030517578125,-0.0279998779296875,-0.0353240966796875,0.0095367431640625,-0.0308990478515625,-0.00606536865234375,-0.000762939453125,-0.0150299072265625,0.323638916015625,0.9234619140625,0.298614501953125,0.0396728515625,0.155029296875,-0.08270263671875,0.17822265625,0.108184814453125,0.022430419921875,0.101470947265625,0.10833740234375,0.224151611328125,-3.050994873046875,-3.06884765625,2.34039306640625,-3.0535888671875,-0.0964130163192749
968,0.484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-49.992313385009766,124.30252075195312,-660.3101806640625,-80272.265625,62213.21875,24433.484375,-31.804880142211914,-126.71354675292969,-611.9833984375,139156.671875,43694.44140625,-23865.6015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01163482666015625,-0.00873565673828125,-0.0116729736328125,-0.01552581787109375,-0.0109100341796875,-0.01705169677734375,-0.0093841552734375,-0.02185821533203125,-0.008087158203125,-0.020751953125,-0.0336456298828125,-0.00041961669921875,-0.024566650390625,-0.0113677978515625,-0.004119873046875,-0.02536773681640625,-0.28533935546875,-0.053863525390625,0.193328857421875,0.078125,0.087432861328125,-0.128936767578125,0.159454345703125,0.092010498046875,0.02227783203125,0.10345458984375,0.081024169921875,-0.054168701171875,-2.90863037109375,-2.93487548828125,3.05389404296875,-2.911834716796875,-5.1495137214660645
969,0.4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-48.887359619140625,124.51516723632812,-649.443115234375,-79316.96875,61372.75,23747.529296875,-24.340003967285156,-124.20696258544922,-621.0315551757812,141715.921875,42825.796875,-21470.6171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.00713348388671875,0.00675201416015625,0.010528564453125,0.005950927734375,0.0150299072265625,0.009918212890625,0.01556396484375,0.0043487548828125,0.02635955810546875,0.0384521484375,-0.01110076904296875,0.03253936767578125,0.00812530517578125,0.00034332275390625,0.0170135498046875,-0.0701904296875,0.113372802734375,0.190887451171875,0.119476318359375,0.135955810546875,-0.06378173828125,0.157012939453125,0.096893310546875,0.054931640625,0.103759765625,0.113983154296875,-0.0421142578125,3.364410400390625,3.3880615234375,-2.1533203125,3.36578369140625,1.4826809167861938
970,0.485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-46.90407943725586,124.617919921875,-643.1946411132812,-78232.1875,60990.3203125,23258.984375,-14.725955963134766,-122.3391342163086,-632.7969970703125,145673.171875,41288.62890625,-18481.16015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.00545501708984375,0.0110626220703125,0.01560211181640625,0.01132965087890625,0.01922607421875,0.00965118408203125,0.02307891845703125,0.00499725341796875,0.02124786376953125,0.03231048583984375,-0.00049591064453125,0.02368927001953125,0.01155853271484375,0.00560760498046875,0.02719879150390625,0.518798828125,0.11505126953125,0.0762939453125,0.130767822265625,0.034637451171875,-0.11322021484375,0.125732421875,0.08026123046875,0.05889892578125,-0.045166015625,0.104522705078125,0.13702392578125,3.074188232421875,3.08685302734375,-2.9132080078125,3.070526123046875,3.061774969100952
971,0.4855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-44.83866882324219,125.33810424804688,-643.6293334960938,-78404.5078125,60124.7109375,22771.0703125,-4.749981880187988,-122.16230010986328,-645.5003051757812,149648.53125,40366.8359375,-15683.51171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01323699951171875,-0.00736236572265625,-0.0069427490234375,-0.0078582763671875,-0.006103515625,-0.01537322998046875,-0.0087738037109375,-0.01514434814453125,-0.0051116943359375,-0.02635955810546875,-0.03726959228515625,0.01255035400390625,-0.03292083740234375,-0.00507354736328125,-0.001983642578125,-0.0160980224609375,-0.206756591796875,0.043487548828125,0.049896240234375,0.190582275390625,-0.496978759765625,0.0396728515625,0.117034912109375,0.09613037109375,0.027923583984375,0.160369873046875,0.124053955078125,0.099639892578125,-3.049774169921875,-3.072509765625,2.2528076171875,-3.04962158203125,-1.35968816280365
972,0.486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-41.860660552978516,124.60977935791016,-646.9733276367188,-78720.1015625,59649.41015625,22216.0078125,3.3087692260742188,-122.41386413574219,-655.9742431640625,152838.453125,39141.78125,-13259.5009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,0.0081634521484375,-0.00934600830078125,-0.0140380859375,-0.01068115234375,-0.0153350830078125,-0.011138916015625,-0.02353668212890625,-0.00621795654296875,-0.0199127197265625,-0.03101348876953125,0.00156402587890625,-0.02330780029296875,-0.01068115234375,-0.00438690185546875,-0.0270843505859375,0.363922119140625,0.479736328125,0.0323486328125,0.126495361328125,2.13623046875,0.18402099609375,0.122222900390625,0.14434814453125,0.167999267578125,0.156097412109375,0.115966796875,0.210113525390625,-2.909393310546875,-2.93548583984375,3.0596923828125,-2.91351318359375,-6.4127888679504395
973,0.4865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-37.79926681518555,125.25733947753906,-652.3427734375,-79812.421875,59238.6875,21403.52734375,7.4856181144714355,-124.1724624633789,-659.0647583007812,154147.40625,37933.046875,-11576.869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.009765625,0.0087738037109375,0.00946044921875,0.007476806640625,0.01407623291015625,0.011138916015625,0.01529693603515625,0.004119873046875,0.028076171875,0.03688812255859375,-0.0116729736328125,0.0323486328125,0.0066375732421875,0.00247955322265625,0.01537322998046875,-0.055084228515625,0.2313232421875,0.02105712890625,0.037078857421875,0.673828125,0.20843505859375,0.152130126953125,0.095672607421875,0.01373291015625,0.05615234375,0.11871337890625,0.1824951171875,3.3642578125,3.3856201171875,-2.0416259765625,3.36639404296875,0.21940577030181885
974,0.487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.6934814453125,125.2621841430664,-658.78173828125,-80784.0390625,58398.8515625,20538.828125,7.692216873168945,-125.24015808105469,-655.6058959960938,153270.375,37124.03515625,-11187.052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.0061798095703125,0.01338958740234375,0.01583099365234375,0.011138916015625,0.01598358154296875,0.0096893310546875,0.022430419921875,0.00576019287109375,0.02044677734375,0.0322723388671875,0.00087738037109375,0.0249481201171875,0.00980377197265625,0.00469207763671875,0.02521514892578125,-0.601348876953125,0.07720947265625,0.056915283203125,-0.010528564453125,-0.033111572265625,0.207366943359375,0.1177978515625,0.062103271484375,0.090484619140625,0.08819580078125,0.103912353515625,0.142974853515625,3.080291748046875,3.09112548828125,-2.91534423828125,3.07220458984375,2.4301373958587646
975,0.4875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.814640045166016,125.96259307861328,-665.2219848632812,-81491.390625,57520.5625,19355.8984375,4.553974628448486,-125.71538543701172,-643.9188842773438,150625.84375,36423.9765625,-11697.955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01422882080078125,-0.00453948974609375,-0.00659942626953125,-0.00705718994140625,-0.00698089599609375,-0.01453399658203125,-0.00701904296875,-0.01552581787109375,-0.00274658203125,-0.02841949462890625,-0.03643035888671875,0.01438140869140625,-0.03208160400390625,-0.0048828125,-0.0023651123046875,-0.01605987548828125,-0.286712646484375,0.060577392578125,-0.032501220703125,-0.0286865234375,0.1458740234375,0.255584716796875,0.155792236328125,0.120697021484375,0.070037841796875,0.094146728515625,0.113983154296875,0.139617919921875,-3.053436279296875,-3.07159423828125,2.29400634765625,-3.05084228515625,-1.9913257360458374
976,0.488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.982656478881836,126.22103118896484,-669.0699462890625,-82079.5,56791.40625,18240.673828125,-0.5783945322036743,-125.70295715332031,-629.73681640625,147006.5,35903.890625,-12629.47265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.01239776611328125,-0.010986328125,-0.015716552734375,-0.01003265380859375,-0.01750946044921875,-0.01094818115234375,-0.02166748046875,-0.0075531005859375,-0.019378662109375,-0.03173828125,0.00064849853515625,-0.02544403076171875,-0.0110626220703125,-0.00270843505859375,-0.0270843505859375,0.32867431640625,-0.0042724609375,0.03173828125,0.0177001953125,-0.52734375,0.36865234375,0.13885498046875,0.148162841796875,0.06256103515625,0.09765625,0.100555419921875,0.12603759765625,-2.9150390625,-2.935791015625,3.050537109375,-2.921905517578125,-7.360245227813721
977,0.4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.082477569580078,127.8372802734375,-669.0565795898438,-82274.5546875,56071.5625,17400.20703125,-6.123974800109863,-123.82408142089844,-611.7500610351562,143077.15625,34916.66015625,-13414.2890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.00545501708984375,0.00934600830078125,0.0081634521484375,0.00629425048828125,0.01590728759765625,0.009765625,0.01674652099609375,0.0028228759765625,0.0289154052734375,0.0388336181640625,-0.01346588134765625,0.03421783447265625,0.00553131103515625,0.00263214111328125,0.01537322998046875,-0.305023193359375,0.1287841796875,0.02655029296875,0.076751708984375,-0.06103515625,0.409393310546875,0.101776123046875,0.073699951171875,0.10986328125,0.11444091796875,0.0994873046875,0.08087158203125,3.366546630859375,3.38714599609375,-2.10357666015625,3.3624267578125,8.746513366699219
978,0.489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.02108383178711,128.5478057861328,-663.0049438476562,-81237.7734375,55052.83203125,16743.529296875,-8.65048885345459,-121.26331329345703,-595.558349609375,138981.25,34235.1015625,-13930.9482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.008392333984375,0.01148223876953125,0.01499176025390625,0.01041412353515625,0.0176239013671875,0.01399993896484375,0.02246856689453125,0.00644683837890625,0.02048492431640625,0.03284454345703125,-0.00011444091796875,0.02349853515625,0.01190185546875,0.0048065185546875,0.0276947021484375,0.079193115234375,0.01190185546875,-0.022125244140625,0.093841552734375,0.211181640625,0.282135009765625,0.102691650390625,0.087127685546875,0.048065185546875,0.09521484375,0.093841552734375,0.089111328125,3.08990478515625,3.092041015625,-2.899169921875,3.069610595703125,2.114318609237671
979,0.4895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.787044525146484,128.8606719970703,-653.7761840820312,-79845.3671875,54182.7265625,16487.09765625,-10.256950378417969,-118.42765045166016,-582.2066040039062,135876.578125,33342.57421875,-13982.7919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0125885009765625,-0.00629425048828125,-0.00682830810546875,-0.00919342041015625,-0.0055694580078125,-0.013580322265625,-0.01010894775390625,-0.013275146484375,-0.00583648681640625,-0.02696990966796875,-0.03795623779296875,0.01369476318359375,-0.0328826904296875,-0.00690460205078125,-0.001678466796875,-0.01682281494140625,-0.04791259765625,0.32623291015625,-0.00946044921875,0.105743408203125,0.079803466796875,0.129852294921875,0.1123046875,0.114593505859375,0.064697265625,0.10101318359375,0.10833740234375,0.1385498046875,-3.049774169921875,-3.0712890625,2.45513916015625,-3.051605224609375,-1.9913257360458374
980,0.49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.291946411132812,128.8710479736328,-642.122802734375,-77955.2578125,53143.54296875,16330.720703125,-10.611870765686035,-116.15327453613281,-569.8154296875,133679.53125,32447.166015625,-13678.64453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.0101470947265625,-0.01194000244140625,-0.01689910888671875,-0.0115203857421875,-0.0176239013671875,-0.00995635986328125,-0.02262115478515625,-0.006103515625,-0.0205230712890625,-0.03360748291015625,0.00091552734375,-0.02536773681640625,-0.00980377197265625,-0.0042724609375,-0.0262451171875,0.06805419921875,0.250244140625,-0.012054443359375,0.1104736328125,-0.186920166015625,0.08087158203125,0.10650634765625,0.10589599609375,0.030059814453125,0.106658935546875,0.10894775390625,0.096893310546875,-2.92449951171875,-2.93121337890625,3.0487060546875,-2.9168701171875,-4.517876148223877
981,0.4905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.210275650024414,127.63520812988281,-627.7764282226562,-76252.9765625,52379.7265625,16231.611328125,-9.425333023071289,-114.89520263671875,-562.4832763671875,131921.78125,31172.9140625,-13021.1328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.00423431396484375,0.0074005126953125,0.00823974609375,0.0080108642578125,0.01495361328125,0.0104522705078125,0.01567840576171875,0.0038909912109375,0.028228759765625,0.03665924072265625,-0.0121307373046875,0.0333404541015625,0.00446319580078125,0.004730224609375,0.01453399658203125,0.2862548828125,-0.006561279296875,-0.051727294921875,0.112152099609375,-0.089263916015625,0.067138671875,0.11871337890625,0.084228515625,0.14801025390625,0.140533447265625,0.1251220703125,0.0396728515625,3.362274169921875,3.38775634765625,-2.34100341796875,3.363800048828125,2.4301373958587646
982,0.491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.815946578979492,126.46493530273438,-614.4451293945312,-74360.5234375,51318.37890625,16124.8818359375,-7.340686321258545,-113.61465454101562,-559.821044921875,131552.0625,30233.046875,-12200.0078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01010894775390625,0.0183868408203125,0.0109100341796875,0.01613616943359375,0.0138092041015625,0.0177764892578125,0.01140594482421875,0.021820068359375,0.0063323974609375,0.0213623046875,0.033416748046875,0.00133514404296875,0.02414703369140625,0.01163482666015625,0.00606536865234375,0.02712249755859375,0.03631591796875,0.2435302734375,0.070648193359375,0.112152099609375,1.54205322265625,0.01007080078125,0.122528076171875,0.107269287109375,0.067596435546875,0.054931640625,0.104217529296875,0.021820068359375,3.08837890625,3.0914306640625,-2.88818359375,3.071746826171875,2.4301373958587646
983,0.4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.719303131103516,124.448486328125,-603.7191772460938,-72570.890625,50263.66796875,16032.125,-4.036527156829834,-111.99189758300781,-558.3379516601562,131378.5,29121.0703125,-11207.2138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.0014495849609375,-0.00782012939453125,-0.00789642333984375,-0.0067138671875,-0.0141143798828125,-0.0075531005859375,-0.01434326171875,-0.00232696533203125,-0.02777099609375,-0.0345611572265625,0.0118255615234375,-0.0302886962890625,-0.00598907470703125,-0.00156402587890625,-0.0148773193359375,0.090484619140625,0.14007568359375,0.0433349609375,0.115509033203125,0.770416259765625,0.003509521484375,0.1171875,0.090484619140625,0.057525634765625,0.23193359375,0.095977783203125,0.150299072265625,-3.05419921875,-3.072509765625,2.5225830078125,-3.050537109375,0.5352245569229126
984,0.492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.904638290405273,122.15382385253906,-593.0737915039062,-71388.34375,49317.13671875,15540.3828125,-0.7769209146499634,-109.45288848876953,-556.5899047851562,131823.390625,28014.041015625,-10017.9560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0113677978515625,-0.0045013427734375,-0.01399993896484375,-0.01590728759765625,-0.01148223876953125,-0.0179290771484375,-0.01033782958984375,-0.0231170654296875,-0.003662109375,-0.0214385986328125,-0.03276824951171875,-0.0023651123046875,-0.023956298828125,-0.01041412353515625,-0.004425048828125,-0.026702880859375,-0.167388916015625,-0.091094970703125,0.072784423828125,0.108642578125,0.52459716796875,-0.03936767578125,0.117340087890625,0.11474609375,0.08209228515625,0.146636962890625,0.106201171875,0.099029541015625,-2.93121337890625,-2.9345703125,3.062744140625,-2.920684814453125,-1.0438693761825562
985,0.4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.57216453552246,120.56023406982422,-586.5003051757812,-71091.0078125,48102.3203125,15286.794921875,2.1169991493225098,-107.75245666503906,-556.7727661132812,131984.875,27272.0859375,-8883.833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.0046539306640625,0.00820159912109375,0.00865936279296875,0.0069427490234375,0.0145721435546875,0.01026153564453125,0.01369476318359375,0.00568389892578125,0.02628326416015625,0.03719329833984375,-0.01224517822265625,0.0327301025390625,0.00667572021484375,0.00164031982421875,0.01499176025390625,-0.02685546875,0.390472412109375,0.121307373046875,0.091705322265625,0.12451171875,0.003204345703125,0.129852294921875,0.111236572265625,0.08514404296875,0.103912353515625,0.111236572265625,0.128936767578125,3.366546630859375,3.38623046875,-2.2747802734375,3.364410400390625,3.6934125423431396
