,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
555,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.831201553344727,3.0504214763641357,-888.778564453125,248580.03125,-8695.8076171875,-4881.83984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,-0.0023651123046875,0.0011444091796875,0.00095367431640625,0.00152587890625,0.00316619873046875,0.00217437744140625,0.00209808349609375,7.62939453125e-05,0.00080108642578125,0.00331878662109375,0.00537872314453125,0.00072479248046875,0.0018310546875,0.000152587890625,0.00400543212890625,-0.070037841796875,0.020599365234375,0.10833740234375,0.105743408203125,-0.045928955078125,0.031890869140625,0.244140625,0.0677490234375,0.12725830078125,0.2178955078125,0.1251220703125,0.061187744140625,-0.311126708984375,-0.03082275390625,0.684051513671875,-1.024169921875,-4.284603595733643,1.2499618530273438
556,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.290628433227539,2.4407756328582764,-879.7064819335938,246235.9375,-8385.712890625,-4538.02734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.00701904296875,0.01773834228515625,0.0222015380859375,0.01529693603515625,0.020904541015625,0.01079559326171875,0.0321197509765625,0.0089263916015625,0.01590728759765625,0.02658843994140625,0.0263214111328125,0.0179290771484375,0.0127410888671875,0.009002685546875,0.0400543212890625,0.195465087890625,0.0537109375,0.01861572265625,0.03936767578125,0.469512939453125,0.07049560546875,0.0341796875,0.1055908203125,0.18218994140625,0.0506591796875,0.1312255859375,0.09552001953125,-0.72296142578125,0.0927734375,3.319091796875,3.459320068359375,6.566504001617432,1.2499618530273438
557,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.1937255859375,1.4611622095108032,-869.2282104492188,243144.328125,-8369.5927734375,-4092.560302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087738037109375,0.0031280517578125,-0.00202178955078125,-0.00194549560546875,-0.00118255615234375,-0.001220703125,3.814697265625e-05,-0.00408172607421875,-0.00091552734375,-0.0030517578125,-0.00087738037109375,-0.005340576171875,-0.0018310546875,-0.00110626220703125,-0.00091552734375,-0.00457763671875,0.42388916015625,-0.074310302734375,0.08453369140625,0.08697509765625,-0.115203857421875,0.121612548828125,0.16265869140625,0.1409912109375,0.13641357421875,0.09002685546875,0.034942626953125,0.146942138671875,0.272216796875,0.10101318359375,-0.28717041015625,2.308807373046875,-0.7203710675239563,1.2499618530273438
558,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.548552513122559,0.3693534731864929,-861.1030883789062,240600.34375,-8484.185546875,-4057.33251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.002593994140625,-0.01697540283203125,-0.02166748046875,-0.0150299072265625,-0.0197601318359375,-0.010528564453125,-0.0321197509765625,-0.0098419189453125,-0.012969970703125,-0.025177001953125,-0.02460479736328125,-0.01636505126953125,-0.0127410888671875,-0.0079345703125,-0.0384521484375,0.279693603515625,-0.501708984375,0.0799560546875,0.0555419921875,-0.03204345703125,0.145263671875,0.15960693359375,0.14801025390625,0.11871337890625,0.0201416015625,0.027618408203125,0.099334716796875,0.9356689453125,0.039520263671875,-1.698150634765625,-1.72393798828125,-1.0371917486190796,1.2499618530273438
559,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.2415771484375,-0.9472982287406921,-857.6430053710938,239674.828125,-8983.52734375,-4149.671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,-0.00057220458984375,0.00244140625,0.001220703125,0.0042724609375,0.00274658203125,-3.814697265625e-05,0.00278472900390625,0.0018310546875,0.0023651123046875,0.00213623046875,0.00759124755859375,7.62939453125e-05,0.00400543212890625,0.001068115234375,0.004119873046875,0.714874267578125,0.579986572265625,-0.014190673828125,0.027313232421875,0.038604736328125,0.016632080078125,0.1922607421875,0.17578125,0.17181396484375,0.21148681640625,0.120697021484375,0.03631591796875,-0.135498046875,0.01251220703125,0.97808837890625,-2.2601318359375,-5.472681045532227,1.2499618530273438
560,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.548568725585938,-1.0842163562774658,-861.1343383789062,240338.578125,-9480.1025390625,-4303.72802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.006103515625,0.01758575439453125,0.0225830078125,0.01796722412109375,0.01819610595703125,0.0093841552734375,0.0325775146484375,0.0093841552734375,0.01293182373046875,0.02826690673828125,0.02414703369140625,0.01560211181640625,0.01590728759765625,0.0046539306640625,0.03936767578125,-0.509490966796875,0.3900146484375,0.125885009765625,0.067291259765625,0.0665283203125,0.081329345703125,0.1068115234375,0.15716552734375,0.157470703125,0.22552490234375,0.1788330078125,-0.028228759765625,-0.8563232421875,0.272064208984375,3.46771240234375,1.57806396484375,5.7744526863098145,1.2499618530273438
561,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.434945106506348,-0.5693729519844055,-866.7799072265625,242738.453125,-10877.3896484375,-4230.201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,0.00400543212890625,-0.0018310546875,-0.00213623046875,-0.00118255615234375,-0.0008392333984375,-0.0025177001953125,-0.00377655029296875,-0.00019073486328125,-0.000152587890625,-0.002288818359375,-0.008392333984375,-0.00133514404296875,-0.000152587890625,0.00026702880859375,-0.005950927734375,-0.74676513671875,-0.031890869140625,0.08026123046875,0.195465087890625,0.0592041015625,0.071563720703125,0.1470947265625,0.11016845703125,0.125732421875,0.0299072265625,0.019073486328125,0.027313232421875,0.49957275390625,-0.005340576171875,-0.384979248046875,1.548004150390625,7.200145721435547,1.2499618530273438
562,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.581795692443848,0.94694983959198,-879.0665283203125,245705.40625,-12479.78125,-3926.093994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.00995635986328125,-0.01560211181640625,-0.02223968505859375,-0.01514434814453125,-0.0183868408203125,-0.01087188720703125,-0.03200531005859375,-0.00823974609375,-0.01300811767578125,-0.02536773681640625,-0.023651123046875,-0.01720428466796875,-0.0130462646484375,-0.00774383544921875,-0.039520263671875,0.13336181640625,0.281219482421875,0.07232666015625,0.113525390625,0.06927490234375,0.04638671875,0.108642578125,0.0970458984375,0.12908935546875,0.19134521484375,-0.02227783203125,0.025482177734375,0.407867431640625,0.182952880859375,-2.49908447265625,-1.902008056640625,-2.3836796283721924,1.2499618530273438
563,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.495282173156738,2.9464404582977295,-890.8115844726562,249696.0625,-14180.984375,-3511.165771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,-0.00171661376953125,0.002593994140625,0.00263214111328125,0.00164031982421875,0.0045013427734375,0.0020599365234375,0.003509521484375,0.00152587890625,0.00152587890625,0.003509521484375,0.00629425048828125,0.00274658203125,0.001068115234375,0.00339508056640625,0.003509521484375,-0.08056640625,-0.081939697265625,0.122833251953125,0.066070556640625,0.104827880859375,0.095977783203125,0.2056884765625,0.1702880859375,0.16265869140625,0.25970458984375,0.20843505859375,0.08758544921875,-0.089874267578125,-0.028076171875,1.138153076171875,-0.18646240234375,-4.9182448387146,1.2499618530273438
564,0.28200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.09686279296875,4.158097743988037,-900.615234375,252912.890625,-15700.251953125,-3105.702392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.00736236572265625,0.01842498779296875,0.022735595703125,0.0171661376953125,0.01972198486328125,0.01026153564453125,0.031890869140625,0.0095367431640625,0.01220703125,0.027923583984375,0.02162933349609375,0.018463134765625,0.01544952392578125,0.00782012939453125,0.040283203125,-0.0244140625,0.630035400390625,0.092620849609375,0.062408447265625,0.152435302734375,0.068511962890625,0.13458251953125,0.09735107421875,0.18890380859375,0.27252197265625,-0.01556396484375,0.102691650390625,-0.7861328125,-0.139923095703125,2.2503662109375,2.888641357421875,5.378426551818848,1.2499618530273438
565,0.28250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.935972213745117,4.624419689178467,-909.8624267578125,255410.578125,-16667.11328125,-2885.854736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,0.00545501708984375,-0.00209808349609375,-0.00049591064453125,-0.0014495849609375,3.814697265625e-05,-0.00072479248046875,-0.0048828125,0.00057220458984375,-0.003662109375,-0.00331878662109375,-0.0067901611328125,-0.0019073486328125,-0.0016021728515625,-0.00301361083984375,-0.003814697265625,0.5755615234375,0.23193359375,0.0592041015625,0.068817138671875,0.086669921875,0.042877197265625,0.12939453125,0.13275146484375,0.22705078125,0.00946044921875,0.051116943359375,0.10955810546875,0.68450927734375,-0.02288818359375,-0.987701416015625,1.474456787109375,7.0417351722717285,1.2499618530273438
566,0.28300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.125687122344971,4.7812652587890625,-917.1222534179688,257619.234375,-17837.5546875,-2876.921630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.00812530517578125,-0.01495361328125,-0.02239227294921875,-0.01506805419921875,-0.018768310546875,-0.0102996826171875,-0.03017425537109375,-0.0091552734375,-0.0128173828125,-0.02483367919921875,-0.0212860107421875,-0.01758575439453125,-0.0146484375,-0.00591278076171875,-0.03902435302734375,0.5340576171875,0.235748291015625,0.072174072265625,0.05859375,-0.005340576171875,0.12603759765625,0.301513671875,0.23101806640625,0.12603759765625,0.009765625,0.03326416015625,0.10528564453125,0.808868408203125,0.254058837890625,-1.39495849609375,-1.069793701171875,-2.6212949752807617,1.2499618530273438
567,0.28350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8905067443847656,4.334118366241455,-922.8077392578125,259345.421875,-18537.677734375,-2987.134521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,-0.0040435791015625,0.00186920166015625,0.00186920166015625,0.00225067138671875,0.0040435791015625,-0.0009918212890625,0.005035400390625,0.000762939453125,0.0032806396484375,0.00400543212890625,0.00209808349609375,0.00270843505859375,0.0026702880859375,0.0029754638671875,0.00499725341796875,-0.348968505859375,-0.09368896484375,0.077362060546875,0.11138916015625,0.101470947265625,0.098419189453125,0.17486572265625,0.1531982421875,0.1513671875,0.0201416015625,0.29937744140625,0.1202392578125,-0.29052734375,0.23101806640625,-0.338592529296875,-1.90673828125,-4.9182448387146,1.2499618530273438
568,0.28400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.144010066986084,3.823117733001709,-925.45166015625,260681.703125,-19440.26171875,-3203.59912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.0055694580078125,0.0156402587890625,0.0232696533203125,0.01522064208984375,0.01964569091796875,0.0110626220703125,0.02887725830078125,0.00946044921875,0.011444091796875,0.02521514892578125,0.0225067138671875,0.0167083740234375,0.0133514404296875,0.0069427490234375,0.039520263671875,-0.1312255859375,0.112762451171875,0.10406494140625,0.05584716796875,-0.1080322265625,0.044708251953125,0.08453369140625,0.10223388671875,0.14251708984375,0.1824951171875,-0.052490234375,0.090789794921875,-0.8367919921875,-0.1776123046875,1.90277099609375,2.047119140625,5.536837100982666,1.2499618530273438
569,0.28450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.252030372619629,2.466946601867676,-927.1219482421875,261116.1875,-20347.171875,-3305.67236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.0038909912109375,-0.00308990478515625,-0.00087738037109375,-0.00072479248046875,-0.001220703125,-0.0003814697265625,-0.00316619873046875,-0.0008392333984375,0.00080108642578125,-0.0054168701171875,-0.00545501708984375,0.00011444091796875,-0.00095367431640625,-0.00225067138671875,-0.00530242919921875,0.328216552734375,0.02044677734375,0.07354736328125,0.103607177734375,0.2203369140625,0.05279541015625,0.14617919921875,0.16510009765625,0.16754150390625,0.21636962890625,-0.185546875,0.062408447265625,0.412750244140625,0.143280029296875,-0.00396728515625,2.253570556640625,7.833786964416504,1.2499618530273438
570,0.28500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.01178503036499,0.3729996085166931,-926.8273315429688,261180.421875,-21061.59765625,-3223.63720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00965118408203125,-0.01667022705078125,-0.02033233642578125,-0.01491546630859375,-0.0183868408203125,-0.0098419189453125,-0.0308990478515625,-0.00881195068359375,-0.0115966796875,-0.025482177734375,-0.02025604248046875,-0.01316070556640625,-0.01461029052734375,-0.0069427490234375,-0.0383758544921875,-0.05157470703125,0.019378662109375,0.0897216796875,0.084686279296875,0.14373779296875,0.048980712890625,0.1617431640625,0.1763916015625,0.1641845703125,0.21392822265625,0.0677490234375,0.078887939453125,0.512542724609375,0.28778076171875,-1.734466552734375,-0.152435302734375,-10.85863208770752,1.2499618530273438
571,0.28550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.485464096069336,-1.3362549543380737,-925.4996337890625,260669.34375,-21871.703125,-3134.75927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,-0.0046539306640625,0.00270843505859375,0.003662109375,0.001220703125,0.0026702880859375,-0.00202178955078125,0.00579833984375,0.00263214111328125,-0.0006103515625,0.0017547607421875,0.007476806640625,0.001983642578125,0.0006103515625,0.00324249267578125,0.00461578369140625,-0.1202392578125,0.04180908203125,0.101776123046875,0.078887939453125,0.03326416015625,0.066680908203125,0.152587890625,0.1336669921875,0.10406494140625,0.10406494140625,0.210418701171875,0.122528076171875,-0.404510498046875,-0.16754150390625,1.21551513671875,-2.1441650390625,-7.056784629821777,1.2499618530273438
572,0.28600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.343541145324707,-2.80058217048645,-922.0873413085938,260164.453125,-22989.75390625,-2740.10546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.0122833251953125,0.0156402587890625,0.02468109130859375,0.0173187255859375,0.01953125,0.0112152099609375,0.03246307373046875,0.01056671142578125,0.01148223876953125,0.02742767333984375,0.02361297607421875,0.01861572265625,0.01552581787109375,0.00682830810546875,0.03948211669921875,-0.000457763671875,0.174713134765625,0.071868896484375,0.032196044921875,0.120391845703125,0.07720947265625,0.09765625,0.12115478515625,0.162353515625,0.12847900390625,0.06500244140625,0.151214599609375,-0.258026123046875,-0.166015625,3.396148681640625,2.00653076171875,6.091273307800293,1.2499618530273438
573,0.28650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6989006400108337,-2.5354678630828857,-917.2425537109375,258791.59375,-23594.572265625,-2346.403564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,0.004425048828125,-0.00232696533203125,-0.00308990478515625,-0.00164031982421875,-0.001678466796875,0.00255584716796875,-0.00347137451171875,-0.0005340576171875,-0.00091552734375,-0.0022125244140625,-0.00553131103515625,-0.0028228759765625,-0.00225067138671875,0.0,-0.00514984130859375,0.510406494140625,0.10650634765625,-0.002288818359375,0.0250244140625,0.056304931640625,0.053863525390625,0.01373291015625,0.1910400390625,0.1287841796875,0.1025390625,0.07568359375,0.1531982421875,0.549468994140625,0.15106201171875,-0.0665283203125,1.916656494140625,8.625839233398438,1.2499618530273438
574,0.28700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5687942504882812,-2.2963638305664062,-910.8954467773438,257399.015625,-24114.767578125,-1958.00537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.0101470947265625,-0.01529693603515625,-0.0225830078125,-0.01415252685546875,-0.01922607421875,-0.01251220703125,-0.02895355224609375,-0.0102996826171875,-0.01194000244140625,-0.0247955322265625,-0.02368927001953125,-0.0179290771484375,-0.01483917236328125,-0.0063323974609375,-0.04131317138671875,0.06378173828125,0.07171630859375,0.052032470703125,0.040283203125,0.06317138671875,0.1031494140625,0.2001953125,0.2471923828125,0.1470947265625,0.15106201171875,0.080413818359375,0.021514892578125,0.550994873046875,0.3179931640625,-2.9351806640625,-2.271728515625,-3.5717570781707764,1.2499618530273438
575,0.28750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3094156980514526,-2.0624969005584717,-901.509521484375,255111.84375,-24407.876953125,-1856.312255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,-0.00225067138671875,0.002899169921875,0.00087738037109375,0.00148773193359375,0.0037384033203125,0.00057220458984375,0.0042724609375,0.00125885009765625,0.00171661376953125,0.005035400390625,0.00370025634765625,0.0011444091796875,0.00415802001953125,0.0022125244140625,0.00469207763671875,-0.226898193359375,-0.205841064453125,0.12237548828125,0.142059326171875,-0.09368896484375,0.1690673828125,0.24993896484375,0.17120361328125,0.17425537109375,0.194091796875,0.097808837890625,-0.029144287109375,-0.233612060546875,-0.06683349609375,-0.196685791015625,-1.967010498046875,-5.789501667022705,1.2499618530273438
576,0.28800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2440907955169678,-1.8499029874801636,-893.2142333984375,252810.625,-24721.265625,-1492.507080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.00812530517578125,0.01636505126953125,0.022430419921875,0.0174713134765625,0.01926422119140625,0.01415252685546875,0.0330352783203125,0.00904083251953125,0.012664794921875,0.0276947021484375,0.02285003662109375,0.01617431640625,0.0165557861328125,0.0066375732421875,0.03932952880859375,-0.0054931640625,0.074310302734375,0.07476806640625,0.149688720703125,0.146026611328125,0.046844482421875,0.08209228515625,0.1385498046875,0.16571044921875,0.291748046875,0.26336669921875,0.06866455078125,-0.6475830078125,-0.00213623046875,2.382354736328125,2.556304931640625,5.299221515655518,1.2499618530273438
577,0.2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.730604648590088,-1.41314697265625,-885.1845092773438,250661.171875,-24975.943359375,-868.3805541992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,0.00377655029296875,-0.00308990478515625,-0.00270843505859375,-0.00064849853515625,-0.0016021728515625,0.00125885009765625,-0.00835418701171875,0.0002288818359375,0.0,-0.002593994140625,-0.004730224609375,0.00019073486328125,-0.00041961669921875,-0.00335693359375,-0.0042724609375,0.94085693359375,0.05401611328125,0.026092529296875,0.0689697265625,0.0872802734375,0.002288818359375,0.13092041015625,0.233154296875,0.15289306640625,0.2520751953125,-0.216522216796875,0.079345703125,0.32806396484375,0.250244140625,0.3448486328125,3.1805419921875,6.012068271636963,1.2499618530273438
578,0.289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.972330570220947,-1.9475839138031006,-878.7611694335938,249105.59375,-25216.939453125,-646.5398559570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010986328125,-0.0080108642578125,-0.01705169677734375,-0.02285003662109375,-0.01556396484375,-0.01888275146484375,-0.01178741455078125,-0.0330352783203125,-0.0099945068359375,-0.01270294189453125,-0.02567291259765625,-0.02346038818359375,-0.0206756591796875,-0.01323699951171875,-0.00690460205078125,-0.039215087890625,0.3564453125,-0.147552490234375,0.083160400390625,0.001983642578125,0.012664794921875,0.10009765625,0.32135009765625,0.21209716796875,0.19561767578125,-0.35125732421875,-0.03662109375,0.05584716796875,0.561981201171875,0.041656494140625,-1.989593505859375,-2.82012939453125,-2.85891056060791,1.2499618530273438
579,0.2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9988250732421875,-2.2432615756988525,-876.0385131835938,248638.25,-25218.904296875,-439.0638122558594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,-0.00041961669921875,0.00308990478515625,0.0025177001953125,0.001068115234375,0.002288818359375,0.00293731689453125,0.00438690185546875,-0.00148773193359375,0.00278472900390625,0.0030517578125,0.0057220458984375,0.002593994140625,0.0017547607421875,0.003204345703125,0.0045013427734375,-0.53680419921875,-0.5096435546875,0.1239013671875,0.045623779296875,0.05950927734375,0.159149169921875,0.1055908203125,0.11749267578125,0.150146484375,0.147705078125,0.1165771484375,0.045318603515625,-0.00457763671875,-0.034942626953125,0.976104736328125,-1.41876220703125,-5.155860424041748,1.2499618530273438
580,0.29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.40878963470459,-1.9164448976516724,-876.8583374023438,249376.375,-25769.166015625,-489.8654479980469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.0092315673828125,0.01781463623046875,0.02124786376953125,0.01544952392578125,0.02017974853515625,0.01132965087890625,0.03429412841796875,0.00766754150390625,0.012359619140625,0.0263214111328125,0.0226593017578125,0.02040863037109375,0.01598358154296875,0.00762939453125,0.038604736328125,-0.693817138671875,0.225067138671875,0.059967041015625,0.114288330078125,0.0799560546875,0.0860595703125,-0.02288818359375,-0.02105712890625,0.11627197265625,0.21728515625,0.18890380859375,0.07110595703125,-0.51544189453125,0.0042724609375,3.587799072265625,4.26361083984375,6.80411958694458,1.2499618530273438
581,0.2905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.875086784362793,-1.00629723072052,-881.1370239257812,250471.1875,-26038.408203125,-332.0877990722656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.0020599365234375,0.0,-0.0016021728515625,-0.00164031982421875,-0.002593994140625,-0.0002288818359375,-0.00186920166015625,-0.000457763671875,-0.0017547607421875,-0.0016021728515625,-0.0051116943359375,-0.0009918212890625,-0.0026702880859375,-0.00064849853515625,-0.0048065185546875,0.152130126953125,0.429840087890625,0.064239501953125,0.140228271484375,0.050201416015625,0.035552978515625,0.08331298828125,0.1220703125,0.12908935546875,0.17791748046875,0.2069091796875,0.103912353515625,0.458984375,0.331878662109375,-0.829925537109375,1.609649658203125,5.695247173309326,1.2499618530273438
582,0.291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.650507926940918,-0.16891427338123322,-882.549072265625,251393.125,-26591.880859375,-212.69525146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.009002685546875,-0.01708984375,-0.0189208984375,-0.015411376953125,-0.01953125,-0.0089263916015625,-0.031585693359375,-0.01041412353515625,-0.0115966796875,-0.0250244140625,-0.02277374267578125,-0.01873016357421875,-0.01178741455078125,-0.0091552734375,-0.0377655029296875,0.3271484375,0.240325927734375,0.025634765625,0.07415771484375,0.111236572265625,0.0445556640625,0.3411865234375,0.2301025390625,0.2099609375,0.32440185546875,0.00946044921875,0.09246826171875,0.460662841796875,0.075836181640625,-2.364044189453125,-2.16278076171875,-4.363808631896973,1.2499618530273438
583,0.2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.9942307472229,0.27224624156951904,-885.2061157226562,252777.109375,-26531.771484375,112.69281005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,-0.00408172607421875,0.00156402587890625,0.00274658203125,0.00293731689453125,0.00316619873046875,-0.000762939453125,0.0037384033203125,0.001373291015625,0.0037384033203125,0.0041961669921875,0.005645751953125,0.0020599365234375,0.002899169921875,-0.00041961669921875,0.0069427490234375,0.2374267578125,-0.11138916015625,0.048065185546875,0.038604736328125,0.016937255859375,0.084228515625,0.18035888671875,0.18768310546875,0.14404296875,-0.49163818359375,0.030517578125,0.030975341796875,-0.58013916015625,0.184478759765625,1.5264892578125,-1.3372802734375,-5.551886081695557,1.2499618530273438
584,0.292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.056514739990234,1.1447153091430664,-887.9063110351562,253545.90625,-26547.23828125,-86.26945495605469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.00980377197265625,0.01636505126953125,0.0232696533203125,0.01689910888671875,0.01888275146484375,0.01270294189453125,0.03078460693359375,0.00682830810546875,0.01216888427734375,0.02605438232421875,0.0252532958984375,0.020751953125,0.0153350830078125,0.0049591064453125,0.03902435302734375,0.0927734375,-0.36407470703125,0.138092041015625,0.066986083984375,0.059814453125,0.146942138671875,0.20782470703125,0.19927978515625,0.098876953125,0.16326904296875,0.08331298828125,0.062713623046875,-0.60211181640625,-0.029296875,3.59771728515625,4.1339111328125,3.5567078590393066,1.2499618530273438
