,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1039,0.5195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.238041877746582,14.439125061035156,-360.29742431640625,-95201.6640625,-16585.640625,9843.962890625,3.7742035388946533,-27.93644142150879,-464.6678771972656,126931.75,-20543.044921875,-3657.58740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.002593994140625,-0.00461578369140625,-0.00457763671875,-0.002288818359375,-0.0054168701171875,-0.0002288818359375,-0.00949859619140625,-0.002288818359375,-0.01171112060546875,-0.0370025634765625,-0.03414154052734375,0.00682830810546875,-3.814697265625e-05,-0.003509521484375,-0.0075531005859375,0.211029052734375,0.023956298828125,-0.03936767578125,0.117340087890625,0.112762451171875,0.1068115234375,0.10345458984375,0.103912353515625,0.105438232421875,0.110931396484375,0.14068603515625,0.114898681640625,-2.7301025390625,-1.79534912109375,-1.8695068359375,2.64862060546875,93.15966796875,1.2499618530273438
1040,0.52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.162672996520996,14.898412704467773,-358.830810546875,-94642.1015625,-16143.2587890625,9884.91796875,3.18009614944458,-28.099729537963867,-463.2711181640625,126497.8125,-20308.298828125,-3822.513427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.0077056884765625,0.01255035400390625,0.01689910888671875,0.01354217529296875,0.01857757568359375,0.0060272216796875,0.01979827880859375,0.008544921875,0.02605438232421875,0.00049591064453125,-0.0054931640625,-0.01003265380859375,0.013275146484375,0.004119873046875,0.0323486328125,-0.18035888671875,0.052947998046875,0.1495361328125,0.1177978515625,0.119781494140625,0.105438232421875,0.11199951171875,0.10894775390625,0.112152099609375,0.106048583984375,0.1336669921875,0.12115478515625,3.339691162109375,-3.056640625,-3.052978515625,-3.044891357421875,106.33052062988281,1.2499618530273438
1041,0.5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.472094535827637,15.323841094970703,-358.64019775390625,-94843.8203125,-15540.6083984375,9723.314453125,2.804157018661499,-28.426111221313477,-463.1112060546875,126480.0390625,-19930.8203125,-3843.452880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.00186920166015625,0.00270843505859375,0.00484466552734375,0.00370025634765625,0.00621795654296875,0.00041961669921875,0.00675201416015625,0.0031280517578125,0.01125335693359375,0.0377655029296875,0.0359344482421875,-0.0070953369140625,0.0030517578125,0.00133514404296875,0.00720977783203125,0.16326904296875,0.105743408203125,0.0152587890625,0.105743408203125,0.09979248046875,0.096435546875,0.1080322265625,0.112762451171875,0.11566162109375,0.114288330078125,0.14068603515625,0.113372802734375,2.829742431640625,2.01080322265625,2.056884765625,-2.575836181640625,104.72431945800781,1.2499618530273438
1042,0.521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.314061164855957,15.4675874710083,-357.0917663574219,-94659.8828125,-15537.3662109375,9786.3681640625,2.4223055839538574,-28.514406204223633,-462.4658203125,126109.5546875,-19536.037109375,-3768.3193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.0077056884765625,-0.013427734375,-0.015869140625,-0.0115203857421875,-0.019683837890625,-0.0023651123046875,-0.02185821533203125,-0.00469207763671875,-0.02880096435546875,0.00057220458984375,0.00301361083984375,0.0115203857421875,-0.01163482666015625,-0.00438690185546875,-0.02819061279296875,0.253753662109375,0.086822509765625,0.300750732421875,0.1123046875,0.11260986328125,0.1251220703125,0.11199951171875,0.12054443359375,0.1025390625,0.11199951171875,0.076446533203125,0.1055908203125,-3.05633544921875,3.29742431640625,3.29620361328125,3.31146240234375,92.5171890258789,1.2499618530273438
1043,0.5215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.231704711914062,15.673211097717285,-358.39666748046875,-94298.8515625,-15504.36328125,9788.72265625,2.6205360889434814,-28.480192184448242,-459.4019470214844,125922.2421875,-19060.501953125,-3882.26708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,-0.001983642578125,-0.0011444091796875,-0.00270843505859375,-0.005645751953125,-0.00579833984375,-0.00171661376953125,-0.007171630859375,-0.00087738037109375,-0.01293182373046875,-0.0341796875,-0.03559112548828125,0.0052642822265625,-0.0029754638671875,0.0012969970703125,-0.005950927734375,0.0799560546875,0.348663330078125,0.159149169921875,0.098876953125,0.111236572265625,0.108184814453125,0.109710693359375,0.09552001953125,0.106201171875,0.101776123046875,0.116119384765625,0.1068115234375,-2.71484375,-1.8084716796875,-1.8719482421875,2.618408203125,93.8021469116211,1.2499618530273438
1044,0.522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.717479705810547,15.934103012084961,-358.696044921875,-94641.03125,-15175.439453125,9626.8525390625,2.0403480529785156,-28.72499656677246,-460.0208435058594,125443.78125,-18882.173828125,-3896.3935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00827789306640625,0.0145721435546875,0.0164794921875,0.011138916015625,0.0203704833984375,0.00324249267578125,0.02227783203125,0.00804901123046875,0.02758026123046875,0.0017547607421875,-0.0060272216796875,-0.01125335693359375,0.01018524169921875,0.005950927734375,0.0286102294921875,0.222625732421875,0.186920166015625,-0.135345458984375,0.113677978515625,0.11871337890625,0.1336669921875,0.117950439453125,0.111541748046875,0.118560791015625,0.1202392578125,0.106964111328125,0.1251220703125,3.343505859375,-3.055419921875,-3.05145263671875,-3.043060302734375,104.08184051513672,1.2499618530273438
1045,0.5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.620915412902832,16.366090774536133,-360.8404846191406,-94930.9453125,-15004.84765625,9499.072265625,1.9106487035751343,-28.134004592895508,-457.14703369140625,124825.078125,-18066.77734375,-4119.951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00091552734375,0.0034332275390625,0.00553131103515625,0.0038909912109375,0.00545501708984375,-0.0016021728515625,0.0091552734375,0.002593994140625,0.01178741455078125,0.03749847412109375,0.03543853759765625,-0.0057220458984375,0.00164031982421875,0.00095367431640625,0.00823974609375,0.017547607421875,0.016326904296875,0.01220703125,0.10528564453125,0.105743408203125,0.092315673828125,0.115203857421875,0.13275146484375,0.1019287109375,0.116119384765625,0.0823974609375,0.1104736328125,2.82501220703125,1.9879150390625,2.0538330078125,-2.49542236328125,106.6517562866211,1.2499618530273438
1046,0.523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.297821998596191,16.845645904541016,-360.8950500488281,-94850.8671875,-14940.21875,9375.9052734375,0.9008074998855591,-28.616226196289062,-454.8110656738281,124098.71875,-17698.25390625,-4063.84228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00804901123046875,-0.01323699951171875,-0.01674652099609375,-0.01338958740234375,-0.01739501953125,-0.0048828125,-0.01918792724609375,-0.00823974609375,-0.0261688232421875,0.00019073486328125,0.003814697265625,0.01117706298828125,-0.01110076904296875,-0.00179290771484375,-0.0299835205078125,-0.0238037109375,0.130615234375,0.2630615234375,0.11444091796875,0.1153564453125,0.1312255859375,0.11138916015625,0.11138916015625,0.093536376953125,0.100860595703125,0.132904052734375,0.10986328125,-3.05450439453125,3.2977294921875,3.297119140625,3.311767578125,95.08711242675781,1.2499618530273438
1047,0.5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.962736129760742,17.770549774169922,-362.9589538574219,-95133.375,-14918.8466796875,9261.609375,0.5185264348983765,-28.759260177612305,-453.19879150390625,123800.6875,-17437.357421875,-4308.2216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.00209808349609375,-0.00225067138671875,-0.003509521484375,-0.0023651123046875,-0.0060272216796875,-0.0012969970703125,-0.0090789794921875,-0.0019073486328125,-0.01087188720703125,-0.03406524658203125,-0.03650665283203125,0.00606536865234375,-0.0023651123046875,-0.00179290771484375,-0.00591278076171875,0.152130126953125,-0.0152587890625,0.167083740234375,0.1141357421875,0.1031494140625,0.1116943359375,0.10711669921875,0.102081298828125,0.11749267578125,0.121612548828125,0.0927734375,0.10467529296875,-2.732391357421875,-1.785888671875,-1.84417724609375,2.71453857421875,94.44463348388672,1.2499618530273438
1048,0.524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.372710227966309,18.121315002441406,-362.1749572753906,-95035.671875,-14626.9892578125,9165.150390625,0.17742156982421875,-28.019384384155273,-450.7547607421875,123153.6953125,-16843.919921875,-4372.21142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.00701904296875,0.01369476318359375,0.0162506103515625,0.01300811767578125,0.02010345458984375,0.00568389892578125,0.02109527587890625,0.00736236572265625,0.02750396728515625,0.0,-0.00335693359375,-0.01194000244140625,0.01323699951171875,0.00469207763671875,0.0312042236328125,0.338287353515625,0.13641357421875,0.057830810546875,0.118255615234375,0.115509033203125,0.1153564453125,0.107269287109375,0.10833740234375,0.11260986328125,0.11383056640625,0.137786865234375,0.111846923828125,3.348541259765625,-3.0609130859375,-3.04962158203125,-3.04534912109375,106.00927734375,1.2499618530273438
1049,0.5245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.14681339263916,18.75921630859375,-363.8858337402344,-95294.7109375,-14273.99609375,9028.5458984375,-0.1577061116695404,-27.862546920776367,-449.358154296875,122407.5859375,-16286.224609375,-4522.7158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00396728515625,0.003814697265625,0.0035858154296875,0.0017547607421875,0.00598907470703125,-3.814697265625e-05,0.00980377197265625,0.00370025634765625,0.01190185546875,0.0366973876953125,0.03437042236328125,-0.00637054443359375,0.00156402587890625,0.0057220458984375,0.00820159912109375,-0.027923583984375,0.092315673828125,0.045928955078125,0.098876953125,0.10101318359375,0.11474609375,0.110626220703125,0.11688232421875,0.10986328125,0.09857177734375,0.111846923828125,0.1092529296875,2.831268310546875,1.99554443359375,2.054443359375,-2.403717041015625,106.9729995727539,1.2499618530273438
1050,0.525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.325118064880371,19.21021842956543,-362.88201904296875,-95320.7734375,-14066.1650390625,9166.00390625,-0.254763126373291,-28.011751174926758,-447.26324462890625,122139.9765625,-15536.0087890625,-4659.9228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00946044921875,-0.0087738037109375,-0.01163482666015625,-0.01720428466796875,-0.0109100341796875,-0.020294189453125,-0.0041961669921875,-0.0208282470703125,-0.008087158203125,-0.02685546875,0.0014495849609375,0.0054931640625,0.01049041748046875,-0.0104522705078125,-0.00408172607421875,-0.03063201904296875,0.16357421875,0.034637451171875,-0.170440673828125,0.10772705078125,0.11505126953125,0.0933837890625,0.11322021484375,0.111083984375,0.10986328125,0.113525390625,0.17425537109375,0.11260986328125,-3.0548095703125,3.3001708984375,3.2940673828125,3.31024169921875,93.48091125488281,1.2499618530273438
1051,0.5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.812800407409668,19.280208587646484,-365.4301452636719,-95357.2578125,-13789.322265625,9136.6767578125,-0.9758186340332031,-27.964914321899414,-444.9283752441406,121613.8359375,-15396.5595703125,-4710.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00049591064453125,-0.0029754638671875,-0.003204345703125,-0.00057220458984375,-0.00553131103515625,0.00133514404296875,-0.01171112060546875,-0.00308990478515625,-0.0110626220703125,-0.034332275390625,-0.03520965576171875,0.00598907470703125,-0.0017547607421875,-0.00270843505859375,-0.0075531005859375,0.002593994140625,0.172119140625,0.345916748046875,0.111083984375,0.106353759765625,0.1165771484375,0.11260986328125,0.113677978515625,0.100250244140625,0.11138916015625,0.041046142578125,0.112762451171875,-2.7227783203125,-1.7828369140625,-1.84173583984375,2.685699462890625,91.87471008300781,1.2499618530273438
1052,0.526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.27789306640625,19.6135311126709,-364.426025390625,-95305.421875,-13352.462890625,9240.197265625,-1.8821239471435547,-27.65852928161621,-444.949462890625,120850.1328125,-15134.068359375,-4891.8623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010223388671875,0.00789642333984375,0.0133514404296875,0.01739501953125,0.01293182373046875,0.01926422119140625,0.00438690185546875,0.0203704833984375,0.00667572021484375,0.02750396728515625,-0.0003814697265625,-0.00270843505859375,-0.0109100341796875,0.01155853271484375,0.00274658203125,0.03108978271484375,0.245208740234375,0.176849365234375,0.131072998046875,0.118865966796875,0.112152099609375,0.10528564453125,0.1080322265625,0.098419189453125,0.113525390625,0.1165771484375,0.100555419921875,0.113067626953125,3.343353271484375,-3.06243896484375,-3.05450439453125,-3.046722412109375,106.00927734375,1.2499618530273438
1053,0.5265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.573722839355469,20.058950424194336,-365.2438659667969,-95317.7265625,-12811.5107421875,9288.310546875,-2.23677396774292,-27.77968978881836,-442.799072265625,120723.390625,-15050.39453125,-4857.87109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00247955322265625,0.00286102294921875,0.0037384033203125,0.0025177001953125,0.00637054443359375,0.0012969970703125,0.00919342041015625,0.00324249267578125,0.01194000244140625,0.0366973876953125,0.03265380859375,-0.00675201416015625,0.0034332275390625,0.00461578369140625,0.00659942626953125,0.078887939453125,0.15228271484375,0.059661865234375,0.10589599609375,0.112762451171875,0.107574462890625,0.108642578125,0.123443603515625,0.11260986328125,0.11199951171875,0.097503662109375,0.11016845703125,2.826690673828125,1.98944091796875,2.05841064453125,-2.490081787109375,103.4393539428711,1.2499618530273438
1054,0.527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.676984786987305,19.711944580078125,-362.8277587890625,-95236.3203125,-12788.34765625,9488.365234375,-2.4790706634521484,-27.589014053344727,-442.4491271972656,120438.2421875,-14567.7568359375,-4762.7509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.00720977783203125,-0.0142669677734375,-0.0146484375,-0.0127410888671875,-0.01720428466796875,-0.00499725341796875,-0.01964569091796875,-0.00667572021484375,-0.0278472900390625,0.001678466796875,0.00316619873046875,0.014495849609375,-0.0118255615234375,-0.0025177001953125,-0.029449462890625,0.278472900390625,0.086212158203125,-0.105743408203125,0.10955810546875,0.124969482421875,0.115203857421875,0.1141357421875,0.11444091796875,0.113525390625,0.121307373046875,0.166015625,0.112457275390625,-3.057403564453125,3.297119140625,3.29498291015625,3.311767578125,94.1233901977539,1.2499618530273438
1055,0.5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.897847175598145,19.847776412963867,-361.953369140625,-94949.6953125,-12067.62109375,9576.248046875,-2.5025813579559326,-27.054325103759766,-441.5114440917969,120144.0,-14229.4453125,-5040.6083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.0011444091796875,-0.00247955322265625,-0.00377655029296875,-0.0018310546875,-0.0075531005859375,-0.000762939453125,-0.00690460205078125,-0.0014495849609375,-0.01163482666015625,-0.0371551513671875,-0.03604888916015625,0.00499725341796875,-0.00194549560546875,-0.0017547607421875,-0.0058746337890625,0.0189208984375,0.057220458984375,0.208740234375,0.103912353515625,0.11260986328125,0.1220703125,0.108489990234375,0.107574462890625,0.11871337890625,0.108642578125,0.119171142578125,0.106048583984375,-2.72796630859375,-1.78955078125,-1.8707275390625,2.42156982421875,80.31005859375,1.2499618530273438
1056,0.528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.437137603759766,19.679641723632812,-361.52801513671875,-94683.8515625,-11981.8330078125,9565.6162109375,-2.409236192703247,-27.27741813659668,-438.6625061035156,119921.6875,-14166.861328125,-5046.83203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.01007080078125,0.01247406005859375,0.01712799072265625,0.01220703125,0.0211334228515625,0.004119873046875,0.020751953125,0.007476806640625,0.02727508544921875,0.0006103515625,-0.00457763671875,-0.0113677978515625,0.0127410888671875,0.0040435791015625,0.02960205078125,0.001678466796875,0.143585205078125,0.23040771484375,0.1202392578125,0.1043701171875,0.107421875,0.10772705078125,0.10406494140625,0.108795166015625,0.1153564453125,0.1495361328125,0.1123046875,3.348541259765625,-3.060302734375,-3.0535888671875,-3.04779052734375,107.615478515625,1.2499618530273438
1057,0.5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.014934539794922,19.82963752746582,-362.1222229003906,-94986.828125,-11789.1357421875,9815.0927734375,-2.619072914123535,-27.57038688659668,-437.54241943359375,119673.1875,-13808.509765625,-5026.7978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.00209808349609375,0.00244140625,0.0045013427734375,0.002288818359375,0.00774383544921875,0.00255584716796875,0.00881195068359375,0.001678466796875,0.0091552734375,0.03787994384765625,0.03631591796875,-0.004119873046875,0.0020599365234375,0.00213623046875,0.00640869140625,0.319671630859375,-0.014801025390625,0.157470703125,0.11260986328125,0.107879638671875,0.1129150390625,0.10345458984375,0.100555419921875,0.114288330078125,0.113067626953125,0.097808837890625,0.110321044921875,2.81494140625,2.008056640625,2.0574951171875,-2.344207763671875,106.33052062988281,1.2499618530273438
1058,0.529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.700027465820312,20.221939086914062,-361.9671936035156,-94680.53125,-11139.4658203125,9854.181640625,-2.4839019775390625,-27.718961715698242,-438.185302734375,119608.4765625,-13675.361328125,-5051.69384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00942230224609375,-0.01155853271484375,-0.016021728515625,-0.011749267578125,-0.0194549560546875,-0.00530242919921875,-0.02025604248046875,-0.0090789794921875,-0.02574920654296875,-0.001373291015625,0.005340576171875,0.01178741455078125,-0.00865936279296875,-0.00232696533203125,-0.02933502197265625,-0.294036865234375,0.26031494140625,-0.117950439453125,0.11322021484375,0.1141357421875,0.125274658203125,0.119781494140625,0.11505126953125,0.1019287109375,0.107574462890625,0.100250244140625,0.1141357421875,-3.05145263671875,3.2989501953125,3.2958984375,3.3123779296875,94.765869140625,1.2499618530273438
1059,0.5295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.921216011047363,19.66586685180664,-359.3406066894531,-94558.28125,-11161.4677734375,9946.2255859375,-2.6509950160980225,-27.718923568725586,-437.3605651855469,119256.71875,-13675.634765625,-5096.947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,0.00179290771484375,-0.00286102294921875,-0.0048065185546875,-0.00240325927734375,-0.0060272216796875,0.00110626220703125,-0.00911712646484375,-0.00019073486328125,-0.010986328125,-0.03665924072265625,-0.03513336181640625,0.00492095947265625,-0.000762939453125,-0.000457763671875,-0.00682830810546875,0.4974365234375,-0.121307373046875,0.264892578125,0.05706787109375,0.120697021484375,0.122833251953125,0.116729736328125,0.12420654296875,0.121307373046875,0.115509033203125,0.059661865234375,0.106658935546875,-2.7178955078125,-1.80328369140625,-1.88934326171875,2.41973876953125,98.6207504272461,1.2499618530273438
1060,0.53,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.456440925598145,19.516429901123047,-360.8930969238281,-94493.3125,-10894.9375,10170.8046875,-2.7961838245391846,-27.778955459594727,-435.6712646484375,118582.6875,-13637.6513671875,-5067.36328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.0086212158203125,0.0121307373046875,0.01861572265625,0.01239776611328125,0.019073486328125,0.00476837158203125,0.02044677734375,0.00743865966796875,0.02658843994140625,0.00186920166015625,-0.00438690185546875,-0.0096893310546875,0.01117706298828125,0.0037384033203125,0.0299835205078125,0.124053955078125,0.016937255859375,-0.1715087890625,0.012664794921875,0.10711669921875,0.106964111328125,0.109710693359375,0.117950439453125,0.102691650390625,0.104217529296875,0.1641845703125,0.11138916015625,3.344879150390625,-3.0615234375,-3.05389404296875,-3.046875,107.615478515625,1.2499618530273438
1061,0.5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.528289794921875,19.416065216064453,-359.890380859375,-94635.1484375,-10799.208984375,10259.4453125,-3.1367244720458984,-28.072141647338867,-435.51739501953125,118039.0859375,-13316.771484375,-5118.61328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00232696533203125,0.00324249267578125,0.003509521484375,0.00331878662109375,0.00629425048828125,0.00049591064453125,0.010528564453125,0.00202178955078125,0.0112152099609375,0.0348663330078125,0.03421783447265625,-0.00469207763671875,0.0035858154296875,0.00339508056640625,0.00820159912109375,-0.167236328125,0.29296875,0.50750732421875,0.041046142578125,0.1068115234375,0.113677978515625,0.112457275390625,0.096588134765625,0.10986328125,0.106048583984375,0.081024169921875,0.103759765625,2.833251953125,1.9757080078125,2.05596923828125,-2.48626708984375,104.08184051513672,1.2499618530273438
1062,0.531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.006050109863281,19.758150100708008,-360.4255676269531,-94540.03125,-10680.6279296875,10302.3017578125,-2.810239553451538,-28.177797317504883,-432.89190673828125,117845.140625,-12948.232421875,-4888.3564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.01010894775390625,-0.01312255859375,-0.01735687255859375,-0.011138916015625,-0.0185394287109375,-0.0037384033203125,-0.02147674560546875,-0.00621795654296875,-0.0286102294921875,0.000457763671875,0.004425048828125,0.01216888427734375,-0.0130462646484375,-0.002593994140625,-0.030059814453125,0.374603271484375,0.24749755859375,0.123443603515625,0.093536376953125,0.09796142578125,0.095977783203125,0.105743408203125,0.091705322265625,0.111236572265625,0.113983154296875,0.123443603515625,0.1092529296875,-3.058319091796875,3.29864501953125,3.29498291015625,3.315887451171875,95.08711242675781,1.2499618530273438
1063,0.5315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.49795913696289,19.476242065429688,-360.2435302734375,-94660.3203125,-10512.3291015625,10439.802734375,-2.6154868602752686,-28.2374324798584,-430.15478515625,117363.25,-13086.630859375,-4883.4931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00171661376953125,-0.00133514404296875,-0.00446319580078125,-0.001373291015625,-0.00713348388671875,3.814697265625e-05,-0.00629425048828125,-0.00156402587890625,-0.01354217529296875,-0.03513336181640625,-0.03505706787109375,0.00537872314453125,-0.00217437744140625,-0.0006103515625,-0.00667572021484375,-0.074615478515625,0.289459228515625,0.137176513671875,0.09185791015625,0.11749267578125,0.116424560546875,0.115814208984375,0.1336669921875,0.106964111328125,0.10986328125,0.072784423828125,0.107574462890625,-2.721099853515625,-1.7938232421875,-1.87713623046875,2.420806884765625,93.15966796875,1.2499618530273438
1064,0.532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.868830680847168,19.444904327392578,-363.0205993652344,-94861.3984375,-10257.0751953125,10360.5966796875,-2.9158568382263184,-28.336994171142578,-429.22015380859375,116663.3046875,-12441.10546875,-4899.04638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01125335693359375,0.00804901123046875,0.0140380859375,0.01705169677734375,0.01209259033203125,0.02124786376953125,0.00335693359375,0.02254486083984375,0.005340576171875,0.02811431884765625,-0.0009918212890625,-0.00293731689453125,-0.01148223876953125,0.0101470947265625,0.0061798095703125,0.0286102294921875,0.1275634765625,0.103912353515625,0.178375244140625,0.11505126953125,0.12481689453125,0.122833251953125,0.120086669921875,0.116119384765625,0.1177978515625,0.1165771484375,0.101318359375,0.1080322265625,3.348541259765625,-3.05999755859375,-3.0523681640625,-3.047027587890625,105.68804168701172,1.2499618530273438
1065,0.5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.9458646774292,19.252166748046875,-364.547607421875,-95435.40625,-10478.19921875,10482.9130859375,-2.89874267578125,-28.22005844116211,-427.65423583984375,116093.734375,-12326.00390625,-4805.20263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00400543212890625,0.00370025634765625,0.0049591064453125,0.00274658203125,0.0049591064453125,-0.00030517578125,0.0080108642578125,0.00362396240234375,0.0121307373046875,0.0391387939453125,0.0347137451171875,-0.00713348388671875,0.00194549560546875,0.00152587890625,0.00701904296875,0.156402587890625,0.076141357421875,0.039215087890625,0.1226806640625,0.106048583984375,0.110931396484375,0.11260986328125,0.115814208984375,0.118560791015625,0.115203857421875,0.0762939453125,0.110931396484375,2.834014892578125,1.97967529296875,2.047119140625,-2.442779541015625,106.9729995727539,1.2499618530273438
1066,0.533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.931390762329102,19.37037467956543,-365.08038330078125,-95453.3125,-10704.0634765625,10326.6220703125,-2.4671671390533447,-27.997974395751953,-425.9557800292969,115464.8828125,-12263.2783203125,-4581.15966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.00827789306640625,-0.01407623291015625,-0.01552581787109375,-0.01308441162109375,-0.01827239990234375,-0.00457763671875,-0.01941680908203125,-0.00640869140625,-0.02712249755859375,0.0016021728515625,0.00392913818359375,0.01373291015625,-0.010833740234375,-0.002899169921875,-0.02838134765625,0.081329345703125,0.1068115234375,0.1080322265625,0.12451171875,0.107421875,0.10650634765625,0.110626220703125,0.113067626953125,0.111846923828125,0.10589599609375,0.129547119140625,0.106201171875,-3.055572509765625,3.29620361328125,3.2958984375,3.315582275390625,94.44463348388672,1.2499618530273438
1067,0.5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.605437278747559,19.5941104888916,-365.8944091796875,-95712.90625,-10654.1806640625,10292.7353515625,-2.7810099124908447,-28.232099533081055,-421.36090087890625,114670.2265625,-12243.990234375,-4730.5576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.00125885009765625,-0.00274658203125,-0.00293731689453125,-0.00370025634765625,-0.00675201416015625,-0.000457763671875,-0.0074005126953125,-0.00240325927734375,-0.01209259033203125,-0.03570556640625,-0.03566741943359375,0.00522613525390625,-0.00274658203125,-0.00156402587890625,-0.007476806640625,0.14129638671875,-0.007476806640625,0.11199951171875,0.139007568359375,0.110931396484375,0.111541748046875,0.10406494140625,0.1092529296875,0.104827880859375,0.107421875,0.149688720703125,0.096893310546875,-2.710418701171875,-1.80206298828125,-1.8707275390625,2.26776123046875,92.1959457397461,1.2499618530273438
