,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8521661758422852,-5.459586143493652,-835.2705078125,-239699.28125,-38124.33203125,813.3976440429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0124359130859375,0.0128173828125,0.01827239990234375,0.012054443359375,0.013885498046875,0.00919342041015625,0.02513885498046875,0.0095367431640625,0.00873565673828125,0.02044677734375,0.018463134765625,0.01041412353515625,0.009918212890625,0.00583648681640625,0.03101348876953125,-0.103912353515625,-0.0482177734375,0.135498046875,0.093231201171875,0.34759521484375,0.13946533203125,0.10650634765625,0.10284423828125,0.1214599609375,0.109710693359375,0.063629150390625,0.13092041015625,0.115203857421875,-0.04180908203125,0.11016845703125,0.101165771484375,4.666385173797607,3.814697265625e-05
716,0.358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.206395387649536,-5.2147536277771,-837.563720703125,-240019.015625,-38027.015625,666.9363403320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.0045013427734375,-0.00370025634765625,-0.0041961669921875,-0.0026702880859375,-0.0026702880859375,-0.0037384033203125,-0.0049591064453125,-0.00225067138671875,-0.00209808349609375,-0.006256103515625,-0.00347137451171875,-0.002593994140625,-0.00408172607421875,-0.0002288818359375,-0.0084686279296875,0.14373779296875,-0.36712646484375,0.096893310546875,0.08880615234375,-0.18157958984375,0.13092041015625,0.139617919921875,0.10467529296875,0.111846923828125,0.104217529296875,0.116119384765625,0.10101318359375,0.09185791015625,-0.0494384765625,0.1055908203125,0.106353759765625,7.281192302703857,0.001678466796875
717,0.3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9174518585205078,-4.790472507476807,-839.2404174804688,-241171.671875,-38366.734375,566.0179443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00606536865234375,-0.012054443359375,-0.0157928466796875,-0.0128173828125,-0.014190673828125,-0.00782012939453125,-0.02483367919921875,-0.00797271728515625,-0.00850677490234375,-0.0193023681640625,-0.01682281494140625,-0.0098419189453125,-0.01094818115234375,-0.00362396240234375,-0.02994537353515625,-0.090484619140625,0.277862548828125,0.08575439453125,0.08331298828125,0.21759033203125,0.1483154296875,0.134429931640625,0.10162353515625,0.09857177734375,0.10894775390625,0.115509033203125,0.110931396484375,0.088348388671875,0.003662109375,0.10498046875,0.104522705078125,5.973788738250732,0.0009918212890625
718,0.359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4048148393630981,-5.346822261810303,-842.8619384765625,-241984.125,-38453.3125,711.55126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.00087738037109375,0.004119873046875,0.00335693359375,0.0031280517578125,0.0052642822265625,0.001373291015625,0.0046539306640625,0.00370025634765625,0.00274658203125,0.00522613525390625,0.00347137451171875,0.004119873046875,0.0038909912109375,-0.00091552734375,0.0095367431640625,0.009002685546875,0.303192138671875,0.1922607421875,0.113677978515625,0.015411376953125,0.09307861328125,0.107421875,0.105133056640625,0.10162353515625,0.108489990234375,0.11138916015625,0.1202392578125,0.111541748046875,0.05767822265625,0.10772705078125,0.109710693359375,-2.8511855602264404,0.00026702880859375
719,0.3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4235357344150543,-5.548581600189209,-846.6580810546875,-242597.734375,-38653.30859375,952.692626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0081634521484375,0.01262664794921875,0.0173187255859375,0.0128936767578125,0.015411376953125,0.00732421875,0.02559661865234375,0.00782012939453125,0.008392333984375,0.0212860107421875,0.01804351806640625,0.0116729736328125,0.01079559326171875,0.0057220458984375,0.03082275390625,0.842437744140625,-0.103912353515625,0.116729736328125,0.13580322265625,0.063018798828125,-0.002899169921875,0.065460205078125,0.09918212890625,0.1104736328125,0.100250244140625,0.118408203125,0.099945068359375,0.101318359375,0.0823974609375,0.10406494140625,0.106658935546875,7.281192302703857,0.00026702880859375
720,0.36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24442648887634277,-6.394926071166992,-848.4243774414062,-243727.109375,-38367.5625,1025.6884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00232696533203125,-0.00152587890625,-0.0048828125,-0.0026702880859375,-0.00148773193359375,-0.001678466796875,-0.0063323974609375,-0.00041961669921875,-0.00335693359375,-0.0040435791015625,-0.00492095947265625,-0.00186920166015625,-0.003814697265625,-0.0019073486328125,-0.00629425048828125,-0.230865478515625,0.628814697265625,0.12115478515625,0.110015869140625,0.0823974609375,0.013275146484375,0.082550048828125,0.104827880859375,0.10467529296875,0.11474609375,0.14068603515625,0.0689697265625,0.109710693359375,0.1239013671875,0.1068115234375,0.1116943359375,5.646937847137451,-0.00125885009765625
721,0.3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.003161907196045,-6.439215660095215,-850.548583984375,-244399.40625,-38660.99609375,1186.5648193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.0070953369140625,-0.013275146484375,-0.01735687255859375,-0.01190185546875,-0.01636505126953125,-0.007171630859375,-0.02277374267578125,-0.00659942626953125,-0.00965118408203125,-0.0202178955078125,-0.0160980224609375,-0.01026153564453125,-0.01338958740234375,-0.00560760498046875,-0.027923583984375,-0.21636962890625,0.055694580078125,0.066680908203125,0.114288330078125,0.123138427734375,0.240631103515625,0.080718994140625,0.1080322265625,0.09185791015625,0.106201171875,0.103302001953125,0.100555419921875,0.1361083984375,0.11199951171875,0.10528564453125,0.00274658203125,7.281192302703857,-0.00244140625
722,0.361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0929443836212158,-6.194331645965576,-853.4620971679688,-245308.78125,-38707.60546875,1274.5233154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,0.00316619873046875,0.00331878662109375,0.00484466552734375,0.0049591064453125,0.00324249267578125,0.00156402587890625,0.0074005126953125,0.00152587890625,0.0014495849609375,0.00522613525390625,0.00446319580078125,0.00125885009765625,0.00469207763671875,0.0016021728515625,0.0080108642578125,-0.1263427734375,0.3814697265625,0.078277587890625,0.109405517578125,0.1934814453125,0.121002197265625,0.06439208984375,0.102691650390625,0.105743408203125,0.0640869140625,0.088653564453125,0.113525390625,0.12298583984375,0.135498046875,0.107421875,0.098114013671875,-2.524334669113159,0.002288818359375
723,0.3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2523276805877686,-6.038188934326172,-856.01953125,-246413.46875,-38700.046875,1340.6722412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.0079345703125,0.011749267578125,0.01750946044921875,0.01392364501953125,0.0147247314453125,0.00751495361328125,0.0260162353515625,0.00812530517578125,0.00812530517578125,0.02197265625,0.01567840576171875,0.01163482666015625,0.0104522705078125,0.00553131103515625,0.0307464599609375,0.145263671875,0.18829345703125,0.130157470703125,0.122833251953125,0.08087158203125,0.015411376953125,0.08392333984375,0.101318359375,0.10040283203125,0.07965087890625,0.094146728515625,0.11138916015625,0.141143798828125,0.146484375,0.1019287109375,0.123138427734375,6.954341411590576,-0.00255584716796875
724,0.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.341615676879883,-5.66010046005249,-859.1990966796875,-247161.640625,-38835.0390625,1348.4339599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.0006103515625,-0.0048065185546875,-0.003204345703125,-0.00232696533203125,-0.00522613525390625,-0.00164031982421875,-0.00568389892578125,-0.0009918212890625,-0.00232696533203125,-0.00461578369140625,-0.0032806396484375,-0.0049591064453125,-0.00213623046875,-0.0003814697265625,-0.0092315673828125,0.287017822265625,0.01953125,0.0640869140625,0.0689697265625,0.099945068359375,0.133209228515625,0.150604248046875,0.099639892578125,0.108184814453125,0.115509033203125,0.072021484375,0.109405517578125,0.13427734375,0.16448974609375,0.10986328125,0.0927734375,8.588595390319824,-0.00118255615234375
725,0.3625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.631743907928467,-6.172297477722168,-861.4942626953125,-248194.125,-38997.375,1274.9644775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.009307861328125,-0.01125335693359375,-0.01678466796875,-0.0130462646484375,-0.01499176025390625,-0.00736236572265625,-0.0238037109375,-0.00827789306640625,-0.0072479248046875,-0.019989013671875,-0.01544952392578125,-0.01033782958984375,-0.0107574462890625,-0.00278472900390625,-0.03093719482421875,0.09796142578125,0.1690673828125,0.062103271484375,0.09124755859375,-0.03387451171875,0.249481201171875,0.1531982421875,0.104522705078125,0.087432861328125,0.1068115234375,0.08270263671875,0.11444091796875,0.1123046875,0.16845703125,0.10894775390625,0.101318359375,1.0710251331329346,-0.00240325927734375
726,0.363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.520099639892578,-6.261313438415527,-864.4959716796875,-248813.484375,-39106.25,1260.2930908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,0.00209808349609375,0.00484466552734375,0.0038909912109375,0.0028228759765625,0.00579833984375,0.00194549560546875,0.0055694580078125,0.0023651123046875,0.003204345703125,0.006256103515625,0.002593994140625,0.005035400390625,0.00232696533203125,0.00057220458984375,0.009307861328125,0.22735595703125,0.12542724609375,0.161285400390625,0.10467529296875,0.16021728515625,0.099639892578125,0.127716064453125,0.10223388671875,0.11627197265625,0.1019287109375,0.095367431640625,0.097808837890625,0.10986328125,0.17486572265625,0.106201171875,0.0811767578125,-4.1585893630981445,0.00102996826171875
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5201518535614014,-6.105342388153076,-861.8457641601562,-248973.4375,-38813.921875,1121.4482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00934600830078125,0.0115203857421875,0.018157958984375,0.01190185546875,0.0145721435546875,0.00934600830078125,0.0244140625,0.0081634521484375,0.0072479248046875,0.02208709716796875,0.0160980224609375,0.0096893310546875,0.0106048583984375,0.0089263916015625,0.0311279296875,0.084991455078125,-0.065460205078125,0.016021728515625,0.109405517578125,0.17578125,0.1068115234375,0.106048583984375,0.10467529296875,0.110321044921875,0.120391845703125,0.120391845703125,0.084686279296875,0.11993408203125,0.14923095703125,0.10772705078125,0.072021484375,-0.8900803327560425,-0.00095367431640625
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1185050010681152,-5.993612289428711,-862.6426391601562,-248508.25,-38819.65625,1070.320556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.00308990478515625,-0.0006866455078125,-0.003814697265625,-0.0034332275390625,-0.0035858154296875,-0.00141143798828125,-0.00637054443359375,-0.00255584716796875,-0.00087738037109375,-0.0045013427734375,-0.00476837158203125,-0.00011444091796875,-0.00225067138671875,-0.00213623046875,-0.00732421875,0.19012451171875,0.08209228515625,0.141754150390625,0.114288330078125,0.042877197265625,0.067138671875,0.086212158203125,0.105743408203125,0.097198486328125,0.1019287109375,0.13092041015625,0.091552734375,0.123291015625,0.185546875,0.10406494140625,0.06866455078125,7.281192302703857,-0.00049591064453125
729,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.698028087615967,-5.726038932800293,-861.9346923828125,-248001.03125,-38500.203125,1012.0594482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.0084686279296875,-0.0121307373046875,-0.0177764892578125,-0.0104522705078125,-0.014801025390625,-0.00797271728515625,-0.02498626708984375,-0.00698089599609375,-0.0083160400390625,-0.0212860107421875,-0.0160980224609375,-0.00946044921875,-0.01129150390625,-0.00499725341796875,-0.03047943115234375,0.092620849609375,0.263214111328125,0.088653564453125,0.105743408203125,0.023345947265625,0.164642333984375,0.09552001953125,0.105133056640625,0.102996826171875,0.12115478515625,0.12725830078125,0.107574462890625,0.127716064453125,0.08087158203125,0.10650634765625,0.06195068359375,-2.8511855602264404,0.001220703125
730,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.72176194190979,-5.1479811668396,-859.0258178710938,-247596.421875,-38533.8671875,800.55810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,0.0018310546875,0.00370025634765625,0.00453948974609375,0.0017547607421875,0.004119873046875,0.00225067138671875,0.006866455078125,0.0020599365234375,0.00324249267578125,0.00537872314453125,0.003662109375,0.00461578369140625,0.0034332275390625,0.00026702880859375,0.00980377197265625,0.1068115234375,0.157928466796875,0.107574462890625,0.124053955078125,0.09368896484375,0.096435546875,0.068817138671875,0.098114013671875,0.107879638671875,0.0677490234375,0.12847900390625,0.10223388671875,0.12939453125,0.169677734375,0.10498046875,0.058441162109375,-3.1780364513397217,0.0006103515625
731,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2973473072052,-4.633368968963623,-856.4585571289062,-246900.984375,-38452.26171875,845.054443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00797271728515625,0.0141143798828125,0.016632080078125,0.0133514404296875,0.014801025390625,0.00926971435546875,0.0254058837890625,0.00614166259765625,0.00888824462890625,0.02101898193359375,0.01743316650390625,0.0084686279296875,0.01262664794921875,0.00553131103515625,0.0302886962890625,0.370025634765625,0.171661376953125,0.09857177734375,0.1141357421875,0.13671875,0.086212158203125,0.0677490234375,0.105438232421875,0.08880615234375,0.1226806640625,0.10955810546875,0.096588134765625,0.089874267578125,0.079345703125,0.107421875,0.066680908203125,0.09047237783670425,-0.000457763671875
732,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9643361568450928,-4.566016674041748,-854.3456420898438,-246769.609375,-38419.37109375,508.65472412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.00244140625,-0.00232696533203125,-0.0030517578125,-0.00335693359375,-0.001983642578125,-0.00125885009765625,-0.0057220458984375,-0.002288818359375,-0.00133514404296875,-0.00244140625,-0.00652313232421875,-0.001373291015625,-0.001983642578125,-0.00331878662109375,-0.0072479248046875,0.117340087890625,0.0457763671875,0.08575439453125,0.1068115234375,0.101470947265625,0.077667236328125,0.05767822265625,0.104522705078125,0.1055908203125,0.116424560546875,0.087127685546875,0.110321044921875,0.066680908203125,0.10772705078125,0.10528564453125,0.072479248046875,7.281192302703857,-0.00011444091796875
733,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1808451414108276,-5.236649513244629,-852.3143310546875,-246376.046875,-38374.484375,368.6386413574219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.0091552734375,-0.01262664794921875,-0.01476287841796875,-0.01285552978515625,-0.01590728759765625,-0.0060272216796875,-0.02590179443359375,-0.00823974609375,-0.00640869140625,-0.02056121826171875,-0.01590728759765625,-0.01110076904296875,-0.0090789794921875,-0.00553131103515625,-0.03021240234375,0.133209228515625,0.044708251953125,0.103912353515625,0.095062255859375,0.10528564453125,0.103302001953125,0.15594482421875,0.104217529296875,0.102691650390625,0.118408203125,0.0628662109375,0.1092529296875,0.115203857421875,0.111083984375,0.1055908203125,0.07537841796875,-3.1780364513397217,0.00011444091796875
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.071627140045166,-5.550292491912842,-850.021240234375,-245885.203125,-38164.14453125,405.1427917480469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,0.00396728515625,0.00244140625,0.0043487548828125,0.00255584716796875,0.006256103515625,0.00152587890625,0.006256103515625,0.00278472900390625,0.0025177001953125,0.0041961669921875,0.0051116943359375,0.0040435791015625,0.00156402587890625,0.0016021728515625,0.0083160400390625,0.64422607421875,-0.39093017578125,0.08941650390625,0.087738037109375,0.154571533203125,0.0994873046875,0.170440673828125,0.101776123046875,0.099029541015625,0.100555419921875,0.102996826171875,0.09613037109375,0.069580078125,0.04669189453125,0.107421875,0.09246826171875,-3.504887342453003,0.00125885009765625
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9825624227523804,-5.929040431976318,-848.6962890625,-245794.40625,-38132.53515625,288.2547302246094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00850677490234375,0.0144195556640625,0.01667022705078125,0.01377105712890625,0.01407623291015625,0.0080108642578125,0.02704620361328125,0.0075531005859375,0.0084686279296875,0.0202178955078125,0.01567840576171875,0.0098419189453125,0.01155853271484375,0.0066375732421875,0.0304412841796875,-0.422210693359375,0.675506591796875,0.084686279296875,0.10467529296875,-0.01953125,0.10223388671875,0.13214111328125,0.104827880859375,0.118255615234375,0.145416259765625,0.141143798828125,0.10284423828125,0.114898681640625,-0.01220703125,0.10528564453125,0.08087158203125,4.339534282684326,0.0012969970703125
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0499508380889893,-5.683788776397705,-849.1314697265625,-246348.328125,-37972.3203125,207.5349884033203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.0016021728515625,-0.0029754638671875,-0.00263214111328125,-0.003814697265625,-0.0040435791015625,-0.001678466796875,-0.00598907470703125,-0.0023651123046875,-0.00301361083984375,-0.0029754638671875,-0.00530242919921875,-0.0026702880859375,-0.00286102294921875,-0.00026702880859375,-0.00751495361328125,-0.02838134765625,0.092926025390625,0.14007568359375,0.09857177734375,0.14404296875,0.058746337890625,0.103759765625,0.105438232421875,0.059967041015625,0.06988525390625,0.111083984375,0.11138916015625,0.102996826171875,0.118408203125,0.10711669921875,0.094451904296875,8.915447235107422,-0.00019073486328125
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9389529228210449,-5.260187149047852,-851.0768432617188,-246982.765625,-37831.98046875,259.6271057128906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00736236572265625,-0.01392364501953125,-0.0157928466796875,-0.01049041748046875,-0.01613616943359375,-0.00827789306640625,-0.0238800048828125,-0.00759124755859375,-0.01003265380859375,-0.02044677734375,-0.01453399658203125,-0.0101470947265625,-0.0121307373046875,-0.0026702880859375,-0.03009796142578125,0.08819580078125,0.12725830078125,0.088653564453125,0.095672607421875,0.149688720703125,0.190277099609375,0.10986328125,0.102386474609375,0.115509033203125,0.1007080078125,0.103302001953125,0.1080322265625,0.10955810546875,0.1104736328125,0.10467529296875,0.099334716796875,-1.8706330060958862,0.000762939453125
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6714664697647095,-5.30079984664917,-852.83642578125,-247955.765625,-37712.3203125,543.9920043945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.0019073486328125,0.00225067138671875,0.0048828125,0.0038909912109375,0.005340576171875,-0.00030517578125,0.00732421875,0.00324249267578125,0.0009918212890625,0.0060272216796875,0.00553131103515625,0.00278472900390625,0.00354766845703125,0.00324249267578125,0.00751495361328125,0.73760986328125,0.18280029296875,0.08453369140625,0.09918212890625,0.18280029296875,0.14312744140625,0.1226806640625,0.10101318359375,0.102691650390625,0.125274658203125,0.091400146484375,0.114288330078125,0.100555419921875,0.12603759765625,0.10589599609375,0.104827880859375,-3.1780364513397217,3.814697265625e-05
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1865508556365967,-5.838933944702148,-852.9225463867188,-248634.28125,-37535.8046875,990.0225830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0091552734375,0.01323699951171875,0.01697540283203125,0.01247406005859375,0.01567840576171875,0.00904083251953125,0.02445220947265625,0.01033782958984375,0.008544921875,0.02071380615234375,0.01667022705078125,0.01010894775390625,0.010986328125,0.00507354736328125,0.03070831298828125,0.07781982421875,-0.1788330078125,0.09796142578125,0.1025390625,0.1544189453125,0.0677490234375,0.12420654296875,0.103912353515625,0.11383056640625,0.131378173828125,0.133819580078125,0.09979248046875,0.10986328125,0.1495361328125,0.10589599609375,0.1141357421875,3.6858325004577637,-7.62939453125e-05
740,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1005377769470215,-6.328258514404297,-855.05615234375,-249598.375,-37471.0859375,1392.0833740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0029754638671875,-0.0005340576171875,-0.0026702880859375,-0.001983642578125,-0.0032806396484375,-0.00164031982421875,-0.00370025634765625,-0.002288818359375,-0.00244140625,-0.00476837158203125,-0.00545501708984375,-0.0025177001953125,-0.00278472900390625,-0.00148773193359375,-0.00766754150390625,0.0555419921875,0.69244384765625,0.1275634765625,0.111541748046875,0.14617919921875,0.116729736328125,0.08392333984375,0.10101318359375,0.105743408203125,0.110321044921875,0.142059326171875,0.079345703125,0.102081298828125,0.0616455078125,0.10711669921875,0.093231201171875,10.549701690673828,0.0002288818359375
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1036834716796875,-7.53456974029541,-856.3750610351562,-250503.484375,-37159.890625,1850.7564697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00705718994140625,-0.0142669677734375,-0.01781463623046875,-0.0115966796875,-0.014495849609375,-0.00774383544921875,-0.02471923828125,-0.0067138671875,-0.01026153564453125,-0.020751953125,-0.01499176025390625,-0.0102996826171875,-0.011749267578125,-0.00335693359375,-0.0308990478515625,0.02227783203125,-0.146636962890625,0.076446533203125,0.10833740234375,0.08453369140625,0.1446533203125,0.092010498046875,0.10162353515625,0.10467529296875,0.103912353515625,0.053558349609375,0.102081298828125,0.10284423828125,0.06683349609375,0.10528564453125,0.108642578125,0.4173232913017273,0.00091552734375
742,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.178572177886963,-8.46956729888916,-859.3729248046875,-251765.0,-36781.046875,2479.2490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,0.001373291015625,0.00392913818359375,0.00396728515625,0.0017547607421875,0.00530242919921875,0.0009918212890625,0.0048065185546875,0.0020599365234375,0.00171661376953125,0.0061798095703125,0.00335693359375,0.00461578369140625,0.0023651123046875,0.00087738037109375,0.009307861328125,0.063018798828125,0.049896240234375,0.102081298828125,0.13458251953125,0.115203857421875,0.020751953125,0.06195068359375,0.109405517578125,0.119476318359375,0.106201171875,0.089569091796875,0.104217529296875,0.07171630859375,0.120849609375,0.108642578125,0.117950439453125,7.281192302703857,0.0006103515625
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.401425361633301,-9.804344177246094,-863.7921142578125,-253462.6875,-36715.57421875,2939.18310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.01125335693359375,0.013427734375,0.01674652099609375,0.013275146484375,0.01560211181640625,0.00858306884765625,0.02269744873046875,0.00823974609375,0.01155853271484375,0.01903533935546875,0.0168609619140625,0.01071929931640625,0.0115966796875,0.00385284423828125,0.0302886962890625,0.134735107421875,0.22003173828125,0.138397216796875,0.12451171875,0.26336669921875,0.029449462890625,0.093536376953125,0.1068115234375,0.104522705078125,0.09979248046875,0.12298583984375,0.11322021484375,0.11810302734375,0.05584716796875,0.1019287109375,0.094146728515625,4.993236064910889,0.0026702880859375
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2043561935424805,-10.319878578186035,-866.5413818359375,-254641.59375,-36687.23828125,3414.70458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.00244140625,-0.001983642578125,-0.00385284423828125,-0.001983642578125,-0.00209808349609375,-0.00499725341796875,-0.00362396240234375,-0.00194549560546875,-0.001983642578125,-0.00553131103515625,-0.003814697265625,-0.0008392333984375,-0.00370025634765625,-0.0005340576171875,-0.0067901611328125,0.124969482421875,0.342254638671875,0.095977783203125,0.10284423828125,-0.0244140625,0.10894775390625,0.05279541015625,0.105438232421875,0.114898681640625,0.105743408203125,0.10284423828125,0.100555419921875,0.133209228515625,-0.0335693359375,0.106201171875,0.128936767578125,8.261744499206543,-0.00041961669921875
