,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.285682678222656,75.29891204833984,-605.1897583007812,-87485.6796875,4152.2763671875,6454.89208984375,28.069332122802734,-65.76514434814453,-609.1250610351562,87898.6328125,-16465.62890625,-1746.919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2019500732421875,-0.0351715087890625,-0.0237274169921875,0.16727447509765625,-1.25,0.05977630615234375,0.096893310546875,0.00331878662109375,0.002899169921875,0.00202178955078125,0.00133514404296875,0.0011444091796875,0.00179290771484375,0.00213623046875,0.00110626220703125,0.78643798828125,0.169525146484375,0.186920166015625,0.0042724609375,0.196075439453125,0.175018310546875,0.130615234375,0.07965087890625,0.11383056640625,0.12603759765625,0.105438232421875,0.05218505859375,0.0018310546875,0.0,-2.66693115234375,-0.106658935546875,7.318816661834717,1.2499618530273438
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.31535530090332,77.13005065917969,-611.0652465820312,-88532.4453125,4206.68505859375,6184.89111328125,29.715700149536133,-66.59214782714844,-614.5653076171875,88832.1953125,-16852.978515625,-1420.461181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.2028656005859375,-0.034332275390625,-0.02532958984375,0.16876220703125,-1.25,0.0583648681640625,0.09563446044921875,0.00385284423828125,0.00019073486328125,0.00293731689453125,0.00270843505859375,0.0019073486328125,0.00217437744140625,0.00217437744140625,0.0009918212890625,0.110931396484375,0.2996826171875,0.13519287109375,0.03326416015625,-0.00396728515625,0.21209716796875,0.15899658203125,0.09124755859375,0.111083984375,0.12542724609375,0.134429931640625,0.11871337890625,0.00274658203125,0.001220703125,3.0169677734375,-0.10589599609375,6.076513290405273,1.2499618530273438
740,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.296438217163086,78.80005645751953,-618.06494140625,-89410.3203125,4007.359130859375,5941.46533203125,31.435317993164062,-67.95632934570312,-622.6050415039062,89811.953125,-17067.76171875,-1051.305419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20397186279296875,-0.03490447998046875,-0.024261474609375,0.1679229736328125,-1.25,0.0589752197265625,0.09700775146484375,0.0048065185546875,0.0018310546875,0.00186920166015625,0.0005340576171875,0.00247955322265625,0.001678466796875,0.00247955322265625,0.00102996826171875,0.135650634765625,0.31158447265625,0.078887939453125,0.141448974609375,0.203094482421875,0.118865966796875,0.10894775390625,-0.01556396484375,0.11505126953125,0.11444091796875,0.091705322265625,0.10498046875,0.00091552734375,-0.000457763671875,2.77374267578125,-0.105743408203125,-2.9301867485046387,1.2499618530273438
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.561145782470703,79.73059844970703,-622.17626953125,-90330.3046875,4401.591796875,5720.7119140625,33.00041198730469,-68.76546478271484,-628.2705688476562,90386.640625,-17353.2734375,-753.8005981445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20359039306640625,-0.03414154052734375,-0.0257110595703125,0.167083740234375,-1.25,0.058746337890625,0.09552001953125,0.006103515625,0.001678466796875,0.0012969970703125,0.002593994140625,0.0025177001953125,0.001373291015625,0.00133514404296875,0.00080108642578125,0.072784423828125,0.60546875,-0.035247802734375,0.126495361328125,0.06378173828125,0.0726318359375,0.04302978515625,0.00244140625,0.0445556640625,0.07049560546875,0.014495849609375,0.099945068359375,0.001678466796875,-0.000152587890625,-2.78289794921875,-0.106048583984375,1.7284512519836426,1.2499618530273438
742,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.54209327697754,81.35065460205078,-627.1469116210938,-90775.6328125,4177.60107421875,5698.537109375,34.791690826416016,-69.8760757446289,-633.9116821289062,91297.3828125,-17425.23046875,-563.4613647460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.203094482421875,-0.035247802734375,-0.0231170654296875,0.1670074462890625,-1.25,0.05756378173828125,0.0966644287109375,0.0038909912109375,0.0017547607421875,0.001983642578125,0.0014495849609375,0.00080108642578125,0.00263214111328125,0.0019073486328125,0.00095367431640625,0.283355712890625,-0.408172607421875,-0.018310546875,0.185394287109375,0.08026123046875,0.03265380859375,0.03753662109375,0.15106201171875,0.1055908203125,0.087890625,0.135345458984375,0.118560791015625,0.00091552734375,-0.000762939453125,-2.666015625,-0.105133056640625,-0.4455798864364624,1.2499618530273438
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.128376007080078,82.55675506591797,-630.4505004882812,-91528.75,4757.1044921875,5539.56298828125,36.32039260864258,-71.380859375,-638.4500122070312,91921.7578125,-17771.390625,-129.2443389892578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.203094482421875,-0.03692626953125,-0.0246429443359375,0.167236328125,-1.25,0.05706787109375,0.0966644287109375,0.0037384033203125,0.002593994140625,0.00232696533203125,0.00209808349609375,0.00213623046875,0.0020599365234375,0.00244140625,0.0011444091796875,-0.1300048828125,0.120391845703125,0.24505615234375,0.23193359375,0.07781982421875,0.009613037109375,0.081787109375,0.18768310546875,0.11627197265625,0.12603759765625,0.08056640625,0.05279541015625,0.003509521484375,0.0006103515625,3.0133056640625,-0.107879638671875,3.902482271194458,1.2499618530273438
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.56456184387207,84.3590316772461,-635.723876953125,-92247.046875,4953.26025390625,5490.87646484375,38.006065368652344,-72.20945739746094,-644.3848876953125,92766.578125,-18216.5390625,138.68368530273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.203094482421875,-0.03612518310546875,-0.024871826171875,0.16788482666015625,-1.25,0.05916595458984375,0.09624481201171875,0.0030517578125,0.00171661376953125,0.00278472900390625,0.0030517578125,0.001983642578125,0.00171661376953125,0.0020599365234375,0.00125885009765625,0.203399658203125,0.193939208984375,0.22735595703125,0.18157958984375,0.097808837890625,0.049896240234375,0.05859375,0.13946533203125,0.10101318359375,0.12481689453125,0.06134033203125,0.041961669921875,0.001220703125,-0.001068115234375,2.7734375,-0.104827880859375,-3.5513386726379395,1.2499618530273438
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.800521850585938,85.95856475830078,-638.4457397460938,-92622.9140625,5160.11669921875,5383.77490234375,39.49318313598633,-73.80331420898438,-648.87353515625,93756.796875,-17964.55859375,554.5841674804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20328521728515625,-0.03406524658203125,-0.02498626708984375,0.16765594482421875,-1.25,0.05947113037109375,0.09674072265625,0.00568389892578125,-0.00011444091796875,0.002899169921875,0.00110626220703125,0.00244140625,0.00156402587890625,0.0022125244140625,0.00133514404296875,-0.16571044921875,-0.084075927734375,0.204620361328125,0.100555419921875,-0.05950927734375,0.083770751953125,0.0506591796875,0.17059326171875,0.09033203125,0.07965087890625,0.052032470703125,0.094757080078125,0.00152587890625,0.000457763671875,-2.780303955078125,-0.105133056640625,1.7284512519836426,1.2499618530273438
746,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.299419403076172,87.70431518554688,-642.434326171875,-93265.4609375,5660.17578125,5261.197265625,41.08528518676758,-74.947021484375,-654.0271606445312,94458.75,-18085.8046875,792.6951904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.20351409912109375,-0.0351715087890625,-0.02346038818359375,0.16712188720703125,-1.25,0.06015777587890625,0.0965118408203125,0.0030517578125,0.00263214111328125,0.002593994140625,0.001068115234375,0.00347137451171875,0.0018310546875,0.00232696533203125,0.001220703125,0.21148681640625,-0.084381103515625,0.03265380859375,0.136871337890625,0.230712890625,0.05584716796875,0.1025390625,0.164794921875,0.107421875,0.10589599609375,0.124053955078125,0.174407958984375,0.00274658203125,0.001220703125,-2.66448974609375,-0.105743408203125,4.52363395690918,1.2499618530273438
747,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.909910202026367,89.15056610107422,-645.6309204101562,-93838.0625,5847.7353515625,5217.771484375,42.61466979980469,-76.60330200195312,-659.330078125,95066.0703125,-17858.361328125,1000.9639282226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20214080810546875,-0.0354766845703125,-0.024261474609375,0.1674652099609375,-1.25,0.05970001220703125,0.0945281982421875,0.00286102294921875,0.0019073486328125,0.00278472900390625,0.00125885009765625,0.0019073486328125,0.00232696533203125,0.00152587890625,0.00133514404296875,0.365753173828125,0.404052734375,0.102996826171875,0.1092529296875,0.157623291015625,0.088958740234375,0.11688232421875,0.2069091796875,0.10772705078125,0.09857177734375,0.13641357421875,0.140380859375,0.00213623046875,0.00030517578125,3.013763427734375,-0.104522705078125,4.83420991897583,1.2499618530273438
748,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.781837463378906,91.21150970458984,-650.495849609375,-94460.4921875,6327.9267578125,5243.3447265625,43.87846374511719,-79.13098907470703,-665.3308715820312,95432.8359375,-17601.419921875,1205.009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.20458221435546875,-0.0347137451171875,-0.0246429443359375,0.16803741455078125,-1.25,0.05870819091796875,0.09624481201171875,0.00377655029296875,0.0023651123046875,0.0018310546875,0.00209808349609375,0.00270843505859375,0.0017547607421875,0.00232696533203125,0.00102996826171875,-0.12847900390625,-0.214996337890625,0.120849609375,-0.0396728515625,0.091705322265625,0.240478515625,0.14434814453125,-0.0018310546875,0.1031494140625,0.25909423828125,0.097198486328125,0.130462646484375,0.00274658203125,0.000457763671875,2.77496337890625,-0.105743408203125,-2.6196110248565674,1.2499618530273438
749,0.3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.351289749145508,93.52877044677734,-654.795654296875,-94869.828125,7311.92822265625,5080.0517578125,44.394229888916016,-81.89075469970703,-669.7162475585938,96017.4296875,-17215.46875,1364.2003173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.20236968994140625,-0.03696441650390625,-0.0235748291015625,0.1674652099609375,-1.25,0.0580596923828125,0.09593963623046875,0.0045013427734375,0.00247955322265625,0.00232696533203125,0.00308990478515625,0.00194549560546875,0.0023651123046875,0.0019073486328125,0.00110626220703125,0.294952392578125,-0.0115966796875,0.051422119140625,0.07171630859375,0.048980712890625,0.12054443359375,0.1251220703125,-0.04730224609375,0.14556884765625,0.07904052734375,0.098876953125,0.079193115234375,0.001983642578125,0.0018310546875,-2.780609130859375,-0.10650634765625,1.7284512519836426,1.2499618530273438
750,0.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.455738067626953,96.40826416015625,-658.1441040039062,-94845.6875,8431.8828125,5247.9052734375,44.29978942871094,-84.36369323730469,-675.0169067382812,96475.8125,-16640.91015625,1385.6929931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.2042388916015625,-0.03437042236328125,-0.02475738525390625,0.16803741455078125,-1.25,0.0589752197265625,0.09563446044921875,0.00354766845703125,0.00354766845703125,0.00209808349609375,0.0035858154296875,0.00186920166015625,0.00179290771484375,0.0022125244140625,0.00091552734375,0.1556396484375,-0.07537841796875,-0.093994140625,0.15106201171875,0.098876953125,0.047454833984375,0.167236328125,-0.0457763671875,0.07904052734375,-0.21087646484375,0.175933837890625,0.10101318359375,0.000762939453125,-0.00030517578125,-2.660980224609375,-0.105743408203125,6.697665214538574,1.2499618530273438
751,0.3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.10552215576172,98.62127685546875,-661.4940185546875,-95120.2109375,9435.4794921875,5474.89697265625,44.85466384887695,-86.7647476196289,-679.6683349609375,96558.28125,-16326.1376953125,1377.8424072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20305633544921875,-0.03559112548828125,-0.02285003662109375,0.16696929931640625,-1.25,0.0586700439453125,0.0968170166015625,0.00308990478515625,0.0019073486328125,0.001678466796875,0.0031280517578125,0.00255584716796875,0.0016021728515625,0.00141143798828125,0.001373291015625,0.1019287109375,0.914764404296875,0.387725830078125,0.076446533203125,0.14312744140625,0.155487060546875,0.1361083984375,0.1495361328125,0.0640869140625,0.118408203125,0.046234130859375,0.0909423828125,0.002593994140625,0.001373291015625,3.01483154296875,-0.10711669921875,0.4861477315425873,1.2499618530273438
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.963748931884766,100.92620849609375,-660.1644287109375,-95310.8125,10337.9306640625,5807.80029296875,44.959938049316406,-89.5124282836914,-682.1776123046875,96377.1328125,-15505.4375,1438.6080322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20336151123046875,-0.03429412841796875,-0.02490997314453125,0.16788482666015625,-1.25,0.05855560302734375,0.0957489013671875,0.00457763671875,0.00095367431640625,0.00080108642578125,0.00148773193359375,0.0023651123046875,0.0020599365234375,0.0016021728515625,0.00102996826171875,0.1849365234375,-0.235137939453125,0.01617431640625,0.069580078125,0.056304931640625,0.15899658203125,0.0360107421875,0.28900146484375,0.0909423828125,0.0970458984375,0.0665283203125,0.020599365234375,0.0018310546875,0.0006103515625,2.771148681640625,-0.10589599609375,-5.104218006134033,1.2499618530273438
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.188602447509766,103.34780883789062,-664.1592407226562,-95580.53125,11229.16015625,5859.1845703125,44.86438751220703,-93.08417510986328,-684.8794555664062,96378.34375,-14680.5517578125,1483.683837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.20130157470703125,-0.03353118896484375,-0.02376556396484375,0.1680755615234375,-1.25,0.0571441650390625,0.09731292724609375,0.003662109375,0.0019073486328125,0.0022125244140625,7.62939453125e-05,0.00171661376953125,0.0025177001953125,0.00217437744140625,0.0005340576171875,-0.509033203125,-0.23590087890625,0.254974365234375,0.104217529296875,-0.107879638671875,0.12481689453125,0.0750732421875,0.09002685546875,0.09429931640625,0.120849609375,0.0909423828125,0.06103515625,0.001678466796875,0.00030517578125,-2.7783203125,-0.104522705078125,3.902482271194458,1.2499618530273438
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.370361328125,105.26300048828125,-666.8638305664062,-95657.1953125,12105.1728515625,6108.5048828125,44.92745590209961,-95.98229217529297,-687.7645263671875,96300.7265625,-14269.1279296875,1579.7669677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20328521728515625,-0.03398895263671875,-0.0240325927734375,0.1680755615234375,-1.25,0.05939483642578125,0.09593963623046875,0.002288818359375,0.00186920166015625,0.0018310546875,0.00217437744140625,0.00240325927734375,0.00141143798828125,0.00217437744140625,0.00156402587890625,0.211334228515625,0.70343017578125,0.179595947265625,0.237274169921875,0.479583740234375,0.046539306640625,0.04669189453125,0.26153564453125,0.10833740234375,0.14495849609375,0.021209716796875,0.088653564453125,0.001983642578125,0.001220703125,-2.665252685546875,-0.10345458984375,4.213057994842529,1.2499618530273438
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.393951416015625,107.18004608154297,-668.1026000976562,-95871.5703125,12910.419921875,5895.7998046875,44.62152862548828,-98.88046264648438,-689.6383666992188,96257.53125,-13513.7412109375,1664.896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.20343780517578125,-0.03459930419921875,-0.02437591552734375,0.168914794921875,-1.25,0.0577545166015625,0.0974273681640625,0.00400543212890625,0.0003814697265625,0.0018310546875,0.0020599365234375,0.0026702880859375,0.00186920166015625,0.00213623046875,0.00133514404296875,-0.132293701171875,-0.207672119140625,-0.17669677734375,0.127105712890625,-0.07568359375,0.047454833984375,0.16510009765625,0.11962890625,0.11474609375,0.14739990234375,0.17059326171875,0.214385986328125,0.00213623046875,0.0006103515625,3.01361083984375,-0.10406494140625,5.765937328338623,1.2499618530273438
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.454572677612305,108.96357727050781,-671.0374755859375,-95897.8671875,13369.8857421875,5941.29638671875,44.92784118652344,-101.87542724609375,-690.8129272460938,96088.09375,-13094.2783203125,1726.590576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20328521728515625,-0.03444671630859375,-0.02590179443359375,0.16834259033203125,-1.25,0.06099700927734375,0.09471893310546875,0.002288818359375,0.001678466796875,0.0022125244140625,0.00217437744140625,0.0025177001953125,0.0018310546875,0.0018310546875,0.00102996826171875,0.7891845703125,0.019378662109375,0.193328857421875,-0.174102783203125,-0.050048828125,0.243072509765625,0.20538330078125,-0.04119873046875,0.10040283203125,0.1031494140625,0.14862060546875,0.188140869140625,0.001373291015625,0.001983642578125,2.77313232421875,-0.104827880859375,-2.6196110248565674,1.2499618530273438
757,0.3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.064973831176758,111.68111419677734,-671.866943359375,-96281.59375,13984.2109375,5908.91748046875,45.419921875,-105.4881820678711,-694.7169799804688,96098.46875,-12230.576171875,1874.3431396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.20229339599609375,-0.0351715087890625,-0.02346038818359375,0.16788482666015625,-1.25,0.0589752197265625,0.0965118408203125,0.00286102294921875,-0.0006103515625,0.00263214111328125,0.00274658203125,0.0016021728515625,0.00148773193359375,0.0017547607421875,0.00179290771484375,-0.33966064453125,-0.058746337890625,0.153961181640625,-0.029754638671875,0.1153564453125,0.123443603515625,0.07293701171875,-0.02410888671875,0.12054443359375,0.00091552734375,0.067901611328125,0.07110595703125,0.001678466796875,0.000762939453125,-2.781829833984375,-0.103912353515625,3.2813305854797363,1.2499618530273438
758,0.379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.79314613342285,114.77043914794922,-675.0449829101562,-96429.8828125,14961.3525390625,5711.56201171875,45.43596267700195,-108.85174560546875,-694.8748779296875,96086.5859375,-11631.9697265625,1835.6253662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.203857421875,-0.03421783447265625,-0.023345947265625,0.16773223876953125,-1.25,0.05889892578125,0.0963592529296875,0.00396728515625,0.00263214111328125,0.0025177001953125,0.00186920166015625,0.00240325927734375,0.0025177001953125,0.00110626220703125,0.001220703125,0.2117919921875,0.17913818359375,0.258636474609375,0.166168212890625,0.09979248046875,0.0921630859375,0.1318359375,0.0775146484375,0.06256103515625,-0.3009033203125,0.167388916015625,0.11962890625,0.00091552734375,-0.0006103515625,-2.66326904296875,-0.101776123046875,4.213057994842529,1.2499618530273438
759,0.3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.82303237915039,117.6372299194336,-675.7511596679688,-95979.7890625,16307.7255859375,5674.9755859375,45.501441955566406,-112.24811553955078,-698.68701171875,95466.4921875,-10654.6630859375,1805.0711669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20172119140625,-0.0356292724609375,-0.02422332763671875,0.1670074462890625,-1.25,0.0592041015625,0.09532928466796875,0.0046539306640625,0.00202178955078125,0.0030517578125,0.0016021728515625,0.00179290771484375,0.00240325927734375,0.00209808349609375,0.0005340576171875,0.039825439453125,0.115814208984375,0.162200927734375,0.2325439453125,0.184173583984375,0.06439208984375,0.030517578125,0.12969970703125,0.02593994140625,-0.15380859375,0.035858154296875,0.0653076171875,0.001068115234375,-0.001068115234375,3.0133056640625,-0.106201171875,4.213057994842529,1.2499618530273438
760,0.38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.406631469726562,122.15299987792969,-677.044189453125,-95704.8515625,17648.126953125,5824.94091796875,44.62152862548828,-116.23811340332031,-700.210205078125,95352.90625,-9635.0791015625,1674.0430908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.2021026611328125,-0.03719329833984375,-0.0243377685546875,0.167083740234375,-1.25,0.06031036376953125,0.09548187255859375,0.00476837158203125,0.00164031982421875,0.001678466796875,0.001983642578125,0.0017547607421875,0.001373291015625,0.00232696533203125,0.00152587890625,-0.309295654296875,0.01617431640625,-0.058746337890625,0.2679443359375,0.098114013671875,-0.022430419921875,-0.03662109375,0.34454345703125,0.04241943359375,-0.00762939453125,-0.03021240234375,-0.00701904296875,0.00152587890625,0.00213623046875,2.7740478515625,-0.103759765625,-7.58882474899292,1.2499618530273438
761,0.3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.069286346435547,125.01876831054688,-681.0509643554688,-95682.921875,19299.009765625,6130.2568359375,43.614013671875,-118.95043182373047,-701.857177734375,94910.0703125,-8527.16796875,1562.4013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.2030181884765625,-0.03513336181640625,-0.024871826171875,0.16651153564453125,-1.25,0.05828857421875,0.09609222412109375,0.00438690185546875,0.001068115234375,0.00064849853515625,0.00408172607421875,0.00179290771484375,0.001678466796875,0.0017547607421875,0.00133514404296875,0.605010986328125,0.03326416015625,0.0189208984375,0.11749267578125,0.069427490234375,0.102996826171875,0.0872802734375,0.09246826171875,-0.00030517578125,0.2667236328125,0.078887939453125,0.07904052734375,0.000457763671875,-0.000457763671875,-2.7825927734375,-0.10589599609375,-1.3773075342178345,1.2499618530273438
762,0.381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.150928497314453,128.6725616455078,-679.402099609375,-95739.4296875,20744.587890625,6440.33251953125,43.322444915771484,-122.53362274169922,-702.2681884765625,94495.46875,-7257.1806640625,1360.971923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.201416015625,-0.03597259521484375,-0.0246429443359375,0.1674652099609375,-1.25,0.058441162109375,0.09525299072265625,0.003204345703125,0.002288818359375,0.0025177001953125,0.00247955322265625,0.0025177001953125,0.00209808349609375,0.00232696533203125,0.00118255615234375,0.177154541015625,-0.435028076171875,0.055389404296875,0.0262451171875,0.08819580078125,0.105438232421875,0.14556884765625,-0.1409912109375,0.15625,0.2679443359375,0.1019287109375,0.1947021484375,0.00152587890625,-0.001678466796875,-2.6641845703125,-0.106201171875,10.113999366760254,1.2499618530273438
763,0.3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.44147300720215,132.506103515625,-682.1124877929688,-95482.8984375,22551.302734375,6531.09375,42.0331916809082,-126.315673828125,-703.0896606445312,93901.21875,-5723.74462890625,1330.8125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.203704833984375,-0.03543853759765625,-0.024261474609375,0.16712188720703125,-1.25,0.058135986328125,0.09487152099609375,0.00499725341796875,0.00133514404296875,0.00270843505859375,0.001983642578125,0.00331878662109375,0.00202178955078125,0.0020599365234375,0.00110626220703125,0.163726806640625,0.716094970703125,0.173797607421875,-0.999755859375,0.056915283203125,0.073089599609375,0.1287841796875,0.13763427734375,0.12847900390625,0.0970458984375,0.058746337890625,0.202178955078125,0.00091552734375,-0.000457763671875,3.013458251953125,-0.103912353515625,3.5919063091278076,1.2499618530273438
764,0.382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.939606666564941,136.41111755371094,-682.1709594726562,-94686.5,24247.216796875,6915.34521484375,41.31829071044922,-130.10308837890625,-705.6353759765625,93296.9375,-4722.03955078125,868.8355102539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.201873779296875,-0.03559112548828125,-0.02429962158203125,0.1679229736328125,-1.25,0.05970001220703125,0.0959014892578125,0.0040435791015625,0.00209808349609375,0.0017547607421875,0.00209808349609375,0.00186920166015625,0.00263214111328125,0.00255584716796875,0.00110626220703125,0.031585693359375,-0.17547607421875,0.28411865234375,-2.626800537109375,0.1971435546875,0.1263427734375,0.15411376953125,0.23529052734375,0.22064208984375,0.07293701171875,0.100860595703125,0.1019287109375,0.00213623046875,0.000762939453125,2.77008056640625,-0.103607177734375,-1.6878833770751953,1.2499618530273438
765,0.3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.062103271484375,140.4237518310547,-682.6394653320312,-94471.3515625,26238.587890625,7302.95703125,39.81554412841797,-134.12379455566406,-707.5040283203125,92957.7265625,-3021.65380859375,613.6121215820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.20221710205078125,-0.03376007080078125,-0.02513885498046875,0.1678466796875,-1.25,0.0604248046875,0.09632110595703125,0.0045013427734375,0.00156402587890625,0.0032806396484375,0.0023651123046875,0.0005340576171875,0.0016021728515625,0.00232696533203125,0.0012969970703125,-0.817413330078125,-0.507965087890625,0.18707275390625,-2.302398681640625,0.0482177734375,0.187225341796875,0.10009765625,0.09063720703125,0.1708984375,0.12298583984375,0.09033203125,0.050048828125,0.0018310546875,0.0006103515625,-2.772674560546875,-0.105438232421875,1.4178752899169922,1.2499618530273438
766,0.383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.335564613342285,144.09226989746094,-685.112060546875,-94418.984375,27789.53515625,7482.6044921875,38.42729949951172,-138.7268829345703,-708.3674926757812,92047.953125,-1805.0714111328125,363.63714599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.20236968994140625,-0.033721923828125,-0.0244140625,0.16864776611328125,-1.25,0.0585174560546875,0.096588134765625,0.0023651123046875,0.0011444091796875,0.00202178955078125,0.0026702880859375,0.00194549560546875,0.001678466796875,0.00209808349609375,0.0014495849609375,0.44769287109375,0.43212890625,-0.105133056640625,-1.963958740234375,0.11566162109375,-0.002593994140625,0.1068115234375,-0.015869140625,0.0909423828125,0.035400390625,0.05157470703125,-0.018768310546875,0.001220703125,0.002288818359375,-2.66204833984375,-0.10528564453125,6.076513290405273,1.2499618530273438
