,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
884,0.442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.435202717781067,6.494778156280518,-618.5714111328125,-165046.109375,52619.625,-1136.79052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.0023651123046875,0.00530242919921875,0.0067901611328125,0.00415802001953125,0.0063323974609375,0.006256103515625,0.0093841552734375,0.0031280517578125,0.00762939453125,0.02185821533203125,0.00362396240234375,0.0191497802734375,0.0026702880859375,0.00240325927734375,0.010833740234375,0.101165771484375,0.09857177734375,0.09735107421875,0.084381103515625,0.096588134765625,0.096588134765625,0.11322021484375,0.096893310546875,0.114593505859375,0.106353759765625,0.08453369140625,0.077972412109375,0.3369140625,1.35406494140625,-0.1568603515625,0.97869873046875,1.6208140850067139
885,0.4425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5982866287231445,5.9792327880859375,-617.3436889648438,-165021.0,52454.265625,-1419.294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.00904083251953125,0.0125885009765625,0.01567840576171875,0.01430511474609375,0.01434326171875,0.007476806640625,0.02262115478515625,0.00858306884765625,0.01129150390625,0.02410888671875,0.01155853271484375,0.01750946044921875,0.01129150390625,0.00652313232421875,0.0276947021484375,0.092926025390625,0.09307861328125,0.09521484375,0.09918212890625,0.1043701171875,0.0933837890625,0.0927734375,0.100860595703125,0.080718994140625,0.108642578125,0.08941650390625,0.097503662109375,0.338287353515625,0.98907470703125,-0.3143310546875,1.262054443359375,4.974541664123535
886,0.443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9662599563598633,6.339134693145752,-618.8143310546875,-164990.46875,52246.41015625,-1429.3729248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.0019073486328125,-0.0049591064453125,-0.00537872314453125,-0.0041961669921875,-0.0074005126953125,-0.00518798828125,-0.00843048095703125,-0.0031280517578125,-0.0074005126953125,-0.0144195556640625,-0.0054168701171875,-0.01613616943359375,-0.00354766845703125,-0.0040435791015625,-0.01071929931640625,0.096893310546875,0.0970458984375,0.096282958984375,0.099334716796875,0.087738037109375,0.10009765625,0.0830078125,0.102996826171875,0.099945068359375,0.1397705078125,0.096588134765625,0.1226806640625,-0.270233154296875,-0.32623291015625,-0.1629638671875,-0.899200439453125,4.364773273468018
887,0.4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.791280746459961,6.18926477432251,-618.5736694335938,-165264.859375,52586.76953125,-1399.0194091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.00560760498046875,-0.01239776611328125,-0.01583099365234375,-0.01220703125,-0.0138092041015625,-0.006103515625,-0.02300262451171875,-0.0087738037109375,-0.01049041748046875,-0.0229644775390625,-0.009918212890625,-0.0164794921875,-0.0098419189453125,-0.00514984130859375,-0.02727508544921875,0.0970458984375,0.100250244140625,0.101470947265625,0.10162353515625,0.099639892578125,0.097503662109375,0.05828857421875,0.102691650390625,0.096588134765625,0.222625732421875,0.091552734375,0.10955810546875,-0.21697998046875,-0.66253662109375,0.62286376953125,-1.077117919921875,-1.732913613319397
888,0.444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.015659809112549,6.463637351989746,-620.7070922851562,-165550.828125,52425.04296875,-1367.4029541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0037384033203125,0.00453948974609375,0.007476806640625,0.0038909912109375,0.00682830810546875,0.005950927734375,0.01010894775390625,0.00091552734375,0.0077056884765625,0.01605987548828125,0.0037384033203125,0.0168609619140625,0.00499725341796875,0.0030517578125,0.00949859619140625,0.09674072265625,0.097198486328125,0.09674072265625,0.098876953125,0.116424560546875,0.090789794921875,0.07568359375,0.095367431640625,0.10040283203125,0.12298583984375,0.12115478515625,0.050201416015625,0.3533935546875,0.6414794921875,0.205078125,1.02752685546875,0.7061610817909241
889,0.4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7809346914291382,6.04777717590332,-620.2228393554688,-165616.140625,52469.77734375,-1470.6251220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00988006591796875,0.01285552978515625,0.01636505126953125,0.01186370849609375,0.01621246337890625,0.0089263916015625,0.02140045166015625,0.0069427490234375,0.01239776611328125,0.02635955810546875,0.00980377197265625,0.0180816650390625,0.010833740234375,0.005645751953125,0.02857208251953125,0.092620849609375,0.093231201171875,0.092926025390625,0.101776123046875,0.08514404296875,0.091400146484375,0.11138916015625,0.0927734375,0.099334716796875,0.0286865234375,0.100860595703125,0.1043701171875,0.560760498046875,0.8990478515625,-0.4583740234375,1.468505859375,15.95037841796875
890,0.445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9289889335632324,6.331387996673584,-619.7811889648438,-165597.890625,52329.8828125,-1589.522216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.00385284423828125,-0.00347137451171875,-0.00713348388671875,-0.00244140625,-0.00461578369140625,-0.00789642333984375,-0.00762939453125,-0.00339508056640625,-0.0054931640625,-0.0170135498046875,-0.0042724609375,-0.0142669677734375,-0.00286102294921875,-0.00095367431640625,-0.01155853271484375,0.1019287109375,0.096893310546875,0.099639892578125,0.099334716796875,0.09552001953125,0.096282958984375,0.060577392578125,0.100860595703125,0.10040283203125,0.070343017578125,0.083160400390625,0.126800537109375,-0.08209228515625,-0.72845458984375,0.11993408203125,-0.68756103515625,8.023386001586914
891,0.4455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8243341445922852,6.066836833953857,-619.442138671875,-165454.4375,52388.30859375,-1603.8182373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00881195068359375,-0.0121307373046875,-0.01544952392578125,-0.01007080078125,-0.015869140625,-0.009613037109375,-0.0220489501953125,-0.006256103515625,-0.01010894775390625,-0.02544403076171875,-0.01003265380859375,-0.0203704833984375,-0.00965118408203125,-0.00446319580078125,-0.029144287109375,0.09674072265625,0.101470947265625,0.097503662109375,0.0921630859375,0.10345458984375,0.097808837890625,0.116729736328125,0.09796142578125,0.098114013671875,0.11566162109375,0.102081298828125,0.058441162109375,0.044097900390625,-0.673828125,0.58197021484375,-1.32781982421875,-4.171988487243652
892,0.446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5684200525283813,6.282247543334961,-621.5966796875,-165772.09375,52460.36328125,-1719.595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.0037384033203125,0.00492095947265625,0.006103515625,0.00484466552734375,0.0067138671875,0.0025177001953125,0.01003265380859375,0.0020599365234375,0.0063323974609375,0.0171661376953125,0.00274658203125,0.0153350830078125,0.00537872314453125,0.00255584716796875,0.01026153564453125,0.0982666015625,0.10040283203125,0.0970458984375,0.09796142578125,0.093231201171875,0.099029541015625,0.068206787109375,0.099639892578125,0.09857177734375,0.1104736328125,0.11077880859375,0.106353759765625,0.348663330078125,0.58197021484375,-0.30120849609375,0.97625732421875,1.0110454559326172
893,0.4465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3736281394958496,6.371460914611816,-619.2955932617188,-165774.453125,52063.125,-1763.1971435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.011444091796875,0.0128173828125,0.0156402587890625,0.0128936767578125,0.015716552734375,0.00942230224609375,0.022735595703125,0.00576019287109375,0.0115203857421875,0.02407073974609375,0.0139617919921875,0.01750946044921875,0.0112152099609375,0.00453948974609375,0.0293731689453125,0.094451904296875,0.098724365234375,0.09796142578125,0.0982666015625,0.085601806640625,0.092620849609375,0.118865966796875,0.095672607421875,0.10284423828125,0.0909423828125,0.080718994140625,0.067901611328125,0.5224609375,0.34576416015625,-0.0433349609375,1.326904296875,6.498963356018066
894,0.447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.281383514404297,6.903700351715088,-619.4776611328125,-165732.28125,51670.8984375,-1706.0267333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.0019073486328125,-0.0048828125,-0.00347137451171875,-0.0032806396484375,-0.00583648681640625,-0.00484466552734375,-0.00728607177734375,-0.00400543212890625,-0.006103515625,-0.0128936767578125,-0.001373291015625,-0.01270294189453125,-0.002899169921875,-0.0006103515625,-0.0107574462890625,0.09796142578125,0.099639892578125,0.09613037109375,0.098876953125,0.093841552734375,0.09521484375,0.104827880859375,0.098876953125,0.099334716796875,0.0836181640625,0.10040283203125,0.115509033203125,-0.02410888671875,-0.48736572265625,0.5206298828125,-0.63568115234375,8.328269958496094
895,0.4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5004069805145264,7.222073078155518,-620.1342163085938,-165456.359375,51573.2734375,-1796.0037841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.00823974609375,-0.0109100341796875,-0.0162506103515625,-0.01178741455078125,-0.014495849609375,-0.009002685546875,-0.02216339111328125,-0.008544921875,-0.01190185546875,-0.0231170654296875,-0.0110626220703125,-0.0213623046875,-0.0101470947265625,-0.0018310546875,-0.02902984619140625,0.0921630859375,0.1025390625,0.09674072265625,0.101776123046875,0.095977783203125,0.10284423828125,0.10009765625,0.094451904296875,0.100555419921875,0.096282958984375,0.07476806640625,0.1068115234375,-0.275115966796875,-0.57403564453125,0.4852294921875,-1.378936767578125,2.2305827140808105
896,0.448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.992072343826294,7.624166488647461,-620.8810424804688,-165203.015625,51448.3203125,-1982.9892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00385284423828125,0.00377655029296875,0.0052642822265625,0.0061798095703125,0.00553131103515625,0.0048828125,0.01026153564453125,0.00270843505859375,0.007171630859375,0.016326904296875,0.00202178955078125,0.01438140869140625,0.00431060791015625,0.0030517578125,0.0086212158203125,0.09490966796875,0.100860595703125,0.0970458984375,0.095977783203125,0.094757080078125,0.099945068359375,0.096893310546875,0.095367431640625,0.099029541015625,0.0909423828125,0.1287841796875,0.092010498046875,0.347137451171875,0.79437255859375,-0.13519287109375,1.027069091796875,-0.5133762359619141
897,0.4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.433478355407715,7.928104400634766,-620.1572265625,-165360.75,51239.74609375,-1980.6392822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00797271728515625,0.013275146484375,0.01789093017578125,0.01064300537109375,0.0156402587890625,0.00896453857421875,0.02468109130859375,0.00774383544921875,0.009002685546875,0.0255584716796875,0.0121307373046875,0.0209808349609375,0.0104522705078125,0.00446319580078125,0.02887725830078125,0.100555419921875,0.095672607421875,0.0958251953125,0.090484619140625,0.093231201171875,0.0982666015625,0.10589599609375,0.103912353515625,0.08575439453125,0.15045166015625,0.100250244140625,0.097198486328125,0.322723388671875,0.784912109375,0.020751953125,1.54327392578125,6.803847789764404
898,0.449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4834272861480713,8.0568208694458,-619.830810546875,-165596.9375,51130.37890625,-2100.419677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00331878662109375,-0.00335693359375,-0.00621795654296875,-0.00301361083984375,-0.00522613525390625,-0.0038909912109375,-0.0084686279296875,-0.0025177001953125,-0.00514984130859375,-0.01338958740234375,-0.00171661376953125,-0.0154876708984375,-0.00396728515625,-0.0006103515625,-0.01071929931640625,0.098724365234375,0.09765625,0.095977783203125,0.098724365234375,0.105743408203125,0.1068115234375,0.09002685546875,0.09429931640625,0.0970458984375,0.2069091796875,0.108184814453125,0.1104736328125,-0.037689208984375,-0.23101806640625,0.0775146484375,-0.58563232421875,6.803847789764404
899,0.4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5703842639923096,8.245543479919434,-620.215087890625,-165549.9375,50983.83984375,-2216.563720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.00885009765625,-0.012969970703125,-0.01522064208984375,-0.01178741455078125,-0.01529693603515625,-0.012359619140625,-0.02185821533203125,-0.00591278076171875,-0.0164794921875,-0.02582550048828125,-0.01331329345703125,-0.0185394287109375,-0.0107574462890625,-0.0054931640625,-0.02758026123046875,0.097198486328125,0.096435546875,0.10040283203125,0.091705322265625,0.1068115234375,0.100555419921875,0.0408935546875,0.095672607421875,0.0750732421875,-0.201873779296875,0.094146728515625,0.11566162109375,-0.594635009765625,-0.66619873046875,0.2947998046875,-1.2908935546875,1.3159297704696655
900,0.45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.877851724624634,8.598280906677246,-621.423828125,-165497.640625,50679.7421875,-2187.113525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.0028228759765625,0.0040435791015625,0.00499725341796875,0.005645751953125,0.0048828125,0.00576019287109375,0.00972747802734375,0.00225067138671875,0.0064849853515625,0.0164794921875,0.00354766845703125,0.01567840576171875,0.003662109375,0.0030517578125,0.00827789306640625,0.09368896484375,0.097503662109375,0.099639892578125,0.0946044921875,0.0946044921875,0.1068115234375,0.0830078125,0.089263916015625,0.139617919921875,0.03173828125,0.08056640625,0.123443603515625,0.053558349609375,0.74493408203125,0.00396728515625,0.977325439453125,1.0110454559326172
901,0.4505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.147436618804932,8.687660217285156,-620.197509765625,-165640.1875,50787.9453125,-2230.6923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00888824462890625,0.0128173828125,0.01514434814453125,0.012969970703125,0.01678466796875,0.01003265380859375,0.0226593017578125,0.00736236572265625,0.0164794921875,0.02613067626953125,0.0146484375,0.01987457275390625,0.01010894775390625,0.0069427490234375,0.0278472900390625,0.092315673828125,0.096282958984375,0.09368896484375,0.09521484375,0.09033203125,0.09613037109375,0.0970458984375,0.098419189453125,0.060272216796875,0.12237548828125,0.07843017578125,0.063934326171875,0.965423583984375,0.965576171875,0.12969970703125,1.592559814453125,7.413616180419922
902,0.451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.150661945343018,8.644067764282227,-620.0230712890625,-165766.4375,50813.4453125,-2203.06298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0025177001953125,-0.0041961669921875,-0.00499725341796875,-0.00453948974609375,-0.00492095947265625,-0.0043487548828125,-0.00957489013671875,-0.00141143798828125,-0.00701904296875,-0.0162506103515625,-0.0042724609375,-0.0151824951171875,-0.00339508056640625,-0.00270843505859375,-0.00843048095703125,0.099639892578125,0.099945068359375,0.0970458984375,0.09857177734375,0.091552734375,0.08636474609375,0.075836181640625,0.098724365234375,0.09185791015625,0.11260986328125,0.12725830078125,0.084228515625,-0.014495849609375,-0.62591552734375,-0.07781982421875,-0.7550048828125,6.803847789764404
903,0.4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.549736022949219,9.22425365447998,-620.537109375,-165567.640625,50599.765625,-2332.983154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.00885009765625,-0.01056671142578125,-0.0167083740234375,-0.01224517822265625,-0.01468658447265625,-0.00934600830078125,-0.023651123046875,-0.00858306884765625,-0.012664794921875,-0.0243377685546875,-0.013275146484375,-0.02010345458984375,-0.01209259033203125,-0.00263214111328125,-0.027923583984375,0.09490966796875,0.098724365234375,0.096588134765625,0.101318359375,0.103759765625,0.099334716796875,0.096893310546875,0.103302001953125,0.10498046875,0.081939697265625,0.1416015625,0.121002197265625,-0.50384521484375,-0.67535400390625,0.26702880859375,-1.446685791015625,-1.1231448650360107
904,0.452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.368671417236328,8.952983856201172,-620.010009765625,-165318.375,50622.26171875,-2303.482666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00270843505859375,0.00537872314453125,0.00591278076171875,0.0042724609375,0.00522613525390625,0.00518798828125,0.01018524169921875,0.00133514404296875,0.00720977783203125,0.0189971923828125,0.00125885009765625,0.01422882080078125,0.0043487548828125,0.00263214111328125,0.00988006591796875,0.0970458984375,0.098724365234375,0.100555419921875,0.096282958984375,0.1019287109375,0.091094970703125,0.1220703125,0.095367431640625,0.10406494140625,0.13916015625,0.1220703125,0.0897216796875,0.35980224609375,0.86029052734375,-0.062255859375,0.7952880859375,1.0110454559326172
905,0.4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.417762756347656,9.355010986328125,-617.721435546875,-165270.140625,50531.95703125,-2215.474365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.00865936279296875,0.0133514404296875,0.0164794921875,0.0125885009765625,0.01476287841796875,0.01129150390625,0.02544403076171875,0.00453948974609375,0.0135040283203125,0.026702880859375,0.0142669677734375,0.0209808349609375,0.00946044921875,0.00396728515625,0.02925872802734375,0.0958251953125,0.0958251953125,0.103607177734375,0.09521484375,0.095672607421875,0.092926025390625,0.113983154296875,0.094146728515625,0.0933837890625,0.146942138671875,0.084381103515625,0.091400146484375,0.733795166015625,1.099853515625,-0.1043701171875,1.622314453125,8.023386001586914
906,0.453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.242375373840332,10.159783363342285,-618.5882568359375,-165183.84375,50140.16015625,-2302.192626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00240325927734375,-0.00476837158203125,-0.00591278076171875,-0.00347137451171875,-0.005035400390625,-0.00736236572265625,-0.0084686279296875,-0.00255584716796875,-0.00606536865234375,-0.01430511474609375,-0.0080108642578125,-0.01293182373046875,-0.00335693359375,-0.00186920166015625,-0.01079559326171875,0.095062255859375,0.098724365234375,0.10009765625,0.096588134765625,0.10162353515625,0.095062255859375,0.085601806640625,0.096435546875,0.09979248046875,0.013427734375,0.08056640625,0.0885009765625,0.22979736328125,-0.55908203125,-0.103759765625,-0.45074462890625,4.974541664123535
907,0.4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6821441650390625,10.071735382080078,-617.7005615234375,-164742.171875,50282.3046875,-2230.443603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00682830810546875,-0.01373291015625,-0.01392364501953125,-0.0115203857421875,-0.01552581787109375,-0.0102996826171875,-0.023651123046875,-0.0052642822265625,-0.0148773193359375,-0.023345947265625,-0.0139617919921875,-0.02025604248046875,-0.0089263916015625,-0.0043487548828125,-0.0293731689453125,0.092926025390625,0.102691650390625,0.09918212890625,0.0994873046875,0.101318359375,0.105743408203125,0.100555419921875,0.099945068359375,0.0958251953125,0.11260986328125,0.0897216796875,0.10040283203125,-0.7122802734375,-0.58624267578125,0.4437255859375,-1.464996337890625,2.8403513431549072
908,0.454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.64232873916626,10.297517776489258,-616.117431640625,-164686.28125,50073.55078125,-2258.614501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.00274658203125,0.00514984130859375,0.00492095947265625,0.004119873046875,0.00667572021484375,0.00583648681640625,0.00782012939453125,0.0032806396484375,0.0075531005859375,0.0144195556640625,0.00644683837890625,0.016326904296875,0.00339508056640625,0.0034332275390625,0.0093841552734375,0.094757080078125,0.101165771484375,0.102691650390625,0.101776123046875,0.101470947265625,0.102081298828125,0.10284423828125,0.100250244140625,0.101470947265625,0.099945068359375,0.09521484375,0.09307861328125,0.065155029296875,0.7305908203125,0.36865234375,0.93017578125,-0.8182606101036072
909,0.4545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.640305519104004,10.42825698852539,-614.5385131835938,-164222.78125,49925.15234375,-2360.3779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.00789642333984375,0.0125885009765625,0.016326904296875,0.01255035400390625,0.01495361328125,0.01087188720703125,0.02483367919921875,0.00797271728515625,0.01373291015625,0.02368927001953125,0.012359619140625,0.0214385986328125,0.01220703125,0.0026702880859375,0.02834320068359375,0.103302001953125,0.099945068359375,0.098114013671875,0.095977783203125,0.096435546875,0.09857177734375,0.103912353515625,0.0958251953125,0.09765625,0.157012939453125,0.084075927734375,0.099029541015625,0.783233642578125,0.6048583984375,-0.28106689453125,1.5283203125,8.023386001586914
910,0.455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.083883762359619,10.652475357055664,-615.5860595703125,-163933.796875,49657.19140625,-2273.2919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00396728515625,-0.0041961669921875,-0.005035400390625,-0.0040435791015625,-0.0052642822265625,-0.00415802001953125,-0.007476806640625,-0.0038909912109375,-0.00316619873046875,-0.01605987548828125,-0.00579833984375,-0.0121307373046875,-0.00518798828125,-0.00362396240234375,-0.01033782958984375,0.0982666015625,0.10162353515625,0.1025390625,0.09490966796875,0.10406494140625,0.098114013671875,0.095367431640625,0.098114013671875,0.1031494140625,0.215911865234375,0.093841552734375,0.109405517578125,0.179290771484375,-0.65277099609375,0.01068115234375,-0.61431884765625,0.09639240801334381
911,0.4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.951414585113525,10.429642677307129,-614.353759765625,-164155.03125,49972.046875,-2347.10498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.009307861328125,-0.01239776611328125,-0.016326904296875,-0.01129150390625,-0.016326904296875,-0.0110626220703125,-0.02288818359375,-0.00667572021484375,-0.01262664794921875,-0.0251007080078125,-0.01110076904296875,-0.02330780029296875,-0.0095367431640625,-0.00484466552734375,-0.0286102294921875,0.09918212890625,0.097808837890625,0.094146728515625,0.100860595703125,0.081329345703125,0.108184814453125,0.06591796875,0.096282958984375,0.10162353515625,-0.065765380859375,0.104522705078125,0.121002197265625,-0.449676513671875,-0.72906494140625,0.50811767578125,-1.768035888671875,1.3159297704696655
912,0.456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.817960262298584,10.694463729858398,-615.4107666015625,-164137.765625,49730.26953125,-2346.136962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.00392913818359375,0.00476837158203125,0.005340576171875,0.0054931640625,0.00553131103515625,0.0055694580078125,0.0090789794921875,0.00377655029296875,0.00461578369140625,0.0188446044921875,0.00576019287109375,0.0141143798828125,0.003509521484375,0.00431060791015625,0.01068115234375,0.09613037109375,0.098114013671875,0.09490966796875,0.09918212890625,0.10284423828125,0.09735107421875,0.099639892578125,0.095367431640625,0.09857177734375,0.15655517578125,0.111083984375,0.09185791015625,0.186309814453125,1.09649658203125,0.0872802734375,0.617218017578125,-3.2573351860046387
913,0.4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.862277984619141,10.472110748291016,-612.4124145507812,-163719.453125,49406.171875,-2317.593994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00732421875,0.0140380859375,0.01720428466796875,0.010223388671875,0.0154876708984375,0.00881195068359375,0.02323150634765625,0.00705718994140625,0.00942230224609375,0.0241851806640625,0.01239776611328125,0.02086639404296875,0.00957489013671875,0.005950927734375,0.02895355224609375,0.097503662109375,0.103912353515625,0.100860595703125,0.095062255859375,0.0909423828125,0.097198486328125,0.128021240234375,0.09796142578125,0.096588134765625,-0.079193115234375,0.096893310546875,0.0830078125,0.290069580078125,0.70343017578125,-0.32806396484375,1.721954345703125,6.498963356018066
914,0.457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.084880352020264,10.918503761291504,-612.7662963867188,-164149.953125,49566.6015625,-2302.50048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.0035858154296875,-0.0037384033203125,-0.00396728515625,-0.004730224609375,-0.00492095947265625,-0.0028228759765625,-0.00904083251953125,-0.002899169921875,-0.00339508056640625,-0.015869140625,-0.0045013427734375,-0.01300811767578125,-0.00316619873046875,-0.00255584716796875,-0.00904083251953125,0.094451904296875,0.10040283203125,0.098876953125,0.10009765625,0.092620849609375,0.094757080078125,0.0732421875,0.098114013671875,0.101165771484375,0.125274658203125,0.08453369140625,0.103607177734375,0.08392333984375,-0.53192138671875,-0.03814697265625,-0.47698974609375,7.71850061416626
