,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
903,0.4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0880823135375977,-5.128321647644043,-644.3900146484375,-211647.71875,-8315.6357421875,100.77540588378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.2053070068359375,-0.03101348876953125,-0.02468109130859375,0.16849517822265625,-1.25,0.0565338134765625,0.09532928466796875,0.00629425048828125,0.00152587890625,0.0020599365234375,0.0019073486328125,0.003204345703125,0.00225067138671875,0.0018310546875,0.00110626220703125,0.263214111328125,-0.257568359375,0.053558349609375,0.039825439453125,0.311737060546875,0.03204345703125,0.0469970703125,0.0286865234375,0.08453369140625,0.07354736328125,0.143890380859375,0.26824951171875,0.000762939453125,0.001678466796875,-2.772216796875,-0.106658935546875,-2.8336944580078125,1.2499618530273438
904,0.452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8568084239959717,-5.676328659057617,-645.5062866210938,-211621.125,-8446.3984375,-133.77857971191406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20355224609375,-0.03093719482421875,-0.023956298828125,0.167999267578125,-1.25,0.058746337890625,0.096435546875,0.0061798095703125,0.00202178955078125,0.0022125244140625,0.001220703125,0.00148773193359375,0.00202178955078125,0.0023651123046875,0.00072479248046875,0.046539306640625,0.330047607421875,0.236663818359375,-0.00946044921875,0.169525146484375,-0.029144287109375,0.04974365234375,-0.00335693359375,0.078125,0.0811767578125,0.09063720703125,-0.016021728515625,0.00213623046875,-0.000152587890625,-2.60406494140625,-0.108184814453125,-3.144270181655884,1.2499618530273438
905,0.4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.119153022766113,-5.46343469619751,-643.2234497070312,-211462.203125,-9089.5859375,-540.7765502929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20458221435546875,-0.0313568115234375,-0.022735595703125,0.166778564453125,-1.25,0.059051513671875,0.09521484375,0.0035858154296875,0.00263214111328125,0.00247955322265625,0.00133514404296875,0.00232696533203125,0.0019073486328125,0.00270843505859375,0.0014495849609375,-0.09490966796875,0.157928466796875,0.1129150390625,0.1324462890625,0.235595703125,0.1702880859375,0.1544189453125,0.13702392578125,0.11444091796875,0.11810302734375,-0.019683837890625,0.099334716796875,0.00213623046875,-0.000152587890625,3.014068603515625,-0.10711669921875,4.309550762176514,1.2499618530273438
906,0.453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.772135257720947,-5.759395122528076,-643.7639770507812,-211361.765625,-9182.7900390625,-964.4935913085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.2036285400390625,-0.03116607666015625,-0.02399444580078125,0.16490936279296875,-1.25,0.05779266357421875,0.0951385498046875,0.00507354736328125,0.00080108642578125,0.0031280517578125,0.00232696533203125,0.00213623046875,0.001678466796875,0.00110626220703125,0.001373291015625,0.21820068359375,-0.484771728515625,0.06500244140625,0.153656005859375,-0.03997802734375,0.11383056640625,0.140380859375,0.18157958984375,0.076904296875,0.1275634765625,0.010528564453125,0.093841552734375,0.00030517578125,0.000152587890625,2.69073486328125,-0.106048583984375,0.27206429839134216,1.2499618530273438
907,0.4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.487946510314941,-5.526084899902344,-643.9306030273438,-211115.53125,-9620.580078125,-1504.885009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02971649169921875,-0.2030181884765625,-0.0321197509765625,-0.02197265625,0.167694091796875,-1.25,0.0585174560546875,0.09532928466796875,0.00705718994140625,0.00095367431640625,0.00293731689453125,0.00194549560546875,0.0028228759765625,0.00225067138671875,0.00217437744140625,0.0014495849609375,0.003204345703125,0.3594970703125,0.23101806640625,0.125274658203125,-0.00640869140625,0.220489501953125,0.08758544921875,0.08148193359375,0.1361083984375,0.09796142578125,0.0244140625,0.03326416015625,0.001373291015625,0.000762939453125,-2.77313232421875,-0.106353759765625,-1.5913909673690796,1.2499618530273438
908,0.454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.58545970916748,-4.7578606605529785,-643.9985961914062,-211125.0625,-9895.0302734375,-1573.9542236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.2043914794921875,-0.030517578125,-0.0235748291015625,0.167388916015625,-1.25,0.05916595458984375,0.09609222412109375,0.0054931640625,0.00293731689453125,0.002593994140625,0.0009918212890625,0.00293731689453125,0.00179290771484375,0.0018310546875,0.00072479248046875,-0.96038818359375,0.961761474609375,-0.191192626953125,0.112457275390625,0.3594970703125,0.036773681640625,0.068359375,0.1287841796875,0.01617431640625,0.0372314453125,0.1123046875,0.032958984375,0.001068115234375,0.00091552734375,-2.603607177734375,-0.109710693359375,-11.219242095947266,1.2499618530273438
909,0.4545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.629434108734131,-4.299574851989746,-642.9218139648438,-210653.96875,-9671.51171875,-1463.379638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.20374298095703125,-0.03177642822265625,-0.0228118896484375,0.16826629638671875,-1.25,0.05847930908203125,0.09479522705078125,0.0041961669921875,0.00141143798828125,0.00247955322265625,0.0011444091796875,0.0017547607421875,0.00213623046875,0.0022125244140625,0.001068115234375,0.207366943359375,-0.72998046875,-0.191650390625,0.02899169921875,-0.15106201171875,-0.389404296875,0.11199951171875,0.17364501953125,0.10650634765625,0.09674072265625,0.14617919921875,0.09857177734375,0.00213623046875,0.00091552734375,3.01513671875,-0.106048583984375,6.48358154296875,1.2499618530273438
910,0.455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.435632228851318,-3.6418824195861816,-642.921630859375,-210018.203125,-10086.3154296875,-1028.0494384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.204315185546875,-0.0315093994140625,-0.02346038818359375,0.16773223876953125,-1.25,0.05886077880859375,0.09487152099609375,0.00446319580078125,0.001678466796875,0.00118255615234375,0.00171661376953125,0.0023651123046875,0.0019073486328125,0.0023651123046875,0.00064849853515625,0.624542236328125,-0.13580322265625,0.469970703125,0.187530517578125,0.21575927734375,0.68267822265625,0.09185791015625,0.13519287109375,0.1483154296875,0.13946533203125,0.337677001953125,0.116119384765625,0.002593994140625,0.000762939453125,2.69195556640625,-0.1068115234375,2.756671190261841,1.2499618530273438
911,0.4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.586439609527588,-3.2179949283599854,-641.1185913085938,-209814.8125,-10100.9990234375,-880.3151245117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20397186279296875,-0.03299713134765625,-0.02277374267578125,0.1674652099609375,-1.25,0.058135986328125,0.0952911376953125,0.0052642822265625,0.0017547607421875,0.0023651123046875,0.00186920166015625,0.00225067138671875,0.0018310546875,0.0019073486328125,0.0011444091796875,0.041656494140625,0.93505859375,0.147857666015625,0.102691650390625,0.055694580078125,0.19317626953125,0.03143310546875,-0.050048828125,0.1519775390625,0.1495361328125,0.03326416015625,0.153350830078125,0.0018310546875,0.00091552734375,-2.7716064453125,-0.106048583984375,-0.9702391624450684,1.2499618530273438
912,0.456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.294704914093018,-2.661841869354248,-639.7425537109375,-208886.703125,-9979.185546875,-785.9232788085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.203094482421875,-0.02994537353515625,-0.02300262451171875,0.168914794921875,-1.25,0.0588226318359375,0.09490966796875,0.0041961669921875,0.00156402587890625,0.0017547607421875,0.00263214111328125,0.00202178955078125,0.0011444091796875,0.00247955322265625,0.00118255615234375,0.05645751953125,0.13763427734375,0.068206787109375,0.066070556640625,0.11383056640625,0.067291259765625,0.07537841796875,0.04791259765625,-0.025634765625,-0.01220703125,0.062408447265625,0.098114013671875,0.000457763671875,0.003204345703125,-2.602081298828125,-0.105743408203125,-6.25002908706665,1.2499618530273438
913,0.4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.790498733520508,-1.9608688354492188,-639.6953125,-208117.1875,-9973.087890625,-448.33502197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20450592041015625,-0.032501220703125,-0.02307891845703125,0.167999267578125,-1.25,0.05828857421875,0.095672607421875,0.004730224609375,0.001678466796875,0.0014495849609375,0.0012969970703125,0.00213623046875,0.0019073486328125,0.0011444091796875,0.0011444091796875,0.17059326171875,-0.105133056640625,0.040283203125,0.103302001953125,0.089263916015625,0.104522705078125,0.1287841796875,0.14129638671875,0.11383056640625,0.17547607421875,0.157318115234375,0.18829345703125,0.001983642578125,0.001068115234375,3.01483154296875,-0.109100341796875,5.241278171539307,1.2499618530273438
914,0.457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.977595090866089,-1.42608642578125,-637.9297485351562,-207449.75,-9873.185546875,-294.3310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.204010009765625,-0.0312042236328125,-0.02239227294921875,0.16696929931640625,-1.25,0.05870819091796875,0.09479522705078125,0.0051116943359375,0.002899169921875,0.0023651123046875,0.0020599365234375,0.00202178955078125,0.0023651123046875,0.00194549560546875,0.00080108642578125,-0.066986083984375,0.63201904296875,-0.098419189453125,0.08514404296875,0.054931640625,0.10589599609375,0.123291015625,0.16021728515625,0.04150390625,0.02166748046875,0.051727294921875,0.21148681640625,0.00213623046875,0.000457763671875,2.6898193359375,-0.106048583984375,-0.3490874469280243,1.2499618530273438
915,0.4575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5535151958465576,-0.8566607236862183,-636.0770263671875,-206479.953125,-9855.345703125,-122.09968566894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.20313262939453125,-0.03162384033203125,-0.02285003662109375,0.16872406005859375,-1.25,0.0603485107421875,0.09403228759765625,0.00396728515625,0.0019073486328125,0.00293731689453125,0.00133514404296875,0.00152587890625,0.00148773193359375,0.00225067138671875,0.00148773193359375,-0.010223388671875,1.024627685546875,0.101318359375,-0.00335693359375,0.19744873046875,-0.10406494140625,0.081787109375,0.048828125,0.076904296875,0.05615234375,0.1513671875,0.149688720703125,0.001068115234375,0.001220703125,-2.77374267578125,-0.105743408203125,-8.734635353088379,1.2499618530273438
916,0.458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.308635711669922,-0.48996642231941223,-635.41357421875,-205801.53125,-9774.8935546875,-253.17254638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.20416259765625,-0.030059814453125,-0.023956298828125,0.16788482666015625,-1.25,0.05859375,0.0952911376953125,0.00545501708984375,-0.000152587890625,0.00194549560546875,0.00118255615234375,0.0028228759765625,0.00263214111328125,0.00217437744140625,0.000762939453125,0.6927490234375,-0.4718017578125,0.032196044921875,0.11749267578125,-0.055389404296875,0.08880615234375,0.1007080078125,0.14862060546875,0.07965087890625,0.057373046875,0.140838623046875,0.000152587890625,0.001373291015625,-0.000762939453125,-2.603912353515625,-0.105438232421875,-3.7654221057891846,1.2499618530273438
917,0.4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9327335357666016,-0.824414849281311,-636.9603881835938,-206035.25,-9766.724609375,-469.2799987792969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.20420074462890625,-0.03078460693359375,-0.0228118896484375,0.16693115234375,-1.25,0.0580596923828125,0.09441375732421875,0.00492095947265625,0.00152587890625,0.00335693359375,0.001373291015625,0.00133514404296875,0.0014495849609375,0.00217437744140625,0.00133514404296875,0.133514404296875,-0.5621337890625,0.21026611328125,0.114288330078125,0.100860595703125,0.157318115234375,0.1031494140625,0.09063720703125,0.03173828125,0.147705078125,0.081634521484375,0.131683349609375,0.002288818359375,0.00091552734375,3.013458251953125,-0.105743408203125,5.862430095672607,1.2499618530273438
918,0.459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8881683349609375,-1.4037600755691528,-638.54931640625,-206220.890625,-10062.40234375,-608.6226196289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.20580291748046875,-0.03253936767578125,-0.0231170654296875,0.16849517822265625,-1.25,0.05748748779296875,0.09609222412109375,0.0042724609375,0.0016021728515625,0.00225067138671875,0.00278472900390625,0.0025177001953125,0.0016021728515625,0.0016021728515625,0.001068115234375,0.204620361328125,-0.205535888671875,0.50750732421875,0.11566162109375,0.037994384765625,0.131683349609375,0.12176513671875,0.1141357421875,0.09674072265625,0.12786865234375,0.048828125,0.0775146484375,0.00244140625,-0.00030517578125,2.692718505859375,-0.10467529296875,-0.6596633195877075,1.2499618530273438
919,0.4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.776392936706543,-2.139129638671875,-639.1236572265625,-206186.171875,-10024.0029296875,-459.1258544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.20351409912109375,-0.03131866455078125,-0.02544403076171875,0.1690673828125,-1.25,0.0588226318359375,0.09441375732421875,0.00484466552734375,0.00202178955078125,0.0020599365234375,0.0016021728515625,0.001220703125,0.0017547607421875,0.0026702880859375,0.00057220458984375,0.11688232421875,0.35003662109375,-0.07965087890625,0.118865966796875,0.37750244140625,0.02685546875,0.06988525390625,0.14892578125,0.101318359375,0.07110595703125,0.112152099609375,0.036163330078125,0.00091552734375,-0.001068115234375,-2.770843505859375,-0.10711669921875,-1.2808150053024292,1.2499618530273438
920,0.46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1957342624664307,-1.7279752492904663,-640.315185546875,-206370.4375,-10219.328125,-363.3736267089844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0296783447265625,-0.20305633544921875,-0.03147125244140625,-0.022125244140625,0.16742706298828125,-1.25,0.0589752197265625,0.09487152099609375,0.00545501708984375,0.0011444091796875,0.0032806396484375,0.00156402587890625,0.00102996826171875,0.00125885009765625,0.00202178955078125,0.0016021728515625,0.128173828125,0.21148681640625,0.040283203125,-0.0115966796875,-0.32928466796875,-0.14190673828125,0.05096435546875,0.0335693359375,0.08392333984375,0.113525390625,0.160980224609375,0.11260986328125,0.000762939453125,0.00152587890625,-2.60223388671875,-0.10589599609375,-4.386573791503906,1.2499618530273438
921,0.4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.637205719947815,-1.0904903411865234,-638.90966796875,-206079.3125,-10112.365234375,-556.8919067382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.2044677734375,-0.03063201904296875,-0.0215911865234375,0.166473388671875,-1.25,0.05970001220703125,0.09555816650390625,0.0058746337890625,0.0006103515625,0.00232696533203125,0.00186920166015625,0.00232696533203125,0.00118255615234375,0.00072479248046875,0.0014495849609375,-0.316162109375,0.498199462890625,0.384979248046875,0.11383056640625,0.30517578125,0.12542724609375,0.079345703125,0.0439453125,0.1171875,0.11138916015625,0.0518798828125,0.123138427734375,0.001678466796875,0.00030517578125,3.013153076171875,-0.10528564453125,8.03646183013916,1.2499618530273438
922,0.461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8173952102661133,-0.41249680519104004,-639.8306884765625,-205429.3125,-10257.01953125,-570.6546630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.20450592041015625,-0.03063201904296875,-0.024871826171875,0.1670074462890625,-1.25,0.05794525146484375,0.09586334228515625,0.00637054443359375,0.00186920166015625,0.00347137451171875,0.00141143798828125,0.00225067138671875,0.0017547607421875,0.00247955322265625,0.0003814697265625,-0.058746337890625,0.098724365234375,-0.155029296875,0.20843505859375,-0.135955810546875,0.393218994140625,0.1519775390625,0.1385498046875,0.09185791015625,0.12451171875,0.084228515625,0.023651123046875,0.0030517578125,0.000762939453125,2.69439697265625,-0.10589599609375,0.5826401710510254,1.2499618530273438
923,0.4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9728481769561768,0.12224313616752625,-637.1770629882812,-205155.796875,-10536.10546875,-706.3648681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.205078125,-0.0301361083984375,-0.02399444580078125,0.1670074462890625,-1.25,0.05908966064453125,0.09563446044921875,0.00522613525390625,0.0019073486328125,0.00225067138671875,0.0025177001953125,0.0029754638671875,0.00171661376953125,0.0009918212890625,0.0014495849609375,0.713348388671875,0.057220458984375,0.204010009765625,0.060882568359375,0.096588134765625,0.072021484375,0.08697509765625,0.14678955078125,0.04730224609375,0.0396728515625,0.105438232421875,0.179901123046875,0.0018310546875,0.000457763671875,-2.77374267578125,-0.1080322265625,-0.9702391624450684,1.2499618530273438
924,0.462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3625411987304688,0.4656308591365814,-636.7438354492188,-204599.28125,-10424.232421875,-939.2288818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.2037811279296875,-0.032806396484375,-0.02147674560546875,0.16887664794921875,-1.25,0.0580596923828125,0.0949859619140625,0.00400543212890625,0.00133514404296875,0.0029754638671875,0.00152587890625,0.002899169921875,0.00179290771484375,0.00141143798828125,0.0009918212890625,-1.6668701171875,0.830535888671875,0.07080078125,0.05279541015625,0.087738037109375,0.009613037109375,0.0714111328125,0.0982666015625,0.1275634765625,0.087890625,0.090484619140625,0.189056396484375,0.000457763671875,0.001983642578125,-2.60040283203125,-0.105743408203125,-3.144270181655884,1.2499618530273438
925,0.4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1455559730529785,0.4091315269470215,-637.5816040039062,-204541.15625,-10414.560546875,-1048.78173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.2034759521484375,-0.0307464599609375,-0.0244140625,0.16796112060546875,-1.25,0.0592041015625,0.09395599365234375,0.00530242919921875,0.00209808349609375,0.00213623046875,0.00186920166015625,0.00194549560546875,0.00217437744140625,0.00263214111328125,0.00102996826171875,0.341339111328125,-0.027313232421875,0.134735107421875,0.126953125,0.10528564453125,0.211944580078125,0.16204833984375,0.12908935546875,0.11444091796875,0.13885498046875,0.015869140625,0.086517333984375,0.001678466796875,0.00152587890625,3.0120849609375,-0.106048583984375,8.347037315368652,1.2499618530273438
926,0.463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.178609848022461,0.5018435716629028,-637.9351196289062,-204451.5,-10591.359375,-1031.4827880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.20389556884765625,-0.0308990478515625,-0.0225067138671875,0.168914794921875,-1.25,0.0583648681640625,0.09647369384765625,0.003814697265625,0.00171661376953125,0.00244140625,0.00396728515625,0.001678466796875,0.00164031982421875,0.001678466796875,0.00156402587890625,-0.138092041015625,0.32318115234375,-0.1678466796875,0.078887939453125,0.108642578125,0.150146484375,0.0958251953125,0.003662109375,0.1171875,0.1025390625,0.0762939453125,-0.045013427734375,0.002899169921875,0.00152587890625,2.693023681640625,-0.104827880859375,1.203791856765747,1.2499618530273438
927,0.4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2160449028015137,0.004462629556655884,-637.5272827148438,-204535.484375,-10397.58984375,-924.2965698242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02971649169921875,-0.20290374755859375,-0.03154754638671875,-0.02223968505859375,0.16796112060546875,-1.25,0.05985260009765625,0.09563446044921875,0.00347137451171875,0.00194549560546875,0.00232696533203125,0.001678466796875,0.00186920166015625,0.00152587890625,0.001373291015625,0.0009918212890625,0.66650390625,-0.52703857421875,0.03631591796875,0.1483154296875,-0.0311279296875,0.028228759765625,0.12664794921875,0.1397705078125,0.08575439453125,0.07843017578125,0.06500244140625,-0.06378173828125,0.002593994140625,0.002593994140625,-2.7734375,-0.1055908203125,-1.2808150053024292,1.2499618530273438
928,0.464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2630999088287354,-0.7316277027130127,-639.125732421875,-204790.90625,-10018.3876953125,-761.4501342773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.20267486572265625,-0.031585693359375,-0.02391815185546875,0.1686859130859375,-1.25,0.05970001220703125,0.09510040283203125,0.00354766845703125,0.0019073486328125,0.0017547607421875,0.0011444091796875,0.00087738037109375,0.00156402587890625,0.001983642578125,0.00118255615234375,0.079345703125,0.068511962890625,0.112457275390625,0.11505126953125,0.05615234375,0.067596435546875,0.048828125,0.067138671875,0.1385498046875,0.10101318359375,0.021209716796875,0.10009765625,0.001678466796875,0.000457763671875,-2.603607177734375,-0.104522705078125,-3.7654221057891846,1.2499618530273438
929,0.4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.751446008682251,-1.2805603742599487,-642.7515258789062,-205568.546875,-10088.732421875,-363.12396240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.20435333251953125,-0.03215789794921875,-0.0234222412109375,0.1676177978515625,-1.25,0.05908966064453125,0.094451904296875,0.00553131103515625,0.00186920166015625,0.001983642578125,0.0025177001953125,0.0020599365234375,0.00179290771484375,0.00202178955078125,0.00110626220703125,-0.114898681640625,-0.165252685546875,0.1422119140625,0.09979248046875,0.03997802734375,0.040130615234375,0.1580810546875,0.1373291015625,0.09368896484375,0.13458251953125,0.172576904296875,0.195465087890625,0.001678466796875,0.001068115234375,3.01300048828125,-0.106964111328125,6.48358154296875,1.2499618530273438
930,0.465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1032476425170898,-1.1260030269622803,-642.492919921875,-205325.578125,-9965.9765625,-235.12794494628906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030364990234375,-0.20359039306640625,-0.03154754638671875,-0.0211334228515625,0.1663970947265625,-1.25,0.05916595458984375,0.09471893310546875,0.006103515625,0.00209808349609375,0.00347137451171875,0.00423431396484375,0.0018310546875,0.00247955322265625,0.00194549560546875,0.000762939453125,0.511474609375,0.091094970703125,0.007781982421875,0.029754638671875,0.318756103515625,0.05645751953125,0.06683349609375,0.0408935546875,0.11322021484375,0.10589599609375,0.312347412109375,0.150909423828125,0.0018310546875,0.00030517578125,2.6947021484375,-0.105743408203125,1.5143678188323975,1.2499618530273438
931,0.4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44605255126953125,-1.021775245666504,-641.2800903320312,-205452.8125,-9636.5576171875,-48.72579574584961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20374298095703125,-0.03078460693359375,-0.023956298828125,0.16902923583984375,-1.25,0.05908966064453125,0.09639739990234375,0.002899169921875,0.0018310546875,0.00141143798828125,0.0025177001953125,0.00217437744140625,0.00091552734375,0.00186920166015625,0.00152587890625,-0.434722900390625,0.56793212890625,0.196533203125,0.156707763671875,-0.00457763671875,0.230712890625,0.101318359375,0.12115478515625,0.115966796875,0.07354736328125,-0.026702880859375,0.0531005859375,0.001678466796875,0.000457763671875,-2.772064208984375,-0.107269287109375,4.309550762176514,1.2499618530273438
932,0.466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1628713607788086,-0.4456520080566406,-639.8667602539062,-205449.921875,-9515.0576171875,316.15667724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02948760986328125,-0.204925537109375,-0.03253936767578125,-0.022430419921875,0.16727447509765625,-1.25,0.05825042724609375,0.09418487548828125,0.00537872314453125,0.00293731689453125,0.0012969970703125,0.00263214111328125,0.0025177001953125,0.00213623046875,0.001678466796875,0.0019073486328125,-1.16973876953125,-0.065155029296875,-0.402069091796875,0.008087158203125,0.181427001953125,0.207977294921875,0.0823974609375,0.07232666015625,0.08819580078125,0.1611328125,0.06317138671875,0.100860595703125,0.00091552734375,0.000762939453125,-2.607879638671875,-0.104217529296875,-4.386573791503906,1.2499618530273438
933,0.4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.281478762626648,0.5830335021018982,-642.2099609375,-205731.21875,-9576.2763671875,492.409423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.20355224609375,-0.02994537353515625,-0.0235748291015625,0.167388916015625,-1.25,0.059661865234375,0.09552001953125,0.0032806396484375,0.00209808349609375,0.00186920166015625,0.00225067138671875,0.00324249267578125,0.00179290771484375,0.0014495849609375,0.00091552734375,0.800018310546875,0.51300048828125,0.2276611328125,0.09429931640625,0.1348876953125,-0.05279541015625,0.12420654296875,0.10223388671875,0.1531982421875,0.08453369140625,0.175933837890625,0.182037353515625,0.00152587890625,0.0,3.017730712890625,-0.106964111328125,8.657612800598145,1.2499618530273438
