,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
446,0.223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.192893981933594,41.467079162597656,-398.1187744140625,-105058.6015625,-14853.619140625,10647.4794921875,-6.678271293640137,-40.43600082397461,-443.15704345703125,84412.375,-25756.357421875,-12142.4619140625,-35.508758544921875,16.126333236694336,75.84150695800781,-8491.248046875,-22735.904296875,874.8817749023438,0.0028228759765625,0.0035858154296875,0.0078582763671875,0.00743865966796875,0.007476806640625,0.00858306884765625,0.00354766845703125,0.0130462646484375,0.0032806396484375,0.00576019287109375,0.01102447509765625,0.0057220458984375,0.00701904296875,0.00408172607421875,0.0057220458984375,0.01468658447265625,0.07232666015625,0.09552001953125,0.224151611328125,0.110931396484375,0.133209228515625,0.096588134765625,0.0921630859375,0.080108642578125,0.116424560546875,0.129852294921875,0.174102783203125,0.105438232421875,0.27435302734375,-0.20843505859375,0.0189208984375,0.05279541015625,17.667051315307617,1.2499618530273438
447,0.2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.414465427398682,40.947750091552734,-395.0621643066406,-104336.9453125,-14467.2421875,10556.333984375,-6.830730438232422,-40.91421127319336,-442.808349609375,84008.2578125,-25525.994140625,-12130.4482421875,-35.56739807128906,16.073760986328125,74.89824676513672,-8675.939453125,-22790.298828125,860.3246459960938,0.007476806640625,0.0070953369140625,0.01312255859375,0.01598358154296875,0.01125335693359375,0.01392364501953125,0.004730224609375,0.0212860107421875,0.0075531005859375,0.009002685546875,0.0197601318359375,0.0138092041015625,0.010833740234375,0.00865936279296875,0.00560760498046875,0.02658843994140625,0.0433349609375,0.1434326171875,-0.35675048828125,0.12969970703125,0.066375732421875,0.089874267578125,0.097503662109375,0.095672607421875,0.102081298828125,0.094757080078125,0.054168701171875,0.10650634765625,0.23834228515625,-0.1116943359375,0.02716064453125,0.053253173828125,13.518376350402832,1.2499618530273438
448,0.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906578063964844,40.763153076171875,-393.3819274902344,-103921.1953125,-14109.78125,10719.6640625,-7.8127360343933105,-40.71630096435547,-441.24322509765625,83793.6796875,-25153.5234375,-12230.3095703125,-35.26189041137695,16.23848533630371,75.24932098388672,-8542.203125,-22863.48046875,875.486083984375,-0.00186920166015625,-0.003204345703125,-0.00690460205078125,-0.00698089599609375,-0.00576019287109375,-0.0063323974609375,-0.0046539306640625,-0.01049041748046875,-0.00286102294921875,-0.0051116943359375,-0.009918212890625,-0.0080108642578125,-0.0048065185546875,-0.0028228759765625,-0.0045013427734375,-0.014190673828125,0.13763427734375,0.11199951171875,0.413360595703125,0.108795166015625,0.043487548828125,0.098419189453125,0.106048583984375,0.15594482421875,0.100860595703125,0.114898681640625,0.146331787109375,0.103302001953125,0.203399658203125,-0.26885986328125,0.03997802734375,0.051116943359375,16.6298828125,1.2499618530273438
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.52451229095459,39.96738052368164,-391.88330078125,-103593.0625,-13785.4140625,10796.927734375,-8.265305519104004,-40.886619567871094,-440.0757141113281,83807.015625,-25078.421875,-12143.7724609375,-35.26182556152344,16.067216873168945,76.01092529296875,-8527.7568359375,-22781.607421875,887.3820190429688,-0.005340576171875,-0.00675201416015625,-0.0109100341796875,-0.01468658447265625,-0.0121307373046875,-0.01461029052734375,-0.0072479248046875,-0.02246856689453125,-0.00484466552734375,-0.0095367431640625,-0.01743316650390625,-0.01399993896484375,-0.01010894775390625,-0.01079559326171875,-0.00621795654296875,-0.02712249755859375,0.041046142578125,0.177001953125,-0.301971435546875,0.0994873046875,0.192108154296875,0.1129150390625,0.120697021484375,0.0909423828125,0.10711669921875,0.103912353515625,-0.01617431640625,0.108184814453125,0.18402099609375,-0.1947021484375,0.0390625,0.0506591796875,12.481207847595215,1.2499618530273438
450,0.225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.238006591796875,39.60248565673828,-389.7640686035156,-103087.8203125,-13504.4111328125,10896.736328125,-8.730448722839355,-41.011383056640625,-438.44915771484375,83703.3984375,-25046.3359375,-12243.2685546875,-35.32098388671875,16.23192024230957,76.507568359375,-8398.873046875,-22810.2578125,830.919677734375,0.003662109375,0.004730224609375,0.00640869140625,0.0083160400390625,0.00629425048828125,0.00713348388671875,0.00553131103515625,0.0115203857421875,0.0045013427734375,0.00263214111328125,0.01056671142578125,0.0090789794921875,0.00408172607421875,0.00629425048828125,0.00247955322265625,0.01377105712890625,0.157470703125,0.061798095703125,0.26397705078125,0.094757080078125,0.23895263671875,0.1165771484375,0.110015869140625,0.10162353515625,0.109710693359375,0.093231201171875,0.114288330078125,0.102691650390625,0.150299072265625,-0.111083984375,0.05523681640625,0.05279541015625,20.087112426757812,1.2499618530273438
451,0.2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.943345546722412,39.343544006347656,-388.7317810058594,-102893.078125,-13345.4599609375,11099.203125,-9.314632415771484,-40.70131301879883,-439.52264404296875,83489.0390625,-24739.15234375,-12211.1328125,-35.24663543701172,16.02252960205078,74.83981323242188,-8596.3076171875,-22778.439453125,911.8533325195312,0.00637054443359375,0.0074005126953125,0.01369476318359375,0.0151824951171875,0.011138916015625,0.0142669677734375,0.00743865966796875,0.02109527587890625,0.005645751953125,0.00820159912109375,0.01827239990234375,0.01644134521484375,0.01094818115234375,0.0103759765625,0.005035400390625,0.02899169921875,0.11993408203125,0.179443359375,-0.245819091796875,0.11810302734375,0.179290771484375,0.08819580078125,0.092315673828125,0.058441162109375,0.11138916015625,0.099639892578125,0.180206298828125,0.100860595703125,0.129852294921875,-0.0146484375,0.0592041015625,0.053253173828125,19.395666122436523,1.2499618530273438
452,0.226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.9326677322387695,39.12825012207031,-387.55731201171875,-102335.453125,-13188.0673828125,11259.9736328125,-9.87688159942627,-40.56951141357422,-436.3215026855469,83369.796875,-24702.974609375,-12162.248046875,-35.231666564941406,15.82732105255127,76.09786987304688,-8526.31640625,-22927.451171875,823.0474243164062,-0.00274658203125,-0.00408172607421875,-0.00659942626953125,-0.00804901123046875,-0.0055694580078125,-0.008087158203125,-0.0045013427734375,-0.0128173828125,-0.00335693359375,-0.004730224609375,-0.00820159912109375,-0.0080108642578125,-0.003814697265625,-0.00576019287109375,-0.001220703125,-0.0165557861328125,0.068817138671875,-0.012969970703125,0.40130615234375,0.088958740234375,-0.044403076171875,0.1202392578125,0.126495361328125,0.11322021484375,0.096282958984375,0.1025390625,0.01434326171875,0.098724365234375,0.1165771484375,0.06591796875,0.0726318359375,0.048675537109375,16.6298828125,1.2499618530273438
453,0.2265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.757569313049316,39.29158020019531,-384.8191223144531,-102001.296875,-13008.3408203125,11394.4375,-9.788019180297852,-40.09101486206055,-436.20782470703125,83282.4296875,-24615.673828125,-12189.376953125,-35.388275146484375,16.11202049255371,75.8641128540039,-8469.12109375,-22827.408203125,894.6390380859375,-0.00644683837890625,-0.00774383544921875,-0.0124359130859375,-0.01399993896484375,-0.012054443359375,-0.01163482666015625,-0.00579833984375,-0.0205230712890625,-0.007476806640625,-0.009002685546875,-0.01750946044921875,-0.01560211181640625,-0.00827789306640625,-0.0070953369140625,-0.00518798828125,-0.02635955810546875,0.11077880859375,0.121917724609375,0.198211669921875,0.10162353515625,0.027008056640625,0.114288330078125,0.103607177734375,0.094451904296875,0.109100341796875,0.11444091796875,0.108642578125,0.09246826171875,0.082244873046875,0.13946533203125,0.08331298828125,0.05035400390625,13.172653198242188,1.2499618530273438
454,0.227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.013855934143066,39.410491943359375,-384.14208984375,-101856.5,-12861.673828125,11502.1396484375,-10.467872619628906,-39.8846321105957,-433.15179443359375,82790.3671875,-24440.7421875,-12142.7802734375,-35.00075912475586,16.02950096130371,76.33106231689453,-8687.8525390625,-22537.310546875,880.4970703125,0.00293731689453125,0.0054931640625,0.0074005126953125,0.00888824462890625,0.00675201416015625,0.0072479248046875,0.00232696533203125,0.01384735107421875,0.0040435791015625,0.0049591064453125,0.0115966796875,0.00858306884765625,0.00579833984375,0.0049591064453125,0.005035400390625,0.01636505126953125,0.09429931640625,-0.011749267578125,0.06622314453125,0.0946044921875,0.352935791015625,0.109100341796875,0.112457275390625,0.125885009765625,0.111236572265625,0.099334716796875,0.077362060546875,0.108795166015625,0.07232666015625,0.169677734375,0.09246826171875,0.04638671875,19.395666122436523,1.2499618530273438
455,0.2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.883682250976562,39.321311950683594,-383.6120910644531,-101356.5234375,-12456.6923828125,11568.0927734375,-10.593541145324707,-39.722694396972656,-432.6570739746094,82445.4921875,-24365.267578125,-12123.0166015625,-35.41078186035156,16.164005279541016,76.27254486083984,-8784.44140625,-22618.525390625,781.6767578125,0.00476837158203125,0.0122833251953125,0.010833740234375,0.01712799072265625,0.00995635986328125,0.01491546630859375,0.00942230224609375,0.02223968505859375,0.00568389892578125,0.0061798095703125,0.01949310302734375,0.014495849609375,0.009918212890625,0.01216888427734375,0.003662109375,0.0293731689453125,0.08514404296875,0.024261474609375,-0.139617919921875,0.107574462890625,0.84686279296875,0.094757080078125,0.10162353515625,0.08514404296875,0.11322021484375,0.113677978515625,0.140228271484375,0.11077880859375,0.072021484375,0.203857421875,0.10498046875,0.0482177734375,19.049942016601562,1.2499618530273438
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.965139389038086,39.172428131103516,-381.8765869140625,-101150.75,-12718.12109375,11636.1513671875,-10.364441871643066,-39.41365051269531,-429.8635559082031,82376.8359375,-24280.626953125,-12103.017578125,-35.31341552734375,16.104564666748047,74.7528076171875,-8416.791015625,-22620.017578125,845.5584106445312,-0.00316619873046875,-0.0048065185546875,-0.0057220458984375,-0.00843048095703125,-0.00690460205078125,-0.0075531005859375,-0.0034332275390625,-0.012054443359375,-0.00164031982421875,-0.007171630859375,-0.0083160400390625,-0.0089263916015625,-0.00579833984375,-0.00476837158203125,-0.00331878662109375,-0.01506805419921875,0.1409912109375,0.082855224609375,0.07476806640625,0.11444091796875,-0.127105712890625,0.1007080078125,0.094451904296875,0.103759765625,0.07904052734375,0.076446533203125,0.10528564453125,0.111541748046875,0.066070556640625,0.23101806640625,0.10528564453125,0.0506591796875,13.864099502563477,1.2499618530273438
457,0.2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.690596580505371,38.33279037475586,-379.6418151855469,-100803.09375,-12443.828125,11413.646484375,-10.379161834716797,-39.200252532958984,-429.01922607421875,82452.1953125,-24276.6015625,-12018.8916015625,-35.417381286621094,16.366254806518555,75.54413604736328,-8460.3095703125,-22690.44140625,816.396484375,-0.006103515625,-0.005035400390625,-0.01094818115234375,-0.01392364501953125,-0.00957489013671875,-0.013885498046875,-0.00736236572265625,-0.02349853515625,-0.00682830810546875,-0.00827789306640625,-0.0177764892578125,-0.0124359130859375,-0.0081634521484375,-0.0098419189453125,-0.004425048828125,-0.0279998779296875,0.03326416015625,0.122528076171875,0.297393798828125,0.114288330078125,0.20599365234375,0.09429931640625,0.102691650390625,0.122833251953125,0.11444091796875,0.1263427734375,0.11383056640625,0.097808837890625,0.057525634765625,0.13580322265625,0.1123046875,0.049896240234375,10.752593040466309,1.2499618530273438
458,0.229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.896827697753906,37.93229293823242,-379.199462890625,-100807.6875,-12392.083984375,11527.6875,-10.430818557739258,-39.21482849121094,-426.25665283203125,81934.484375,-24115.880859375,-12014.0419921875,-35.714813232421875,16.17987060546875,75.07128143310547,-8628.013671875,-22897.4296875,788.773193359375,0.00484466552734375,0.0029754638671875,0.00690460205078125,0.01007080078125,0.00732421875,0.00858306884765625,0.005035400390625,0.0128936767578125,0.00553131103515625,0.00194549560546875,0.0107574462890625,0.00713348388671875,0.005645751953125,0.00560760498046875,0.001068115234375,0.01529693603515625,0.279083251953125,0.225067138671875,0.512847900390625,0.108642578125,-0.07659912109375,0.101776123046875,0.094757080078125,0.110626220703125,0.103302001953125,0.113677978515625,0.15716552734375,0.108642578125,0.048675537109375,0.16815185546875,0.1104736328125,0.053558349609375,20.77855682373047,1.2499618530273438
459,0.2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.271549224853516,37.57573318481445,-379.78363037109375,-100534.4296875,-12390.064453125,11488.6279296875,-10.585636138916016,-39.001258850097656,-424.6571960449219,81723.609375,-24211.74609375,-11860.9326171875,-35.379608154296875,16.171430587768555,76.62136840820312,-8279.0849609375,-22838.353515625,833.1936645507812,0.00438690185546875,0.011749267578125,0.0115966796875,0.0174713134765625,0.0110626220703125,0.01468658447265625,0.0090789794921875,0.02197265625,0.005950927734375,0.006256103515625,0.0189208984375,0.01285552978515625,0.00980377197265625,0.01277923583984375,0.0045013427734375,0.029144287109375,0.14007568359375,0.25177001953125,0.182037353515625,0.0848388671875,0.75408935546875,0.127716064453125,0.111236572265625,0.053253173828125,0.1007080078125,0.095062255859375,0.097198486328125,0.102996826171875,0.04058837890625,0.3533935546875,0.1019287109375,0.0506591796875,19.395666122436523,1.2499618530273438
460,0.23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.53709602355957,36.871070861816406,-376.93365478515625,-100109.7890625,-12417.6259765625,11541.8251953125,-10.3936128616333,-38.750640869140625,-423.699462890625,81609.40625,-24070.15625,-11759.36328125,-35.350521087646484,16.211950302124023,75.56791687011719,-8592.0791015625,-22658.01953125,884.664306640625,-0.002899169921875,-0.0075531005859375,-0.00579833984375,-0.00751495361328125,-0.006103515625,-0.008697509765625,-0.00453948974609375,-0.01232147216796875,-0.00270843505859375,-0.0066375732421875,-0.0086212158203125,-0.00591278076171875,-0.0045013427734375,-0.0042724609375,-0.0048828125,-0.0151824951171875,0.112762451171875,0.01983642578125,-0.151519775390625,0.095367431640625,-0.207366943359375,0.11810302734375,0.130767822265625,0.163726806640625,0.07843017578125,0.08392333984375,0.060577392578125,0.10986328125,0.0506591796875,0.374755859375,0.1019287109375,0.048828125,5.912471294403076,1.2499618530273438
461,0.2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.151313781738281,36.82789993286133,-375.783447265625,-99989.421875,-12291.7109375,11383.2216796875,-10.230563163757324,-37.918704986572266,-422.12432861328125,81391.84375,-23838.26171875,-11748.66015625,-35.37363052368164,15.991316795349121,75.16020965576172,-8695.783203125,-22667.96875,857.5594482421875,-0.0061798095703125,-0.00904083251953125,-0.01270294189453125,-0.01476287841796875,-0.00995635986328125,-0.01285552978515625,-0.00614166259765625,-0.02178192138671875,-0.00789642333984375,-0.0080108642578125,-0.01911163330078125,-0.01499176025390625,-0.00904083251953125,-0.00827789306640625,-0.00301361083984375,-0.0261688232421875,0.01312255859375,-0.003662109375,-0.0665283203125,0.10009765625,0.197296142578125,0.1031494140625,0.108184814453125,0.123443603515625,0.123443603515625,0.1312255859375,0.134124755859375,0.101776123046875,0.05035400390625,0.3466796875,0.0933837890625,0.048980712890625,15.938437461853027,1.2499618530273438
462,0.231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.65478515625,36.097816467285156,-374.632568359375,-99243.8046875,-12067.587890625,11524.2333984375,-10.090177536010742,-38.23481369018555,-420.17578125,81094.84375,-23937.814453125,-11652.833984375,-35.321781158447266,16.336685180664062,76.21276092529297,-8642.95703125,-22784.984375,926.735595703125,0.0041961669921875,0.0042724609375,0.0075531005859375,0.00873565673828125,0.00598907470703125,0.0078582763671875,0.00431060791015625,0.0128173828125,0.00392913818359375,0.002899169921875,0.0110626220703125,0.0081634521484375,0.0058746337890625,0.00614166259765625,0.0019073486328125,0.01522064208984375,0.2374267578125,0.05889892578125,-0.17913818359375,0.10711669921875,0.276947021484375,0.094757080078125,0.089263916015625,0.074920654296875,0.119171142578125,0.0830078125,0.19866943359375,0.105133056640625,0.043487548828125,0.31524658203125,0.093994140625,0.05462646484375,21.81572723388672,1.2499618530273438
463,0.2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.893555641174316,36.342041015625,-371.1708679199219,-98302.375,-11934.8125,11466.009765625,-9.823931694030762,-37.99252700805664,-417.2485656738281,81083.5390625,-24113.337890625,-11551.1796875,-35.279151916503906,16.260995864868164,74.34600830078125,-8547.6259765625,-22754.216796875,841.1516723632812,0.006561279296875,0.00728607177734375,0.01102447509765625,0.0164031982421875,0.01190185546875,0.01300811767578125,0.007476806640625,0.0228118896484375,0.00988006591796875,0.007476806640625,0.01819610595703125,0.01293182373046875,0.0091552734375,0.01117706298828125,0.00278472900390625,0.0276947021484375,0.120849609375,0.138702392578125,0.40802001953125,0.106353759765625,-0.194244384765625,0.11688232421875,0.11505126953125,0.1348876953125,0.08697509765625,0.102996826171875,-0.076141357421875,0.10345458984375,0.05889892578125,0.28106689453125,0.0836181640625,0.05340576171875,19.395666122436523,1.2499618530273438
464,0.232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.386049270629883,36.2851448059082,-367.39935302734375,-97797.765625,-11759.646484375,11533.888671875,-9.586085319519043,-37.9500617980957,-415.5462951660156,80926.6953125,-24042.4453125,-11449.5712890625,-35.307762145996094,16.028844833374023,74.5495376586914,-8468.548828125,-22815.0390625,882.5606079101562,-0.0038909912109375,-0.0022125244140625,-0.00621795654296875,-0.00873565673828125,-0.00637054443359375,-0.0067138671875,-0.0043487548828125,-0.01049041748046875,-0.00362396240234375,-0.00431060791015625,-0.01018524169921875,-0.008544921875,-0.0063323974609375,-0.0048828125,-0.0032806396484375,-0.01453399658203125,0.02777099609375,0.111083984375,0.086822509765625,0.099639892578125,0.234527587890625,0.1092529296875,0.1092529296875,0.109710693359375,0.104827880859375,0.11932373046875,0.080413818359375,0.1043701171875,0.053863525390625,0.26824951171875,0.0823974609375,0.05218505859375,16.6298828125,1.2499618530273438
465,0.2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.888737678527832,36.37009048461914,-366.9906005859375,-96691.6796875,-11563.4130859375,11760.3046875,-8.810615539550781,-37.52265548706055,-416.2998962402344,80597.46875,-24179.822265625,-11381.84765625,-35.59037399291992,15.962520599365234,75.97158813476562,-8660.6591796875,-22774.279296875,850.9766235351562,-0.00545501708984375,-0.00835418701171875,-0.0116729736328125,-0.01445770263671875,-0.009613037109375,-0.01369476318359375,-0.00736236572265625,-0.02338409423828125,-0.00743865966796875,-0.0074005126953125,-0.018463134765625,-0.012664794921875,-0.0084686279296875,-0.00858306884765625,-0.00270843505859375,-0.02765655517578125,0.189208984375,0.122528076171875,-0.17059326171875,0.099334716796875,-0.09246826171875,0.088348388671875,0.106964111328125,0.115509033203125,0.09368896484375,0.10589599609375,0.082550048828125,0.10223388671875,0.051727294921875,0.24139404296875,0.0750732421875,0.05279541015625,11.444038391113281,1.2499618530273438
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.954412460327148,36.08375930786133,-363.0689697265625,-96407.875,-11502.078125,11863.3896484375,-8.04016399383545,-37.25776672363281,-413.04638671875,80330.6640625,-24150.5390625,-11300.0,-35.37815856933594,15.96693229675293,75.6576919555664,-8470.357421875,-22786.87890625,798.5252685546875,0.00423431396484375,0.00400543212890625,0.00774383544921875,0.0075531005859375,0.0079345703125,0.00774383544921875,0.003204345703125,0.0133514404296875,0.00278472900390625,0.0064849853515625,0.00995635986328125,0.0080108642578125,0.0057220458984375,0.0055694580078125,0.00438690185546875,0.01514434814453125,0.048065185546875,0.108795166015625,0.247039794921875,0.10833740234375,0.18218994140625,0.099029541015625,0.099029541015625,0.08636474609375,0.11077880859375,0.092620849609375,0.136871337890625,0.10589599609375,0.0555419921875,0.18768310546875,0.07232666015625,0.05279541015625,20.77855682373047,1.2499618530273438
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.25006103515625,36.3888053894043,-360.69024658203125,-95491.6640625,-11415.845703125,11909.85546875,-7.983970642089844,-37.38336944580078,-413.04638671875,80431.390625,-24251.53125,-11240.6767578125,-35.01601791381836,16.270479202270508,75.29058074951172,-8578.1123046875,-22698.298828125,833.8035278320312,0.005645751953125,0.0165557861328125,0.01422882080078125,0.01773834228515625,0.01224517822265625,0.01285552978515625,0.00743865966796875,0.022735595703125,0.0058746337890625,0.00823974609375,0.0165557861328125,0.01514434814453125,0.011138916015625,0.01079559326171875,0.00469207763671875,0.02628326416015625,0.157623291015625,0.2252197265625,0.418853759765625,0.11444091796875,1.256256103515625,0.099334716796875,0.09552001953125,0.092010498046875,0.10711669921875,0.11260986328125,0.17425537109375,0.10528564453125,0.065460205078125,0.07537841796875,0.06744384765625,0.052947998046875,16.97560691833496,1.2499618530273438
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.335025787353516,35.957157135009766,-360.0007019042969,-95476.703125,-11393.7421875,11901.7373046875,-7.830029487609863,-36.579036712646484,-411.1705627441406,80086.5390625,-24387.310546875,-11274.689453125,-35.143287658691406,16.004531860351562,74.95552825927734,-8583.86328125,-22822.41015625,777.3739624023438,-0.003204345703125,-0.007171630859375,-0.00896453857421875,-0.00621795654296875,-0.008392333984375,-0.006866455078125,-0.00522613525390625,-0.01209259033203125,-0.0031280517578125,-0.00576019287109375,-0.01194000244140625,-0.007476806640625,-0.00675201416015625,-0.0054931640625,-0.005340576171875,-0.0153350830078125,-0.1055908203125,0.157623291015625,-0.0067138671875,0.10589599609375,-0.1007080078125,0.101318359375,0.093994140625,0.076141357421875,0.0885009765625,0.09307861328125,0.09765625,0.095672607421875,0.064239501953125,-0.12786865234375,0.06500244140625,0.0531005859375,15.592714309692383,1.2499618530273438
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.475921630859375,35.59072494506836,-356.86090087890625,-94989.8359375,-11246.3076171875,11829.3037109375,-7.727590560913086,-36.47686004638672,-411.75872802734375,80331.84375,-24537.8359375,-11355.6806640625,-35.45317840576172,16.09067153930664,76.30500030517578,-8714.05078125,-22878.357421875,820.2183837890625,-0.00713348388671875,-0.01026153564453125,-0.01068115234375,-0.01476287841796875,-0.01026153564453125,-0.01300811767578125,-0.00885009765625,-0.02307891845703125,-0.0069427490234375,-0.00782012939453125,-0.020294189453125,-0.01293182373046875,-0.007781982421875,-0.0079345703125,-0.0038909912109375,-0.0270843505859375,0.0482177734375,-0.16357421875,0.101776123046875,0.091705322265625,-0.34423828125,0.11474609375,0.115814208984375,0.1416015625,0.109710693359375,0.10589599609375,0.11566162109375,0.102691650390625,0.07110595703125,-0.20477294921875,0.07232666015625,0.051727294921875,10.752593040466309,1.2499618530273438
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.98211669921875,35.19274139404297,-354.42901611328125,-94792.15625,-11439.0224609375,11656.74609375,-7.78284215927124,-35.89591598510742,-411.2855529785156,80223.171875,-24534.56640625,-11286.9873046875,-35.10893249511719,16.336397171020508,76.5483169555664,-8720.1259765625,-22656.03515625,905.1698608398438,0.0048065185546875,0.00156402587890625,0.0057220458984375,0.00904083251953125,0.00640869140625,0.0080108642578125,0.00553131103515625,0.01056671142578125,0.00579833984375,0.00331878662109375,0.01049041748046875,0.01018524169921875,0.00438690185546875,0.0063323974609375,0.0019073486328125,0.01522064208984375,0.189361572265625,0.1202392578125,-0.289764404296875,0.10009765625,-0.19500732421875,0.1165771484375,0.113372802734375,0.151824951171875,0.10345458984375,0.112152099609375,0.1141357421875,0.100860595703125,0.07568359375,-0.206298828125,0.08575439453125,0.05279541015625,18.358497619628906,1.2499618530273438
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.25462532043457,34.671730041503906,-354.70135498046875,-94577.625,-11665.56640625,11477.369140625,-6.755733013153076,-35.54265213012695,-410.7499084472656,80393.890625,-24835.8984375,-11234.7939453125,-35.27083206176758,15.793350219726562,76.2103271484375,-8582.1875,-22872.76171875,772.3357543945312,0.0052642822265625,0.00881195068359375,0.0110626220703125,0.01651763916015625,0.0124359130859375,0.0144195556640625,0.0104522705078125,0.0212860107421875,0.00659942626953125,0.00743865966796875,0.0186920166015625,0.01506805419921875,0.00667572021484375,0.0089263916015625,0.00499725341796875,0.028076171875,0.12420654296875,0.1055908203125,0.5413818359375,0.096282958984375,0.101776123046875,0.109710693359375,0.11566162109375,0.086517333984375,0.096588134765625,0.0921630859375,0.11871337890625,0.105743408203125,0.09490966796875,-0.167236328125,0.07415771484375,0.05126953125,19.74138832092285,1.2499618530273438
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.410734176635742,34.27428436279297,-354.7422180175781,-94333.96875,-11690.787109375,11252.9052734375,-5.9675211906433105,-35.036556243896484,-409.447509765625,80260.8515625,-24790.330078125,-11107.494140625,-35.14356231689453,16.295259475708008,74.09285736083984,-8598.19140625,-22720.94921875,857.5709838867188,-0.00293731689453125,-0.0052642822265625,-0.00591278076171875,-0.0084686279296875,-0.00701904296875,-0.00766754150390625,-0.003204345703125,-0.01445770263671875,-0.00446319580078125,-0.006103515625,-0.01102447509765625,-0.00820159912109375,-0.00476837158203125,-0.00640869140625,-0.0026702880859375,-0.0162506103515625,0.108642578125,0.157318115234375,-0.119171142578125,0.102996826171875,0.0537109375,0.0946044921875,0.09429931640625,0.055999755859375,0.09033203125,0.0994873046875,0.06683349609375,0.089263916015625,0.08392333984375,-0.1055908203125,0.07659912109375,0.0531005859375,13.864099502563477,1.2499618530273438
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.951294898986816,34.49055480957031,-352.066650390625,-94182.5625,-12103.0322265625,10915.9208984375,-5.16923713684082,-35.3151741027832,-407.7557373046875,80018.7578125,-24981.421875,-10988.341796875,-35.208675384521484,16.118179321289062,73.49791717529297,-8502.4833984375,-22680.4375,841.1038208007812,-0.00499725341796875,-0.00560760498046875,-0.01178741455078125,-0.0130462646484375,-0.00926971435546875,-0.0128936767578125,-0.0084686279296875,-0.02246856689453125,-0.0069427490234375,-0.0066375732421875,-0.0170135498046875,-0.0130462646484375,-0.0077056884765625,-0.008697509765625,-0.00499725341796875,-0.02628326416015625,0.09796142578125,0.084686279296875,0.572357177734375,0.101470947265625,0.087127685546875,0.11138916015625,0.11138916015625,0.10894775390625,0.120086669921875,0.116729736328125,0.1324462890625,0.1092529296875,0.099029541015625,-0.03570556640625,0.0830078125,0.04852294921875,4.18385648727417,1.2499618530273438
