,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
582,0.6400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8743492364883423,40.48280334472656,-383.4122619628906,-107446.2578125,29266.376953125,3641.03466796875,-2.449720859527588,-42.938114166259766,-416.1343078613281,106276.6015625,28532.802734375,-5562.00244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.00705718994140625,0.0112152099609375,0.0127410888671875,0.0109100341796875,0.01384735107421875,0.01110076904296875,0.018310546875,0.0091552734375,0.0154876708984375,0.02567291259765625,0.007171630859375,0.02277374267578125,0.0079345703125,0.00431060791015625,0.02285003662109375,0.09185791015625,0.09613037109375,0.0994873046875,0.09857177734375,0.09307861328125,0.09765625,0.088653564453125,0.10009765625,0.11993408203125,0.07568359375,0.09979248046875,0.098724365234375,1.11083984375,0.6744384765625,-0.37139892578125,1.417388916015625,5.889194965362549
583,0.6405000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7494163513183594,40.857425689697266,-384.1192626953125,-107239.1796875,29153.677734375,3828.604736328125,-2.3205418586730957,-42.924339294433594,-416.6968688964844,106078.25,28616.701171875,-5584.6904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00576019287109375,0.00812530517578125,0.01163482666015625,0.007476806640625,0.010986328125,0.01049041748046875,0.01796722412109375,0.00732421875,0.01377105712890625,0.0342559814453125,0.00591278076171875,0.02655029296875,0.00682830810546875,0.00152587890625,0.01873016357421875,0.096282958984375,0.09735107421875,0.094146728515625,0.098876953125,0.096588134765625,0.103302001953125,0.0799560546875,0.07110595703125,0.085906982421875,0.082244873046875,0.09552001953125,0.09063720703125,1.56768798828125,2.95806884765625,-0.465087890625,3.106842041015625,3.145235776901245
584,0.6410000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.48251354694366455,40.87507629394531,-384.40411376953125,-107334.8515625,29243.71875,3828.740478515625,-2.346548557281494,-42.781883239746094,-416.38018798828125,106080.859375,28600.5,-5571.193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00823974609375,-0.00965118408203125,-0.012664794921875,-0.00843048095703125,-0.01483917236328125,-0.00835418701171875,-0.01995086669921875,-0.005645751953125,-0.01415252685546875,-0.02300262451171875,-0.008392333984375,-0.01850128173828125,-0.00789642333984375,-0.003204345703125,-0.02323150634765625,0.097808837890625,0.106964111328125,0.097808837890625,0.104522705078125,0.10223388671875,0.09735107421875,0.11322021484375,0.1043701171875,0.10009765625,0.07965087890625,0.10284423828125,0.10467529296875,-0.634307861328125,-0.552978515625,0.4742431640625,-0.902862548828125,1.9256983995437622
585,0.6415000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5178272128105164,40.571754455566406,-382.92010498046875,-107140.125,29150.955078125,3769.71728515625,-2.2177696228027344,-42.453819274902344,-414.94866943359375,106040.296875,28706.802734375,-5623.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.0060272216796875,-0.00823974609375,-0.009918212890625,-0.0074005126953125,-0.01010894775390625,-0.008544921875,-0.01667022705078125,-0.003814697265625,-0.01338958740234375,-0.03131866455078125,-0.00499725341796875,-0.02628326416015625,-0.006866455078125,-0.00286102294921875,-0.017852783203125,0.0970458984375,0.1019287109375,0.095367431640625,0.09796142578125,0.1025390625,0.0909423828125,0.0946044921875,0.0921630859375,0.10528564453125,0.116119384765625,0.1007080078125,0.100860595703125,-1.3470458984375,-2.92938232421875,0.5682373046875,-2.86376953125,-0.5133762359619141
586,0.6420000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6272732019424438,40.572998046875,-384.82928466796875,-107007.5234375,29335.56640625,3793.650390625,-2.1487956047058105,-42.958675384521484,-416.4217834472656,106296.5625,28620.630859375,-5625.54296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.006256103515625,0.0103759765625,0.0136566162109375,0.00957489013671875,0.0128936767578125,0.00885009765625,0.01796722412109375,0.00720977783203125,0.01190185546875,0.02655029296875,0.00591278076171875,0.0208282470703125,0.00896453857421875,0.00484466552734375,0.02391815185546875,0.0970458984375,0.0982666015625,0.100860595703125,0.10345458984375,0.090789794921875,0.10101318359375,0.106201171875,0.101470947265625,0.110626220703125,0.09368896484375,0.099029541015625,0.09674072265625,0.689697265625,0.69000244140625,-0.28778076171875,0.984039306640625,8.023386001586914
587,0.6425000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39108139276504517,40.99998474121094,-383.5462646484375,-106937.703125,29413.50390625,3904.33447265625,-2.410183906555176,-42.90941619873047,-416.1116943359375,106102.9609375,28848.51171875,-5643.767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.00675201416015625,0.00850677490234375,0.01064300537109375,0.00858306884765625,0.00957489013671875,0.00972747802734375,0.0165557861328125,0.0043487548828125,0.012359619140625,0.032806396484375,0.0075531005859375,0.02681732177734375,0.00728607177734375,0.00316619873046875,0.0189971923828125,0.09796142578125,0.0970458984375,0.095672607421875,0.0982666015625,0.0958251953125,0.112457275390625,0.09307861328125,0.106964111328125,0.05218505859375,0.115966796875,0.096588134765625,0.0933837890625,1.4007568359375,3.1549072265625,-0.3363037109375,3.08746337890625,2.5354671478271484
588,0.6430000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4312475323677063,40.73259735107422,-383.191650390625,-106962.1953125,29523.29296875,3723.70947265625,-2.124837636947632,-42.717411041259766,-415.55029296875,105894.0078125,28735.109375,-5671.69580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00743865966796875,-0.010986328125,-0.01316070556640625,-0.0091552734375,-0.0133514404296875,-0.00576019287109375,-0.01873016357421875,-0.00518798828125,-0.01125335693359375,-0.0244903564453125,-0.00843048095703125,-0.02071380615234375,-0.008392333984375,-0.0052642822265625,-0.0241851806640625,0.09918212890625,0.10589599609375,0.09124755859375,0.10223388671875,0.092010498046875,0.10284423828125,0.090484619140625,0.117340087890625,0.125579833984375,0.110626220703125,0.090179443359375,0.0909423828125,-0.5047607421875,-0.501708984375,0.67047119140625,-1.095123291015625,-0.20849192142486572
589,0.6435000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2533643841743469,40.52072525024414,-382.5604553222656,-107002.4765625,29380.26171875,3834.27392578125,-2.3411967754364014,-42.85903549194336,-415.77880859375,105942.2890625,28829.572265625,-5629.3798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.00484466552734375,-0.00797271728515625,-0.00843048095703125,-0.00823974609375,-0.010223388671875,-0.0069427490234375,-0.01617431640625,-0.00453948974609375,-0.0139617919921875,-0.032806396484375,-0.0054931640625,-0.02544403076171875,-0.007476806640625,-0.003662109375,-0.01720428466796875,0.0885009765625,0.10162353515625,0.09918212890625,0.1025390625,0.1043701171875,0.088043212890625,0.112152099609375,0.05950927734375,0.102996826171875,0.09002685546875,0.100250244140625,0.09307861328125,-1.033935546875,-2.96630859375,0.73760986328125,-2.8607177734375,-1.4280292987823486
590,0.6440000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08921051025390625,40.9304313659668,-381.799072265625,-106880.90625,29574.126953125,3858.42431640625,-2.14471435546875,-42.74769592285156,-416.1134338378906,105873.0,28934.0546875,-5631.68310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00736236572265625,0.01071929931640625,0.013885498046875,0.01010894775390625,0.01422882080078125,0.0095367431640625,0.0193023681640625,0.00637054443359375,0.0115203857421875,0.02285003662109375,0.009307861328125,0.02124786376953125,0.00980377197265625,0.004425048828125,0.02288818359375,0.091094970703125,0.098419189453125,0.09918212890625,0.090789794921875,0.104827880859375,0.090179443359375,0.095062255859375,0.096435546875,0.0897216796875,0.086517333984375,0.105743408203125,0.09918212890625,0.706634521484375,0.528564453125,-0.21484375,1.36474609375,7.413616180419922
591,0.6445000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26763153076171875,40.73259735107422,-381.499755859375,-106664.734375,29514.814453125,3833.3603515625,-2.0752131938934326,-42.624664306640625,-415.5148010253906,105849.1171875,28808.90625,-5684.48095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00640869140625,0.00736236572265625,0.01033782958984375,0.00751495361328125,0.00995635986328125,0.00804901123046875,0.016937255859375,0.007781982421875,0.0116729736328125,0.03597259521484375,0.00579833984375,0.0281524658203125,0.0089263916015625,0.00370025634765625,0.01922607421875,0.110931396484375,0.100555419921875,0.097808837890625,0.0860595703125,0.09796142578125,0.104217529296875,0.0830078125,0.096893310546875,0.09796142578125,0.128021240234375,0.10650634765625,0.102996826171875,1.23809814453125,3.1597900390625,-0.439453125,3.13323974609375,3.450119972229004
592,0.6450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,40.66351318359375,-382.2054748535156,-106366.4140625,29733.11328125,3899.51513671875,-2.448955774307251,-42.429203033447266,-414.22076416015625,105863.5625,28648.705078125,-5601.943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.0069427490234375,-0.010986328125,-0.0121307373046875,-0.01129150390625,-0.0125885009765625,-0.00988006591796875,-0.01827239990234375,-0.00736236572265625,-0.011749267578125,-0.0244903564453125,-0.0090789794921875,-0.02048492431640625,-0.0086212158203125,-0.004119873046875,-0.02269744873046875,0.10284423828125,0.103607177734375,0.10162353515625,0.1080322265625,0.0994873046875,0.107574462890625,0.098876953125,0.11260986328125,0.1043701171875,0.107574462890625,0.099029541015625,0.086517333984375,-0.626068115234375,-0.47088623046875,0.17730712890625,-1.078338623046875,-2.0377979278564453
593,0.6455000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5676922798156738,40.720458984375,-381.0008544921875,-106525.953125,29612.951171875,3997.84228515625,-2.45121693611145,-42.766292572021484,-414.2316589355469,105844.2109375,28590.408203125,-5601.15478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00461578369140625,-0.007781982421875,-0.009613037109375,-0.0061798095703125,-0.01232147216796875,-0.009002685546875,-0.01789093017578125,-0.0049591064453125,-0.012664794921875,-0.035400390625,-0.00591278076171875,-0.02712249755859375,-0.00644683837890625,-0.00308990478515625,-0.01674652099609375,0.097808837890625,0.098876953125,0.0970458984375,0.09979248046875,0.0982666015625,0.097503662109375,0.11077880859375,0.0921630859375,0.093994140625,0.09490966796875,0.099639892578125,0.102386474609375,-1.15325927734375,-2.92144775390625,0.687255859375,-2.879180908203125,-2.0377979278564453
594,0.6460000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02051384747028351,40.80568313598633,-379.396484375,-106423.03125,29815.763671875,3922.2998046875,-2.2177696228027344,-42.587554931640625,-414.435302734375,105688.640625,28603.369140625,-5589.23388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00804901123046875,0.0101470947265625,0.01495361328125,0.0087738037109375,0.01453399658203125,0.0079345703125,0.01964569091796875,0.00492095947265625,0.0144195556640625,0.0251007080078125,0.01003265380859375,0.02376556396484375,0.0113677978515625,0.004119873046875,0.023651123046875,0.101165771484375,0.0909423828125,0.094451904296875,0.093994140625,0.09552001953125,0.0933837890625,0.087890625,0.09918212890625,0.09490966796875,0.090789794921875,0.0860595703125,0.095062255859375,0.967254638671875,0.62591552734375,-0.13641357421875,1.51214599609375,7.413616180419922
595,0.6465000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23097535967826843,41.0732307434082,-380.87310791015625,-106371.3984375,29874.080078125,3853.548095703125,-2.1626880168914795,-42.30455017089844,-414.02764892578125,105701.3125,28664.484375,-5618.78662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.00446319580078125,0.008697509765625,0.01064300537109375,0.00759124755859375,0.011138916015625,0.01018524169921875,0.02025604248046875,0.0048828125,0.0148773193359375,0.0345611572265625,0.00919342041015625,0.02696990966796875,0.00720977783203125,0.004730224609375,0.017852783203125,0.096435546875,0.09552001953125,0.10040283203125,0.103302001953125,0.09033203125,0.0946044921875,0.103607177734375,0.112152099609375,0.09521484375,0.106964111328125,0.098724365234375,0.1019287109375,1.36016845703125,3.209228515625,-0.22125244140625,3.101654052734375,2.2305827140808105
596,0.6470000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015752650797367096,41.01572799682617,-381.2265625,-106518.625,29744.033203125,3951.702880859375,-2.146090507507324,-42.783966064453125,-415.70086669921875,105912.25,28595.7109375,-5624.59228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.0072479248046875,-0.0113677978515625,-0.0115203857421875,-0.0098419189453125,-0.01407623291015625,-0.00858306884765625,-0.02094268798828125,-0.004730224609375,-0.0170135498046875,-0.0223541259765625,-0.01178741455078125,-0.01796722412109375,-0.0081634521484375,-0.003509521484375,-0.02300262451171875,0.096588134765625,0.0927734375,0.09429931640625,0.099945068359375,0.09307861328125,0.10162353515625,0.0927734375,0.06378173828125,0.088043212890625,0.110015869140625,0.093536376953125,0.09613037109375,-0.861663818359375,-0.4376220703125,0.1971435546875,-1.146697998046875,-0.20849192142486572
597,0.6475000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1260162889957428,41.10470199584961,-381.4961242675781,-106372.9453125,29986.173828125,3975.875732421875,-2.005826473236084,-42.69454574584961,-415.3514099121094,105800.703125,28557.67578125,-5595.150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.003814697265625,-0.0072479248046875,-0.00949859619140625,-0.0080108642578125,-0.01049041748046875,-0.00934600830078125,-0.0164794921875,-0.00537872314453125,-0.0148773193359375,-0.03429412841796875,-0.00743865966796875,-0.0251007080078125,-0.0066375732421875,-0.00209808349609375,-0.0174713134765625,0.093994140625,0.09368896484375,0.0994873046875,0.09552001953125,0.10101318359375,0.09735107421875,0.092010498046875,0.0909423828125,0.09796142578125,0.09613037109375,0.09735107421875,0.093536376953125,-1.337432861328125,-2.97943115234375,0.7049560546875,-2.897186279296875,-0.8182606101036072
598,0.6480000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24618098139762878,40.89543151855469,-381.34942626953125,-106197.6640625,29885.029296875,3980.9130859375,-2.235671281814575,-42.977413177490234,-415.4215393066406,105975.7421875,28555.935546875,-5547.84228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.00965118408203125,0.01056671142578125,0.01338958740234375,0.00919342041015625,0.01399993896484375,0.0096893310546875,0.02033233642578125,0.00576019287109375,0.0165557861328125,0.02468109130859375,0.0115966796875,0.0222015380859375,0.00957489013671875,0.0034332275390625,0.0241851806640625,0.105133056640625,0.09796142578125,0.097198486328125,0.09674072265625,0.1007080078125,0.09857177734375,0.08270263671875,0.097198486328125,0.118255615234375,0.0933837890625,0.095977783203125,0.098419189453125,1.00189208984375,0.626220703125,-0.09796142578125,1.6668701171875,8.023386001586914
599,0.6485000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.036963868886232376,41.030521392822266,-379.4869079589844,-106462.984375,30096.95703125,3876.11962890625,-2.2000043392181396,-42.90668869018555,-415.979248046875,106262.515625,28628.009765625,-5630.8310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00614166259765625,0.00873565673828125,0.01148223876953125,0.009613037109375,0.0116729736328125,0.01041412353515625,0.01750946044921875,0.00362396240234375,0.012664794921875,0.0344085693359375,0.00682830810546875,0.0264739990234375,0.0057220458984375,0.0019073486328125,0.01678466796875,0.10040283203125,0.103759765625,0.100555419921875,0.101776123046875,0.09124755859375,0.092926025390625,0.0994873046875,0.096282958984375,0.0970458984375,0.101165771484375,0.10894775390625,0.095672607421875,1.232147216796875,3.15704345703125,-0.42572021484375,3.1011962890625,4.974541664123535
600,0.6490000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015138767659664154,40.93273162841797,-381.1410827636719,-106411.7421875,30062.701171875,3934.533935546875,-2.3596384525299072,-43.0305290222168,-415.6316833496094,106242.8125,28479.482421875,-5696.21533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00713348388671875,-0.00946044921875,-0.013427734375,-0.0092315673828125,-0.0139617919921875,-0.0086212158203125,-0.01865386962890625,-0.0048065185546875,-0.012664794921875,-0.0228118896484375,-0.009765625,-0.0206756591796875,-0.00911712646484375,-0.00232696533203125,-0.02330780029296875,0.101165771484375,0.1031494140625,0.09613037109375,0.090179443359375,0.09429931640625,0.099334716796875,0.0982666015625,0.101318359375,0.095672607421875,0.09368896484375,0.100555419921875,0.0921630859375,-0.65277099609375,-0.537109375,0.46417236328125,-1.330413818359375,-0.5133762359619141
601,0.6495000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014993637800216675,41.141170501708984,-381.4625244140625,-106216.6328125,30115.412109375,3998.132568359375,-2.5719103813171387,-43.03074645996094,-415.77362060546875,106230.046875,28712.380859375,-5696.341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.00675201416015625,-0.0078582763671875,-0.010223388671875,-0.00812530517578125,-0.01041412353515625,-0.0079345703125,-0.0177001953125,-0.00400543212890625,-0.009307861328125,-0.03223419189453125,-0.00446319580078125,-0.02437591552734375,-0.00560760498046875,-0.00194549560546875,-0.0171661376953125,0.09002685546875,0.097198486328125,0.096435546875,0.105743408203125,0.096588134765625,0.118408203125,0.10009765625,0.093994140625,0.094146728515625,0.096893310546875,0.100860595703125,0.090484619140625,-0.980682373046875,-2.93426513671875,0.703125,-2.84881591796875,-6.306178569793701
602,0.6500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1188904196023941,40.866207122802734,-380.25732421875,-106267.65625,29985.57421875,4024.691650390625,-2.4839019775390625,-42.924339294433594,-416.9551696777344,106092.3828125,28612.703125,-5606.8720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.00667572021484375,0.0121307373046875,0.01308441162109375,0.011138916015625,0.0125885009765625,0.00934600830078125,0.0205230712890625,0.00518798828125,0.01453399658203125,0.02628326416015625,0.0124359130859375,0.02315521240234375,0.0084686279296875,0.00881195068359375,0.02323150634765625,0.1019287109375,0.097198486328125,0.09674072265625,0.0958251953125,0.09613037109375,0.094146728515625,0.08941650390625,0.096588134765625,0.093841552734375,0.10772705078125,0.087432861328125,0.0982666015625,1.06781005859375,0.8331298828125,-0.1226806640625,1.444549560546875,11.07222843170166
603,0.6505000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11856462061405182,40.71792984008789,-380.49554443359375,-106247.9375,30068.384765625,4005.10693359375,-2.236405372619629,-43.189308166503906,-415.6253967285156,105869.6953125,28591.3984375,-5601.86328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.0052642822265625,0.00843048095703125,0.01129150390625,0.00751495361328125,0.011444091796875,0.00850677490234375,0.01678466796875,0.00385284423828125,0.01148223876953125,0.0341033935546875,0.0052642822265625,0.02658843994140625,0.0083160400390625,0.00438690185546875,0.01922607421875,0.09185791015625,0.099639892578125,0.09674072265625,0.1007080078125,0.09429931640625,0.08819580078125,0.09735107421875,0.10467529296875,0.095062255859375,0.094146728515625,0.10040283203125,0.094451904296875,1.473236083984375,3.17108154296875,-0.63812255859375,3.091888427734375,3.450119972229004
604,0.6510000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6099424362182617,41.371028900146484,-380.9908752441406,-106173.515625,30178.142578125,3930.38525390625,-2.2894792556762695,-43.13483428955078,-415.6242370605469,106010.2578125,28657.87890625,-5701.775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.00659942626953125,-0.0099945068359375,-0.01323699951171875,-0.00720977783203125,-0.01522064208984375,-0.0078582763671875,-0.02017974853515625,-0.00354766845703125,-0.01708984375,-0.02330780029296875,-0.00988006591796875,-0.02227783203125,-0.0093841552734375,-0.00579833984375,-0.02307891845703125,0.09490966796875,0.099639892578125,0.0933837890625,0.09552001953125,0.100250244140625,0.095977783203125,0.09368896484375,0.098876953125,0.099029541015625,0.10711669921875,0.09979248046875,0.098724365234375,-1.05194091796875,-0.28472900390625,0.23651123046875,-1.344146728515625,-1.732913613319397
605,0.6515000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2993323504924774,40.90514373779297,-379.90777587890625,-106206.7265625,30279.00390625,4025.279541015625,-2.7668826580047607,-42.735374450683594,-414.58441162109375,105816.0078125,28596.60546875,-5708.318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00743865966796875,-0.0086212158203125,-0.0104522705078125,-0.008087158203125,-0.0115966796875,-0.0104522705078125,-0.01659393310546875,-0.00438690185546875,-0.0116729736328125,-0.0344085693359375,-0.0048065185546875,-0.0238800048828125,-0.006256103515625,-0.00232696533203125,-0.0165557861328125,0.110321044921875,0.105438232421875,0.099029541015625,0.090179443359375,0.09979248046875,0.110931396484375,0.11322021484375,0.097503662109375,0.099334716796875,0.095672607421875,0.0970458984375,0.09552001953125,-1.141815185546875,-2.87811279296875,0.85723876953125,-2.845306396484375,-10.269674301147461
606,0.6520000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06074650585651398,40.88761901855469,-380.9327392578125,-106038.4453125,30253.76953125,4014.76611328125,-2.766738176345825,-42.7310676574707,-415.0653076171875,105997.8203125,28805.86328125,-5648.9892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00759124755859375,0.0115966796875,0.01399993896484375,0.01064300537109375,0.01338958740234375,0.00885009765625,0.02040863037109375,0.0043487548828125,0.0131988525390625,0.02307891845703125,0.0089263916015625,0.01987457275390625,0.00827789306640625,0.0048828125,0.02346038818359375,0.088653564453125,0.095672607421875,0.09521484375,0.09796142578125,0.0927734375,0.105133056640625,0.09674072265625,0.08697509765625,0.089263916015625,0.098876953125,0.095672607421875,0.097503662109375,0.74005126953125,0.53070068359375,-0.458984375,1.170196533203125,13.816187858581543
607,0.6525000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11269828677177429,41.295509338378906,-379.7241516113281,-105959.015625,30122.5703125,4044.302490234375,-2.467350959777832,-42.77769088745117,-414.93414306640625,106016.5390625,28693.236328125,-5701.5859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0067138671875,0.00904083251953125,0.012054443359375,0.0087738037109375,0.01125335693359375,0.01087188720703125,0.017547607421875,0.0063323974609375,0.01323699951171875,0.03475189208984375,0.0048828125,0.02651214599609375,0.0083160400390625,0.00133514404296875,0.01873016357421875,0.093536376953125,0.1007080078125,0.098724365234375,0.100860595703125,0.088958740234375,0.08453369140625,0.097503662109375,0.103912353515625,0.1123046875,0.107879638671875,0.092926025390625,0.091400146484375,1.339263916015625,3.140869140625,-0.59661865234375,3.108673095703125,1.9256983995437622
608,0.6530000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25371628999710083,40.75630569458008,-380.1155700683594,-106069.3984375,30189.10546875,3893.077392578125,-2.500290870666504,-42.78369903564453,-415.63275146484375,106056.421875,28680.68359375,-5732.32470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.006866455078125,-0.00751495361328125,-0.0121307373046875,-0.0091552734375,-0.01178741455078125,-0.00965118408203125,-0.01979827880859375,-0.00682830810546875,-0.01140594482421875,-0.02429962158203125,-0.00919342041015625,-0.018463134765625,-0.00759124755859375,-0.0037384033203125,-0.023651123046875,0.09490966796875,0.101165771484375,0.09765625,0.0860595703125,0.1019287109375,0.088043212890625,0.09735107421875,0.0970458984375,0.083465576171875,0.0885009765625,0.101776123046875,0.10223388671875,-0.32989501953125,-0.33721923828125,0.416259765625,-0.92681884765625,7.108732223510742
609,0.6535000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04131197929382324,41.01374816894531,-379.1659240722656,-106143.859375,30250.64453125,3913.44677734375,-2.411436080932617,-42.76387405395508,-415.2199401855469,105964.71875,28629.728515625,-5667.54443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00507354736328125,-0.00835418701171875,-0.01079559326171875,-0.00934600830078125,-0.0106048583984375,-0.00812530517578125,-0.01697540283203125,-0.00453948974609375,-0.01220703125,-0.0324249267578125,-0.000762939453125,-0.02452850341796875,-0.00457763671875,-0.00072479248046875,-0.01682281494140625,0.098876953125,0.10040283203125,0.09490966796875,0.09796142578125,0.09552001953125,0.107421875,0.09429931640625,0.10284423828125,0.088958740234375,0.0689697265625,0.095672607421875,0.097808837890625,-0.958251953125,-2.92083740234375,1.08184814453125,-2.841644287109375,-1.732913613319397
610,0.6540000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3946388065814972,40.74314880371094,-379.6145324707031,-106088.859375,30173.673828125,4093.330322265625,-2.358881950378418,-42.67539596557617,-415.20458984375,105932.9140625,28445.0546875,-5689.11083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00827789306640625,0.01190185546875,0.01338958740234375,0.01041412353515625,0.0139617919921875,0.0106048583984375,0.02002716064453125,0.0058746337890625,0.01468658447265625,0.0238037109375,0.0078582763671875,0.02399444580078125,0.010528564453125,0.0034332275390625,0.02269744873046875,0.10009765625,0.095672607421875,0.0994873046875,0.106658935546875,0.107421875,0.09765625,0.091705322265625,0.097808837890625,0.09490966796875,0.12054443359375,0.103607177734375,0.09979248046875,0.991668701171875,0.47607421875,-0.42633056640625,1.68426513671875,10.76734447479248
