,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1039,0.5195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7446788549423218,59.55345916748047,-329.09783935546875,-60519.21875,-3007.385498046875,601.07958984375,-2.395191192626953,-58.228370666503906,-285.0683288574219,58307.0703125,532.3897705078125,-1885.327880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.002593994140625,-0.00324249267578125,-0.0054168701171875,-0.005035400390625,-0.007476806640625,-0.00476837158203125,-0.0084686279296875,-0.00095367431640625,-0.0081634521484375,-0.0174713134765625,-0.00331878662109375,-0.01117706298828125,-0.00457763671875,-0.0014495849609375,-0.00980377197265625,0.09063720703125,0.1043701171875,0.087738037109375,0.094146728515625,0.09307861328125,0.10955810546875,0.11138916015625,0.095367431640625,0.102386474609375,0.128631591796875,0.09552001953125,0.09765625,-0.92254638671875,-1.8218994140625,0.37628173828125,-1.8292236328125,-1.732913613319397
1040,0.52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6161394119262695,58.84272003173828,-329.7710876464844,-60178.34375,-3169.012451171875,600.5287475585938,-1.9598166942596436,-58.565425872802734,-287.0348205566406,58428.76171875,520.2694091796875,-1836.7164306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.007781982421875,0.013580322265625,0.01567840576171875,0.01178741455078125,0.015716552734375,0.0113677978515625,0.023040771484375,0.0067138671875,0.01476287841796875,0.025177001953125,0.013427734375,0.0217437744140625,0.01003265380859375,0.0048065185546875,0.027923583984375,0.101776123046875,0.10223388671875,0.092620849609375,0.094451904296875,0.091552734375,0.10650634765625,0.0909423828125,0.094451904296875,0.099029541015625,0.08514404296875,0.096282958984375,0.09796142578125,0.61981201171875,0.777587890625,-0.0311279296875,1.566009521484375,10.4624605178833
1041,0.5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.71368408203125,59.06842803955078,-329.572509765625,-60252.6484375,-3019.92724609375,401.4656677246094,-2.0962719917297363,-58.54912185668945,-286.36883544921875,58792.9765625,496.4976501464844,-1895.674560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00377655029296875,0.00415802001953125,0.0057220458984375,0.0034332275390625,0.005645751953125,0.00408172607421875,0.00820159912109375,0.00408172607421875,0.00823974609375,0.0176239013671875,0.002593994140625,0.01117706298828125,0.0022125244140625,0.0048065185546875,0.01071929931640625,0.10040283203125,0.09979248046875,0.0982666015625,0.093841552734375,0.101165771484375,0.1043701171875,0.114288330078125,0.106353759765625,0.096893310546875,0.0927734375,0.09796142578125,0.10009765625,0.938720703125,1.80755615234375,-0.31036376953125,1.779327392578125,5.584310531616211
1042,0.521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.71368408203125,59.10188674926758,-328.39056396484375,-60212.37109375,-2993.389404296875,539.4342041015625,-1.896043062210083,-58.228721618652344,-287.28662109375,58428.73046875,628.1908569335938,-1855.3089599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00804901123046875,-0.01224517822265625,-0.01537322998046875,-0.0122833251953125,-0.0148773193359375,-0.00934600830078125,-0.0228118896484375,-0.00946044921875,-0.0099945068359375,-0.0257110595703125,-0.01316070556640625,-0.01861572265625,-0.00988006591796875,-0.003509521484375,-0.0293731689453125,0.10284423828125,0.105743408203125,0.096282958984375,0.10040283203125,0.0982666015625,0.1043701171875,0.089111328125,0.09521484375,0.092620849609375,0.101318359375,0.098876953125,0.108795166015625,-0.046539306640625,-0.74005126953125,0.11993408203125,-1.2554931640625,-1.732913613319397
1043,0.5215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.38220083713531494,59.09346008300781,-327.49822998046875,-60388.44921875,-3035.845703125,531.1870727539062,-1.8380330801010132,-58.40542221069336,-287.700927734375,58606.0,494.9905700683594,-2019.4232177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.001678466796875,-0.00431060791015625,-0.00453948974609375,-0.00408172607421875,-0.00591278076171875,-0.0048065185546875,-0.0098419189453125,-0.0017547607421875,-0.005645751953125,-0.0156402587890625,-0.00213623046875,-0.0087738037109375,-0.0034332275390625,-0.0029754638671875,-0.008392333984375,0.09735107421875,0.09613037109375,0.094757080078125,0.09674072265625,0.093231201171875,0.10040283203125,0.101470947265625,0.09368896484375,0.09552001953125,0.08575439453125,0.099334716796875,0.08636474609375,-0.878143310546875,-1.88873291015625,0.50323486328125,-1.243438720703125,0.40127673745155334
1044,0.522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.518294632434845,59.05955505371094,-328.3229675292969,-59879.28125,-3299.24951171875,460.0347900390625,-1.4360309839248657,-58.637306213378906,-286.0863342285156,58654.796875,469.56103515625,-1846.72998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.00919342041015625,0.0133514404296875,0.01804351806640625,0.01194000244140625,0.016326904296875,0.00957489013671875,0.0238800048828125,0.0049591064453125,0.0130462646484375,0.02796173095703125,0.015716552734375,0.0225830078125,0.0110626220703125,0.0046539306640625,0.0293731689453125,0.093536376953125,0.109100341796875,0.097503662109375,0.102081298828125,0.113983154296875,0.104827880859375,0.105743408203125,0.100555419921875,0.092315673828125,0.09033203125,0.099639892578125,0.081939697265625,0.736846923828125,1.01898193359375,0.3228759765625,1.7779541015625,10.76734447479248
1045,0.5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9092393517494202,59.32661056518555,-329.4490661621094,-60396.1171875,-3281.1533203125,480.99688720703125,-1.791038990020752,-58.35551452636719,-287.5685119628906,58634.19140625,444.89923095703125,-1787.5001220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00484466552734375,0.00576019287109375,0.00698089599609375,0.0034332275390625,0.005950927734375,0.00438690185546875,0.00720977783203125,0.00240325927734375,0.00736236572265625,0.018157958984375,0.003509521484375,0.009918212890625,0.0046539306640625,-0.00091552734375,0.00904083251953125,0.097808837890625,0.1043701171875,0.099334716796875,0.10009765625,0.102081298828125,0.0946044921875,0.10009765625,0.10284423828125,0.09429931640625,0.110626220703125,0.099029541015625,0.09674072265625,1.248626708984375,1.88201904296875,-0.318603515625,1.4874267578125,7.71850061416626
1046,0.523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7308523654937744,59.064361572265625,-327.21453857421875,-60251.8125,-3382.847412109375,409.9754943847656,-1.6433607339859009,-58.645599365234375,-287.6014099121094,58763.49609375,378.3309326171875,-1733.760498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.008392333984375,-0.0128173828125,-0.01567840576171875,-0.011749267578125,-0.01544952392578125,-0.01026153564453125,-0.02170562744140625,-0.00823974609375,-0.01079559326171875,-0.0254058837890625,-0.0136566162109375,-0.02429962158203125,-0.01079559326171875,-0.00377655029296875,-0.029296875,0.10040283203125,0.1043701171875,0.098419189453125,0.090484619140625,0.09429931640625,0.09307861328125,0.089111328125,0.094757080078125,0.08575439453125,0.055084228515625,0.096435546875,0.0958251953125,-0.23773193359375,-0.51116943359375,0.08819580078125,-1.631011962890625,-2.0377979278564453
1047,0.5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1337355375289917,59.20856475830078,-327.9669494628906,-60186.453125,-3263.627197265625,360.9712829589844,-1.250462293624878,-58.56575393676758,-288.36572265625,58699.8828125,131.6066131591797,-1623.3153076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00377655029296875,-0.004730224609375,-0.00415802001953125,-0.002288818359375,-0.0057220458984375,-0.00301361083984375,-0.00934600830078125,-0.00347137451171875,-0.0095367431640625,-0.0148773193359375,-0.00286102294921875,-0.00957489013671875,-0.00091552734375,-0.00091552734375,-0.0092315673828125,0.099334716796875,0.096435546875,0.096893310546875,0.096282958984375,0.0946044921875,0.09765625,0.098419189453125,0.10101318359375,0.097198486328125,0.055084228515625,0.09521484375,0.093994140625,-1.098175048828125,-1.58416748046875,0.5029296875,-1.5106201171875,-0.5133762359619141
1048,0.524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4808497130870819,59.326080322265625,-329.3102722167969,-60011.0859375,-3560.671875,375.4582214355469,-1.7485857009887695,-58.380638122558594,-287.7681884765625,58887.2734375,-59.35934066772461,-1704.065673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.009765625,0.01255035400390625,0.01842498779296875,0.01224517822265625,0.014801025390625,0.0130462646484375,0.023651123046875,0.00789642333984375,0.0093841552734375,0.0257110595703125,0.01567840576171875,0.0228118896484375,0.01224517822265625,0.00396728515625,0.0293731689453125,0.09979248046875,0.095367431640625,0.09674072265625,0.096588134765625,0.0933837890625,0.101165771484375,0.101165771484375,0.09857177734375,0.10101318359375,0.077667236328125,0.10284423828125,0.098876953125,0.058746337890625,0.8251953125,0.4168701171875,1.920623779296875,10.157575607299805
1049,0.5245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4555599689483643,59.039161682128906,-328.0696716308594,-60339.2890625,-3404.078369140625,401.3733215332031,-1.3221008777618408,-58.66573715209961,-288.11749267578125,58692.48828125,105.1919937133789,-1585.1727294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00331878662109375,0.0055694580078125,0.0060272216796875,0.0052642822265625,0.0058746337890625,0.003662109375,0.0061798095703125,0.00156402587890625,0.00843048095703125,0.0170135498046875,0.0028228759765625,0.0102996826171875,0.00377655029296875,0.00247955322265625,0.00812530517578125,0.09796142578125,0.0970458984375,0.095062255859375,0.09490966796875,0.094451904296875,0.096893310546875,0.101470947265625,0.095672607421875,0.10009765625,0.097503662109375,0.093536376953125,0.096282958984375,1.108856201171875,1.81396484375,-0.3375244140625,1.680908203125,10.4624605178833
1050,0.525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9637159109115601,59.25413513183594,-327.89031982421875,-60297.26171875,-3874.809326171875,407.8663024902344,-1.135953426361084,-58.9644660949707,-287.453857421875,58945.0625,-147.3131561279297,-1516.3284912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.01110076904296875,-0.012359619140625,-0.016326904296875,-0.0110626220703125,-0.01430511474609375,-0.00926971435546875,-0.02349853515625,-0.0075531005859375,-0.011444091796875,-0.0243377685546875,-0.015411376953125,-0.02002716064453125,-0.0133514404296875,-0.0019073486328125,-0.0298309326171875,0.100860595703125,0.095672607421875,0.093841552734375,0.0958251953125,0.098419189453125,0.09918212890625,0.093231201171875,0.09490966796875,0.101165771484375,0.098876953125,0.096893310546875,0.100250244140625,-0.29449462890625,-0.7147216796875,0.15716552734375,-1.471405029296875,-2.0377979278564453
1051,0.5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1871142387390137,58.852542877197266,-329.8735656738281,-60503.13671875,-3653.641357421875,372.08636474609375,-1.2072453498840332,-58.503509521484375,-288.7484130859375,58954.32421875,-244.44769287109375,-1415.73095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00286102294921875,-0.00530242919921875,-0.00347137451171875,-0.003509521484375,-0.00640869140625,-0.00293731689453125,-0.00789642333984375,-0.0025177001953125,-0.00789642333984375,-0.0154876708984375,-0.00064849853515625,-0.0083160400390625,-0.00110626220703125,-0.00156402587890625,-0.007781982421875,0.10467529296875,0.0958251953125,0.10528564453125,0.09918212890625,0.10101318359375,0.102691650390625,0.110626220703125,0.094757080078125,0.0970458984375,0.066680908203125,0.1031494140625,0.092315673828125,-1.027984619140625,-1.54327392578125,0.833740234375,-1.488189697265625,-1.732913613319397
1052,0.526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1236324310302734,58.86214065551758,-326.8694152832031,-60442.7109375,-3665.616943359375,339.9733581542969,-0.46094226837158203,-58.688880920410156,-289.0633239746094,59030.8046875,-10.238317489624023,-1498.436767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00942230224609375,0.01285552978515625,0.0171661376953125,0.012664794921875,0.014801025390625,0.0115203857421875,0.0232696533203125,0.00644683837890625,0.0124359130859375,0.02704620361328125,0.01338958740234375,0.01995086669921875,0.01148223876953125,0.00408172607421875,0.02902984619140625,0.098114013671875,0.093994140625,0.09613037109375,0.09796142578125,0.0933837890625,0.104827880859375,0.100860595703125,0.101318359375,0.096282958984375,0.085601806640625,0.096893310546875,0.091552734375,0.516510009765625,0.89813232421875,-0.1605224609375,1.54937744140625,7.413616180419922
1053,0.5265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4184342622756958,58.986473083496094,-329.1990661621094,-60490.47265625,-3564.046875,161.6217803955078,-0.7360160946846008,-58.79602813720703,-288.2919006347656,59187.7421875,-194.40609741210938,-1611.4461669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00316619873046875,0.004425048828125,0.00583648681640625,0.00396728515625,0.00728607177734375,0.0035858154296875,0.006561279296875,0.0028228759765625,0.005950927734375,0.01499176025390625,0.0008392333984375,0.00957489013671875,0.00354766845703125,0.00125885009765625,0.0080108642578125,0.09307861328125,0.0927734375,0.1031494140625,0.101318359375,0.10101318359375,0.101318359375,0.108795166015625,0.0909423828125,0.09552001953125,0.05706787109375,0.091705322265625,0.09735107421875,0.9051513671875,1.585693359375,-0.63385009765625,1.36505126953125,5.279426097869873
1054,0.527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2489471435546875,58.97745132446289,-327.7509765625,-59977.45703125,-3845.919677734375,275.6744689941406,-0.5322647094726562,-58.88425827026367,-290.041015625,58963.08984375,-275.9137878417969,-1516.419189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0087738037109375,-0.01110076904296875,-0.01678466796875,-0.0106048583984375,-0.01476287841796875,-0.00896453857421875,-0.02285003662109375,-0.0069427490234375,-0.0128173828125,-0.0243377685546875,-0.01434326171875,-0.01811981201171875,-0.01178741455078125,-0.0011444091796875,-0.029144287109375,0.0958251953125,0.091094970703125,0.0946044921875,0.1031494140625,0.099639892578125,0.101318359375,0.084075927734375,0.096435546875,0.091552734375,0.148162841796875,0.09552001953125,0.10406494140625,-0.2520751953125,-0.54901123046875,0.2294921875,-1.328277587890625,-1.732913613319397
1055,0.5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1506879329681396,59.14642333984375,-326.3075256347656,-60424.48046875,-4052.540771484375,328.3335266113281,-0.7806150913238525,-58.90171432495117,-289.8658142089844,59247.66015625,-149.8857879638672,-1329.6531982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,-0.0022125244140625,-0.0032806396484375,-0.0064849853515625,-0.0026702880859375,-0.0054168701171875,-0.00064849853515625,-0.008087158203125,-0.00186920166015625,-0.00797271728515625,-0.01613616943359375,-0.00064849853515625,-0.00972747802734375,-0.0023651123046875,-0.00125885009765625,-0.0077056884765625,0.10284423828125,0.09063720703125,0.100860595703125,0.09521484375,0.10040283203125,0.10406494140625,0.10223388671875,0.09735107421875,0.099334716796875,0.106658935546875,0.09552001953125,0.095367431640625,-0.9906005859375,-1.61346435546875,0.7391357421875,-1.55670166015625,-2.95245099067688
1056,0.528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4803154468536377,59.26266098022461,-328.88232421875,-60277.55078125,-3955.2353515625,266.8671569824219,-0.7627639770507812,-59.06947326660156,-290.494140625,59455.4375,-253.41165161132812,-1549.1397705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.0103759765625,0.01399993896484375,0.0168609619140625,0.01068115234375,0.015869140625,0.00965118408203125,0.02201080322265625,0.00812530517578125,0.013275146484375,0.026702880859375,0.012359619140625,0.0215911865234375,0.01194000244140625,0.00362396240234375,0.0299835205078125,0.097808837890625,0.08941650390625,0.1025390625,0.099639892578125,0.091552734375,0.10162353515625,0.0970458984375,0.0958251953125,0.098876953125,0.0390625,0.09429931640625,0.0970458984375,0.644989013671875,0.79010009765625,-0.343017578125,1.558074951171875,8.633153915405273
1057,0.5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2927427291870117,59.12068557739258,-328.002685546875,-60585.59765625,-3837.234619140625,275.7029724121094,-0.5322647094726562,-58.90167999267578,-290.3887634277344,59558.19140625,-258.2401123046875,-1545.931396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.0019073486328125,0.00446319580078125,0.0055694580078125,0.0055694580078125,0.00713348388671875,0.0035858154296875,0.01007080078125,0.001373291015625,0.0067138671875,0.012054443359375,0.0003814697265625,0.00949859619140625,0.00308990478515625,0.00244140625,0.0081634521484375,0.09918212890625,0.09490966796875,0.098419189453125,0.094146728515625,0.101776123046875,0.102081298828125,0.08331298828125,0.095367431640625,0.094451904296875,0.08575439453125,0.098876953125,0.088043212890625,1.261749267578125,1.44561767578125,-0.65887451171875,1.49200439453125,7.413616180419922
1058,0.529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8921051025390625,59.19174575805664,-329.2991943359375,-60280.58203125,-3918.50341796875,191.08787536621094,-0.37285882234573364,-58.93747329711914,-289.2038879394531,59447.21875,-226.2070770263672,-1219.86962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01018524169921875,-0.00743865966796875,-0.01216888427734375,-0.0154876708984375,-0.01163482666015625,-0.0148773193359375,-0.0101470947265625,-0.023193359375,-0.00946044921875,-0.01087188720703125,-0.02582550048828125,-0.01224517822265625,-0.0229644775390625,-0.010833740234375,-0.0040435791015625,-0.03017425537109375,0.097503662109375,0.096282958984375,0.0994873046875,0.10101318359375,0.117034912109375,0.10528564453125,0.088958740234375,0.09979248046875,0.095977783203125,0.09429931640625,0.09124755859375,0.0994873046875,-0.30303955078125,-0.49774169921875,0.36529541015625,-1.537933349609375,4.05988883972168
1059,0.5295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.559795618057251,58.906009674072266,-327.26312255859375,-60228.64453125,-4132.91064453125,278.3999328613281,-0.2932533919811249,-59.148529052734375,-289.20428466796875,59755.3359375,-472.23602294921875,-1373.7320556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.001373291015625,-0.00400543212890625,-0.005950927734375,-0.00396728515625,-0.0075531005859375,-0.0017547607421875,-0.0083160400390625,-0.00072479248046875,-0.00774383544921875,-0.014190673828125,0.0,-0.00972747802734375,-0.00377655029296875,-0.0011444091796875,-0.0067138671875,0.102996826171875,0.093536376953125,0.09765625,0.0994873046875,0.10345458984375,0.09674072265625,0.0946044921875,0.09735107421875,0.093994140625,0.106353759765625,0.0933837890625,0.09674072265625,-0.913238525390625,-1.56646728515625,0.7025146484375,-1.48162841796875,8.023386001586914
1060,0.53,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5504906177520752,58.816856384277344,-329.6876220703125,-60507.67578125,-4015.619384765625,190.59934997558594,-0.32047998905181885,-59.44951629638672,-291.22808837890625,59588.78515625,-194.25743103027344,-1403.480224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00827789306640625,0.012359619140625,0.016326904296875,0.0115203857421875,0.01682281494140625,0.0084686279296875,0.02643585205078125,0.0077056884765625,0.01087188720703125,0.02460479736328125,0.01224517822265625,0.01926422119140625,0.0112152099609375,0.00553131103515625,0.0299835205078125,0.099639892578125,0.0921630859375,0.096282958984375,0.09796142578125,0.103302001953125,0.099945068359375,0.084075927734375,0.093841552734375,0.09765625,0.099945068359375,0.102386474609375,0.0830078125,0.33905029296875,0.7318115234375,-0.2239990234375,1.535797119140625,14.730840682983398
1061,0.5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.568591833114624,58.7462272644043,-328.64141845703125,-60087.48046875,-3786.243896484375,234.9924774169922,-0.054842203855514526,-59.306671142578125,-290.915283203125,59587.28515625,-428.7148742675781,-1409.312744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.0026702880859375,0.00579833984375,0.00492095947265625,0.00476837158203125,0.0054931640625,0.00286102294921875,0.00720977783203125,0.00026702880859375,0.00667572021484375,0.017547607421875,0.00270843505859375,0.00812530517578125,0.0026702880859375,0.00019073486328125,0.0083160400390625,0.0909423828125,0.09979248046875,0.0994873046875,0.100860595703125,0.08544921875,0.10162353515625,0.098724365234375,0.0946044921875,0.096588134765625,0.0640869140625,0.100555419921875,0.09307861328125,0.852508544921875,1.89849853515625,-0.401611328125,1.292877197265625,8.93803882598877
1062,0.531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3101615905761719,58.68510055541992,-328.7366638183594,-60325.6328125,-3947.193603515625,193.57427978515625,-0.27530527114868164,-59.17552947998047,-290.91552734375,59586.8125,-348.5362548828125,-1207.922607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00751495361328125,-0.01171112060546875,-0.01522064208984375,-0.01056671142578125,-0.0141143798828125,-0.00965118408203125,-0.023040771484375,-0.00850677490234375,-0.008087158203125,-0.02620697021484375,-0.012054443359375,-0.0191497802734375,-0.00980377197265625,-0.00461578369140625,-0.0287628173828125,0.0927734375,0.095977783203125,0.09796142578125,0.099029541015625,0.0885009765625,0.096435546875,0.114288330078125,0.098419189453125,0.106048583984375,0.047454833984375,0.09918212890625,0.10101318359375,-0.147857666015625,-0.57769775390625,0.47271728515625,-1.136322021484375,-1.1231448650360107
1063,0.5315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3897085189819336,58.497764587402344,-326.1714782714844,-60527.0625,-3811.454833984375,258.0570068359375,-0.14040020108222961,-59.449710845947266,-291.4687805175781,59688.984375,-585.7633056640625,-1275.279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.00194549560546875,-0.004730224609375,-0.00545501708984375,-0.0042724609375,-0.005340576171875,-0.001373291015625,-0.00732421875,-0.00179290771484375,-0.00667572021484375,-0.0146484375,-0.00400543212890625,-0.0109100341796875,-0.0031280517578125,-0.00030517578125,-0.00705718994140625,0.098876953125,0.09307861328125,0.0970458984375,0.095672607421875,0.10009765625,0.097808837890625,0.103912353515625,0.09674072265625,0.09796142578125,0.1385498046875,0.093536376953125,0.10345458984375,-0.863494873046875,-1.70501708984375,0.38970947265625,-1.5447998046875,-1.1231448650360107
1064,0.532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9907480478286743,58.62895584106445,-326.9325866699219,-60187.328125,-4301.82080078125,65.95259857177734,-0.24758674204349518,-59.41279983520508,-291.33843994140625,59763.703125,-398.9877014160156,-1319.141357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.00888824462890625,0.013427734375,0.01659393310546875,0.0128173828125,0.0139617919921875,0.00980377197265625,0.0241851806640625,0.00904083251953125,0.01026153564453125,0.027618408203125,0.012664794921875,0.02056121826171875,0.0101470947265625,0.0069427490234375,0.02925872802734375,0.102691650390625,0.09368896484375,0.09674072265625,0.10040283203125,0.09490966796875,0.0970458984375,0.0970458984375,0.101165771484375,0.098114013671875,0.088043212890625,0.09765625,0.09979248046875,0.314178466796875,0.97930908203125,-0.179443359375,1.458282470703125,11.681997299194336
1065,0.5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4273681640625,58.718055725097656,-328.53216552734375,-60043.85546875,-4110.78466796875,261.3465270996094,-0.08871078491210938,-59.34292221069336,-292.4793701171875,59565.640625,-524.521728515625,-1384.4940185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00179290771484375,0.00274658203125,0.0064849853515625,0.0035858154296875,0.0063323974609375,0.00476837158203125,0.01079559326171875,0.00240325927734375,0.00762939453125,0.01567840576171875,0.00278472900390625,0.00949859619140625,0.00152587890625,0.0012969970703125,0.0093841552734375,0.098876953125,0.10040283203125,0.098114013671875,0.102081298828125,0.091705322265625,0.102081298828125,0.092620849609375,0.09979248046875,0.09796142578125,0.124969482421875,0.095977783203125,0.089874267578125,1.097412109375,1.74774169921875,-0.1513671875,1.75048828125,8.633153915405273
1066,0.533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.140671968460083,58.15111541748047,-327.7509765625,-60407.9765625,-4050.3583984375,193.18331909179688,0.08871078491210938,-59.57981491088867,-292.5521545410156,59565.0859375,-520.9466552734375,-1157.973876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.0091552734375,-0.01312255859375,-0.01697540283203125,-0.01285552978515625,-0.01461029052734375,-0.0093841552734375,-0.02246856689453125,-0.00885009765625,-0.008392333984375,-0.02262115478515625,-0.0102996826171875,-0.02162933349609375,-0.00972747802734375,-0.00667572021484375,-0.02979278564453125,0.092620849609375,0.0958251953125,0.098876953125,0.097808837890625,0.101470947265625,0.104522705078125,0.09002685546875,0.092926025390625,0.09796142578125,0.08026123046875,0.09735107421875,0.092620849609375,-0.2520751953125,-0.2984619140625,0.53436279296875,-1.407928466796875,-2.95245099067688
1067,0.5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9908793568611145,58.60958480834961,-327.2463684082031,-60270.9296875,-4078.3671875,209.2681121826172,-0.08871078491210938,-59.59841537475586,-291.6896667480469,59506.53125,-628.8828735351562,-1204.9073486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00179290771484375,-0.0025177001953125,-0.004730224609375,-0.0022125244140625,-0.0051116943359375,-0.00293731689453125,-0.009918212890625,-0.001678466796875,-0.0069427490234375,-0.01354217529296875,-0.0019073486328125,-0.0102996826171875,-0.00263214111328125,-0.00179290771484375,-0.00896453857421875,0.098419189453125,0.103759765625,0.096282958984375,0.095672607421875,0.09735107421875,0.091400146484375,0.079803466796875,0.093994140625,0.09918212890625,0.1055908203125,0.09429931640625,0.094146728515625,-0.722198486328125,-1.46392822265625,0.50079345703125,-1.664886474609375,-0.8182606101036072
