,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
888,0.444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.435736656188965,6.955932140350342,-792.4043579101562,251852.359375,-17308.30859375,-2758.626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.0176239013671875,-0.01270294189453125,-0.01399993896484375,-0.01201629638671875,-0.01194000244140625,-0.0084686279296875,-0.02170562744140625,-0.0074005126953125,-0.007781982421875,-0.01857757568359375,-0.0139617919921875,-0.01995086669921875,-0.0090789794921875,-0.0048828125,-0.025787353515625,0.32867431640625,-0.014190673828125,-0.009307861328125,0.122528076171875,-1.4404296875,0.054168701171875,0.09857177734375,0.056304931640625,0.11932373046875,0.122222900390625,0.098419189453125,0.09063720703125,0.165252685546875,0.181884765625,0.02777099609375,-2.347412109375,-2.66825008392334,1.2499618530273438
889,0.4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.416644334793091,7.063187599182129,-791.8758544921875,252076.140625,-17321.4375,-2700.9189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00762939453125,0.00762939453125,0.00820159912109375,0.0057220458984375,0.00911712646484375,0.006561279296875,0.013275146484375,0.005645751953125,0.00476837158203125,0.01331329345703125,0.0079345703125,0.01941680908203125,0.0067138671875,0.0028228759765625,0.01613616943359375,-0.348358154296875,-0.042724609375,0.35614013671875,0.11749267578125,0.561981201171875,0.0775146484375,0.145721435546875,0.052032470703125,0.147247314453125,0.10345458984375,0.057220458984375,0.0909423828125,0.14984130859375,0.20599365234375,0.1959228515625,-0.18035888671875,8.307586669921875,1.2499618530273438
890,0.445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1075856685638428,7.105851173400879,-792.3942260742188,252072.046875,-17247.720703125,-2521.8486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.0102996826171875,0.0128936767578125,0.01453399658203125,0.0119781494140625,0.01194000244140625,0.0107574462890625,0.0225830078125,0.00774383544921875,0.01026153564453125,0.0171661376953125,0.01495361328125,0.025634765625,0.01056671142578125,0.00278472900390625,0.02529144287109375,0.00213623046875,0.246124267578125,0.074005126953125,0.075836181640625,0.2960205078125,0.140228271484375,0.086212158203125,0.14495849609375,0.00091552734375,0.060577392578125,0.160980224609375,0.107574462890625,0.1092529296875,0.21697998046875,0.08880615234375,2.293701171875,8.917354583740234,1.2499618530273438
891,0.4455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9489290714263916,7.6440348625183105,-791.8869018554688,251784.0,-16890.044921875,-2447.91015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.0032806396484375,-0.00598907470703125,-0.00621795654296875,-0.0067138671875,-0.00644683837890625,-0.00362396240234375,-0.01056671142578125,-0.00396728515625,-0.0060272216796875,-0.009765625,-0.009307861328125,0.0025177001953125,-0.00423431396484375,-0.005035400390625,-0.01453399658203125,0.240478515625,-0.011444091796875,-0.061187744140625,0.081634521484375,0.1953125,0.172119140625,0.11444091796875,0.28961181640625,0.16265869140625,0.104217529296875,0.17791748046875,0.11383056640625,0.100860595703125,0.2105712890625,0.0433349609375,1.7767333984375,2.2098991870880127,1.2499618530273438
892,0.446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2334914207458496,7.510298252105713,-791.0932006835938,251408.609375,-16438.654296875,-2656.8125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.00701904296875,-0.0112152099609375,-0.01537322998046875,-0.01312255859375,-0.0147247314453125,-0.00820159912109375,-0.0218963623046875,-0.006866455078125,-0.00804901123046875,-0.01728057861328125,-0.014801025390625,-0.00797271728515625,-0.01079559326171875,-0.005035400390625,-0.028076171875,0.089263916015625,0.13031005859375,0.21820068359375,0.086822509765625,-0.11993408203125,0.104827880859375,0.10162353515625,-0.04150390625,0.055389404296875,0.11260986328125,0.0335693359375,0.1251220703125,0.03997802734375,0.17608642578125,-0.06805419921875,0.87249755859375,-1.1438285112380981,1.2499618530273438
893,0.4465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.927790880203247,7.199769496917725,-790.9371948242188,251097.921875,-16132.0439453125,-2693.23681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.00179290771484375,0.0084686279296875,0.0090789794921875,0.0067901611328125,0.00736236572265625,-0.00202178955078125,0.01068115234375,0.00293731689453125,0.00240325927734375,0.01132965087890625,0.00713348388671875,-0.01605987548828125,0.00568389892578125,0.00331878662109375,0.01682281494140625,-0.046844482421875,0.125579833984375,0.137481689453125,0.1031494140625,0.234375,0.076141357421875,0.099639892578125,0.169830322265625,0.11077880859375,0.122222900390625,0.018463134765625,0.08575439453125,0.008544921875,0.11993408203125,0.0579833984375,-2.66754150390625,10.441776275634766,1.2499618530273438
894,0.447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.187549591064453,6.733725070953369,-789.2508544921875,250298.5625,-15811.8876953125,-2850.094970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.0048828125,0.012664794921875,0.01651763916015625,0.00934600830078125,0.013427734375,0.004730224609375,0.02117156982421875,0.00713348388671875,0.00804901123046875,0.01941680908203125,0.01430511474609375,0.001983642578125,0.0098419189453125,0.0019073486328125,0.028076171875,-0.103607177734375,0.257568359375,0.223388671875,0.137176513671875,-0.21820068359375,0.06439208984375,0.0482177734375,0.028228759765625,0.14404296875,0.108184814453125,0.16021728515625,0.079193115234375,0.10955810546875,0.12939453125,0.00701904296875,-1.93939208984375,4.039205074310303,1.2499618530273438
895,0.4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.435539245605469,6.493325233459473,-786.7359008789062,249845.59375,-15549.44140625,-2895.443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.00091552734375,-0.00667572021484375,-0.0067901611328125,-0.00492095947265625,-0.0074005126953125,-0.00209808349609375,-0.01247406005859375,-0.0020599365234375,-0.0049591064453125,-0.0102996826171875,-0.0067138671875,-0.00354766845703125,-0.0054168701171875,-0.001220703125,-0.014495849609375,0.272216796875,0.009613037109375,0.11077880859375,0.061492919921875,0.511016845703125,0.126800537109375,0.101470947265625,0.137786865234375,0.10284423828125,0.074615478515625,0.1641845703125,0.07720947265625,0.086669921875,0.11444091796875,-0.07720947265625,-0.610504150390625,1.9050148725509644,1.2499618530273438
896,0.448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6768479347229,5.72673225402832,-783.4124145507812,248797.71875,-15223.982421875,-2827.076416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.0131988525390625,-0.0115966796875,-0.01628875732421875,-0.01068115234375,-0.0138092041015625,-0.00736236572265625,-0.02071380615234375,-0.00606536865234375,-0.008697509765625,-0.017852783203125,-0.016326904296875,-0.00431060791015625,-0.0121307373046875,-0.00396728515625,-0.0270843505859375,0.000762939453125,0.125274658203125,0.056915283203125,0.120697021484375,-0.859527587890625,0.07049560546875,0.070343017578125,0.20172119140625,0.115966796875,0.117645263671875,0.00152587890625,0.08575439453125,0.053863525390625,0.09185791015625,-0.185546875,-0.09429931640625,-0.22917544841766357,1.2499618530273438
897,0.4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.588031768798828,5.345288276672363,-783.2595825195312,247596.09375,-15356.4521484375,-2888.8798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.00705718994140625,0.0075531005859375,0.00713348388671875,0.00629425048828125,0.00591278076171875,0.0055694580078125,0.01220703125,0.00408172607421875,0.0045013427734375,0.0121307373046875,0.00732421875,0.0084686279296875,0.0061798095703125,0.00339508056640625,0.01483917236328125,0.07476806640625,0.39093017578125,0.14556884765625,0.1318359375,0.52459716796875,0.028076171875,0.151824951171875,0.102691650390625,0.0897216796875,0.090179443359375,0.16387939453125,0.105743408203125,0.081024169921875,0.062255859375,-0.08392333984375,-0.08026123046875,5.258742332458496,1.2499618530273438
898,0.449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.545480728149414,4.575361251831055,-778.957275390625,246843.453125,-14931.6591796875,-2790.490478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.0037384033203125,0.01209259033203125,0.01697540283203125,0.00774383544921875,0.014495849609375,0.00682830810546875,0.02002716064453125,0.00675201416015625,0.0074005126953125,0.01987457275390625,0.016326904296875,0.01468658447265625,0.0109100341796875,0.00438690185546875,0.0266265869140625,0.924835205078125,-0.069580078125,-0.03662109375,0.0677490234375,-0.36346435546875,0.1373291015625,0.087432861328125,-0.074462890625,0.1007080078125,0.09918212890625,0.089263916015625,0.10284423828125,0.07720947265625,0.05279541015625,0.06195068359375,0.339202880859375,4.344089508056641,1.2499618530273438
899,0.4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6977338790893555,3.868974447250366,-778.3268432617188,246438.703125,-14743.115234375,-2844.3359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00751495361328125,-0.00560760498046875,-0.0090789794921875,-0.004119873046875,-0.008392333984375,-0.00591278076171875,-0.01007080078125,-0.00537872314453125,-0.00186920166015625,-0.01079559326171875,-0.010223388671875,-0.00148773193359375,-0.00667572021484375,-0.00247955322265625,-0.01506805419921875,-0.52642822265625,0.2423095703125,0.136260986328125,0.06500244140625,-0.0115966796875,0.187530517578125,0.140533447265625,0.117034912109375,0.0701904296875,0.1043701171875,0.13458251953125,0.101470947265625,0.088653564453125,0.03387451171875,-0.2685546875,0.2056884765625,4.039205074310303,1.2499618530273438
900,0.45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.879093170166016,3.406489610671997,-778.8740234375,246062.625,-14673.1884765625,-2827.762939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.0084686279296875,-0.01270294189453125,-0.0140380859375,-0.00850677490234375,-0.013885498046875,-0.0075531005859375,-0.02307891845703125,-0.0063323974609375,-0.00942230224609375,-0.0188446044921875,-0.01224517822265625,-0.0042724609375,-0.00827789306640625,-0.0052642822265625,-0.0276947021484375,-0.220184326171875,-0.037994384765625,-0.03631591796875,0.098724365234375,0.094451904296875,0.06591796875,0.073089599609375,0.321197509765625,0.146636962890625,0.091400146484375,-0.01434326171875,0.108642578125,0.067901611328125,0.03570556640625,0.013427734375,0.770263671875,-1.1438285112380981,1.2499618530273438
901,0.4505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.942478179931641,3.095438241958618,-779.8384399414062,246413.671875,-14460.3671875,-2902.739501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.0040435791015625,0.006103515625,0.00843048095703125,0.0045013427734375,0.00606536865234375,0.004425048828125,0.012359619140625,0.00385284423828125,0.006561279296875,0.00972747802734375,0.009613037109375,0.00865936279296875,0.0054931640625,0.00392913818359375,0.014190673828125,-0.0604248046875,0.293121337890625,-0.014801025390625,0.122222900390625,0.08270263671875,0.074615478515625,0.10284423828125,-0.1080322265625,0.09918212890625,0.099945068359375,0.13153076171875,0.11322021484375,0.107574462890625,0.03662109375,0.10528564453125,0.88775634765625,5.563626766204834,1.2499618530273438
902,0.451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.124134540557861,2.884960412979126,-782.4659423828125,246637.6875,-14392.11328125,-3020.136962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.0087738037109375,0.01220703125,0.0164031982421875,0.01220703125,0.0135040283203125,0.0078582763671875,0.02086639404296875,0.00545501708984375,0.0077056884765625,0.02147674560546875,0.01605987548828125,0.01171112060546875,0.01064300537109375,0.00316619873046875,0.0266265869140625,0.143280029296875,-0.008087158203125,0.066375732421875,0.13275146484375,0.088958740234375,0.06439208984375,0.06378173828125,0.1318359375,0.07659912109375,0.1031494140625,0.0787353515625,0.089569091796875,0.102691650390625,0.0091552734375,0.0347900390625,0.823974609375,6.17339563369751,1.2499618530273438
903,0.4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.44140625,2.889176845550537,-783.0287475585938,247367.28125,-14439.9765625,-3180.196044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.0072479248046875,-0.0067901611328125,-0.0061798095703125,-0.0048828125,-0.00766754150390625,-0.0052642822265625,-0.00965118408203125,-0.00274658203125,-0.00423431396484375,-0.0084686279296875,-0.0093841552734375,-0.001220703125,-0.006256103515625,-0.00072479248046875,-0.015106201171875,-0.0177001953125,0.19927978515625,0.202484130859375,0.093994140625,-0.294189453125,-0.02349853515625,0.16204833984375,0.12451171875,0.11016845703125,0.110931396484375,0.14068603515625,0.09185791015625,0.0970458984375,0.01861572265625,-0.0396728515625,0.7647705078125,4.039205074310303,1.2499618530273438
904,0.452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.879093170166016,2.930978298187256,-785.14111328125,248306.375,-14715.978515625,-3042.521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0067138671875,-0.00919342041015625,-0.01522064208984375,-0.0102996826171875,-0.0145721435546875,-0.00782012939453125,-0.023040771484375,-0.00736236572265625,-0.00667572021484375,-0.01613616943359375,-0.01331329345703125,-0.008697509765625,-0.01056671142578125,-0.00499725341796875,-0.02758026123046875,0.32806396484375,-0.0762939453125,0.092315673828125,0.055694580078125,0.130462646484375,0.230865478515625,0.09246826171875,0.14617919921875,0.1031494140625,0.093994140625,0.06561279296875,0.116424560546875,0.08544921875,0.02593994140625,0.08392333984375,0.81451416015625,2.2098991870880127,1.2499618530273438
905,0.4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.325836658477783,3.4283695220947266,-788.2830200195312,248809.21875,-14612.6748046875,-2849.95361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.0042724609375,0.005645751953125,0.0089263916015625,0.00583648681640625,0.00736236572265625,0.00492095947265625,0.01079559326171875,0.00255584716796875,0.00560760498046875,0.00919342041015625,0.0115203857421875,0.00698089599609375,0.00598907470703125,0.0043487548828125,0.0151824951171875,-0.096588134765625,0.006256103515625,0.045928955078125,0.06378173828125,0.132293701171875,0.19866943359375,0.115966796875,0.175323486328125,0.08819580078125,0.09521484375,0.084228515625,0.1043701171875,0.08575439453125,0.013427734375,0.3985595703125,0.9185791015625,5.563626766204834,1.2499618530273438
906,0.453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.580841064453125,3.1218667030334473,-791.3810424804688,249290.46875,-14642.9873046875,-2722.9130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0066375732421875,0.0118255615234375,0.0147247314453125,0.0122833251953125,0.01316070556640625,0.00919342041015625,0.0218963623046875,0.00843048095703125,0.007781982421875,0.017852783203125,0.0164794921875,0.006256103515625,0.011749267578125,0.005950927734375,0.02811431884765625,0.041961669921875,0.310821533203125,0.00457763671875,0.107421875,-0.104827880859375,0.08026123046875,0.1019287109375,0.10223388671875,0.10833740234375,0.096435546875,0.091094970703125,0.108489990234375,0.107269287109375,0.0238037109375,0.5230712890625,0.0103759765625,3.429436445236206,1.2499618530273438
907,0.4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.315893650054932,2.8054590225219727,-793.1901245117188,249918.9375,-14436.447265625,-2895.437255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.00278472900390625,-0.00675201416015625,-0.00591278076171875,-0.005645751953125,-0.0060272216796875,-0.00118255615234375,-0.01178741455078125,-0.00186920166015625,-0.005340576171875,-0.007781982421875,-0.0095367431640625,-0.00545501708984375,-0.0034332275390625,-0.00194549560546875,-0.01369476318359375,0.185394287109375,-0.003662109375,-0.001983642578125,0.07781982421875,0.21392822265625,0.102996826171875,0.1422119140625,0.191497802734375,0.10223388671875,0.101470947265625,0.141448974609375,0.1043701171875,0.07171630859375,0.02227783203125,0.1837158203125,0.53314208984375,2.8196678161621094,1.2499618530273438
908,0.454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.362563610076904,2.670448064804077,-793.8886108398438,250264.625,-14130.9609375,-2895.530029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0102996826171875,-0.01285552978515625,-0.01544952392578125,-0.0099945068359375,-0.0147247314453125,-0.00560760498046875,-0.02536773681640625,-0.00736236572265625,-0.00812530517578125,-0.01800537109375,-0.0150299072265625,0.00244140625,-0.0106048583984375,-0.005035400390625,-0.0286102294921875,-0.0701904296875,0.082855224609375,0.202789306640625,0.1104736328125,-0.1251220703125,0.075836181640625,0.125732421875,0.169677734375,0.0970458984375,0.0994873046875,-0.005950927734375,0.092315673828125,0.108489990234375,0.02105712890625,-0.10528564453125,2.3028564453125,-4.192671775817871,1.2499618530273438
909,0.4545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.680819988250732,2.5820891857147217,-795.2033081054688,250115.171875,-13785.494140625,-2969.0771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,-0.00232696533203125,0.00789642333984375,0.0066375732421875,0.00640869140625,0.00732421875,0.00446319580078125,0.01194000244140625,0.00370025634765625,0.003662109375,0.0099945068359375,0.005950927734375,0.00949859619140625,0.00705718994140625,0.0012969970703125,0.01514434814453125,-0.030975341796875,0.088348388671875,0.1904296875,0.11322021484375,-0.60546875,0.11444091796875,0.04425048828125,0.08056640625,0.104522705078125,0.10406494140625,0.07110595703125,0.08544921875,0.08819580078125,0.0244140625,-0.1373291015625,2.26776123046875,5.563626766204834,1.2499618530273438
910,0.455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.983214378356934,2.384685516357422,-793.8674926757812,250012.59375,-13792.4482421875,-3208.465087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.011749267578125,0.01338958740234375,0.01529693603515625,0.01186370849609375,0.015716552734375,0.01251220703125,0.0220489501953125,0.00675201416015625,0.0077056884765625,0.02033233642578125,0.01667022705078125,0.01068115234375,0.01117706298828125,0.00507354736328125,0.02838134765625,0.08514404296875,0.3118896484375,0.03082275390625,0.06622314453125,0.55206298828125,0.104522705078125,0.11383056640625,0.14434814453125,0.098876953125,0.103302001953125,0.187530517578125,0.096282958984375,0.0628662109375,0.01800537109375,0.09857177734375,1.9512939453125,3.734320878982544,1.2499618530273438
911,0.4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.432144641876221,1.787129282951355,-794.5872802734375,249980.1875,-13714.4990234375,-3070.8466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.003814697265625,-0.00743865966796875,-0.0066375732421875,-0.0063323974609375,-0.005645751953125,-0.004425048828125,-0.01041412353515625,-0.00274658203125,-0.006103515625,-0.0087738037109375,-0.00904083251953125,-0.00553131103515625,-0.00514984130859375,-0.00392913818359375,-0.0136566162109375,0.1483154296875,-0.05859375,0.070953369140625,0.10284423828125,0.091552734375,0.11016845703125,0.09429931640625,0.098876953125,0.104217529296875,0.0909423828125,0.007171630859375,0.090484619140625,0.079498291015625,0.0140380859375,-0.04058837890625,1.476898193359375,4.344089508056641,1.2499618530273438
912,0.456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.82844877243042,1.6104485988616943,-792.7149658203125,249825.78125,-13254.2548828125,-3244.0546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.00942230224609375,-0.01255035400390625,-0.01483917236328125,-0.01010894775390625,-0.013427734375,-0.00797271728515625,-0.02410888671875,-0.00843048095703125,-0.009765625,-0.0179290771484375,-0.01255035400390625,-0.01407623291015625,-0.00995635986328125,-0.0057220458984375,-0.02819061279296875,-0.023040771484375,0.10162353515625,-0.058135986328125,0.105133056640625,0.173797607421875,0.012054443359375,0.0921630859375,0.118865966796875,0.095977783203125,0.100860595703125,-0.004425048828125,0.11688232421875,0.06622314453125,-0.087890625,0.02960205078125,0.62957763671875,-2.9731345176696777,1.2499618530273438
913,0.4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.121044158935547,1.2894076108932495,-793.0278930664062,248950.4375,-13024.107421875,-3401.537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00324249267578125,0.0074005126953125,0.00782012939453125,0.0054931640625,0.00751495361328125,0.0014495849609375,0.0124359130859375,0.0042724609375,0.00377655029296875,0.008392333984375,0.008087158203125,-0.00247955322265625,0.00675201416015625,0.0014495849609375,0.01308441162109375,0.084686279296875,0.18890380859375,0.18829345703125,0.125579833984375,0.2001953125,0.19561767578125,0.12359619140625,0.126800537109375,0.096435546875,0.09521484375,0.204620361328125,0.10223388671875,0.071563720703125,-0.118408203125,0.1416015625,0.21942138671875,4.6489739418029785,1.2499618530273438
914,0.457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.434518814086914,0.5093365907669067,-789.6416625976562,248463.0625,-12765.0419921875,-3342.650146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00881195068359375,0.01331329345703125,0.0156402587890625,0.0113677978515625,0.013275146484375,0.006256103515625,0.02223968505859375,0.00732421875,0.01033782958984375,0.0194549560546875,0.01567840576171875,0.0020599365234375,0.01033782958984375,0.00518798828125,0.02895355224609375,0.577545166015625,-0.267791748046875,0.04608154296875,0.10833740234375,0.141754150390625,0.1275634765625,0.083160400390625,0.05035400390625,0.097503662109375,0.097198486328125,0.135040283203125,0.127716064453125,0.070648193359375,-0.0872802734375,0.13641357421875,-0.154876708984375,5.258742332458496,1.2499618530273438
915,0.4575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9875054359436035,-0.08832168579101562,-788.03515625,247682.90625,-12576.9033203125,-3498.444580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.0038909912109375,-0.00560760498046875,-0.00774383544921875,-0.0048828125,-0.00560760498046875,-0.00499725341796875,-0.00911712646484375,-0.00286102294921875,-0.00335693359375,-0.00946044921875,-0.00400543212890625,-0.0115966796875,-0.00194549560546875,-0.001983642578125,-0.01384735107421875,-0.2325439453125,-0.111236572265625,0.40924072265625,0.111236572265625,0.619964599609375,0.07171630859375,0.08148193359375,0.029144287109375,0.10040283203125,0.107574462890625,0.16845703125,0.11077880859375,0.145111083984375,0.00518798828125,0.439453125,-0.44647216796875,7.697817325592041,1.2499618530273438
916,0.458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.321776390075684,-0.17039719223976135,-785.8097534179688,246750.9375,-12407.9208984375,-3610.480224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.00293731689453125,-0.01239776611328125,-0.01537322998046875,-0.01007080078125,-0.01285552978515625,-0.0055694580078125,-0.02399444580078125,-0.00881195068359375,-0.0084686279296875,-0.016326904296875,-0.00885009765625,-0.01018524169921875,-0.00972747802734375,-0.00659942626953125,-0.02788543701171875,0.2020263671875,0.442657470703125,0.09490966796875,0.108642578125,0.1226806640625,0.04913330078125,0.1446533203125,0.178375244140625,0.120086669921875,0.098114013671875,0.050811767578125,0.071258544921875,0.05767822265625,0.1165771484375,1.256103515625,-0.29296875,0.07570888102054596,1.2499618530273438
917,0.4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.356611728668213,-0.258609414100647,-785.1861572265625,246491.375,-12566.857421875,-3573.99951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,7.62939453125e-05,0.00675201416015625,0.00736236572265625,0.00537872314453125,0.00789642333984375,0.0003814697265625,0.01216888427734375,0.0020599365234375,0.00396728515625,0.0110626220703125,0.0078582763671875,0.0034332275390625,0.00392913818359375,0.0017547607421875,0.01331329345703125,-0.06744384765625,-0.022735595703125,0.05859375,0.0933837890625,-0.383453369140625,0.101776123046875,0.09796142578125,0.095367431640625,0.10345458984375,0.1129150390625,0.170440673828125,0.071868896484375,0.110015869140625,0.18798828125,1.11602783203125,-0.464019775390625,5.563626766204834,1.2499618530273438
