,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9385945796966553,-5.882606506347656,-624.8024291992188,-196657.25,-13380.4208984375,86.81232452392578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.20465850830078125,-0.02994537353515625,-0.02197265625,0.1673126220703125,-1.25,0.05916595458984375,0.09677886962890625,0.00530242919921875,0.00240325927734375,0.00080108642578125,0.0020599365234375,0.002288818359375,0.00194549560546875,0.0023651123046875,0.0006866455078125,0.082855224609375,0.078887939453125,0.1556396484375,0.0048828125,0.3765869140625,0.05126953125,0.0634765625,0.0830078125,0.06256103515625,0.0885009765625,0.064239501953125,0.067901611328125,0.00030517578125,0.001068115234375,-2.55523681640625,-0.107269287109375,-3.7654221057891846,1.2499618530273438
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7760068774223328,-6.064225196838379,-625.4949951171875,-197323.515625,-14366.953125,-185.68959045410156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02948760986328125,-0.20488739013671875,-0.02941131591796875,-0.0252532958984375,0.1676177978515625,-1.25,0.059661865234375,0.09601593017578125,0.005340576171875,0.0023651123046875,0.003662109375,0.0022125244140625,0.001983642578125,0.00179290771484375,0.00225067138671875,0.0012969970703125,0.1263427734375,0.549468994140625,0.079345703125,0.10528564453125,-0.365142822265625,0.119476318359375,0.13427734375,0.1202392578125,0.09857177734375,0.13092041015625,0.1470947265625,0.083465576171875,0.00152587890625,0.000457763671875,3.0169677734375,-0.107574462890625,9.589341163635254,1.2499618530273438
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1817285567522049,-5.885910987854004,-627.5875854492188,-197249.390625,-15275.1220703125,-615.6505737304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20252227783203125,-0.03086090087890625,-0.0222015380859375,0.16689300537109375,-1.25,0.0594329833984375,0.09613037109375,0.00518798828125,0.00186920166015625,0.00148773193359375,0.00255584716796875,0.00179290771484375,0.001678466796875,0.001678466796875,0.00152587890625,0.087432861328125,0.077667236328125,0.091094970703125,0.1080322265625,0.311737060546875,0.146331787109375,0.11688232421875,0.115966796875,0.13763427734375,0.1483154296875,0.01861572265625,0.08575439453125,0.001983642578125,0.000152587890625,2.613525390625,-0.105743408203125,1.5143678188323975,1.2499618530273438
714,0.357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3545126914978027,-3.8326072692871094,-626.5283203125,-197417.0625,-16314.77734375,-801.5587768554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.205230712890625,-0.03047943115234375,-0.0251007080078125,0.16788482666015625,-1.25,0.059814453125,0.09319305419921875,0.00518798828125,0.0014495849609375,0.0028228759765625,0.00232696533203125,0.0022125244140625,0.001373291015625,0.001983642578125,0.00080108642578125,0.037384033203125,-0.04180908203125,0.06622314453125,0.070343017578125,-0.402679443359375,0.12054443359375,0.098876953125,0.11016845703125,0.04547119140625,0.11199951171875,0.042724609375,0.07965087890625,0.00152587890625,0.00091552734375,-2.774658203125,-0.105133056640625,-5.007725715637207,1.2499618530273438
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7815165519714355,-3.106782913208008,-626.9197387695312,-197094.359375,-17393.275390625,-1407.875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029296875,-0.2044677734375,-0.03170013427734375,-0.02349853515625,0.16689300537109375,-1.25,0.060272216796875,0.095367431640625,0.00732421875,0.0016021728515625,0.00225067138671875,0.00118255615234375,0.001678466796875,0.00148773193359375,0.0017547607421875,0.00118255615234375,0.111236572265625,0.04486083984375,0.095062255859375,0.07537841796875,0.046234130859375,0.10406494140625,0.0567626953125,0.07568359375,0.06011962890625,0.06500244140625,0.166778564453125,0.077362060546875,0.0018310546875,-0.00030517578125,-2.553863525390625,-0.106048583984375,-4.386573791503906,1.2499618530273438
716,0.358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2273876667022705,-2.680230140686035,-627.9039306640625,-196777.5,-17603.99609375,-1642.5985107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02925872802734375,-0.20389556884765625,-0.03238677978515625,-0.0225067138671875,0.16742706298828125,-1.25,0.058441162109375,0.096435546875,0.0041961669921875,0.00186920166015625,0.00133514404296875,0.00274658203125,0.003509521484375,0.0023651123046875,0.0019073486328125,0.0008392333984375,-0.03753662109375,0.16937255859375,0.139923095703125,0.1177978515625,0.200042724609375,0.14892578125,0.12359619140625,0.103759765625,-0.0311279296875,0.0531005859375,0.047454833984375,0.12664794921875,0.001373291015625,-0.000152587890625,3.0242919921875,-0.106201171875,13.937402725219727,1.2499618530273438
717,0.3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.479243040084839,-1.7121121883392334,-624.422119140625,-195809.921875,-17125.001953125,-1345.0953369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.2042388916015625,-0.03055572509765625,-0.02483367919921875,0.16803741455078125,-1.25,0.0588226318359375,0.094757080078125,0.00499725341796875,0.00225067138671875,0.00125885009765625,0.001678466796875,0.0023651123046875,0.00202178955078125,0.0023651123046875,0.001220703125,0.220794677734375,0.364532470703125,0.151519775390625,0.106964111328125,0.138092041015625,0.155487060546875,0.12603759765625,0.11260986328125,0.1824951171875,0.10772705078125,0.01922607421875,0.09857177734375,0.001220703125,0.000152587890625,2.61505126953125,-0.1055908203125,-2.523118495941162,1.2499618530273438
718,0.359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4521239399909973,-1.518249750137329,-621.9017333984375,-194874.40625,-17302.59765625,-879.5907592773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.2046966552734375,-0.033416748046875,-0.0249481201171875,0.16605377197265625,-1.25,0.06000518798828125,0.096282958984375,0.00484466552734375,0.00095367431640625,0.0030517578125,0.00213623046875,0.00118255615234375,0.00148773193359375,0.00194549560546875,0.00164031982421875,0.234832763671875,0.300140380859375,-0.03204345703125,0.05889892578125,0.443572998046875,0.055999755859375,0.08758544921875,0.04608154296875,0.06622314453125,0.069580078125,0.204010009765625,0.04669189453125,0.0018310546875,0.0,-2.77496337890625,-0.105743408203125,-4.386573791503906,1.2499618530273438
719,0.3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0053099393844604,0.7931838035583496,-622.2911987304688,-194209.796875,-16863.76953125,-550.7571411132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030059814453125,-0.20519256591796875,-0.03253936767578125,-0.02384185791015625,0.16819000244140625,-1.25,0.05889892578125,0.09487152099609375,0.0054931640625,0.00141143798828125,0.00125885009765625,0.0038909912109375,0.0031280517578125,0.00125885009765625,0.00148773193359375,0.00057220458984375,-0.22064208984375,0.11322021484375,0.030364990234375,0.0482177734375,-0.81451416015625,0.018310546875,0.0677490234375,0.087890625,0.1129150390625,0.08148193359375,0.121612548828125,0.078582763671875,0.001983642578125,0.002288818359375,-2.549591064453125,-0.10589599609375,-9.35578727722168,1.2499618530273438
720,0.36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.119441509246826,1.5181406736373901,-621.6546020507812,-194243.15625,-16685.9140625,32.227081298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20298004150390625,-0.0308990478515625,-0.0243377685546875,0.1679229736328125,-1.25,0.06122589111328125,0.0942230224609375,0.0040435791015625,0.0009918212890625,0.002593994140625,0.0009918212890625,0.00301361083984375,0.0019073486328125,0.00194549560546875,0.001068115234375,0.334930419921875,-0.59234619140625,0.1055908203125,0.05706787109375,0.15228271484375,0.0897216796875,0.108642578125,0.14678955078125,0.06103515625,0.133056640625,0.110015869140625,0.169677734375,0.00152587890625,0.000152587890625,3.01727294921875,-0.107574462890625,11.45279598236084,1.2499618530273438
721,0.3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8504984378814697,1.2535990476608276,-626.18798828125,-194983.78125,-16677.6484375,2.9440040588378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0293731689453125,-0.20519256591796875,-0.0304412841796875,-0.02288818359375,0.167083740234375,-1.25,0.05802154541015625,0.096282958984375,0.0042724609375,0.00041961669921875,0.00156402587890625,0.00263214111328125,0.00293731689453125,0.0016021728515625,0.0016021728515625,0.0008392333984375,0.137939453125,0.666351318359375,0.141143798828125,0.074310302734375,-0.059661865234375,0.03143310546875,0.06927490234375,0.13519287109375,0.14617919921875,0.11138916015625,0.10772705078125,0.123138427734375,0.00244140625,0.0006103515625,2.61749267578125,-0.107574462890625,0.27206429839134216,1.2499618530273438
722,0.361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7383339405059814,0.6932100057601929,-630.7906494140625,-196300.671875,-17121.291015625,142.14353942871094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2028656005859375,-0.0316619873046875,-0.02471923828125,0.16803741455078125,-1.25,0.059814453125,0.09490966796875,0.00431060791015625,0.00194549560546875,0.002899169921875,0.00186920166015625,0.00286102294921875,0.00244140625,0.001983642578125,0.00091552734375,-0.100555419921875,0.043182373046875,0.06866455078125,0.142822265625,-0.064849853515625,0.118560791015625,0.10040283203125,0.09490966796875,-0.0445556640625,0.04180908203125,0.085296630859375,0.074310302734375,-0.000152587890625,0.001068115234375,-2.7740478515625,-0.107269287109375,-4.075997829437256,1.2499618530273438
723,0.3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3146040439605713,-0.1948239952325821,-634.9957275390625,-197604.5,-16879.716796875,-33.99199676513672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.20442962646484375,-0.032958984375,-0.0249481201171875,0.1670074462890625,-1.25,0.05847930908203125,0.0963592529296875,0.0043487548828125,0.00240325927734375,0.00324249267578125,0.00278472900390625,0.00370025634765625,0.00179290771484375,0.00186920166015625,0.001678466796875,0.17364501953125,-0.06072998046875,0.06317138671875,0.130157470703125,-0.4296875,0.136260986328125,0.13641357421875,0.1422119140625,0.1678466796875,0.06317138671875,0.145263671875,0.19500732421875,0.0018310546875,-0.000152587890625,-2.547607421875,-0.106658935546875,-3.7654221057891846,1.2499618530273438
724,0.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2006750106811523,-1.439703345298767,-639.5980834960938,-198936.328125,-17397.134765625,-205.94163513183594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.203094482421875,-0.03063201904296875,-0.02201080322265625,0.16819000244140625,-1.25,0.05870819091796875,0.0969696044921875,0.0049591064453125,0.001373291015625,0.00179290771484375,0.0014495849609375,0.00232696533203125,0.00179290771484375,0.00141143798828125,0.00110626220703125,0.1190185546875,0.255889892578125,0.119171142578125,0.167694091796875,1.39495849609375,0.147247314453125,0.0811767578125,0.01373291015625,0.18646240234375,0.18585205078125,0.171966552734375,0.121002197265625,0.001983642578125,0.001220703125,3.01513671875,-0.107574462890625,8.968189239501953,1.2499618530273438
725,0.3625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.062530755996704,-2.076697587966919,-643.4409790039062,-200050.40625,-17444.8984375,-378.6766357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.20381927490234375,-0.03143310546875,-0.02246856689453125,0.16941070556640625,-1.25,0.0592803955078125,0.09456634521484375,0.00530242919921875,0.00209808349609375,0.00171661376953125,0.00186920166015625,0.00274658203125,0.0023651123046875,0.00232696533203125,0.0006866455078125,0.176544189453125,0.087890625,0.073394775390625,0.11444091796875,-0.198211669921875,0.16510009765625,0.07965087890625,-0.18035888671875,0.1080322265625,0.10284423828125,0.102996826171875,0.011138916015625,0.002288818359375,-0.000152587890625,2.62054443359375,-0.104522705078125,-0.6596633195877075,1.2499618530273438
726,0.363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1597366333007812,-3.10917592048645,-645.259765625,-200603.09375,-17793.76171875,-442.5600891113281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20366668701171875,-0.03147125244140625,-0.0226593017578125,0.16815185546875,-1.25,0.05947113037109375,0.09479522705078125,0.00377655029296875,0.00133514404296875,0.00278472900390625,0.00240325927734375,0.00171661376953125,0.002288818359375,0.0018310546875,0.00152587890625,0.074005126953125,0.102386474609375,0.191497802734375,0.088653564453125,0.058746337890625,0.09124755859375,0.084228515625,0.321044921875,0.1043701171875,0.06805419921875,0.059661865234375,0.046539306640625,0.002288818359375,0.00244140625,-2.772674560546875,-0.10589599609375,-10.287514686584473,1.2499618530273438
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9838785529136658,-3.463282346725464,-646.3801879882812,-200856.109375,-17913.794921875,-414.46722412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02925872802734375,-0.2036285400390625,-0.03246307373046875,-0.0229644775390625,0.16681671142578125,-1.25,0.0592041015625,0.09494781494140625,0.0041961669921875,0.0022125244140625,0.00217437744140625,0.001373291015625,0.0034332275390625,0.00225067138671875,0.00213623046875,0.0006866455078125,-0.102386474609375,0.196075439453125,0.122833251953125,0.090484619140625,-0.0494384765625,0.067901611328125,0.06011962890625,0.05523681640625,0.001220703125,0.08331298828125,0.02532958984375,0.143890380859375,0.001068115234375,-0.00030517578125,-2.552337646484375,-0.105133056640625,-3.144270181655884,1.2499618530273438
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0012365579605103,-3.099660873413086,-650.8515014648438,-201529.890625,-18008.7578125,-323.1060485839844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03032684326171875,-0.203399658203125,-0.03173828125,-0.0238037109375,0.16834259033203125,-1.25,0.059356689453125,0.0952911376953125,0.00339508056640625,0.003204345703125,0.00202178955078125,0.00274658203125,0.00209808349609375,0.0014495849609375,0.00171661376953125,0.0012969970703125,0.12237548828125,-0.314483642578125,0.055084228515625,0.07476806640625,0.532379150390625,0.1239013671875,0.150146484375,0.1373291015625,0.2197265625,0.1165771484375,0.12969970703125,0.128173828125,0.00213623046875,0.00030517578125,3.017578125,-0.106048583984375,10.521068572998047,1.2499618530273438
729,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.495457410812378,-2.310086727142334,-651.6265869140625,-202320.09375,-18278.75,-2.841243028640747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0302886962890625,-0.2042388916015625,-0.03147125244140625,-0.02262115478515625,0.1656341552734375,-1.25,0.0600433349609375,0.0952911376953125,0.0051116943359375,0.001678466796875,0.0018310546875,0.00240325927734375,0.0023651123046875,0.00186920166015625,0.0016021728515625,0.00152587890625,0.4351806640625,-0.251312255859375,0.095062255859375,0.03265380859375,0.414276123046875,0.041656494140625,0.10101318359375,0.10711669921875,0.13702392578125,0.103759765625,0.11505126953125,0.11383056640625,0.00213623046875,-0.000152587890625,2.61810302734375,-0.105438232421875,1.203791856765747,1.2499618530273438
730,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3803982734680176,-0.8865077495574951,-656.5140380859375,-202960.59375,-18682.931640625,229.34996032714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.2045440673828125,-0.03192901611328125,-0.0225830078125,0.1668548583984375,-1.25,0.059661865234375,0.09647369384765625,0.0079345703125,0.00194549560546875,0.00232696533203125,0.00102996826171875,0.0023651123046875,0.00255584716796875,0.001983642578125,0.00064849853515625,0.050201416015625,0.304107666015625,0.089569091796875,0.09246826171875,0.1556396484375,0.087432861328125,0.084228515625,0.0885009765625,0.11627197265625,0.09857177734375,0.100860595703125,0.0811767578125,0.002288818359375,0.003204345703125,-2.764434814453125,-0.106353759765625,-5.318301200866699,1.2499618530273438
731,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9462742805480957,-0.6262381672859192,-658.3181762695312,-203506.6875,-19236.888671875,585.070556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20412445068359375,-0.03292083740234375,-0.02178192138671875,0.16937255859375,-1.25,0.059051513671875,0.09674072265625,0.0046539306640625,0.0014495849609375,0.0019073486328125,0.0016021728515625,0.0023651123046875,0.002288818359375,0.00156402587890625,0.00110626220703125,0.02105712890625,0.20416259765625,0.190887451171875,0.092926025390625,-0.2288818359375,0.1312255859375,0.07598876953125,0.05279541015625,0.08087158203125,0.08026123046875,0.066986083984375,0.090179443359375,0.001678466796875,0.000457763671875,-2.552032470703125,-0.107269287109375,-5.007725715637207,1.2499618530273438
732,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1246583461761475,-1.0626994371414185,-660.0751342773438,-203815.265625,-19896.5078125,494.7840881347656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20305633544921875,-0.03021240234375,-0.02269744873046875,0.1685333251953125,-1.25,0.0592041015625,0.0943756103515625,0.00484466552734375,0.00102996826171875,0.00263214111328125,0.00026702880859375,0.001983642578125,0.00194549560546875,0.00202178955078125,0.00110626220703125,0.145111083984375,-0.01495361328125,0.041656494140625,0.11871337890625,0.03448486328125,0.1092529296875,0.11383056640625,0.07415771484375,0.11260986328125,0.11962890625,0.12481689453125,0.115966796875,0.001678466796875,0.001983642578125,3.018341064453125,-0.10528564453125,8.968189239501953,1.2499618530273438
733,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5803425312042236,-1.1429306268692017,-658.3720092773438,-203946.765625,-19994.16796875,553.0994873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20328521728515625,-0.03143310546875,-0.023345947265625,0.1666259765625,-1.25,0.0592803955078125,0.09769439697265625,0.0042724609375,0.00118255615234375,0.00255584716796875,0.00133514404296875,0.001678466796875,0.00164031982421875,0.00225067138671875,0.0012969970703125,0.134735107421875,0.15472412109375,0.087738037109375,0.083160400390625,0.158233642578125,0.091705322265625,0.101318359375,0.1239013671875,0.10406494140625,0.0927734375,0.11260986328125,0.081329345703125,0.00274658203125,-0.000152587890625,2.619171142578125,-0.107879638671875,0.5826401710510254,1.2499618530273438
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5970641374588013,-1.502140998840332,-658.2928466796875,-203322.1875,-20931.302734375,258.06890869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0296783447265625,-0.2031707763671875,-0.029449462890625,-0.02201080322265625,0.1679229736328125,-1.25,0.0579833984375,0.09548187255859375,0.0029754638671875,0.00133514404296875,0.00171661376953125,0.0026702880859375,0.00148773193359375,0.001983642578125,0.0018310546875,0.0014495849609375,0.03814697265625,0.25299072265625,0.143585205078125,0.067138671875,-0.114288330078125,0.0555419921875,0.08056640625,0.06439208984375,0.08636474609375,0.08758544921875,0.04608154296875,0.04547119140625,0.0018310546875,0.000762939453125,-2.773284912109375,-0.106201171875,-5.007725715637207,1.2499618530273438
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,-1.8526132106781006,-653.4503173828125,-202428.609375,-21589.189453125,-288.9052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20389556884765625,-0.029449462890625,-0.02490997314453125,0.16750335693359375,-1.25,0.05924224853515625,0.09540557861328125,0.0046539306640625,0.0016021728515625,0.0019073486328125,0.0006866455078125,0.00263214111328125,0.00202178955078125,0.00164031982421875,0.0014495849609375,-0.106048583984375,-0.386199951171875,0.074615478515625,0.090789794921875,0.286102294921875,0.15960693359375,0.11322021484375,0.09307861328125,0.1043701171875,0.09033203125,0.05340576171875,0.1104736328125,0.000457763671875,-0.0006103515625,-2.552642822265625,-0.1055908203125,-1.9019668102264404,1.2499618530273438
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.607843279838562,-1.332851529121399,-654.8037719726562,-202255.296875,-22452.021484375,-557.7546997070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.2027130126953125,-0.03154754638671875,-0.02300262451171875,0.16742706298828125,-1.25,0.05825042724609375,0.095367431640625,0.0049591064453125,0.00179290771484375,0.00247955322265625,0.0006866455078125,0.00274658203125,0.00274658203125,0.0018310546875,0.00156402587890625,0.324554443359375,0.013275146484375,0.11260986328125,0.117645263671875,-0.018310546875,0.137939453125,0.11810302734375,0.123291015625,0.0909423828125,0.09979248046875,0.076141357421875,0.154266357421875,0.001373291015625,0.00030517578125,3.01971435546875,-0.106964111328125,8.657612800598145,1.2499618530273438
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1511404514312744,-1.166758418083191,-653.3829345703125,-202252.359375,-22955.11328125,-733.195068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20473480224609375,-0.03314971923828125,-0.02437591552734375,0.16887664794921875,-1.25,0.0582122802734375,0.096588134765625,0.006103515625,0.00217437744140625,0.0020599365234375,0.00194549560546875,0.00255584716796875,0.00240325927734375,0.0022125244140625,0.00110626220703125,0.3497314453125,0.32928466796875,0.109710693359375,0.0970458984375,0.098419189453125,0.0897216796875,0.09246826171875,0.10955810546875,0.1458740234375,0.2313232421875,0.19256591796875,0.1239013671875,0.003204345703125,0.000457763671875,2.62176513671875,-0.108184814453125,0.5826401710510254,1.2499618530273438
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5224695205688477,-1.0793741941452026,-651.2482299804688,-201182.6875,-23344.083984375,-788.211669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20320892333984375,-0.03101348876953125,-0.02330780029296875,0.16704559326171875,-1.25,0.05962371826171875,0.09563446044921875,0.0049591064453125,0.00049591064453125,0.00194549560546875,0.00118255615234375,0.00209808349609375,0.001373291015625,0.00293731689453125,0.0012969970703125,0.0469970703125,0.2532958984375,0.07781982421875,0.07781982421875,0.02349853515625,0.072784423828125,0.08636474609375,0.0689697265625,0.04058837890625,0.03753662109375,-0.047454833984375,0.066070556640625,0.001678466796875,0.00091552734375,-2.772674560546875,-0.106353759765625,-3.454846143722534,1.2499618530273438
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003781571751460433,-0.18203897774219513,-649.1073608398438,-200283.578125,-23134.0234375,-173.73898315429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20366668701171875,-0.03139495849609375,-0.02262115478515625,0.1671600341796875,-1.25,0.0583648681640625,0.09639739990234375,0.0042724609375,0.00110626220703125,0.0017547607421875,0.00240325927734375,0.002593994140625,0.00171661376953125,0.0017547607421875,0.001373291015625,0.231475830078125,-0.085296630859375,-0.098419189453125,0.063934326171875,0.041351318359375,0.011749267578125,0.07568359375,0.23529052734375,0.098876953125,0.1129150390625,0.142669677734375,0.054168701171875,0.001678466796875,0.0,-2.554779052734375,-0.107269287109375,-1.5913909673690796,1.2499618530273438
740,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44234365224838257,0.36763831973075867,-646.6945190429688,-199770.28125,-23108.181640625,27.221317291259766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02979278564453125,-0.204925537109375,-0.03154754638671875,-0.02208709716796875,0.1662445068359375,-1.25,0.05870819091796875,0.0949859619140625,0.00507354736328125,0.0019073486328125,0.00194549560546875,0.00186920166015625,0.00263214111328125,0.0023651123046875,0.0020599365234375,0.00087738037109375,0.283050537109375,-0.1788330078125,0.095062255859375,0.1318359375,0.0225830078125,0.135498046875,0.0714111328125,-0.0909423828125,0.1470947265625,0.17486572265625,0.16204833984375,0.084381103515625,0.001220703125,0.001373291015625,3.017578125,-0.10711669921875,7.725884914398193,1.2499618530273438
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3604443073272705,0.7985745668411255,-646.6011962890625,-198868.1875,-23219.935546875,176.19000244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.2039337158203125,-0.0295257568359375,-0.02231597900390625,0.16788482666015625,-1.25,0.05870819091796875,0.09601593017578125,0.0055694580078125,0.00091552734375,0.00217437744140625,0.00202178955078125,0.0019073486328125,0.00152587890625,0.00171661376953125,0.00133514404296875,-0.0897216796875,0.214996337890625,0.16693115234375,0.099945068359375,0.229949951171875,0.1055908203125,0.1116943359375,0.09307861328125,-0.0128173828125,0.20233154296875,0.089263916015625,0.099945068359375,0.001678466796875,-0.001983642578125,2.61871337890625,-0.11016845703125,-0.3490874469280243,1.2499618530273438
