,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.61464262008667,83.51742553710938,-517.1071166992188,-80842.984375,-5029.48193359375,3114.232666015625,8.012392044067383,-87.5868148803711,-476.7733154296875,83346.5625,-33776.10546875,4685.7783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20298004150390625,-0.03482818603515625,-0.02391815185546875,0.1678466796875,-1.25,0.059051513671875,0.09548187255859375,0.0017547607421875,0.00209808349609375,0.00194549560546875,0.00354766845703125,0.00225067138671875,0.0017547607421875,0.0019073486328125,0.00125885009765625,0.10833740234375,0.115814208984375,0.118255615234375,0.1239013671875,0.098419189453125,0.119781494140625,0.1190185546875,0.1104736328125,0.07293701171875,0.04638671875,0.11932373046875,0.11016845703125,0.002288818359375,0.00152587890625,3.012847900390625,-0.106964111328125,6.697665214538574,1.2499618530273438
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6460771560668945,83.29792022705078,-515.892822265625,-79829.7578125,-4358.69677734375,3219.2041015625,8.395451545715332,-87.25808715820312,-478.0590515136719,83440.265625,-34213.078125,4953.16162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20427703857421875,-0.0353240966796875,-0.02437591552734375,0.16765594482421875,-1.25,0.05947113037109375,0.0952911376953125,0.0038909912109375,0.00156402587890625,0.00293731689453125,0.00179290771484375,0.00244140625,0.0017547607421875,0.0022125244140625,0.0014495849609375,0.09796142578125,0.104827880859375,0.098114013671875,0.160064697265625,0.105743408203125,0.10986328125,0.0921630859375,0.09735107421875,0.0177001953125,0.042724609375,0.10223388671875,0.10528564453125,0.002593994140625,0.00091552734375,2.83233642578125,-0.106658935546875,-1.6878833770751953,1.2499618530273438
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.590088844299316,82.93006134033203,-511.5016174316406,-79315.3046875,-3291.581787109375,3565.8505859375,8.221930503845215,-87.67538452148438,-474.66339111328125,83558.5078125,-34346.60546875,4779.7314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.20366668701171875,-0.03631591796875,-0.0237274169921875,0.17017364501953125,-1.25,0.05863189697265625,0.09555816650390625,0.0041961669921875,0.00202178955078125,0.001983642578125,0.0017547607421875,0.00240325927734375,0.00225067138671875,0.0018310546875,0.00110626220703125,0.08575439453125,0.08392333984375,0.100860595703125,0.164031982421875,0.086212158203125,0.07965087890625,0.0823974609375,0.0823974609375,0.0152587890625,0.15869140625,0.077362060546875,0.08575439453125,0.0018310546875,0.000457763671875,-2.780914306640625,-0.102996826171875,-4.172490119934082,1.2499618530273438
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.316529273986816,82.19110107421875,-506.7112731933594,-78817.453125,-2219.421875,3741.25244140625,8.250102996826172,-87.3082504272461,-476.07720947265625,83518.296875,-34463.9453125,4859.498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03002166748046875,-0.20130157470703125,-0.03452301025390625,-0.02376556396484375,0.16765594482421875,-1.25,0.0591278076171875,0.0959014892578125,0.00476837158203125,0.0020599365234375,0.0005340576171875,0.00102996826171875,0.00232696533203125,0.00202178955078125,0.00240325927734375,0.00095367431640625,0.093231201171875,0.094757080078125,0.109710693359375,-0.267181396484375,0.089569091796875,0.094451904296875,0.1007080078125,0.09490966796875,0.0653076171875,0.00732421875,0.098876953125,0.10772705078125,0.001678466796875,0.000152587890625,-2.70355224609375,-0.106658935546875,5.455361843109131,1.2499618530273438
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.756482124328613,81.59270477294922,-501.5661926269531,-77480.703125,-1407.585205078125,4062.552490234375,8.376710891723633,-87.01074981689453,-474.9560241699219,83285.21875,-34806.453125,4848.759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2032470703125,-0.03398895263671875,-0.025787353515625,0.1683807373046875,-1.25,0.05985260009765625,0.09616851806640625,0.0006866455078125,0.0008392333984375,0.003814697265625,0.0022125244140625,0.00213623046875,0.0017547607421875,0.00232696533203125,0.0011444091796875,0.121917724609375,0.104217529296875,0.09796142578125,0.13153076171875,0.111846923828125,0.11993408203125,0.1104736328125,0.1153564453125,0.2044677734375,0.06195068359375,0.114593505859375,0.110931396484375,0.00244140625,0.000457763671875,3.010711669921875,-0.10467529296875,8.250544548034668,1.2499618530273438
142,0.07100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.763033866882324,81.12141418457031,-499.1944580078125,-77105.9140625,-114.7613754272461,4438.435546875,8.203096389770508,-86.80638122558594,-476.4825439453125,83521.9609375,-34784.97265625,4857.98486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.20336151123046875,-0.03448486328125,-0.02422332763671875,0.16605377197265625,-1.25,0.05985260009765625,0.0969696044921875,0.00507354736328125,0.0014495849609375,0.0031280517578125,0.00278472900390625,0.00263214111328125,0.00194549560546875,0.0016021728515625,0.0016021728515625,0.086517333984375,0.109710693359375,0.07080078125,0.1123046875,0.10406494140625,0.11016845703125,0.10101318359375,0.09368896484375,0.15380859375,0.08697509765625,0.09490966796875,0.0946044921875,0.00244140625,0.0,2.8302001953125,-0.103912353515625,-1.9984592199325562,1.2499618530273438
143,0.07150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.922830581665039,79.94996643066406,-493.9982604980469,-75562.0859375,460.44757080078125,4583.83056640625,7.970129489898682,-86.80644226074219,-475.5989685058594,83729.59375,-35021.734375,4645.501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.203704833984375,-0.03414154052734375,-0.02376556396484375,0.166168212890625,-1.25,0.05954742431640625,0.09609222412109375,0.00286102294921875,0.00194549560546875,0.00354766845703125,0.00179290771484375,0.00308990478515625,0.001373291015625,0.0018310546875,0.0011444091796875,0.07080078125,0.084075927734375,0.0714111328125,0.1934814453125,0.091094970703125,0.086517333984375,0.0872802734375,0.0811767578125,0.1080322265625,0.0860595703125,0.07659912109375,0.084686279296875,0.001678466796875,-0.000457763671875,-2.7789306640625,-0.106658935546875,-1.6878833770751953,1.2499618530273438
144,0.07200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.789770126342773,79.03258514404297,-489.1042785644531,-75112.625,1557.7703857421875,4955.21728515625,7.574056148529053,-86.08016204833984,-476.0802307128906,83735.140625,-35227.15234375,4597.30078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20435333251953125,-0.0353240966796875,-0.0225830078125,0.168304443359375,-1.25,0.05893707275390625,0.095672607421875,0.0037384033203125,0.00087738037109375,0.00308990478515625,0.0009918212890625,0.00209808349609375,0.00274658203125,0.0020599365234375,0.00072479248046875,0.097503662109375,0.0897216796875,0.11505126953125,0.097198486328125,0.10345458984375,0.098724365234375,0.1007080078125,0.10009765625,0.0921630859375,0.0860595703125,0.093841552734375,0.09490966796875,0.001220703125,-0.000152587890625,-2.704620361328125,-0.106048583984375,5.1447858810424805,1.2499618530273438
145,0.0725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.73230266571045,78.2816162109375,-484.6077880859375,-73708.59375,2154.6572265625,5243.1259765625,7.355686187744141,-86.17465209960938,-475.0081481933594,84049.2265625,-35364.875,4606.34619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.2020263671875,-0.0351715087890625,-0.02552032470703125,0.16933441162109375,-1.25,0.0567626953125,0.09521484375,0.00385284423828125,0.00209808349609375,0.00274658203125,0.00091552734375,0.00202178955078125,0.00217437744140625,0.00232696533203125,0.000762939453125,0.126953125,0.105743408203125,0.12451171875,0.190277099609375,0.12115478515625,0.117340087890625,0.11688232421875,0.10528564453125,0.0982666015625,0.1080322265625,0.106964111328125,0.11322021484375,0.00213623046875,0.001068115234375,3.011322021484375,-0.104217529296875,8.871696472167969,1.2499618530273438
146,0.073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.392684936523438,77.69670104980469,-479.36431884765625,-73260.09375,3399.449462890625,5372.09326171875,7.246952533721924,-86.0592269897461,-476.5381774902344,84028.8125,-35379.4609375,4665.6435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.2030181884765625,-0.035552978515625,-0.02452850341796875,0.16864776611328125,-1.25,0.05748748779296875,0.0977325439453125,0.0032806396484375,0.00240325927734375,0.0032806396484375,0.0034332275390625,0.00125885009765625,0.00164031982421875,0.00217437744140625,0.001068115234375,0.078582763671875,0.0860595703125,0.093536376953125,0.122222900390625,0.10101318359375,0.113983154296875,0.09307861328125,0.1019287109375,0.0933837890625,0.0885009765625,0.0897216796875,0.0933837890625,0.00152587890625,0.000457763671875,2.83447265625,-0.105743408203125,-9.452280044555664,1.2499618530273438
147,0.0735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.88567352294922,76.76824951171875,-475.9387512207031,-71901.9765625,4326.6015625,5655.9033203125,6.830730438232422,-85.68557739257812,-474.98138427734375,84062.71875,-35335.734375,4535.328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.20450592041015625,-0.03353118896484375,-0.02307891845703125,0.16841888427734375,-1.25,0.05954742431640625,0.0966644287109375,0.0042724609375,0.00152587890625,0.0014495849609375,0.0012969970703125,0.002593994140625,0.0018310546875,0.00186920166015625,0.00133514404296875,0.05523681640625,0.09918212890625,0.09002685546875,-0.2728271484375,0.09002685546875,0.08209228515625,0.084228515625,0.0933837890625,0.08575439453125,0.0848388671875,0.081329345703125,0.080413818359375,0.001220703125,-0.000762939453125,-2.77862548828125,-0.103912353515625,-3.8619143962860107,1.2499618530273438
148,0.074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.796117782592773,76.33526611328125,-469.7783203125,-70863.3046875,5050.296875,6073.51611328125,6.817198276519775,-85.25736999511719,-474.4141845703125,84094.453125,-35685.66015625,4576.59423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.203857421875,-0.0353240966796875,-0.02307891845703125,0.1683807373046875,-1.25,0.05893707275390625,0.0966644287109375,0.002899169921875,0.0017547607421875,0.00209808349609375,0.0022125244140625,0.00164031982421875,0.0016021728515625,0.00240325927734375,0.00118255615234375,0.094451904296875,0.09033203125,0.101165771484375,-0.52642822265625,0.10772705078125,0.10223388671875,0.1068115234375,0.09185791015625,0.074462890625,0.05340576171875,0.101318359375,0.093994140625,0.00244140625,0.000152587890625,-2.706146240234375,-0.10528564453125,9.49284839630127,1.2499618530273438
149,0.0745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.5061092376709,75.99439239501953,-463.72528076171875,-69985.78125,6331.67919921875,6378.12060546875,7.035069942474365,-84.96546936035156,-473.7144470214844,84021.6953125,-36028.04296875,4567.8466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20298004150390625,-0.03421783447265625,-0.025482177734375,0.1673126220703125,-1.25,0.058746337890625,0.0957489013671875,0.00232696533203125,0.00171661376953125,0.0022125244140625,0.0019073486328125,0.00213623046875,0.00240325927734375,0.00179290771484375,0.0009918212890625,0.102386474609375,0.05889892578125,0.117034912109375,0.23529052734375,0.13214111328125,0.116424560546875,0.11016845703125,0.11138916015625,0.11474609375,0.13427734375,0.12481689453125,0.111083984375,0.001220703125,0.001373291015625,3.011932373046875,-0.104827880859375,-1.3773075342178345,1.2499618530273438
150,0.075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.945785522460938,74.84504699707031,-457.97735595703125,-69003.296875,7547.98388671875,6729.46630859375,7.158758163452148,-84.18391418457031,-474.14788818359375,84090.7578125,-35894.11328125,4623.029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.2037811279296875,-0.03604888916015625,-0.02445220947265625,0.1674652099609375,-1.25,0.05840301513671875,0.09613037109375,0.0040435791015625,0.00316619873046875,0.0030517578125,0.00179290771484375,0.00171661376953125,0.00255584716796875,0.0016021728515625,0.00087738037109375,0.09429931640625,0.145721435546875,0.0946044921875,0.4083251953125,0.107574462890625,0.12969970703125,0.096435546875,0.09674072265625,0.10467529296875,0.09979248046875,0.09552001953125,0.09124755859375,0.001373291015625,0.000152587890625,2.8338623046875,-0.105438232421875,-1.9984592199325562,1.2499618530273438
151,0.0755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.397546768188477,74.09173583984375,-452.568359375,-67661.71875,8534.3642578125,7028.396484375,7.198920726776123,-83.90560913085938,-474.9852600097656,84442.21875,-36286.80078125,4556.533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.20252227783203125,-0.03612518310546875,-0.02429962158203125,0.168609619140625,-1.25,0.05916595458984375,0.09490966796875,0.00301361083984375,0.00186920166015625,0.0008392333984375,0.00072479248046875,0.001983642578125,0.001983642578125,0.00278472900390625,0.0008392333984375,0.081634521484375,0.100555419921875,0.08148193359375,0.126190185546875,0.089263916015625,0.085601806640625,0.0823974609375,0.0860595703125,0.106201171875,0.0762939453125,0.08392333984375,0.08209228515625,0.001678466796875,0.00152587890625,-2.7789306640625,-0.105133056640625,-1.6878833770751953,1.2499618530273438
152,0.076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.497732162475586,73.3378677368164,-447.06060791015625,-66567.4921875,9375.662109375,7351.2080078125,7.642401218414307,-83.18999481201172,-473.1004638671875,84467.4453125,-36364.546875,4806.2275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.20305633544921875,-0.034942626953125,-0.02410888671875,0.16834259033203125,-1.25,0.0589752197265625,0.09639739990234375,0.0025177001953125,0.0014495849609375,0.00125885009765625,0.0020599365234375,0.00293731689453125,0.00152587890625,0.00213623046875,0.0020599365234375,0.09552001953125,0.081024169921875,0.093536376953125,0.13671875,0.10223388671875,0.08636474609375,0.10040283203125,0.09368896484375,0.101318359375,0.11871337890625,0.09490966796875,0.09674072265625,0.00152587890625,0.000457763671875,-2.706146240234375,-0.105133056640625,11.045727729797363,1.2499618530273438
153,0.0765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-27.334630966186523,73.22901916503906,-441.7325439453125,-65839.5859375,10026.078125,7679.59619140625,8.14816951751709,-82.68609619140625,-472.6992492675781,84498.4140625,-36941.79296875,4748.72607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20366668701171875,-0.03299713134765625,-0.022735595703125,0.1673126220703125,-1.25,0.05931854248046875,0.0968170166015625,0.00255584716796875,0.0011444091796875,0.00324249267578125,0.00331878662109375,0.00263214111328125,0.00209808349609375,0.00141143798828125,0.0009918212890625,0.109405517578125,0.084381103515625,0.10894775390625,0.151519775390625,0.122528076171875,0.10498046875,0.10772705078125,0.1019287109375,0.12298583984375,0.0933837890625,0.11138916015625,0.11077880859375,0.00152587890625,0.000762939453125,3.009490966796875,-0.104827880859375,7.318816661834717,1.2499618530273438
154,0.077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.607463836669922,72.63433074951172,-438.0583801269531,-65164.3984375,10858.607421875,8091.97314453125,8.417786598205566,-82.20128631591797,-473.79876708984375,84838.9296875,-37351.109375,4811.54345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.20282745361328125,-0.03429412841796875,-0.0238800048828125,0.1659393310546875,-1.25,0.0597381591796875,0.095367431640625,0.00370025634765625,0.001373291015625,0.0029754638671875,0.00247955322265625,0.00240325927734375,0.0023651123046875,0.00209808349609375,0.0006866455078125,0.095672607421875,0.16510009765625,0.098876953125,-0.294036865234375,0.109710693359375,0.10711669921875,0.1007080078125,0.09033203125,0.12481689453125,0.09033203125,0.101470947265625,0.10498046875,0.002593994140625,0.000762939453125,2.83294677734375,-0.108489990234375,-1.066731572151184,1.2499618530273438
155,0.0775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-29.576465606689453,72.05874633789062,-434.8811950683594,-64460.921875,11360.671875,8212.73046875,8.772191047668457,-81.62226867675781,-473.5411682128906,85144.3359375,-37538.47265625,4989.9755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.202484130859375,-0.03505706787109375,-0.02593994140625,0.1679229736328125,-1.25,0.057830810546875,0.0968170166015625,0.00324249267578125,0.00194549560546875,0.0032806396484375,0.00213623046875,0.00270843505859375,0.0022125244140625,0.0014495849609375,0.0016021728515625,0.079498291015625,0.104827880859375,0.08880615234375,0.096588134765625,0.0823974609375,0.082855224609375,0.084228515625,0.08026123046875,0.0958251953125,0.0872802734375,0.086517333984375,0.08087158203125,0.000152587890625,-0.0006103515625,-2.78045654296875,-0.105743408203125,-3.240762710571289,1.2499618530273438
156,0.078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-31.491310119628906,71.48258972167969,-430.8795166015625,-63688.94921875,12061.4775390625,8472.0869140625,8.732769966125488,-80.97547149658203,-472.350830078125,85166.125,-38122.74609375,4952.61669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20252227783203125,-0.03482818603515625,-0.0250244140625,0.167388916015625,-1.25,0.05901336669921875,0.0946807861328125,0.0057220458984375,0.002288818359375,0.001220703125,0.00354766845703125,0.00225067138671875,0.0023651123046875,0.00232696533203125,0.0006866455078125,0.0897216796875,0.0823974609375,0.091552734375,0.18585205078125,0.104827880859375,0.08697509765625,0.09185791015625,0.0994873046875,0.11322021484375,0.11138916015625,0.103759765625,0.095672607421875,0.001220703125,0.000457763671875,-2.703704833984375,-0.10528564453125,8.56112003326416,1.2499618530273438
157,0.0785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.48971939086914,71.458984375,-430.17315673828125,-63328.046875,12803.1015625,8674.9677734375,9.176104545593262,-79.66616821289062,-471.7548828125,85149.6015625,-38116.81640625,5134.828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2039337158203125,-0.03314971923828125,-0.0244140625,0.167694091796875,-1.25,0.0600433349609375,0.095672607421875,0.00347137451171875,0.00152587890625,0.001983642578125,0.00274658203125,0.0012969970703125,0.00118255615234375,0.00263214111328125,0.00152587890625,0.102081298828125,0.065765380859375,0.098114013671875,0.343475341796875,0.121612548828125,0.1129150390625,0.11322021484375,0.11932373046875,0.133056640625,0.1123046875,0.113372802734375,0.110626220703125,0.002288818359375,-0.000152587890625,3.0126953125,-0.106048583984375,6.697665214538574,1.2499618530273438
158,0.079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.2264289855957,71.19169616699219,-427.8871765136719,-63191.203125,13182.833984375,8883.6875,9.922694206237793,-78.84555053710938,-471.69720458984375,85189.4375,-38655.9296875,5063.8994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025634765625,-0.20252227783203125,-0.0345611572265625,-0.02315521240234375,0.168609619140625,-1.25,0.05859375,0.09624481201171875,0.00278472900390625,0.001373291015625,0.00293731689453125,0.00202178955078125,0.0020599365234375,0.0017547607421875,0.0019073486328125,0.001068115234375,0.0762939453125,0.165557861328125,0.105133056640625,0.19134521484375,0.10894775390625,0.10772705078125,0.0897216796875,0.120849609375,0.1104736328125,0.107421875,0.097808837890625,0.099945068359375,0.00030517578125,0.000762939453125,2.833251953125,-0.106964111328125,-2.9301867485046387,1.2499618530273438
159,0.0795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.57159423828125,71.13336944580078,-424.8002014160156,-62856.93359375,13488.826171875,8967.79296875,9.682329177856445,-78.11476135253906,-469.558349609375,85147.4140625,-39143.57421875,5148.58837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.2027130126953125,-0.03570556640625,-0.02437591552734375,0.16819000244140625,-1.25,0.057830810546875,0.0977325439453125,0.00438690185546875,0.00164031982421875,0.00156402587890625,0.00202178955078125,0.0032806396484375,0.00202178955078125,0.00171661376953125,0.0006866455078125,0.112457275390625,0.092315673828125,0.098419189453125,0.065460205078125,0.085601806640625,0.08544921875,0.09613037109375,0.059814453125,0.09796142578125,0.09185791015625,0.09002685546875,0.083770751953125,0.00274658203125,0.001220703125,-2.7813720703125,-0.106658935546875,-3.8619143962860107,1.2499618530273438
160,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-36.677146911621094,71.29270935058594,-427.0715637207031,-62787.41015625,13430.8671875,9012.615234375,9.720596313476562,-77.69763946533203,-469.31005859375,84954.5390625,-39307.60546875,5178.38525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20214080810546875,-0.0359344482421875,-0.02349853515625,0.1691436767578125,-1.25,0.05859375,0.095977783203125,0.0041961669921875,0.0016021728515625,0.001678466796875,0.002899169921875,0.00171661376953125,0.00225067138671875,0.001983642578125,0.00148773193359375,0.182647705078125,0.09185791015625,0.108642578125,0.088653564453125,0.10467529296875,0.09765625,0.0946044921875,0.0909423828125,0.10894775390625,0.11199951171875,0.097808837890625,0.098876953125,0.001373291015625,0.00091552734375,-2.70751953125,-0.106353759765625,7.629392623901367,1.2499618530273438
161,0.0805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-37.422115325927734,71.42476654052734,-425.0129699707031,-62533.7578125,13186.1328125,9133.5546875,10.125365257263184,-77.00423431396484,-467.163330078125,85310.296875,-39734.453125,5204.25634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.20435333251953125,-0.03452301025390625,-0.02391815185546875,0.16845703125,-1.25,0.059356689453125,0.0962066650390625,0.00453948974609375,0.00240325927734375,0.00213623046875,0.0012969970703125,0.00274658203125,0.00179290771484375,0.0017547607421875,0.001220703125,0.096588134765625,0.118408203125,0.122833251953125,-0.300140380859375,0.109710693359375,0.12115478515625,0.1171875,0.11199951171875,0.13641357421875,0.1171875,0.110626220703125,0.106048583984375,0.001220703125,0.000457763671875,3.014678955078125,-0.106048583984375,10.424575805664062,1.2499618530273438
162,0.081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-37.22380828857422,71.59471893310547,-424.52227783203125,-62302.25,12927.91796875,9106.11328125,10.290451049804688,-76.08280944824219,-466.3169860839844,85051.328125,-40157.75,5331.7568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20168304443359375,-0.0357818603515625,-0.023040771484375,0.1668548583984375,-1.25,0.0598907470703125,0.0955963134765625,0.00324249267578125,0.00171661376953125,0.0029754638671875,0.001678466796875,0.00194549560546875,0.00232696533203125,0.001983642578125,0.0009918212890625,0.0384521484375,0.048065185546875,0.07598876953125,-0.186614990234375,0.0836181640625,0.10345458984375,0.09674072265625,0.10101318359375,0.11016845703125,0.10406494140625,0.10101318359375,0.092315673828125,0.001983642578125,0.000152587890625,2.833404541015625,-0.1055908203125,-2.309035062789917,1.2499618530273438
163,0.0815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-36.6998405456543,71.38433074951172,-424.2235412597656,-62583.27734375,12183.724609375,8927.5361328125,10.36656665802002,-75.60336303710938,-463.774658203125,85145.8515625,-40178.921875,5556.58544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20244598388671875,-0.034027099609375,-0.02437591552734375,0.16666412353515625,-1.25,0.0592803955078125,0.09552001953125,0.00583648681640625,0.00141143798828125,0.002288818359375,0.00213623046875,0.00141143798828125,0.0012969970703125,0.00164031982421875,0.00148773193359375,0.04913330078125,0.111083984375,0.05401611328125,0.251617431640625,0.0701904296875,0.088958740234375,0.08880615234375,0.09185791015625,0.09613037109375,0.0946044921875,0.09033203125,0.076904296875,0.0018310546875,0.00091552734375,-2.776947021484375,-0.107879638671875,-3.5513386726379395,1.2499618530273438
164,0.082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.48490524291992,72.1728744506836,-426.7315368652344,-63067.5234375,11476.7001953125,8525.330078125,10.555683135986328,-74.60594940185547,-461.13055419921875,84428.796875,-40143.73046875,5599.556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.2039337158203125,-0.03566741943359375,-0.0250244140625,0.16735076904296875,-1.25,0.057373046875,0.09395599365234375,0.003204345703125,0.00194549560546875,0.0028228759765625,0.00164031982421875,0.00392913818359375,0.00194549560546875,0.00179290771484375,0.00095367431640625,0.074462890625,0.115966796875,0.095062255859375,0.059814453125,0.14923095703125,0.100250244140625,0.09735107421875,0.10955810546875,0.11627197265625,0.1202392578125,0.09613037109375,0.101165771484375,0.00152587890625,0.001373291015625,-2.705230712890625,-0.106048583984375,9.182271957397461,1.2499618530273438
165,0.0825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.54578399658203,72.06258392333984,-429.466796875,-63803.51171875,10276.4189453125,8112.0546875,10.429046630859375,-73.35667419433594,-455.04827880859375,83487.0546875,-40577.30859375,5438.6279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20259857177734375,-0.03482818603515625,-0.02391815185546875,0.16773223876953125,-1.25,0.0583648681640625,0.09555816650390625,0.00476837158203125,0.0018310546875,0.00324249267578125,0.00152587890625,0.00194549560546875,0.00217437744140625,0.00209808349609375,0.001373291015625,0.110626220703125,0.113983154296875,0.125274658203125,0.315093994140625,0.0872802734375,0.10894775390625,0.10528564453125,0.11932373046875,0.13458251953125,0.120849609375,0.111083984375,0.10711669921875,0.0018310546875,0.000457763671875,3.008880615234375,-0.106353759765625,7.008241176605225,1.2499618530273438
166,0.083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-31.769302368164062,72.75291442871094,-431.1435241699219,-64366.7890625,9461.3076171875,7465.31787109375,10.810295104980469,-71.77903747558594,-448.708740234375,82641.3203125,-40157.75,5460.09912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20275115966796875,-0.03383636474609375,-0.0240325927734375,0.16651153564453125,-1.25,0.0577545166015625,0.0962066650390625,0.0028228759765625,0.0019073486328125,0.0014495849609375,0.0009918212890625,0.00301361083984375,0.00255584716796875,0.0025177001953125,0.0009918212890625,0.100250244140625,0.098724365234375,0.102386474609375,-0.076446533203125,0.11932373046875,0.10498046875,0.10528564453125,0.101318359375,0.11138916015625,0.0946044921875,0.106353759765625,0.102081298828125,0.001678466796875,0.00030517578125,2.830810546875,-0.1055908203125,-2.309035062789917,1.2499618530273438
