,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
408,0.20400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.773127555847168,-0.09539675712585449,-668.443603515625,-191489.25,61897.40234375,423.259033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,-0.0002288818359375,-0.00011444091796875,-0.00278472900390625,-0.0014495849609375,-0.000152587890625,0.000152587890625,-0.00232696533203125,-0.0023651123046875,0.00438690185546875,0.00064849853515625,-0.0052642822265625,-0.00133514404296875,0.00095367431640625,-0.001373291015625,-0.0042724609375,0.392303466796875,-0.516815185546875,0.06744384765625,0.086669921875,-0.137176513671875,0.1385498046875,0.088653564453125,0.031585693359375,0.1422119140625,0.066375732421875,0.133819580078125,0.09796142578125,1.221160888671875,1.56219482421875,-0.552978515625,1.28997802734375,8.023386001586914
409,0.20450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7854814529418945,-0.1338704526424408,-665.7697143554688,-190532.6875,60779.98046875,172.44427490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0098419189453125,-0.01148223876953125,-0.01659393310546875,-0.011444091796875,-0.0138092041015625,-0.01010894775390625,-0.02277374267578125,-0.0069427490234375,-0.00682830810546875,-0.0258636474609375,-0.0128936767578125,-0.0159454345703125,-0.010986328125,-0.0031280517578125,-0.030517578125,0.04547119140625,0.221099853515625,0.2764892578125,0.124359130859375,-0.192718505859375,0.13763427734375,0.09368896484375,0.1318359375,0.0701904296875,0.13702392578125,0.122833251953125,0.09368896484375,0.40435791015625,-0.255126953125,0.16387939453125,-0.873260498046875,-1.732913613319397
410,0.20500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0211687088012695,-0.23545119166374207,-661.6590576171875,-189258.90625,60110.734375,-78.61063385009766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.00244140625,0.00217437744140625,0.0012969970703125,0.001373291015625,0.0031280517578125,0.00087738037109375,0.0030517578125,0.00095367431640625,-0.00194549560546875,0.002593994140625,0.00499725341796875,0.00034332275390625,0.00308990478515625,0.002593994140625,0.00347137451171875,0.214080810546875,0.2392578125,0.120391845703125,0.11871337890625,0.188446044921875,0.102081298828125,0.107269287109375,0.1104736328125,0.099945068359375,0.109100341796875,0.112152099609375,0.09063720703125,-0.841064453125,-1.50115966796875,0.79132080078125,-0.954437255859375,-3.2573351860046387
411,0.20550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3510448932647705,-0.18516789376735687,-656.7157592773438,-188192.171875,58792.0234375,-502.3763122558594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.0083160400390625,0.01338958740234375,0.01567840576171875,0.01155853271484375,0.0154876708984375,0.00873565673828125,0.0246429443359375,0.00751495361328125,0.01056671142578125,0.0263214111328125,0.0131988525390625,0.01544952392578125,0.01094818115234375,0.0061798095703125,0.02834320068359375,0.197906494140625,-0.1947021484375,0.01678466796875,0.063629150390625,0.10589599609375,0.117950439453125,0.106201171875,0.07781982421875,0.116119384765625,0.112762451171875,0.12481689453125,0.078582763671875,0.250396728515625,0.54046630859375,-0.2783203125,1.128692626953125,8.023386001586914
412,0.20600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5800178050994873,-0.32070350646972656,-653.8631591796875,-187315.390625,58166.1328125,-661.6397705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00095367431640625,0.0020599365234375,-0.0019073486328125,-0.00102996826171875,-0.001373291015625,-0.00087738037109375,-0.00171661376953125,-0.0049591064453125,0.0019073486328125,-0.00034332275390625,-0.0019073486328125,-0.00484466552734375,-0.0003814697265625,-0.0012969970703125,-0.0019073486328125,-0.00514984130859375,-0.01861572265625,0.433349609375,0.180206298828125,0.096435546875,0.377655029296875,0.078125,0.0848388671875,0.106964111328125,0.098114013671875,0.096893310546875,0.05889892578125,0.09979248046875,0.83221435546875,1.64459228515625,-0.38665771484375,1.20208740234375,10.4624605178833
413,0.20650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.816392183303833,-0.8986328840255737,-648.1835327148438,-186384.640625,57078.02734375,-819.0327758789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.0101470947265625,-0.01270294189453125,-0.0165557861328125,-0.01247406005859375,-0.0130462646484375,-0.00843048095703125,-0.025482177734375,-0.0066375732421875,-0.01010894775390625,-0.02574920654296875,-0.01224517822265625,-0.01529693603515625,-0.0112152099609375,-0.005645751953125,-0.028839111328125,0.04913330078125,0.342864990234375,0.0848388671875,0.06561279296875,-0.033721923828125,0.0701904296875,0.09735107421875,0.092010498046875,0.11199951171875,0.135345458984375,0.00946044921875,0.10467529296875,-0.349273681640625,-0.16632080078125,0.4498291015625,-0.84747314453125,-1.732913613319397
414,0.20700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3890821933746338,-1.2478256225585938,-644.3278198242188,-185252.640625,56204.95703125,-1171.2991943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.0028228759765625,0.00156402587890625,0.00202178955078125,0.0020599365234375,0.00408172607421875,-0.0006103515625,0.00274658203125,0.00232696533203125,0.00370025634765625,0.00293731689453125,0.00385284423828125,0.0032806396484375,0.002288818359375,0.0025177001953125,0.0030517578125,0.075836181640625,-0.018157958984375,-0.034942626953125,0.088043212890625,0.297393798828125,0.041046142578125,0.09368896484375,0.080718994140625,0.1416015625,0.059356689453125,0.018310546875,0.103759765625,-0.249786376953125,-1.22222900390625,0.76385498046875,-0.90484619140625,-11.184327125549316
415,0.20750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0058927536010742,-1.6120797395706177,-637.0700073242188,-183765.0,55028.21875,-1668.3348388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.01049041748046875,0.0138092041015625,0.0162506103515625,0.013275146484375,0.01277923583984375,0.009613037109375,0.02559661865234375,0.0077056884765625,0.01102447509765625,0.02666473388671875,0.0128936767578125,0.01605987548828125,0.0128173828125,0.0052642822265625,0.028839111328125,0.02899169921875,0.1141357421875,0.452880859375,0.12542724609375,0.03997802734375,0.176239013671875,0.09063720703125,0.11077880859375,0.120849609375,0.04364013671875,0.24627685546875,0.121917724609375,0.374908447265625,0.56396484375,-0.16448974609375,1.2567138671875,10.76734447479248
416,0.20800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9439468383789062,-2.33381724357605,-634.1178588867188,-182576.0,53886.97265625,-2145.28271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.00339508056640625,-0.00194549560546875,7.62939453125e-05,-0.001373291015625,-0.00278472900390625,-0.00274658203125,-0.0020599365234375,-0.00152587890625,-0.0011444091796875,-0.003204345703125,-0.0042724609375,-0.0025177001953125,-0.00316619873046875,-0.00091552734375,-0.00377655029296875,0.291748046875,0.18280029296875,0.089263916015625,0.096435546875,-0.06744384765625,0.09521484375,0.107879638671875,0.10711669921875,0.120697021484375,0.087738037109375,0.158538818359375,0.119476318359375,0.99761962890625,1.36566162109375,-0.49041748046875,1.094512939453125,12.291766166687012
417,0.2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9009597301483154,-2.6576247215270996,-631.2610473632812,-181747.390625,52849.08984375,-2382.355224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009765625,-0.006866455078125,-0.0122833251953125,-0.01674652099609375,-0.0109100341796875,-0.0148773193359375,-0.00888824462890625,-0.0238800048828125,-0.0067901611328125,-0.012359619140625,-0.023193359375,-0.0086212158203125,-0.0167083740234375,-0.01087188720703125,-0.00247955322265625,-0.02994537353515625,0.13153076171875,0.07476806640625,0.099029541015625,0.0970458984375,0.164794921875,0.0872802734375,0.125885009765625,0.09796142578125,0.13702392578125,0.078277587890625,0.069580078125,0.130767822265625,-0.14190673828125,-0.53070068359375,0.689697265625,-0.94818115234375,1.0110454559326172
418,0.209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.044063091278076,-3.4509098529815674,-629.4954833984375,-181798.46875,52197.42578125,-2704.974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.00255584716796875,0.00247955322265625,0.00293731689453125,0.00232696533203125,0.001983642578125,0.00057220458984375,0.0031280517578125,0.0037384033203125,-0.000152587890625,0.00392913818359375,0.0038909912109375,0.00095367431640625,0.002288818359375,0.000152587890625,0.00457763671875,-0.67138671875,0.335693359375,-0.00579833984375,0.083160400390625,0.1190185546875,0.05584716796875,0.117645263671875,0.091705322265625,0.142974853515625,0.05645751953125,0.0628662109375,0.091094970703125,-0.56182861328125,-1.26800537109375,0.59906005859375,-1.180267333984375,-2.0377979278564453
419,0.2095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4711408615112305,-4.2456793785095215,-630.072998046875,-182297.984375,51757.33203125,-3360.010009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.0121307373046875,0.01373291015625,0.01712799072265625,0.01125335693359375,0.0170135498046875,0.0107574462890625,0.0238800048828125,0.00583648681640625,0.01247406005859375,0.0261688232421875,0.0131988525390625,0.019073486328125,0.00972747802734375,0.00354766845703125,0.0301361083984375,0.569305419921875,0.119781494140625,0.187835693359375,0.091400146484375,0.68756103515625,0.0439453125,0.064239501953125,0.0897216796875,0.14068603515625,0.11688232421875,0.023040771484375,0.08026123046875,0.182037353515625,0.6878662109375,-0.12420654296875,1.1883544921875,8.328269958496094
420,0.21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.409664154052734,-4.887101173400879,-632.8984375,-182708.5625,51577.2578125,-3975.134521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.0035858154296875,-0.00080108642578125,-0.00362396240234375,-0.000762939453125,-0.001983642578125,-0.0011444091796875,-0.00415802001953125,-0.001068115234375,-0.00152587890625,-0.00286102294921875,-0.00408172607421875,-0.00335693359375,0.001373291015625,-0.00263214111328125,-0.0054168701171875,0.249176025390625,-0.251617431640625,0.1904296875,0.166168212890625,-0.25848388671875,0.214996337890625,0.11505126953125,0.14923095703125,0.066375732421875,0.0787353515625,0.180816650390625,0.083465576171875,0.854644775390625,1.4910888671875,-0.283203125,1.16546630859375,10.157575607299805
421,0.2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.314657211303711,-5.062368869781494,-631.3560791015625,-182684.328125,51491.77734375,-4118.5517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.0078582763671875,-0.01300811767578125,-0.0167083740234375,-0.0119781494140625,-0.013580322265625,-0.00873565673828125,-0.02407073974609375,-0.0077056884765625,-0.008544921875,-0.0269317626953125,-0.0118255615234375,-0.01476287841796875,-0.01125335693359375,-0.0048828125,-0.0281524658203125,0.3155517578125,-0.29876708984375,0.05462646484375,0.127716064453125,0.07965087890625,0.109405517578125,0.087432861328125,0.08636474609375,0.098724365234375,0.0531005859375,0.15106201171875,0.0933837890625,-0.016937255859375,-0.360107421875,0.51239013671875,-0.777130126953125,2.5354671478271484
422,0.211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.90692663192749,-4.85502815246582,-629.08642578125,-182194.9375,51574.38671875,-3982.806884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.00499725341796875,0.00194549560546875,0.0040435791015625,0.0041961669921875,0.00125885009765625,0.00286102294921875,0.003814697265625,0.003662109375,-0.0020599365234375,0.0048828125,0.00286102294921875,0.00423431396484375,0.001983642578125,-0.000762939453125,0.00629425048828125,-0.05096435546875,0.386199951171875,0.166473388671875,0.142669677734375,0.414581298828125,0.13092041015625,0.091552734375,0.1300048828125,0.0750732421875,0.287017822265625,0.09368896484375,0.105438232421875,-1.2615966796875,-1.114501953125,0.39093017578125,-0.944366455078125,-0.20849192142486572
423,0.2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.249509811401367,-3.710630416870117,-629.31103515625,-181562.90625,51877.1640625,-3824.7255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.0098419189453125,0.012054443359375,0.01827239990234375,0.01300811767578125,0.0131988525390625,0.010986328125,0.02399444580078125,0.00782012939453125,0.0092315673828125,0.0270843505859375,0.01094818115234375,0.01918792724609375,0.01255035400390625,0.00518798828125,0.02887725830078125,-0.28472900390625,0.2239990234375,-0.02410888671875,0.04119873046875,0.2069091796875,0.097198486328125,0.100860595703125,0.071258544921875,0.145263671875,0.107574462890625,0.039825439453125,0.100250244140625,0.137481689453125,0.716552734375,-0.3363037109375,1.334381103515625,8.328269958496094
424,0.212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.390206813812256,-3.3211147785186768,-625.204833984375,-180835.6875,51727.5703125,-3625.794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,-0.0023651123046875,-0.0022125244140625,-0.00110626220703125,-0.003814697265625,-0.00080108642578125,-0.00232696533203125,-0.00423431396484375,-0.00209808349609375,-0.00057220458984375,-0.0048065185546875,-0.00057220458984375,-0.00392913818359375,-0.0022125244140625,0.00186920166015625,-0.0054168701171875,0.240631103515625,-0.025177001953125,0.450439453125,0.06927490234375,0.139007568359375,0.080413818359375,0.13519287109375,0.059814453125,0.152587890625,0.09368896484375,0.095062255859375,0.091400146484375,0.94940185546875,1.16607666015625,-0.147705078125,1.1907958984375,10.157575607299805
425,0.2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.545389652252197,-2.4956512451171875,-624.9060668945312,-180294.4375,51634.0625,-3779.08349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.006561279296875,-0.0121307373046875,-0.016326904296875,-0.0107574462890625,-0.0152587890625,-0.0089263916015625,-0.023651123046875,-0.00705718994140625,-0.009918212890625,-0.0260162353515625,-0.014495849609375,-0.01918792724609375,-0.01102447509765625,-0.004425048828125,-0.02902984619140625,0.02227783203125,0.0396728515625,0.17913818359375,0.09735107421875,0.44158935546875,0.158233642578125,0.102386474609375,0.10986328125,0.093994140625,0.038909912109375,0.084228515625,0.08880615234375,-0.131683349609375,-0.54412841796875,0.0372314453125,-1.024169921875,-1.1231448650360107
426,0.213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.344051837921143,-1.70635986328125,-624.422119140625,-180213.046875,51741.453125,-3719.9892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,-0.00396728515625,0.001373291015625,0.00507354736328125,0.003662109375,0.00308990478515625,-0.00026702880859375,0.005340576171875,0.00240325927734375,0.000762939453125,0.00751495361328125,0.0042724609375,0.0048065185546875,-0.00049591064453125,0.0025177001953125,0.00659942626953125,0.01220703125,0.275115966796875,0.041656494140625,0.121612548828125,-0.69793701171875,0.125579833984375,0.0970458984375,0.1226806640625,0.0732421875,0.142364501953125,0.06591796875,0.110015869140625,-0.5352783203125,-0.8990478515625,0.440673828125,-0.9747314453125,0.09639240801334381
427,0.2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.099493026733398,-1.370104432106018,-622.130859375,-179600.125,51666.0234375,-3753.073974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.01270294189453125,0.01277923583984375,0.0182342529296875,0.01323699951171875,0.01415252685546875,0.010223388671875,0.02498626708984375,0.005950927734375,0.012054443359375,0.0273895263671875,0.0128173828125,0.0177764892578125,0.0128936767578125,0.0038909912109375,0.02910614013671875,0.233154296875,0.235443115234375,-0.09857177734375,0.04913330078125,0.412750244140625,0.05340576171875,0.1141357421875,0.10162353515625,0.09185791015625,0.0311279296875,0.121917724609375,0.104827880859375,0.48919677734375,0.82611083984375,-0.0640869140625,1.14166259765625,8.633153915405273
428,0.214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.445894718170166,-1.459293007850647,-620.627197265625,-178564.484375,51846.37109375,-3698.154541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,-0.00194549560546875,-0.0018310546875,-0.00152587890625,-0.0020599365234375,-0.00232696533203125,-0.00091552734375,-0.00453948974609375,-0.00278472900390625,-0.00034332275390625,-0.005645751953125,-0.00156402587890625,-0.00362396240234375,-0.00072479248046875,-0.000152587890625,-0.0072479248046875,0.088043212890625,0.0592041015625,0.1361083984375,0.058441162109375,0.415191650390625,0.095062255859375,0.102386474609375,0.078277587890625,0.1202392578125,0.145111083984375,0.118408203125,0.09124755859375,1.084747314453125,1.17279052734375,-0.04974365234375,0.9368896484375,9.852691650390625
429,0.2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.367265224456787,-1.1479578018188477,-619.9669799804688,-178340.109375,51523.87109375,-3851.51513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.01094818115234375,-0.01163482666015625,-0.0162506103515625,-0.01155853271484375,-0.01495361328125,-0.009307861328125,-0.02567291259765625,-0.00774383544921875,-0.0103759765625,-0.0257110595703125,-0.01300811767578125,-0.01766204833984375,-0.0102996826171875,-0.0064849853515625,-0.02902984619140625,-0.02655029296875,0.33111572265625,0.050048828125,0.07110595703125,-0.15960693359375,0.07415771484375,0.109710693359375,0.08453369140625,0.103912353515625,0.099334716796875,-0.0054931640625,0.07904052734375,0.028228759765625,-0.45989990234375,0.38818359375,-1.0595703125,1.3159297704696655
430,0.215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.400701522827148,-1.4927818775177002,-614.751708984375,-177078.359375,51219.68359375,-3877.4462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,0.0054931640625,0.002899169921875,0.00286102294921875,0.001983642578125,0.003814697265625,0.00141143798828125,0.0060272216796875,0.00209808349609375,0.0023651123046875,0.006103515625,0.00347137451171875,0.00911712646484375,-0.00049591064453125,0.00232696533203125,0.00629425048828125,0.46630859375,-0.09307861328125,0.041961669921875,0.090789794921875,0.28961181640625,0.11566162109375,0.1043701171875,0.087432861328125,0.1019287109375,0.0927734375,0.164642333984375,0.099639892578125,-0.523681640625,-0.89630126953125,0.41595458984375,-0.66253662109375,0.09639240801334381
431,0.2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.478914260864258,-1.236685037612915,-613.7825927734375,-176031.5,51576.98046875,-3782.123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.0081634521484375,0.01323699951171875,0.01842498779296875,0.01140594482421875,0.0171661376953125,0.01129150390625,0.02414703369140625,0.00751495361328125,0.01102447509765625,0.02796173095703125,0.01567840576171875,0.01789093017578125,0.01251220703125,0.00415802001953125,0.0299072265625,0.18951416015625,0.0201416015625,0.153045654296875,0.128173828125,-0.039825439453125,0.126953125,0.120697021484375,0.12664794921875,0.066680908203125,0.090789794921875,0.232391357421875,0.11383056640625,0.517730712890625,0.74188232421875,0.20721435546875,1.2969970703125,11.986882209777832
432,0.216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.766416072845459,-0.857801079750061,-611.1340942382812,-175041.40625,51746.34375,-3518.40771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,7.62939453125e-05,-0.00247955322265625,-0.00244140625,-0.00225067138671875,-0.00392913818359375,-0.0005340576171875,-0.0061798095703125,-0.00278472900390625,-0.0019073486328125,-0.0084686279296875,-0.00415802001953125,-0.006256103515625,-0.00057220458984375,-0.001068115234375,-0.00766754150390625,-0.10772705078125,0.202178955078125,0.0592041015625,0.143585205078125,0.23590087890625,0.10101318359375,0.11688232421875,0.112457275390625,0.071563720703125,-0.01251220703125,0.07598876953125,0.114898681640625,0.84503173828125,0.89599609375,-0.2313232421875,0.873870849609375,9.852691650390625
433,0.2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.293667793273926,-0.03356115520000458,-608.9280395507812,-174137.046875,51761.41015625,-3283.39306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.0087738037109375,-0.01155853271484375,-0.01583099365234375,-0.01251220703125,-0.01407623291015625,-0.00896453857421875,-0.023956298828125,-0.00835418701171875,-0.01220703125,-0.0251007080078125,-0.01468658447265625,-0.01850128173828125,-0.0106048583984375,-0.00469207763671875,-0.027618408203125,0.132598876953125,0.111083984375,0.14312744140625,0.134124755859375,0.113677978515625,0.05462646484375,0.104522705078125,0.09857177734375,0.09429931640625,0.084381103515625,0.012054443359375,0.112457275390625,-0.41534423828125,-0.38482666015625,0.1361083984375,-0.9783935546875,0.40127673745155334
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3899993896484375,0.06728780269622803,-608.4822387695312,-173863.03125,52061.28515625,-2892.4267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.00255584716796875,0.003204345703125,0.00308990478515625,0.00385284423828125,0.00232696533203125,0.00431060791015625,0.0031280517578125,0.00263214111328125,0.00255584716796875,0.0080108642578125,0.0030517578125,0.0063323974609375,0.00461578369140625,0.00030517578125,0.00644683837890625,-0.39154052734375,0.2099609375,0.110626220703125,0.106353759765625,0.225067138671875,0.0518798828125,0.06011962890625,0.093536376953125,0.09063720703125,0.09063720703125,0.052642822265625,0.103607177734375,-0.76629638671875,-0.87646484375,0.31768798828125,-0.481414794921875,-1.732913613319397
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.454460382461548,1.0358483791351318,-607.6890258789062,-173532.703125,52196.75,-2818.032958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.007171630859375,0.0145721435546875,0.01708984375,0.01110076904296875,0.01728057861328125,0.0087738037109375,0.0243377685546875,0.00762939453125,0.01239776611328125,0.029296875,0.0147247314453125,0.0180816650390625,0.0130462646484375,0.0032806396484375,0.02910614013671875,0.625,-0.00396728515625,0.158843994140625,0.120697021484375,0.053558349609375,0.129241943359375,0.0714111328125,0.092620849609375,0.0823974609375,0.088653564453125,0.122833251953125,0.101165771484375,0.29205322265625,1.2371826171875,0.06805419921875,1.058349609375,7.71850061416626
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.497894287109375,1.3463460206985474,-608.2613525390625,-173248.53125,52473.51953125,-2674.68359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.002899169921875,0.00011444091796875,-0.0023651123046875,-0.00152587890625,-0.00423431396484375,-0.00186920166015625,-0.00591278076171875,-0.00331878662109375,-0.0025177001953125,-0.00797271728515625,-0.00560760498046875,-0.00823974609375,0.0003814697265625,-0.00156402587890625,-0.0070953369140625,-0.076141357421875,0.31036376953125,-0.084991455078125,0.116729736328125,0.204010009765625,0.095977783203125,0.05828857421875,0.142364501953125,0.0518798828125,0.118560791015625,0.1806640625,0.063934326171875,0.700836181640625,0.86090087890625,-0.4736328125,0.783538818359375,8.328269958496094
437,0.2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7503228187561035,2.228260040283203,-608.69873046875,-173079.296875,52677.6484375,-2495.27392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.008392333984375,-0.01285552978515625,-0.0164031982421875,-0.010223388671875,-0.01621246337890625,-0.00949859619140625,-0.02285003662109375,-0.00885009765625,-0.00965118408203125,-0.0249481201171875,-0.01438140869140625,-0.018310546875,-0.0106048583984375,-0.0028228759765625,-0.0304412841796875,-0.01953125,0.09429931640625,0.19073486328125,0.0787353515625,0.02777099609375,0.16632080078125,0.113525390625,0.082855224609375,0.0897216796875,0.077362060546875,0.074615478515625,0.063934326171875,-0.009002685546875,-0.552978515625,0.24932861328125,-0.89569091796875,0.40127673745155334
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6823745965957642,2.4830374717712402,-611.085693359375,-173483.125,52692.04296875,-2502.056884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,0.00274658203125,0.00396728515625,0.00316619873046875,0.00194549560546875,0.00476837158203125,0.00194549560546875,0.0061798095703125,0.003662109375,0.0018310546875,0.0118255615234375,0.0032806396484375,0.01026153564453125,0.0019073486328125,0.001068115234375,0.00743865966796875,0.02105712890625,-0.009918212890625,-0.149078369140625,0.12603759765625,0.24322509765625,0.070953369140625,0.12664794921875,0.103912353515625,0.10345458984375,0.15289306640625,0.090484619140625,0.10467529296875,-0.890350341796875,-0.68695068359375,0.5517578125,-0.3045654296875,-2.95245099067688
