,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.689581036567688,61.01017761230469,-400.9912414550781,-92347.4296875,-8025.03125,2182.876220703125,4.6129608154296875,-61.68179702758789,-420.00677490234375,91446.25,-6847.826171875,393.6630554199219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.004730224609375,-0.0049591064453125,-0.0089263916015625,-0.0057220458984375,-0.0086212158203125,-0.003204345703125,-0.01224517822265625,-0.00423431396484375,-0.00492095947265625,-0.0083160400390625,-0.006256103515625,-0.00453948974609375,-0.0049591064453125,-0.0017547607421875,-0.0152587890625,0.108642578125,0.10467529296875,0.1068115234375,0.10345458984375,0.09765625,0.102996826171875,0.094146728515625,0.09490966796875,0.09613037109375,0.11383056640625,0.10284423828125,0.0970458984375,0.103607177734375,0.10223388671875,-0.060882568359375,-0.022735595703125,-1.99739408493042,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9906007051467896,61.28847885131836,-400.969970703125,-92843.7578125,-8131.2216796875,1920.04296875,4.712940216064453,-61.30086135864258,-419.96478271484375,91334.34375,-6896.86181640625,354.8939514160156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.0083160400390625,0.01338958740234375,0.0142669677734375,0.01194000244140625,0.0125885009765625,0.00621795654296875,0.02033233642578125,0.00701904296875,0.0080108642578125,0.01918792724609375,0.0130462646484375,0.01125335693359375,0.00835418701171875,0.00736236572265625,0.026397705078125,0.09124755859375,0.103302001953125,0.09429931640625,0.097808837890625,0.1043701171875,0.10223388671875,0.068511962890625,0.12054443359375,0.118408203125,0.099639892578125,0.1019287109375,0.101165771484375,0.10223388671875,0.101470947265625,-0.0506591796875,0.109405517578125,9.917315483093262,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8786401748657227,61.23780059814453,-402.88812255859375,-92925.8046875,-8398.9482421875,2049.5654296875,4.8292059898376465,-61.32284927368164,-418.6546325683594,91355.296875,-6785.451171875,484.7345886230469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.003662109375,0.00537872314453125,0.0084686279296875,0.00629425048828125,0.006256103515625,0.00457763671875,0.0119781494140625,0.0032806396484375,0.00377655029296875,0.00942230224609375,0.009307861328125,0.00728607177734375,0.00728607177734375,0.002593994140625,0.015106201171875,0.106201171875,0.10162353515625,0.09918212890625,0.09918212890625,0.100250244140625,0.1007080078125,0.095367431640625,0.17303466796875,0.073089599609375,0.107574462890625,0.09765625,0.09918212890625,0.1031494140625,0.097503662109375,-0.034027099609375,0.094146728515625,4.11271333694458,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5343728065490723,61.393070220947266,-403.37200927734375,-92888.7265625,-8393.4736328125,1960.179443359375,4.546551704406738,-61.333736419677734,-419.30963134765625,91307.0234375,-6946.44189453125,386.21343994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00701904296875,-0.01155853271484375,-0.013275146484375,-0.01102447509765625,-0.0124359130859375,-0.0077056884765625,-0.02017974853515625,-0.00659942626953125,-0.0077056884765625,-0.017547607421875,-0.0124359130859375,-0.0107574462890625,-0.009002685546875,-0.0067138671875,-0.0263214111328125,0.10833740234375,0.107269287109375,0.107879638671875,0.101165771484375,0.0982666015625,0.10162353515625,0.093231201171875,0.06988525390625,0.069732666015625,0.1080322265625,0.10833740234375,0.101318359375,0.105133056640625,0.099945068359375,0.010528564453125,0.07476806640625,4.418218612670898,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6107909679412842,61.377803802490234,-402.97833251953125,-93405.9375,-8798.4638671875,1943.4373779296875,4.795718193054199,-61.53785705566406,-419.1377258300781,91524.3671875,-6772.3125,295.4979553222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.0030517578125,-0.00408172607421875,-0.00728607177734375,-0.0040435791015625,-0.0070953369140625,-0.00274658203125,-0.0128936767578125,-0.00408172607421875,-0.00461578369140625,-0.01010894775390625,-0.00766754150390625,-0.00789642333984375,-0.0043487548828125,-0.00278472900390625,-0.0128173828125,0.099639892578125,0.105438232421875,0.100555419921875,0.10894775390625,0.10498046875,0.10040283203125,0.10040283203125,0.0970458984375,0.252532958984375,0.100860595703125,0.1025390625,0.102996826171875,0.103302001953125,0.09521484375,-0.021514892578125,0.07843017578125,-3.2194156646728516,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0567269325256348,61.011600494384766,-403.88787841796875,-93430.8515625,-8780.162109375,1881.516357421875,4.552080154418945,-61.50480270385742,-420.6181640625,91453.71875,-7065.82421875,304.6134338378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0081634521484375,0.0116729736328125,0.01407623291015625,0.00980377197265625,0.01277923583984375,0.0064849853515625,0.02071380615234375,0.00789642333984375,0.0072479248046875,0.01804351806640625,0.0142669677734375,0.0090789794921875,0.0109100341796875,0.00446319580078125,0.0284576416015625,0.10009765625,0.10467529296875,0.1007080078125,0.10986328125,0.099639892578125,0.0994873046875,0.086212158203125,0.101470947265625,0.128021240234375,0.128326416015625,0.09918212890625,0.097503662109375,0.1043701171875,0.096588134765625,-0.00579833984375,0.085601806640625,9.000799179077148,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.657227873802185,61.49516296386719,-404.7251281738281,-93438.0625,-8954.419921875,1855.7408447265625,4.519094467163086,-61.41643524169922,-418.37298583984375,91496.4296875,-7071.62744140625,234.23985290527344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,0.00446319580078125,0.00553131103515625,0.0077056884765625,0.00667572021484375,0.00690460205078125,0.0043487548828125,0.01209259033203125,0.00392913818359375,0.0038909912109375,0.0115966796875,0.00881195068359375,0.005340576171875,0.00621795654296875,0.00030517578125,0.013885498046875,0.1031494140625,0.10223388671875,0.1043701171875,0.1031494140625,0.111846923828125,0.104217529296875,0.0927734375,0.1025390625,0.066680908203125,0.1068115234375,0.105438232421875,0.095367431640625,0.10284423828125,0.092620849609375,0.01220703125,0.098419189453125,7.16776704788208,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7607460021972656,61.912784576416016,-403.2942199707031,-93820.484375,-9138.1669921875,1732.9212646484375,4.313898086547852,-61.741878509521484,-419.33111572265625,91560.375,-6846.71142578125,304.3638000488281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.008087158203125,-0.0102996826171875,-0.01373291015625,-0.01026153564453125,-0.0124359130859375,-0.00507354736328125,-0.02193450927734375,-0.0054168701171875,-0.00885009765625,-0.01651763916015625,-0.01689910888671875,-0.00835418701171875,-0.0113677978515625,-0.002899169921875,-0.02719879150390625,0.104217529296875,0.10345458984375,0.10833740234375,0.102386474609375,0.104217529296875,0.102386474609375,0.08056640625,0.13885498046875,0.169525146484375,0.11199951171875,0.107879638671875,0.09796142578125,0.1025390625,0.101165771484375,0.02197265625,0.099334716796875,-2.6084048748016357,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8498011827468872,62.06294250488281,-405.80377197265625,-93918.59375,-9215.7158203125,1763.9132080078125,4.169406890869141,-61.59292221069336,-419.22119140625,91729.2890625,-7093.92626953125,322.96429443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0061798095703125,-0.00598907470703125,-0.0075531005859375,-0.005645751953125,-0.00762939453125,-0.0030517578125,-0.0109100341796875,-0.00331878662109375,-0.00316619873046875,-0.009765625,-0.0058746337890625,-0.00518798828125,-0.00392913818359375,-0.00213623046875,-0.015106201171875,0.106048583984375,0.10101318359375,0.102386474609375,0.101318359375,0.095672607421875,0.10101318359375,0.139007568359375,0.086517333984375,0.12908935546875,0.09979248046875,0.10986328125,0.10772705078125,0.10589599609375,0.10589599609375,0.036468505859375,0.095977783203125,-1.386383295059204,1.2499618530273438
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5684871673583984,61.921966552734375,-406.2866516113281,-93949.6640625,-9124.369140625,1797.4588623046875,4.402718544006348,-61.434364318847656,-420.28778076171875,91540.375,-6961.1708984375,263.84783935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00843048095703125,0.0098419189453125,0.01804351806640625,0.01007080078125,0.0136566162109375,0.0067901611328125,0.02239227294921875,0.00804901123046875,0.00823974609375,0.01766204833984375,0.01453399658203125,0.00804901123046875,0.0115966796875,0.0031280517578125,0.027008056640625,0.102081298828125,0.106201171875,0.103302001953125,0.102081298828125,0.106201171875,0.101318359375,0.0811767578125,0.128021240234375,0.047607421875,0.102691650390625,0.10009765625,0.108184814453125,0.10467529296875,0.10345458984375,0.04730224609375,0.1007080078125,9.917315483093262,1.2499618530273438
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.779787540435791,61.88032150268555,-404.7091979980469,-94017.6953125,-9196.8115234375,1571.3096923828125,4.024728775024414,-61.97396469116211,-419.23968505859375,91729.46875,-7080.30712890625,243.14828491210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.00263214111328125,0.00667572021484375,0.01018524169921875,0.0055694580078125,0.0091552734375,0.0041961669921875,0.01277923583984375,0.0026702880859375,0.005340576171875,0.0115203857421875,0.00751495361328125,0.00484466552734375,0.00316619873046875,0.00270843505859375,0.014495849609375,0.105743408203125,0.107574462890625,0.099029541015625,0.097808837890625,0.107421875,0.107269287109375,0.098114013671875,0.0994873046875,0.166473388671875,0.098419189453125,0.1043701171875,0.107421875,0.108184814453125,0.10650634765625,0.066070556640625,0.091400146484375,1.668670415878296,1.2499618530273438
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1880381107330322,61.79564666748047,-404.8733215332031,-93841.640625,-9274.0068359375,1598.9205322265625,3.935940742492676,-61.77400588989258,-419.68023681640625,91583.15625,-7063.6328125,238.4498748779297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.006866455078125,-0.01171112060546875,-0.0127410888671875,-0.0116729736328125,-0.01220703125,-0.0084686279296875,-0.02056121826171875,-0.007476806640625,-0.0067138671875,-0.0170135498046875,-0.01407623291015625,-0.00942230224609375,-0.00988006591796875,-0.00469207763671875,-0.02689361572265625,0.105743408203125,0.106964111328125,0.102691650390625,0.1043701171875,0.101470947265625,0.108795166015625,0.089874267578125,0.0762939453125,0.119781494140625,0.10498046875,0.10711669921875,0.095367431640625,0.10772705078125,0.108795166015625,0.068359375,0.0799560546875,-3.2194156646728516,1.2499618530273438
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3990446329116821,61.79566955566406,-405.4338073730469,-94052.546875,-9783.962890625,1658.8687744140625,3.9593632221221924,-61.471893310546875,-419.9190368652344,91462.265625,-6927.54248046875,74.6633529663086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.0060272216796875,-0.00598907470703125,-0.00736236572265625,-0.00507354736328125,-0.00568389892578125,-0.00484466552734375,-0.0096893310546875,-0.00148773193359375,-0.002899169921875,-0.009765625,-0.00804901123046875,-0.00484466552734375,-0.00553131103515625,-0.0028228759765625,-0.015411376953125,0.107879638671875,0.107574462890625,0.10223388671875,0.1043701171875,0.101318359375,0.10009765625,0.09429931640625,0.148773193359375,0.100250244140625,0.1055908203125,0.10833740234375,0.101470947265625,0.102996826171875,0.10589599609375,0.0799560546875,0.0701904296875,-2.3028993606567383,1.2499618530273438
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1556133031845093,61.767372131347656,-405.6751403808594,-94075.6484375,-9844.248046875,1548.4112548828125,3.5528934001922607,-61.374691009521484,-419.9364318847656,91540.3515625,-6931.5732421875,194.58592224121094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.006561279296875,0.01216888427734375,0.015869140625,0.0133514404296875,0.01285552978515625,0.00934600830078125,0.02117156982421875,0.00644683837890625,0.0079345703125,0.01949310302734375,0.0144195556640625,0.009613037109375,0.00843048095703125,0.0072479248046875,0.02567291259765625,0.1025390625,0.1055908203125,0.108184814453125,0.107879638671875,0.10650634765625,0.09796142578125,0.100250244140625,0.20172119140625,0.098876953125,0.106201171875,0.104827880859375,0.10467529296875,0.1043701171875,0.11383056640625,0.090789794921875,0.06683349609375,8.389788627624512,1.2499618530273438
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9164995551109314,61.91725540161133,-406.01275634765625,-94381.84375,-9669.4462890625,1388.98828125,3.3385422229766846,-61.620540618896484,-418.360107421875,91663.90625,-6515.27978515625,93.0687026977539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.006103515625,0.0067138671875,0.0101470947265625,0.007476806640625,0.0075531005859375,0.00286102294921875,0.01007080078125,0.00308990478515625,0.00423431396484375,0.009307861328125,0.00759124755859375,0.00335693359375,0.0063323974609375,0.00301361083984375,0.0159454345703125,0.09490966796875,0.1116943359375,0.106964111328125,0.10223388671875,0.104217529296875,0.1007080078125,0.0958251953125,0.036163330078125,0.09765625,0.100860595703125,0.106353759765625,0.107421875,0.102081298828125,0.10528564453125,0.102691650390625,0.061492919921875,-1.99739408493042,1.2499618530273438
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5146788954734802,61.589111328125,-405.2254638671875,-93752.53125,-9376.21875,1464.3896484375,3.818826198577881,-61.3878173828125,-419.33111572265625,91495.53125,-6390.58984375,63.852027893066406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00701904296875,-0.0104522705078125,-0.01354217529296875,-0.01068115234375,-0.0138092041015625,-0.0067901611328125,-0.02185821533203125,-0.00514984130859375,-0.0096893310546875,-0.015716552734375,-0.01491546630859375,-0.00843048095703125,-0.00926971435546875,-0.004119873046875,-0.02651214599609375,0.104217529296875,0.105743408203125,0.103912353515625,0.10711669921875,0.098724365234375,0.10009765625,0.0677490234375,0.057220458984375,0.08026123046875,0.102691650390625,0.097808837890625,0.10406494140625,0.10467529296875,0.1068115234375,0.10345458984375,0.077667236328125,-1.0808779001235962,1.2499618530273438
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,61.76356506347656,-405.32281494140625,-94124.359375,-9909.6044921875,1297.145751953125,3.3428218364715576,-61.32744598388672,-419.33111572265625,91339.1796875,-6591.453125,43.35519027709961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00331878662109375,-0.00591278076171875,-0.00720977783203125,-0.0072479248046875,-0.0051116943359375,-0.003814697265625,-0.00980377197265625,-0.0025177001953125,-0.00347137451171875,-0.00881195068359375,-0.0087738037109375,-0.00568389892578125,-0.00652313232421875,-0.0019073486328125,-0.013580322265625,0.106353759765625,0.1055908203125,0.10284423828125,0.103759765625,0.104522705078125,0.104217529296875,0.11383056640625,0.081329345703125,0.12298583984375,0.10467529296875,0.107879638671875,0.106048583984375,0.1019287109375,0.104827880859375,0.107574462890625,0.09033203125,-1.691888689994812,1.2499618530273438
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05701397359371185,61.52846145629883,-405.69091796875,-93832.5625,-10010.416015625,1289.9332275390625,3.6048848628997803,-61.65656280517578,-418.2995300292969,91353.625,-6323.40771484375,16.567068099975586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.01018524169921875,0.0107574462890625,0.0180816650390625,0.01056671142578125,0.01483917236328125,0.00640869140625,0.02166748046875,0.0089263916015625,0.00797271728515625,0.01789093017578125,0.01430511474609375,0.0096893310546875,0.010986328125,0.00339508056640625,0.0270843505859375,0.106658935546875,0.102996826171875,0.110321044921875,0.107879638671875,0.114288330078125,0.102386474609375,0.10009765625,0.117645263671875,0.1092529296875,0.10894775390625,0.1080322265625,0.10589599609375,0.107421875,0.1092529296875,0.103302001953125,0.149383544921875,10.528326034545898,1.2499618530273438
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0212954580783844,61.17196273803711,-408.1773986816406,-94271.1328125,-9966.34375,1295.3895263671875,3.5523908138275146,-61.50396728515625,-417.8388671875,91080.828125,-6310.544921875,85.34326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.00614166259765625,0.00637054443359375,0.008087158203125,0.006256103515625,0.00667572021484375,0.00400543212890625,0.011444091796875,0.00324249267578125,0.00553131103515625,0.0098419189453125,0.008697509765625,0.0067138671875,0.0072479248046875,0.0028228759765625,0.01361846923828125,0.103912353515625,0.107421875,0.099334716796875,0.106353759765625,0.105743408203125,0.103759765625,0.0946044921875,0.1300048828125,0.078887939453125,0.107574462890625,0.104522705078125,0.102386474609375,0.103912353515625,0.09918212890625,0.1055908203125,0.1513671875,2.58518648147583,1.2499618530273438
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1498582661151886,60.82603073120117,-405.5776062011719,-94266.4375,-10024.400390625,1192.1312255859375,3.467449188232422,-61.45143127441406,-417.7270812988281,91032.9140625,-6333.7958984375,97.34844970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00789642333984375,-0.01224517822265625,-0.01453399658203125,-0.012359619140625,-0.01251220703125,-0.006866455078125,-0.0203704833984375,-0.00579833984375,-0.00743865966796875,-0.01739501953125,-0.01277923583984375,-0.0096893310546875,-0.00873565673828125,-0.007476806640625,-0.0258636474609375,0.1068115234375,0.104827880859375,0.10223388671875,0.105133056640625,0.1068115234375,0.101776123046875,0.095672607421875,0.1055908203125,0.122222900390625,0.103759765625,0.098419189453125,0.1019287109375,0.104522705078125,0.111083984375,0.103607177734375,0.13580322265625,-2.913910150527954,1.2499618530273438
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3214290142059326,60.78353500366211,-406.72308349609375,-94409.546875,-10211.068359375,1139.5196533203125,3.488041400909424,-61.41923522949219,-417.15423583984375,91012.53125,-6195.4287109375,46.208290100097656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.0040435791015625,-0.0061798095703125,-0.00732421875,-0.00579833984375,-0.0049591064453125,-0.00370025634765625,-0.00965118408203125,-0.00213623046875,-0.0040435791015625,-0.00919342041015625,-0.00804901123046875,-0.0029754638671875,-0.0061798095703125,-0.0016021728515625,-0.01461029052734375,0.1055908203125,0.10498046875,0.1031494140625,0.104217529296875,0.103759765625,0.097808837890625,0.09368896484375,0.1080322265625,0.0799560546875,0.1092529296875,0.10284423828125,0.102691650390625,0.104522705078125,0.114288330078125,0.09796142578125,0.1312255859375,-3.52492094039917,1.2499618530273438
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.541841447353363,61.23587417602539,-408.18865966796875,-94474.5234375,-10371.2734375,1121.106689453125,3.42409610748291,-61.32710647583008,-417.0959777832031,90941.34375,-6452.697265625,154.14456176757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.00598907470703125,0.013275146484375,0.0152587890625,0.012054443359375,0.0130462646484375,0.0093841552734375,0.02170562744140625,0.00720977783203125,0.008087158203125,0.01964569091796875,0.01514434814453125,0.0092315673828125,0.009307861328125,0.00789642333984375,0.0272369384765625,0.111846923828125,0.10528564453125,0.1031494140625,0.1025390625,0.105438232421875,0.10894775390625,0.097808837890625,0.101776123046875,0.138092041015625,0.09368896484375,0.097808837890625,0.101165771484375,0.104827880859375,0.1025390625,0.09674072265625,0.113677978515625,9.611809730529785,1.2499618530273438
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9558982253074646,60.99382781982422,-407.55682373046875,-94797.359375,-10282.244140625,1085.366455078125,3.8713154792785645,-61.355323791503906,-416.7612609863281,90807.9609375,-6232.57958984375,65.47433471679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00553131103515625,0.00530242919921875,0.0074005126953125,0.0058746337890625,0.00621795654296875,0.003814697265625,0.01132965087890625,0.0035858154296875,0.00446319580078125,0.0098419189453125,0.0078582763671875,0.00522613525390625,0.00659942626953125,0.00293731689453125,0.01445770263671875,0.09857177734375,0.104827880859375,0.102081298828125,0.1043701171875,0.100250244140625,0.1031494140625,0.105438232421875,0.150299072265625,0.130462646484375,0.110931396484375,0.099639892578125,0.10284423828125,0.106658935546875,0.100250244140625,0.096588134765625,0.10986328125,-4.746942520141602,1.2499618530273438
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5577127933502197,60.75514602661133,-408.7427978515625,-94916.21875,-10704.083984375,1188.6373291015625,3.750800132751465,-61.17864227294922,-416.076904296875,91088.125,-6355.8125,206.59690856933594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00858306884765625,-0.01171112060546875,-0.0154876708984375,-0.01312255859375,-0.01270294189453125,-0.0066375732421875,-0.02170562744140625,-0.004119873046875,-0.00865936279296875,-0.0165557861328125,-0.0153350830078125,-0.00835418701171875,-0.01110076904296875,-0.0054168701171875,-0.026397705078125,0.105743408203125,0.107879638671875,0.10284423828125,0.105133056640625,0.1068115234375,0.106353759765625,0.08758544921875,-0.043182373046875,0.111083984375,0.098114013671875,0.103912353515625,0.0897216796875,0.10650634765625,0.104522705078125,0.084686279296875,0.12359619140625,-3.2194156646728516,1.2499618530273438
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.808907687664032,61.26429748535156,-409.688720703125,-95064.078125,-10566.83203125,1183.5489501953125,3.906625986099243,-60.88197326660156,-417.2493896484375,90937.9453125,-6386.462890625,185.4481964111328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00274658203125,-0.00583648681640625,-0.00682830810546875,-0.0057220458984375,-0.006561279296875,-0.00354766845703125,-0.0102996826171875,-0.00335693359375,-0.00606536865234375,-0.010223388671875,-0.00942230224609375,-0.0042724609375,-0.0052642822265625,-0.0014495849609375,-0.013580322265625,0.108184814453125,0.106964111328125,0.113067626953125,0.110321044921875,0.11016845703125,0.1043701171875,0.112762451171875,0.099334716796875,0.091552734375,0.102996826171875,0.10223388671875,0.10040283203125,0.105438232421875,0.108184814453125,0.079803466796875,0.10986328125,-1.386383295059204,1.2499618530273438
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6878648996353149,61.048458099365234,-408.97076416015625,-95116.4140625,-10656.2666015625,1042.695556640625,3.60866641998291,-61.14695739746094,-417.7103576660156,90884.4609375,-6149.32177734375,174.54139709472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00652313232421875,0.01354217529296875,0.0140380859375,0.01178741455078125,0.01308441162109375,0.009307861328125,0.02239227294921875,0.0077056884765625,0.00858306884765625,0.0189971923828125,0.01232147216796875,0.01155853271484375,0.00843048095703125,0.00469207763671875,0.0266265869140625,0.10345458984375,0.101470947265625,0.10162353515625,0.100860595703125,0.107574462890625,0.104827880859375,0.081024169921875,0.086822509765625,0.04852294921875,0.121917724609375,0.106964111328125,0.113067626953125,0.102996826171875,0.104522705078125,0.0653076171875,0.10955810546875,11.444842338562012,1.2499618530273438
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.299249529838562,61.888092041015625,-409.97259521484375,-95389.8984375,-10459.826171875,1201.936279296875,3.339327812194824,-61.121761322021484,-418.5455017089844,91062.9375,-6066.4326171875,-33.279109954833984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.0034332275390625,0.00606536865234375,0.00850677490234375,0.00823974609375,0.009002685546875,0.00446319580078125,0.01171112060546875,0.0058746337890625,0.00446319580078125,0.009613037109375,0.00667572021484375,0.00377655029296875,0.0042724609375,0.0009918212890625,0.0148773193359375,0.10284423828125,0.10284423828125,0.106048583984375,0.104827880859375,0.10223388671875,0.104522705078125,0.105743408203125,0.106658935546875,0.060577392578125,0.122833251953125,0.110626220703125,0.10345458984375,0.10589599609375,0.09979248046875,0.065460205078125,0.09490966796875,2.58518648147583,1.2499618530273438
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.057670190930366516,61.431549072265625,-410.259521484375,-95067.65625,-10653.9580078125,1258.2725830078125,2.4808502197265625,-61.62314987182617,-418.98193359375,90963.4453125,-5999.5498046875,-32.983577728271484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00804901123046875,-0.01209259033203125,-0.01384735107421875,-0.01209259033203125,-0.01163482666015625,-0.0078582763671875,-0.02044677734375,-0.00568389892578125,-0.0083160400390625,-0.01613616943359375,-0.01415252685546875,-0.00957489013671875,-0.00835418701171875,-0.003204345703125,-0.0261688232421875,0.096282958984375,0.09979248046875,0.101776123046875,0.1068115234375,0.10467529296875,0.108184814453125,0.101318359375,0.100555419921875,0.308074951171875,0.07965087890625,0.109100341796875,0.108489990234375,0.105133056640625,0.104827880859375,0.056915283203125,0.07049560546875,-4.746942520141602,1.2499618530273438
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028857354074716568,61.767372131347656,-411.4859619140625,-95676.796875,-10713.353515625,1277.49267578125,1.8027907609939575,-61.91647720336914,-418.7452697753906,91149.5078125,-5768.91064453125,-352.3009338378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.0035858154296875,-0.00446319580078125,-0.00797271728515625,-0.00457763671875,-0.00598907470703125,-0.00347137451171875,-0.01194000244140625,-0.0042724609375,-0.005645751953125,-0.00972747802734375,-0.00736236572265625,-0.002899169921875,-0.005340576171875,-0.00072479248046875,-0.0125885009765625,0.10162353515625,0.1025390625,0.106201171875,0.107269287109375,0.10284423828125,0.107269287109375,0.0775146484375,0.105743408203125,0.0823974609375,0.11016845703125,0.10406494140625,0.10284423828125,0.103759765625,0.100860595703125,0.045623779296875,0.087127685546875,-1.99739408493042,1.2499618530273438
