,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
952,0.47600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.629127502441406,8.655323028564453,-447.61199951171875,141149.40625,27294.84375,897.5454711914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.009613037109375,0.0130462646484375,0.0189208984375,0.01220703125,0.01461029052734375,0.005950927734375,0.0251007080078125,0.0095367431640625,0.00640869140625,0.01155853271484375,0.01552581787109375,0.0112152099609375,0.01140594482421875,0.00110626220703125,0.030059814453125,0.070648193359375,0.227508544921875,0.08544921875,0.100555419921875,0.16448974609375,0.110626220703125,0.1129150390625,0.06134033203125,0.045166015625,-0.1190185546875,0.13336181640625,0.091552734375,0.095977783203125,-2.80487060546875,0.0994873046875,0.09796142578125,8.503643035888672
953,0.47650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.431593418121338,8.434733390808105,-451.10369873046875,142319.40625,27491.212890625,436.8657531738281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00152587890625,-0.00385284423828125,-0.00545501708984375,-0.00335693359375,-0.0037384033203125,-0.0025177001953125,-0.00484466552734375,-0.0012969970703125,-0.0034332275390625,0.0177764892578125,-0.00644683837890625,-0.0041961669921875,-0.00255584716796875,-0.0014495849609375,-0.0112152099609375,0.068359375,0.0909423828125,0.121307373046875,0.072784423828125,0.158538818359375,0.073699951171875,0.092620849609375,0.09033203125,0.1300048828125,0.12176513671875,0.07598876953125,0.078125,0.09796142578125,3.3502197265625,0.09979248046875,0.09368896484375,8.503643035888672
954,0.47700000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.012245178222656,8.213746070861816,-455.64288330078125,143291.671875,27878.873046875,124.30715942382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.01094818115234375,-0.01094818115234375,-0.0147247314453125,-0.0113677978515625,-0.014801025390625,-0.00774383544921875,-0.02277374267578125,-0.00732421875,-0.00942230224609375,-0.0119781494140625,-0.0127410888671875,-0.00804901123046875,-0.0107574462890625,-0.00408172607421875,-0.0307464599609375,0.10009765625,0.10467529296875,0.091552734375,0.08697509765625,0.123291015625,0.094757080078125,0.1080322265625,0.09429931640625,0.137481689453125,0.076446533203125,0.169830322265625,0.077667236328125,0.0970458984375,2.87078857421875,0.09674072265625,0.093536376953125,0.012378391809761524
955,0.47750000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.303286075592041,8.346561431884766,-457.7352294921875,144441.328125,28306.08203125,-98.91551971435547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.00244140625,0.002288818359375,0.00568389892578125,0.00377655029296875,0.0025177001953125,0.00186920166015625,0.00560760498046875,0.00225067138671875,0.001983642578125,-0.01430511474609375,0.00457763671875,0.00392913818359375,0.00335693359375,0.0023651123046875,0.0089263916015625,0.12115478515625,0.079803466796875,0.08392333984375,0.096893310546875,0.07354736328125,0.1007080078125,0.108642578125,0.109100341796875,0.101318359375,0.158843994140625,0.12115478515625,0.07598876953125,0.095672607421875,-3.09844970703125,0.09979248046875,0.097503662109375,3.4717824459075928
956,0.47800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.637594223022461,7.90501594543457,-462.2767333984375,145426.96875,28735.546875,-351.5247497558594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00881195068359375,0.0144195556640625,0.01461029052734375,0.01270294189453125,0.01682281494140625,0.0087738037109375,0.023345947265625,0.00698089599609375,0.0084686279296875,0.0109100341796875,0.01552581787109375,0.00873565673828125,0.01186370849609375,0.00682830810546875,0.03017425537109375,0.091705322265625,0.064239501953125,0.10955810546875,0.072174072265625,0.11688232421875,0.103302001953125,0.097503662109375,0.1141357421875,0.07843017578125,0.074462890625,0.039520263671875,0.093841552734375,0.097503662109375,-2.81036376953125,0.10009765625,0.0933837890625,8.189151763916016
957,0.47850000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.282299041748047,7.509153842926025,-464.8989562988281,146771.71875,29240.462890625,-455.6522521972656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.00484466552734375,-0.00194549560546875,-0.00453948974609375,-0.0034332275390625,-0.00232696533203125,-0.004730224609375,-0.0049591064453125,-0.00164031982421875,-0.00392913818359375,0.01735687255859375,-0.00522613525390625,-0.00293731689453125,-0.0052642822265625,0.00225067138671875,-0.0091552734375,0.10589599609375,0.1202392578125,0.105438232421875,0.06591796875,0.150604248046875,0.092010498046875,0.12664794921875,0.135345458984375,0.074920654296875,-0.0872802734375,0.053253173828125,0.11260986328125,0.09674072265625,3.35723876953125,0.101318359375,0.097503662109375,4.729747772216797
958,0.47900000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.149608850479126,6.624126434326172,-469.78204345703125,147616.03125,29612.28515625,-485.6598815917969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.01033782958984375,-0.01312255859375,-0.0157928466796875,-0.01079559326171875,-0.0162506103515625,-0.00698089599609375,-0.02300262451171875,-0.00766754150390625,-0.0077056884765625,-0.0125885009765625,-0.01461029052734375,-0.0095367431640625,-0.01209259033203125,-0.0069427490234375,-0.0299835205078125,0.083770751953125,0.092620849609375,0.09185791015625,0.10406494140625,0.057220458984375,0.103759765625,0.085296630859375,0.103912353515625,0.11871337890625,0.205841064453125,0.12847900390625,0.12237548828125,0.095977783203125,2.87567138671875,0.09613037109375,0.0946044921875,-1.2455867528915405
959,0.47950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.706118106842041,5.918427467346191,-472.398681640625,148810.71875,29878.712890625,-634.7896728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.0041961669921875,0.0038909912109375,0.0052642822265625,0.00362396240234375,0.0043487548828125,0.000762939453125,0.00514984130859375,0.0034332275390625,0.001678466796875,-0.0145721435546875,0.005340576171875,0.00263214111328125,0.0023651123046875,0.002899169921875,0.0099945068359375,0.104522705078125,0.019378662109375,0.086212158203125,0.132598876953125,0.216827392578125,0.131378173828125,0.059661865234375,0.107574462890625,0.0750732421875,0.02166748046875,0.124664306640625,0.113677978515625,0.097198486328125,-3.10028076171875,0.0982666015625,0.0970458984375,1.5848348140716553
960,0.48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0841870307922363,5.870821952819824,-475.72113037109375,150168.546875,30368.6171875,-871.5977783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00850677490234375,0.0112152099609375,0.01834869384765625,0.01201629638671875,0.013580322265625,0.005950927734375,0.024566650390625,0.00782012939453125,0.0095367431640625,0.00946044921875,0.0147247314453125,0.01331329345703125,0.01186370849609375,0.0041961669921875,0.030670166015625,0.121917724609375,-0.15045166015625,0.07598876953125,0.111083984375,0.22125244140625,0.113525390625,0.083770751953125,0.040130615234375,0.11138916015625,-0.03265380859375,0.105438232421875,0.0860595703125,0.098419189453125,-2.81036376953125,0.09796142578125,0.093994140625,9.132625579833984
961,0.4805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2868961095809937,5.788005828857422,-479.72503662109375,151135.265625,30616.310546875,-1035.0672607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.0046539306640625,-0.00255584716796875,-0.00396728515625,-0.0031280517578125,-0.0045013427734375,-0.00102996826171875,-0.004730224609375,-0.00164031982421875,-0.00324249267578125,0.01682281494140625,-0.0034332275390625,-0.00209808349609375,-0.00583648681640625,-0.00125885009765625,-0.0069427490234375,0.114898681640625,0.416107177734375,0.087738037109375,0.094757080078125,-0.16265869140625,0.09765625,0.101470947265625,0.11016845703125,0.10986328125,0.2618408203125,0.089111328125,0.07537841796875,0.099029541015625,3.36212158203125,0.09674072265625,0.09735107421875,8.818134307861328
962,0.481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5478650331497192,5.478546619415283,-481.8292236328125,151946.1875,30776.1953125,-1020.6985473632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00988006591796875,-0.01190185546875,-0.01674652099609375,-0.01171112060546875,-0.0150299072265625,-0.006866455078125,-0.02208709716796875,-0.00926971435546875,-0.00789642333984375,-0.0092315673828125,-0.01476287841796875,-0.00873565673828125,-0.01064300537109375,-0.00518798828125,-0.0290679931640625,0.05340576171875,0.169830322265625,0.118865966796875,0.07843017578125,0.0048828125,0.0860595703125,0.232086181640625,0.17333984375,0.0970458984375,0.1953125,0.15777587890625,0.072784423828125,0.093841552734375,2.88543701171875,0.10101318359375,0.092926025390625,1.5848348140716553
963,0.4815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.41937255859375,5.122657775878906,-483.225830078125,152162.84375,30888.51171875,-1141.464599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,0.00293731689453125,0.00469207763671875,0.004119873046875,0.0016021728515625,0.00545501708984375,0.0034332275390625,0.0037384033203125,0.00110626220703125,0.00316619873046875,-0.01598358154296875,0.00339508056640625,0.0051116943359375,0.00232696533203125,0.0006103515625,0.009765625,0.110626220703125,0.07659912109375,0.0970458984375,0.128173828125,0.150604248046875,0.10345458984375,0.083160400390625,-0.006866455078125,0.10406494140625,0.049591064453125,0.14862060546875,0.109100341796875,0.097198486328125,-3.0999755859375,0.10162353515625,0.098724365234375,2.2138173580169678
964,0.482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9049001932144165,4.947595119476318,-486.18426513671875,152934.328125,31202.9296875,-947.1687622070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.00762939453125,0.01251220703125,0.01682281494140625,0.01331329345703125,0.01251220703125,0.00774383544921875,0.02239227294921875,0.0070953369140625,0.0087738037109375,0.00873565673828125,0.01678466796875,0.0102996826171875,0.0107574462890625,0.00576019287109375,0.031280517578125,0.09918212890625,0.03448486328125,0.09063720703125,0.1080322265625,0.1556396484375,0.1019287109375,-0.04364013671875,0.059967041015625,0.11260986328125,0.04058837890625,-0.039215087890625,0.115509033203125,0.0946044921875,-2.8106689453125,0.09796142578125,0.09613037109375,8.818134307861328
965,0.4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3029966354370117,4.111293792724609,-487.4156494140625,153381.375,31082.4296875,-887.8214721679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.0016021728515625,-0.00179290771484375,-0.00385284423828125,-0.0028228759765625,-0.003662109375,-0.0005340576171875,-0.0067138671875,-0.0012969970703125,-0.0006866455078125,0.015716552734375,-0.00385284423828125,-0.00110626220703125,-0.00270843505859375,-0.003814697265625,-0.0077056884765625,0.11749267578125,0.095062255859375,0.088653564453125,0.0994873046875,0.14678955078125,0.100860595703125,0.06256103515625,0.083465576171875,0.075531005859375,0.099639892578125,0.096588134765625,0.128326416015625,0.09613037109375,3.35723876953125,0.098876953125,0.0958251953125,16.051433563232422
966,0.483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.706622838973999,3.711390256881714,-488.8271179199219,153994.703125,31017.23046875,-709.0693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.0086212158203125,-0.0116729736328125,-0.01628875732421875,-0.01312255859375,-0.015106201171875,-0.00659942626953125,-0.023345947265625,-0.00736236572265625,-0.00946044921875,-0.0075531005859375,-0.01415252685546875,-0.01239776611328125,-0.01064300537109375,-0.00354766845703125,-0.028839111328125,0.0823974609375,0.059661865234375,0.0762939453125,0.0970458984375,0.1226806640625,0.09185791015625,0.067291259765625,0.08880615234375,0.1092529296875,0.1123046875,0.077972412109375,0.084075927734375,0.098724365234375,2.882080078125,0.09735107421875,0.09796142578125,0.6413609385490417
967,0.4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0141518115997314,2.520177125930786,-489.5026550292969,154093.265625,30743.50390625,-620.1610717773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,0.0028228759765625,0.00217437744140625,0.00553131103515625,0.00362396240234375,0.00316619873046875,0.0019073486328125,0.005645751953125,0.0026702880859375,0.00091552734375,-0.01575469970703125,0.005035400390625,0.00171661376953125,0.002288818359375,0.00331878662109375,0.00934600830078125,0.068817138671875,0.125579833984375,0.09552001953125,0.08758544921875,0.06011962890625,0.087738037109375,0.062103271484375,0.07781982421875,0.108489990234375,-0.0213623046875,0.175628662109375,0.072784423828125,0.0982666015625,-3.10089111328125,0.09552001953125,0.09765625,2.528308629989624
968,0.484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9032745361328125,1.990477204322815,-490.5494689941406,154155.375,30269.33203125,-501.73236083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00850677490234375,0.013427734375,0.0160980224609375,0.0142669677734375,0.0162506103515625,0.00629425048828125,0.0218963623046875,0.00705718994140625,0.0113677978515625,0.00804901123046875,0.01537322998046875,0.00835418701171875,0.01216888427734375,0.00415802001953125,0.02994537353515625,0.105438232421875,-0.06256103515625,0.101776123046875,0.079193115234375,0.135498046875,0.09552001953125,0.198974609375,0.13336181640625,0.073394775390625,0.074462890625,0.120697021484375,0.06805419921875,0.096282958984375,-2.81982421875,0.09735107421875,0.09490966796875,12.277538299560547
969,0.4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7471842765808105,1.1550954580307007,-489.50146484375,153904.453125,29938.32421875,-191.08168029785156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.003204345703125,-0.0030517578125,-0.0038909912109375,-0.003204345703125,-0.00301361083984375,-0.00034332275390625,-0.00537872314453125,-0.000762939453125,-0.0022125244140625,0.01491546630859375,-0.00263214111328125,-0.00110626220703125,-0.00301361083984375,-0.00286102294921875,-0.00743865966796875,0.103302001953125,0.133514404296875,0.069427490234375,0.106048583984375,-0.12359619140625,0.1104736328125,0.06256103515625,0.0677490234375,0.106201171875,0.50262451171875,-0.08819580078125,0.100860595703125,0.09979248046875,3.36181640625,0.098876953125,0.096588134765625,9.761608123779297
970,0.485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.113719940185547,0.7543802857398987,-490.19927978515625,154057.234375,29462.23046875,224.9790802001953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.0102996826171875,-0.01308441162109375,-0.01636505126953125,-0.0115203857421875,-0.0156402587890625,-0.00888824462890625,-0.02117156982421875,-0.00499725341796875,-0.009307861328125,-0.009002685546875,-0.0145721435546875,-0.009307861328125,-0.01163482666015625,-0.00560760498046875,-0.0293731689453125,0.07232666015625,0.215606689453125,0.113372802734375,0.067596435546875,0.013427734375,0.08453369140625,0.15411376953125,0.13397216796875,0.101165771484375,0.0970458984375,0.160675048828125,0.133209228515625,0.095367431640625,2.88421630859375,0.096435546875,0.0970458984375,0.6413609385490417
971,0.4855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.5430121421813965,0.048036858439445496,-490.5682373046875,153800.21875,28959.685546875,716.4458618164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.00415802001953125,0.0029754638671875,0.0055694580078125,0.0035858154296875,0.00377655029296875,0.0008392333984375,0.00461578369140625,0.0006103515625,0.00213623046875,-0.01865386962890625,0.00461578369140625,0.0025177001953125,0.0025177001953125,0.00240325927734375,0.00667572021484375,0.094146728515625,0.12603759765625,0.087890625,0.080413818359375,0.1239013671875,0.09185791015625,0.10498046875,0.14678955078125,0.08758544921875,0.034332275390625,-0.00640869140625,0.091552734375,0.095062255859375,-3.1005859375,0.09674072265625,0.096282958984375,9.132625579833984
972,0.486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.91407299041748,-0.17122265696525574,-490.7165222167969,154016.421875,28718.30859375,1013.9631958007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.01026153564453125,0.01338958740234375,0.0156402587890625,0.011444091796875,0.0157928466796875,0.01132965087890625,0.02197265625,0.00827789306640625,0.0086212158203125,0.00942230224609375,0.01495361328125,0.00820159912109375,0.0130462646484375,0.00553131103515625,0.0295257568359375,0.11566162109375,0.1080322265625,0.095672607421875,0.106201171875,0.171661376953125,0.099639892578125,0.046539306640625,0.052337646484375,0.066986083984375,0.051727294921875,0.111083984375,0.056304931640625,0.09765625,-2.8265380859375,0.098876953125,0.097808837890625,9.44711685180664
973,0.4865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.36042594909668,-0.40174317359924316,-492.30377197265625,154652.28125,28715.453125,1208.4295654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00186920166015625,-0.00213623046875,-0.00301361083984375,-0.00392913818359375,-0.00209808349609375,-0.0020599365234375,-0.0040435791015625,-0.00110626220703125,-0.00152587890625,0.01590728759765625,-0.00362396240234375,-0.00095367431640625,-0.0029754638671875,-0.00133514404296875,-0.00732421875,0.06927490234375,0.089874267578125,0.10345458984375,0.113067626953125,0.198211669921875,0.101318359375,0.026702880859375,0.065460205078125,0.103759765625,-0.128631591796875,0.09796142578125,0.099945068359375,0.09918212890625,3.36578369140625,0.1007080078125,0.093841552734375,7.560169219970703
974,0.487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.718364715576172,-0.660908043384552,-494.1824951171875,154927.40625,29081.029296875,1283.30810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00934600830078125,-0.0128173828125,-0.017547607421875,-0.0125885009765625,-0.0144195556640625,-0.00530242919921875,-0.02208709716796875,-0.00766754150390625,-0.00885009765625,-0.008392333984375,-0.01445770263671875,-0.01171112060546875,-0.009613037109375,-0.002899169921875,-0.02979278564453125,0.0921630859375,0.080108642578125,0.099639892578125,0.09246826171875,0.03570556640625,0.097198486328125,0.07843017578125,0.110931396484375,0.08636474609375,0.535736083984375,0.139923095703125,0.158233642578125,0.095367431640625,2.8857421875,0.09552001953125,0.088043212890625,-0.302112877368927
975,0.4875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.029900550842285,-0.7523021101951599,-497.3106994628906,155961.203125,30003.419921875,820.7542724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,0.0005340576171875,0.00492095947265625,0.003204345703125,0.0030517578125,0.00476837158203125,0.000762939453125,0.0017547607421875,0.00049591064453125,0.00270843505859375,-0.0171661376953125,0.00461578369140625,0.00385284423828125,0.00370025634765625,0.00141143798828125,0.00865936279296875,0.097808837890625,0.059356689453125,0.097198486328125,0.09857177734375,0.113677978515625,0.09033203125,0.023193359375,0.081939697265625,0.118408203125,-0.088958740234375,0.09185791015625,0.102691650390625,0.098114013671875,-3.0999755859375,0.09765625,0.09429931640625,0.6413609385490417
976,0.488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.325950622558594,-0.34999775886535645,-500.5283508300781,157060.890625,30703.529296875,138.8440704345703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.008087158203125,0.01220703125,0.01995086669921875,0.0121307373046875,0.0150299072265625,0.00827789306640625,0.02384185791015625,0.00820159912109375,0.00865936279296875,0.00759124755859375,0.01552581787109375,0.01102447509765625,0.00888824462890625,0.00514984130859375,0.031585693359375,0.12451171875,0.001678466796875,0.072021484375,0.09490966796875,0.071868896484375,0.107421875,0.09307861328125,0.07843017578125,0.069580078125,0.105438232421875,0.0360107421875,0.019073486328125,0.096893310546875,-2.823486328125,0.0982666015625,0.1007080078125,8.189151763916016
977,0.4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.062246799468994,-0.48748645186424255,-501.0325927734375,157499.0,31328.083984375,-378.9645690917969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00125885009765625,-0.00171661376953125,-0.00377655029296875,-0.00255584716796875,-0.0012969970703125,-0.00011444091796875,-0.00446319580078125,-0.003662109375,0.00087738037109375,0.0167083740234375,-0.0032806396484375,-0.001068115234375,-0.00301361083984375,0.00030517578125,-0.0067138671875,0.09857177734375,0.10040283203125,0.073394775390625,0.110931396484375,0.212554931640625,0.106964111328125,0.077667236328125,0.080413818359375,0.16448974609375,0.077056884765625,0.071563720703125,0.029449462890625,0.09796142578125,3.37310791015625,0.10009765625,0.09490966796875,11.96304702758789
978,0.489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1993838548660278,-0.8903385996818542,-502.9317932128906,157997.84375,32300.4453125,-904.724365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00988006591796875,-0.01331329345703125,-0.01667022705078125,-0.01247406005859375,-0.013580322265625,-0.0109100341796875,-0.020904541015625,-0.00640869140625,-0.010528564453125,-0.00919342041015625,-0.015106201171875,-0.0115203857421875,-0.01064300537109375,-0.00217437744140625,-0.031280517578125,0.079193115234375,0.196990966796875,0.12969970703125,0.066375732421875,0.14678955078125,0.05950927734375,0.12054443359375,0.117340087890625,0.138092041015625,-0.00213623046875,0.11077880859375,0.10955810546875,0.09552001953125,2.8936767578125,0.09735107421875,0.09613037109375,0.3268696665763855
979,0.4895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2624017298221588,-1.1941999197006226,-507.33197021484375,158928.484375,33037.38671875,-1410.155517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,-0.00194549560546875,0.00431060791015625,0.00537872314453125,0.00255584716796875,0.002899169921875,0.00518798828125,0.0046539306640625,0.000457763671875,0.00194549560546875,-0.0162506103515625,0.001068115234375,0.00209808349609375,0.0043487548828125,0.00152587890625,0.00667572021484375,0.09765625,0.039520263671875,0.081787109375,0.092315673828125,0.001220703125,0.09490966796875,0.110626220703125,0.11016845703125,0.142822265625,0.23681640625,0.179443359375,0.13580322265625,0.096893310546875,-3.1011962890625,0.0970458984375,0.0970458984375,1.5848348140716553
980,0.49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9940639734268188,-1.3248252868652344,-508.349609375,159630.859375,33526.05859375,-1612.6402587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00579833984375,0.0135040283203125,0.01789093017578125,0.0118255615234375,0.01434326171875,0.0083160400390625,0.0229644775390625,0.006561279296875,0.00804901123046875,0.010833740234375,0.013427734375,0.01007080078125,0.01239776611328125,0.0048065185546875,0.03025054931640625,0.0750732421875,0.06866455078125,0.116119384765625,0.0994873046875,0.015106201171875,0.106048583984375,0.105743408203125,0.089111328125,0.138092041015625,0.117950439453125,0.01312255859375,0.12451171875,0.097503662109375,-2.8302001953125,0.09918212890625,0.097808837890625,8.818134307861328
981,0.4905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.104877471923828,-1.152175784111023,-512.2528076171875,160456.578125,34247.00390625,-1912.4779052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00225067138671875,-0.00034332275390625,-0.00335693359375,-0.00156402587890625,-0.0012969970703125,-0.00247955322265625,-0.00293731689453125,-0.0017547607421875,-0.0008392333984375,0.0176239013671875,-0.0046539306640625,0.00026702880859375,-0.003204345703125,-0.0014495849609375,-0.00675201416015625,0.070343017578125,0.1202392578125,0.093536376953125,0.091705322265625,0.0946044921875,0.100860595703125,0.127105712890625,0.130157470703125,0.115509033203125,0.0604248046875,0.1019287109375,0.127716064453125,0.09674072265625,3.3697509765625,0.0994873046875,0.0994873046875,9.132625579833984
982,0.491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.076538562774658,-1.6360207796096802,-514.6331176757812,161044.734375,34886.35546875,-2060.099853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.0072479248046875,-0.01300811767578125,-0.017242431640625,-0.01102447509765625,-0.01544952392578125,-0.0086212158203125,-0.0212860107421875,-0.00823974609375,-0.0091552734375,-0.00823974609375,-0.0156402587890625,-0.01110076904296875,-0.01186370849609375,-0.0030517578125,-0.0312042236328125,0.096435546875,0.12664794921875,0.086822509765625,0.107879638671875,0.153656005859375,0.093994140625,0.19500732421875,0.1739501953125,0.01983642578125,-0.031890869140625,0.155487060546875,0.0830078125,0.09796142578125,2.891845703125,0.093994140625,0.0946044921875,0.3268696665763855
