,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1000,0.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.024264335632324,-3.8797249794006348,-617.6183471679688,-170565.5,64595.93359375,1415.7550048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.00133514404296875,0.00049591064453125,0.0003814697265625,-0.0006103515625,-0.003204345703125,-0.0022125244140625,-0.0018310546875,0.00141143798828125,-0.005645751953125,-0.01094818115234375,-7.62939453125e-05,-0.00640869140625,0.00064849853515625,0.00011444091796875,0.00041961669921875,-0.56549072265625,0.24749755859375,0.08819580078125,0.134735107421875,0.08636474609375,0.096435546875,0.090484619140625,0.057220458984375,0.07415771484375,0.0445556640625,0.064544677734375,0.102996826171875,-0.915069580078125,-2.1697998046875,0.55084228515625,-1.499481201171875,-4.171988487243652
1001,0.5005000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.155525207519531,-3.874772548675537,-615.3134765625,-169827.171875,64586.21875,1523.5299072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00888824462890625,0.0115966796875,0.0176239013671875,0.01140594482421875,0.01857757568359375,0.0093841552734375,0.02437591552734375,0.00751495361328125,0.01247406005859375,0.029754638671875,0.01178741455078125,0.0203704833984375,0.01186370849609375,0.0046539306640625,0.0302886962890625,0.4693603515625,-0.0445556640625,0.068817138671875,0.128631591796875,0.100250244140625,0.024566650390625,0.03936767578125,0.159912109375,0.118255615234375,0.0189208984375,0.08087158203125,0.0860595703125,0.370635986328125,0.75958251953125,0.0244140625,1.170806884765625,10.157575607299805
1002,0.501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.132080078125,-3.5229334831237793,-613.3806762695312,-169251.125,64654.21484375,1322.249267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,-7.62939453125e-05,0.00316619873046875,0.00213623046875,0.0019073486328125,0.00286102294921875,0.00507354736328125,0.0040435791015625,0.00072479248046875,0.00965118408203125,0.01171112060546875,-0.00019073486328125,0.0089263916015625,0.00240325927734375,0.0005340576171875,0.0014495849609375,0.334320068359375,0.02960205078125,0.13397216796875,0.070343017578125,0.12420654296875,0.148773193359375,0.0872802734375,0.09490966796875,0.065765380859375,0.18341064453125,0.1318359375,0.051422119140625,1.5478515625,2.2698974609375,-0.2386474609375,1.40380859375,9.24292278289795
1003,0.5015000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.868768692016602,-3.8983967304229736,-611.4469604492188,-168944.796875,64701.8984375,1371.28662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.00957489013671875,-0.0130462646484375,-0.015106201171875,-0.01506805419921875,-0.01499176025390625,-0.010833740234375,-0.02475738525390625,-0.00713348388671875,-0.0112152099609375,-0.02536773681640625,-0.01415252685546875,-0.01873016357421875,-0.012969970703125,-0.003814697265625,-0.0302886962890625,0.174713134765625,0.2752685546875,0.10711669921875,0.09490966796875,0.092620849609375,0.12847900390625,0.135345458984375,-0.2691650390625,0.12115478515625,0.037384033203125,0.06683349609375,0.085906982421875,0.196075439453125,-0.24322509765625,0.3204345703125,-0.887451171875,-0.5133762359619141
1004,0.502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.108919143676758,-4.301541328430176,-610.0339965820312,-168903.3125,64748.125,1386.3736572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,0.00041961669921875,-0.00118255615234375,-0.00179290771484375,0.00034332275390625,-0.00202178955078125,3.814697265625e-05,-0.00202178955078125,-0.000762939453125,-0.0079345703125,-0.010528564453125,0.0012969970703125,-0.005645751953125,-0.001373291015625,-0.001373291015625,0.0002288818359375,0.166778564453125,0.076446533203125,0.03753662109375,0.10772705078125,0.08880615234375,0.073394775390625,0.09246826171875,0.085601806640625,0.087127685546875,0.14251708984375,0.1116943359375,0.112152099609375,-1.073760986328125,-1.95465087890625,0.24566650390625,-1.204071044921875,-2.0377979278564453
1005,0.5025000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.171341419219971,-4.437014579772949,-610.2029418945312,-168913.140625,64918.47265625,1386.327880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.00995635986328125,0.0115203857421875,0.01678466796875,0.01255035400390625,0.01575469970703125,0.01087188720703125,0.02483367919921875,0.00751495361328125,0.0118255615234375,0.02590179443359375,0.01861572265625,0.02094268798828125,0.01216888427734375,0.00537872314453125,0.02956390380859375,0.206451416015625,-0.10589599609375,0.04547119140625,0.1171875,0.12054443359375,0.084228515625,0.11810302734375,-0.006103515625,0.128173828125,0.084228515625,0.102691650390625,0.119171142578125,0.2264404296875,0.418701171875,0.22796630859375,1.367645263671875,11.07222843170166
1006,0.503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.891267776489258,-4.519154071807861,-612.335693359375,-168706.703125,65169.73046875,1380.8695068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.00232696533203125,0.00110626220703125,0.00102996826171875,0.0006103515625,0.00400543212890625,0.0030517578125,0.00125885009765625,0.000152587890625,0.0051116943359375,0.0124359130859375,-0.00244140625,0.0072479248046875,0.00041961669921875,-0.00095367431640625,0.00354766845703125,0.1788330078125,0.308837890625,0.311431884765625,0.077667236328125,0.0958251953125,0.11627197265625,0.12237548828125,0.09033203125,0.108642578125,0.130767822265625,0.081024169921875,0.16204833984375,0.719757080078125,1.83746337890625,-0.55755615234375,1.420135498046875,11.07222843170166
1007,0.5035000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.11248779296875,-4.502651691436768,-610.4901733398438,-169096.796875,65198.98828125,1357.111572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0098419189453125,-0.01251220703125,-0.01499176025390625,-0.0131988525390625,-0.01384735107421875,-0.011749267578125,-0.02147674560546875,-0.00789642333984375,-0.009765625,-0.02307891845703125,-0.01384735107421875,-0.01903533935546875,-0.012359619140625,-0.00476837158203125,-0.02864837646484375,0.103607177734375,-0.129547119140625,0.096588134765625,0.06256103515625,0.080108642578125,0.117340087890625,0.034027099609375,0.072021484375,0.120697021484375,0.00701904296875,0.147857666015625,0.108795166015625,0.2032470703125,-0.24505615234375,-0.04852294921875,-0.918426513671875,1.0110454559326172
1008,0.504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.70665979385376,-4.787246227264404,-613.5535278320312,-169285.28125,65447.53125,1320.0474853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.0005340576171875,-0.00026702880859375,-0.0002288818359375,0.00141143798828125,-0.00225067138671875,-0.00225067138671875,-0.0031280517578125,0.001220703125,-0.003662109375,-0.01094818115234375,0.00431060791015625,-0.00881195068359375,-0.0002288818359375,0.00125885009765625,-0.00247955322265625,0.1214599609375,0.47027587890625,0.1605224609375,0.142822265625,0.111541748046875,0.10589599609375,0.11444091796875,0.149688720703125,0.067291259765625,0.10772705078125,0.093536376953125,0.126495361328125,-0.781707763671875,-1.9146728515625,0.78643798828125,-1.306610107421875,-1.4280292987823486
1009,0.5045000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.066314697265625,-4.703507423400879,-615.4110717773438,-170030.234375,65621.375,1342.0078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.0070953369140625,0.012969970703125,0.01827239990234375,0.01117706298828125,0.0170135498046875,0.006866455078125,0.0238800048828125,0.0074005126953125,0.01220703125,0.0281524658203125,0.01483917236328125,0.02124786376953125,0.010528564453125,0.00545501708984375,0.029754638671875,0.25299072265625,-0.10955810546875,0.11383056640625,0.08544921875,0.0634765625,0.123291015625,0.14373779296875,0.072174072265625,0.113372802734375,0.07843017578125,0.0897216796875,0.110321044921875,0.463409423828125,0.70343017578125,0.08941650390625,1.2347412109375,9.852691650390625
1010,0.505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.645047664642334,-5.105551719665527,-614.976806640625,-170124.09375,65983.9140625,1386.8843994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,0.00213623046875,0.00110626220703125,0.0018310546875,0.00209808349609375,0.000457763671875,0.00274658203125,0.002593994140625,0.0003814697265625,0.00579833984375,0.01361846923828125,-0.001983642578125,0.00438690185546875,0.00152587890625,0.00152587890625,0.00152587890625,-0.03997802734375,-0.05096435546875,0.044403076171875,0.08575439453125,0.130462646484375,0.098876953125,0.02471923828125,0.087127685546875,0.09796142578125,0.108184814453125,0.14404296875,0.087738037109375,0.896453857421875,2.230224609375,-0.52093505859375,1.2225341796875,10.157575607299805
1011,0.5055000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.425321102142334,-5.256756782531738,-617.1781005859375,-170134.515625,66247.8984375,1422.980712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.01064300537109375,-0.0128936767578125,-0.0160980224609375,-0.01224517822265625,-0.01598358154296875,-0.00782012939453125,-0.0234222412109375,-0.00904083251953125,-0.011749267578125,-0.02368927001953125,-0.0142669677734375,-0.01750946044921875,-0.012359619140625,-0.00339508056640625,-0.03009796142578125,0.213623046875,0.15838623046875,0.126190185546875,0.09429931640625,0.088653564453125,0.03753662109375,0.069122314453125,0.10467529296875,0.102691650390625,0.18096923828125,0.06378173828125,0.034942626953125,0.02349853515625,0.06500244140625,0.09735107421875,-0.96038818359375,0.09639240801334381
1012,0.506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.782384395599365,-5.148512363433838,-616.2989501953125,-170273.953125,66653.28125,1554.501220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00186920166015625,-0.0005340576171875,-0.00057220458984375,-0.00019073486328125,-0.00247955322265625,-0.00179290771484375,-0.0038909912109375,-0.000457763671875,-0.00408172607421875,-0.0122833251953125,0.0045013427734375,-0.0048065185546875,-0.00011444091796875,0.00141143798828125,-0.00213623046875,-0.23773193359375,0.2288818359375,0.040283203125,0.108184814453125,0.13092041015625,0.091705322265625,0.14007568359375,0.095977783203125,0.11505126953125,0.157012939453125,0.11627197265625,0.09613037109375,-0.7952880859375,-1.90643310546875,0.8734130859375,-0.879364013671875,-5.696409702301025
1013,0.5065000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.385787963867188,-5.3237833976745605,-616.4728393554688,-170466.0,66836.6796875,1803.815185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00858306884765625,0.0125885009765625,0.0180816650390625,0.011138916015625,0.01739501953125,0.0077056884765625,0.02315521240234375,0.0072479248046875,0.01422882080078125,0.02399444580078125,0.01468658447265625,0.0203704833984375,0.0110626220703125,0.00492095947265625,0.0293731689453125,0.52154541015625,-0.261383056640625,0.024871826171875,0.10040283203125,0.102386474609375,0.1544189453125,0.092926025390625,0.10528564453125,0.09765625,0.087432861328125,0.13153076171875,0.09368896484375,0.440521240234375,0.145263671875,0.17486572265625,1.14166259765625,8.328269958496094
1014,0.507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.47607421875,-5.104058265686035,-617.796875,-170361.328125,66790.2890625,1854.3148193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,0.003204345703125,0.00209808349609375,0.000457763671875,0.00179290771484375,0.001373291015625,0.00400543212890625,0.003204345703125,0.00125885009765625,0.00377655029296875,0.01373291015625,-0.0020599365234375,0.00858306884765625,0.00171661376953125,-0.00453948974609375,0.0023651123046875,-0.22369384765625,0.347900390625,0.189361572265625,0.19012451171875,0.102996826171875,0.167694091796875,0.100555419921875,0.09552001953125,0.00946044921875,0.10955810546875,0.117950439453125,0.077667236328125,0.794525146484375,2.1234130859375,-0.37445068359375,1.304779052734375,1.3159297704696655
1015,0.5075000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.765142440795898,-4.724748611450195,-617.00537109375,-170399.625,67140.1484375,1694.6712646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00888824462890625,-0.01373291015625,-0.01522064208984375,-0.0122833251953125,-0.01232147216796875,-0.01049041748046875,-0.02384185791015625,-0.006561279296875,-0.0121307373046875,-0.0215911865234375,-0.0142669677734375,-0.01804351806640625,-0.011138916015625,-0.00598907470703125,-0.029449462890625,0.321197509765625,0.161590576171875,0.088043212890625,0.076904296875,0.14801025390625,-0.00244140625,0.056610107421875,0.235137939453125,0.100250244140625,0.01312255859375,0.067901611328125,0.095672607421875,0.096282958984375,0.19683837890625,0.2813720703125,-0.799713134765625,2.5354671478271484
1016,0.508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.786977767944336,-4.724941253662109,-615.5038452148438,-169943.84375,67137.703125,1701.754638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.0025177001953125,-0.0012969970703125,-0.00041961669921875,3.814697265625e-05,-0.00278472900390625,-0.00347137451171875,-0.00293731689453125,0.00057220458984375,-0.0046539306640625,-0.012664794921875,0.00286102294921875,-0.009765625,-0.00011444091796875,0.0011444091796875,-0.002593994140625,0.08575439453125,0.11077880859375,0.069580078125,0.048370361328125,0.026092529296875,0.084228515625,0.063323974609375,0.113067626953125,0.133209228515625,0.11383056640625,0.122833251953125,0.1312255859375,-0.958099365234375,-2.0062255859375,0.62957763671875,-1.428070068359375,-2.95245099067688
1017,0.5085000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.809484481811523,-5.124680519104004,-615.8572998046875,-169600.5,67122.125,1650.2552490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.009918212890625,0.0130462646484375,0.01712799072265625,0.01285552978515625,0.01476287841796875,0.01018524169921875,0.02391815185546875,0.00843048095703125,0.01369476318359375,0.025787353515625,0.01434326171875,0.0188446044921875,0.01239776611328125,0.0025177001953125,0.03021240234375,-0.020904541015625,0.104827880859375,0.11260986328125,0.067901611328125,0.083160400390625,0.09674072265625,0.112152099609375,0.16693115234375,0.126800537109375,0.077972412109375,0.09002685546875,0.123138427734375,0.1556396484375,0.1751708984375,-0.02349853515625,1.256103515625,9.852691650390625
1018,0.509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.809518814086914,-5.236417293548584,-614.886474609375,-169273.515625,67400.8828125,1745.1668701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.0025177001953125,0.00186920166015625,-0.00041961669921875,0.0012969970703125,0.0046539306640625,0.0032806396484375,0.00324249267578125,-0.00225067138671875,0.00782012939453125,0.01377105712890625,-0.00091552734375,0.00705718994140625,0.0006103515625,-0.00095367431640625,0.001983642578125,0.11993408203125,0.070343017578125,0.100250244140625,0.08575439453125,0.086517333984375,0.086822509765625,0.112762451171875,0.028533935546875,0.105743408203125,0.10498046875,0.08026123046875,0.094146728515625,1.10260009765625,2.1978759765625,-0.4052734375,1.224212646484375,10.76734447479248
1019,0.5095000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.166111946105957,-5.52679967880249,-613.4763793945312,-168750.6875,67113.5390625,1891.2564697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00823974609375,-0.012969970703125,-0.01659393310546875,-0.01323699951171875,-0.01461029052734375,-0.01041412353515625,-0.02239227294921875,-0.00743865966796875,-0.0124359130859375,-0.0240325927734375,-0.0119781494140625,-0.01819610595703125,-0.01087188720703125,-0.0035858154296875,-0.02902984619140625,0.081939697265625,0.041046142578125,0.064239501953125,0.09429931640625,0.11383056640625,0.100860595703125,0.0750732421875,0.011444091796875,0.108489990234375,0.058135986328125,0.107269287109375,0.113525390625,-0.243682861328125,-0.0762939453125,0.4156494140625,-0.842132568359375,-2.95245099067688
1020,0.51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.345614433288574,-5.25804328918457,-611.0889892578125,-168816.234375,67071.9609375,1920.7860107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.0002288818359375,-0.00156402587890625,-0.001678466796875,-0.0011444091796875,-0.00087738037109375,-0.0009918212890625,-0.00560760498046875,-0.00202178955078125,-0.0045013427734375,-0.01312255859375,0.00064849853515625,-0.00732421875,-0.0016021728515625,-0.00110626220703125,-0.00217437744140625,0.236663818359375,0.1385498046875,0.066986083984375,0.11138916015625,0.097503662109375,0.11749267578125,0.099945068359375,0.143585205078125,0.108184814453125,0.063018798828125,0.058746337890625,0.096282958984375,-0.651397705078125,-2.16094970703125,0.21209716796875,-1.209259033203125,-2.95245099067688
1021,0.5105000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.832727432250977,-5.168676853179932,-612.5049438476562,-168770.46875,67117.671875,1730.822998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.0095367431640625,0.01377105712890625,0.01773834228515625,0.01293182373046875,0.01583099365234375,0.0109100341796875,0.0255584716796875,0.00732421875,0.0115203857421875,0.02399444580078125,0.01373291015625,0.01827239990234375,0.01209259033203125,0.005950927734375,0.02948760986328125,0.076446533203125,-0.075531005859375,0.17913818359375,0.163116455078125,0.10986328125,0.182647705078125,0.102691650390625,0.1177978515625,0.081787109375,0.08819580078125,0.198516845703125,0.098724365234375,0.1519775390625,0.26885986328125,-0.22796630859375,1.102294921875,9.852691650390625
1022,0.511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.652199745178223,-5.368584156036377,-612.4188842773438,-169030.0625,67261.109375,1708.665283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.0018310546875,0.00247955322265625,0.00293731689453125,0.00186920166015625,0.0020599365234375,0.00209808349609375,0.00514984130859375,0.0017547607421875,0.0052642822265625,0.01331329345703125,-0.00247955322265625,0.00911712646484375,0.0008392333984375,0.00064849853515625,0.00274658203125,0.0323486328125,0.3155517578125,0.109405517578125,0.126800537109375,0.076904296875,0.116119384765625,0.105133056640625,0.121612548828125,0.081329345703125,0.1080322265625,0.075836181640625,0.088958740234375,0.79864501953125,1.9989013671875,-0.37078857421875,1.270751953125,8.328269958496094
1023,0.5115000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.742630004882812,-5.596207141876221,-613.9193725585938,-169083.65625,67256.109375,1599.7218017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00858306884765625,-0.01300811767578125,-0.01678466796875,-0.0116729736328125,-0.016021728515625,-0.0102996826171875,-0.02330780029296875,-0.00762939453125,-0.01186370849609375,-0.0232696533203125,-0.0090789794921875,-0.02155303955078125,-0.00934600830078125,-0.0055694580078125,-0.030059814453125,0.36041259765625,-0.029296875,0.093231201171875,0.084228515625,0.073089599609375,0.07537841796875,0.04425048828125,0.124969482421875,0.070343017578125,-0.0299072265625,0.108795166015625,0.090179443359375,-0.228424072265625,0.2581787109375,0.3887939453125,-1.09832763671875,3.145235776901245
1024,0.512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.210539817810059,-5.616993427276611,-613.5460205078125,-169453.875,67273.875,1752.2677001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,0.0012969970703125,-0.0014495849609375,-0.00202178955078125,-0.003204345703125,-0.001983642578125,0.00080108642578125,-0.0045013427734375,-0.0002288818359375,-0.0043487548828125,-0.0138092041015625,0.00095367431640625,-0.00728607177734375,0.00064849853515625,-0.003204345703125,-0.00213623046875,-0.048828125,0.206451416015625,0.087890625,0.09735107421875,0.107269287109375,0.097808837890625,0.106353759765625,0.066986083984375,0.120086669921875,0.18829345703125,0.102081298828125,0.10406494140625,-0.61279296875,-1.96319580078125,0.4046630859375,-1.368255615234375,-2.342682361602783
1025,0.5125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.03204345703125,-5.884688377380371,-616.7301635742188,-170164.40625,67300.0078125,1657.823486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.00751495361328125,0.01354217529296875,0.016326904296875,0.01049041748046875,0.01659393310546875,0.0095367431640625,0.0269317626953125,0.00568389892578125,0.0128173828125,0.0266265869140625,0.01323699951171875,0.020294189453125,0.01129150390625,0.00621795654296875,0.02887725830078125,0.14862060546875,-0.011444091796875,0.077972412109375,0.06591796875,0.118255615234375,0.092926025390625,0.08270263671875,0.079345703125,0.1251220703125,0.12054443359375,0.083770751953125,0.06805419921875,0.352935791015625,0.579833984375,-0.15960693359375,1.03271484375,8.93803882598877
1026,0.513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.451676368713379,-6.147680759429932,-617.530517578125,-170366.3125,67379.3828125,1664.1728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,0.0017547607421875,0.00171661376953125,0.003509521484375,0.0028228759765625,0.00179290771484375,0.00171661376953125,0.004119873046875,0.00232696533203125,0.0057220458984375,0.01415252685546875,7.62939453125e-05,0.00965118408203125,0.0006866455078125,0.0009918212890625,0.0045013427734375,0.1544189453125,0.240478515625,0.14678955078125,0.1416015625,0.103912353515625,0.137786865234375,0.128936767578125,0.115966796875,0.09490966796875,0.181427001953125,0.152587890625,0.064697265625,0.790863037109375,1.861572265625,-0.0677490234375,1.49322509765625,8.93803882598877
1027,0.5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.345463752746582,-6.260748386383057,-619.8203735351562,-171020.140625,67373.0625,1547.956787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.00812530517578125,-0.01209259033203125,-0.01674652099609375,-0.0115203857421875,-0.016937255859375,-0.010223388671875,-0.02391815185546875,-0.00743865966796875,-0.0116729736328125,-0.025634765625,-0.01293182373046875,-0.0226593017578125,-0.01117706298828125,-0.00354766845703125,-0.030059814453125,0.261077880859375,0.113525390625,0.060882568359375,0.08209228515625,0.11138916015625,0.10711669921875,0.097808837890625,0.081634521484375,0.1043701171875,0.067596435546875,0.07232666015625,0.087127685546875,-0.093536376953125,-0.1373291015625,0.1861572265625,-1.1578369140625,0.40127673745155334
1028,0.514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.964211463928223,-6.5496416091918945,-622.3145141601562,-171478.1875,67383.1328125,1495.3466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00095367431640625,-0.00213623046875,-0.001983642578125,-0.001068115234375,-0.001373291015625,-0.00247955322265625,-0.00408172607421875,-0.0002288818359375,-0.00782012939453125,-0.0128173828125,-0.00164031982421875,-0.007781982421875,-0.0020599365234375,-0.00244140625,-0.00080108642578125,0.02593994140625,0.0042724609375,0.10101318359375,0.0732421875,0.073699951171875,0.097198486328125,0.10589599609375,0.134124755859375,0.11138916015625,0.13641357421875,0.13275146484375,0.135040283203125,-0.982818603515625,-1.99920654296875,0.216064453125,-1.240997314453125,3.145235776901245
1029,0.5145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.136115074157715,-6.146815776824951,-623.2901000976562,-171783.578125,67310.7890625,1584.462158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.0079345703125,0.01293182373046875,0.01705169677734375,0.01251220703125,0.01506805419921875,0.0112152099609375,0.02285003662109375,0.0078582763671875,0.01262664794921875,0.02712249755859375,0.01346588134765625,0.02140045166015625,0.0118255615234375,0.00457763671875,0.0307464599609375,0.003509521484375,0.182952880859375,0.1629638671875,0.092926025390625,0.06622314453125,0.12298583984375,0.11322021484375,0.093994140625,0.110321044921875,0.0274658203125,0.114288330078125,0.140228271484375,0.47607421875,0.335693359375,-0.00091552734375,1.415557861328125,-1.4280292987823486
1030,0.515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.388526916503906,-6.328258514404297,-624.408203125,-172061.6875,67477.7265625,1488.560791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.0030517578125,0.0003814697265625,0.002288818359375,0.00274658203125,0.00331878662109375,0.00392913818359375,0.00217437744140625,0.00156402587890625,0.0081634521484375,0.0148773193359375,0.0012969970703125,0.00732421875,-0.00030517578125,0.000152587890625,0.0048828125,0.157470703125,0.140380859375,0.09002685546875,0.091705322265625,0.10772705078125,0.03814697265625,0.07080078125,0.07232666015625,0.0933837890625,0.109100341796875,0.049896240234375,0.099029541015625,1.100921630859375,2.04498291015625,-0.2178955078125,1.32354736328125,15.645493507385254
