,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.699268341064453,29.081193923950195,-445.5555419921875,-116795.3046875,18785.05078125,-1468.50048828125,14.777618408203125,-25.47356605529785,-445.67633056640625,113682.25,22769.244140625,-2648.4599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,0.00186920166015625,0.00408172607421875,0.00537872314453125,0.00179290771484375,0.0070953369140625,0.00579833984375,0.00690460205078125,0.002288818359375,0.0079345703125,0.0063323974609375,0.0041961669921875,0.01495361328125,0.00331878662109375,0.00064849853515625,0.01079559326171875,-0.1812744140625,-0.21270751953125,0.082550048828125,0.140228271484375,0.077972412109375,0.115509033203125,0.10101318359375,0.05950927734375,0.110015869140625,0.16754150390625,0.10345458984375,0.082855224609375,-0.115814208984375,-1.14837646484375,0.4486083984375,-0.937652587890625,0.7061610817909241
29,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.631450653076172,30.06156349182129,-455.2624206542969,-119754.5625,19455.828125,-2090.279052734375,16.75487518310547,-25.2856388092041,-455.4512939453125,115782.6875,23230.1796875,-2248.9736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00865936279296875,0.0130462646484375,0.0174713134765625,0.013275146484375,0.01556396484375,0.01346588134765625,0.02353668212890625,0.00736236572265625,0.01323699951171875,0.03143310546875,0.01239776611328125,0.02040863037109375,0.01110076904296875,0.0046539306640625,0.030059814453125,0.45501708984375,0.323486328125,0.146331787109375,0.218353271484375,0.05889892578125,0.140533447265625,0.11810302734375,0.157318115234375,0.1422119140625,0.110626220703125,0.153656005859375,0.088958740234375,0.887298583984375,1.3616943359375,-0.369873046875,1.742095947265625,6.1940789222717285
30,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.064489364624023,31.032827377319336,-468.4139099121094,-122916.484375,20027.0859375,-2533.724853515625,18.55461311340332,-25.41106605529785,-464.9688415527344,118681.7734375,23930.759765625,-1828.5389404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00293731689453125,-0.0048065185546875,-0.00331878662109375,-0.00335693359375,-0.00591278076171875,-0.00530242919921875,-0.00621795654296875,-0.004730224609375,-0.0080108642578125,-0.00640869140625,-0.00423431396484375,-0.01567840576171875,-0.002899169921875,-0.0014495849609375,-0.0102996826171875,0.14892578125,0.42144775390625,-0.00152587890625,0.13214111328125,0.065155029296875,0.08514404296875,0.107421875,0.17059326171875,0.059967041015625,0.050506591796875,0.1446533203125,0.083465576171875,0.2447509765625,1.35009765625,0.0146484375,0.597686767578125,4.364773273468018
31,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.014930725097656,32.26520538330078,-484.209716796875,-126621.90625,20554.078125,-2974.95947265625,20.52967071533203,-25.58966636657715,-474.3495178222656,121055.578125,24558.173828125,-1479.0679931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0084686279296875,-0.013275146484375,-0.01720428466796875,-0.0101470947265625,-0.01636505126953125,-0.00972747802734375,-0.02567291259765625,-0.00766754150390625,-0.0128173828125,-0.032501220703125,-0.01300811767578125,-0.02300262451171875,-0.009765625,-0.0060272216796875,-0.0289154052734375,0.0457763671875,0.026092529296875,0.00762939453125,0.03692626953125,0.0128173828125,0.06591796875,0.10650634765625,0.118560791015625,0.0567626953125,0.09063720703125,0.074615478515625,0.053558349609375,-0.972900390625,-1.24359130859375,0.4180908203125,-1.56707763671875,0.40127673745155334
32,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.284095764160156,33.6510124206543,-497.63055419921875,-130611.7109375,20975.91796875,-3933.915771484375,22.051387786865234,-25.727054595947266,-484.6756591796875,123238.859375,25185.17578125,-1261.88623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.00255584716796875,0.00457763671875,0.0057220458984375,0.00278472900390625,0.00492095947265625,0.00530242919921875,0.00537872314453125,0.0031280517578125,0.0083160400390625,0.00843048095703125,0.0035858154296875,0.0138092041015625,0.0042724609375,0.0018310546875,0.0099945068359375,-0.36102294921875,-0.25390625,0.0531005859375,0.0341796875,0.136566162109375,0.088043212890625,0.0872802734375,0.032806396484375,0.10009765625,0.171356201171875,0.064697265625,0.059051513671875,-0.128936767578125,-1.3092041015625,0.1458740234375,-0.940399169921875,1.6208140850067139
33,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.43878936767578,35.21476745605469,-511.6302185058594,-134561.796875,21188.666015625,-4699.2216796875,23.736738204956055,-26.080265045166016,-495.54644775390625,125596.390625,25696.232421875,-900.8079223632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.00820159912109375,0.01308441162109375,0.016632080078125,0.0133514404296875,0.016326904296875,0.01056671142578125,0.0232696533203125,0.00888824462890625,0.0157928466796875,0.03101348876953125,0.01216888427734375,0.0232696533203125,0.01300811767578125,0.00457763671875,0.028839111328125,0.18310546875,0.102386474609375,0.221710205078125,0.122833251953125,-0.1806640625,0.10284423828125,0.105133056640625,0.096435546875,0.097808837890625,0.11444091796875,0.056915283203125,0.08758544921875,1.07879638671875,1.55029296875,-0.5126953125,2.02178955078125,7.413616180419922
34,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.20963668823242,36.632598876953125,-530.0585327148438,-139295.75,21429.630859375,-5613.373046875,26.005203247070312,-26.534223556518555,-505.1242370605469,128381.7109375,26339.47265625,-310.2211608886719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,0.00072479248046875,-0.0030517578125,-0.003814697265625,-0.0026702880859375,-0.00423431396484375,-0.00354766845703125,-0.00652313232421875,-0.00186920166015625,-0.00732421875,-0.0058746337890625,-0.0019073486328125,-0.01270294189453125,-0.0042724609375,-0.00152587890625,-0.0084686279296875,0.210723876953125,0.137481689453125,0.11993408203125,0.204010009765625,0.39154052734375,0.155792236328125,0.101318359375,0.124053955078125,0.122222900390625,0.08209228515625,0.151824951171875,0.129241943359375,0.1983642578125,1.76788330078125,0.068359375,1.08673095703125,1.9256983995437622
35,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.20769500732422,38.01023483276367,-545.4058227539062,-143732.3125,21906.55078125,-6591.4755859375,29.033782958984375,-27.632102966308594,-516.3455200195312,131166.28125,26975.056640625,373.82525634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.0119781494140625,-0.0116729736328125,-0.01575469970703125,-0.010528564453125,-0.01575469970703125,-0.012664794921875,-0.0225830078125,-0.00713348388671875,-0.01262664794921875,-0.032501220703125,-0.00995635986328125,-0.02254486083984375,-0.01079559326171875,-0.0043487548828125,-0.0286865234375,0.2484130859375,0.2764892578125,0.234222412109375,0.122833251953125,-0.10223388671875,0.12725830078125,0.0823974609375,0.09185791015625,0.0970458984375,0.098114013671875,0.128021240234375,0.15533447265625,-0.229339599609375,-1.40838623046875,0.7159423828125,-1.644744873046875,-1.1231448650360107
36,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.39495086669922,40.03623962402344,-562.9983520507812,-148337.65625,22187.451171875,-7348.37060546875,31.479459762573242,-29.247291564941406,-527.5174560546875,133781.140625,27686.5625,832.6420288085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00141143798828125,0.004730224609375,0.00522613525390625,0.0028228759765625,0.0069427490234375,0.00640869140625,0.00614166259765625,0.0029754638671875,0.00873565673828125,0.00476837158203125,0.0016021728515625,0.014801025390625,0.0022125244140625,0.0011444091796875,0.00911712646484375,0.206146240234375,0.25360107421875,0.18341064453125,0.00701904296875,-0.057830810546875,0.05218505859375,0.10040283203125,0.138397216796875,0.218048095703125,0.322418212890625,0.117340087890625,0.13427734375,-0.055084228515625,-1.58355712890625,0.0689697265625,-0.91827392578125,1.3159297704696655
37,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.7553596496582,41.72742462158203,-580.6278076171875,-152884.546875,22987.5078125,-7741.17578125,32.82299041748047,-31.27888298034668,-538.6895751953125,136740.453125,28344.857421875,1379.9447021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.0093841552734375,0.01216888427734375,0.015716552734375,0.01102447509765625,0.0168609619140625,0.00659942626953125,0.02429962158203125,0.00682830810546875,0.01255035400390625,0.03223419189453125,0.0103759765625,0.02147674560546875,0.01251220703125,0.0058746337890625,0.0276947021484375,0.22796630859375,0.189208984375,-0.475006103515625,-0.092315673828125,0.0244140625,-0.077972412109375,0.078277587890625,0.039520263671875,0.126800537109375,-0.047454833984375,0.04150390625,0.092926025390625,0.90057373046875,1.46759033203125,-0.36865234375,1.74652099609375,-0.20849192142486572
38,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.423255920410156,43.61576461791992,-597.54052734375,-157843.875,23821.169921875,-8077.5234375,33.91399002075195,-34.38218688964844,-548.76220703125,139380.53125,29264.466796875,1617.2447509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.0008392333984375,-0.00335693359375,-0.00606536865234375,-0.00396728515625,-0.0054168701171875,-0.00591278076171875,-0.00659942626953125,-0.00232696533203125,-0.0067138671875,-0.0042724609375,-0.0005340576171875,-0.01430511474609375,-0.00194549560546875,-0.0002288818359375,-0.009613037109375,0.02593994140625,-0.215606689453125,-0.042266845703125,0.10284423828125,0.113983154296875,0.089263916015625,0.10101318359375,-0.016632080078125,-0.095367431640625,-0.04852294921875,-0.016937255859375,0.09552001953125,0.079345703125,1.87255859375,0.2740478515625,1.094818115234375,7.71850061416626
39,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.7127799987793,46.01128005981445,-619.1243896484375,-162577.34375,24706.658203125,-8432.4736328125,34.456485748291016,-37.01835250854492,-560.5857543945312,141901.1875,30004.462890625,1727.22998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.0093841552734375,-0.0109100341796875,-0.016632080078125,-0.0138092041015625,-0.01155853271484375,-0.01171112060546875,-0.02376556396484375,-0.008087158203125,-0.01262664794921875,-0.02819061279296875,-0.01277923583984375,-0.02445220947265625,-0.01125335693359375,-0.00171661376953125,-0.030517578125,-0.264739990234375,-0.585784912109375,-0.7684326171875,0.22918701171875,0.101318359375,0.097198486328125,0.0872802734375,0.0396728515625,0.068511962890625,0.086212158203125,0.052490234375,0.09429931640625,-0.734100341796875,-1.1328125,0.47149658203125,-1.63360595703125,0.09639240801334381
40,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.13975143432617,48.284786224365234,-638.3163452148438,-167987.828125,25622.69140625,-8614.3310546875,35.07941818237305,-39.98480987548828,-571.462646484375,144591.546875,31121.779296875,1938.395751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.0048065185546875,0.00453948974609375,0.00591278076171875,0.0066375732421875,0.00461578369140625,0.0077056884765625,0.00797271728515625,0.0035858154296875,0.00675201416015625,0.0070953369140625,0.0018310546875,0.01232147216796875,0.00476837158203125,0.00072479248046875,0.0102996826171875,0.05645751953125,0.3570556640625,0.85845947265625,0.22308349609375,0.119171142578125,0.269775390625,0.11077880859375,0.1312255859375,0.1513671875,0.22918701171875,0.20721435546875,0.086822509765625,-0.115203857421875,-1.48162841796875,0.10498046875,-0.845489501953125,0.7061610817909241
41,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.299232482910156,50.65601348876953,-656.6558837890625,-172945.359375,26792.505859375,-8554.0126953125,35.75322723388672,-41.883785247802734,-581.3810424804688,147457.625,32174.263671875,1934.609130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.00690460205078125,0.01468658447265625,0.0162506103515625,0.0136566162109375,0.01926422119140625,0.01407623291015625,0.02628326416015625,0.00640869140625,0.01708984375,0.03108978271484375,0.01373291015625,0.0226593017578125,0.011444091796875,0.0058746337890625,0.02758026123046875,0.7989501953125,0.464019775390625,0.733795166015625,-0.00244140625,-0.03448486328125,0.06500244140625,0.086212158203125,0.200653076171875,0.333709716796875,0.553741455078125,0.263519287109375,0.12786865234375,1.27197265625,1.50177001953125,-0.2215576171875,1.7486572265625,6.498963356018066
42,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.15850830078125,53.63861846923828,-671.3706665039062,-176935.828125,28884.515625,-7833.70703125,35.029937744140625,-45.634315490722656,-593.8515625,149726.015625,33507.94921875,1708.87451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00255584716796875,-0.0037384033203125,-0.00446319580078125,-0.002288818359375,-0.00492095947265625,-0.0034332275390625,-0.00743865966796875,-0.00118255615234375,-0.00499725341796875,-0.00682830810546875,-0.000762939453125,-0.010986328125,-0.00301361083984375,-0.0031280517578125,-0.00659942626953125,0.14495849609375,0.551300048828125,0.499725341796875,-0.08087158203125,0.027313232421875,0.081634521484375,0.079193115234375,0.215606689453125,0.069122314453125,0.312042236328125,0.205841064453125,0.130462646484375,0.580291748046875,1.7041015625,0.47882080078125,1.00860595703125,5.889194965362549
43,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.03077697753906,56.941917419433594,-684.3419799804688,-180692.640625,31023.3046875,-7108.8857421875,33.7491569519043,-48.4991569519043,-604.7305908203125,152434.796875,34761.42578125,1369.1416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.0093841552734375,-0.0118255615234375,-0.0153350830078125,-0.0144195556640625,-0.01674652099609375,-0.01514434814453125,-0.02559661865234375,-0.00865936279296875,-0.01506805419921875,-0.0307464599609375,-0.01468658447265625,-0.025634765625,-0.010986328125,-0.0030517578125,-0.02780914306640625,-0.06317138671875,0.30303955078125,-0.291290283203125,0.166473388671875,0.100860595703125,0.08819580078125,0.10528564453125,0.126800537109375,-0.203094482421875,-0.645294189453125,-0.00335693359375,0.02532958984375,-0.927276611328125,-1.34613037109375,0.35888671875,-1.550750732421875,0.09639240801334381
44,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.7596549987793,60.12645721435547,-699.7852783203125,-184214.515625,33115.83203125,-6314.169921875,32.536277770996094,-51.08482360839844,-616.4473876953125,155403.546875,36351.7109375,773.1530151367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.0020599365234375,0.00247955322265625,0.00400543212890625,0.00179290771484375,0.00579833984375,0.0025177001953125,0.00598907470703125,0.00316619873046875,0.00530242919921875,0.00522613525390625,0.0018310546875,0.0127410888671875,0.0034332275390625,0.00225067138671875,0.0087738037109375,-0.968780517578125,-1.206817626953125,-0.491943359375,0.24444580078125,0.170440673828125,0.189056396484375,0.124969482421875,-0.034027099609375,0.054473876953125,-0.1416015625,-0.01556396484375,0.016021728515625,-0.36651611328125,-1.65435791015625,0.008544921875,-0.91522216796875,1.0110454559326172
45,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.34634780883789,62.9967155456543,-713.4234619140625,-187622.765625,35949.94140625,-5290.90625,30.265031814575195,-53.78791046142578,-627.580322265625,158124.625,38281.125,172.6917266845703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0104522705078125,0.0138092041015625,0.0170135498046875,0.01155853271484375,0.01934051513671875,0.01617431640625,0.0247955322265625,0.0090789794921875,0.01506805419921875,0.0330352783203125,0.01392364501953125,0.023040771484375,0.0115966796875,0.00507354736328125,0.02971649169921875,0.35400390625,0.3515625,0.5621337890625,0.021514892578125,0.034027099609375,-0.011138916015625,0.069427490234375,-0.042266845703125,0.25543212890625,0.572967529296875,0.106048583984375,0.108489990234375,1.173553466796875,1.4483642578125,-0.43212890625,1.965484619140625,6.498963356018066
46,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.6419792175293,65.53433990478516,-722.8854370117188,-190421.40625,38699.6328125,-4262.765625,27.56442642211914,-57.090087890625,-638.1907958984375,160434.375,40002.34765625,-494.2274475097656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00091552734375,-0.00347137451171875,-0.005035400390625,0.0012969970703125,-0.00797271728515625,-0.00644683837890625,-0.0037384033203125,-0.001373291015625,-0.00896453857421875,-0.00469207763671875,-0.001983642578125,-0.01636505126953125,-0.00354766845703125,-0.00026702880859375,-0.00926971435546875,0.72235107421875,0.823822021484375,0.44403076171875,-0.157318115234375,0.03326416015625,0.00762939453125,0.088958740234375,0.275726318359375,-0.276336669921875,0.06256103515625,0.249786376953125,0.167999267578125,-0.09002685546875,1.47216796875,-0.06591796875,0.701141357421875,7.71850061416626
47,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.93779754638672,68.79431915283203,-732.5131225585938,-192957.046875,41242.171875,-2989.367919921875,25.361791610717773,-60.32371520996094,-647.5203857421875,162860.96875,41932.16796875,-1219.859130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.009918212890625,-0.0115966796875,-0.01613616943359375,-0.012359619140625,-0.01834869384765625,-0.01293182373046875,-0.02349853515625,-0.00713348388671875,-0.01598358154296875,-0.0319671630859375,-0.01399993896484375,-0.02346038818359375,-0.0109100341796875,-0.0030517578125,-0.029296875,0.162811279296875,0.141143798828125,-0.360107421875,0.006256103515625,0.23529052734375,0.10955810546875,0.07476806640625,0.203704833984375,-0.6854248046875,-0.037841796875,0.123443603515625,0.13275146484375,-0.592193603515625,-1.59759521484375,0.233154296875,-1.81671142578125,-0.5133762359619141
48,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.48153305053711,71.22810363769531,-739.8534545898438,-195142.0625,44389.26171875,-1374.5133056640625,22.443828582763672,-63.35103988647461,-656.5613403320312,164883.359375,43588.7578125,-1985.62646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00431060791015625,0.002593994140625,0.00530242919921875,0.00278472900390625,0.0107574462890625,0.00762939453125,0.0058746337890625,0.0030517578125,0.00812530517578125,0.00762939453125,0.0020599365234375,0.0128173828125,0.0052642822265625,0.00171661376953125,0.009002685546875,-0.208282470703125,-0.306549072265625,0.391082763671875,0.338287353515625,0.10955810546875,0.20782470703125,0.077056884765625,0.02288818359375,0.7763671875,0.296783447265625,-0.036773681640625,0.0567626953125,0.109710693359375,-1.51336669921875,0.357666015625,-0.85479736328125,-0.8182606101036072
49,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.590801239013672,74.67198944091797,-749.1868896484375,-197386.578125,47204.5390625,-239.27890014648438,20.265933990478516,-66.17725372314453,-663.2311401367188,166510.203125,45600.30859375,-2677.32861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01094818115234375,0.0064849853515625,0.0113677978515625,0.017547607421875,0.01018524169921875,0.01697540283203125,0.00732421875,0.02399444580078125,0.0061798095703125,0.01338958740234375,0.03192901611328125,0.01476287841796875,0.02346038818359375,0.0107574462890625,0.00591278076171875,0.0296783447265625,-0.477142333984375,-0.441436767578125,-0.147247314453125,0.36773681640625,0.120391845703125,0.0634765625,0.115814208984375,0.034942626953125,0.16082763671875,-0.295562744140625,-0.03387451171875,-0.05279541015625,1.04400634765625,1.45538330078125,0.03021240234375,1.912078857421875,6.498963356018066
50,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.712600708007812,77.4348373413086,-757.4642333984375,-199418.0625,50027.12890625,718.6753540039062,17.669099807739258,-69.25286865234375,-670.0562133789062,168251.140625,47235.59375,-3462.339111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.0031280517578125,-0.00335693359375,-0.00408172607421875,-0.0041961669921875,0.00030517578125,-0.00438690185546875,-0.0055694580078125,-0.0022125244140625,-0.00560760498046875,-0.0054931640625,-0.00293731689453125,-0.013885498046875,-0.003204345703125,-0.0019073486328125,-0.0070953369140625,0.47943115234375,0.121002197265625,-0.494232177734375,-0.08819580078125,0.16937255859375,-0.020751953125,0.142059326171875,0.182952880859375,0.45166015625,-0.027618408203125,0.116119384765625,0.091400146484375,0.198822021484375,1.69464111328125,-0.1287841796875,0.836029052734375,8.633153915405273
